n_nodes,influence,obj,nodes
0.23,0.24,0.6564488512771962,"[2078, 6176, 43, 555, 45, 1593, 3642, 65, 74, 2130, 90, 99, 623, 1145, 638, 128, 139, 141, 1167, 3729, 145, 147, 669, 3236, 166, 170, 690, 706, 1221, 710, 714, 215, 735, 225, 230, 237, 239, 1269, 759, 248, 257, 2836, 1305, 288, 295, 296, 1330, 308, 4411, 847, 337, 852, 344, 346, 349, 864, 2405, 365, 898, 3463, 391, 396, 1421, 398, 1939, 415, 1954, 427, 428, 945, 449, 977, 1510, 1001, 4077, 495, 1022, 511]"
0.13,0.23,0.7795022129994914,"[128, 257, 898, 136, 137, 139, 654, 1167, 145, 398, 2194, 669, 101, 1653, 170, 43, 428, 945, 1145, 3642, 1675, 5308, 65, 710, 90, 349, 735, 99, 623, 638, 148, 3232, 166, 168, 1202, 184, 4291, 74, 2130, 7386, 2265, 2629, 714, 2253, 215, 2779, 1246, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 337, 864, 1893, 2439, 401, 1939, 1954, 2469, 426, 427, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022, 2230]"
0.18,0.24,0.7143844937161905,"[43, 564, 1593, 3642, 65, 74, 1622, 90, 99, 2151, 620, 623, 1145, 638, 128, 136, 137, 139, 5261, 654, 1167, 145, 2194, 669, 166, 170, 690, 2741, 184, 5308, 710, 714, 206, 1744, 215, 7386, 2779, 735, 736, 225, 2277, 230, 2280, 4329, 237, 1269, 257, 1305, 296, 1330, 1332, 847, 337, 338, 344, 349, 2405, 1893, 365, 371, 374, 888, 378, 898, 3463, 392, 1929, 905, 398, 401, 2469, 426, 427, 428, 945, 1971, 449, 977, 2001, 984, 1510, 4077, 6951]"
0.03,0.26,0.6389195729683161,"[128, 257, 1544, 139, 654, 1551, 1167, 145, 1554, 24, 148, 398, 669, 287, 168, 170, 427, 428, 43, 5169, 945, 690, 564, 1332, 5308, 449, 65, 710, 1608, 714, 74, 2130, 215, 90, 349, 99, 623, 1145, 638, 2666, 1193, 802, 620, 1323, 308, 115, 4929, 118, 326, 137, 1400, 961, 670, 1269, 239, 735, 237, 225, 369, 759, 357, 374, 6545, 363, 426, 2001, 977, 984, 1001, 138, 511, 898, 147, 3463, 391, 903, 365, 395, 4411, 905, 869, 847, 337, 852, 864, 296, 396, 1305, 1929, 401, 1939, 415, 1954, 2469, 841, 1971, 1510, 495]"
0.66,0.14,0.6193927289009256,"[6176, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 804, 4187, 98, 99, 157, 623, 1367, 690, 638, 1084, 128, 898, 398, 654, 669, 170, 428, 945, 5308, 710, 2265, 7386, 349, 735]"
0.91,0.08,0.40514394155338385,"[128, 65, 99, 166, 138, 43, 623, 669, 638, 3427]"
0.23,0.24,0.6436783073828944,"[1551, 1554, 24, 43, 1593, 3642, 65, 74, 2130, 90, 99, 623, 1145, 638, 128, 138, 139, 141, 654, 1167, 3729, 145, 147, 669, 3236, 166, 170, 690, 706, 1221, 710, 714, 215, 735, 225, 230, 237, 239, 1269, 759, 248, 257, 2836, 288, 295, 296, 308, 4411, 847, 337, 852, 344, 346, 349, 864, 869, 2405, 365, 1401, 898, 3463, 391, 396, 398, 1939, 415, 1954, 427, 428, 945, 449, 977, 1510, 1001, 4077, 495, 1022, 511]"
0.28,0.23,0.6708546050983633,"[128, 257, 898, 138, 139, 654, 1551, 1167, 145, 1554, 398, 1022, 24, 669, 166, 170, 43, 428, 1510, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 3642, 5308, 65, 449, 2405, 710, 74, 714, 206, 847, 1744, 2001, 2130, 337, 977, 1622, 215, 984, 344, 90, 7386, 2779, 349, 735, 736, 225, 99, 1893, 230, 2151, 2280, 4329, 2277, 3819, 620, 237, 365, 623, 4077, 2289, 4338, 371, 495, 1269, 1145, 638]"
0.95,0.06,0.34372029923599656,"[128, 65, 99, 43, 623, 669]"
0.37,0.15,0.7486279366160935,"[257, 898, 1939, 1954, 2469, 166, 426, 427, 428, 945, 1330, 5308, 65, 449, 961, 2277, 710, 74, 714, 206, 847, 6095, 2001, 2129, 977, 3156, 7125, 215, 344, 2265, 7386, 2779, 6108, 349, 90, 735, 736, 225, 99, 101, 2405, 230, 488, 2280, 4329, 1765, 1893, 3819, 237, 1647, 1006, 623, 1001, 5611, 495, 1653, 1654, 1269, 496, 7029, 4346, 636, 1022, 5495]"
0.1,0.25,0.615622866389864,"[43, 65, 1622, 90, 3767, 99, 1145, 623, 141, 638, 5914, 369, 371, 5169, 2666, 1554, 564, 24, 374, 1608, 2151, 74, 4016, 2130, 888, 3463, 115, 903, 118, 391, 905, 1929, 396, 3467, 395, 401, 1269, 239, 714, 237, 690, 759, 1939, 415, 1954, 2469, 128, 426, 137, 139, 735, 225, 654, 1971, 7272, 669, 984, 710, 1167, 1510, 1001, 706, 2277, 230, 427, 346, 166, 869, 170, 145, 168, 1193, 847, 852, 449, 344, 864, 337, 3236, 4411, 296, 257, 138, 398, 7314, 148, 428, 147, 1305, 945, 349]"
0.09,0.24,0.7154435601591358,"[43, 959, 65, 257, 623, 898, 669, 1401, 99, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 166, 170, 555, 428, 945, 1337, 3642, 5308, 1084, 449, 2629, 710, 74, 118, 2130, 141, 215, 7313, 800, 5410, 706, 349, 735, 4418, 225, 4026, 2277, 230, 344, 237, 495, 1269, 1416, 759, 1145, 638, 3467, 6562, 137, 4523, 145, 1418, 2993, 148, 1967, 3463, 391, 903, 395, 239, 905, 690, 396, 401, 1939, 1929, 415, 1954, 2469, 296, 427, 1971, 1332, 4411, 313, 365, 841, 847, 337, 852, 869, 864, 1510]"
0.67,0.15,0.6164677837050425,"[128, 898, 139, 141, 654, 398, 157, 2078, 669, 6176, 170, 43, 555, 45, 428, 690, 1593, 3642, 1084, 5308, 65, 710, 74, 2130, 1367, 2265, 90, 7386, 349, 735, 99, 623, 1145, 638]"
0.45,0.2,0.5900466371665783,"[128, 1544, 139, 398, 401, 7314, 147, 148, 2585, 1305, 669, 2078, 415, 6176, 546, 3236, 2469, 166, 296, 168, 170, 43, 555, 45, 427, 428, 945, 690, 308, 1593, 3642, 65, 2629, 710, 1608, 714, 1744, 977, 2130, 337, 1622, 215, 344, 90, 349, 735, 225, 99, 101, 2277, 230, 237, 623, 1269, 1145, 638]"
0.6,0.17,0.5628228311966683,"[128, 257, 898, 1544, 136, 139, 5261, 654, 1167, 145, 398, 2194, 669, 428, 945, 690, 184, 166, 170, 5308, 1093, 710, 714, 2001, 1747, 215, 65, 98, 90, 735, 349, 3813, 237, 239, 753, 3463, 1269, 99, 623, 1145, 638]"
0.64,0.17,0.6030325496965621,"[1551, 1554, 24, 43, 1593, 3642, 65, 74, 2130, 90, 99, 623, 1145, 141, 3729, 145, 1221, 237, 239, 2280, 6151, 638, 225, 257, 147, 898, 139, 654, 398, 1167, 669, 166, 170, 428, 945, 449, 215]"
0.23,0.23,0.7504179608765824,"[128, 257, 898, 1401, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 166, 170, 555, 43, 428, 945, 1337, 3642, 5308, 1084, 65, 449, 2629, 710, 74, 2001, 2130, 1747, 215, 2265, 90, 7386, 1628, 349, 735, 608, 225, 98, 99, 2277, 230, 4329, 237, 495, 623, 1269, 4086, 759, 1145, 638, 4095, 690, 396, 401, 1939, 3247, 415, 1954, 2469, 296, 427, 1971, 1332, 4411, 313, 365, 841, 847, 337, 852, 869, 864, 1510]"
0.25,0.21,0.7598879634326164,"[43, 959, 65, 3642, 623, 2629, 669, 74, 99, 2130, 1622, 90, 4187, 98, 101, 1653, 1145, 638, 1675, 2194, 3232, 191, 710, 2289, 308, 344, 2001, 128, 898, 139, 654, 398, 401, 1939, 148, 1430, 281, 1712, 288, 166, 168, 1202, 5308, 215, 7386, 2779, 2277, 230, 2280, 4329, 1269, 4254, 237, 2265, 735, 225, 714, 4291, 184, 170, 1954, 804, 2469, 427, 428, 1893, 945, 1971, 818, 1330, 449, 6095, 337, 349, 495, 1022]"
0.08,0.25,0.7171430276374338,"[5159, 555, 43, 1593, 65, 74, 2130, 1622, 90, 99, 2151, 620, 623, 1145, 638, 128, 4225, 643, 137, 138, 139, 141, 654, 1167, 145, 148, 669, 166, 168, 170, 1202, 690, 184, 5308, 4291, 710, 714, 215, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 239, 1269, 759, 1305, 296, 1332, 313, 4411, 841, 847, 337, 852, 344, 349, 864, 869, 365, 3463, 1416, 391, 1418, 3467, 395, 396, 903, 905, 1929, 398, 401, 1939, 415, 6562, 1954, 2469, 4523, 427, 428, 2993, 945, 1971, 449, 6095, 1510, 495, 4582]"
0.48,0.19,0.6171429961833581,"[128, 898, 139, 398, 1806, 654, 6417, 1167, 147, 145, 7314, 148, 401, 4120, 1305, 669, 2081, 3746, 547, 3236, 2469, 166, 168, 296, 170, 555, 43, 45, 428, 427, 945, 690, 7093, 1593, 3642, 449, 65, 710, 714, 74, 461, 206, 337, 2130, 1622, 215, 90, 349, 99, 623, 1145, 638, 7220]"
0.12,0.24,0.771854681347382,"[547, 555, 43, 45, 1593, 3642, 65, 74, 2130, 90, 99, 2151, 620, 623, 1145, 638, 4222, 128, 139, 1167, 145, 2194, 147, 669, 166, 170, 690, 184, 5308, 710, 714, 215, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 239, 2289, 1269, 4346, 257, 1806, 1305, 281, 288, 2340, 804, 818, 1330, 308, 2369, 337, 344, 349, 864, 1893, 363, 7029, 898, 2439, 1929, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 977, 2001, 7125, 6108, 1510, 1001, 5611, 495, 496, 4086, 3065, 1022]"
0.7,0.15,0.5557161318114994,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 2099, 99, 128, 623, 139, 1145, 638, 398, 654, 2194, 1022, 669, 166, 168, 170, 427, 428, 945, 710, 349, 735]"
0.47,0.2,0.6288138212766828,"[128, 257, 898, 138, 139, 638, 654, 1551, 1167, 145, 1554, 398, 24, 669, 288, 166, 170, 43, 428, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 1593, 3642, 5308, 65, 710, 74, 714, 206, 847, 1744, 2001, 977, 215, 90, 7386, 349, 735, 225, 98, 99, 1510, 2280, 4329, 623, 1145, 1022, 1565]"
0.33,0.22,0.5840846964157957,"[128, 257, 898, 1544, 137, 138, 3851, 139, 141, 654, 1551, 1167, 398, 145, 7314, 147, 148, 1305, 669, 3236, 166, 168, 1193, 170, 43, 427, 428, 296, 945, 1330, 690, 564, 4411, 5308, 65, 449, 706, 710, 1608, 841, 74, 714, 847, 337, 2130, 215, 344, 349, 735, 225, 99, 2277, 230, 2151, 2666, 2027, 620, 237, 365, 623, 239, 115, 1269, 118, 759, 1145, 638, 7174]"
0.21,0.24,0.653683983562781,"[1551, 1554, 24, 43, 1593, 3642, 65, 74, 2130, 90, 99, 623, 1145, 638, 138, 139, 141, 654, 128, 1167, 3729, 145, 147, 669, 3236, 166, 170, 690, 706, 1221, 239, 759, 248, 710, 714, 735, 230, 237, 1269, 225, 215, 257, 2836, 295, 296, 308, 4411, 852, 346, 869, 365, 1401, 3463, 391, 396, 288, 426, 847, 337, 344, 2405, 864, 349, 2277, 7601, 6108, 2001, 2265, 898, 398, 1939, 1954, 427, 428, 945, 449, 1022, 495, 1001, 977]"
0.25,0.21,0.7636516862391811,"[6176, 43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 2253, 1246, 1430, 4254, 1971, 128, 898, 638, 1675, 6110, 654, 401, 1939, 148, 1305, 281, 669, 3232, 288, 1954, 804, 2469, 166, 168, 170, 7386, 2779, 215, 2277, 230, 2280, 4329, 1269, 735, 237, 2265, 225, 714, 710, 4291, 5308, 1202, 184, 427, 428, 945, 818, 1330, 191, 1893, 449, 6095, 2001, 337, 349, 495, 1022]"
0.43,0.2,0.5874253812677627,"[128, 898, 139, 398, 401, 7314, 147, 148, 2585, 669, 415, 6176, 546, 3236, 2469, 166, 296, 168, 170, 43, 555, 45, 427, 428, 945, 690, 308, 1593, 3642, 959, 65, 2629, 710, 1608, 74, 714, 1744, 977, 2130, 337, 1622, 215, 344, 90, 4187, 349, 735, 225, 99, 101, 2277, 230, 237, 623, 1269, 1145, 638, 117]"
0.93,0.06,0.4012824614799383,"[43, 65, 1379, 128, 257, 99, 623, 669]"
0.13,0.24,0.726085620791672,"[128, 257, 898, 138, 139, 654, 1551, 1167, 145, 1554, 24, 1022, 398, 669, 166, 170, 43, 428, 1510, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 3642, 5308, 65, 449, 2405, 710, 74, 714, 206, 847, 1744, 2001, 2130, 337, 977, 1622, 215, 4725, 344, 90, 7386, 2779, 349, 735, 736, 225, 99, 1893, 230, 2151, 2280, 4329, 620, 3819, 365, 237, 2277, 623, 4077, 2289, 2369, 864, 495, 1269, 1145, 638, 2439, 401, 1939, 1954, 2469, 426, 427, 961, 6095, 7125, 6108, 1001, 5611, 496, 191]"
0.15,0.22,0.7742496859510062,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 1675, 3232, 1202, 184, 191, 3910, 1430, 415, 2387, 1971, 984, 2001, 7125, 6108, 128, 5611, 139, 654, 2194, 148, 669, 4158, 166, 168, 5308, 710, 215, 7386, 2779, 2277, 230, 2280, 4329, 3819, 1269, 237, 1246, 735, 225, 2265, 714, 2253, 4291, 170, 898, 398, 401, 1939, 1893, 1305, 281, 288, 1954, 804, 2469, 426, 427, 428, 349, 945, 1330, 818, 961, 449, 6095, 337, 977, 495, 1001]"
0.58,0.12,0.6819858797147864,"[3808, 65, 166, 4780, 847, 555, 428, 45, 1330, 1315, 449, 2277, 710, 714, 206, 6095, 3919, 2130, 3156, 7125, 215, 344, 2265, 90, 7386, 2779, 349, 735, 736, 225, 101, 2405, 230, 99, 488, 2280, 4329, 1765, 1893, 628, 3819, 623, 237]"
0.18,0.25,0.6123675106456778,"[128, 257, 1544, 137, 139, 654, 1551, 1167, 145, 1554, 398, 148, 24, 669, 166, 168, 170, 43, 5308, 428, 5169, 945, 690, 564, 1332, 427, 65, 449, 710, 1608, 74, 714, 115, 847, 118, 2001, 2130, 215, 344, 141, 7314, 349, 735, 147, 225, 2277, 99, 230, 864, 138, 239, 2666, 620, 237, 623, 759, 1305, 1269, 296, 1145, 638, 5559, 4411, 706, 841, 337, 852, 346, 869, 363, 365, 369, 371, 374, 888, 378, 898, 3463, 392, 1929, 905, 3467, 396]"
0.75,0.15,0.4875294298979378,"[43, 138, 847, 1145, 74, 623, 638, 654, 4346, 90, 398, 99, 349, 1022, 1390, 257, 215, 296, 669, 139, 555, 128, 428, 65, 166, 170]"
0.36,0.22,0.615001570032524,"[128, 257, 898, 3463, 1929, 905, 139, 3467, 396, 654, 1551, 1167, 145, 1554, 398, 24, 4125, 669, 166, 170, 43, 427, 428, 945, 690, 1332, 1593, 3642, 65, 449, 710, 841, 74, 714, 847, 337, 2130, 1747, 852, 215, 344, 90, 346, 349, 735, 864, 98, 99, 3813, 869, 363, 237, 365, 623, 495, 753, 239, 369, 371, 1269, 374, 888, 1145, 378, 638]"
0.38,0.21,0.7456862543785416,"[128, 257, 898, 1401, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 281, 170, 555, 43, 428, 945, 1337, 3642, 5308, 1084, 65, 449, 2629, 710, 74, 2001, 2130, 1747, 215, 2265, 90, 7386, 1628, 349, 735, 608, 225, 98, 99, 2277, 230, 4329, 237, 495, 623, 1269, 4086, 759, 1145, 638, 4095, 690, 396, 401, 1939, 3247, 415, 1954]"
0.5,0.18,0.6813212016800678,"[128, 257, 138, 1554, 847, 24, 166, 170, 669, 43, 1593, 3642, 215, 349, 1084, 74, 1145, 638, 2629, 65, 2130, 1622, 3248, 608, 101, 99, 147, 148, 3236, 623, 168, 184, 714, 1747, 2779, 225, 511, 2277, 230, 2280, 654, 1167, 710, 4329, 7386, 2265, 735, 3819, 5308, 237, 898]"
0.44,0.2,0.6281718279578264,"[128, 257, 1544, 137, 139, 654, 1551, 1167, 145, 1554, 398, 148, 24, 669, 166, 168, 170, 427, 43, 428, 5169, 945, 690, 564, 1332, 5308, 65, 449, 710, 1608, 74, 714, 206, 847, 1744, 2001, 2130, 215, 344, 90, 7386, 349, 735, 736, 225, 864, 99, 230, 2151, 2280, 4329, 2666, 620, 623, 1145, 638, 3176]"
0.17,0.24,0.7205621583380485,"[2078, 6176, 546, 547, 43, 555, 45, 1593, 3642, 2629, 74, 65, 2130, 1622, 90, 101, 1145, 99, 623, 638, 643, 139, 690, 1744, 3813, 4329, 237, 239, 1269, 759, 392, 786, 787, 2329, 1034, 225, 735, 215, 1305, 128, 800, 5410, 669, 802, 296, 710, 1323, 308, 170, 166, 1332, 4411, 4929, 326, 841, 847, 337, 852, 864, 257, 869, 363, 365, 369, 371, 888, 1400, 374, 898, 349, 3463, 903, 391, 1929, 905, 396, 395, 401, 1939, 415, 427, 428, 398, 945]"
0.47,0.19,0.6653128929497583,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 7281, 4187, 145, 99, 1554, 623, 24, 1145, 638, 288, 1330, 1971, 564, 654, 2741, 1332, 690, 184, 1022, 5308, 714, 206, 847, 1744, 128, 669, 166, 398, 2867, 735, 710, 170, 428, 945, 139, 2001, 977, 215, 90, 7386, 225, 98, 1510, 2280, 4329, 1565]"
0.05,0.25,0.7223292084194763,"[43, 564, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 99, 2151, 620, 623, 1145, 638, 128, 139, 5261, 654, 1167, 145, 2194, 669, 166, 170, 690, 2741, 184, 5308, 710, 714, 206, 215, 7386, 2779, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 2289, 4338, 1269, 296, 1330, 1332, 4411, 841, 847, 337, 852, 344, 346, 349, 864, 869, 2405, 365, 371, 374, 888, 898, 3463, 903, 391, 905, 1929, 396, 3467, 395, 398, 401, 1939, 2463, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 2503, 2001, 984, 1510, 1001, 4077, 5897]"
0.27,0.23,0.6724612750969596,"[128, 257, 138, 139, 654, 1551, 1167, 145, 1554, 398, 1022, 24, 669, 166, 170, 43, 428, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 3642, 5308, 65, 449, 710, 74, 714, 206, 847, 1744, 2001, 2130, 337, 977, 1622, 215, 984, 344, 90, 7386, 2779, 349, 735, 736, 225, 99, 2405, 1510, 1893, 230, 2151, 2280, 4329, 2277, 3819, 620, 623, 237, 365, 4077, 2289, 4338, 371, 495, 1269, 1145, 4346, 638, 3171]"
0.99,0.02,0.2123227946139047,"[128, 398]"
0.41,0.21,0.6149584240829005,"[128, 257, 898, 3463, 1929, 905, 139, 3467, 396, 654, 1551, 1167, 145, 1554, 398, 24, 4125, 669, 166, 170, 43, 427, 428, 945, 690, 1332, 1593, 3642, 65, 449, 682, 841, 74, 714, 847, 337, 2130, 1747, 852, 215, 344, 90, 346, 349, 735, 864, 98, 99, 3813, 869, 363, 237, 365, 623, 495, 753, 239, 369, 1145, 638]"
0.73,0.14,0.5510449154759679,"[128, 1544, 139, 398, 401, 7314, 147, 148, 5950, 1305, 669, 2078, 415, 6176, 65, 99, 2469, 166, 710, 170, 43, 428, 623, 945, 90, 349, 638, 735]"
0.03,0.26,0.6474160602139942,"[43, 1593, 3642, 65, 2629, 74, 2130, 1622, 7281, 4187, 714, 99, 7313, 623, 3236, 1145, 638, 2151, 2666, 1193, 802, 654, 1269, 237, 620, 1323, 308, 115, 4929, 118, 326, 137, 1400, 128, 398, 669, 166, 168, 349, 735, 427, 428, 710, 945, 170, 139, 1167, 145, 961, 670, 690, 239, 215, 225, 369, 759, 357, 374, 6545, 363, 426, 2001, 977, 984, 1001, 138, 511, 257, 898, 147, 148, 3463, 391, 903, 365, 395, 4411, 905, 869, 255, 337, 852, 864, 296, 396, 1305, 1929, 401, 1939, 415, 1954, 2469, 841, 1971, 1332, 449, 1510, 495]"
0.69,0.16,0.5250973105681825,"[128, 257, 1544, 137, 139, 654, 1551, 2133, 4075, 1554, 898, 401, 24, 669, 166, 398, 170, 1601, 43, 428, 945, 65, 74, 2001, 2130, 215, 349, 225, 99, 623, 1145, 638]"
0.45,0.2,0.5795711414389457,"[128, 257, 898, 643, 139, 398, 669, 3720, 1167, 945, 735, 1554, 2469, 145, 710, 564, 1022, 428, 349, 166, 638, 6716, 170, 546, 3236, 296, 623, 168, 90, 43, 555, 516, 427, 690, 308, 1593, 3642, 2629, 65, 1608, 714, 1744, 99, 977, 2130, 337, 1622, 215, 344, 225, 101, 2277, 230, 237, 1269, 1145]"
0.91,0.08,0.3961888755948295,"[128, 65, 99, 166, 623, 5337, 90, 349, 669, 638]"
0.53,0.19,0.6010338746482713,"[128, 257, 898, 1544, 137, 905, 3851, 139, 396, 654, 1551, 1167, 145, 398, 141, 669, 2469, 166, 296, 170, 427, 43, 428, 945, 1330, 564, 5308, 65, 449, 710, 1608, 714, 74, 78, 847, 2130, 215, 1628, 349, 735, 608, 99, 101, 2280, 4329, 623, 638, 4095]"
0.98,0.03,0.24631139866156782,"[128, 99, 65]"
0.93,0.07,0.32701697665800467,"[128, 65, 99, 166, 623, 786, 669, 638]"
0.06,0.26,0.6123581317348228,"[1544, 1551, 43, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 128, 137, 138, 139, 141, 654, 1167, 145, 7314, 147, 148, 669, 3236, 166, 168, 1193, 170, 690, 5308, 706, 710, 714, 215, 735, 225, 2277, 230, 237, 239, 1269, 759, 257, 3851, 1305, 296, 1330, 4411, 841, 847, 337, 852, 344, 346, 349, 864, 869, 363, 365, 369, 371, 374, 888, 898, 3463, 903, 391, 905, 1929, 396, 3467, 398, 395, 401, 1939, 415, 1954, 2469, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 2027, 841]"
0.12,0.24,0.7731869352034964,"[1551, 1554, 24, 43, 564, 3642, 65, 74, 2130, 1622, 90, 99, 623, 1145, 638, 128, 138, 139, 654, 1167, 145, 669, 166, 170, 690, 2741, 184, 5308, 191, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 257, 1305, 281, 288, 2340, 804, 1330, 818, 1332, 2369, 337, 349, 864, 2405, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 1971, 449, 961, 6095, 2001, 977, 7125, 6108, 1510, 1001, 5611, 495, 496, 1022, 202]"
0.72,0.15,0.5210546121440034,"[128, 257, 898, 138, 139, 398, 1551, 654, 1167, 1554, 147, 401, 1305, 669, 415, 170, 43, 428, 945, 65, 710, 90, 349, 735, 99, 623, 1401, 638, 92]"
0.24,0.24,0.6560044564591213,"[128, 546, 1554, 337, 24, 43, 308, 1593, 735, 145, 3642, 65, 74, 2130, 90, 99, 623, 1145, 638, 138, 141, 3729, 147, 3236, 706, 1221, 239, 139, 759, 654, 248, 1167, 714, 669, 230, 166, 690, 170, 237, 1269, 710, 225, 215, 2836, 295, 296, 4411, 852, 346, 869, 365, 1401, 3463, 391, 396, 288, 426, 847, 257, 344, 2405, 864, 2277, 6682, 6108, 2001, 349, 2345, 1939, 1954, 427, 449, 1022, 898, 398, 428, 945]"
0.62,0.1,0.664441089152014,"[1697, 2343, 555, 43, 45, 428, 1330, 5308, 449, 710, 714, 206, 847, 6095, 2130, 3156, 7125, 215, 344, 90, 7386, 2779, 349, 735, 736, 99, 101, 2405, 230, 488, 2280, 4329, 1765, 1893, 365, 3819, 623, 1647, 1653]"
0.99,0.02,0.21132722331432285,"[128, 65]"
0.17,0.23,0.7596178953799907,"[128, 65, 99, 166, 138, 43, 623, 669, 638, 1554, 546, 555, 564, 1593, 3642, 6716, 4158, 2629, 1608, 2130, 1622, 90, 101, 1145, 643, 3720, 139, 1167, 145, 2194, 148, 3236, 168, 170, 690, 5308, 4291, 710, 714, 2253, 1744, 215, 2265, 7386, 2779, 1246, 735, 2277, 230, 2280, 4329, 3819, 237, 1269, 257, 1305, 4005, 288, 804, 296, 1330, 818, 308, 337, 344, 349, 1893, 898, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 977, 1001, 495, 1022]"
0.92,0.08,0.36721362480193676,"[128, 257, 65, 99, 166, 669, 623, 90, 638]"
0.55,0.11,0.7116909843663779,"[43, 555, 45, 1697, 2343, 1330, 5308, 2130, 449, 90, 714, 206, 847, 6095, 3156, 488, 623, 99, 7125, 344, 215, 7386, 2779, 736, 101, 2405, 349, 735, 365, 428, 230, 2280, 6352, 710, 1765, 1893, 3819, 237, 1647, 1653, 1654, 4346, 1813, 2265, 225, 2277]"
0.76,0.15,0.48590516067659495,"[1551, 1554, 690, 43, 1593, 3642, 2130, 74, 65, 90, 623, 141, 128, 638, 1145, 99, 257, 166, 669, 138, 139, 170, 398, 215, 349]"
0.94,0.06,0.3716541428832443,"[128, 65, 99, 166, 43, 623, 669]"
0.11,0.25,0.6861833893120046,"[1544, 555, 43, 1593, 65, 74, 2130, 1622, 90, 99, 2151, 620, 623, 1145, 638, 128, 4225, 643, 137, 138, 139, 141, 654, 1167, 145, 148, 669, 166, 168, 170, 1202, 690, 184, 5308, 4291, 710, 714, 215, 7386, 2779, 735, 225, 2277, 230, 2280, 4329, 3819, 237, 239, 1269, 759, 1305, 296, 1332, 313, 4411, 841, 847, 337, 852, 344, 349, 864, 869, 365, 903, 1416, 3463, 1418, 3467, 395, 391, 905, 396, 1929, 401, 398, 1939, 415, 6562, 1954, 2469, 4523, 427, 428, 2993, 945, 1971, 449, 6249]"
0.57,0.18,0.5631448813251065,"[128, 257, 898, 138, 139, 654, 1022, 1551, 1167, 145, 1554, 1510, 36, 669, 166, 170, 43, 428, 1330, 945, 1971, 564, 398, 2741, 1332, 690, 184, 3642, 98, 65, 449, 710, 74, 2130, 215, 349, 735, 225, 99, 2277, 230, 2151, 623, 638]"
0.09,0.26,0.5850203738591424,"[1544, 1551, 1554, 24, 43, 5169, 564, 65, 1608, 74, 2130, 99, 2151, 2666, 620, 623, 115, 118, 1145, 638, 137, 138, 139, 141, 654, 128, 1167, 145, 7314, 147, 148, 3236, 168, 690, 706, 714, 669, 215, 166, 225, 170, 710, 2277, 230, 735, 237, 239, 1269, 759, 257, 1305, 296, 1332, 4411, 841, 847, 337, 852, 344, 346, 864, 869, 363, 365, 349, 369, 371, 374, 888, 378, 898, 3463, 392, 1929, 905, 3467, 396, 395, 398, 1954, 2469, 428, 1253, 945, 1971, 449, 977, 2001, 984, 1510, 1001, 511]"
0.2,0.24,0.6580939065648455,"[128, 546, 1554, 337, 24, 308, 43, 3642, 735, 1593, 3729, 147, 3236, 65, 2130, 99, 623, 1145, 638, 90, 74, 145, 706, 1221, 248, 4729, 295, 346, 239, 1401, 759, 288, 426, 257, 138, 141, 2405, 6682, 6108, 230, 2001, 2345, 1269, 1022, 237, 714, 898, 139, 654, 2977, 225, 1167, 669, 1510, 215, 690, 365, 869, 166, 710, 495, 170, 852, 4582, 3463, 391, 396, 398, 4411, 1939, 1954, 296, 2277, 427, 864, 344, 428, 945, 847, 449, 349]"
