n_nodes,influence,obj,nodes
0.8,0.09,0.5191370234999437,"[647, 65, 546, 2469, 5242, 43, 170, 75, 428, 45, 6959, 623, 566, 3129, 2042, 669, 638, 7083, 99, 243, 1275]"
0.23,0.23,0.6760127289489024,"[128, 898, 5242, 654, 1551, 4902, 561, 1100, 138, 139, 2280, 1554, 398, 547, 760, 401, 6407, 530, 669, 3137, 736, 225, 1806, 166, 45, 1929, 170, 65, 74, 215, 90, 2042, 99, 623, 638, 239, 428, 753, 1270, 2289, 1269, 759, 1275, 281, 1305, 288, 296, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 392, 1418, 3467, 396, 415, 931, 2469, 426, 2001, 977, 984, 1503, 480, 1510, 1001, 1022, 511]"
0.89,0.09,0.4188474731706703,"[128, 65, 99, 166, 170, 398, 623, 530, 1145, 669, 638, 1762]"
0.24,0.22,0.7097149982562518,"[128, 898, 3, 3975, 1929, 650, 972, 401, 669, 166, 45, 3125, 170, 428, 643, 391, 530, 65, 1544, 1554, 326, 392, 3467, 714, 7584, 2194, 147, 90, 349, 660, 736, 148, 864, 365, 638, 281, 1305, 2079, 1819, 288, 2469, 165, 168, 3248, 99, 2042, 1330, 1332, 2741, 1608, 841, 1740, 308, 98, 869, 1001, 1390, 363, 753, 2289, 371, 118, 225, 189, 888, 852, 215, 623, 74, 690, 3641, 1145, 1017, 511, 3267, 1418, 396]"
0.17,0.22,0.7665735730406119,"[128, 65, 99, 166, 170, 398, 623, 530, 1674, 669, 638, 898, 1929, 138, 1360, 141, 1806, 1706, 401, 1554, 546, 581, 2469, 428, 45, 690, 710, 714, 1100, 2001, 847, 4042, 2270, 215, 1503, 90, 349, 2280, 736, 230, 168, 2225, 365, 171, 189, 1145, 5242, 283, 2841, 872, 3975, 239, 753, 2289, 480, 1269, 1275, 1270, 157, 6209, 7176, 165, 3248, 3467, 1418, 147, 7056, 4497, 402, 2962, 400, 1937, 7062, 1432, 2970, 5019, 5533, 7584, 2987, 888, 945, 1976, 392, 1466]"
0.55,0.18,0.6514215642258863,"[128, 7424, 898, 1929, 138, 1360, 141, 1806, 1706, 398, 401, 530, 1554, 669, 6336, 581, 2469, 166, 428, 45, 710, 690, 65, 714, 170, 1100, 2001, 847, 4042, 2270, 215, 1503, 90, 349, 2280, 736, 7520, 107, 5247, 371, 99, 171, 480, 623, 1145, 638]"
0.75,0.14,0.38973230344588605,"[1544, 1551, 530, 1554, 371, 128, 257, 398, 669, 166, 170, 65, 326, 215, 90, 349, 98, 99, 623, 118, 1145, 1606, 638, 239, 759, 2042]"
0.75,0.12,0.5507667340263698,"[128, 898, 1929, 138, 139, 1418, 396, 398, 669, 2722, 170, 428, 45, 2225, 65, 5572, 74, 2131, 6742, 99, 623, 243, 4856, 5242, 638, 2466]"
0.73,0.14,0.5558857125535397,"[128, 898, 647, 1544, 392, 138, 139, 141, 1929, 654, 398, 4565, 401, 530, 669, 931, 2042, 2469, 166, 426, 43, 428, 65, 99, 170, 45, 623, 638]"
0.73,0.15,0.5512588145126511,"[128, 257, 5953, 1929, 141, 139, 1806, 398, 669, 654, 401, 530, 1551, 1554, 546, 2469, 4902, 349, 736, 65, 166, 623, 171, 638, 239, 99, 215, 2042]"
0.71,0.14,0.5819499992393886,"[898, 5242, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 669, 5021, 546, 2469, 170, 43, 428, 45, 564, 65, 1608, 74, 6098, 90, 98, 623, 2042, 638]"
0.33,0.23,0.5968567362448853,"[128, 898, 643, 5242, 1544, 392, 1929, 139, 396, 650, 1550, 1551, 1806, 398, 530, 147, 2194, 148, 401, 24, 669, 157, 415, 546, 165, 166, 168, 426, 170, 43, 45, 171, 428, 3248, 945, 690, 564, 2741, 189, 701, 65, 706, 395, 710, 74, 847, 2130, 215, 90, 1499, 349, 736, 2146, 99, 98, 230, 1001, 620, 239, 623, 2289, 753, 1270, 759, 1145, 2042, 638, 1518]"
0.59,0.18,0.5934087978036233,"[128, 898, 647, 1544, 392, 138, 139, 1929, 141, 654, 1551, 398, 530, 1806, 669, 2042, 931, 2469, 166, 426, 43, 428, 45, 170, 690, 65, 710, 1608, 714, 847, 977, 2001, 215, 90, 349, 736, 225, 99, 1001, 623, 5242, 638]"
0.26,0.21,0.7560140663877408,"[128, 257, 898, 3, 643, 1929, 138, 650, 139, 395, 398, 1551, 2956, 401, 530, 1554, 2194, 147, 402, 2962, 2579, 7056, 1819, 669, 2590, 415, 7584, 2849, 2042, 3313, 2469, 166, 170, 426, 428, 945, 65, 2503, 1608, 74, 714, 847, 2130, 215, 90, 349, 736, 608, 225, 99, 480, 3811, 993, 3454, 1001, 2794, 107, 620, 365, 239, 495, 753, 2289, 371, 115, 6512, 118, 1654, 884, 1017, 5242, 1806, 638, 1399, 723]"
0.62,0.13,0.6602609776164681,"[128, 257, 4968, 1929, 1418, 139, 396, 398, 669, 2722, 170, 45, 428, 2225, 5572, 74, 2131, 6742, 243, 65, 5242, 623, 638, 4856, 2134, 99, 6492, 349, 480, 612, 360, 1001, 4970, 6512, 1399, 2042, 3454, 6911, 5983]"
0.7,0.15,0.5863557410174327,"[128, 898, 643, 1544, 392, 1929, 139, 654, 1551, 1806, 1554, 530, 401, 669, 546, 2042, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 239, 623, 5242, 638]"
0.06,0.23,0.7689462829102596,"[128, 7424, 898, 5242, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 809, 846, 6442, 428, 45, 1712, 2225, 65, 714, 1100, 3404, 847, 2001, 977, 215, 984, 90, 349, 2270, 1503, 736, 608, 98, 225, 480, 99, 230, 1510, 2280, 1001, 107, 619, 365, 623, 239, 753, 1275, 157, 6209, 888, 165, 1270, 759, 1145, 2042, 3248, 1017, 638, 3467, 1418, 147, 7056, 4497, 402, 2962, 400, 1937, 7062, 1432, 2970, 5019, 5533, 7584, 2987, 945, 1976, 391, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010, 2898]"
0.73,0.13,0.5629093987471493,"[898, 5242, 1929, 5953, 139, 141, 1806, 1551, 654, 401, 530, 1554, 669, 398, 4902, 349, 736, 166, 171, 239, 99, 215, 65, 4345, 2469, 623, 2042, 638]"
0.27,0.23,0.6900398849332082,"[128, 898, 5242, 1544, 392, 647, 138, 139, 141, 654, 1929, 1551, 5333, 401, 530, 931, 714, 426, 43, 5296, 669, 1608, 1001, 608, 225, 45, 3467, 847, 480, 157, 215, 2042, 428, 2194, 638, 147, 90, 148, 170, 2280, 165, 74, 168, 623, 171, 2001, 2469, 131, 2741, 239, 189, 99, 2289, 65, 166, 706, 1275, 1270, 349, 1503, 1269, 701, 864, 2706, 736, 1022, 1305, 396, 1806, 1418, 945, 690, 710, 753]"
0.79,0.12,0.5220164919615551,"[638, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 530, 1554, 1551, 669, 546, 2469, 2042, 65, 99, 166, 45, 623]"
0.9,0.09,0.4001167410030413,"[128, 257, 5951, 530, 65, 139, 99, 170, 669, 623, 638]"
0.55,0.18,0.6470028029562984,"[128, 99, 170, 139, 623, 530, 898, 1929, 669, 638, 138, 1360, 141, 1806, 1706, 398, 401, 1554, 6336, 98, 2469, 166, 428, 45, 710, 690, 65, 714, 1100, 2001, 847, 4042, 2270, 215, 1503, 90, 349, 2280, 736, 7520, 107, 5247, 371, 171, 480, 1145]"
0.77,0.12,0.522864517012696,"[128, 65, 898, 99, 166, 650, 43, 45, 398, 654, 623, 2042, 669, 5801, 170, 428, 1100, 215, 6093, 2280, 239, 5242, 638, 3003]"
0.16,0.25,0.5900730578307838,"[1544, 1551, 530, 1554, 24, 3097, 546, 43, 45, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 643, 650, 139, 2194, 147, 148, 157, 669, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 391, 392, 1929, 3467, 398, 401, 2469, 428, 1503, 1001, 1017, 2042]"
0.1,0.25,0.6790306839253228,"[128, 7424, 898, 1929, 138, 139, 141, 1806, 398, 654, 401, 546, 530, 669, 1554, 581, 2469, 166, 170, 428, 45, 690, 65, 710, 714, 1100, 2001, 4042, 847, 2270, 2225, 1503, 215, 168, 2280, 90, 349, 736, 99, 230, 365, 623, 171, 977, 1145, 984, 638, 1510, 1022, 511, 392, 1017, 2042, 872, 1001, 257, 239, 753, 2289, 1275, 1269, 208, 1270, 759, 1418, 3467, 396, 480, 147, 2841, 189, 1305, 283, 281, 415, 288, 426, 1330, 1332, 2741, 308, 701, 888, 706, 326, 841, 337, 852, 864, 869, 363]"
0.67,0.13,0.6402669436978283,"[128, 138, 654, 398, 1554, 669, 7584, 2722, 2042, 170, 428, 45, 2225, 65, 5572, 74, 2131, 6742, 349, 5983, 480, 3454, 99, 612, 360, 1001, 4970, 623, 6512, 243, 4213, 1399, 5242, 638]"
0.57,0.18,0.5806797242675599,"[128, 898, 643, 1544, 1929, 650, 138, 139, 141, 1806, 398, 401, 530, 1554, 2194, 147, 669, 2469, 166, 170, 428, 2741, 189, 701, 65, 706, 710, 74, 714, 215, 90, 2270, 736, 99, 230, 2280, 623, 239, 753, 118, 1145, 2042, 1275, 638]"
0.46,0.2,0.6972490550125033,"[128, 7424, 898, 3975, 1929, 138, 139, 1418, 141, 1806, 398, 654, 401, 1554, 530, 147, 283, 669, 546, 2469, 166, 168, 170, 171, 428, 45, 2225, 690, 189, 65, 581, 710, 714, 4042, 1100, 847, 2001, 215, 90, 349, 2270, 1503, 736, 480, 99, 230, 2280, 872, 365, 623, 239, 753, 1145, 5242, 638]"
0.87,0.09,0.4513663292454184,"[128, 65, 898, 99, 166, 650, 43, 139, 45, 398, 623, 2042, 669, 7208]"
0.27,0.23,0.6239358255610226,"[1544, 1551, 530, 1554, 371, 257, 398, 326, 669, 128, 98, 118, 1145, 170, 215, 90, 349, 166, 1929, 5333, 65, 401, 638, 931, 623, 714, 426, 43, 99, 239, 5296, 1608, 1001, 608, 225, 45, 3467, 847, 2042, 480, 157, 428, 2194, 147, 148, 2280, 165, 74, 168, 171, 2001, 2469, 131, 2741, 189, 2289, 706, 1275, 1270, 1503, 1269, 701, 864, 2706, 736, 818, 1305, 396, 1806, 1418, 945, 690, 710, 753]"
0.06,0.23,0.7686002526322283,"[128, 7424, 898, 5242, 1929, 138, 139, 141, 1806, 392, 654, 401, 530, 1551, 1554, 669, 546, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 623, 239, 753, 1270, 846, 2042, 638, 6442, 1712, 2225, 714, 888, 3404, 847, 2001, 977, 984, 349, 2270, 1503, 736, 608, 98, 225, 480, 230, 1510, 1001, 107, 619, 365, 1275, 157, 6209, 165, 759, 1145, 3248, 1017, 3467, 1418, 147, 7056, 4497, 402, 2962, 400, 1937, 7062, 1432, 2970, 5019, 5533, 7584, 2987, 945, 1976, 391, 1466, 4036, 453, 4039, 1998, 5583, 2007, 2010, 2898]"
0.7,0.15,0.5736242860203478,"[128, 7424, 898, 3554, 1929, 138, 1806, 139, 1275, 654, 398, 401, 1551, 530, 1554, 669, 546, 2469, 428, 45, 1100, 90, 2280, 215, 65, 99, 166, 170, 623, 2042, 638]"
0.03,0.27,0.6183296625175001,"[1551, 530, 1554, 546, 43, 45, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 643, 650, 139, 141, 654, 2194, 147, 148, 669, 157, 165, 166, 168, 170, 171, 3248, 690, 2741, 189, 701, 706, 710, 215, 736, 230, 239, 2289, 753, 1269, 1270, 759, 1275, 257, 1806, 1305, 281, 288, 1330, 1332, 308, 5953, 326, 841, 847, 337, 852, 349, 864, 869, 363, 365, 888, 391, 392, 1929, 1418, 395, 3467, 396, 398, 401, 415, 2469, 426, 428, 945, 977, 984, 1503, 1510, 1001, 1017, 2042, 1022, 511, 7472]"
0.81,0.12,0.4505125438641048,"[1544, 1551, 530, 24, 1554, 3097, 546, 760, 128, 65, 99, 166, 170, 139, 398, 623, 2042, 6618, 669, 638]"
0.1,0.26,0.6563365286030788,"[1544, 1551, 530, 45, 65, 2270, 74, 760, 90, 283, 99, 623, 118, 2841, 1145, 872, 638, 643, 2194, 147, 6926, 230, 650, 395, 945, 257, 391, 128, 138, 139, 141, 669, 1017, 166, 898, 392, 170, 1929, 1806, 1418, 396, 2741, 189, 706, 714, 710, 736, 239, 753, 2289, 1270, 1275, 1269, 2280, 215, 701, 3467, 398, 401, 759, 1022, 1305, 3235, 415, 288, 2469, 426, 428, 1330, 308, 1332, 326, 888, 841, 847, 337, 2001, 977, 363, 365, 852, 869, 864, 349, 984, 1503, 480, 1510, 1001, 2042, 511]"
0.71,0.16,0.5674453346528514,"[128, 898, 643, 1544, 392, 1929, 139, 654, 1551, 1806, 398, 530, 401, 669, 546, 2469, 166, 170, 428, 45, 65, 1100, 215, 90, 99, 2280, 623, 2042, 1275, 638]"
0.17,0.22,0.7622942612784613,"[128, 257, 4968, 1929, 1418, 139, 396, 398, 669, 2722, 170, 45, 428, 2225, 5572, 74, 2131, 6742, 243, 4856, 5242, 65, 638, 623, 2134, 6492, 612, 360, 99, 4970, 6512, 349, 480, 1399, 1001, 3454, 6911, 5983, 166, 168, 171, 690, 3252, 2741, 189, 701, 2042, 706, 710, 215, 736, 239, 2289, 753, 1269, 1270, 759, 1275, 1806, 1305, 296, 864, 365, 888, 67, 2954, 395, 3467, 401, 5015, 415, 7584, 931, 2469, 945, 977, 984, 1503, 1510, 491, 495, 1017, 1022, 511]"
0.22,0.23,0.7189453924028217,"[1544, 1551, 530, 1554, 24, 3097, 546, 43, 45, 564, 566, 65, 1608, 74, 2130, 90, 98, 99, 620, 623, 118, 1145, 5242, 638, 128, 643, 650, 139, 2194, 157, 669, 166, 170, 736, 239, 2289, 753, 1806, 1819, 2849, 847, 6999, 349, 365, 6512, 371, 884, 1399, 3454, 6018, 1929, 1418, 395, 2956, 396, 398, 400, 4497, 402, 2962, 7056, 401, 415, 7584, 2469, 426, 428, 945, 2505, 1503, 480, 993, 1510, 1001, 495, 1017, 2042, 511, 3491]"
0.24,0.21,0.7537567761582722,"[128, 65, 898, 170, 6525, 1551, 1554, 2579, 669, 2042, 2590, 1608, 74, 2130, 608, 90, 107, 620, 115, 99, 1654, 5242, 650, 638, 118, 139, 654, 6679, 736, 225, 3811, 2794, 166, 623, 3313, 753, 2289, 1806, 239, 1819, 2849, 847, 365, 6512, 349, 884, 1399, 3454, 1929, 1418, 371, 395, 396, 6999, 2956, 400, 401, 4497, 402, 2962, 7056, 415, 398, 7584, 2469, 426, 428, 945, 2505, 1503, 480, 993, 1510, 1001, 495, 1017, 511]"
0.74,0.12,0.5588843784377331,"[128, 5242, 138, 654, 398, 1554, 669, 7584, 2722, 170, 428, 45, 2225, 65, 5572, 74, 2131, 6742, 349, 5983, 99, 623, 243, 4213, 2042, 638, 2936]"
0.44,0.21,0.5294308005653106,"[128, 898, 643, 1544, 1929, 650, 138, 139, 141, 1806, 398, 401, 530, 1554, 2194, 147, 669, 2469, 166, 170, 1551, 2741, 189, 1608, 65, 701, 43, 74, 714, 215, 90, 45, 736, 99, 230, 225, 623, 239, 753, 118, 1145, 2042, 1001, 638, 349, 1751, 6997, 864, 98, 365, 157, 3239, 168, 171, 3248, 690, 1765]"
