n_nodes,influence,obj,nodes
0.27,0.22,0.7506646695732049,"[128, 903, 136, 139, 141, 1806, 1167, 145, 147, 1554, 74, 669, 349, 735, 398, 3297, 225, 98, 170, 428, 619, 571, 7229, 620, 65, 166, 1145, 2130, 623, 638, 1622, 90, 115, 99, 127, 654, 171, 690, 1215, 706, 1220, 710, 714, 138, 2767, 212, 206, 736, 2775, 2270, 230, 2289, 246, 1783, 1275, 326, 337, 1809, 864, 869, 360, 365, 847, 841, 391, 4923, 1929, 3467, 2959, 427, 2475, 6075, 2001, 495]"
0.7,0.09,0.6494464973665023,"[128, 903, 392, 148, 4244, 166, 170, 555, 428, 4018, 1332, 308, 5046, 1721, 58, 4923, 571, 1981, 5056, 65, 3138, 1094, 74, 206, 2130, 2775, 90, 98, 99, 618, 1653]"
0.65,0.16,0.5479709407793467,"[128, 903, 138, 141, 654, 398, 1167, 530, 1554, 669, 546, 166, 170, 555, 43, 428, 945, 65, 5578, 74, 2130, 1875, 3783, 90, 99, 1642, 623, 495, 753, 115, 1653, 638, 735, 619, 620, 1145]"
0.94,0.07,0.34756950612158877,"[128, 65, 170, 139, 398, 1167, 669]"
0.77,0.13,0.5053435424429962,"[128, 65, 99, 423, 5578, 546, 43, 555, 5054, 945, 638, 903, 138, 141, 1167, 623, 166, 392, 170, 428, 398, 495, 1554, 669]"
0.04,0.21,0.7814158034129447,"[555, 45, 58, 571, 7229, 65, 1092, 74, 2130, 1622, 90, 98, 99, 107, 128, 654, 145, 669, 7329, 5284, 166, 170, 2734, 1712, 689, 178, 690, 2741, 184, 1721, 706, 714, 206, 1747, 2775, 215, 2270, 735, 736, 2278, 3819, 2286, 239, 2289, 246, 1270, 1784, 1275, 6917, 1286, 1801, 5901, 7457, 802, 6950, 3881, 7477, 7480, 4923, 326, 6471, 841, 337, 5459, 346, 349, 864, 869, 360, 2921, 4460, 365, 374, 378, 380, 7041, 5506, 1410, 903, 391, 395, 396, 413, 415, 1954, 931, 2469, 423, 427, 428, 1971, 5046, 1981, 5056, 1510, 5104, 2042]"
0.46,0.19,0.6104843045150781,"[128, 903, 392, 138, 141, 398, 1167, 1554, 530, 669, 546, 166, 170, 555, 428, 43, 945, 2741, 571, 7229, 3904, 65, 710, 326, 841, 74, 714, 337, 2130, 212, 1622, 1751, 2775, 215, 346, 90, 604, 349, 2270, 735, 608, 3297, 98, 99, 225, 101, 230, 2151, 2921, 619, 623, 1519, 888, 121, 1540]"
0.85,0.11,0.3911384949102872,"[128, 3, 139, 398, 654, 1167, 530, 2306, 669, 546, 65, 99, 166, 170, 623, 115]"
0.88,0.07,0.450013648549187,"[128, 65, 99, 166, 139, 398, 1295, 1167, 2129, 1554, 115, 245, 189]"
0.54,0.19,0.5955219524224501,"[128, 130, 903, 139, 141, 1806, 1167, 398, 145, 1554, 147, 530, 148, 154, 669, 3236, 166, 170, 43, 428, 555, 45, 171, 945, 690, 4923, 65, 1214, 74, 1622, 349, 735, 99, 619, 620, 623, 115, 1145, 638, 1712, 6413, 392, 138, 391, 654, 2194, 1954]"
0.83,0.11,0.42313839537834363,"[128, 170, 139, 398, 4276, 392, 1554, 669, 2921, 138, 141, 945, 638, 623, 65, 99, 3899, 428]"
0.08,0.26,0.6505302539772837,"[128, 4358, 903, 180, 137, 138, 139, 392, 141, 398, 1167, 1806, 145, 1554, 147, 148, 1305, 154, 669, 802, 3236, 165, 3467, 168, 166, 43, 428, 170, 555, 45, 171, 945, 710, 690, 2741, 184, 701, 714, 212, 1747, 2775, 65, 1622, 90, 215, 2270, 735, 118, 225, 98, 101, 654, 2151, 2194, 99, 6777, 620, 619, 157, 623, 239, 2289, 115, 1653, 1712, 706, 1145, 736, 638, 2277, 245, 1270, 248, 1323, 326, 842, 847, 391, 337, 346, 349, 864, 869, 365, 374, 888, 380, 395, 396, 415, 2977, 931, 2469]"
0.88,0.09,0.4335171544650961,"[128, 903, 3407, 392, 4353, 65, 99, 166, 170, 623, 530, 115, 669]"
0.02,0.28,0.6146502934634994,"[128, 903, 392, 137, 138, 139, 3467, 141, 654, 398, 530, 669, 3236, 165, 166, 168, 170, 555, 43, 65, 74, 1167, 1622, 90, 1806, 99, 2151, 2979, 620, 619, 145, 623, 115, 1653, 118, 638, 1554, 147, 148, 1305, 154, 802, 428, 45, 171, 945, 710, 690, 2741, 184, 701, 714, 212, 1747, 2775, 215, 2270, 735, 225, 98, 101, 2194, 157, 239, 2289, 1712, 706, 1145, 736, 2277, 245, 1270, 248, 1323, 326, 842, 847, 391, 337, 346, 349, 864, 869, 365, 374, 888, 380, 395, 396, 415, 2977, 931, 2469, 427, 1971, 1001, 495, 5104, 2042]"
0.19,0.25,0.654621587808849,"[1544, 1554, 530, 546, 43, 555, 65, 1622, 90, 98, 99, 101, 2151, 619, 620, 107, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 145, 2194, 147, 148, 154, 157, 669, 3236, 165, 166, 168, 170, 171, 1712, 690, 180, 2741, 184, 701, 706, 710, 1747, 215, 2270, 735, 736, 225, 2277, 239, 1806, 1305, 802, 4923, 326, 841, 847, 337, 7509, 349, 862, 869, 365, 374, 888, 1401, 380, 903, 392, 391, 1929, 3467, 398, 428, 945]"
0.71,0.15,0.4747408246585919,"[1554, 43, 555, 45, 65, 1622, 90, 98, 99, 4714, 2151, 107, 620, 128, 623, 115, 139, 398, 1145, 638, 654, 2221, 619, 669, 166, 170, 428, 706, 326, 225]"
0.69,0.16,0.5106673934069472,"[128, 903, 392, 138, 141, 398, 1167, 1554, 669, 546, 166, 423, 170, 43, 555, 428, 945, 2102, 6075, 5054, 65, 579, 1608, 5578, 74, 1622, 215, 90, 99, 495, 623, 638]"
0.01,0.28,0.5827547129743462,"[128, 4358, 903, 136, 137, 138, 139, 392, 141, 398, 1167, 1806, 145, 1554, 147, 148, 1305, 154, 669, 802, 3236, 165, 166, 3467, 168, 170, 43, 428, 555, 45, 171, 945, 710, 690, 2741, 184, 701, 65, 579, 326, 1747, 1608, 1622, 74, 215, 2270, 735, 1100, 225, 98, 99, 101, 847, 2151, 2130, 107, 620, 619, 245, 623, 239, 2289, 115, 1653, 2194, 706, 1145, 736, 638, 888, 1544, 396, 864, 1270, 157, 1712, 1323, 391, 248, 2277, 118, 2977, 90, 1001, 2469, 380, 374, 5104, 365, 415, 869, 1954, 931, 346, 349, 337, 427, 1971, 395, 2042]"
0.99,0.0,0.21236581298077373,"[4350, 391]"
0.96,0.05,0.3177762185506592,"[128, 65, 166, 170, 669]"
0.58,0.15,0.6693624260572082,"[128, 392, 138, 139, 141, 398, 530, 1554, 7570, 669, 166, 170, 43, 428, 45, 690, 566, 2358, 5046, 1721, 184, 571, 4923, 1981, 7102, 7229, 5056, 3138, 706, 1092, 74, 6222, 6990, 2130, 2260, 1622, 90, 98, 99, 1510, 620, 623, 115]"
0.5,0.19,0.5778251189170422,"[128, 391, 392, 1929, 903, 3467, 136, 137, 654, 1167, 2959, 398, 530, 1554, 147, 2741, 669, 170, 43, 428, 701, 702, 706, 141, 1747, 65, 215, 74, 2130, 2270, 2006, 735, 90, 638, 148, 99, 138, 623, 115, 139, 165, 168, 2219, 171, 1712, 6413, 145, 2194, 1954, 166, 690]"
0.45,0.19,0.6935997819798893,"[128, 903, 136, 138, 139, 141, 1806, 1167, 398, 145, 1554, 147, 654, 669, 166, 171, 428, 170, 690, 571, 4923, 5369, 1215, 65, 706, 1220, 326, 841, 74, 714, 206, 2767, 2130, 212, 1622, 2775, 90, 349, 2270, 735, 736, 3297, 225, 98, 99, 230, 619, 620, 623, 2289, 115, 246, 1783, 1145, 1275, 638]"
0.52,0.2,0.5412983525849532,"[128, 391, 392, 1929, 903, 3467, 137, 136, 654, 1167, 2959, 398, 530, 1554, 147, 145, 141, 669, 170, 2475, 427, 43, 428, 945, 690, 638, 566, 138, 5304, 6075, 139, 65, 1608, 74, 847, 337, 1622, 215, 90, 346, 349, 2270, 608, 99, 101, 623, 495, 1017, 1022]"
0.9,0.07,0.4251184420625709,"[128, 65, 99, 166, 903, 392, 2921, 530, 1554, 669, 3321]"
0.6,0.18,0.4715383077692593,"[3, 530, 1554, 546, 43, 555, 564, 566, 65, 579, 1608, 74, 24, 2130, 1622, 90, 98, 99, 101, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 136, 128, 138, 139, 654, 145, 2194, 148, 669, 165, 166, 170, 398]"
0.03,0.21,0.7834570391232494,"[128, 65, 3, 99, 136, 43, 166, 566, 170, 568, 45, 3138, 101, 7329, 58, 7229, 1092, 1622, 90, 107, 669, 5284, 2734, 689, 178, 2741, 714, 2775, 735, 736, 2278, 2286, 246, 1784, 288, 145, 6917, 1712, 690, 206, 1747, 2270, 225, 3819, 239, 2289, 1270, 215, 706, 1286, 184, 1721, 1801, 5901, 7457, 802, 374, 380, 6950, 3881, 7477, 326, 6471, 847, 349, 337, 5459, 346, 864, 841, 869, 360, 2921, 4923, 4460, 365, 378, 7041, 1410, 395, 2042, 396, 413, 5104, 423, 1981, 1510, 903, 391, 415, 1954, 931, 2469, 427, 428, 5056, 1971, 5046]"
0.31,0.22,0.6709475696233502,"[128, 903, 136, 392, 138, 139, 3467, 141, 398, 1167, 1806, 145, 1554, 147, 148, 1305, 154, 669, 802, 3236, 165, 166, 168, 170, 43, 428, 555, 45, 171, 391, 945, 690, 2741, 184, 701, 65, 710, 714, 589, 1747, 212, 1622, 2775, 215, 2270, 735, 608, 225, 98, 99, 101, 230, 2151, 1929, 107, 620, 619, 5357, 495, 623, 239, 2289, 115, 1653, 246, 1783, 1145, 1275, 638, 5935]"
0.89,0.08,0.3859107113688227,"[128, 65, 99, 132, 166, 903, 136, 394, 170, 623, 115, 669]"
0.56,0.18,0.5990350941655521,"[128, 903, 136, 392, 138, 139, 141, 1806, 1167, 398, 145, 1554, 147, 669, 165, 166, 170, 427, 428, 171, 690, 571, 4923, 7229, 65, 706, 841, 74, 2130, 1747, 1622, 90, 349, 735, 3297, 225, 98, 99, 355, 4839, 620, 623, 2289, 1145, 638]"
0.92,0.07,0.3701645900947449,"[128, 65, 99, 166, 423, 170, 139, 669, 6628]"
0.07,0.26,0.6243856967436725,"[1544, 1554, 530, 546, 43, 555, 45, 566, 571, 7229, 65, 1608, 74, 2130, 1622, 90, 608, 99, 101, 2151, 619, 620, 107, 623, 115, 1653, 1145, 638, 128, 138, 139, 141, 1167, 145, 669, 166, 170, 171, 690, 5304, 701, 1220, 710, 714, 1747, 215, 2270, 735, 225, 239, 2289, 1269, 759, 263, 281, 802, 818, 1332, 308, 4923, 4411, 326, 847, 337, 852, 346, 349, 862, 869, 365, 369, 374, 380, 898, 903, 395, 398, 401, 415, 1954, 931, 2475, 428, 427, 945, 1459, 1971, 6075, 1510, 1001, 495, 1017, 1022, 5327]"
0.13,0.24,0.7688253122474888,"[128, 903, 1806, 139, 141, 136, 1167, 145, 147, 3297, 74, 1554, 349, 735, 669, 98, 225, 571, 7229, 166, 619, 127, 171, 620, 170, 428, 1145, 1215, 398, 638, 623, 706, 2767, 65, 115, 212, 2130, 206, 736, 99, 1622, 90, 2775, 230, 246, 1783, 1275, 1809, 864, 360, 841, 4923, 690, 2001, 2289, 1220, 714, 710, 898, 2270, 392, 395, 654, 401, 415, 1954, 365, 869, 931, 945, 1459, 1971, 3808, 337, 1001, 326, 1017, 495, 1022, 391, 138, 847, 3467, 1929, 2959, 427, 2475, 6075]"
0.57,0.18,0.542487670614092,"[128, 903, 392, 1929, 391, 3467, 136, 137, 654, 1167, 398, 579, 530, 1100, 1554, 98, 4576, 139, 669, 166, 170, 43, 141, 145, 428, 690, 566, 65, 1608, 74, 2130, 1622, 90, 99, 101, 2151, 619, 620, 2707, 623, 115, 1653, 1145, 638]"
0.67,0.14,0.6195090771537329,"[903, 392, 138, 139, 141, 398, 530, 1554, 4244, 669, 555, 45, 43, 690, 5046, 1721, 170, 428, 166, 4923, 1981, 571, 619, 620, 623, 1145, 638, 74, 2130, 355, 90, 65, 98, 765]"
0.52,0.16,0.6961623403117927,"[128, 392, 138, 139, 141, 398, 530, 1554, 669, 166, 170, 555, 43, 45, 428, 690, 566, 2358, 5046, 1721, 184, 571, 4923, 1981, 7102, 7229, 5056, 65, 3138, 706, 1092, 74, 2102, 2130, 1622, 2775, 215, 90, 349, 608, 98, 99, 101, 1001, 6890, 3819, 4460, 638, 558]"
0.76,0.1,0.5547188743901468,"[1544, 1850, 1554, 546, 555, 43, 571, 7229, 65, 2130, 1622, 90, 5046, 6375, 3768, 3138, 7012, 128, 99, 166, 903, 428, 398, 1167, 669]"
0.47,0.2,0.6100679860598146,"[128, 391, 392, 1929, 903, 139, 137, 141, 398, 654, 1167, 2959, 1554, 530, 147, 145, 669, 546, 166, 170, 43, 428, 2475, 427, 945, 690, 566, 138, 5304, 2102, 5046, 6075, 1981, 5056, 65, 1608, 74, 847, 337, 2130, 1622, 215, 346, 90, 349, 99, 1510, 495, 5360, 623, 6006, 2042, 638, 5170]"
0.33,0.22,0.6661089523945579,"[128, 903, 136, 137, 138, 139, 141, 1806, 1167, 398, 145, 1554, 147, 654, 148, 1305, 154, 669, 802, 3236, 165, 166, 3467, 168, 170, 171, 428, 43, 555, 45, 391, 945, 690, 2741, 184, 701, 65, 710, 714, 1747, 212, 1622, 2775, 215, 2270, 735, 608, 225, 98, 99, 101, 230, 2151, 1929, 619, 620, 107, 5357, 623, 239, 2289, 115, 1653, 246, 1783, 1145, 1275, 638]"
0.5,0.17,0.7116220752470994,"[128, 903, 1544, 392, 138, 141, 398, 1167, 1554, 178, 669, 1332, 308, 5046, 1721, 58, 170, 555, 166, 428, 4923, 1981, 571, 4018, 5056, 3138, 65, 1094, 74, 206, 2130, 1622, 2775, 3011, 98, 735, 736, 3297, 225, 99, 230, 619, 620, 623, 2289, 115, 246, 1783, 1145, 1275, 638]"
0.65,0.12,0.6406627131161429,"[128, 392, 1544, 138, 139, 141, 398, 1167, 1554, 669, 166, 170, 555, 428, 178, 4018, 1332, 308, 5046, 1721, 58, 571, 4923, 1981, 5056, 65, 3138, 1094, 74, 206, 2130, 1622, 2775, 90, 98, 56]"
0.14,0.24,0.7630792076836561,"[128, 65, 170, 139, 398, 1167, 669, 1806, 141, 136, 145, 147, 3297, 74, 5430, 349, 735, 98, 225, 571, 7229, 166, 619, 127, 171, 620, 428, 1145, 1215, 638, 623, 706, 2767, 115, 212, 2130, 206, 736, 99, 1622, 90, 2775, 230, 246, 1783, 1275, 1809, 864, 360, 841, 4923, 690, 2001, 2289, 1220, 714, 710, 898, 2270, 392, 395, 654, 401, 415, 1954, 365, 869, 931, 945, 1459, 1971, 3808, 337, 1001, 326, 1017, 495, 1022, 391, 138, 847, 3467, 1929, 2959, 427, 2475, 6075]"
0.61,0.13,0.6710902293252492,"[128, 903, 1554, 446, 669, 7229, 945, 571, 555, 166, 4923, 170, 690, 428, 913, 4727, 4139, 43, 2151, 530, 5046, 564, 1721, 58, 1981, 2130, 5056, 3138, 6075, 1092, 206, 1622, 90, 74, 98, 65, 2001, 495, 215, 141]"
0.64,0.16,0.5915705059884432,"[128, 903, 392, 136, 138, 141, 398, 1167, 1554, 669, 546, 166, 170, 43, 555, 45, 428, 171, 945, 690, 571, 4923, 7229, 3904, 65, 1220, 1622, 349, 735, 99, 619, 620, 623, 115, 1784, 1145, 638]"
0.55,0.15,0.696111822714335,"[128, 903, 530, 392, 138, 141, 398, 43, 1554, 45, 669, 690, 566, 5046, 1721, 2358, 184, 7102, 170, 7229, 4923, 570, 1981, 555, 5056, 3138, 428, 65, 74, 166, 2130, 1622, 2775, 90, 98, 706, 1092, 215, 349, 608, 99, 101, 1001, 6890, 3819, 4460]"
0.81,0.11,0.4981826698182158,"[128, 903, 138, 141, 398, 1167, 1554, 669, 5153, 546, 166, 43, 555, 945, 5054, 65, 5578, 99, 2042, 638]"
0.53,0.19,0.5945921289269933,"[128, 391, 1167, 392, 1929, 3467, 136, 137, 654, 2959, 147, 398, 530, 1554, 903, 2741, 669, 170, 43, 428, 701, 702, 706, 1747, 215, 65, 2270, 74, 2130, 2006, 735, 148, 90, 638, 141, 138, 99, 1145, 623, 115, 945, 6075, 2042, 1022, 139, 145, 6686, 690]"
0.93,0.04,0.4008516956963811,"[128, 65, 99, 2921, 555, 2285, 1554, 530]"
0.9,0.06,0.43811499433138834,"[128, 65, 328, 903, 371, 555, 170, 1554, 5578, 669, 166]"
0.31,0.21,0.7545060026350643,"[128, 130, 1413, 903, 392, 1929, 138, 3467, 141, 654, 2959, 1806, 145, 1554, 147, 398, 1167, 669, 166, 170, 555, 428, 171, 2475, 945, 690, 186, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 74, 714, 206, 847, 2767, 2130, 212, 1622, 2775, 90, 349, 862, 2270, 735, 864, 225, 98, 99, 3297, 869, 230, 360, 619, 620, 365, 623, 2289, 115, 246, 1783, 1145, 1275, 638, 1144]"
0.94,0.04,0.3784649251002351,"[128, 65, 3877, 139, 6510, 1167, 669]"
0.48,0.19,0.5987074858242887,"[128, 4358, 138, 139, 654, 398, 145, 1554, 669, 166, 170, 555, 43, 2221, 45, 428, 2475, 427, 945, 690, 5170, 566, 2102, 5304, 5046, 6075, 1981, 5056, 65, 706, 326, 1608, 74, 847, 337, 2130, 1622, 215, 90, 346, 349, 225, 98, 99, 1510, 2151, 107, 623, 495, 5360, 6006, 2042, 638]"
0.42,0.16,0.7293226033720716,"[128, 903, 136, 137, 669, 4506, 566, 45, 568, 58, 7229, 6617, 7012, 2230, 1721, 1622, 90, 65, 3138, 1092, 3876, 3467, 5046, 1554, 99, 107, 6113, 7102, 5056, 168, 495, 184, 725, 2219, 206, 3819, 6890, 1001, 1783, 1305, 427, 428, 392, 4923, 841, 165, 145, 1806, 1747, 2289, 2270, 215, 2277, 1270, 239, 248, 225, 166, 170]"
0.82,0.11,0.48743158551205246,"[128, 392, 138, 139, 398, 669, 546, 166, 170, 43, 428, 555, 945, 5054, 65, 5578, 99, 2042, 638]"
0.53,0.19,0.5668395758295726,"[128, 903, 136, 392, 2194, 139, 138, 3467, 141, 654, 1167, 145, 530, 137, 148, 546, 147, 669, 2042, 2959, 1554, 398, 2741, 43, 690, 701, 702, 706, 170, 1747, 6075, 428, 2270, 74, 2130, 99, 623, 115, 65, 2006, 735, 638, 215, 3579, 1145, 945, 1022, 6686]"
0.05,0.22,0.7736717841636058,"[555, 45, 65, 74, 2130, 1622, 90, 98, 99, 107, 128, 136, 137, 138, 139, 141, 1167, 145, 669, 166, 170, 1712, 178, 690, 2741, 184, 1721, 706, 714, 206, 2775, 215, 2270, 735, 736, 2278, 3819, 2286, 239, 2289, 246, 1270, 1784, 1275, 6917, 4358, 1286, 1801, 5901, 7457, 802, 6950, 3881, 7477, 7480, 4923, 326, 6471, 841, 337, 5459, 346, 349, 864, 869, 360, 2921, 4460, 365, 374, 378, 380, 7041, 5506, 1410, 903, 392, 391, 395, 396, 398, 413, 415, 1954, 931, 2469, 423, 427, 428, 1971, 5046, 1981, 5056, 1510, 5104, 2042]"
0.66,0.16,0.5716306095906938,"[128, 903, 136, 139, 141, 1806, 1167, 145, 447, 1554, 74, 669, 349, 735, 3297, 225, 98, 398, 619, 571, 7229, 620, 1145, 170, 428, 2130, 1622, 90, 65, 638, 99, 623, 166, 138, 495]"
0.14,0.23,0.770430057151634,"[903, 392, 138, 139, 398, 1554, 669, 1806, 141, 136, 170, 145, 428, 147, 74, 166, 1622, 3297, 2775, 90, 5430, 349, 735, 98, 623, 115, 65, 225, 571, 7229, 619, 127, 171, 99, 620, 1145, 1215, 638, 706, 2767, 212, 2130, 206, 736, 230, 246, 1783, 1275, 1809, 864, 360, 841, 4923, 690, 2001, 2289, 1220, 714, 710, 898, 2270, 395, 654, 401, 415, 1954, 365, 869, 931, 945, 1459, 4180, 3808, 337, 1001, 326, 1017, 495, 1022, 391, 847, 3467, 1929, 2959, 427, 2475, 6075]"
0.92,0.06,0.42222100971542476,"[128, 65, 99, 1413, 903, 555, 530, 1554, 669]"
0.67,0.14,0.5949757250175494,"[128, 139, 398, 1167, 1295, 145, 1554, 669, 1440, 4653, 555, 45, 166, 43, 690, 5046, 90, 1721, 170, 428, 4923, 1981, 571, 619, 620, 65, 623, 1145, 638, 74, 2130, 355, 98, 427]"
0.4,0.2,0.7001605947930238,"[903, 392, 138, 139, 398, 1554, 669, 170, 45, 2773, 530, 546, 43, 428, 555, 166, 1622, 215, 74, 2775, 690, 571, 7295, 3904, 710, 623, 65, 326, 841, 714, 337, 2130, 90, 212, 99, 346, 604, 349, 2270, 735, 608, 3297, 98, 225, 101, 230, 2151, 864, 2921, 869, 619, 620, 107, 365, 888, 1653, 374, 1784, 121, 638, 4213]"
0.26,0.23,0.753203425409517,"[128, 903, 136, 392, 138, 391, 1929, 141, 398, 1167, 654, 3467, 1554, 147, 2959, 669, 546, 166, 170, 43, 555, 428, 171, 427, 2475, 945, 690, 571, 4923, 7229, 6075, 1215, 65, 706, 1220, 710, 326, 74, 714, 206, 2767, 847, 337, 2130, 2001, 212, 1622, 2775, 90, 346, 349, 2270, 735, 736, 3297, 225, 99, 98, 864, 230, 869, 360, 619, 620, 365, 623, 495, 2289, 115, 246, 1783, 1145, 1275, 638, 127]"
0.82,0.1,0.5148436762635241,"[128, 65, 92, 903, 138, 555, 139, 170, 5578, 669, 398, 43, 428, 945, 5054, 166, 546, 2042, 638]"
0.69,0.13,0.604910721841537,"[128, 65, 99, 170, 623, 115, 139, 90, 669, 5161, 398, 530, 1554, 4244, 166, 555, 428, 45, 43, 690, 5046, 1721, 4923, 571, 1981, 1094, 74, 206, 2130, 2775, 98, 6718]"
0.07,0.25,0.7465807692721538,"[5647, 1554, 546, 43, 555, 65, 1622, 98, 99, 2151, 107, 619, 620, 623, 115, 1653, 1145, 638, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 165, 166, 168, 170, 2219, 171, 690, 2741, 184, 701, 1220, 710, 714, 1747, 212, 215, 2270, 735, 225, 230, 5357, 239, 2289, 246, 1783, 1275, 4358, 1806, 1305, 802, 4923, 326, 841, 847, 337, 346, 349, 864, 869, 360, 6506, 365, 1397, 6006, 374, 380, 903, 392, 1929, 391, 3467, 395, 398, 2959, 1433, 415, 2977, 1954, 931, 2469, 2475, 427, 428, 945, 1971, 6075, 2001]"
0.87,0.08,0.4798464236493255,"[128, 65, 99, 166, 903, 136, 74, 555, 170, 45, 428, 398, 1167, 2130]"
0.79,0.13,0.4931039105646625,"[128, 391, 136, 1929, 392, 3467, 137, 903, 654, 1167, 398, 139, 669, 166, 170, 428, 65, 74, 215, 90, 99, 623]"
0.6,0.15,0.6402314236380179,"[903, 392, 136, 138, 139, 141, 398, 1806, 145, 1554, 147, 669, 166, 170, 171, 428, 690, 5430, 571, 4923, 7229, 1215, 65, 706, 74, 2130, 1622, 2775, 90, 349, 735, 3297, 225, 99, 619, 620, 623, 115, 1784, 1145, 127]"
0.45,0.19,0.6970605105563488,"[128, 65, 99, 423, 5578, 546, 43, 147, 654, 171, 638, 690, 903, 138, 141, 1167, 623, 571, 4923, 5369, 1215, 706, 170, 1554, 669, 398, 428, 166, 1220, 326, 841, 74, 714, 206, 2767, 2130, 212, 1622, 2775, 90, 349, 2270, 735, 736, 3297, 225, 98, 230, 619, 620, 2289, 115, 2779, 1783, 1145, 1275]"
0.74,0.12,0.5524930454755448,"[128, 65, 99, 170, 623, 115, 90, 139, 669, 338, 7102, 5313, 398, 530, 5830, 1554, 4207, 638, 555, 428, 45, 5046, 1721, 571, 4923, 43, 1981]"
0.64,0.15,0.5936166154307544,"[4350, 903, 392, 136, 138, 141, 398, 1167, 1554, 669, 546, 166, 170, 643, 555, 45, 428, 171, 945, 690, 571, 4923, 7229, 3904, 65, 1220, 1622, 349, 735, 99, 619, 620, 623, 115, 1784, 1145, 638]"
0.53,0.18,0.6251981012218661,"[128, 1413, 903, 1929, 138, 3467, 1740, 2959, 1554, 147, 669, 170, 555, 428, 166, 171, 945, 690, 4923, 43, 701, 702, 706, 1747, 215, 2006, 148, 65, 74, 6075, 2042, 141, 1022, 2130, 139, 6686, 90, 392, 2270, 735, 1167, 398, 145, 99, 623, 115, 1145, 638]"
0.54,0.15,0.6978038578193968,"[128, 392, 138, 141, 398, 1554, 530, 669, 166, 170, 555, 43, 45, 428, 690, 566, 5046, 2358, 1721, 184, 4923, 570, 7229, 7102, 1981, 5056, 65, 3138, 706, 1092, 74, 2130, 1622, 2775, 215, 90, 349, 608, 98, 99, 101, 2921, 1001, 6890, 3819, 4460, 4091]"
0.7,0.12,0.6072629251386045,"[128, 3, 139, 141, 398, 530, 1554, 4244, 669, 555, 43, 45, 428, 690, 566, 5046, 184, 1721, 571, 4923, 1981, 6718, 65, 1094, 74, 206, 2130, 2775, 98, 99, 623]"
0.95,0.03,0.3495968514119028,"[2096, 5184, 4715, 65, 166, 170]"
0.37,0.17,0.7393739571292083,"[128, 903, 392, 138, 3467, 139, 654, 398, 1806, 145, 1554, 4244, 148, 1305, 669, 3876, 165, 166, 168, 170, 555, 428, 171, 2219, 427, 4018, 178, 1332, 690, 5046, 2230, 184, 1721, 4923, 571, 7102, 5056, 65, 706, 3138, 1092, 1608, 841, 74, 206, 2130, 1747, 725, 1622, 90, 608, 6113, 99, 1001, 6890, 107, 3819, 495, 4337, 2289, 245, 1783, 120, 897]"
0.08,0.27,0.5918112684268957,"[1544, 1554, 555, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 98, 99, 2151, 107, 620, 619, 623, 115, 1653, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 2194, 147, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 171, 690, 2741, 184, 701, 706, 710, 1747, 215, 2270, 735, 736, 225, 239, 2289, 245, 1270, 1806, 1305, 802, 1323, 326, 847, 337, 346, 349, 864, 869, 365, 373, 374, 888, 380, 391, 392, 1929, 903, 3467, 396, 395, 398, 415, 2977, 1954, 931, 2469, 427, 428, 945, 1971, 2001]"
0.34,0.21,0.746942014384314,"[128, 130, 1413, 903, 392, 1929, 138, 3467, 141, 654, 2959, 1806, 145, 1554, 147, 1809, 1167, 398, 669, 166, 170, 171, 428, 690, 186, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 74, 714, 206, 847, 2767, 337, 2130, 1747, 212, 1622, 2775, 90, 349, 2270, 735, 736, 864, 225, 98, 99, 869, 230, 360, 619, 620, 365, 623, 2289, 115, 246, 1783, 1145, 1275, 638]"
0.6,0.15,0.6792518843651973,"[128, 903, 530, 392, 138, 141, 398, 43, 1554, 45, 669, 690, 566, 5046, 1721, 2358, 184, 7102, 170, 7229, 4923, 570, 1981, 556, 5056, 3138, 428, 65, 74, 166, 2130, 1622, 2775, 90, 98, 706, 1092, 215, 349, 608, 99]"
0.62,0.17,0.5245569400305383,"[1544, 1554, 530, 546, 43, 555, 65, 1622, 90, 98, 99, 101, 6310, 74, 128, 391, 623, 115, 392, 1929, 136, 3467, 137, 903, 654, 398, 139, 141, 147, 145, 154, 669, 166, 170, 428, 690, 138, 215, 2042]"
0.39,0.21,0.6866778945090243,"[128, 903, 136, 138, 139, 141, 1806, 1167, 654, 145, 1554, 147, 398, 1784, 669, 166, 170, 428, 690, 571, 7229, 65, 710, 326, 841, 74, 714, 337, 2130, 212, 1622, 2775, 90, 349, 2270, 735, 608, 3297, 225, 98, 99, 101, 121, 2151, 230, 2921, 869, 619, 620, 107, 365, 623, 115, 1653, 374, 4213, 888, 1145, 864, 638, 127, 1703]"
