n_nodes,influence,obj,nodes
0.25,0.23,0.6498478804813342,"[128, 1929, 138, 139, 398, 530, 147, 2583, 24, 5276, 31, 546, 3236, 4645, 170, 555, 43, 2605, 428, 172, 690, 215, 573, 3522, 65, 578, 3523, 4037, 654, 1167, 2194, 669, 145, 74, 714, 279, 2255, 166, 326, 281, 288, 1747, 2270, 643, 239, 1275, 248, 225, 1330, 99, 3405, 847, 3408, 852, 360, 371, 2277, 888, 898, 237, 623, 391, 392, 257, 263, 396, 1305, 802, 1145, 2469, 638, 374, 818, 308, 344, 349]"
0.8,0.1,0.5654006341769018,"[128, 65, 898, 3, 579, 2469, 166, 99, 442, 1929, 170, 43, 74, 623, 2042, 669, 3523, 714, 4699, 225, 6895]"
0.07,0.25,0.7209160559589021,"[3, 4611, 31, 555, 2605, 3629, 1593, 65, 1622, 90, 608, 99, 107, 623, 638, 128, 2688, 139, 1167, 2194, 147, 157, 669, 166, 170, 171, 172, 690, 184, 190, 1747, 215, 2270, 736, 225, 2277, 239, 248, 1275, 257, 263, 1305, 281, 288, 802, 4900, 6955, 1330, 818, 308, 326, 847, 3408, 852, 344, 349, 864, 869, 360, 371, 374, 888, 898, 903, 391, 1929, 905, 392, 396, 1418, 398, 3467, 395, 401, 2457, 415, 2469, 426, 428, 945, 449, 3523, 3536, 2001, 7121, 4056, 6107, 1503, 483, 3045, 1510, 495, 2042, 511]"
0.99,0.02,0.21132722331432285,"[128, 65]"
0.92,0.06,0.40202102214480884,"[128, 65, 99, 903, 2559, 623, 669, 511, 915]"
0.34,0.22,0.6697113271552917,"[128, 898, 3, 260, 4611, 5114, 263, 136, 1929, 2186, 139, 396, 138, 398, 654, 1167, 145, 530, 2194, 147, 5276, 669, 157, 2469, 166, 170, 555, 2605, 6317, 690, 190, 65, 579, 3523, 74, 714, 2255, 847, 1747, 725, 215, 344, 90, 349, 2270, 735, 225, 99, 101, 2277, 632, 237, 623, 495, 239, 7284, 1653, 118, 886, 248, 1145, 2042, 1275, 374, 638, 2559, 3404]"
0.9,0.07,0.4303596755160929,"[215, 65, 99, 905, 139, 6010, 654, 398, 623, 1929, 170]"
0.9,0.08,0.4143348628305489,"[1654, 65, 99, 669, 139, 349, 623, 638, 5346, 43, 2042]"
0.25,0.23,0.7067277633693081,"[128, 257, 898, 4611, 3, 263, 391, 392, 1929, 139, 396, 141, 654, 1167, 398, 530, 2194, 147, 279, 1305, 281, 5276, 3229, 669, 31, 157, 288, 802, 2469, 166, 170, 555, 43, 2605, 3629, 6316, 171, 428, 690, 815, 1330, 818, 308, 190, 65, 326, 714, 3405, 2255, 847, 3408, 1747, 852, 1879, 215, 344, 90, 349, 2270, 735, 225, 99, 483, 2277, 360, 107, 237, 623, 239, 371, 888, 374, 248, 1275, 638, 211]"
0.28,0.22,0.7117491793673676,"[128, 898, 3, 4611, 260, 899, 903, 136, 263, 138, 139, 2186, 141, 654, 396, 398, 2194, 530, 1806, 1305, 281, 669, 415, 288, 802, 3467, 2469, 166, 170, 428, 391, 1330, 818, 308, 392, 1503, 5943, 65, 2370, 395, 326, 5576, 2126, 847, 3408, 2001, 852, 215, 344, 349, 735, 864, 225, 1418, 483, 99, 2277, 3045, 1510, 869, 360, 1929, 237, 495, 623, 371, 888, 1269, 7414, 374, 248, 2042, 1275]"
0.16,0.22,0.742111410877109,"[2072, 546, 4645, 43, 555, 2605, 573, 65, 578, 1608, 74, 1622, 90, 99, 107, 623, 638, 138, 141, 654, 1167, 6285, 145, 147, 5276, 669, 3236, 170, 172, 690, 1222, 714, 2255, 215, 225, 2277, 239, 2807, 1305, 281, 288, 802, 1330, 818, 308, 326, 329, 334, 847, 3408, 852, 344, 349, 869, 2917, 360, 371, 374, 888, 898, 899, 903, 391, 1929, 392, 395, 1418, 3467, 398, 396, 415, 2469, 2470, 428, 3522, 3523, 3536, 2001, 483, 3045, 1510, 2535, 6646, 2042, 3220]"
0.63,0.16,0.5848901767033382,"[128, 905, 1929, 139, 396, 654, 1167, 398, 401, 530, 147, 1045, 2194, 7190, 2583, 24, 2457, 669, 802, 2469, 166, 170, 555, 1879, 428, 690, 2387, 65, 215, 90, 225, 483, 99, 107, 623, 4725, 2042, 638]"
0.73,0.13,0.5784861915773513,"[128, 257, 898, 3, 4611, 1929, 139, 396, 654, 1167, 2194, 147, 669, 2469, 170, 555, 65, 3523, 1608, 1997, 349, 225, 99, 623, 2042, 1275, 638, 1974]"
0.43,0.2,0.7055140711197244,"[2042, 1608, 43, 101, 1593, 65, 555, 74, 90, 99, 7284, 623, 3982, 4624, 31, 638, 4900, 171, 172, 2605, 184, 2539, 2194, 147, 157, 802, 428, 2753, 608, 1622, 107, 706, 3629, 714, 426, 225, 190, 701, 945, 128, 206, 1929, 139, 398, 1167, 669, 166, 170, 239, 847, 1275, 2277, 1747, 735, 215, 483, 1510, 495]"
0.15,0.24,0.7592215077643989,"[3, 4611, 530, 555, 2605, 1588, 1593, 2109, 65, 74, 1622, 90, 99, 107, 623, 638, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 5276, 669, 157, 166, 170, 171, 6317, 690, 190, 714, 2255, 1747, 215, 2270, 735, 225, 2277, 237, 239, 248, 260, 263, 1305, 281, 288, 802, 6955, 1330, 818, 308, 326, 847, 3408, 852, 344, 349, 2917, 360, 371, 374, 888, 899, 391, 392, 1929, 1418, 3467, 396, 395, 398, 415, 428, 3536, 2001, 6107, 483, 3045, 1510, 495, 2042]"
0.3,0.22,0.6402537732428502,"[128, 65, 99, 903, 2559, 623, 669, 511, 4611, 263, 136, 1929, 1418, 139, 396, 391, 654, 1167, 398, 392, 530, 279, 281, 1305, 5276, 157, 3229, 288, 802, 2469, 166, 170, 555, 43, 2605, 171, 6316, 815, 1330, 690, 818, 308, 190, 326, 74, 714, 3405, 2255, 3408, 1747, 852, 215, 1551, 90, 349, 2270, 735, 248, 225, 2277, 360, 237, 239, 371, 374, 888, 1145, 5114, 1275, 638, 2722]"
0.84,0.1,0.5268537399682585,"[128, 65, 898, 3, 4611, 99, 2469, 166, 2042, 1929, 74, 43, 170, 623, 90, 669, 3121]"
0.68,0.14,0.6265138456578294,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 279, 669, 3229, 288, 2469, 170, 171, 815, 65, 483, 99, 3045, 1510, 623, 6646, 1145, 1658, 638, 7198]"
0.64,0.17,0.5524013734010271,"[128, 263, 1929, 138, 396, 141, 654, 1551, 1167, 398, 530, 145, 2194, 147, 5276, 669, 31, 166, 170, 43, 555, 2605, 690, 65, 74, 2387, 215, 90, 225, 99, 101, 107, 623, 239, 7284, 2042, 638]"
0.53,0.19,0.5585804452232808,"[128, 905, 1929, 139, 396, 654, 1167, 398, 401, 530, 669, 2469, 166, 170, 43, 555, 171, 1330, 1588, 1593, 190, 2753, 65, 1608, 714, 74, 847, 1747, 1622, 215, 344, 90, 349, 2270, 1504, 864, 225, 98, 99, 101, 869, 107, 495, 623, 2042, 1275, 638, 243]"
0.27,0.23,0.7014435193610351,"[128, 257, 898, 3, 4611, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 2194, 147, 279, 281, 1305, 5276, 669, 3229, 31, 288, 157, 802, 2469, 166, 170, 426, 555, 43, 2605, 815, 171, 6316, 1330, 690, 818, 308, 190, 65, 326, 74, 714, 2255, 847, 3408, 1747, 852, 215, 344, 90, 349, 2270, 735, 248, 225, 483, 99, 3045, 2277, 360, 237, 623, 239, 7151, 371, 374, 888, 1145, 5114, 1275, 638]"
0.2,0.24,0.6607535791370278,"[2042, 43, 1593, 555, 74, 65, 1608, 90, 101, 99, 5673, 623, 118, 632, 1145, 638, 643, 138, 128, 2186, 145, 148, 5276, 263, 4362, 1253, 1305, 288, 1167, 802, 141, 654, 2194, 147, 818, 2355, 669, 1330, 166, 170, 714, 2255, 1747, 215, 2270, 735, 690, 190, 308, 326, 847, 3408, 1360, 852, 344, 360, 371, 374, 888, 892, 898, 903, 391, 398, 392, 1418, 396, 3467, 395, 1929, 401, 415, 2469, 2470, 426, 428, 945, 1510, 2539, 495, 6646]"
0.22,0.24,0.6124989215561162,"[3, 4611, 530, 2042, 555, 65, 90, 99, 623, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 1174, 5276, 669, 157, 166, 170, 6317, 690, 190, 714, 1747, 215, 2270, 736, 225, 2277, 239, 248, 1275, 260, 263, 1305, 281, 818, 1330, 308, 326, 847, 852, 1879, 344, 349, 360, 371, 374, 888, 903, 392, 1929, 1418, 396, 398, 415, 2469, 428, 449, 2001, 483, 1510, 495, 5114, 511, 3762]"
0.1,0.25,0.6804830813392138,"[530, 555, 2605, 65, 579, 74, 3658, 90, 99, 101, 623, 115, 118, 632, 1145, 638, 128, 5114, 136, 138, 139, 2186, 141, 654, 4239, 1167, 145, 2194, 5276, 669, 157, 166, 170, 5293, 6317, 690, 190, 714, 2255, 1747, 725, 215, 2270, 735, 225, 2277, 237, 239, 248, 257, 260, 263, 1305, 281, 288, 802, 1330, 308, 326, 1359, 847, 3408, 852, 344, 349, 360, 368, 371, 374, 888, 898, 391, 392, 1929, 1418, 3467, 395, 396, 398, 415, 2469, 426, 428, 945, 952, 449, 3523, 3536, 495, 2042, 511]"
0.33,0.21,0.7127004595597162,"[128, 257, 1929, 139, 396, 654, 1167, 2194, 147, 2583, 24, 669, 2469, 170, 398, 141, 1593, 145, 166, 530, 349, 555, 64, 428, 5276, 638, 2042, 171, 2605, 623, 65, 6955, 1588, 2109, 225, 99, 308, 2255, 3536, 2001, 344, 6107, 74, 2270, 1503, 1747, 1622, 215, 864, 90, 98, 483, 736, 101, 869, 4707, 3045, 2277, 107, 1510, 360, 3564, 239, 495, 115, 1269, 3501, 374]"
0.57,0.18,0.5500580474761427,"[128, 257, 898, 3, 263, 1929, 139, 396, 141, 398, 1167, 654, 530, 279, 2584, 669, 3229, 166, 170, 3629, 1593, 2753, 65, 579, 706, 2504, 6986, 74, 847, 1747, 1622, 90, 349, 225, 99, 107, 623, 495, 239, 374, 1145, 2042, 1275, 638]"
0.47,0.2,0.6041097162497557,"[128, 263, 1929, 138, 2186, 396, 141, 654, 1551, 1167, 145, 530, 2194, 147, 398, 1174, 5276, 157, 669, 31, 547, 2469, 166, 170, 43, 555, 2605, 6317, 690, 1330, 190, 65, 74, 714, 1747, 215, 90, 2270, 736, 225, 99, 101, 2277, 623, 495, 7284, 1653, 118, 1654, 632, 1145, 2042, 638, 6883]"
0.38,0.21,0.6563970577107758,"[2688, 257, 128, 260, 903, 1929, 139, 654, 1167, 398, 530, 2194, 147, 1045, 7190, 2583, 24, 669, 802, 166, 170, 555, 43, 2605, 171, 428, 426, 945, 1330, 1588, 308, 1593, 65, 449, 326, 2255, 847, 1747, 1622, 215, 90, 2270, 735, 608, 736, 98, 4707, 99, 101, 2277, 225, 483, 1510, 107, 2539, 623, 239, 495, 248, 2042, 1275, 638, 4781]"
0.71,0.14,0.5309155265247782,"[128, 4611, 263, 905, 139, 396, 141, 398, 654, 1167, 1806, 530, 669, 1182, 2469, 170, 43, 555, 4662, 65, 99, 2414, 623, 239, 4214, 1145, 2042, 638, 2559, 2758]"
0.82,0.11,0.4890571450150991,"[128, 65, 898, 3, 4611, 608, 99, 263, 136, 1929, 166, 170, 398, 623, 2042, 1275, 669, 638, 7001]"
0.42,0.2,0.7156927234286814,"[128, 898, 3, 1929, 139, 3982, 398, 4624, 1167, 2194, 147, 669, 157, 31, 802, 4900, 166, 170, 555, 43, 171, 172, 2605, 428, 3629, 426, 945, 184, 1593, 701, 190, 65, 2753, 706, 74, 714, 206, 847, 1747, 1622, 215, 90, 735, 608, 225, 99, 483, 2277, 1510, 2539, 107, 623, 239, 495, 7284, 2042, 1275, 638, 7274]"
0.6,0.16,0.6545370863490153,"[128, 898, 3, 4611, 263, 1929, 139, 396, 141, 654, 1806, 1167, 398, 530, 669, 288, 6052, 2469, 170, 426, 2733, 815, 1330, 65, 2504, 215, 90, 483, 99, 3045, 1510, 107, 1132, 623, 495, 239, 6646, 4214, 1145, 1658, 638]"
0.69,0.15,0.5451874516957114,"[3, 4611, 530, 31, 555, 43, 2605, 2584, 166, 65, 74, 6986, 90, 99, 623, 638, 803, 1510, 128, 898, 263, 1929, 139, 396, 141, 654, 1167, 398, 669, 170, 1323, 3045]"
0.44,0.2,0.6186279071752157,"[128, 898, 263, 905, 138, 139, 396, 1929, 141, 398, 654, 3727, 530, 145, 1167, 2194, 147, 5276, 669, 6010, 288, 802, 3236, 2469, 166, 170, 555, 172, 2605, 6317, 426, 690, 1330, 308, 190, 65, 74, 714, 847, 1747, 90, 2270, 735, 608, 225, 99, 2277, 107, 623, 239, 495, 1145, 2042, 1275, 3708, 638, 6220]"
0.9,0.09,0.4083032588892631,"[128, 65, 99, 139, 623, 349, 1929, 669, 170, 398, 899]"
0.88,0.08,0.45709442764320596,"[128, 898, 99, 643, 69, 2469, 1929, 170, 43, 398, 623, 2042, 638]"
0.14,0.25,0.7526339003077552,"[3, 4611, 530, 2042, 1653, 555, 65, 90, 99, 623, 1654, 118, 3523, 6646, 638, 1145, 1658, 2584, 1727, 2917, 107, 74, 735, 3717, 128, 2255, 138, 139, 2186, 141, 654, 1167, 145, 2194, 147, 288, 5276, 669, 157, 166, 6317, 690, 714, 1747, 2270, 1275, 215, 248, 239, 2277, 225, 190, 170, 802, 3408, 391, 3467, 395, 899, 3045, 260, 263, 392, 1929, 1418, 374, 371, 396, 888, 360, 398, 818, 852, 349, 344, 847, 326, 1330, 308, 1305, 281, 415, 2469, 2001, 495, 483, 1510]"
0.3,0.21,0.7345154205644713,"[530, 690, 2042, 4645, 898, 573, 43, 2469, 555, 99, 638, 623, 2605, 398, 578, 3236, 172, 190, 65, 1747, 128, 725, 2270, 1145, 74, 90, 4707, 1929, 170, 101, 869, 2535, 1510, 107, 3564, 138, 139, 141, 654, 1167, 1650, 145, 2194, 147, 5276, 714, 2255, 669, 6317, 215, 3727, 1113, 237, 157, 166, 7284, 118, 6646, 632, 3839, 428, 449, 3523, 326, 3536, 7121, 4056, 483, 3045, 495, 511]"
