n_nodes,influence,obj,nodes
0.37,0.03,0.33071995905604945,"[4481, 2, 1, 4490, 12, 4492, 8462, 527, 4496, 4497, 402, 1299, 1556, 277, 4499, 1687, 24, 1305, 276, 8468, 1555, 413, 416, 1184, 163, 38, 806, 808, 40, 1194, 294, 429, 1582, 8112, 433, 1461, 54, 183, 58, 192, 64, 578, 582, 1098, 75, 2250, 15, 1231, 906, 1873, 851, 86, 4495, 1369, 734, 224, 1254, 1128, 124, 881, 627, 1296, 252, 1277]"
0.94,0.0,0.27534026865544325,"[86, 8, 2241, 904, 3373, 7677, 4480]"
0.68,0.02,0.39359076427505335,"[12, 1683, 277, 1305, 26, 32, 1184, 35, 36, 38, 808, 172, 173, 51, 564, 3766, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 222, 734, 736, 1254, 7912, 1128, 1904, 370, 1663]"
0.2,0.03,0.5716377775663433,"[6144, 1, 8, 12, 14, 1553, 25, 30, 36, 42, 1068, 569, 58, 62, 64, 67, 582, 70, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 97, 614, 627, 3197, 1697, 6312, 2733, 4790, 192, 2250, 202, 1231, 208, 224, 1254, 8452, 1296, 2324, 1821, 5471, 8546, 4965, 4469, 6540, 1932, 8080, 3984, 2462, 3998, 8611, 2979, 7599, 5555, 948, 7098, 1472, 6086, 5577, 458, 1999, 4048, 4561, 3025, 4564, 7638, 2006, 4566, 2009, 1498, 5095, 6121, 4593, 6133, 6995]"
0.77,0.01,0.4528888652508649,"[2180, 7044, 1414, 6532, 4490, 1420, 8466, 2835, 25, 3374, 1231, 7896, 220, 6365, 1375, 224, 743, 3304, 1128, 8427, 2796, 1269, 5368, 6650]"
0.44,0.02,0.5821349240257683,"[132, 8452, 4489, 1420, 144, 1697, 3490, 163, 7332, 806, 6312, 298, 6058, 1068, 3373, 3374, 4911, 815, 433, 4523, 4013, 5041, 2733, 7992, 5945, 831, 320, 192, 832, 1345, 1860, 3911, 200, 73, 5960, 588, 2893, 2126, 1231, 80, 208, 3918, 1873, 335, 6356, 86, 87, 1369, 4315, 5470, 224, 97, 1376, 6496, 2913, 1895, 6525]"
0.9,0.01,0.32460060254789136,"[4480, 1, 165, 163, 904, 6010, 1566, 2591, 3469, 3811, 320]"
0.5,0.02,0.5052113726010068,"[86, 173, 8468, 318, 35, 141, 3735, 38, 1687, 5957, 5326, 5840, 7377, 2771, 8404, 2261, 7895, 7896, 5335, 3304, 8427, 1269, 553, 42, 1582, 564, 54, 569, 62, 64, 67, 1094, 70, 202, 1231, 208, 87, 600, 4059, 220, 5471, 224, 97, 8546, 4965, 1254, 614, 627, 4469, 3197, 2683]"
0.37,0.02,0.6103643194125536,"[2180, 7044, 1414, 4490, 1420, 15, 1234, 163, 7332, 5945, 58, 1345, 326, 3911, 5960, 1098, 2893, 3918, 335, 806, 1873, 6312, 1068, 298, 6996, 6058, 561, 86, 5041, 815, 1376, 6496, 2913, 5347, 1254, 7992, 831, 320, 1895, 1860, 5957, 3432, 747, 2926, 8560, 6001, 1326, 4347, 305, 252, 817, 564, 1332, 32, 124, 75, 7420, 1277, 881, 588, 351, 1786, 763, 7688]"
0.73,0.01,0.5182943649435685,"[3970, 5256, 2071, 1566, 2591, 416, 3617, 1442, 419, 4129, 38, 40, 6058, 298, 1068, 4523, 3373, 815, 4911, 8243, 7992, 831, 320, 2374, 86, 2652, 1402, 1320]"
0.3,0.03,0.46112022957239507,"[1, 2, 1026, 132, 2180, 8450, 8, 6669, 141, 15, 144, 529, 17, 1555, 8468, 277, 1687, 24, 665, 3227, 3614, 6174, 32, 4129, 1694, 3231, 36, 1184, 38, 162, 553, 1697, 42, 171, 172, 582, 1582, 564, 54, 3766, 163, 569, 62, 3918, 335, 6356, 87, 600, 1369, 4315, 86, 5470, 97, 1376, 6496, 2913, 1895, 252, 627, 3432, 2926, 6001, 224, 881, 370, 1273, 2939, 4476, 3197, 895, 8080]"
0.57,0.02,0.4573227090066062,"[2180, 132, 4743, 4487, 8461, 1683, 665, 1821, 5792, 1184, 1697, 32, 35, 2597, 38, 806, 6312, 36, 2346, 808, 172, 2733, 173, 1202, 51, 564, 3766, 192, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 222, 734, 736, 7912, 1128, 1904, 370, 1663]"
0.57,0.02,0.38229505752715165,"[1026, 4484, 2180, 2054, 4487, 8, 392, 1546, 4490, 14, 15, 144, 17, 1555, 1683, 24, 32, 1184, 35, 36, 2219, 172, 173, 5936, 51, 564, 3766, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 222, 734, 736, 1254, 7912, 1128, 1904, 370, 1663]"
0.86,0.01,0.3129751792296893,"[1, 163, 2180, 904, 173, 3374, 1326, 80, 209, 1461, 86, 55, 7321, 318, 3117]"
0.98,0.0,0.21392533851697204,"[38, 86, 1190]"
0.6,0.02,0.3507182109303535,"[2180, 132, 2, 8452, 1414, 4494, 1296, 8080, 4499, 8468, 277, 386, 32, 2454, 38, 1687, 24, 1694, 1461, 55, 318, 67, 173, 209, 86, 8550, 3432, 2926, 6001, 881, 627, 4470, 1873, 4476, 1273, 2939, 252, 3197, 895, 1749, 370]"
0.77,0.01,0.4318365832599921,"[1, 15, 1553, 4490, 1420, 2180, 8466, 2835, 25, 7895, 220, 6365, 1375, 743, 3304, 1128, 8427, 1231, 2796, 1269, 5368, 6650, 224, 3374]"
0.45,0.02,0.5540583826340146,"[1, 8451, 2180, 132, 904, 7051, 1402, 15, 6928, 1553, 4881, 3735, 407, 920, 413, 1184, 35, 163, 298, 3373, 3374, 1326, 4911, 2554, 4277, 7992, 831, 320, 2374, 5574, 3656, 201, 5451, 2380, 4942, 1231, 208, 1872, 2126, 80, 6483, 4949, 86, 7896, 5979, 220, 2652, 860, 8030, 6751, 485, 6638, 1013, 8181, 6010, 1277]"
0.86,0.01,0.2556086342215914,"[4480, 2, 771, 2180, 8452, 1414, 38, 1296, 881, 8468, 277, 22, 54, 24, 1305]"
0.17,0.03,0.4820018592330336,"[1026, 2054, 8, 1546, 15, 1555, 24, 25, 26, 3614, 30, 6174, 36, 42, 1068, 1582, 561, 59, 5180, 67, 582, 588, 77, 590, 2126, 80, 86, 87, 600, 5726, 97, 3686, 614, 4209, 627, 1697, 7332, 171, 6356, 7896, 4315, 220, 736, 743, 3304, 252, 7420, 8446, 8454, 8460, 8462, 6943, 6432, 1825, 290, 805, 806, 294, 1836, 301, 1326, 1324, 817, 1332, 318, 3918, 1872, 851, 1369, 5470, 1376, 6496, 2913, 881, 370, 4470, 4474, 2939, 4475, 895, 3970, 4484, 4487, 392]"
0.43,0.03,0.5041809283352607,"[2180, 132, 4743, 4487, 8461, 1683, 665, 1821, 5792, 1184, 1697, 32, 35, 2597, 38, 806, 6312, 36, 2346, 808, 172, 2733, 173, 1202, 51, 564, 3766, 192, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 222, 734, 736, 7912, 1128, 1904, 370, 1557, 97, 1254, 743, 231, 8427, 881, 1269, 5366, 6010, 251, 252, 1022, 127, 646]"
0.46,0.03,0.5090781492058842,"[2, 1546, 12, 14, 15, 1553, 529, 7199, 38, 40, 1067, 36, 1582, 49, 561, 54, 1789, 3719, 1687, 6639, 163, 1199, 8466, 64, 582, 2126, 86, 600, 588, 1305, 6438, 627, 2857, 1322, 1326, 305, 817, 1332, 97, 5945, 832, 1345, 1697, 3911, 1466, 2893, 3918, 1873, 335, 6996, 6485, 6496, 5337, 1895, 3432]"
0.55,0.02,0.40824010614106676,"[3970, 8452, 2054, 4487, 5256, 8, 392, 1546, 4490, 14, 15, 1296, 144, 17, 1555, 1683, 24, 32, 1184, 35, 36, 808, 172, 173, 5936, 51, 564, 3766, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 734, 222, 736, 1254, 7912, 1128, 1904, 370, 1663, 1110]"
0.56,0.02,0.47396346508696885,"[1, 2180, 1414, 4487, 141, 8468, 1687, 3735, 35, 36, 38, 806, 808, 6312, 2346, 172, 2733, 173, 1202, 51, 564, 3766, 318, 192, 4296, 201, 5326, 1231, 5840, 7377, 2768, 2771, 1873, 851, 6235, 220, 222, 734, 736, 7912, 1128, 1904, 370, 1663, 1577]"
0.32,0.03,0.5408084668659615,"[1, 15, 1553, 35, 86, 2180, 3735, 144, 7199, 38, 40, 1067, 36, 1697, 163, 1582, 49, 561, 54, 1789, 3561, 1687, 6639, 600, 1199, 8466, 64, 582, 2126, 97, 588, 1305, 6438, 627, 5945, 2857, 1322, 305, 386, 1326, 1332, 832, 1345, 3911, 5960, 2893, 3918, 1873, 335, 6996, 6485, 6496, 5337, 1895, 3432, 8560, 6001, 881, 370, 5497, 1913, 2939, 1059, 6525, 895, 4481, 8065, 3969, 6532]"
0.72,0.01,0.5312760340032179,"[3970, 5256, 1402, 3617, 2071, 1566, 2591, 416, 40, 1442, 419, 613, 38, 3656, 6058, 1068, 298, 8243, 4129, 5368, 3373, 2652, 815, 4523, 7992, 831, 320, 4911, 86]"
0.67,0.02,0.3720919575342876,"[8450, 8451, 2180, 132, 277, 1305, 32, 1184, 36, 38, 808, 172, 173, 51, 564, 3766, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 734, 222, 736, 1254, 7912, 1128, 1904, 370, 1663, 5349]"
0.3,0.03,0.45532299814430854,"[2180, 4484, 4485, 3363, 2591, 4129, 1402, 3617, 359, 6494, 5550, 49, 561, 252, 831, 1369, 1860, 36, 42, 1068, 1582, 59, 67, 582, 588, 77, 590, 2126, 80, 87, 600, 5726, 97, 3685, 874, 86, 132, 627, 2795, 144, 1546, 1388, 3310, 163, 1697, 171, 3823, 736, 2674, 8306, 4857, 8446, 1937, 7548, 254, 64, 734, 4490, 280, 951, 458, 240, 4481, 906, 4492, 8460, 8462, 290, 8454, 806, 294]"
0.64,0.02,0.4759832270130727,"[132, 8452, 4489, 1420, 144, 1697, 3490, 163, 7332, 806, 6312, 1068, 298, 6058, 561, 5041, 252, 815, 7992, 831, 320, 1860, 1326, 5957, 310, 817, 564, 1332, 5945, 58, 1345, 326, 32, 1691, 7599, 851, 86]"
0.52,0.02,0.5347498416491645,"[1, 2180, 7046, 904, 1932, 6540, 15, 8080, 1553, 32, 35, 163, 806, 6312, 6058, 298, 1068, 3374, 1326, 815, 561, 5041, 305, 817, 564, 1332, 7992, 5945, 58, 831, 320, 1345, 1860, 5957, 326, 3911, 5960, 4548, 1098, 75, 2893, 3918, 335, 2384, 1873, 851, 6483, 86, 100]"
0.38,0.02,0.6159508537095423,"[1, 35, 2771, 163, 3374, 2180, 1326, 8404, 904, 86, 1277, 2261, 15, 1553, 5335, 3735, 1184, 7896, 3304, 8427, 1269, 5368, 251, 132, 8451, 6928, 4881, 2941, 1822, 6943, 2926, 240, 73, 8313, 802, 4387, 5417, 8490, 808, 4911, 815, 1332, 7992, 5945, 320, 2374, 2380, 4942, 2384, 6483, 4949, 1370, 5979, 860, 8030, 6502, 4967, 7016, 1385, 709, 7028, 6006, 2424]"
0.65,0.02,0.3763670560390374,"[7262, 4927, 2180, 163, 904, 3374, 1326, 15, 1553, 86, 3735, 1184, 26, 30, 32, 1407, 51, 1461, 569, 3013, 851, 1231, 252, 87, 856, 220, 933, 2926, 1582, 1013, 1663, 808, 881, 277, 1305, 7599]"
0.1,0.03,0.5829180769581632,"[1, 163, 2180, 165, 904, 209, 86, 2390, 1625, 6010, 1566, 2591, 1108, 1687, 25, 30, 42, 1068, 36, 59, 561, 67, 1582, 590, 1697, 80, 87, 582, 588, 600, 5726, 3686, 4209, 202, 2250, 1231, 208, 627, 832, 77, 2126, 1873, 1345, 3911, 5960, 2893, 3918, 97, 614, 335, 6996, 6485, 6496, 5337, 1895, 3432, 8535, 6001, 2125, 370, 5497, 1913, 2939, 1059, 6525, 895, 2926, 4481, 8065, 3969, 6532, 1414, 4487, 4489, 4490, 6998, 2443, 1420, 393, 6072, 7051, 407, 920, 413, 416, 5574, 5587, 6638, 1013, 8181, 2554]"
0.35,0.03,0.5886318191339667,"[4481, 7044, 2180, 132, 1546, 4490, 906, 144, 1937, 2835, 280, 2591, 416, 3617, 1442, 419, 4129, 163, 38, 806, 40, 1697, 6058, 298, 4523, 1068, 3373, 815, 4911, 171, 8243, 951, 4282, 831, 64, 67, 582, 588, 77, 590, 2126, 80, 851, 86, 87, 600, 1369, 5726, 734, 736, 97, 3685, 874, 2795, 1388, 3310, 3823, 240, 2674, 627, 8306, 254, 4857, 7548, 8446, 8203]"
0.4,0.03,0.43175877077566405,"[2, 1546, 12, 14, 15, 529, 1553, 7199, 38, 40, 1067, 4495, 144, 8464, 1683, 49, 1296, 277, 276, 1687, 1305, 26, 665, 25, 3227, 1694, 3231, 32, 1184, 1697, 35, 162, 163, 3368, 172, 173, 1326, 1332, 3766, 58, 318, 1094, 70, 4296, 201, 77, 2126, 209, 5098, 363, 1771, 492, 1907, 5283, 7668, 7284, 630, 892, 7421, 127, 4596]"
0.25,0.02,0.6756824579220739,"[7140, 35, 2180, 163, 904, 3374, 1326, 15, 1553, 86, 3735, 1184, 2771, 8404, 1277, 2261, 5335, 7896, 3304, 8427, 1269, 5368, 251, 252, 8451, 6928, 4881, 2941, 1822, 6943, 7970, 802, 2532, 808, 5417, 8490, 298, 3373, 4911, 815, 7992, 1332, 5945, 320, 2374, 2380, 4942, 2384, 6483, 6997, 4949, 1370, 5979, 860, 8030, 6502, 4967, 7016, 1385, 6003, 7028, 6006, 2424, 1402, 6011, 8572, 240, 73, 8313, 2926, 124, 4478, 6639, 1013, 8181, 2554]"
0.07,0.03,0.6828489534288302,"[1, 15, 1553, 35, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2180, 132, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 3347, 294, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 8080, 3984, 4496, 407, 920, 413, 3998, 2462, 2979, 8611, 7599, 5555, 948, 7098, 1472, 5574, 6087, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2548, 2554]"
0.2,0.03,0.5213896844177828,"[2, 1546, 12, 14, 15, 1553, 529, 7199, 36, 38, 40, 1067, 1582, 49, 561, 54, 64, 582, 588, 2126, 86, 600, 97, 627, 3719, 1687, 1697, 163, 1199, 5337, 1789, 8466, 1305, 6438, 2857, 1322, 1326, 305, 817, 1332, 5945, 832, 1345, 3911, 2893, 3918, 335, 1873, 6996, 6485, 6998, 6496, 1895, 3432, 2926, 6525, 895, 4481, 8065, 3969, 6532, 1414, 4487, 4489, 4490, 2443, 1420, 7051, 393, 407, 920, 413, 416, 6072, 1466, 5587, 6638, 6639, 1013, 8181, 2554]"
0.95,0.0,0.2740766073398856,"[320, 2627, 1860, 86, 4927, 7320]"
0.58,0.02,0.521049603180435,"[1, 35, 2771, 163, 2180, 3374, 1326, 8404, 904, 86, 1277, 2261, 15, 1553, 5335, 3735, 1184, 7896, 3304, 753, 1269, 5368, 251, 132, 8451, 6928, 4881, 2941, 1822, 6943, 2926, 240, 73, 8313, 802, 4387, 808, 5417, 8490, 4911, 815, 1332, 7992]"
0.74,0.02,0.4022635273055054,"[1, 2180, 2189, 15, 144, 1553, 3735, 668, 7199, 1697, 35, 36, 38, 40, 1067, 320, 1860, 201, 1231, 1873, 851, 86, 7912, 1904, 370, 1663, 7074]"
0.86,0.01,0.38254960454648257,"[3970, 5256, 1402, 8249, 1379, 1566, 2591, 416, 40, 1442, 419, 613, 38, 3656, 6058]"
0.56,0.02,0.36704818943793505,"[2, 1546, 12, 14, 15, 4495, 529, 1553, 144, 8464, 1683, 1296, 277, 276, 1687, 1305, 26, 665, 25, 3227, 7199, 1694, 3231, 32, 1697, 162, 1184, 38, 35, 40, 3368, 163, 1067, 172, 173, 1326, 49, 1332, 3766, 58, 318, 1094, 70, 4296, 201, 40]"
0.75,0.01,0.4181711540915549,"[4480, 2180, 7046, 904, 1932, 6540, 15, 5423, 1553, 220, 222, 734, 736, 2189, 7912, 668, 1904, 370, 1663, 201, 1231, 320, 1860, 1873, 851, 86]"
0.89,0.01,0.27606001167843197,"[1, 35, 163, 2180, 3374, 1326, 15, 2771, 25, 58, 1277, 127]"
0.58,0.02,0.5439810834493186,"[7044, 2180, 585, 7051, 1420, 6928, 1553, 4881, 2835, 407, 920, 3735, 413, 6010, 298, 3373, 2554, 4277, 831, 1184, 163, 35, 4911, 320, 7992, 3374, 1326, 2374, 5574, 3656, 201, 5451, 2380, 4942, 1231, 208, 1872, 8490, 815, 1332, 7896, 86, 1277]"
0.13,0.04,0.33056771468170554,"[1, 2, 1026, 8, 1546, 527, 15, 17, 1555, 1556, 36, 38, 40, 1582, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 663, 1184, 1697, 163, 171, 183, 192, 2250, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8451, 8454, 8460, 8462, 1296, 1299, 276, 8468, 290, 806, 294, 808, 1324, 817, 1332, 1872, 1873, 851, 1369, 881, 370, 6002, 4470, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 416, 429, 8112, 433, 1461, 951, 458, 1820]"
0.81,0.01,0.28145813580600776,"[2180, 132, 2, 8452, 1414, 4494, 1296, 8080, 4499, 8468, 277, 881, 32, 2454, 38, 1687, 24, 1694, 1461, 55]"
0.53,0.02,0.581643541522147,"[3970, 5251, 1402, 2071, 1566, 2591, 416, 3617, 1442, 419, 4129, 38, 40, 6058, 1068, 298, 4523, 8243, 3373, 815, 4911, 2771, 7992, 8404, 320, 1873, 851, 2250, 2126, 80, 6627, 4942, 485, 208, 1872, 6483, 892, 8030, 86, 2846, 7896, 5979, 220, 860, 1231, 4949, 1277, 2442]"
0.68,0.01,0.49332378688085887,"[7044, 2180, 2835, 2591, 416, 3617, 1442, 4129, 38, 40, 6058, 298, 1068, 4523, 3373, 815, 4911, 8243, 4277, 7992, 831, 201, 1231, 222, 734, 736, 5349, 1254, 7912, 1128, 1904, 370, 1663]"
0.75,0.02,0.3648527963330983,"[30, 35, 163, 2180, 3374, 1326, 15, 2771, 25, 58, 1277, 127, 588, 77, 590, 2126, 80, 87, 600, 2411, 734, 97, 3685, 1691, 86, 851]"
0.66,0.02,0.37333670727316604,"[2, 1546, 12, 14, 15, 529, 1553, 7199, 38, 40, 1067, 4495, 144, 8464, 1683, 49, 1296, 277, 86, 1687, 1305, 26, 665, 25, 3227, 1694, 3231, 32, 1184, 1697, 35, 162, 163, 3368, 172]"
0.88,0.01,0.29287263316007217,"[1194, 12, 54, 277, 24, 1687, 1305, 1299, 1882, 17, 38, 86, 1860]"
0.98,0.0,0.19298078816379027,"[35, 220, 86]"
0.81,0.01,0.40239744335733096,"[1026, 2180, 904, 15, 8079, 1553, 3735, 1184, 35, 163, 298, 3373, 3374, 1326, 815, 7992, 2771, 8404, 86, 252]"
0.71,0.02,0.3994461410094383,"[1546, 12, 1299, 1556, 277, 1687, 24, 1305, 413, 163, 38, 808, 1194, 5550, 561, 5041, 8243, 54, 7992, 58, 5180, 831, 75, 1231, 86, 220, 224, 1128, 252, 2283]"
0.89,0.01,0.26810032385473026,"[2, 132, 2180, 8452, 1414, 38, 4494, 17, 277, 86, 1687, 24]"
0.8,0.01,0.33225530188844077,"[7262, 4927, 935, 163, 904, 3374, 1326, 15, 1553, 86, 3735, 1184, 26, 30, 32, 1407, 51, 1461, 569, 3013, 220]"
0.84,0.01,0.3273823524865067,"[35, 933, 1305, 808, 2926, 1231, 1582, 881, 7599, 851, 252, 1013, 86, 87, 856, 277, 1663]"
0.53,0.02,0.48796965434685924,"[1026, 2054, 8, 1546, 15, 1555, 24, 26, 3614, 25, 30, 6174, 36, 42, 1068, 1582, 561, 59, 5180, 67, 582, 588, 77, 590, 2126, 80, 86, 87, 600, 5726, 97, 3686, 614, 4209, 627, 1697, 7332, 171, 6356, 7896, 4315, 220, 736, 743, 3304, 252, 5940, 1326]"
0.76,0.01,0.382687979049232,"[2180, 904, 1687, 25, 30, 1566, 2591, 1697, 163, 36, 165, 42, 1068, 1582, 561, 59, 67, 590, 80, 209, 1108, 86, 2390, 1625, 6010]"
0.69,0.02,0.365902313335269,"[1, 386, 277, 1305, 26, 32, 1184, 35, 36, 38, 808, 172, 173, 51, 564, 4296, 201, 1231, 2768, 1873, 851, 6235, 220, 222, 734, 736, 1254, 7912, 1128, 1904, 370, 1663]"
0.34,0.03,0.5004143317209142,"[2, 1546, 12, 14, 15, 4495, 529, 1553, 8464, 144, 1683, 1296, 1687, 277, 276, 1305, 26, 665, 25, 3227, 7199, 1694, 3231, 32, 162, 1697, 35, 38, 163, 40, 1789, 1067, 1326, 49, 1332, 54, 5945, 64, 832, 1345, 582, 3911, 5960, 588, 2893, 2126, 3918, 335, 1873, 6996, 6485, 86, 600, 5337, 6496, 1895, 3432, 3561, 6639, 8560, 881, 370, 627, 5497, 2939, 6525, 895]"
0.67,0.02,0.35532609113795444,"[2, 1546, 12, 14, 15, 4495, 529, 1553, 144, 8464, 1683, 1296, 277, 276, 1687, 1305, 26, 665, 25, 3227, 7199, 1694, 3231, 32, 162, 1184, 851, 87, 220, 1697, 931, 881, 38, 4490]"
0.72,0.02,0.4181935815352338,"[1, 8451, 2180, 3735, 413, 1184, 35, 163, 2733, 3374, 1326, 192, 5321, 202, 2250, 1231, 208, 7377, 1873, 2771, 8404, 2261, 851, 5335, 7896, 3304, 3189, 251, 1277]"
0.87,0.01,0.3503514071302829,"[7262, 4927, 2180, 163, 904, 6312, 4489, 278, 6058, 1420, 1068, 4056, 24, 614]"
0.76,0.01,0.40028344684511374,"[1, 8451, 2180, 3735, 413, 1184, 35, 2733, 163, 3374, 1326, 192, 783, 202, 2250, 1231, 208, 7377, 1873, 2771, 8404, 2261, 851, 5335, 6010]"
0.69,0.02,0.34127358607963254,"[35, 38, 14, 15, 4495, 529, 1553, 144, 8464, 67, 1296, 277, 276, 1687, 1305, 26, 665, 25, 3227, 7199, 1694, 3231, 32, 162, 1184, 851, 87, 220, 1697, 931, 881, 4490]"
0.73,0.02,0.38286074682746285,"[1, 2180, 15, 144, 1553, 3735, 1687, 7199, 1697, 35, 36, 163, 38, 40, 1067, 1582, 1326, 49, 561, 54, 588, 2126, 86, 600, 97, 3561, 1789, 114]"
0.77,0.01,0.38580403633689553,"[4480, 1, 220, 163, 904, 51, 564, 3766, 4296, 201, 1231, 2768, 1873, 851, 6235, 222, 734, 2068, 1254, 7912, 1128, 1904, 370, 1663]"
0.88,0.0,0.36035176722247797,"[3841, 7044, 2835, 2591, 416, 3617, 1442, 419, 4129, 38, 40, 6058, 1860]"
0.9,0.0,0.3369817585593218,"[3970, 5251, 1402, 2071, 5451, 2380, 2660, 2384, 217, 2126, 1231]"
0.72,0.01,0.4833146987575907,"[2, 1546, 12, 416, 3617, 1442, 419, 4129, 40, 6058, 298, 8126, 4523, 3373, 815, 4911, 7599, 8243, 4277, 7992, 831, 320, 2374, 3656, 201, 5451, 1231, 208, 38]"
0.44,0.03,0.488618167248589,"[2, 1546, 12, 14, 15, 4495, 529, 1553, 8464, 144, 1683, 1296, 1687, 277, 276, 1305, 26, 665, 25, 3227, 7199, 1694, 3231, 32, 138, 1697, 35, 38, 40, 163, 1789, 1067, 49, 1332, 54, 1326, 5945, 64, 832, 1345, 582, 3911, 5960, 588, 2893, 2126, 3918, 335, 1873, 6996, 6485, 86, 600, 5337, 6496, 1895, 3432]"
0.48,0.02,0.6298350744847452,"[2180, 7044, 6532, 1414, 4490, 1420, 1402, 8466, 2835, 25, 1822, 6943, 4129, 3617, 7970, 772, 4387, 2424, 808, 5417, 298, 3373, 3374, 815, 4911, 1332, 7992, 5945, 320, 2374, 73, 2380, 4942, 1231, 2384, 2771, 8404, 2261, 86, 5335, 7896, 4949, 1370, 5979, 860, 220, 6997, 8030, 7140, 6502, 4967, 3304, 7016]"
0.69,0.01,0.45321960659854477,"[1, 8451, 2180, 3735, 413, 1184, 4129, 35, 38, 40, 6058, 298, 1068, 4523, 3373, 815, 4911, 8243, 4277, 7992, 831, 201, 1231, 222, 734, 736, 5349, 1254, 7912, 1904, 370, 1663]"
0.03,0.03,0.7239122182416282,"[1553, 35, 86, 8313, 124, 2180, 3735, 1184, 163, 2771, 8404, 2261, 5335, 7896, 3304, 8427, 240, 1269, 5368, 251, 252, 1277, 8451, 6928, 4881, 1822, 6943, 802, 7970, 808, 5417, 298, 8490, 3373, 3374, 1326, 4911, 815, 1332, 7992, 5945, 320, 2374, 2380, 4942, 2894, 2384, 6483, 4949, 6997, 1370, 5979, 860, 8030, 6502, 4967, 7016, 1385, 2926, 6003, 7028, 6006, 2424, 1402, 6011, 8572, 2941, 4478, 7044, 1414, 904, 8611, 6067, 948, 7098, 1472, 5577, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2009, 1498, 7140, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 2845]"
0.89,0.01,0.30403292812701177,"[1184, 1, 8451, 2180, 35, 163, 2733, 3374, 1326, 3735, 413, 7277]"
0.78,0.01,0.40072360196254286,"[1, 2180, 1206, 7051, 1420, 6928, 1553, 4881, 2835, 407, 3735, 920, 413, 6010, 1184, 35, 163, 298, 3373, 3374, 1326, 4911, 220]"
0.09,0.04,0.35249803554806447,"[1, 2, 1026, 8, 1546, 15, 527, 1553, 17, 2579, 1556, 1555, 25, 26, 35, 36, 38, 40, 1582, 58, 64, 578, 67, 582, 1098, 588, 77, 590, 2126, 86, 1128, 627, 124, 127, 2180, 663, 1184, 1697, 163, 171, 183, 192, 2250, 1231, 2771, 4317, 734, 224, 1254, 1277, 8446, 8454, 8460, 8462, 1296, 276, 8468, 290, 806, 294, 1324, 817, 1332, 1872, 1873, 851, 1369, 881, 370, 6002, 4470, 4474, 4475, 1404, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 416, 429, 8112, 433, 1461, 951, 458]"
0.95,0.01,0.24681260790436832,"[8451, 4485, 370, 8, 5896, 163]"
0.77,0.01,0.40353748236112086,"[1, 2180, 1414, 7051, 1420, 6928, 1553, 4881, 2835, 3735, 407, 920, 413, 1184, 35, 163, 298, 2380, 1231, 208, 86, 220, 6010, 3637]"
0.7,0.02,0.30154631115246255,"[4480, 8454, 8, 1546, 12, 8460, 8462, 1296, 1299, 4499, 277, 1556, 663, 1687, 24, 4481, 413, 1184, 1697, 163, 36, 318, 67, 209, 8550, 3432, 38, 2926, 6001, 881, 86]"
0.85,0.01,0.32293185165000604,"[1184, 35, 2180, 7140, 163, 808, 12, 173, 1231, 277, 86, 87, 856, 1305, 5534, 1663]"
0.49,0.02,0.6194342686011685,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 6943, 4129, 3617, 7970, 4387, 808, 5417, 298, 3373, 3374, 815, 4911, 1332, 7992, 5945, 320, 2374, 73, 2380, 4942, 1231, 2384, 2771, 8404, 2261, 86, 5335, 7896, 4949, 1370, 5979, 860, 220, 6997, 8030, 7140, 6502, 4967, 3304, 7016, 2424, 1402]"
0.89,0.0,0.34305932574284304,"[2660, 7044, 2180, 6532, 5451, 2380, 2126, 1231, 2384, 217, 1402, 8005]"
