n_nodes,influence,obj,nodes
0.61,0.02,0.46446858078742803,"[4487, 8, 2953, 1420, 15, 6551, 25, 413, 1694, 416, 1697, 162, 163, 36, 35, 2471, 1068, 4012, 4273, 946, 8502, 442, 5053, 1092, 73, 75, 3531, 8140, 596, 86, 600, 1886, 1502, 3680, 4194, 1642, 2026, 2797, 3961, 2150]"
0.83,0.0,0.42470223241859406,"[3520, 4173, 7183, 8624, 433, 2482, 7603, 6165, 7190, 1047, 2072, 7065, 1461, 8380, 5053, 3097, 1471, 4420]"
0.84,0.01,0.38546187440760904,"[1398, 7703, 1572, 1420, 7183, 529, 7987, 6165, 4886, 54, 7043, 7990, 7598, 222, 1248, 1642, 252]"
0.71,0.01,0.5175173489459883,"[4480, 3715, 1160, 2953, 1420, 529, 4886, 7598, 8624, 7987, 2357, 54, 7990, 7992, 8249, 949, 1461, 1089, 6594, 1355, 4940, 4558, 6095, 4048, 5074, 6483, 7130, 1886, 7146, 6647]"
0.78,0.0,0.4765659356579315,"[7183, 6165, 7190, 1047, 7598, 8624, 7987, 2357, 7992, 2492, 6594, 1355, 4940, 4558, 4048, 5074, 1886, 2916, 7146, 1267, 7796, 6647, 6049]"
0.68,0.02,0.3931437030890341,"[4480, 3715, 4487, 8, 2953, 1420, 15, 25, 413, 1694, 416, 55, 1697, 62, 1094, 36, 582, 35, 1068, 290, 8452, 442, 6555, 8624, 7603, 3507, 1461, 73, 596, 86, 600, 75, 824]"
0.14,0.02,0.7266525799580775,"[8, 6165, 7190, 1047, 25, 6169, 539, 555, 7735, 1592, 2106, 59, 574, 2111, 3137, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 7354, 3772, 4284, 5836, 8399, 210, 4886, 5917, 6434, 7973, 7983, 3378, 7987, 2357, 3384, 7992, 824, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533]"
0.38,0.02,0.6678480442837016,"[6210, 4611, 2953, 7595, 1420, 7598, 8624, 529, 7987, 54, 6551, 4886, 7990, 86, 6989, 3378, 2357, 217, 3384, 7354, 7992, 3772, 824, 4284, 6459, 951, 5048, 956, 6594, 6472, 75, 80, 5836, 77, 1873, 596, 1620, 3149, 8399, 600, 1355, 210, 4940, 4048, 7257, 5074, 614, 1642, 1757, 1886, 627, 1502, 3680, 5217, 4194, 2916, 124, 3531, 2026, 3961, 8140, 1663, 7718]"
0.68,0.01,0.4968361366042362,"[8452, 4487, 8, 2953, 3466, 15, 144, 4886, 1047, 7595, 7598, 8624, 7987, 1461, 54, 7990, 949, 2357, 7992, 1089, 6594, 1355, 4940, 4558, 4048, 5074, 6483, 7130, 1886, 2916, 7146, 6647, 2563]"
0.5,0.02,0.5303014001737578,"[1047, 25, 38, 614, 35, 42, 36, 1068, 1128, 596, 165, 86, 600, 73, 1642, 627, 2929, 1663, 162, 54, 2471, 4012, 7598, 8624, 7603, 5053, 3507, 1461, 163, 442, 824, 7869, 1471, 7747, 3013, 8262, 5958, 713, 458, 1697, 2762, 4940, 4558, 4816, 209, 75, 978, 4825, 5909, 4594, 4476]"
0.44,0.03,0.4260488912069156,"[144, 150, 1047, 920, 25, 1697, 162, 35, 36, 165, 38, 163, 1954, 290, 42, 1068, 1326, 7598, 8624, 817, 946, 7603, 3507, 1461, 54, 55, 824, 442, 62, 3013, 582, 73, 713, 75, 458, 1231, 80, 4816, 978, 596, 1620, 86, 215, 600, 222, 1248, 614, 1128, 1642, 2028, 1904, 2929, 627, 252, 4469, 124, 1663]"
0.17,0.02,0.7049280079020945,"[3456, 8065, 8576, 8, 7560, 4491, 6028, 1424, 6165, 1047, 25, 6434, 4132, 36, 38, 7973, 40, 5580, 6363, 1068, 1582, 7727, 7983, 7217, 7598, 7987, 564, 2357, 951, 824, 3384, 7354, 59, 4284, 3772, 574, 2111, 6459, 5048, 956, 5053, 1471, 6594, 1094, 6472, 5836, 3149, 1355, 8399, 80, 1873, 210, 4940, 1620, 4048, 600, 7257, 4568, 75, 6251, 1886, 3680, 5217, 4194, 480, 2916, 3531, 1642, 2026, 1907, 6518, 3961, 8140, 2420, 3460, 6214, 8624, 2455, 7081, 5074, 1502, 8164, 3557, 7158]"
0.21,0.03,0.42335517599296213,"[1047, 25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 290, 806, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 880, 1904, 1907, 4469, 4475, 4476, 1414, 4488, 4489, 1420, 5005, 4497, 407, 923, 8624, 3507, 1461, 3013, 458, 2028]"
0.88,0.01,0.3658769368393575,"[7183, 6163, 7190, 1047, 25, 1420, 529, 7987, 4886, 54, 7043, 7598, 7990]"
0.97,0.0,0.2157520708057411,"[8, 1420, 4594, 54]"
0.95,0.01,0.24199639974503429,"[4487, 851, 8, 15, 1420, 4594]"
0.72,0.02,0.41247647489575356,"[2180, 132, 138, 8330, 2471, 4012, 1047, 2727, 25, 1697, 5053, 1092, 35, 36, 38, 42, 1068, 946, 54, 442, 73, 596, 86, 600, 614, 1128, 1642, 627, 1663]"
0.56,0.02,0.5416290821785703,"[4487, 8, 1420, 15, 3507, 3137, 6594, 1092, 6472, 73, 75, 5580, 8140, 3149, 2126, 8399, 80, 210, 851, 6483, 596, 7253, 1873, 7509, 600, 1620, 5074, 3031, 7258, 856, 6875, 1502, 3680, 5217, 480, 8164, 3557, 2916, 3531, 1642, 2026, 4594, 6518, 3961, 8191]"
0.95,0.0,0.27338848274241123,"[3384, 7183, 3460, 42, 2916, 1420]"
0.6,0.02,0.4751230800738142,"[1047, 25, 1697, 162, 35, 36, 165, 38, 2471, 163, 42, 1068, 4012, 7598, 8624, 7603, 3507, 1461, 54, 824, 442, 5053, 7869, 1471, 7747, 3013, 8262, 5958, 73, 713, 458, 596, 86, 600, 614, 1128, 1642, 2929, 627, 1663, 2780]"
0.35,0.03,0.5124309241891178,"[5495, 4482, 132, 2180, 1414, 138, 8330, 144, 1873, 150, 1047, 8347, 25, 1694, 1697, 290, 35, 36, 162, 38, 42, 1068, 1326, 817, 7598, 50, 824, 6459, 54, 62, 1094, 582, 6472, 73, 713, 75, 1231, 4816, 80, 209, 4048, 596, 1620, 86, 215, 600, 7257, 4568, 6875, 6363, 1500, 222, 1886, 1248, 3680, 5217, 4194, 480, 2916, 614, 1128, 1642, 2026, 627, 252, 4469]"
0.16,0.03,0.6764427940881352,"[2180, 8452, 1461, 1047, 8, 25, 4132, 36, 38, 40, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 600, 8301, 627, 124, 1663, 4746, 2701, 1697, 162, 163, 7866, 752, 290, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 2471, 7082, 7595, 7598, 8624, 3507, 252, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8417, 4558, 5074, 3031, 4568, 1500, 480, 2026, 1389]"
0.81,0.01,0.3448164872781313,"[8452, 1414, 4487, 15, 8, 17, 1687, 220, 215, 8057, 4568, 1500, 86, 480, 2026, 1389, 54, 808, 3368, 144]"
0.24,0.03,0.5730765047018389,"[144, 150, 1047, 920, 25, 1697, 162, 35, 36, 165, 38, 163, 1954, 290, 42, 1068, 1326, 7598, 8624, 817, 946, 7603, 3507, 1461, 54, 55, 824, 442, 62, 3013, 582, 73, 713, 75, 458, 1231, 80, 4816, 978, 596, 1379, 86, 215, 600, 222, 5048, 614, 956, 1642, 6594, 6472, 5836, 627, 77, 1873, 124, 1663, 3149, 8399, 1355, 210, 4940, 4048, 7257, 5074, 1757, 1886, 1502, 3680, 5217, 4194, 2916, 3531, 2026, 3961, 8140, 7718]"
0.53,0.02,0.49540809735763314,"[8, 8456, 4487, 2180, 144, 1414, 138, 8330, 35, 86, 1873, 150, 1047, 25, 8347, 1694, 1697, 290, 36, 806, 3368, 808, 1068, 1326, 1324, 8624, 1461, 8380, 824, 1484, 8275, 1094, 220, 6472, 73, 582, 75, 1150, 259, 80, 722, 596, 600, 1886, 2917, 1642, 3961, 124]"
0.17,0.03,0.6804251340623564,"[8, 527, 6165, 1047, 25, 4132, 36, 38, 40, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 600, 8301, 627, 124, 1663, 4746, 2701, 1697, 162, 163, 7866, 752, 252, 8452, 290, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 2916, 1389, 1907, 6518, 3961, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 2471, 7082, 7595, 7598, 8624, 3507, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 5074, 3031, 4568, 1500, 480, 2026]"
0.34,0.03,0.5545290159669869,"[4482, 259, 2180, 132, 1414, 138, 8330, 144, 1424, 150, 1047, 25, 8347, 1694, 1697, 290, 35, 36, 803, 806, 3490, 3368, 808, 42, 1068, 1324, 1326, 429, 8624, 7598, 433, 7603, 1461, 7990, 824, 568, 8380, 5053, 6207, 1471, 1861, 1094, 582, 6472, 73, 8261, 75, 1484, 4940, 1355, 1098, 80, 1873, 4048, 8275, 596, 209, 86, 600, 220, 4962, 3531, 5365, 5495, 3961, 1150, 5675]"
0.46,0.03,0.4379207400678309,"[4480, 3715, 4487, 8, 2953, 1420, 15, 25, 413, 1694, 416, 55, 1094, 62, 1697, 8452, 582, 6555, 36, 3013, 713, 1068, 35, 442, 458, 1231, 290, 73, 596, 86, 600, 8624, 7603, 3507, 75, 1461, 80, 4816, 978, 1620, 824, 215, 222, 1248, 614, 1128, 1642, 2028, 1904, 2929, 627, 252, 4469, 138, 1663]"
0.79,0.01,0.33345882093915435,"[4484, 8452, 144, 17, 802, 35, 38, 808, 3368, 42, 1068, 6194, 54, 73, 1231, 80, 209, 596, 86, 600, 614, 6242]"
0.55,0.02,0.48944110207232316,"[3715, 2180, 132, 138, 8330, 2701, 8467, 150, 1047, 25, 8347, 1697, 162, 35, 802, 38, 806, 808, 3368, 42, 1068, 1324, 1326, 8624, 6194, 1461, 54, 824, 6472, 73, 75, 1231, 80, 209, 4048, 596, 86, 600, 1886, 2916, 614, 1642, 627, 3961, 124, 1150]"
0.89,0.01,0.33556788171442253,"[3384, 7183, 3460, 4626, 2072, 529, 3097, 4475, 1420, 124, 1663, 3490]"
0.41,0.02,0.5662084300894352,"[8, 1326, 54, 8576, 4611, 3858, 5580, 132, 8452, 1546, 7727, 138, 7217, 1420, 4746, 564, 7598, 951, 2701, 3384, 15, 4491, 1424, 920, 8347, 3741, 6459, 6594, 1697, 956, 3490, 162, 163, 6472, 6434, 5048, 429, 1355, 80, 1873, 210, 8624, 1620, 433, 600, 4568, 1886, 2916, 1642, 4048, 3507, 4940, 1461, 596, 7257, 3680, 8301, 1138, 627, 1663]"
0.23,0.03,0.6624882407036705,"[8, 25, 35, 36, 7718, 42, 1068, 75, 77, 3149, 80, 596, 1620, 600, 7257, 3680, 5217, 4194, 614, 1642, 627, 124, 1663, 132, 2180, 1161, 138, 150, 8347, 1694, 7354, 3772, 4284, 5836, 8399, 210, 1757, 4886, 5923, 7983, 3378, 7987, 2357, 7990, 3384, 7992, 824, 6459, 6472, 1355, 4940, 1873, 1886, 2916, 3961, 1414, 4487, 1420, 2455, 920, 7070, 1954, 7081, 7595, 8624, 1461, 951, 5048, 956, 6594, 3531, 5580, 8140, 4048, 5074, 1502, 2026, 1618]"
0.65,0.02,0.4132415397747844,"[144, 150, 1047, 920, 25, 1697, 162, 35, 36, 165, 38, 163, 1954, 290, 42, 1068, 1326, 7598, 8624, 817, 946, 7603, 3507, 1461, 54, 55, 824, 442, 62, 582, 73, 75, 596, 86, 600, 5637]"
0.52,0.02,0.5225558908085157,"[8, 8456, 4487, 2180, 144, 1414, 138, 8330, 35, 86, 1873, 150, 1047, 25, 8347, 1694, 1697, 290, 36, 806, 3368, 808, 1068, 1324, 1326, 8624, 1461, 8380, 824, 1484, 8275, 4, 73, 582, 1150, 1094, 6472, 8399, 210, 75, 4940, 80, 1620, 1886, 4048, 4568, 2916, 600, 1642]"
0.82,0.01,0.29281624619215485,"[8452, 1414, 4487, 15, 35, 17, 1687, 8, 220, 1904, 4469, 1642, 881, 627, 54, 86, 5279, 3772, 802]"
0.05,0.03,0.7167170976084629,"[8, 6165, 7190, 1047, 25, 6169, 539, 555, 7735, 1592, 2106, 59, 574, 2111, 3137, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 7354, 3772, 4284, 5836, 8399, 210, 4886, 6434, 7973, 7983, 3378, 7987, 2357, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 7037, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 416, 3490, 7081, 8618, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533]"
0.76,0.01,0.4517226695288763,"[3456, 8065, 8576, 8, 7560, 4491, 1424, 6165, 1047, 25, 6434, 4132, 36, 38, 1068, 7987, 2357, 951, 824, 3384, 2106, 59, 3772, 2111, 1355]"
0.33,0.02,0.6736247849915741,"[7183, 6165, 8380, 4173, 7190, 1047, 2072, 3097, 433, 2482, 7598, 8624, 1461, 956, 5053, 1471, 2503, 4886, 5917, 6434, 7973, 6594, 4048, 1502, 5074, 7983, 1967, 7987, 2357, 3384, 7992, 824, 2026, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 951, 5048, 3531, 5580, 8140, 4568, 1500, 480, 8164, 3557, 7158, 1533]"
0.72,0.01,0.5077109283742524,"[7703, 1572, 5667, 7190, 4886, 6165, 7595, 7990, 1461, 54, 1047, 949, 3466, 6483, 2953, 7130, 1089, 4558, 6647, 7146, 6594, 2916, 1355, 4940, 7598, 8624, 4048, 5074, 7987]"
0.13,0.02,0.7304655927453537,"[6165, 1047, 25, 6169, 539, 1065, 555, 7735, 1592, 2106, 59, 574, 2111, 3137, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 7354, 8380, 3772, 4284, 5836, 8399, 210, 4886, 5917, 6434, 7973, 7983, 3378, 7987, 2357, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533, 7171]"
0.74,0.01,0.45215316292348406,"[4480, 8065, 1687, 920, 1440, 290, 35, 2213, 38, 2471, 7598, 47, 4656, 2357, 7990, 951, 1461, 1743, 7494, 1353, 1355, 4940, 3531, 4558, 86, 8179, 3964]"
0.81,0.01,0.3131546045121043,"[1414, 4487, 8, 15, 17, 1687, 6551, 5279, 802, 35, 54, 3772, 86, 220, 1642, 1904, 881, 627, 4469, 3086]"
0.83,0.01,0.4015349602173244,"[7897, 1420, 6165, 8249, 1379, 596, 1, 150, 600, 25, 1642, 1068, 614, 86, 163, 1306, 3626, 920]"
0.42,0.03,0.5370714741309497,"[4482, 259, 132, 2180, 1414, 138, 8330, 144, 1424, 150, 1047, 25, 8347, 1694, 1697, 290, 35, 36, 803, 806, 3490, 3368, 808, 42, 1068, 1324, 1326, 429, 8624, 7598, 433, 7603, 1461, 7990, 824, 568, 8380, 5053, 6207, 1471, 1861, 1094, 582, 6472, 73, 8261, 75, 1484, 4940, 1355, 1098, 80, 1873, 4048, 8275, 596, 86, 600, 8252]"
0.15,0.03,0.6081960657547962,"[4, 8, 1047, 25, 35, 36, 1068, 582, 1094, 73, 75, 80, 8275, 1620, 86, 600, 1150, 2180, 138, 144, 150, 8347, 1694, 1697, 8380, 8399, 210, 8456, 290, 806, 3368, 808, 1324, 1326, 824, 3384, 7992, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 1414, 4487, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 1484, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 1533]"
0.38,0.03,0.46062333405445866,"[4480, 3715, 8452, 4487, 8, 2953, 138, 1420, 15, 25, 413, 1694, 416, 1697, 290, 35, 36, 5675, 1068, 8624, 3507, 7603, 1461, 55, 824, 442, 62, 3013, 1094, 582, 713, 458, 73, 75, 3531, 1231, 4816, 80, 978, 209, 596, 1620, 86, 215, 600, 220, 222, 1248, 4962, 614, 1128, 1642, 2028, 1904, 2929, 627, 4469, 5365, 5495, 3961, 252, 1150, 1663]"
0.16,0.02,0.7212407642295611,"[6165, 7190, 1047, 25, 6169, 539, 35, 555, 7735, 1592, 2106, 59, 574, 2111, 3137, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 1642, 7354, 3772, 4284, 5836, 8399, 210, 4886, 5917, 6434, 7973, 7983, 7987, 2357, 3384, 824, 7992, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8064, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026]"
0.04,0.04,0.4172437515593498,"[25, 35, 36, 38, 42, 1068, 54, 55, 62, 1094, 582, 73, 75, 80, 596, 1620, 86, 600, 614, 1128, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 808, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4475, 4476, 7037, 4480, 4482, 4484, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 416, 3490, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 3013, 458, 978, 2028, 1022]"
0.71,0.02,0.4363461757069431,"[4486, 8, 1546, 1420, 6165, 4886, 7703, 35, 7598, 7987, 54, 7990, 5958, 73, 458, 713, 596, 86, 600, 2780, 222, 1248, 614, 1128, 1642, 2929, 627, 1398, 252, 1663]"
0.89,0.01,0.27990337922522734,"[802, 35, 4484, 8452, 38, 1420, 17, 1873, 856, 1369, 5210, 2440]"
0.91,0.01,0.2941358782062917,"[4480, 7683, 36, 7718, 8, 1687, 920, 25, 2303, 6840]"
0.23,0.03,0.6838663628444459,"[1414, 4487, 8, 15, 17, 1687, 6551, 5279, 802, 35, 25, 3772, 6434, 4132, 36, 3449, 38, 7973, 627, 40, 5580, 574, 1068, 1582, 7727, 7983, 7217, 7598, 7987, 564, 2357, 951, 824, 3384, 7354, 59, 4284, 6779, 5053, 6459, 6594, 1471, 956, 1094, 5217, 4194, 6472, 5836, 3149, 1355, 8399, 80, 1873, 210, 4940, 1620, 4048, 600, 75, 1886, 2916, 614, 124, 1663, 1757, 3378, 7990, 5048, 7992, 3961, 8624, 1461, 3531, 8140, 5074, 1502, 2026, 3263]"
0.57,0.01,0.5787251711089432,"[3456, 8065, 6165, 1047, 413, 1572, 7598, 8624, 2357, 2102, 7735, 1592, 1461, 2106, 59, 7990, 7992, 574, 6594, 75, 1355, 3149, 2126, 4558, 8399, 1873, 210, 4940, 80, 4048, 5074, 1620, 600, 7257, 1757, 1886, 3680, 2916, 8294, 619, 6518, 3961, 1404, 3609]"
0.41,0.03,0.5396156851748426,"[1, 4482, 2180, 132, 1414, 138, 8330, 1420, 144, 1873, 6165, 150, 920, 25, 8347, 1694, 1697, 162, 290, 3490, 806, 3368, 808, 1068, 1324, 1326, 429, 8624, 7598, 433, 7603, 1461, 824, 8249, 8252, 7105, 1861, 6472, 713, 1098, 1355, 1231, 4816, 209, 80, 4048, 596, 1620, 86, 215, 600, 7897, 8275, 6875, 1379, 614, 1642, 627, 1663, 774]"
0.79,0.01,0.44779348722555523,"[4480, 3715, 1160, 2953, 1420, 529, 4886, 7598, 8624, 7987, 2357, 54, 7990, 7992, 8249, 949, 1461, 1089, 6594, 1355, 4940, 3633]"
0.31,0.03,0.6151702528906868,"[8, 1546, 17, 42, 1068, 75, 77, 3149, 80, 1618, 596, 1620, 600, 7257, 3680, 5217, 4194, 614, 1642, 627, 124, 1663, 132, 2180, 1161, 138, 150, 8347, 1694, 7354, 3772, 4284, 5836, 8399, 210, 1757, 8456, 4886, 5923, 3961, 1420, 2455, 920, 2001, 3378, 7987, 2357, 7990, 3384, 7992, 824, 6459, 1886, 2916, 6472, 1873, 1355, 4940, 3689, 7146, 2028, 3507, 1904, 4469, 3198, 46, 1414, 8624, 1461, 1502]"
0.62,0.01,0.5801458629181884,"[8, 6165, 7190, 25, 1052, 7987, 2357, 7735, 1592, 824, 7354, 2106, 3772, 4284, 59, 574, 3137, 5573, 6214, 6472, 75, 5836, 3149, 4940, 8399, 80, 1873, 210, 4048, 1620, 3158, 600, 7257, 1886, 3680, 5217, 4194, 2916, 1642]"
0.95,0.01,0.24258446146710377,"[802, 35, 4484, 1, 2916, 1420]"
0.45,0.02,0.6259649843749041,"[3456, 8065, 8576, 8, 7560, 4491, 6028, 6165, 1047, 25, 6434, 4132, 36, 7973, 40, 1068, 1582, 7727, 7983, 8624, 3378, 1461, 2357, 7990, 824, 3384, 442, 7354, 4284, 3772, 7992, 2111, 6459, 6214, 75, 1355, 3149, 4940, 5836, 80, 8399, 4048, 1873, 1620, 210, 5074, 600, 7257, 1757, 1886, 3680, 2916, 2150, 619, 3961, 2893]"
0.61,0.02,0.4797109389069445,"[1, 1420, 6165, 150, 920, 25, 1306, 163, 3626, 1068, 8249, 596, 86, 600, 7897, 1500, 222, 1886, 3680, 5217, 480, 1379, 1248, 2916, 614, 4194, 1128, 1642, 2026, 2929, 627, 1907, 4469, 6518, 252, 3961, 4475, 124, 1663, 1030]"
0.89,0.01,0.32236673548858696,"[1414, 3386, 8, 15, 17, 1687, 6551, 5279, 802, 35, 25, 3772]"
0.89,0.01,0.30654043104152784,"[4484, 8452, 5210, 590, 1873, 802, 35, 856, 1369, 8439, 1420, 2440]"
0.57,0.02,0.5621246217852691,"[3456, 8065, 8576, 8, 7560, 4491, 6028, 1424, 6165, 7703, 1047, 25, 7070, 6434, 4132, 36, 1572, 5542, 7598, 7983, 8624, 54, 1355, 5836, 3149, 5580, 8399, 80, 4048, 1873, 8275, 210, 596, 86, 1620, 600, 4568, 220, 1886, 2916, 1642, 6779, 124, 4825]"
0.31,0.03,0.552315055194177,"[1047, 25, 1697, 162, 35, 36, 165, 38, 2471, 163, 42, 1068, 4012, 7598, 8624, 7603, 3507, 1461, 54, 824, 442, 5053, 7869, 1471, 7747, 3013, 8262, 5958, 73, 713, 458, 598, 86, 600, 614, 1128, 1642, 2929, 627, 1663, 582, 1094, 1231, 6472, 75, 4816, 209, 80, 6217, 2762, 1620, 3531, 856, 5072, 1369, 474, 4699, 1886, 216, 1502, 8164, 3557, 3689, 2916, 7146, 2028, 4469, 1904, 3198, 46]"
0.84,0.01,0.3784663718982373,"[4611, 163, 4486, 614, 2953, 3626, 1642, 1420, 1068, 600, 529, 596, 4886, 7703, 25, 1306, 86]"
0.33,0.02,0.6847915732042278,"[3460, 7183, 4626, 2455, 7703, 7070, 1572, 1047, 7598, 2537, 8624, 2072, 7987, 3097, 1461, 433, 2482, 3384, 956, 824, 5053, 1471, 6459, 2357, 2503, 4886, 5917, 6472, 3531, 951, 4940, 5580, 6434, 4048, 1873, 7973, 5074, 6594, 1967, 7992, 2026, 1886, 8140, 1502, 2916, 8164, 3557, 1355, 856, 1369, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 4491, 6028, 1424, 7081, 8618, 5048, 4568, 1500, 480, 7158, 1533]"
0.2,0.03,0.6413394414560007,"[3456, 8065, 8576, 8, 7560, 4491, 1424, 6165, 1047, 25, 6434, 4132, 38, 86, 600, 1642, 2180, 7987, 2357, 824, 1068, 138, 951, 36, 8330, 144, 150, 8347, 1694, 1697, 8380, 1355, 3384, 8399, 210, 8456, 290, 806, 3368, 808, 1324, 1326, 7983, 6459, 3390, 6472, 4940, 1873, 1886, 2916, 1907, 6518, 5495, 3961, 1414, 5182, 6028, 7598, 8624, 1461, 5048, 956, 5053, 1471, 4033, 6594, 3013, 458, 3531, 5580, 8140, 4558, 4048, 978, 4568, 1500, 480, 2026, 2028, 1022, 8048]"
0.47,0.02,0.6238263412386085,"[3456, 8065, 8576, 8, 7560, 4491, 6028, 6165, 1047, 6434, 4132, 36, 7598, 7983, 8624, 3378, 7603, 7987, 1461, 2357, 54, 7990, 824, 7354, 3507, 4284, 3384, 6459, 6472, 8140, 5836, 5580, 4940, 8399, 4048, 978, 1873, 210, 5074, 1757, 222, 1886, 1248, 1502, 8164, 3557, 2150, 2916, 1642, 2028, 1398, 3961, 252, 1022]"
0.62,0.01,0.5613415238235233,"[3456, 8065, 6165, 1047, 413, 1572, 7598, 8624, 2357, 2102, 7735, 1592, 7990, 2106, 1461, 7992, 59, 574, 6594, 75, 4940, 1355, 2126, 4558, 80, 4048, 5074, 3149, 1620, 600, 7257, 1886, 3680, 2916, 8294, 124, 6518, 1404, 3862]"
0.51,0.02,0.6069356722810354,"[1398, 7703, 1420, 529, 1572, 6165, 7183, 4886, 7987, 54, 7043, 7990, 3384, 222, 824, 7354, 2357, 252, 4284, 6459, 7598, 442, 951, 3013, 1642, 1248, 8518, 6472, 3531, 5836, 4940, 5580, 8399, 4048, 1873, 210, 5074, 978, 8140, 1757, 1886, 1502, 2916, 8164, 3557, 2006, 7603, 3507, 3961, 1022]"
0.18,0.03,0.6743295231557784,"[1, 4482, 2180, 132, 1414, 138, 8330, 1420, 144, 1873, 6165, 150, 920, 25, 8347, 1694, 1697, 555, 7070, 7983, 7990, 3378, 7988, 1757, 2106, 3961, 59, 7735, 7992, 3772, 8624, 574, 1461, 824, 7603, 2357, 2111, 4284, 7354, 6459, 75, 3149, 4940, 5836, 6472, 8399, 210, 1355, 7257, 1620, 4048, 80, 5074, 1886, 3680, 5217, 4194, 1592, 6028, 2917, 600, 1424, 2455, 3507, 442, 3013, 978, 2028, 1642, 7158, 1022, 8518, 3456, 8065, 3458, 8576, 951, 3531, 5580, 8140, 1502, 8164, 3557]"
