n_nodes,influence,obj,nodes
0.54,0.02,0.4656754245602347,"[1, 4484, 582, 904, 8187, 3564, 15, 527, 1553, 155, 407, 31, 1058, 3326, 569, 1687, 35, 1461, 86, 442, 40, 172, 1094, 3227, 1200, 7230, 817, 4287, 62, 54, 2020, 38, 5314, 835, 6211, 4934, 4167, 73, 200, 5834, 1026, 1231, 75, 588, 1873, 734, 173]"
0.67,0.02,0.33966555018273314,"[1546, 527, 1553, 24, 25, 30, 31, 32, 16, 58, 40, 603, 1068, 42, 1582, 54, 561, 564, 55, 59, 67, 582, 86, 1094, 904, 8457, 144, 1687, 3227, 1326, 1199, 442, 4925, 1907]"
0.83,0.0,0.4212436958082546,"[1, 1473, 2531, 7623, 2215, 7132, 7661, 143, 1268, 5621, 988, 5085, 4542, 3226, 5306, 618, 8187, 5759]"
0.21,0.03,0.3698839228788615,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 138, 171, 721, 5854, 8451, 8452, 8457, 8459, 4370, 1299, 2837, 8005, 1352, 8521, 4427, 7504, 2388, 4470, 1231, 4471, 4472, 889, 4492, 8462, 7823, 144, 1199, 1687, 163, 165, 665, 3227, 8467, 155, 4497, 277, 920, 283, 290, 294, 3368, 1443, 4925, 2926, 881, 1907, 1873, 851, 1369, 3011, 1326, 817, 442]"
0.26,0.03,0.532585853572034,"[4227, 8322, 4484, 15, 16, 1687, 1553, 211, 1546, 155, 14, 3227, 31, 1058, 163, 40, 172, 1068, 173, 1200, 817, 58, 2875, 7230, 62, 165, 4287, 321, 5314, 6308, 734, 5846, 7897, 5849, 8415, 223, 2275, 38, 2276, 582, 2790, 7920, 6900, 665, 7413, 35, 1199, 86, 7926, 6911, 4864, 73, 8450, 2819, 2310, 6411, 1803, 1663, 588, 5612, 2926, 1904, 881, 1907, 7157, 5110, 4469, 4476, 4470, 4474, 252, 3710, 8446, 1342, 851]"
0.89,0.01,0.26397908042458595,"[1546, 14, 527, 30, 1553, 15, 32, 35, 38, 442, 904, 8457]"
0.52,0.03,0.4199955281988418,"[1, 4484, 582, 904, 8187, 15, 1553, 1687, 407, 26, 1094, 155, 527, 1058, 3227, 3326, 35, 40, 172, 86, 163, 1200, 171, 1326, 1199, 1461, 54, 951, 569, 1068, 38, 564, 62, 4925, 76, 856, 219, 220, 5341, 200, 231, 2926, 1231, 1663, 75, 734, 1873, 588, 173]"
0.53,0.03,0.3804398255192264,"[527, 665, 3227, 283, 31, 416, 290, 35, 36, 165, 294, 38, 3368, 553, 808, 163, 1068, 173, 40, 171, 1326, 1199, 172, 1200, 564, 1461, 2102, 951, 569, 59, 4925, 62, 1094, 200, 75, 76, 588, 1231, 1873, 86, 856, 219, 220, 5341, 734, 231, 2926, 1663]"
0.43,0.03,0.4854037351155839,"[4484, 8071, 8457, 3406, 527, 665, 283, 3227, 31, 416, 290, 35, 36, 165, 294, 38, 3368, 808, 817, 40, 442, 7230, 4287, 172, 173, 1068, 1200, 5314, 1461, 54, 951, 569, 835, 62, 200, 75, 2756, 588, 1231, 1873, 86, 4934, 4167, 73, 5834, 734, 1026, 6535, 4492, 5006, 4510, 7901, 1462, 3517, 6473, 4568, 2555, 1534]"
0.49,0.03,0.36818566200565006,"[4484, 8071, 8457, 1546, 1332, 665, 283, 3227, 31, 416, 35, 36, 38, 290, 808, 165, 294, 163, 3368, 40, 171, 1199, 172, 1326, 1200, 564, 1461, 173, 54, 1068, 951, 569, 4925, 62, 75, 76, 588, 856, 219, 200, 1231, 1873, 86, 220, 4476, 734, 5245, 3710, 1663, 386, 614, 1907]"
0.25,0.03,0.5233461164583023,"[1546, 14, 527, 15, 1553, 30, 32, 38, 553, 35, 49, 40, 2102, 1068, 54, 569, 62, 75, 588, 4207, 3700, 86, 3704, 127, 141, 172, 173, 1200, 5324, 1741, 7375, 214, 220, 734, 4835, 2796, 5869, 3312, 4343, 1277, 7515, 8540, 2915, 359, 1899, 3947, 1387, 6511, 889, 1904, 6004, 1398, 8570, 4476, 4488, 1928, 1687, 144, 407, 6557, 155, 416, 1991, 982, 9, 3557, 165, 3227, 489, 3576, 2555, 1022, 1873, 851, 1907, 442]"
0.9,0.01,0.2398682698188247,"[1026, 35, 38, 904, 8457, 76, 173, 141, 14, 15, 442]"
0.03,0.03,0.7273584157548465,"[527, 8213, 5653, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 7823, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 223, 4319, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 6411, 1803, 3878, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 4931, 2888, 328, 851, 4951, 1375, 5475, 355, 5487, 6515, 3444, 4983, 3969, 1414, 6535, 1420, 4492, 5006, 914, 1941, 1950, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 1022]"
0.01,0.04,0.38976825771700807,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 4490, 906, 1420, 4492, 4496, 4497, 914, 413, 6048, 416, 3490, 429, 3507, 951, 442, 446, 2499, 451, 7619, 978, 4568, 2016, 2026, 2555, 1534]"
0.71,0.02,0.4394724793364625,"[5760, 4100, 1414, 8, 5624, 1546, 4488, 1420, 14, 15, 1553, 527, 26, 1051, 31, 806, 5441, 76, 1231, 8278, 86, 4568, 856, 734, 7273, 2926, 7279, 1904, 2929, 318]"
0.76,0.02,0.36514541752578933,"[4864, 1420, 1935, 15, 4497, 914, 8467, 1553, 277, 527, 1687, 24, 25, 155, 3227, 30, 31, 32, 35, 806, 40, 1068, 5976, 252, 1675]"
0.95,0.0,0.27285160601607317,"[2213, 14, 3347, 25, 1051, 1276]"
0.63,0.01,0.5380248970089192,"[1, 143, 3226, 35, 2215, 1715, 1462, 3517, 1982, 4542, 1473, 4546, 7619, 7623, 328, 585, 7241, 8523, 4304, 1493, 4568, 988, 7132, 5085, 1375, 2531, 5475, 996, 867, 2960, 7661, 749, 4983, 6515, 1268, 5621, 3701, 3444]"
0.55,0.02,0.4560658398902082,"[25, 1026, 31, 8, 1783, 35, 1546, 38, 40, 15, 16, 1068, 1553, 527, 155, 73, 588, 86, 75, 3227, 1058, 172, 173, 1200, 817, 1461, 54, 951, 569, 442, 7230, 4287, 62, 5314, 835, 6211, 1094, 4934, 4167, 200, 5834, 1231, 208, 1873, 734, 1392]"
0.89,0.01,0.25333416280313903,"[8450, 386, 2054, 8, 8175, 141, 14, 54, 163, 38, 553, 920]"
0.92,0.01,0.262011718023468,"[2, 8, 1546, 141, 14, 527, 1553, 4627, 4472]"
0.82,0.01,0.4004104505219811,"[4864, 1, 2819, 2310, 6535, 904, 8187, 618, 6411, 1803, 4492, 5006, 2708, 8213, 1332, 5307, 3227, 5759, 8359]"
0.2,0.03,0.37797434621937753,"[1546, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 138, 7823, 144, 1687, 665, 3227, 155, 163, 165, 171, 1199, 1231, 721, 5854, 8451, 8452, 8457, 8459, 8462, 4370, 1299, 8467, 2837, 277, 283, 290, 294, 3368, 1326, 817, 4925, 8005, 1352, 8521, 4427, 7504, 1873, 851, 2388, 1369, 2926, 881, 1907, 4470, 4471, 4472, 889, 4492, 4497, 920, 1443, 442, 3011, 2526, 6280]"
0.65,0.01,0.4972724130185474,"[1, 386, 143, 3230, 3226, 35, 2215, 1663, 1715, 1462, 3517, 4542, 1982, 1473, 4546, 7619, 7623, 328, 585, 7241, 8523, 75, 588, 1873, 86, 8279, 87, 4343, 2653, 734, 4476, 867, 6500, 869, 614, 3948]"
0.89,0.01,0.3223577377349781,"[1, 4484, 904, 73, 1068, 173, 77, 1873, 2708, 86, 87, 4701]"
0.56,0.02,0.43789205583241353,"[4484, 8071, 8457, 1546, 1332, 665, 283, 3227, 31, 416, 36, 35, 38, 290, 808, 51, 294, 3368, 163, 40, 171, 1199, 172, 1326, 1200, 596, 214, 7764, 982, 5722, 1068, 7515, 7407, 7159, 3704, 1531, 2556, 4477, 1151, 8570, 1873, 1907, 86, 220, 734]"
0.17,0.03,0.5898638594053764,"[2, 1026, 8, 904, 1546, 15, 16, 1553, 527, 155, 3227, 31, 1058, 38, 172, 173, 35, 40, 1200, 1068, 817, 1461, 54, 951, 569, 442, 7230, 4287, 62, 5314, 835, 6211, 4934, 4167, 200, 5834, 1231, 208, 73, 1094, 75, 588, 665, 86, 165, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 6411, 1803, 3878, 7542, 7466, 8499, 3900, 5439, 4931, 328, 1375, 5475, 355, 6515, 3444, 4983, 3969, 6535, 6469, 4499, 8617, 1404, 2017, 2028, 429]"
0.61,0.02,0.46935847732717273,"[4864, 1420, 1935, 15, 4497, 914, 8467, 1553, 277, 24, 1687, 25, 527, 163, 3227, 1299, 618, 1907, 155, 734, 5324, 86, 1741, 38, 35, 7375, 1068, 851, 2352, 596, 1873, 214, 7764, 982, 5722, 7515, 220, 231, 1904, 8570]"
0.62,0.02,0.47252428995945406,"[1, 1026, 4484, 904, 15, 527, 407, 1687, 24, 35, 38, 1068, 173, 5058, 835, 2756, 5445, 582, 4167, 839, 73, 5324, 7375, 1873, 851, 5716, 596, 214, 7764, 86, 982, 5722, 7515, 220, 734, 231, 1904, 8570, 8187]"
0.96,0.0,0.242661893374567,"[4483, 582, 904, 7420, 7570]"
0.74,0.01,0.44929293033954254,"[1, 4484, 904, 73, 1068, 173, 77, 1873, 2708, 86, 87, 4701, 4167, 5834, 734, 1026, 6535, 4492, 5006, 4510, 7902, 1462, 3517, 6473, 4568, 2555, 1534]"
0.73,0.02,0.42636620349410825,"[5760, 4100, 1414, 8, 5624, 1546, 4488, 1420, 14, 15, 1553, 527, 26, 5141, 31, 806, 5441, 76, 1231, 8278, 86, 4568, 856, 734, 7273, 2926, 7279, 1904]"
0.84,0.01,0.2967344695443288,"[1, 163, 4484, 38, 904, 553, 171, 75, 141, 14, 15, 817, 49, 3315, 54, 920, 6290]"
0.91,0.0,0.33749059522013436,"[2213, 14, 3347, 86, 87, 25, 1051, 1276, 4701, 4706]"
0.86,0.01,0.3212985074525134,"[1696, 1, 7842, 4484, 4260, 1701, 904, 73, 8, 1546, 553, 14, 15, 1051, 31]"
0.73,0.01,0.46516825918212734,"[1026, 173, 5834, 76, 141, 5420, 14, 15, 8175, 75, 1231, 588, 1873, 734, 5048, 451, 7619, 7479, 2555, 5441, 8278, 86, 4568, 856, 7273, 2926, 7279, 1904]"
0.71,0.02,0.39337530130681764,"[1, 4484, 904, 2708, 1068, 173, 58, 77, 87, 4701, 73, 1873, 86, 582, 734, 8187, 5759, 2180, 132, 618, 3817, 665, 165, 1199, 192, 200, 201, 1231, 222, 4472]"
0.49,0.03,0.43505587865126205,"[1546, 14, 15, 527, 30, 32, 1026, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 5103, 7156, 5110, 1022, 127, 1277, 4496, 881, 4472, 2555, 1228, 817, 4925, 318, 1231, 163, 721, 86, 5854, 614, 1128, 618, 627, 124, 4316, 144, 165, 7823, 1687, 155, 3227]"
0.68,0.02,0.4061569953844245,"[8322, 4227, 4484, 9, 1546, 14, 15, 16, 1553, 1687, 3227, 155, 31, 1058, 163, 6308, 165, 614, 1128, 618, 627, 38, 124, 40, 51, 7823, 144, 35, 1068, 3520, 86, 2555, 62]"
0.69,0.02,0.4075145545088057,"[4864, 8450, 2819, 4100, 2310, 8, 1546, 138, 14, 7823, 144, 1687, 1051, 35, 38, 40, 553, 1068, 54, 569, 62, 3520, 75, 588, 76, 80, 86, 614, 1128, 618, 2555, 124]"
0.57,0.02,0.4866963447588304,"[5122, 4100, 8, 1546, 14, 15, 16, 1051, 31, 6179, 553, 35, 3626, 38, 808, 3368, 40, 171, 172, 86, 1326, 1200, 51, 1332, 1873, 596, 1068, 7764, 214, 982, 1199, 5722, 7515, 220, 1405, 7407, 1907, 7159, 3704, 8570, 1531, 2556, 4477, 1151]"
0.93,0.01,0.24485021515716054,"[8, 1546, 141, 14, 15, 1553, 4627, 4472]"
0.2,0.03,0.36991082110798523,"[2, 1546, 14, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 138, 7823, 144, 1687, 665, 3227, 155, 163, 165, 171, 1199, 1231, 721, 5854, 8451, 8452, 8457, 8459, 8462, 4370, 1299, 8467, 2837, 277, 283, 290, 294, 3368, 1326, 817, 4925, 8005, 1352, 8521, 4427, 7504, 1873, 851, 2388, 1369, 2926, 881, 1907, 4470, 4471, 4472, 889, 4492, 4497, 920, 1443, 442, 3011, 971]"
0.24,0.03,0.622274317185084,"[4864, 1026, 2819, 2310, 8, 904, 1546, 6411, 1803, 4492, 15, 16, 1553, 527, 18, 25, 155, 3227, 31, 1058, 35, 38, 3878, 40, 7466, 1068, 172, 173, 1200, 817, 8499, 1461, 54, 951, 569, 442, 3900, 7230, 4287, 62, 5439, 5314, 835, 6211, 4931, 1094, 4934, 4167, 73, 200, 75, 588, 5834, 328, 1873, 6911, 86, 4951, 7897, 5849, 8415, 223, 1375, 2275, 2276, 5475, 2790, 231, 4983, 7920, 6900, 7413, 7926, 1783, 2300, 8447, 5264]"
0.78,0.02,0.3462334626129693,"[849, 4483, 3125, 3202, 35, 38, 40, 553, 1068, 54, 569, 62, 3520, 75, 588, 76, 80, 86, 614, 1128, 618, 2555, 124]"
0.4,0.02,0.6402366445210128,"[527, 8213, 5653, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 5621, 2555, 1534, 173, 6535, 3280, 210, 4492, 6867, 4308, 5846, 7897, 5849, 5006, 223, 4510, 2275, 2276, 2790, 7920, 3409, 7413, 7926, 2300, 6911, 806, 1462, 3517, 5441, 4931, 328, 4951, 1375, 355, 4983, 3444]"
0.72,0.02,0.407343450808054,"[5122, 4100, 8, 1546, 14, 15, 16, 1051, 31, 6179, 1407, 35, 3626, 38, 808, 3368, 40, 171, 172, 86, 1326, 1200, 51, 1332, 1873, 596, 1068, 7764, 214]"
0.79,0.01,0.3437064865668673,"[3202, 4483, 35, 38, 40, 553, 1068, 3125, 54, 569, 62, 3520, 582, 75, 588, 76, 80, 86, 614, 1128, 2555, 124]"
0.85,0.01,0.3183362162254797,"[8450, 1687, 24, 25, 1299, 3227, 163, 38, 442, 318, 1873, 86, 87, 618, 4478, 6935]"
0.74,0.02,0.3937083213570588,"[5122, 4100, 8, 1546, 14, 15, 16, 1051, 31, 6179, 1407, 35, 3626, 38, 808, 3368, 40, 171, 172, 86, 1326, 1200, 51, 1555, 1873, 596, 1068]"
0.92,0.01,0.30925886308817285,"[1032, 38, 553, 3626, 1068, 2678, 76, 605, 627]"
0.88,0.01,0.3408400608992038,"[849, 4483, 3125, 3202, 5688, 14, 15, 6964, 1231, 1873, 734, 2526, 451]"
0.89,0.01,0.32502797820130414,"[1, 4484, 1712, 8187, 15, 904, 1687, 2708, 86, 87, 4701, 173]"
0.52,0.03,0.43956603601788635,"[5099, 1332, 527, 32, 1553, 30, 8187, 1687, 15, 5380, 26, 54, 1094, 155, 1058, 3227, 35, 38, 3326, 40, 172, 86, 163, 1200, 171, 1326, 1199, 1461, 951, 569, 1068, 564, 62, 4925, 76, 856, 219, 220, 5341, 200, 231, 2926, 1231, 1663, 75, 734, 1873, 588, 173]"
0.26,0.03,0.5168345236131126,"[4488, 1928, 1546, 14, 15, 527, 1553, 144, 407, 1687, 3227, 155, 6557, 30, 32, 416, 35, 165, 38, 40, 553, 1068, 173, 1200, 49, 2102, 54, 569, 442, 62, 1991, 3576, 75, 588, 76, 5324, 1741, 80, 7375, 1873, 851, 86, 214, 982, 7515, 220, 8540, 734, 2015, 4835, 2915, 3557, 614, 359, 1128, 489, 618, 1899, 2796, 5869, 3947, 1387, 3312, 6511, 1904, 6004, 1907, 1398, 4343, 4476, 889, 8570, 2555, 124, 1277]"
0.21,0.03,0.4105211533405523,"[2678, 14, 15, 58, 30, 32, 527, 582, 35, 1094, 40, 73, 1068, 5716, 54, 596, 86, 7764, 5722, 6250, 4207, 3700, 3704, 141, 172, 1022, 127, 138, 171, 721, 5854, 8451, 8452, 8457, 8459, 4370, 1299, 2837, 8005, 1352, 8521, 1687, 155, 144, 4427, 7504, 2388, 4480, 1873, 851, 1231, 4471, 165, 4472, 3227, 4492, 8462, 7823, 1907, 1199, 163, 889, 665, 8467, 4497, 277, 920, 283, 290, 294, 3368, 1443, 4925, 2926, 442, 881, 1369, 3011, 1326, 817]"
0.98,0.0,0.215835327710439,"[1546, 2213, 3419]"
0.82,0.01,0.32249701973648615,"[2, 4488, 145, 14, 15, 16, 1553, 211, 1546, 8, 1058, 1687, 3227, 40, 172, 1068, 920, 35, 165]"
0.38,0.03,0.5995613256265182,"[4864, 1420, 15, 4497, 914, 8467, 1553, 277, 527, 1687, 24, 25, 1299, 155, 3227, 163, 35, 38, 5414, 1068, 2352, 73, 75, 5324, 1741, 588, 7375, 5197, 1873, 5330, 851, 596, 7764, 86, 214, 982, 8278, 5722, 7515, 220, 6618, 734, 4060, 8157, 8547, 6756, 2275, 2276, 231, 8295, 2790, 618, 5868, 1904, 7920, 2545, 1907, 6900, 7413, 7926, 7542, 8570, 2300]"
0.81,0.01,0.3945422960666529,"[1, 4468, 3125, 3202, 5688, 14, 15, 8175, 1231, 1873, 734, 2526, 451, 7619, 7479, 1534, 2555, 75, 588, 76]"
0.93,0.0,0.27639596392272414,"[527, 1904, 8213, 2071, 8214, 26, 4627, 4472]"
0.61,0.02,0.4586903337184203,"[386, 4484, 2054, 8, 1546, 141, 1553, 15, 277, 24, 1687, 25, 527, 163, 3227, 1299, 618, 1907, 155, 734, 5324, 86, 1741, 38, 35, 7375, 1068, 851, 2352, 596, 1873, 214, 7764, 982, 5722, 7515, 220, 231, 1904, 8389]"
0.64,0.01,0.5186623730744586,"[4864, 1, 2819, 2311, 6535, 904, 6411, 1803, 4492, 5006, 2708, 8213, 3227, 8359, 1332, 5307, 7752, 210, 6867, 4308, 723, 5846, 851, 6911, 7897, 5849, 6751, 8415, 4319, 223, 5475, 355, 2790, 1128, 618, 8303, 7920]"
0.88,0.01,0.2925119418255512,"[4864, 35, 38, 1420, 15, 144, 4497, 914, 1553, 527, 2710, 1873, 30]"
0.68,0.02,0.3823501488550852,"[386, 4484, 2054, 8, 1546, 141, 1553, 277, 15, 24, 1687, 25, 163, 1299, 3227, 1907, 527, 734, 5324, 76, 588, 618, 80, 86, 155, 951, 1128, 2555, 124, 1288, 35, 38, 1068]"
0.79,0.02,0.3232933431611722,"[2, 4488, 20, 14, 15, 569, 3520, 582, 75, 588, 76, 80, 614, 40, 2555, 1068, 35, 38, 1128, 86, 124, 62]"
0.94,0.01,0.24666350371817514,"[2, 527, 16, 1553, 4627, 4472, 26]"
0.85,0.01,0.310115643083541,"[1026, 35, 38, 904, 8457, 76, 173, 318, 87, 618, 442, 3227, 4478, 610, 1873, 86]"
0.25,0.03,0.6114899559768754,"[4864, 1026, 2819, 2310, 8, 904, 1546, 6411, 1803, 4492, 15, 16, 1553, 1956, 18, 25, 155, 3227, 31, 1058, 35, 38, 3878, 40, 7466, 1068, 172, 173, 1200, 817, 8499, 1461, 54, 951, 569, 442, 3900, 7230, 4287, 62, 5439, 5314, 835, 6211, 4931, 1094, 4934, 4167, 73, 200, 75, 588, 5834, 1873, 328, 6911, 86, 4951, 7897, 5849, 8415, 223, 1375, 2275, 2276, 5475, 2790, 231, 4983, 7920, 6900, 7413, 7926, 1783, 2300, 8447]"
0.15,0.04,0.44285478419278357,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 165, 171, 1199, 1231, 721, 5854, 8451, 8452, 5897, 8459, 8462, 4370, 8467, 2837, 277, 283, 290, 3878, 294, 3368, 7466, 1326, 817, 3900, 4925, 318, 4931, 8005, 328, 1873, 4951, 1375, 5475, 355, 1904, 6515, 3444, 4983, 1404, 3969, 4994, 6535, 392, 4488, 904, 908, 4492, 5526, 407, 442]"
0.73,0.01,0.4549524306017789,"[4864, 8450, 2819, 2310, 6411, 1803, 527, 1299, 5653, 8214, 2071, 26, 155, 31, 544, 35, 36, 6179, 1068, 5324, 1741, 7375, 851, 86, 734, 618, 1262, 1907]"
0.92,0.01,0.30059056404848317,"[4864, 1420, 527, 4497, 5653, 8213, 2071, 8214, 277]"
0.56,0.02,0.527319208494959,"[4864, 1026, 8, 1546, 141, 15, 16, 1553, 527, 4497, 25, 31, 1058, 35, 1826, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 582, 2888, 75, 2126, 3280, 210, 6867, 4308, 4951, 7897, 5849, 734, 1375, 223, 2275, 2276, 2790, 2023, 7920, 4467]"
0.68,0.02,0.4060584446997143,"[4488, 1928, 1546, 14, 15, 204, 1553, 527, 141, 1687, 3227, 277, 155, 24, 25, 163, 35, 1299, 38, 951, 1288, 1068, 5324, 76, 588, 80, 86, 734, 1128, 618, 1907, 2555, 124]"
0.72,0.02,0.3568033110465304,"[386, 4484, 2054, 32, 1546, 141, 1553, 277, 15, 24, 1687, 25, 163, 1299, 3227, 1907, 527, 734, 5324, 76, 588, 618, 80, 86, 155, 951, 1128, 2555, 124]"
0.75,0.01,0.39563010002170695,"[4484, 2180, 132, 2821, 904, 1290, 8459, 5006, 144, 2708, 665, 1284, 165, 806, 1068, 173, 1199, 1462, 58, 3517, 192, 5441, 4931, 582, 200, 201]"
0.9,0.0,0.3351200185401577,"[1, 7273, 4490, 7661, 2926, 7279, 1904, 2929, 1459, 1268, 5013]"
0.58,0.02,0.5846920405674227,"[527, 4627, 8213, 8214, 2071, 26, 5759, 328, 77, 1231, 1873, 3409, 6867, 4308, 86, 87, 5846, 7897, 5849, 4951, 4701, 734, 1630, 222, 223, 1375, 2275, 2276, 355, 2790, 618, 1904, 7920, 3444, 7413, 7926, 4983, 4472, 8187, 2300, 637, 6911, 5267]"
0.54,0.02,0.4268434021227171,"[5099, 1332, 527, 32, 30, 1553, 8187, 1687, 15, 5380, 26, 54, 1094, 155, 1058, 3227, 35, 38, 40, 3326, 172, 86, 163, 1200, 171, 1326, 1199, 1461, 951, 569, 1068, 564, 62, 4925, 76, 856, 219, 220, 5341, 200, 231, 2926, 1231, 1663, 75, 1277, 1873]"
0.8,0.01,0.38901132235909475,"[4864, 1, 2310, 6535, 904, 6411, 1803, 4492, 5006, 2708, 8213, 35, 38, 40, 1068, 62, 86, 614, 1128, 2555, 124]"
0.76,0.02,0.37760433240463154,"[1546, 231, 1553, 31, 1058, 3125, 35, 38, 40, 1068, 553, 54, 58, 62, 7230, 86, 1128, 76, 5056, 318, 4478, 144, 1873, 1369, 442]"
0.29,0.03,0.6089683179760979,"[1026, 8, 1546, 15, 16, 1553, 527, 25, 31, 54, 569, 1826, 582, 4467, 1058, 35, 38, 1068, 3626, 40, 75, 7986, 940, 2023, 1462, 2126, 141, 4951, 3280, 2888, 1375, 210, 173, 7897, 5849, 223, 2275, 2276, 2790, 6867, 7920, 4308, 3013, 734, 5324, 1741, 7375, 596, 355, 7764, 214, 4360, 5722, 220, 6499, 86, 231, 618, 7515, 1873, 3444, 4983, 4472, 8187, 1404, 1022, 851, 1904, 982, 889, 8570, 1907]"
0.87,0.01,0.32231159185623126,"[1, 4484, 1712, 8187, 15, 4985, 1687, 2708, 86, 527, 1553, 49, 54, 30]"
0.8,0.01,0.27802648293277676,"[1546, 14, 15, 527, 144, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 442, 62, 318, 76, 1873]"
0.81,0.01,0.34531509410879613,"[1, 4484, 1712, 8187, 15, 904, 2708, 87, 1687, 86, 4701, 173, 200, 231, 2926, 1231, 1663, 62, 1277, 1873]"
0.59,0.02,0.5620836580827527,"[8, 1546, 14, 15, 1553, 5267, 1051, 31, 544, 6179, 328, 1873, 3409, 6867, 4308, 86, 87, 5846, 7897, 4951, 5849, 4701, 1630, 734, 223, 1375, 355, 2275, 2276, 2790, 618, 1904, 7920, 3444, 7413, 7926, 4983, 4472, 8187, 2300, 637, 6911]"
0.5,0.02,0.5122792217240137,"[1, 4484, 582, 904, 8187, 2102, 1553, 1687, 407, 26, 155, 1094, 527, 1058, 3227, 3326, 6179, 165, 553, 40, 35, 42, 3626, 59, 54, 3280, 38, 210, 6867, 4308, 723, 1218, 5846, 7897, 4319, 8415, 5849, 223, 2275, 2276, 2790, 1068, 1392, 4221, 1913, 734, 851, 5033, 1904, 8031, 173]"
0.65,0.02,0.44578667771452485,"[1, 4484, 904, 527, 1553, 1022, 407, 1687, 26, 155, 3227, 1058, 6179, 165, 35, 553, 40, 38, 3626, 42, 1068, 173, 2102, 54, 59, 3517, 1982, 1218, 4546, 451, 3013, 582, 1094, 3280, 210, 4146]"
0.86,0.01,0.3578897246522601,"[544, 610, 35, 38, 904, 173, 527, 1873, 8213, 5653, 2071, 8214, 86, 26, 31]"
0.6,0.02,0.5608701531778686,"[8, 1546, 15, 527, 1553, 5267, 1051, 31, 544, 6179, 328, 1873, 3409, 6867, 4308, 86, 87, 5846, 7897, 4951, 5849, 4701, 1630, 734, 223, 1375, 355, 2275, 2276, 618, 1904, 7920, 3444, 7413, 7926, 4983, 4472, 8187, 2300, 637, 6911]"
0.17,0.04,0.3454605468503219,"[1546, 14, 15, 527, 1553, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 382, 4478, 4480, 4481, 1414, 904, 4489, 4490, 906, 1420, 4492, 4496, 4497, 914, 413, 6048, 951]"
0.56,0.02,0.545473812574631,"[4864, 1026, 2819, 2310, 904, 1546, 6411, 4492, 15, 7986, 16, 1553, 582, 527, 2888, 2126, 3280, 25, 210, 6867, 4308, 4951, 31, 7897, 2584, 1058, 35, 734, 1375, 38, 223, 40, 2275, 2276, 2790, 2023, 173, 7920, 1068, 4467, 940, 54, 1462, 569, 75]"
