n_nodes,influence,obj,nodes
0.17,0.03,0.5458316653464224,"[1184, 35, 2180, 165, 294, 132, 8452, 4, 1068, 4745, 1546, 1324, 138, 1414, 13, 904, 527, 4496, 1553, 8218, 277, 4489, 3227, 31, 32, 1697, 1443, 7332, 806, 3752, 808, 3626, 6827, 2605, 173, 1199, 428, 2225, 3761, 5040, 458, 1461, 5176, 1457, 6067, 67, 6072, 64, 2126, 5190, 5576, 3531, 3019, 6092, 7147, 208, 3537, 817, 980, 6101, 7128, 7643, 220, 734, 2526, 8162, 6629, 1128, 4074, 1873, 1904, 881, 627, 1907, 4468, 6132, 1663, 1433, 8303, 113, 462, 2297, 5789, 2477]"
0.01,0.04,0.6188029401413295,"[8448, 5635, 2180, 5767, 8452, 132, 4745, 1546, 4, 138, 1414, 13, 904, 527, 4496, 1553, 8218, 277, 32, 3227, 31, 1697, 1184, 4489, 1443, 7332, 806, 3752, 808, 3626, 6827, 1068, 2605, 173, 1199, 428, 2225, 3761, 5040, 433, 1461, 5176, 67, 1457, 6067, 6072, 64, 2126, 5190, 5576, 3531, 3019, 6092, 7147, 208, 3537, 1128, 980, 6101, 7128, 7643, 220, 734, 2526, 8162, 6629, 881, 4074, 2145, 1904, 1433, 4175, 1907, 4468, 6132, 1663, 1745, 1232, 8016, 7501, 8013, 5463, 2807, 113, 8303, 817, 1873, 8412, 7006, 4447, 603, 2658, 3678, 3686, 614, 1087, 7081, 1324, 2477, 462]"
0.75,0.02,0.34898046273581707,"[8, 1546, 4491, 8460, 1934, 15, 529, 1299, 277, 1430, 1184, 1068, 4924, 67, 35, 7237, 4929, 7147, 1904, 881, 627, 4468, 6132, 1663, 1907, 76]"
0.89,0.01,0.32339754448875346,"[97, 2823, 1128, 627, 8, 220, 596, 6132, 86, 247, 7128, 1022]"
0.87,0.01,0.3676679524590446,"[97, 5892, 1128, 7332, 294, 38, 6697, 553, 1068, 1326, 5681, 7032, 1817, 1324]"
0.83,0.01,0.40000004328785455,"[8, 1497, 6278, 4742, 647, 4374, 8600, 2297, 3628, 3752, 3626, 6758, 2012, 2605, 614, 7473, 1383, 214]"
0.6,0.02,0.504724926253183,"[5892, 1669, 6278, 4742, 7149, 2807, 2016, 224, 590, 1873, 5714, 527, 4496, 904, 1553, 1068, 8448, 4489, 277, 8218, 3227, 32, 31, 1184, 1697, 1443, 7332, 1324, 1461, 3752, 806, 808, 3626, 6827, 2605, 173, 1199, 428, 2225, 3761, 5040]"
0.6,0.02,0.43681392433141353,"[5635, 4, 1546, 429, 527, 1553, 8218, 31, 77, 529, 24, 32, 35, 36, 38, 553, 2225, 1068, 173, 3761, 1199, 5040, 8448, 2180, 8452, 5767, 1414, 4745, 138, 904, 4489, 277, 3227, 1184, 1697, 1443, 806, 808, 1324, 428, 1461]"
0.78,0.01,0.45779394023784536,"[1, 1708, 5298, 6834, 4917, 5047, 1975, 1468, 4156, 5565, 6078, 8133, 70, 2246, 709, 3017, 7237, 76, 1228, 6632, 495, 7408, 6335]"
0.34,0.03,0.48541236428963375,"[7680, 2, 4, 2054, 5640, 1553, 24, 4636, 31, 32, 35, 36, 38, 553, 1068, 51, 64, 67, 582, 1098, 2126, 596, 97, 1128, 627, 1663, 2180, 5767, 4745, 138, 1694, 618, 1697, 173, 1199, 208, 220, 734, 8448, 8452, 277, 806, 808, 1324, 817, 1873, 5463, 4447, 7006, 1904, 881, 1907, 4468, 1414, 1623, 6884, 1253, 6373, 7273, 8303, 875, 2673, 113, 367, 4471, 2297, 7643]"
0.93,0.01,0.2774558778484545,"[8, 2180, 1159, 647, 7944, 1420, 77, 4478]"
0.21,0.04,0.35366925231577595,"[2, 8, 1546, 529, 1553, 24, 8218, 31, 32, 35, 36, 38, 553, 1068, 51, 64, 67, 582, 1098, 77, 2126, 596, 97, 1128, 1663, 2180, 5767, 4745, 138, 3227, 1694, 1184, 1697, 165, 173, 1199, 208, 220, 734, 5343, 8448, 8452, 8457, 8458, 8459, 8463, 1296, 8467, 277, 290, 294, 806, 808, 1324, 1326, 817, 1332, 1343, 1873, 1904, 1907, 4468, 4472, 4485, 4486, 4487, 904, 4489, 392, 1414, 4492, 1420, 2454, 920, 1443, 428, 433, 946, 3507, 1461]"
0.5,0.02,0.5728849887214789,"[8, 2, 2180, 4485, 1343, 1546, 4636, 1694, 32, 1184, 35, 163, 165, 550, 4774, 36, 5673, 40, 553, 38, 1068, 1324, 838, 3753, 7412, 374, 1907, 2135, 1881, 3446, 6863, 4175, 1745, 1232, 8016, 214, 2401, 3048, 5463, 7643, 8412, 148, 7006, 4446, 2673, 603, 2658, 3687, 8303, 3678, 8399]"
0.65,0.02,0.45289981451086525,"[8448, 2, 2180, 4485, 8, 13, 4496, 1553, 920, 2589, 32, 35, 1975, 5047, 951, 185, 4156, 1468, 5565, 6078, 64, 1092, 8133, 70, 2246, 709, 3017, 1098, 7237, 76, 590, 2134, 6632, 495, 7408, 881]"
0.74,0.01,0.4931038272553857,"[6488, 6278, 647, 8, 4742, 1377, 5799, 148, 4374, 8600, 2982, 7848, 3752, 3626, 3628, 2605, 1068, 3761, 7473, 2225, 5176, 4544, 7617, 3905, 5681, 7409, 904]"
0.45,0.03,0.4847176965208775,"[1184, 35, 2180, 5637, 7237, 70, 1669, 1068, 13, 1553, 979, 15, 4529, 1555, 665, 4156, 31, 2102, 2068, 190, 26, 294, 1231, 600, 1254, 208, 2126, 596, 1128, 627, 1873, 1663, 5767, 97, 4745, 138, 1697, 8452, 7643, 220, 7147, 1199, 8448, 173, 1414, 904, 734, 277, 1443, 806, 808, 4489, 4074, 428, 433, 6132]"
0.76,0.02,0.3435186340706068,"[35, 1383, 8, 1546, 4491, 8460, 13, 1934, 15, 920, 30, 1694, 32, 31, 3490, 1443, 26, 77, 3453, 4074, 7149, 495, 1904, 6132, 4473]"
0.2,0.04,0.3624097487090996,"[1546, 13, 527, 1553, 529, 24, 8218, 31, 32, 35, 36, 38, 553, 1068, 51, 64, 67, 582, 1098, 77, 2126, 596, 97, 1128, 1663, 7809, 2180, 5767, 4745, 138, 3227, 1694, 1184, 1697, 165, 173, 1199, 208, 220, 734, 5343, 8448, 5892, 8452, 8457, 8458, 8459, 8463, 1296, 8467, 8468, 277, 290, 294, 806, 808, 1324, 1326, 817, 1332, 1873, 1904, 1907, 4468, 4472, 4486, 4487, 392, 4489, 904, 1414, 4492, 1420, 2454, 920, 1443, 428, 433, 946, 3507, 1461, 1694]"
0.46,0.03,0.4445276248875204,"[2180, 5637, 1669, 13, 15, 1553, 1555, 1184, 35, 4529, 1068, 8084, 7237, 70, 1873, 598, 474, 2018, 2275, 97, 614, 233, 8299, 3227, 1694, 1663, 31, 32, 1697, 4489, 290, 36, 165, 38, 294, 806, 553, 173, 1326, 1199, 428, 1324, 51, 64, 67, 582, 1098, 77, 2126, 208, 596, 220, 734, 5343, 1128]"
0.55,0.01,0.6035355230043717,"[1, 1669, 4742, 647, 6165, 4374, 8600, 1438, 7842, 2467, 1833, 1708, 301, 8365, 4014, 47, 6834, 5298, 4917, 1975, 5047, 4156, 1468, 5565, 6078, 8133, 70, 2246, 709, 3017, 7237, 76, 1228, 6092, 3537, 980, 6101, 7128, 2526, 8162, 6629, 6632, 4074, 495, 7408, 6132]"
0.09,0.03,0.6408943122701614,"[15, 24, 31, 35, 38, 553, 1068, 7225, 572, 64, 582, 1098, 588, 2126, 596, 3678, 97, 2658, 3686, 614, 1128, 8303, 113, 627, 1663, 132, 2180, 1669, 5767, 4742, 4745, 138, 6278, 647, 3227, 1184, 1697, 173, 1199, 184, 3258, 5832, 3785, 2766, 6863, 208, 1745, 1232, 220, 8412, 734, 2807, 2297, 8448, 5892, 277, 806, 808, 1324, 817, 833, 329, 3914, 2890, 333, 7501, 8013, 8016, 1873, 5463, 7006, 4447, 1904, 1907, 4468, 1414, 904, 4489, 1443, 7081, 2477, 5040, 1457, 6067, 1461, 6072, 5576, 3531, 3019, 462, 7643, 2632]"
0.1,0.03,0.5502981326917085,"[1546, 13, 527, 1553, 529, 24, 8218, 31, 32, 35, 36, 38, 553, 1068, 51, 64, 67, 582, 1098, 77, 2126, 596, 97, 1128, 1663, 7809, 5767, 4745, 138, 1694, 1697, 165, 173, 1199, 5343, 8452, 8457, 8458, 5832, 3785, 2766, 220, 734, 208, 2180, 6863, 3227, 1184, 1745, 1232, 8412, 2807, 2297, 329, 3914, 2890, 333, 7501, 8013, 8016, 5463, 7006, 1904, 1907, 4468, 5892, 8448, 4447, 5789, 1873, 2477, 1324, 806, 817, 808, 5040, 1457, 6067, 277, 6072, 5576, 3531, 3019, 462, 7643, 833, 1414, 904, 4489, 1443, 1461]"
0.47,0.03,0.4433796225269031,"[1, 2180, 1669, 647, 1159, 4489, 1420, 1677, 8084, 3227, 1694, 31, 32, 1184, 1697, 35, 36, 290, 38, 165, 294, 553, 806, 1068, 173, 1326, 1199, 428, 1324, 51, 64, 67, 7237, 70, 582, 1098, 77, 2126, 208, 1873, 596, 598, 474, 220, 734, 5343, 97, 2018, 2275, 614, 1128, 233, 8299, 1663]"
0.42,0.03,0.45773836774696963,"[2180, 5637, 1669, 13, 15, 1553, 1555, 1184, 35, 4529, 1068, 8084, 7237, 70, 1873, 598, 474, 2018, 2275, 97, 614, 233, 8299, 3227, 1694, 1663, 32, 4489, 290, 36, 31, 6629, 1697, 3051, 7147, 1904, 881, 38, 627, 294, 173, 553, 1199, 1907, 1324, 51, 64, 67, 582, 1098, 428, 2126, 596, 220, 734, 1128, 208, 1288, 6132]"
0.16,0.03,0.5484487663271509,"[8, 15, 527, 1553, 8218, 31, 32, 35, 42, 3626, 1068, 2605, 5176, 64, 67, 5190, 590, 2126, 1128, 8303, 113, 627, 1663, 6278, 3227, 5789, 1184, 1697, 163, 7332, 3752, 6827, 173, 1199, 2225, 3761, 208, 220, 734, 2297, 778, 1296, 277, 806, 808, 1324, 817, 1332, 1873, 1904, 881, 1907, 4468, 4489, 4496, 920, 1433, 1443, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5576, 458, 3531, 3019, 6092, 462, 3537, 980, 6101, 7128, 1497, 7643, 2526, 8162, 6629, 4074, 7147, 6132, 3647]"
0.92,0.01,0.2789777271466145,"[904, 22, 1687, 36, 1305, 26, 155, 920, 25]"
0.82,0.01,0.325111551578107,"[8, 1497, 6278, 32, 1184, 163, 35, 590, 1687, 24, 64, 1305, 26, 920, 2716, 30, 31, 3490, 1443]"
0.17,0.03,0.5449910866391432,"[8, 13, 14, 16, 17, 8453, 132, 647, 1324, 2180, 1546, 138, 1414, 1184, 904, 527, 4496, 1553, 8218, 277, 3227, 32, 31, 4489, 1068, 173, 1697, 1443, 64, 67, 7332, 806, 3752, 808, 3626, 6827, 2126, 2605, 208, 1873, 1199, 428, 2225, 3761, 5040, 458, 220, 734, 1461, 5176, 1128, 627, 1663, 1457, 6067, 6072, 659, 5576, 3531, 3019, 6092, 7147, 3537, 817, 980, 6101, 7128, 7643, 2526, 8162, 6629, 4074, 1904, 881, 1907, 4468, 6132, 1433, 8303, 113, 462, 2297, 5789, 2477]"
0.98,0.0,0.21551865249085,"[3732, 5892, 382]"
0.68,0.02,0.3793922855109577,"[7680, 8448, 2, 2180, 906, 13, 8462, 14, 16, 17, 914, 1555, 1556, 4493, 15, 920, 25, 1305, 24, 26, 155, 31, 1697, 294, 38, 808, 553, 42, 1324, 173, 1068, 1199, 428]"
0.3,0.03,0.49930297553960845,"[7680, 5024, 2, 2180, 906, 13, 8462, 14, 16, 17, 914, 1555, 1556, 4493, 15, 920, 1305, 24, 25, 26, 155, 31, 1697, 3490, 294, 38, 808, 553, 42, 1324, 3537, 173, 1199, 428, 4074, 5040, 51, 1457, 6067, 2102, 817, 6072, 433, 64, 67, 582, 5576, 1098, 3531, 3019, 2126, 208, 824, 1873, 596, 980, 6101, 7128, 7643, 220, 734, 2526, 97, 8162, 1128, 1068, 7147, 1904, 881, 627, 1663]"
0.26,0.03,0.5761124146135441,"[8448, 5635, 4, 1546, 13, 527, 1424, 529, 24, 8218, 31, 32, 377, 38, 294, 553, 1068, 173, 1326, 1199, 51, 64, 67, 582, 1098, 77, 2126, 509, 4606, 2180, 6863, 3227, 1184, 1745, 1232, 8412, 2807, 2297, 329, 3914, 2890, 333, 7501, 8013, 8016, 5463, 7006, 1904, 1907, 4468, 5892, 4447, 5789, 1873, 2477, 1324, 806, 817, 808, 5040, 1457, 6067, 277, 6072, 5576, 3531, 3019, 462, 7643, 833, 1414, 904, 4489, 1443, 1461]"
0.55,0.02,0.38369923205525736,"[6278, 8, 1687, 920, 1305, 24, 26, 30, 1694, 32, 1184, 3490, 35, 1443, 31, 290, 294, 806, 3368, 1326, 3374, 1454, 817, 51, 4532, 1461, 951, 55, 569, 442, 1980, 64, 1092, 73, 1098, 458, 76, 77, 590, 1497, 4062, 486, 246, 5756, 4478, 8447]"
0.81,0.0,0.4451646264569985,"[1669, 4742, 647, 6165, 4374, 8600, 1438, 7842, 2467, 1833, 1708, 301, 8365, 4014, 47, 6834, 5298, 70, 3033, 4235]"
0.27,0.03,0.33855562906215286,"[2, 4, 8, 1546, 12, 527, 1553, 25, 31, 32, 38, 553, 1068, 47, 55, 64, 67, 1092, 70, 582, 1098, 75, 2126, 80, 76, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 647, 138, 141, 3227, 1184, 173, 208, 214, 220, 734, 224, 8448, 8450, 8453, 8455, 8458, 8459, 8461, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 1904, 1907, 3243, 4472, 4486, 1414, 904, 4489, 920, 3490]"
0.72,0.02,0.38971938913821413,"[1, 2180, 3702, 647, 1159, 4489, 1420, 1677, 8084, 3227, 1694, 31, 1184, 32, 35, 1697, 36, 290, 38, 165, 294, 553, 806, 173, 1068, 1326, 1199, 428, 1324]"
0.18,0.04,0.4555118348903674,"[8, 13, 14, 16, 17, 132, 8453, 647, 12, 2180, 1546, 141, 8455, 527, 8459, 1553, 1184, 25, 8458, 47, 3227, 173, 31, 55, 1092, 1068, 70, 64, 553, 67, 75, 38, 582, 1098, 76, 80, 2126, 32, 208, 1873, 6077, 86, 214, 600, 6744, 2137, 220, 734, 224, 97, 1128, 627, 8016, 5463, 7006, 1904, 1907, 4468, 5892, 8448, 4447, 5789, 2477, 1324, 806, 817, 808, 5040, 1457, 6067, 277, 6072, 5576, 3531, 1794, 462, 7643, 833, 1414, 904, 4489, 1443, 1461]"
0.71,0.01,0.45889629638911755,"[2180, 1669, 8, 1184, 35, 4774, 294, 40, 3369, 5673, 553, 38, 1068, 1324, 1326, 3753, 4272, 4917, 4156, 65, 7237, 70, 3017, 1228, 76, 730, 2275, 6893, 495, 7408]"
0.61,0.02,0.43263737801972424,"[1669, 647, 13, 15, 1553, 1555, 665, 31, 1184, 35, 1068, 8109, 428, 1199, 4529, 433, 51, 1457, 817, 67, 70, 582, 7625, 76, 1873, 7643, 734, 97, 8162, 613, 6629, 1128, 4074, 7147, 1904, 881, 627, 4468, 6132, 1663]"
0.8,0.01,0.3184285143270429,"[132, 2180, 647, 8458, 8459, 15, 527, 1553, 24, 25, 3227, 31, 32, 38, 553, 1184, 163, 1068, 173, 47, 1873]"
0.26,0.03,0.352134333034941,"[8448, 8450, 2180, 5637, 132, 647, 8453, 8455, 138, 8458, 8459, 13, 141, 15, 8461, 1553, 8463, 1555, 1296, 277, 920, 3227, 31, 32, 1184, 3490, 35, 38, 806, 808, 553, 3243, 1068, 173, 1326, 47, 4486, 1324, 817, 55, 4489, 64, 67, 1092, 904, 582, 70, 1098, 75, 76, 1414, 590, 2126, 80, 208, 1873, 596, 86, 214, 600, 6744, 2137, 1369, 220, 3678, 734, 224, 97, 1128, 1904, 627, 1907, 4472, 1663, 4965]"
0.64,0.02,0.4077151595618491,"[2180, 8, 1546, 778, 13, 15, 1296, 920, 1184, 35, 42, 1068, 428, 173, 1324, 1199, 433, 2739, 1332, 951, 185, 67, 1092, 70, 73, 75, 76, 77, 590, 2126, 4175, 1745, 8016, 1623, 220, 6253, 1649]"
0.61,0.02,0.436611490042599,"[1546, 1553, 529, 24, 31, 32, 35, 6745, 8109, 1068, 51, 428, 4529, 67, 582, 433, 70, 7625, 76, 7643, 97, 564, 1128, 627, 1663, 734, 7147, 881, 1669, 1184, 1199, 1457, 817, 1873, 8162, 6629, 4074, 1904, 4468, 6132]"
0.57,0.02,0.37539654743994044,"[2, 4, 8, 1546, 12, 527, 1553, 920, 25, 31, 32, 1184, 290, 3490, 1443, 38, 294, 3368, 553, 806, 1068, 3374, 1454, 1326, 817, 51, 4532, 1461, 55, 951, 569, 442, 1980, 64, 1092, 73, 1098, 458, 76, 77, 246, 5756, 4478, 8447]"
0.62,0.02,0.5081488279244794,"[2, 8, 1546, 4636, 32, 35, 36, 550, 38, 40, 5673, 553, 1068, 4175, 2135, 603, 3678, 2658, 3687, 8303, 2673, 2180, 148, 1694, 1184, 163, 165, 4774, 3753, 6863, 1232, 1745, 8399, 214, 8412, 7409, 1324, 1343, 838]"
0.71,0.02,0.39001256860083033,"[8449, 2180, 1159, 647, 4489, 1420, 1677, 8084, 3227, 1694, 31, 1184, 32, 1697, 35, 36, 290, 38, 165, 294, 553, 806, 1068, 428, 173, 1199, 1326, 1324, 3702, 5400]"
0.47,0.03,0.45943986073658927,"[2, 4, 8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 38, 553, 1068, 47, 55, 64, 67, 1092, 70, 582, 1098, 75, 76, 2144, 80, 596, 86, 600, 6744, 2137, 627, 2180, 97, 1663, 1128, 132, 138, 2523, 7643, 5343, 5756, 6399, 2526, 208, 220, 734, 806, 3019, 1326, 1873, 980, 6101, 7128]"
0.87,0.01,0.31050106511927467,"[1184, 4476, 24, 25, 3227, 31, 32, 38, 553, 163, 1068, 3057, 47, 1873]"
0.17,0.04,0.4709559041854936,"[13, 15, 527, 1553, 1555, 25, 31, 32, 35, 38, 553, 1068, 47, 55, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 86, 600, 6744, 2137, 97, 1128, 627, 2180, 1669, 665, 3227, 5789, 1184, 173, 1199, 208, 214, 220, 734, 224, 8448, 8449, 1794, 5892, 8455, 8458, 8459, 277, 806, 808, 1324, 817, 833, 8016, 1873, 5463, 7006, 4447, 1904, 1907, 4468, 1414, 904, 4489, 906, 1443, 428, 2477, 5040, 4529, 1457, 6067, 1461, 6072, 6077, 5576, 3531, 462, 7643, 4787]"
0.87,0.01,0.3156894302170822,"[1184, 35, 2180, 8, 1546, 778, 3788, 13, 15, 1296, 1553, 6228, 920, 31]"
0.84,0.01,0.3943003438486653,"[613, 1669, 647, 806, 3019, 6636, 734, 1326, 208, 1873, 220, 980, 6101, 7128, 5756, 2526, 6399]"
0.2,0.03,0.5752492796953721,"[2, 4, 8, 1546, 12, 527, 1553, 920, 25, 31, 290, 38, 32, 1184, 294, 3490, 1443, 3368, 553, 2015, 3374, 806, 1454, 1326, 51, 817, 4532, 55, 1461, 951, 569, 442, 1980, 2766, 220, 734, 208, 2180, 73, 64, 6863, 3227, 1745, 1232, 8412, 2807, 2297, 329, 3914, 2890, 333, 7501, 8013, 8016, 5463, 7006, 1904, 1907, 4468, 5892, 8448, 4447, 5789, 1873, 2477, 1324, 808, 5040, 1457, 6067, 277, 6072, 5576, 3531, 3019, 462, 7643, 833, 1414, 904, 4489]"
0.78,0.01,0.386484704257533,"[1184, 35, 2180, 70, 8, 1546, 76, 13, 6253, 527, 15, 1553, 2022, 4529, 665, 31, 817, 2361, 4927, 4431, 847, 1873, 4458]"
0.79,0.01,0.44374730110018124,"[614, 8, 5640, 1546, 4491, 6178, 4917, 8631, 1975, 4156, 1468, 5565, 6335, 8133, 709, 7237, 3017, 76, 1228, 1361, 6632, 7408]"
0.66,0.02,0.38043072277768963,"[2, 4, 8, 1546, 12, 527, 1553, 920, 25, 31, 1184, 290, 3490, 32, 1443, 294, 3368, 38, 806, 553, 1068, 3374, 1454, 1326, 817, 51, 4532, 1461, 55, 951, 569, 442, 1980, 712, 1092]"
0.88,0.01,0.2939525333707391,"[32, 1184, 35, 2180, 163, 6278, 1305, 8, 1966, 590, 24, 1497, 2711]"
0.72,0.02,0.4309302508585514,"[8, 2, 2180, 4485, 1343, 1546, 1956, 1694, 163, 32, 35, 1184, 165, 550, 4774, 36, 5673, 40, 553, 1324, 1068, 38, 838, 3753, 7412, 374, 4532, 2135, 1881]"
0.98,0.0,0.21580915713742665,"[2523, 613, 647]"
0.68,0.01,0.5324031281282671,"[8162, 6629, 1669, 1546, 2526, 1343, 2808, 374, 1907, 2135, 1881, 3446, 6863, 4175, 1745, 1232, 8016, 214, 2401, 3048, 5463, 3701, 8412, 148, 7006, 4446, 2673, 603, 2658, 3687, 8303, 3678, 8399]"
0.36,0.03,0.400046628253804,"[5637, 13, 15, 1553, 1555, 35, 1068, 67, 582, 1098, 590, 2126, 596, 3678, 97, 1128, 627, 1663, 1669, 5767, 4745, 5789, 1694, 1697, 1199, 5811, 734, 1770, 8452, 553, 3243, 3227, 220, 208, 4472, 47, 173, 1184, 55, 138, 64, 1092, 70, 75, 76, 80, 86, 214, 600, 6744, 2137, 1369, 8448, 4486, 1414, 8463, 8458, 1296, 277, 1873, 8459, 904, 817, 4489, 1324]"
0.04,0.04,0.4151371053611608,"[2, 4, 8, 1546, 12, 527, 1553, 25, 31, 32, 35, 36, 553, 1068, 51, 64, 67, 582, 1098, 2126, 596, 3678, 97, 1128, 627, 1663, 2180, 1669, 5767, 4745, 138, 3227, 1694, 1184, 1697, 165, 173, 1199, 1728, 208, 220, 8452, 8457, 8458, 8459, 8463, 1296, 8467, 8468, 277, 290, 294, 806, 808, 1324, 817, 1332, 1873, 1904, 1907, 4468, 4472, 4480, 4486, 4487, 392, 4489, 904, 1414, 4492, 1420, 2454, 920, 3490, 1443, 428, 5040, 433, 3507, 1457, 1461, 6067, 6072, 6077, 5576, 3531, 3019, 6092, 3537, 980, 6101, 7128, 2526, 8162, 6629, 4074, 6132]"
0.76,0.01,0.40370284568962145,"[2, 4, 2180, 4485, 8, 1546, 8339, 148, 32, 35, 36, 550, 38, 40, 5673, 553, 1068, 4175, 2135, 603, 3678, 2658, 8303, 2673, 1143]"
0.93,0.0,0.3051931454231366,"[35, 613, 1669, 647, 2808, 2526, 1343, 2675]"
0.28,0.03,0.5709613618025325,"[2180, 8, 1546, 778, 13, 15, 1296, 920, 42, 428, 1184, 1068, 35, 173, 1342, 1199, 433, 2739, 1332, 951, 185, 67, 1092, 70, 73, 75, 76, 77, 590, 817, 8115, 1745, 2526, 8016, 220, 2494, 64, 2766, 6863, 1744, 5075, 1232, 1363, 2134, 1497, 214, 603, 1621, 1499, 3678, 8412, 2139, 7006, 7643, 4446, 3296, 6884, 1253, 6373, 97, 8162, 4074, 875, 7147, 734, 1128, 1904, 881, 627, 4468, 5368, 8057, 1663]"
0.54,0.02,0.4668013637042323,"[2, 4529, 4, 8, 1546, 12, 527, 1553, 4787, 920, 25, 31, 1184, 32, 290, 3490, 1443, 1457, 294, 38, 3368, 806, 553, 1068, 428, 3374, 1454, 1326, 817, 2477, 51, 4532, 1461, 5040, 951, 55, 569, 6067, 1980, 6072, 6077, 1092, 712, 5576, 3531, 462, 7643]"
0.78,0.01,0.4252913519636148,"[1546, 13, 4475, 1553, 1966, 8, 8218, 31, 15, 6228, 3788, 5565, 6335, 8133, 709, 2285, 3017, 76, 1228, 1361, 6632, 7408, 3824]"
0.18,0.04,0.367236119532231,"[2, 4, 8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 38, 553, 1068, 47, 55, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 173, 208, 214, 220, 734, 224, 8448, 8450, 8453, 8455, 8458, 8459, 8461, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 7128, 2526, 8162, 4074]"
0.93,0.01,0.2764173996205026,"[36, 1669, 1687, 920, 1305, 26, 155, 25]"
0.26,0.03,0.6350863829401585,"[2180, 8, 1546, 778, 13, 1694, 8351, 32, 7842, 163, 1184, 1068, 165, 35, 550, 4774, 294, 3369, 5673, 40, 1188, 1703, 4766, 1579, 7471, 689, 7128, 1827, 590, 8058, 817, 1745, 2526, 8115, 2467, 220, 8016, 1058, 2494, 64, 6863, 1744, 5075, 1232, 1363, 2134, 1497, 2766, 603, 3678, 8412, 2139, 7006, 7643, 4446, 3296, 6884, 1253, 6373, 97, 8162, 4074, 875, 7147, 734, 1128, 1904, 881, 627, 4468, 5368, 1499, 1663, 214, 1621]"
0.14,0.03,0.49882815405206316,"[2, 4, 8, 1546, 12, 527, 1553, 920, 25, 31, 32, 1184, 290, 3490, 38, 1443, 3551, 294, 665, 4156, 2102, 806, 2068, 97, 190, 817, 627, 26, 1461, 1663, 1231, 600, 1254, 208, 2126, 596, 1128, 5767, 4745, 138, 1697, 173, 1199, 8452, 6429, 220, 904, 7147, 808, 5040, 433, 1457, 6067, 734, 881, 6072, 1414, 5576, 3531, 4489, 277, 428, 5033, 3499, 8448, 2987, 1907, 4468, 4529, 946, 1458, 7606, 8631, 8122, 5051, 2492, 1456, 7624, 1996, 1499, 6109, 4062, 486, 7657, 7145, 7156, 4644]"
0.77,0.01,0.44541733902489034,"[132, 1184, 2477, 5040, 6072, 442, 5576, 3531, 3019, 6092, 590, 208, 1873, 5714, 3537, 980, 6101, 7636, 7128, 2526, 2016, 224, 6632, 4476]"
0.9,0.01,0.31321761951950844,"[6752, 7128, 36, 904, 1873, 22, 1687, 920, 1305, 26, 155]"
0.97,0.0,0.2235030100437324,"[2180, 32, 1546, 647]"
0.43,0.03,0.4251953541616842,"[2, 2180, 4485, 8, 1288, 1546, 4489, 12, 1553, 5653, 25, 3227, 1694, 31, 32, 1184, 290, 1697, 36, 38, 294, 553, 1324, 1068, 428, 47, 1199, 173, 51, 5684, 55, 64, 67, 1092, 70, 582, 1098, 2126, 208, 1873, 596, 220, 734, 97, 2018, 2275, 6629, 614, 1128, 233, 8299, 3051, 7147, 1904, 881, 627, 1907, 1663]"
0.55,0.02,0.4663787479050313,"[2, 2180, 4485, 8, 1546, 527, 1553, 920, 25, 31, 32, 1184, 290, 3490, 1443, 294, 806, 3368, 38, 1068, 428, 3374, 1454, 1326, 1457, 817, 4787, 4532, 2477, 51, 1461, 5040, 951, 55, 569, 6067, 1980, 6072, 1343, 6077, 1092, 712, 5576, 3531, 462, 7643]"
0.8,0.01,0.34203090352530896,"[2, 2180, 4485, 8, 1546, 1694, 31, 1956, 3227, 38, 32, 163, 1184, 1068, 4824, 173, 47, 35, 1873, 553, 36]"
0.84,0.01,0.3540531419943066,"[1184, 32, 163, 6399, 38, 553, 305, 1873, 220, 980, 7128, 24, 25, 3227, 4476, 734, 31]"
0.65,0.01,0.5048679382160947,"[2, 4, 2180, 4485, 8, 1546, 8123, 2237, 4636, 6257, 1343, 3531, 163, 462, 1232, 8016, 214, 1068, 2401, 38, 7643, 553, 3048, 5463, 32, 8412, 148, 7006, 4446, 2673, 603, 2658, 3687, 8303, 3678, 8399]"
