n_nodes,influence,obj,nodes
0.34,0.02,0.6420340401411591,"[3073, 6402, 904, 777, 6666, 4498, 921, 7706, 26, 1427, 3028, 86, 985, 220, 5424, 2099, 4194, 5733, 5225, 6250, 1655, 7150, 2684, 7296, 5761, 4754, 6811, 1184, 6305, 1128, 231, 233, 8425, 8174, 4591, 627, 727, 4825, 6429, 6877, 3295, 224, 6381, 1262, 4347, 6908, 1256, 240, 252, 881, 1907, 3950, 880, 6643, 8563, 637, 4478, 8446, 745, 384, 1414, 8594, 2453, 5027, 2599, 7592, 8518]"
0.07,0.04,0.3856507818763526,"[2, 1555, 20, 26, 28, 3620, 36, 38, 40, 1068, 8243, 55, 59, 62, 1092, 1094, 3656, 75, 76, 590, 86, 87, 627, 1657, 2180, 141, 1687, 1694, 1184, 1697, 163, 8360, 173, 190, 5824, 208, 1745, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 4494, 4495, 402, 4499, 407, 920, 428, 1461, 951, 442, 446, 5062, 2028, 6143]"
0.44,0.03,0.49560777984025706,"[640, 3330, 4355, 5123, 4614, 904, 777, 6666, 3985, 402, 407, 920, 6935, 7960, 4249, 26, 283, 30, 25, 163, 36, 1184, 1697, 3490, 38, 3110, 1068, 414, 40, 46, 1199, 564, 1332, 58, 62, 1092, 582, 1369, 224, 192, 1254, 588, 4469, 3062, 1404, 880, 6751, 742, 233, 8425, 4468, 7029, 4983, 888, 252, 1022, 248]"
0.81,0.01,0.3583287038056938,"[1, 7222, 14, 76, 1420, 6730, 2959, 1092, 582, 588, 3985, 1369, 224, 1254, 49, 880, 4469, 3062, 1697, 1404]"
0.1,0.04,0.3398904783940615,"[1, 2, 5123, 1546, 13, 14, 527, 458, 20, 22, 24, 25, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 2180, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 1254, 224, 247, 231, 240, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 806, 3368, 817, 290, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 370, 880, 4468, 1907, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 4494, 4495, 402, 4499, 407, 920, 428, 1461, 951]"
0.59,0.02,0.5155412006917695,"[2, 2180, 4614, 1420, 1550, 527, 1296, 4494, 1555, 20, 277, 22, 7709, 4395, 2619, 2750, 62, 7614, 5570, 1092, 1094, 73, 76, 2509, 5070, 7119, 588, 4561, 3028, 8149, 985, 7642, 2012, 5597, 220, 7136, 996, 5604, 1128, 5491, 760, 4181]"
0.83,0.01,0.41391335863215506,"[2, 4484, 4614, 3850, 3210, 7571, 7960, 5528, 4249, 25, 1199, 1717, 2362, 59, 1095, 7113, 4042, 713]"
0.95,0.0,0.2681224089494172,"[2, 4614, 904, 1550, 7709, 8298]"
0.5,0.03,0.3674129357167717,"[1, 232, 1546, 13, 527, 22, 8462, 25, 26, 3729, 914, 276, 2453, 4494, 3110, 40, 407, 50, 920, 283, 30, 1184, 1697, 3490, 62, 429, 1199, 36, 564, 1332, 58, 192, 582, 588, 590, 1873, 851, 163, 214, 889, 224, 240, 880, 370, 1092, 1657, 4475, 252, 4477, 4478, 6143]"
0.38,0.03,0.47014099378121077,"[2, 5123, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 1687, 1697, 173, 190, 5824, 208, 209, 171, 685, 3893, 202, 201, 3288, 7405, 1694, 2180, 231, 163, 141, 771, 8452, 4083, 252, 4983, 888, 718, 3363, 386, 1420, 407, 920, 951, 446, 851, 4468]"
0.67,0.02,0.2955611430895174,"[1, 2, 28, 1323, 36, 13, 588, 38, 527, 40, 55, 22, 54, 58, 25, 30, 2148, 582, 2102, 8453, 8462, 16, 564, 283, 4477, 402, 951, 163, 4499, 428, 442, 5062, 2028, 15]"
0.9,0.01,0.3025812978388768,"[1, 7222, 14, 76, 1420, 1128, 5225, 4372, 920, 26, 1697]"
0.52,0.03,0.37650196752770004,"[2, 5123, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 2180, 141, 1687, 171, 1697, 163, 173, 190, 5824, 208, 209, 880, 4469, 3062, 252, 224, 402, 370, 1907, 1369, 4475]"
0.46,0.03,0.4198433696187591,"[1, 2, 4614, 4490, 1546, 7180, 1420, 13, 527, 8462, 16, 1296, 22, 1404, 25, 283, 28, 163, 36, 38, 6054, 40, 46, 1199, 561, 564, 1332, 54, 55, 2102, 951, 58, 824, 2100, 569, 5442, 5570, 1092, 582, 1094, 202, 588, 3282, 224, 97, 4194, 231, 1128, 880, 1907, 627, 7801, 252, 4477, 127]"
0.91,0.01,0.31519880547591783,"[384, 1697, 6437, 6054, 1128, 5225, 1420, 76, 4372, 920]"
0.97,0.0,0.23392419928802988,"[1550, 14, 7222, 7709]"
0.71,0.02,0.3244242446096285,"[1, 4484, 8453, 1414, 141, 8462, 4494, 3729, 914, 276, 2453, 22, 407, 920, 25, 26, 283, 30, 1184, 1697, 3490, 163, 36, 3110, 1068, 6193, 58, 62, 582, 588]"
0.89,0.0,0.338139464104513,"[8448, 3330, 4355, 4228, 4249, 2311, 904, 2125, 7960, 7571, 1203, 5528]"
0.85,0.01,0.29608470715869184,"[15, 36, 6468, 38, 40, 588, 13, 527, 14, 54, 25, 4477, 28, 5757, 30, 920]"
0.9,0.01,0.33532270476443204,"[6054, 6439, 14, 76, 1420, 1128, 5225, 4372, 143, 26, 1697]"
0.52,0.03,0.3681047142373951,"[7296, 2, 2180, 1546, 1420, 13, 4494, 527, 22, 1555, 24, 25, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 141, 1687, 171, 1697, 163, 173, 190, 5824, 208, 4552, 880, 4469, 3062, 252, 224, 402, 370, 1907, 1369, 4475]"
0.91,0.01,0.31324528898984383,"[2, 4614, 7260, 6054, 1128, 5225, 1420, 76, 4372, 920]"
0.38,0.03,0.5317278664979245,"[1, 2, 2180, 1546, 13, 527, 1296, 277, 22, 1687, 407, 1305, 920, 24, 26, 28, 8222, 7709, 25, 1694, 163, 36, 3110, 38, 3368, 806, 1068, 428, 5295, 4147, 1461, 55, 312, 569, 951, 4925, 62, 446, 64, 5824, 322, 6336, 1092, 6977, 5062, 3656, 5442, 8260, 3140, 6476, 8391, 590, 1873, 851, 214, 224, 240, 880, 4338, 1907, 6007, 889, 5499]"
0.86,0.01,0.28002124504245895,"[2, 36, 6468, 38, 40, 588, 13, 14, 527, 54, 920, 25, 28, 4477, 30]"
0.97,0.0,0.23434398322233008,"[1697, 189, 7563, 13]"
0.75,0.02,0.37594679755642657,"[7296, 2180, 4484, 8453, 4745, 1420, 914, 2194, 407, 920, 1697, 163, 36, 54, 2362, 59, 62, 192, 1092, 6085, 582, 1095, 1094, 713, 588, 1022]"
0.4,0.03,0.5041177058562607,"[7296, 2, 2180, 4614, 1420, 1657, 2194, 22, 407, 920, 24, 25, 26, 28, 7709, 8222, 1404, 2169, 5027, 36, 1830, 806, 40, 7592, 3368, 8235, 3627, 428, 3110, 5295, 1068, 1461, 55, 312, 569, 951, 4925, 62, 446, 64, 5824, 322, 1092, 1094, 5062, 3656, 6476, 590, 1873, 851, 214, 224, 880, 240, 370, 889, 4475, 252, 4477, 4478, 6143]"
0.72,0.02,0.4017863672480171,"[1, 2, 2180, 1546, 13, 527, 1296, 969, 22, 407, 920, 1687, 24, 25, 1305, 26, 28, 7709, 1694, 163, 46, 3510, 6588, 76, 36, 8222, 3110, 38, 1068]"
0.36,0.03,0.41666354375294035,"[1, 2, 8447, 2180, 1546, 13, 4494, 527, 1296, 402, 8468, 277, 22, 1687, 407, 1305, 920, 24, 26, 28, 1694, 7709, 25, 8222, 163, 3110, 38, 806, 1068, 428, 46, 5295, 3510, 55, 951, 569, 6143, 6588, 4925, 446, 190, 5824, 64, 322, 1092, 5062, 3656, 969, 76, 6476, 590, 208, 1873, 209, 851, 214, 224, 1254, 231, 240, 370, 889, 4475, 4478, 2687]"
0.69,0.02,0.3163872101893609,"[252, 26, 62, 1420, 407, 880, 1103, 920, 1555, 4477, 36, 20, 1657, 22, 3368, 1461, 1068, 1687, 312, 1, 2, 163, 2180, 1546, 13, 527, 1296, 25, 1305, 24, 1694, 38]"
0.59,0.01,0.5686935091647607,"[15, 1042, 3090, 8213, 1049, 3098, 4646, 2599, 3627, 8235, 171, 25, 26, 920, 28, 7709, 8222, 5027, 36, 3110, 38, 1856, 449, 6653, 2115, 5700, 2628, 6339, 211, 3653, 5958, 8004, 8517, 4172, 2124, 5452, 2380, 1235, 3285, 214, 727, 1420]"
0.32,0.03,0.3835648266385654,"[1, 2, 28, 36, 13, 40, 38, 527, 1907, 55, 54, 22, 588, 25, 880, 920, 14, 1555, 20, 1687, 1657, 3368, 163, 951, 1068, 1461, 4477, 312, 2687, 569, 6143, 4925, 446, 1296, 5824, 322, 5062, 1546, 3656, 6476, 889, 224, 5295, 1092, 1873, 1694, 806, 851, 214, 1305, 240, 64, 370, 4475, 590, 277, 4478, 24, 2180, 4494, 428, 8468, 1254, 402, 206, 231, 8447, 190, 209]"
0.74,0.01,0.3943788925041587,"[2, 4194, 4484, 5733, 4614, 38, 5225, 22, 407, 7709, 8222, 25, 26, 283, 30, 1184, 1697, 3490, 163, 36, 3110, 2018, 6193, 58, 62, 582, 588]"
0.68,0.01,0.5351527961355674,"[7296, 6402, 646, 904, 777, 6666, 6977, 7202, 4901, 4134, 7465, 7724, 7728, 4149, 1330, 4151, 3131, 6971, 4669, 6973, 5183, 1856, 449, 6653, 2115, 5700, 2628, 6339, 5828, 3653, 4302, 767, 2750]"
0.08,0.03,0.6981042079354711,"[15, 1042, 3090, 8213, 25, 26, 5146, 28, 7709, 8222, 3110, 40, 46, 561, 36, 54, 38, 2750, 1068, 55, 4413, 569, 2243, 2102, 3140, 8260, 5318, 8391, 6730, 62, 67, 4686, 4302, 7370, 4818, 76, 1092, 73, 588, 3201, 141, 4347, 6908, 8448, 1094, 354, 4355, 3332, 2311, 6424, 3866, 3374, 5936, 1330, 6977, 5442, 8004, 7464, 8517, 5452, 1869, 2380, 2905, 348, 7520, 4969, 7531, 3951, 6007, 1911, 3448, 4523, 429, 430, 3510, 951, 6588, 446, 6085, 7113, 4042, 6092, 2509, 5070, 7119, 4561, 8149, 4569, 7642, 2016, 2026, 2028, 5280]"
0.97,0.0,0.20736314718223126,"[1, 2, 4490, 4572]"
0.54,0.01,0.6101849324577424,"[2, 4614, 904, 1550, 7709, 8298, 3140, 5570, 6336, 2243, 6729, 5938, 5318, 8391, 4686, 4347, 8260, 6908, 7370, 4302, 8149, 4818, 4561, 4355, 2012, 6424, 3872, 7464, 3374, 1330, 6977, 8004, 8517, 3332, 5146, 2311, 3330, 8448, 5452, 2380, 1869, 2905, 348, 7520, 4969, 7531, 3951]"
0.2,0.03,0.453625999426548,"[1, 2, 28, 36, 13, 40, 38, 527, 1907, 17, 54, 22, 588, 25, 880, 920, 14, 1555, 20, 1687, 1657, 3368, 163, 951, 1068, 4477, 312, 1461, 2687, 569, 6143, 4925, 446, 1296, 5824, 322, 5062, 1546, 3656, 6476, 889, 224, 5295, 1092, 1873, 1694, 806, 851, 1305, 214, 240, 64, 370, 4475, 590, 277, 4478, 24, 904, 4489, 4493, 413, 1951, 3490, 1443, 2983, 2985, 3500, 430, 433, 3507, 6085, 7113, 4042, 6092, 2509, 7119, 7642, 2016, 1022, 5117]"
0.46,0.01,0.657357541772599,"[1697, 4228, 7563, 20, 8086, 904, 777, 38, 6935, 7960, 4249, 4646, 1369, 808, 8235, 3627, 3243, 6194, 1918, 6708, 5172, 4534, 7480, 7483, 4268, 2621, 4845, 2750, 7614, 5442, 3140, 5570, 6336, 2243, 6729, 5938, 5318, 8391, 4686, 4347, 8260, 6908, 7370, 4302, 8149, 4818, 4561, 4355, 2012, 6424, 3866, 7464, 3374, 1330, 6977]"
0.76,0.02,0.36468028037635447,"[7296, 2, 2180, 1546, 1420, 13, 4494, 527, 1555, 24, 30, 1697, 163, 36, 38, 6054, 40, 46, 1199, 1092, 588, 1369, 7903, 224, 5140]"
0.4,0.03,0.4526742220803649,"[2, 5123, 1546, 1420, 13, 14, 527, 1657, 1555, 20, 22, 407, 25, 26, 920, 1404, 5027, 36, 1830, 3110, 7592, 40, 806, 8235, 1068, 3627, 3368, 5295, 428, 1461, 55, 951, 569, 312, 4925, 62, 446, 64, 5824, 322, 1092, 1094, 5062, 3656, 6476, 590, 1873, 851, 214, 3929, 889, 224, 240, 880, 370, 2169, 4475, 252, 4477, 4478, 6143]"
0.65,0.02,0.3685651607407674,"[7296, 2, 2180, 1546, 1420, 13, 4494, 527, 141, 1555, 1687, 24, 25, 36, 38, 171, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 8007, 3656, 75, 76, 590, 87, 7903, 627, 1657, 8446, 3071, 5659]"
0.94,0.0,0.27263657746968306,"[1697, 163, 5317, 13, 1042, 252, 4052]"
0.76,0.02,0.3157527799350124,"[2, 2180, 1546, 1420, 13, 527, 1296, 1555, 20, 22, 1687, 407, 920, 26, 36, 3368, 1068, 1461, 62, 1103, 880, 1657, 252, 4477, 504]"
0.8,0.01,0.4212940768546204,"[1697, 4228, 7563, 20, 8086, 904, 777, 38, 6935, 7960, 4249, 4646, 808, 1369, 8233, 3627, 3243, 880, 4469, 3062, 2858]"
0.39,0.03,0.48349098780951205,"[7296, 2180, 4745, 1420, 2194, 407, 920, 1697, 163, 36, 5027, 806, 3110, 40, 3368, 7592, 8235, 3627, 428, 1068, 5295, 1717, 54, 1461, 55, 312, 569, 59, 951, 4925, 62, 446, 192, 64, 5824, 322, 1092, 582, 1095, 5318, 8391, 7370, 1094, 76, 5062, 3656, 6476, 590, 1873, 851, 214, 224, 880, 240, 370, 889, 4475, 252, 4477, 4478, 6143, 3878]"
0.95,0.01,0.22406752138573438,"[15, 2, 3040, 8452, 54, 4484]"
0.63,0.02,0.3790131543365657,"[1, 2, 2180, 1546, 1420, 13, 7903, 527, 38, 2102, 1555, 4494, 3656, 75, 1687, 590, 76, 87, 1657, 627, 25, 141, 1382, 163, 36, 24, 8446, 1068, 3071, 8007, 1697, 55, 252, 569, 62, 64, 1092, 1094]"
0.96,0.0,0.2349487043160987,"[15, 1042, 5960, 4572, 54]"
0.55,0.02,0.4698213247211348,"[1, 4484, 8453, 2180, 141, 1555, 20, 1687, 1694, 1184, 1697, 163, 36, 38, 294, 40, 1068, 1071, 8243, 55, 59, 3515, 62, 1092, 1094, 3656, 75, 76, 4302, 590, 1873, 4818, 86, 727, 87, 600, 985, 7513, 1243, 1884, 3934, 8416, 224, 627, 1657, 5746]"
0.72,0.01,0.4262355103808275,"[384, 7222, 14, 76, 1420, 6729, 2959, 3985, 1092, 1369, 224, 1254, 49, 880, 4469, 3062, 4131, 1697, 588, 582, 2985, 3500, 3507, 1461, 6092, 7119, 7642, 2016, 1022]"
0.56,0.02,0.47053968766232,"[2, 2180, 4484, 8453, 141, 20, 1687, 1694, 1184, 1697, 163, 36, 38, 294, 40, 1068, 1071, 8243, 55, 59, 3515, 62, 1092, 1094, 3656, 75, 76, 4302, 590, 1873, 4818, 86, 727, 87, 600, 985, 7513, 1243, 1884, 3934, 224, 8416, 5746, 627, 1657]"
0.35,0.02,0.6537450605104825,"[3073, 6666, 26, 7706, 2599, 2099, 86, 4194, 5733, 1128, 5225, 6250, 627, 1655, 2684, 637, 5761, 7296, 4754, 6811, 1184, 6305, 5280, 727, 4825, 220, 6877, 3295, 224, 231, 1256, 745, 8516, 8425, 6381, 1262, 240, 4347, 6908, 252, 8446, 6429, 6402, 777, 5424, 8518, 3950, 880, 881, 1907, 8563, 4478, 384, 1414, 4498, 1427, 904, 8594, 2453, 921, 5027, 7592, 7113, 4042, 6092, 2509]"
0.93,0.0,0.2992215713136013,"[7296, 6402, 646, 904, 5938, 1308, 6977, 1869]"
0.09,0.03,0.6465369232612728,"[2, 1546, 13, 14, 527, 1555, 20, 36, 38, 1068, 561, 54, 55, 2102, 569, 62, 67, 3140, 8260, 1094, 1092, 73, 6730, 76, 588, 4686, 4723, 3201, 141, 5280, 2750, 5318, 8391, 7370, 4302, 4818, 6889, 4347, 6908, 8448, 4355, 3332, 2311, 1296, 277, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 348, 7520, 354, 4969, 7531, 3951, 1911, 6007, 3448, 1420, 4494, 4523, 429, 430, 3510, 951, 6588, 446, 6085, 7113, 4042, 6092, 2509, 5070, 7119, 4561, 8149, 4569, 7642, 2016, 2026, 2028]"
0.68,0.01,0.5252314385661783,"[2, 4614, 646, 904, 777, 6666, 6199, 4901, 4134, 7465, 7724, 7728, 4149, 4151, 3131, 6971, 4669, 6973, 5183, 1856, 449, 6653, 2115, 2750, 5700, 2628, 6339, 5828, 3653, 4302, 767, 6977, 1330]"
0.8,0.01,0.32312125084515386,"[2, 4484, 2180, 8453, 141, 20, 1687, 1694, 1184, 1697, 163, 36, 38, 294, 40, 1068, 1071, 8243, 55, 59, 6709]"
0.96,0.0,0.2507998056014745,"[25, 1692, 5960, 4572, 54]"
0.57,0.02,0.4381582230531055,"[2, 2180, 4484, 8453, 141, 20, 1687, 1694, 1184, 1697, 36, 294, 40, 163, 38, 1071, 8243, 1068, 59, 3515, 55, 62, 1092, 1094, 3656, 75, 76, 4302, 590, 1873, 4818, 86, 727, 87, 600, 985, 6143, 6588, 4925, 446, 190, 5824, 4619, 322]"
0.59,0.01,0.5737892418749553,"[1697, 38, 1042, 3090, 8213, 1049, 3098, 2599, 171, 25, 26, 920, 4646, 28, 7709, 8235, 8222, 3627, 5027, 36, 1856, 449, 6653, 2115, 5700, 3134, 3110, 6339, 211, 3653, 5958, 8004, 8517, 4172, 2124, 5452, 2380, 1235, 3285, 214, 727, 1420]"
0.93,0.01,0.2766531408359275,"[4572, 6180, 5134, 277, 1296, 4494, 1420, 22]"
0.73,0.02,0.3860804772790152,"[1, 2180, 1546, 6193, 54, 58, 3515, 62, 65, 1092, 1094, 582, 3656, 75, 76, 590, 1873, 4818, 339, 86, 727, 87, 600, 985, 7513, 1243, 3934, 224]"
0.21,0.03,0.35409409336560305,"[2, 5123, 1546, 13, 14, 527, 1555, 20, 2151, 24, 36, 25, 2102, 38, 1068, 26, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 141, 173, 190, 5824, 208, 214, 220, 224, 1694, 163, 1254, 231, 1687, 240, 247, 2180, 8447, 8449, 8456, 8463, 276, 290, 3368, 817, 312, 4925, 322, 6476, 1872, 851, 1369, 806, 880, 370, 1296, 1873, 8468, 1305, 277, 1907, 4468, 889, 4475, 1404, 4477, 4478, 4494, 402, 407, 920, 428]"
0.46,0.03,0.511173439116399,"[1, 2, 8447, 2180, 1546, 13, 4494, 527, 1296, 402, 8468, 277, 22, 1687, 407, 1305, 920, 24, 26, 28, 1694, 7709, 25, 8222, 163, 3110, 38, 806, 1068, 428, 1725, 2750, 6977, 5442, 979, 3140, 8260, 6588, 1094, 839, 73, 6730, 3658, 588, 1092, 5070, 4302, 8391, 4561, 76, 211, 4818, 86, 727, 6908]"
0.96,0.0,0.2545978368575248,"[1096, 1042, 7202, 7724, 7728]"
0.2,0.03,0.45645696918138257,"[1, 2, 5123, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 2180, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 252, 8447, 8449, 8456, 806, 3368, 1332, 2380, 1869, 2905, 7520, 4969, 3951, 6007, 3448, 4473, 5499, 1404, 384, 1414, 904, 1420, 8594, 2453, 407, 920, 428, 1461, 3010, 5570, 4561, 8146, 8149, 2012, 7264]"
0.39,0.03,0.5055076949256199,"[2, 2180, 4484, 8453, 141, 20, 1687, 1694, 1697, 1184, 15, 294, 402, 8468, 920, 38, 6494, 7202, 59, 4134, 1190, 62, 3751, 8574, 2731, 173, 1094, 7976, 75, 76, 8489, 2347, 428, 86, 1461, 54, 1720, 58, 6333, 1087, 2750, 190, 192, 1095, 713, 206, 662, 1232, 1745, 1234, 1235, 209, 3285, 214, 1751, 8410, 6881, 5348, 1254, 231, 233, 8425]"
0.6,0.01,0.5652905728939188,"[18, 4614, 5146, 7709, 141, 123, 3010, 8222, 777, 2599, 8235, 3627, 6194, 6708, 5172, 6432, 2620, 2621, 4249, 8260, 3243, 6730, 3140, 2750, 6336, 2243, 5318, 8391, 3295, 1256, 6381, 1262, 6908, 4347, 252, 8448, 3330, 4355, 637, 4478, 782]"
0.32,0.02,0.6982063908257792,"[8448, 2, 4355, 4614, 2311, 7563, 8213, 22, 7960, 4249, 5146, 25, 26, 28, 7709, 6424, 3866, 1697, 4646, 38, 808, 7464, 8235, 3627, 3243, 3374, 6194, 5938, 6708, 5172, 4534, 1330, 7480, 7483, 316, 2621, 7614, 2750, 6336, 6977, 5570, 5442, 3140, 8260, 196, 5318, 8391, 6729, 7370, 8517, 2243, 4686, 4302, 5452, 4561, 4818, 2380, 1869, 8149, 1369, 2905, 2012, 348, 7520, 4969, 4845, 4347, 6908, 1918]"
0.92,0.01,0.2532558549727403,"[4290, 4484, 36, 8453, 914, 54, 920, 25, 283]"
0.57,0.02,0.44451767407494225,"[2176, 4480, 1026, 5123, 4228, 2180, 646, 3210, 4494, 36, 40, 163, 1071, 1068, 1184, 3515, 38, 55, 1092, 3656, 4302, 294, 590, 1873, 4818, 1602, 87, 8243, 600, 985, 6143, 6588, 59, 4925, 62, 446, 5824, 4619, 322, 190, 1094, 75, 76, 86]"
0.09,0.04,0.3753677137678404,"[2, 5123, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 2180, 141, 1687, 1694, 5280, 163, 173, 190, 5824, 208, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8463, 1296, 276, 8468, 277, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 8076, 4494, 402, 407, 920, 428, 951, 4569, 2016, 2026, 2028]"
0.68,0.01,0.5246811616034686,"[1697, 4228, 7563, 20, 8086, 904, 777, 38, 6935, 7960, 4249, 4646, 1369, 930, 6151, 3627, 3243, 6194, 1918, 6708, 5172, 4534, 7480, 7483, 4268, 2621, 4818, 1305, 6336, 2243, 3140, 6729, 5938]"
0.96,0.0,0.25334671871168457,"[1546, 2, 5123, 4572, 3424]"
0.61,0.02,0.4681781737856532,"[2, 5123, 1546, 13, 14, 646, 3210, 15, 4494, 402, 8468, 920, 4461, 7202, 4134, 38, 1190, 3751, 42, 2731, 294, 173, 7976, 8489, 2347, 428, 8243, 1461, 54, 1720, 58, 59, 6333, 62, 1087, 2750, 192, 190, 1094, 1095]"
0.57,0.02,0.4706912447537569,"[1, 4614, 5146, 7709, 4228, 2180, 646, 3210, 4494, 36, 40, 163, 1071, 1068, 1184, 3515, 55, 1092, 3656, 4302, 294, 590, 1873, 4818, 1602, 87, 8243, 600, 985, 6143, 6588, 59, 4925, 62, 446, 5824, 4619, 322, 190, 1094, 75, 375, 86, 38]"
0.92,0.0,0.30752591381206706,"[1851, 1991, 329, 3951, 1555, 5077, 3737, 3195, 2204]"
0.2,0.03,0.45438786878172377,"[1, 2, 8447, 4494, 2180, 1546, 13, 1296, 527, 402, 8468, 277, 1305, 22, 1687, 1103, 26, 920, 24, 28, 7709, 1694, 8222, 3656, 75, 163, 590, 38, 806, 1068, 428, 25, 87, 627, 1657, 141, 173, 190, 5824, 1094, 208, 209, 214, 220, 224, 1254, 1092, 231, 240, 4561, 247, 76, 252, 8449, 8456, 3368, 1332, 2380, 1869, 2905, 7520, 4969, 3951, 6007, 3448, 4473, 5499, 1404, 384, 1414, 904, 1420, 8594, 2453, 1461, 3010, 5570, 8146, 8149, 2012, 7264]"
0.43,0.03,0.5173176359437051,"[1, 2, 8447, 3848, 1546, 13, 4494, 527, 1296, 402, 8468, 277, 22, 1687, 407, 1305, 920, 24, 26, 28, 1694, 7709, 25, 8222, 163, 3110, 38, 806, 1068, 428, 1725, 2750, 6977, 5442, 979, 3140, 8260, 6588, 1094, 5570, 73, 6730, 3658, 588, 5070, 1092, 4302, 8391, 4561, 76, 211, 4818, 4686, 86, 727, 1873, 600, 7513]"
0.6,0.02,0.47095557715567016,"[1, 2, 5123, 2180, 646, 4490, 3210, 4494, 15, 402, 8468, 920, 1184, 7202, 4134, 38, 1190, 3751, 42, 2731, 294, 173, 7976, 8489, 2347, 428, 8243, 1461, 54, 1720, 58, 59, 6333, 62, 1087, 2750, 192, 190, 1094, 1095, 2339]"
0.3,0.03,0.4363466006208788,"[1, 2, 8447, 4494, 2180, 1546, 13, 1296, 527, 402, 8468, 277, 1305, 22, 1687, 1103, 26, 920, 24, 28, 7709, 1694, 8222, 3656, 75, 163, 590, 38, 806, 1068, 428, 25, 87, 1657, 627, 141, 173, 190, 5824, 1094, 208, 209, 214, 220, 8555, 1092, 4561, 247, 224, 76, 231, 240, 8449, 8456, 252, 3368, 1332, 2380, 1869, 2905, 7520, 4969, 3951, 6007, 3448, 4473, 384, 1414, 904, 8594, 2453]"
0.28,0.03,0.42649662593115867,"[2, 5123, 2180, 1546, 13, 14, 527, 141, 6007, 4494, 1555, 20, 1296, 22, 1687, 24, 25, 26, 8468, 1305, 277, 1694, 407, 920, 163, 36, 38, 806, 1068, 173, 428, 2102, 55, 569, 62, 190, 64, 5824, 1092, 8517, 1094, 3656, 7370, 75, 76, 2380, 590, 208, 1873, 214, 87, 7513, 2905, 220, 348, 224, 7520, 354, 1254, 231, 402, 4969, 4473, 7531, 3951, 240, 881, 627, 247, 3448, 1657, 8447, 1857]"
0.09,0.04,0.4155350662641689,"[1546, 3090, 8213, 1049, 3098, 26, 28, 7709, 25, 36, 38, 2599, 4646, 2102, 55, 569, 64, 1092, 1094, 3656, 75, 76, 590, 87, 627, 1657, 2180, 141, 1687, 1694, 5280, 1697, 163, 171, 173, 190, 5824, 208, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8463, 1296, 276, 8468, 277, 1305, 290, 806, 3368, 817, 6965, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 8076, 4494, 402, 407, 920, 428, 951, 4569, 2016, 2026, 2028]"
0.94,0.01,0.2577498509642221,"[2, 2180, 1256, 1546, 13, 4494, 5398]"
0.58,0.02,0.4899243351064506,"[1, 2180, 4484, 8453, 1555, 20, 1694, 1184, 1697, 163, 36, 38, 294, 40, 1068, 7957, 62, 3934, 224, 1092, 1094, 3656, 75, 76, 590, 4818, 124, 2044, 7217, 4686, 7614, 8260, 3140, 5318, 8391, 67, 3901, 6977, 7464, 3374, 1330, 5146, 3866]"
