n_nodes,influence,obj,nodes
0.2,0.04,0.4744816884384512,"[1, 2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 202, 2250, 719, 1231, 212, 214, 734, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 407, 920, 4010, 433, 442, 5051, 6653]"
0.38,0.03,0.5504581145801379,"[2180, 8457, 2314, 13, 15, 1296, 4881, 273, 2291, 2325, 8085, 7959, 24, 25, 26, 6423, 3864, 5913, 920, 6431, 32, 7456, 1184, 7072, 3876, 2853, 38, 1830, 40, 4010, 6443, 1068, 301, 1326, 1199, 428, 2865, 3378, 433, 4404, 4917, 54, 55, 1461, 6457, 58, 5051, 62, 4419, 5444, 4420, 582, 7495, 201, 202, 75, 2250, 1866, 2126, 719, 590, 614, 86]"
0.85,0.01,0.27999004714714126,"[32, 58, 38, 40, 1546, 1068, 15, 527, 1553, 529, 1299, 54, 24, 25, 26, 4478]"
0.53,0.01,0.6069174942456174,"[1414, 4577, 2020, 2180, 6118, 2150, 2442, 4404, 88, 7745, 2522, 8148, 1199, 407, 6320, 5307, 5826, 1256, 920, 4843, 5018, 4767, 34, 2214, 301, 2857, 3754, 4010, 4268, 2733, 558, 433, 5299, 2229, 7349, 2230, 4664, 6176, 7098, 5563, 5180, 1468, 1219, 1094, 977, 7404, 4475, 5500]"
0.97,0.0,0.2343401555844724,"[8, 590, 3250, 2042]"
0.92,0.0,0.31664573294559506,"[8, 2442, 2314, 273, 8529, 8596, 2517, 8148, 1848]"
0.75,0.01,0.4722808407032042,"[1546, 527, 15, 132, 4232, 4494, 5278, 6303, 2367, 834, 1219, 4164, 8391, 7752, 5578, 7755, 7120, 1094, 1490, 6379, 6512, 8566, 8186, 5500, 7679, 948]"
0.75,0.01,0.44615298467046793,"[1546, 582, 4164, 75, 7752, 588, 76, 2126, 6379, 6512, 8566, 8186, 5500, 7679, 948, 386, 834, 132, 5246, 1219, 8391, 5578, 4494, 1873, 5278, 6303]"
0.09,0.04,0.44639518318052174,"[8, 590, 3250, 24, 25, 26, 32, 38, 40, 1068, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 80, 86, 2134, 600, 1636, 614, 2664, 624, 1651, 132, 2180, 1160, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1546, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 882, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 407, 920, 4010, 442, 5051]"
0.73,0.02,0.3228646018935515,"[386, 132, 1546, 4494, 15, 527, 1553, 1299, 529, 25, 282, 26, 429, 458, 590, 35, 5051, 32, 38, 40, 1873, 62, 86, 582, 75, 2020, 736, 614]"
0.89,0.01,0.2666383770037305,"[4468, 386, 132, 1068, 13, 527, 15, 1299, 529, 54, 86, 600]"
0.72,0.02,0.3458830125535026,"[2, 8, 1546, 141, 14, 144, 529, 1553, 24, 25, 26, 1184, 163, 1068, 54, 55, 32, 2522, 30, 38, 40, 231, 359, 1128, 4469, 1873, 86, 736, 614]"
0.89,0.0,0.3545432135973484,"[4577, 7745, 2180, 6118, 1414, 2150, 2442, 1199, 4404, 8148, 88, 2522]"
0.39,0.03,0.4896483109750307,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 1332, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 201, 202, 971, 75, 2250, 590, 719, 2126, 1231, 1872, 851, 212, 86, 214, 600, 7639, 220, 734, 2783, 614, 231, 240, 880, 6770, 1904, 8565, 1399, 7416, 6777, 6524, 6910, 8270]"
0.08,0.04,0.5846273325633141,"[8, 1546, 15, 17, 24, 25, 26, 32, 38, 40, 1068, 54, 55, 58, 62, 582, 75, 590, 2126, 86, 600, 614, 1184, 1199, 201, 2250, 202, 719, 1231, 212, 734, 4333, 3828, 5369, 3837, 4862, 8447, 1296, 4881, 273, 5908, 2325, 7959, 6423, 3864, 5913, 283, 5912, 282, 3865, 6431, 7456, 3876, 2853, 1830, 806, 3368, 2857, 6443, 301, 1326, 3374, 2865, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 882, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 407, 920, 4010, 442, 5051, 743]"
0.85,0.01,0.29866729189312946,"[2180, 8457, 13, 15, 1546, 3057, 527, 1553, 529, 1299, 24, 25, 26, 4478, 40, 54]"
0.4,0.02,0.6299300178308946,"[2180, 8457, 13, 15, 1296, 1425, 7959, 2968, 5913, 413, 31, 6431, 290, 163, 3876, 2853, 1830, 930, 40, 553, 6443, 301, 3502, 1326, 2865, 3378, 51, 54, 6457, 1466, 4419, 7495, 1866, 588, 2126, 5715, 1235, 3540, 8148, 6484, 88, 2904, 8154, 219, 3931, 1884, 4830, 6493, 3935, 3708, 2020, 2150, 1256, 4843, 4333, 2287, 2800, 2036, 1908, 7548, 5532]"
0.9,0.0,0.3480742391314132,"[8, 590, 3251, 2042, 990, 4577, 2020, 6118, 7159, 7170, 442]"
0.36,0.03,0.43441503783313296,"[8, 1546, 13, 15, 527, 1553, 1555, 24, 26, 35, 553, 564, 62, 1098, 948, 75, 2126, 132, 2180, 86, 651, 7830, 6809, 2735, 3250, 144, 2250, 202, 1231, 220, 734, 252, 163, 8452, 8457, 1296, 8465, 1299, 277, 278, 7959, 736, 1305, 3865, 282, 283, 290, 806, 3368, 2857, 3374, 1332, 2871, 5944, 3386, 5952, 5443, 1872, 851, 1369, 880, 1873, 1904, 881, 359]"
0.4,0.02,0.6087873784063916,"[8, 1546, 13, 15, 527, 1553, 1555, 24, 3876, 2853, 1830, 930, 40, 553, 6443, 301, 3502, 2126, 1326, 2865, 3378, 51, 54, 6457, 2180, 1466, 4419, 7495, 1866, 588, 163, 5715, 1235, 3540, 8148, 6484, 1296, 88, 2904, 8154, 8457, 7959, 219, 3931, 1884, 4830, 6493, 3935, 3708, 2020, 3823, 1256, 4843, 4333, 2287, 2800, 290, 2036, 1908, 7548, 5532]"
0.34,0.03,0.5673154060172203,"[8, 1546, 15, 17, 24, 25, 600, 32, 38, 1093, 1068, 54, 55, 58, 62, 582, 75, 590, 26, 86, 2126, 614, 1231, 212, 734, 4333, 3828, 5369, 3837, 2250, 719, 201, 4862, 202, 8447, 5908, 283, 1199, 5912, 282, 1184, 3865, 806, 3368, 2857, 3374, 1296, 4881, 273, 2325, 8085, 7959, 3864, 5913, 6423, 920, 6431, 7456, 3876, 2853, 1830, 4010, 6443, 301, 1326, 2865, 5051]"
0.77,0.02,0.3499399013600286,"[2, 386, 2180, 132, 2566, 8, 8457, 2314, 1546, 15, 1553, 26, 1184, 38, 3238, 40, 55, 70, 458, 588, 1873, 4469, 247, 7326]"
0.71,0.02,0.3726432296720251,"[4480, 386, 8, 1546, 13, 1553, 8465, 1299, 26, 1184, 163, 806, 32, 40, 3368, 38, 2857, 1068, 3374, 1199, 1332, 54, 359, 3250, 1716, 1128, 1443, 220, 231, 1231]"
0.84,0.0,0.40220309843834223,"[5715, 88, 6303, 3708, 3465, 4333, 6297, 2150, 2020, 5578, 7755, 4314, 1490, 6379, 2207, 1873, 8391]"
0.95,0.0,0.2718769249377294,"[386, 2250, 596, 86, 600, 1069]"
0.49,0.02,0.5219464350625149,"[5715, 88, 6303, 3708, 2287, 4333, 527, 15, 529, 1553, 5907, 407, 920, 2874, 26, 32, 2720, 38, 40, 2857, 2858, 1140, 1068, 3374, 433, 1332, 54, 55, 5944, 58, 3386, 5051, 442, 2367, 5952, 1857, 834, 5443, 5578, 1872, 386, 8085, 1873, 851, 1369, 359, 1904, 881, 1907, 3755, 1404, 4478]"
0.35,0.03,0.5551858419483813,"[2, 8, 1546, 2314, 141, 14, 144, 529, 1553, 273, 2325, 6423, 24, 25, 26, 3864, 5913, 7959, 6431, 32, 1184, 163, 3876, 2853, 38, 1830, 40, 6443, 1068, 301, 1326, 1199, 2865, 3378, 4404, 4917, 54, 55, 6457, 7354, 62, 4419, 1092, 5444, 582, 4420, 7495, 201, 2250, 75, 202, 1866, 590, 5845, 86, 214, 600, 220, 734, 4333, 5369, 6779, 3837, 4862, 8447, 5243]"
0.83,0.01,0.39195627511102804,"[2020, 2150, 8391, 1546, 2442, 6379, 141, 4333, 15, 527, 1553, 529, 1490, 1873, 4314, 3708, 2207, 8530]"
0.71,0.02,0.4209912941479045,"[4482, 1546, 527, 15, 1553, 529, 273, 2325, 24, 25, 26, 32, 38, 40, 1068, 54, 7363, 1219, 8391, 75, 76, 590, 5715, 1235, 5845, 214, 86, 4830, 1128, 2094]"
0.59,0.02,0.5071945694205353,"[1546, 15, 527, 529, 1091, 25, 1553, 88, 54, 163, 1235, 3708, 219, 5369, 40, 4830, 4862, 6910, 7424, 7940, 2150, 5081, 7432, 2314, 8466, 4843, 1256, 2325, 590, 86, 273, 600, 220, 2020, 4333, 2287, 240, 4471, 6779, 4420, 2442, 1866]"
0.2,0.03,0.6209154079361778,"[2815, 3402, 15, 17, 24, 25, 26, 32, 38, 40, 1068, 54, 55, 58, 62, 582, 75, 590, 2126, 86, 600, 614, 1184, 1199, 201, 202, 2250, 719, 1231, 212, 734, 4333, 3828, 5369, 3837, 4862, 8447, 1296, 4881, 5908, 7444, 7456, 1362, 5715, 273, 8085, 2325, 7959, 6423, 920, 6431, 5913, 3876, 2853, 6443, 301, 1326, 2865, 3378, 4404, 6457, 4419, 5444, 4420, 7495, 1866, 4917, 1830, 7072, 4010, 428, 397, 1461, 5051, 2340, 7100, 3005, 446, 2460, 1999, 386]"
0.09,0.04,0.4433901860824765,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 407, 920, 4010, 433, 442, 5051, 1472]"
0.83,0.01,0.3806901954145352,"[4480, 2150, 1888, 1546, 2442, 527, 6379, 15, 141, 529, 4333, 1553, 1490, 1873, 4314, 3708, 2207, 8530]"
0.83,0.01,0.40858657060346415,"[386, 7959, 2968, 5913, 413, 31, 6431, 290, 163, 3876, 2853, 1923, 2207, 8530, 3708, 2020, 4333, 2150]"
0.55,0.02,0.4375479504679526,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 1332, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 201, 202, 971, 2250, 75, 719, 1231, 1872, 2126, 851, 212, 86, 214, 600, 8154, 2020]"
0.68,0.02,0.43129199531514784,"[77, 132, 1546, 4494, 15, 527, 1553, 1299, 529, 25, 1830, 553, 3502, 51, 54, 1466, 588, 5715, 88, 40, 1873, 219, 86, 1884, 734, 4830, 2150, 1256, 4843, 1904, 240, 3708, 625]"
0.64,0.01,0.5264583688328648,"[7818, 2442, 142, 15, 273, 8596, 2325, 4991, 6297, 284, 5278, 6431, 3876, 2853, 1830, 6443, 2865, 4404, 1848, 6457, 7354, 1472, 4420, 5444, 7495, 3402, 8148, 2517, 214, 2522, 220, 734, 8297, 4586, 3955, 6646, 2815]"
0.02,0.04,0.46636909716044106,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 1525, 7159, 1022, 2030]"
0.42,0.02,0.6257254182441268,"[3075, 31, 40, 553, 51, 54, 588, 5715, 88, 2150, 442, 3708, 1884, 5369, 3540, 8148, 1256, 4843, 2903, 8154, 2020, 1466, 4333, 219, 4830, 3502, 2287, 2800, 2036, 6910, 1235, 1908, 6504, 7416, 6777, 386, 7959, 2968, 5913, 413, 290, 163, 3876, 2853, 1830, 930, 6443, 301, 1326, 2865, 3378, 6457, 7495, 1866, 6484, 3931, 6493, 3935, 8565]"
0.68,0.02,0.42722845580388646,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 2857, 1068, 3374, 40, 1199, 1884, 54, 734, 4830, 2150, 1256, 4843, 1904, 528, 3708, 625, 86]"
0.11,0.04,0.49278052027968433,"[1, 2, 8, 1546, 15, 1553, 26, 40, 55, 70, 75, 588, 2126, 86, 2180, 132, 651, 144, 7830, 6809, 1184, 163, 2735, 3250, 2250, 202, 1231, 6359, 220, 734, 736, 252, 8452, 8457, 1296, 8465, 1299, 277, 278, 7959, 1305, 3865, 282, 283, 290, 806, 3368, 2857, 3374, 1332, 2871, 5944, 3386, 5952, 5443, 1872, 1873, 851, 1369, 359, 880, 1904, 881, 1907, 4469, 4473, 1404, 4480, 386, 1414, 904, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 446, 1472, 458, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154]"
1.0,0.0,0.1674453888423022,[4474]
0.93,0.01,0.24781563533854145,"[4480, 132, 8, 1068, 13, 15, 529, 1299]"
0.09,0.04,0.4489794180765052,"[1, 2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 58, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 8452, 8453, 8461, 1296, 8465, 1299, 277, 8042, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 407, 920, 4010, 433, 442, 5051]"
0.76,0.02,0.3690473522486557,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 7770, 26, 32, 1184, 163, 806, 3368, 38, 40, 2857, 3374, 1199, 1068, 1332, 54, 55, 5944]"
0.12,0.03,0.5899879873177309,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 38, 163, 806, 3368, 40, 2063, 1068, 3374, 1199, 1332, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 201, 202, 971, 75, 2250, 719, 2126, 1231, 590, 1872, 4917, 6423, 3864, 86, 214, 4419, 3876, 220, 2853, 1830, 6443, 1866, 734, 600, 1873, 6484, 2904, 2865, 3378, 6524, 3931, 1884, 6457, 8565, 6493, 3935, 4420, 5444, 1999, 7634, 6910, 7495, 7959, 4988, 7548, 385, 4482, 3980, 2967, 2971, 8093, 930, 442, 1466, 7100, 3005, 446, 1996, 2160]"
0.91,0.01,0.22534151546222791,"[4480, 386, 132, 1068, 13, 527, 4473, 15, 54, 26]"
0.77,0.02,0.3456869727306878,"[2, 386, 2180, 132, 8, 8457, 2314, 2442, 1546, 15, 1553, 26, 1184, 38, 3238, 40, 55, 70, 458, 588, 1873, 4469, 247, 6779]"
0.44,0.03,0.4790195504985181,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 1332, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 201, 202, 971, 2250, 75, 590, 8015, 719, 2126, 1231, 1872, 851, 212, 86, 214, 7639, 600, 220, 734, 2783, 614, 231, 359, 2026, 4843, 7416, 1151]"
0.52,0.03,0.47168042611207417,"[4480, 386, 8, 324, 1546, 13, 1553, 8465, 1299, 26, 806, 3368, 2857, 32, 3374, 38, 1184, 163, 1199, 40, 1068, 1332, 5944, 54, 55, 3386, 62, 5952, 5443, 582, 201, 202, 971, 75, 2250, 590, 719, 2126, 1231, 1872, 851, 212, 1466, 86, 7100, 3005, 614, 231, 6524]"
0.04,0.04,0.503457564160835,"[386, 7954, 132, 1546, 13, 527, 15, 1553, 1555, 24, 26, 35, 40, 553, 564, 62, 2744, 75, 2126, 86, 651, 7830, 6809, 2735, 3250, 736, 252, 163, 8457, 144, 278, 220, 734, 1231, 202, 2250, 2180, 1305, 7959, 290, 2871, 880, 1414, 6359, 2967, 2971, 8452, 8465, 1299, 277, 8093, 54, 4010, 3865, 1296, 282, 283, 806, 3368, 2857, 3374, 359, 1872, 1369, 1904, 881, 1907, 4473, 1404, 851, 1332, 433, 5944, 5952, 1873, 5443, 3386, 5051, 248, 3005, 3345, 990, 4577, 2020, 6118, 7159, 7170, 4480, 904, 442, 7100, 446, 1996, 1999, 7634, 8148, 978]"
0.81,0.01,0.31275822945664034,"[1184, 4480, 386, 132, 141, 15, 527, 54, 529, 1299, 38, 40, 1873, 6404, 86, 582, 75, 2020, 736, 614]"
0.75,0.02,0.3594437203099812,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 54, 55, 5944, 3386, 62]"
0.81,0.01,0.3177864005202068,"[8, 2134, 132, 2023, 13, 527, 54, 529, 1299, 15, 38, 40, 1873, 62, 86, 582, 7044, 2020, 736, 614]"
0.62,0.02,0.4423042725728422,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 54, 55, 5944, 3386, 62, 1231, 1872, 851, 212, 86, 214, 600, 7639, 2904, 220, 2020, 7416, 3502]"
0.15,0.04,0.42168581450630505,"[4480, 386, 8, 1546, 144, 13, 163, 527, 15, 2250, 1553, 202, 1231, 1555, 24, 220, 734, 26, 35, 564, 1098, 651, 2180, 4491, 806, 624, 588, 76, 80, 2134, 2126, 1651, 58, 8453, 75, 1857, 335, 590, 86, 407, 4010, 433, 54, 2911, 1904, 881, 1907, 4473, 1404, 55, 5051, 62, 582, 248, 1414, 8452, 7050, 920, 442, 1296, 1369, 8461, 1872, 8465, 4494, 851, 1299, 277, 1873, 5912, 1636, 614, 2664, 3865, 8085, 282, 283, 3368, 600, 2857, 3374, 1332, 5944, 3386, 5952, 5443]"
0.64,0.02,0.4619828764125975,"[4988, 527, 15, 529, 1553, 5907, 2063, 407, 920, 26, 6303, 32, 2720, 38, 40, 2858, 1068, 3374, 433, 1332, 54, 55, 5944, 2874, 1873, 5715, 88, 4333, 2287, 1140, 1908, 8565, 3828, 4472, 4473, 7035, 3199]"
0.72,0.02,0.4407211958332298,"[4480, 527, 15, 1553, 529, 5907, 2063, 407, 920, 26, 6303, 32, 2720, 38, 40, 2858, 1068, 3374, 433, 1332, 54, 55, 5944, 2874, 1873, 88, 2287, 1140, 3708]"
0.77,0.01,0.37888645692550094,"[5715, 88, 6303, 2566, 8, 8457, 2314, 1546, 15, 1553, 734, 1184, 38, 3238, 40, 55, 70, 458, 588, 1873, 4469, 247, 7326, 386]"
0.81,0.01,0.4077103048223496,"[1472, 2314, 2442, 4586, 1662, 8596, 277, 8148, 2325, 2517, 1848, 2522, 2180, 86, 582, 7044, 2020, 736, 614, 1873]"
0.29,0.03,0.6110177256856624,"[8, 1546, 13, 527, 1555, 15, 40, 553, 1553, 51, 54, 588, 1305, 3865, 282, 3708, 283, 2180, 163, 806, 219, 1256, 4843, 4333, 4830, 3368, 2800, 2857, 2735, 3250, 1848, 2522, 1094, 2517, 2250, 8457, 202, 1296, 273, 2325, 1231, 3540, 2850, 8148, 6359, 290, 8154, 220, 734, 736, 2150, 8596, 1908, 8565, 4216, 252, 1149, 6910, 2967, 8093, 930, 1466, 6484, 7548, 1884, 3931, 2904, 3935, 6493, 7100, 1996, 1999]"
0.98,0.0,0.21507262292262774,"[1546, 163, 8]"
0.97,0.0,0.2068612636097571,"[4484, 386, 1709, 8]"
0.37,0.02,0.6785564553386714,"[385, 7940, 8, 1546, 2442, 3980, 273, 8596, 2325, 2967, 2968, 5913, 5018, 6423, 3864, 8093, 7959, 6431, 930, 3876, 2853, 6443, 301, 1326, 2865, 3378, 3507, 1848, 6524, 1466, 6457, 1468, 7100, 3005, 7416, 5496, 4419, 5444, 8391, 7495, 1866, 1996, 1999, 8529, 1235, 3540, 8148, 2517, 5715, 88, 7548, 2522, 219, 6484, 6493, 4830, 3935, 2904, 3931, 1884, 8154, 3708, 2150, 1256]"
0.47,0.03,0.505539065864321,"[4480, 386, 8, 2824, 1546, 13, 1553, 8465, 1094, 1332, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 7495, 201, 1866, 202, 971, 75, 2250, 590, 719, 2126, 1231, 5715, 1872, 851, 212, 86, 214, 600, 7639, 2904, 220, 2020, 7416, 6910, 747]"
0.95,0.01,0.24228130657532865,"[4480, 386, 132, 86, 600, 608]"
0.91,0.01,0.30031903020212813,"[4988, 527, 15, 529, 1553, 5907, 2063, 428, 920, 26]"
0.04,0.03,0.6610717209466792,"[1546, 15, 527, 1553, 529, 24, 25, 547, 54, 55, 62, 582, 75, 590, 2126, 5715, 86, 88, 600, 2180, 1199, 692, 190, 6339, 201, 202, 2250, 1231, 1235, 214, 219, 220, 4830, 734, 2816, 1299, 806, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 5444, 4420, 7495, 1866, 8015, 1872, 851, 2904, 1884, 6493, 3935, 8565, 6524, 7548, 4988, 1408, 385, 386, 906, 2442, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 446, 1472, 971, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 1525, 7159, 1022, 1788]"
0.73,0.01,0.48455137424304806,"[7044, 2180, 2314, 2442, 8596, 277, 2325, 6443, 2865, 3378, 1848, 6457, 1472, 4419, 5444, 4420, 582, 7495, 1866, 1873, 8148, 2517, 86, 2522, 736, 2020, 614, 4586]"
0.71,0.02,0.41910706934100384,"[4480, 386, 8, 1546, 13, 527, 144, 15, 1553, 407, 920, 26, 163, 40, 2858, 1068, 3374, 433, 1332, 54, 55, 5944, 2874, 2250, 1873, 88, 2287, 1140, 3708, 6097]"
0.16,0.04,0.44346853456021407,"[15, 527, 1553, 529, 2063, 1555, 24, 26, 32, 35, 38, 564, 54, 55, 58, 62, 582, 1098, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 651, 6303, 2720, 202, 1231, 220, 734, 248, 8452, 8453, 8461, 1296, 8465, 5907, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 335, 1872, 1873, 851, 1369, 2911, 1904, 881, 1907, 4473, 1404, 4480, 1414, 7050, 4491, 4494, 8085, 407, 920, 4010, 433, 442]"
0.33,0.03,0.3685206307029756,"[4480, 386, 8, 1546, 144, 13, 163, 527, 2250, 15, 1553, 202, 1231, 1555, 24, 220, 734, 26, 35, 564, 1098, 651, 2180, 4491, 806, 624, 588, 76, 80, 2134, 2126, 1651, 58, 8453, 1857, 335, 590, 86, 75, 407, 4010, 433, 2911, 54, 1904, 881, 1907, 4473, 1404, 1692, 55, 62, 582, 248, 1414, 8452, 7050, 920, 442, 1296, 1369, 8461, 1872, 8465, 851, 1299, 277, 4494]"
0.46,0.02,0.525982799982973,"[2180, 7050, 2314, 2442, 7818, 142, 4494, 273, 8596, 32, 1184, 163, 38, 806, 3368, 40, 2857, 1068, 3374, 1199, 1332, 54, 55, 5944, 3386, 62, 5952, 5443, 582, 7495, 201, 1866, 202, 971, 75, 2250, 590, 719, 2126, 1231, 851, 212, 5715, 86, 1872, 214, 600, 7639, 2904, 220, 2020, 747, 7416, 6910, 5622]"
0.69,0.02,0.45022696152594,"[40, 1068, 1332, 54, 55, 5944, 3386, 1466, 7100, 3005, 62, 5952, 5443, 582, 201, 202, 971, 75, 2250, 590, 719, 2126, 1231, 1872, 851, 212, 86, 614, 231, 4474, 6524, 2670]"
0.72,0.02,0.4155886235466639,"[4480, 386, 132, 8453, 8, 920, 26, 6303, 32, 15, 2720, 1553, 529, 38, 40, 2858, 1068, 433, 54, 55, 2867, 1873, 88, 2287, 1140, 3708, 3374, 1332, 5944]"
0.32,0.03,0.6322072715456755,"[2180, 7044, 2314, 8596, 277, 2325, 7959, 3864, 5913, 26, 5278, 4382, 6431, 7456, 32, 1184, 4899, 5924, 38, 806, 40, 3880, 6443, 1068, 2865, 3378, 4917, 54, 55, 1848, 6457, 7354, 1466, 62, 1472, 4419, 5444, 4420, 582, 7495, 1092, 3141, 1866, 201, 202, 75, 2250, 590, 1873, 8148, 2517, 86, 5845, 214, 600, 2522, 220, 1884, 734, 3935, 736, 6493, 2020, 4333, 4475, 5369, 6779, 7548, 3837]"
0.94,0.01,0.2738709244786648,"[1546, 163, 8, 6607, 13, 527, 25]"
0.74,0.01,0.4593531993711699,"[386, 419, 1092, 1094, 3955, 8596, 2325, 1299, 3935, 1636, 614, 2664, 1256, 4843, 3823, 624, 370, 1651, 2036, 1908, 4474, 6080, 2020, 4333, 2287, 2795, 3708]"
0.8,0.02,0.28927181019803616,"[4480, 386, 8, 1546, 13, 1553, 8465, 1299, 26, 32, 1184, 38, 40, 54, 582, 75, 86, 736, 2020, 614, 6682]"
0.36,0.02,0.6829518557078853,"[5496, 8, 1546, 3980, 13, 273, 8596, 2325, 7959, 3864, 2967, 2968, 5913, 5018, 6423, 8093, 6431, 930, 163, 3876, 2853, 6443, 301, 1326, 2865, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 4419, 5444, 8391, 7495, 1866, 1996, 6607, 1999, 8529, 1235, 3540, 8148, 2517, 5715, 88, 7548, 2522, 219, 6484, 6493, 4830, 3935, 2904, 3931, 1884, 8154, 3708, 2150, 1256, 7416, 6524, 5894]"
0.75,0.01,0.4459282040533107,"[8, 1546, 13, 527, 15, 1553, 1555, 24, 930, 3876, 2853, 1830, 40, 6080, 2020, 4843, 2795, 4333, 3823, 624, 2287, 370, 2036, 1908, 4474, 3708]"
0.51,0.03,0.42146421632958586,"[2, 1546, 14, 527, 25, 26, 58, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 141, 1984, 1184, 163, 1199, 132, 201, 202, 2250, 719, 1231, 212, 4480, 386, 8453, 3374, 433, 5944, 1873, 1332, 920]"
