n_nodes,influence,obj,nodes
0.65,0.01,0.5173645206968498,"[2433, 2180, 4, 7318, 4250, 32, 5282, 163, 1829, 38, 7722, 171, 172, 705, 2324, 7445, 5813, 5816, 8376, 58, 4652, 5054, 64, 5443, 325, 416, 6855, 6856, 3273, 6858, 7371, 3787, 3490, 1369, 2011, 6373]"
0.15,0.03,0.651996442373329,"[2180, 220, 6004, 15, 527, 3365, 35, 54, 62, 4185, 2650, 8288, 6245, 5795, 691, 5813, 3787, 171, 1950, 7371, 200, 202, 190, 1246, 8397, 1231, 208, 214, 7895, 734, 224, 231, 233, 8437, 3854, 277, 306, 5048, 2433, 772, 1420, 7439, 8464, 1299, 2324, 7445, 4499, 407, 920, 416, 290, 3490, 1463, 294, 428, 3374, 1873, 851, 5934, 2479, 433, 1332, 948, 1461, 824, 4535, 951, 2488, 8119, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026]"
0.84,0.01,0.3482743679925532,"[7682, 2180, 772, 8, 1687, 1546, 588, 8462, 15, 527, 4499, 2324, 277, 7445, 407, 920, 7111]"
0.42,0.02,0.6426642100998976,"[6787, 5252, 4, 2180, 772, 8455, 4875, 1681, 1299, 2324, 7445, 7318, 4499, 920, 3738, 4250, 801, 3490, 1828, 3876, 6439, 4905, 433, 948, 1461, 4535, 8120, 6073, 5563, 6087, 7371, 3787, 4688, 851, 4437, 7895, 1369, 1882, 4315, 2142, 1246, 2400, 3937, 1889, 7521, 6373, 5094, 4455, 7143, 745, 6380, 3948, 3310, 3949, 6256, 8307, 627, 3445, 5083]"
0.74,0.01,0.45169857007067704,"[2433, 515, 6918, 1546, 4499, 277, 1687, 2842, 419, 4905, 49, 306, 566, 5828, 5831, 1369, 220, 1246, 734, 7521, 6373, 4711, 1128, 745, 2026, 3180, 382]"
0.85,0.01,0.3604695287572933,"[2433, 2180, 772, 8, 1546, 906, 2045, 590, 1681, 1042, 8464, 1299, 2324, 4499, 7445, 4660]"
0.44,0.02,0.5857822795441138,"[8, 15, 54, 64, 4688, 6256, 8307, 2180, 1681, 7318, 3738, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 8455, 4875, 7439, 772, 1299, 2324, 7445, 801, 3876, 1828, 6439, 4905, 4437, 851, 1369, 1882, 2400, 1889, 561, 1873, 171, 1434, 214, 1231, 208, 202, 920, 173, 4499, 1420, 951, 2433, 3490, 1443, 428, 433, 442]"
0.72,0.02,0.40566645948296143,"[2433, 2180, 772, 8, 1546, 906, 1420, 141, 14, 7444, 15, 8464, 1042, 4499, 2324, 4078, 277, 1687, 920, 1305, 3854, 3227, 172, 1614, 416, 1846, 7540, 194, 54]"
0.88,0.01,0.31421556023165886,"[2433, 2180, 8, 1687, 1420, 15, 8464, 4499, 1556, 277, 2324, 2903, 920]"
0.02,0.02,0.7293243990943148,"[2433, 1923, 2436, 1799, 7432, 7445, 7318, 4250, 5282, 4900, 3876, 1828, 811, 299, 172, 8492, 1201, 689, 5813, 310, 4535, 5816, 7052, 8376, 2235, 5819, 6073, 4798, 4927, 5563, 3773, 5443, 1092, 325, 2499, 2374, 6855, 400, 8135, 3787, 7371, 6856, 1846, 3273, 7115, 1484, 2770, 2387, 1369, 6997, 2030, 7895, 3416, 4395, 4315, 1246, 7521, 6373, 745, 5064, 6380, 3948, 7439, 3310, 1491, 5911, 2324, 4875, 6439, 801, 4898, 364, 3023, 370, 4536, 2942, 7241, 3979, 5101, 7159, 7676, 7167, 7647, 486, 7143, 4584, 8161, 4064, 5595, 1497, 4489, 2001, 1809, 977, 3538, 3037, 1468, 6588, 5568]"
0.91,0.01,0.3140853869931248,"[2433, 2180, 772, 8, 1546, 906, 407, 824, 7034, 2971]"
0.39,0.03,0.5292691580031038,"[2433, 2180, 772, 8, 1420, 7439, 15, 8464, 1299, 1556, 2324, 7445, 407, 4499, 277, 538, 920, 31, 416, 290, 35, 5795, 165, 294, 1443, 1698, 3490, 171, 428, 173, 1582, 5934, 431, 2479, 306, 1332, 824, 62, 190, 200, 202, 7371, 3787, 8397, 1231, 208, 1873, 851, 1491, 214, 7895, 1369, 2650, 220, 734, 224, 6245, 231, 233, 4723, 8437, 3041]"
0.7,0.01,0.5059089059429296,"[2433, 2180, 772, 8, 734, 277, 1687, 920, 2842, 419, 4905, 306, 5828, 4499, 5831, 1369, 1128, 936, 4064, 8161, 3044, 1497, 5595, 3037, 486, 7143, 3676, 2028, 7676, 1022, 7167]"
0.32,0.03,0.564953549830272,"[2433, 2180, 772, 1420, 3854, 527, 15, 7439, 8464, 1299, 2324, 277, 7445, 4499, 407, 920, 1950, 416, 290, 35, 5795, 3365, 3490, 294, 171, 428, 3374, 5934, 2479, 433, 306, 691, 1332, 5813, 54, 1463, 5048, 948, 1461, 824, 4535, 951, 62, 190, 2488, 200, 202, 3787, 7371, 8397, 1231, 208, 1873, 851, 214, 7895, 4185, 2650, 220, 1246, 734, 8288, 224, 6245, 231, 233, 6004, 8437, 32]"
0.26,0.03,0.425310379751908,"[8449, 2433, 772, 2180, 1420, 8464, 1296, 8467, 1556, 277, 150, 1687, 4499, 920, 3227, 30, 32, 1184, 1697, 35, 1698, 163, 38, 162, 4898, 3490, 1534, 171, 173, 1582, 433, 54, 951, 442, 190, 582, 200, 73, 202, 5064, 458, 590, 2126, 1231, 1873, 208, 978, 4692, 596, 2134, 86, 600, 214, 7895, 1497, 220, 3034, 734, 5595, 224, 8161, 2786, 614, 231, 1128, 5094, 7143, 2026, 2926, 240, 627, 4475, 1277, 382, 8447]"
0.53,0.02,0.47607946879543006,"[515, 1546, 8462, 15, 1416, 4499, 1556, 150, 1687, 407, 920, 3738, 155, 4250, 7318, 798, 3227, 416, 1697, 290, 3490, 5795, 165, 1443, 6696, 553, 1442, 35, 172, 2324, 3374, 2479, 54, 1206, 951, 2488, 442, 5563, 1184, 458, 7445, 2003, 7773, 734, 224, 231, 233, 277]"
0.71,0.01,0.4817540237049396,"[2433, 2180, 6787, 4, 5254, 3090, 2868, 7318, 4631, 4250, 4499, 2324, 277, 407, 7445, 920, 5282, 3227, 172, 31, 1148, 689, 1201, 825, 6470, 2656, 3819, 3596, 1050, 627]"
0.85,0.01,0.3265608074714297,"[1184, 2433, 35, 2180, 772, 2499, 1420, 15, 144, 4499, 1556, 277, 150, 1687, 920, 3227]"
0.4,0.03,0.41615851154667394,"[4478, 386, 772, 8071, 8, 1546, 906, 1420, 14, 15, 8464, 4499, 1022, 407, 920, 26, 30, 32, 35, 6435, 5795, 38, 1443, 3368, 808, 171, 1324, 1582, 3374, 2479, 1456, 433, 1332, 54, 951, 442, 62, 577, 582, 73, 458, 590, 2126, 1872, 1873, 978, 851, 596, 2134, 1896, 2028, 2926, 370, 4469, 1013, 4472, 4475, 4476, 4477, 1534, 4533]"
0.43,0.02,0.5904138241176586,"[2433, 2180, 772, 8455, 4875, 1420, 527, 15, 1681, 7439, 1299, 2324, 7445, 7318, 4499, 920, 3738, 1434, 801, 3490, 1443, 3876, 1828, 6439, 4905, 171, 428, 173, 561, 433, 54, 951, 442, 202, 3787, 7371, 1231, 208, 1873, 851, 4437, 214, 7895, 1369, 1882, 4315, 220, 1246, 2400, 1889, 6373, 745, 6380, 3310, 6256, 8307, 6004, 563]"
0.17,0.03,0.6254081771163367,"[8, 15, 35, 54, 62, 4185, 2650, 8288, 6245, 2180, 5795, 171, 173, 691, 5813, 190, 200, 202, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 1246, 734, 224, 231, 233, 8437, 772, 3854, 7439, 8464, 1299, 2324, 277, 7445, 290, 3365, 294, 3374, 5934, 306, 1332, 824, 1873, 851, 2433, 1420, 4499, 407, 920, 416, 3490, 1443, 428, 6063, 2479, 433, 948, 1461, 8119, 8120, 5048, 4535, 951, 2488, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 7878]"
0.14,0.03,0.6078359574207941,"[7683, 2180, 772, 8, 1546, 8462, 15, 527, 4499, 588, 2324, 277, 407, 2143, 7445, 920, 150, 3227, 1556, 7576, 31, 32, 1697, 1464, 1022, 3787, 7371, 8397, 1231, 208, 214, 7895, 220, 1246, 734, 224, 231, 233, 8437, 3854, 7439, 8464, 1299, 290, 3365, 294, 3374, 5934, 306, 1332, 824, 1873, 851, 2433, 1420, 416, 3490, 1443, 428, 6063, 2479, 433, 948, 1461, 8119, 5048, 4535, 951, 2488, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 432]"
0.57,0.02,0.5194440670151502,"[2433, 2180, 772, 8, 1546, 906, 1420, 590, 2126, 596, 8464, 2134, 86, 4499, 600, 614, 1128, 1497, 7294, 627, 5595, 220, 3037, 1246, 4065, 8161, 3044, 5094, 7143, 35, 5098, 290, 2026, 428, 2028, 370, 8307, 1781, 3063, 7676, 382, 2911, 416, 3490]"
0.82,0.01,0.3696882679719312,"[2180, 8, 1420, 15, 8464, 4499, 277, 7318, 1687, 920, 3227, 35, 4804, 7895, 3673, 3044, 5094, 7143, 1769]"
0.73,0.02,0.3741943537397632,"[2180, 772, 1420, 15, 144, 4499, 1556, 277, 150, 1687, 920, 3227, 1184, 416, 3490, 35, 1443, 1582, 3374, 561, 433, 1716, 1332, 54, 951, 442, 3015, 606]"
0.98,0.0,0.21596233873681225,"[1299, 515, 772]"
0.67,0.02,0.39974818756004016,"[2433, 2180, 772, 8, 1546, 906, 1420, 590, 2126, 596, 8464, 2134, 86, 4499, 600, 614, 1128, 1687, 7273, 627, 920, 3227, 798, 290, 2724, 5795, 165, 4721, 553, 299, 428, 35, 173, 1652]"
0.51,0.02,0.5705979583073432,"[8, 15, 54, 64, 4688, 6256, 8307, 2180, 1681, 7318, 3738, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 8455, 4875, 7439, 772, 1299, 2324, 7445, 801, 3876, 1828, 6439, 4905, 4437, 851, 1369, 1882, 2400, 1889, 561, 1873, 171, 1434, 214, 1231, 208, 1094, 920, 173, 4499, 1420]"
0.8,0.01,0.39535981798755315,"[2433, 2180, 772, 1420, 15, 144, 4499, 1556, 277, 150, 1687, 920, 3227, 1184, 2499, 3676, 7143, 2028, 7676, 1022, 7167]"
0.24,0.03,0.44930334567021657,"[8449, 2433, 900, 2180, 772, 1420, 8464, 1296, 8467, 4499, 277, 150, 1687, 920, 3227, 30, 32, 1184, 1697, 35, 1698, 163, 5798, 38, 162, 4898, 3490, 171, 1534, 173, 1582, 433, 54, 951, 442, 62, 190, 582, 200, 73, 202, 5064, 458, 590, 2126, 1231, 208, 978, 596, 2134, 86, 600, 214, 7895, 1497, 220, 3034, 734, 5595, 224, 8161, 2786, 614, 231, 1128, 7017, 5094, 7143, 2026, 2926, 240, 627, 4475, 1277, 382, 8447, 2627]"
0.64,0.02,0.5341659438620614,"[2433, 2180, 4, 2324, 7445, 7318, 4250, 32, 416, 5282, 163, 3490, 1829, 38, 7722, 171, 172, 4652, 691, 5813, 54, 5816, 8376, 58, 5054, 64, 5443, 325, 6855, 6856, 3273, 1369, 2011, 6373, 745, 880, 6346]"
0.88,0.01,0.3352821429018428,"[2180, 772, 1420, 8462, 15, 2903, 1681, 4499, 1556, 277, 2324, 920, 7445]"
0.21,0.03,0.660359989810037,"[1, 15, 1556, 31, 32, 54, 64, 150, 1687, 3227, 1697, 187, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 8455, 4875, 7439, 1299, 2324, 277, 7445, 801, 1828, 6439, 4905, 305, 1369, 1889, 7521, 4455, 3948, 3949, 3445, 2433, 4492, 4499, 2963, 407, 920, 3490, 1443, 3493, 428, 2479, 433, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 442, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 486, 7143, 2026, 2028, 7676, 1022, 7167]"
0.86,0.01,0.3090403847175849,"[209, 15, 527, 3365, 54, 35, 62, 3227, 3015, 2180, 772, 1420, 4499, 277, 920]"
0.65,0.02,0.49788789537752487,"[515, 5252, 7814, 1546, 1299, 4499, 2324, 7445, 920, 1184, 416, 3490, 163, 38, 566, 54, 3131, 62, 4688, 851, 4437, 1369, 1882, 2011, 2400, 6373, 745, 6256, 880, 627, 8307, 6900, 1781, 1782, 638, 3163]"
0.62,0.01,0.5572121038691755,"[2433, 2180, 772, 2324, 7445, 7318, 4250, 416, 5282, 3490, 1829, 172, 691, 5813, 5816, 8376, 5054, 5442, 326, 6855, 6856, 3273, 6858, 7371, 3787, 2770, 7895, 600, 4315, 1246, 8161, 3044, 6373, 486, 5094, 7143, 745, 233, 2026]"
0.61,0.02,0.454875567267214,"[382, 2180, 772, 8, 638, 1420, 14, 15, 144, 527, 8467, 1556, 4499, 150, 920, 26, 3227, 30, 32, 416, 1698, 163, 3490, 38, 54, 824, 3131, 62, 73, 6858, 7371, 1369, 2011, 2786, 6373, 745, 881, 627, 7034, 1534]"
0.54,0.02,0.47615338851413924,"[2433, 2180, 1416, 8462, 15, 2324, 7445, 7318, 407, 1687, 1556, 150, 920, 4250, 3738, 155, 798, 416, 3227, 3490, 1697, 290, 5795, 165, 1443, 6696, 553, 1442, 35, 172, 3374, 2479, 54, 1206, 951, 2488, 442, 5563, 1184, 458, 2003, 7773, 734, 224, 231, 233, 277]"
0.4,0.02,0.5760989482447583,"[2433, 6787, 4, 5254, 3090, 4499, 2324, 277, 7318, 407, 4631, 920, 4250, 3227, 7445, 31, 5282, 1443, 3490, 1698, 294, 290, 35, 171, 172, 173, 1582, 5934, 431, 689, 2479, 306, 2868, 1332, 824, 5054, 62, 190, 200, 202, 7371, 3787, 8397, 1231, 208, 1873, 1491, 851, 214, 7895, 1369, 2650, 220, 734, 224, 3041, 6245, 231, 233, 428, 8437]"
0.16,0.03,0.6757717392926926,"[8, 15, 54, 64, 4688, 6256, 8307, 2180, 1681, 3738, 772, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 7318, 4905, 1420, 7282, 4486, 951, 1022, 7167, 5843, 2433, 8455, 4875, 7439, 1299, 2324, 7445, 4499, 920, 86, 851, 2400, 3949, 3445, 3948, 1889, 4455, 7521, 1369, 1882, 4437, 3876, 1828, 6439, 3490, 1443, 428, 2479, 433, 948, 1461, 8119, 4535, 8120, 442, 6073, 5563, 2488, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 2026, 7676, 2028, 8161, 3044, 486, 7143, 5094]"
0.44,0.02,0.639284551440888,"[515, 5252, 7814, 8455, 1546, 4875, 7309, 5264, 1681, 4499, 2324, 7445, 150, 1687, 7318, 920, 4250, 3227, 155, 3738, 1184, 801, 3490, 1828, 3876, 6439, 171, 172, 173, 433, 948, 1461, 54, 566, 4535, 8120, 6073, 5563, 6087, 7371, 3787, 4688, 7895, 2142, 1246, 7521, 6373, 5094, 7143, 745, 6380, 3949, 3310, 3948, 6256, 8307, 627]"
0.15,0.04,0.5254167625995387,"[2433, 2180, 772, 8, 1546, 15, 8466, 590, 2126, 596, 2324, 2134, 86, 277, 600, 614, 1128, 1556, 150, 627, 26, 30, 4499, 1184, 1697, 1698, 1687, 32, 38, 920, 3227, 163, 40, 35, 162, 1320, 808, 171, 1104, 5048, 824, 173, 1598, 62, 1582, 3903, 582, 190, 1332, 200, 73, 202, 1231, 951, 442, 3490, 208, 214, 220, 734, 224, 231, 209, 2926, 240, 1461, 4535, 2488, 8119, 8120, 6073, 5563, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026]"
0.83,0.01,0.357973479769336,"[24, 4486, 15, 86, 4236, 58, 220, 2142, 3490, 1369, 2011, 6373, 745, 880, 1687, 7034, 54, 824]"
0.63,0.02,0.4733254898206867,"[1, 772, 8, 1546, 15, 7444, 906, 1420, 3490, 290, 8464, 4499, 277, 1687, 35, 920, 428, 824, 1873, 2003, 7676, 1491, 851, 2451, 5094, 2028, 2026, 7143, 1497, 7296, 2196, 486, 3037, 1022, 7167, 4905, 4064, 8161]"
0.97,0.0,0.23406760996025544,"[2383, 1546, 54, 1299]"
0.5,0.02,0.6016099795373927,"[8, 15, 54, 64, 4688, 6256, 8307, 3738, 7895, 4315, 1246, 1681, 7318, 7371, 3787, 2180, 6373, 745, 6380, 3310, 8455, 4875, 3937, 1299, 801, 1828, 6439, 4905, 772, 4437, 1369, 2324, 7445, 851, 3876, 1882, 2400, 1889, 7521, 3948, 4455, 3445, 3949, 2142, 5094, 7143, 627, 6087, 4499, 1339, 3490]"
0.29,0.02,0.6581914151689532,"[515, 1546, 566, 627, 4688, 6256, 8307, 5252, 54, 7814, 6900, 1781, 1782, 851, 4437, 1299, 1369, 1882, 2400, 1889, 4455, 3949, 3445, 428, 2479, 920, 4499, 4315, 1246, 948, 3490, 1443, 1461, 6373, 7895, 8119, 433, 745, 6380, 3310, 4535, 7371, 8120, 6073, 3787, 5563, 2488, 442, 5054, 2499, 8135, 458, 978, 3044, 8455, 5094, 2026, 2028, 4905, 4875, 2963, 6439, 801, 1828, 2162, 7521, 1491, 1497, 7439, 2324, 7445, 2433]"
0.4,0.02,0.6184089177149068,"[6787, 2180, 772, 5252, 4, 8455, 4875, 1681, 1299, 2324, 7445, 7318, 1687, 4499, 920, 4250, 3738, 1305, 3227, 416, 801, 3490, 171, 172, 173, 4782, 1846, 54, 190, 8255, 194, 4169, 5705, 7371, 3787, 8397, 1614, 202, 4688, 7756, 1231, 851, 208, 1873, 4692, 7895, 214, 600, 4315, 734, 1246, 6373, 745, 6380, 4078, 3310, 6256, 8307, 627, 3063, 7603]"
0.54,0.03,0.4720988711184714,"[2433, 2180, 772, 8, 1546, 906, 1420, 590, 2126, 596, 8464, 2134, 86, 4499, 600, 614, 3490, 1687, 1697, 290, 920, 3227, 5795, 165, 1443, 6696, 553, 1442, 35, 172, 3374, 2479, 54, 1206, 3551, 2488, 442, 5563, 1184, 458, 2003, 7773, 734, 224, 231, 233, 277]"
0.34,0.03,0.42007890101245826,"[2433, 2180, 772, 8, 1546, 15, 8466, 590, 2126, 596, 2324, 2134, 86, 277, 600, 614, 1128, 1556, 150, 627, 26, 30, 1184, 1697, 1698, 32, 38, 4499, 77, 1687, 40, 162, 920, 3227, 1320, 808, 35, 171, 1104, 5048, 824, 1598, 62, 3903, 173, 582, 190, 1582, 200, 73, 202, 1332, 1231, 208, 214, 220, 951, 442, 734, 224, 231, 209, 2926, 240, 3490, 1461, 4535]"
0.13,0.04,0.5255702559866319,"[8, 1546, 15, 1556, 26, 30, 32, 35, 38, 40, 1582, 1598, 62, 582, 73, 590, 2126, 1104, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 150, 1687, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 190, 200, 202, 1231, 208, 209, 214, 220, 734, 224, 231, 240, 772, 8466, 2324, 277, 1320, 808, 1332, 824, 3903, 2926, 2433, 4499, 920, 3490, 1461, 4535, 5048, 2488, 8119, 8120, 6073, 5563, 442, 951, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 7487]"
0.58,0.02,0.4759741194509839,"[2433, 2180, 772, 8, 1420, 3854, 2138, 7439, 8464, 1299, 2324, 277, 7445, 798, 920, 35, 5795, 3227, 165, 1687, 1443, 638, 32, 881, 2011, 163, 4499, 407, 6858, 38, 7034, 7371, 3787, 1369, 54, 416, 3490, 745, 6769, 824, 627, 8437, 3041]"
0.84,0.01,0.34101052101191554,"[2433, 2180, 772, 8, 1546, 904, 1420, 590, 2126, 596, 8464, 2134, 86, 4499, 600, 614, 1128]"
0.41,0.03,0.5085327965315242,"[2433, 2180, 772, 8, 1420, 7439, 15, 8464, 1299, 1556, 2324, 7445, 407, 4499, 538, 31, 290, 920, 416, 277, 35, 5795, 165, 294, 1443, 1698, 171, 428, 173, 1582, 3490, 5934, 431, 2479, 306, 1332, 824, 62, 190, 200, 202, 7371, 3787, 8397, 1231, 208, 3514, 851, 1491, 214, 7895, 1369, 2650, 220, 734, 224, 6245, 231, 233, 4723]"
0.59,0.02,0.489547809680414,"[2433, 515, 1546, 7439, 8464, 1299, 2324, 277, 7445, 1687, 920, 407, 4499, 3227, 798, 32, 416, 3490, 35, 5795, 165, 1443, 163, 38, 54, 824, 4169, 7241, 6858, 7371, 3787, 4688, 1369, 2011, 6373, 745, 6256, 881, 627, 7034, 638, 7393]"
0.06,0.04,0.3889382202011876,"[8, 14, 15, 527, 31, 32, 35, 38, 553, 1582, 54, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 627, 144, 155, 5795, 2782, 233, 1277, 8447, 8449, 7439, 8464, 1296, 8467, 290, 3368, 1324, 3374, 1872, 1873, 150, 1687, 2180, 1184, 214, 220, 2069, 1698, 231, 240, 224, 162, 1231, 208, 1697, 202, 200, 190, 171, 173, 3227, 163, 851, 1369, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2926, 386, 1420, 407, 416, 1443, 2479, 433, 2028, 1013, 1022, 772, 4499, 277, 920, 808, 1332, 824, 3490, 951, 442, 458, 978]"
0.04,0.03,0.708353895585184,"[2433, 2180, 772, 8, 1546, 906, 1420, 4250, 5282, 172, 8489, 5813, 8376, 4499, 5817, 4282, 2235, 5819, 3773, 4798, 6855, 6856, 920, 1201, 3273, 8051, 7371, 3787, 2770, 7895, 4315, 1246, 6373, 745, 233, 6380, 2285, 7918, 3310, 6900, 1781, 1782, 8455, 4875, 1299, 2324, 7445, 801, 3876, 1828, 6439, 851, 4437, 1369, 1882, 2400, 1889, 7521, 4455, 3948, 3949, 3445, 3490, 1443, 428, 2479, 433, 948, 1461, 8119, 4535, 8120, 6073, 5563, 2488, 951, 5054, 442, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 486, 5094, 7143, 2026, 2028, 7676, 1022, 7167]"
0.2,0.03,0.4440170775364881,"[8, 15, 527, 1556, 1022, 30, 32, 35, 38, 1582, 54, 62, 64, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 627, 144, 150, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 2237, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 2786, 231, 233, 240, 1277, 8447, 8449, 772, 1296, 8467, 4898, 844, 2926, 4475, 382, 2433, 1420, 4499, 920, 3490, 433, 951, 442, 5054, 5064, 458, 978, 1497, 3034, 5595, 8161, 486, 2028, 2030, 7676, 1534, 7167]"
0.04,0.04,0.3988959375670872,"[14, 15, 527, 31, 32, 35, 38, 553, 1582, 54, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 144, 150, 1687, 155, 3227, 1184, 1697, 1698, 5795, 162, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 734, 2782, 224, 231, 233, 240, 1277, 8447, 8449, 772, 7439, 8464, 1296, 8467, 277, 290, 3368, 808, 1324, 3374, 1332, 824, 1872, 1873, 851, 1369, 2926, 370, 4469, 4472, 4475, 4476, 4477, 4478, 2433, 386, 1420, 4499, 407, 920, 416, 3490, 1443, 2479, 433, 951, 442, 458, 978, 2028, 1013, 1022, 5334]"
0.49,0.02,0.5192473244588376,"[2433, 2180, 772, 8, 904, 1546, 1420, 15, 7439, 8464, 1299, 2324, 277, 4499, 407, 7445, 920, 1950, 416, 290, 35, 3365, 3490, 294, 171, 428, 3374, 5934, 2479, 433, 306, 691, 1332, 5813, 54, 1463, 5048, 948, 1461, 824, 4535, 951, 62, 190, 2488, 202, 3787, 7371, 8397, 1231, 208, 1873]"
0.47,0.03,0.4767753161391368,"[2433, 2180, 772, 8, 1546, 15, 8466, 4499, 2324, 277, 1556, 150, 920, 26, 30, 1184, 1697, 1698, 32, 35, 3490, 171, 306, 691, 948, 5813, 54, 1463, 2488, 5048, 824, 1332, 1461, 4535, 62, 190, 951, 202, 3787, 7371, 8397, 590, 2126, 1231, 1873, 208, 596, 2134, 86, 600, 614, 1128, 627, 5037]"
0.66,0.02,0.3960557546779858,"[2786, 2180, 772, 15, 144, 382, 527, 14, 8467, 8, 1420, 1556, 150, 26, 920, 1534, 30, 3227, 1698, 73, 590, 62, 951, 2126, 32, 163, 745, 638, 38, 1697, 1184, 3490, 4499, 1687, 575]"
0.74,0.02,0.4169800625637822,"[2433, 1416, 1546, 8462, 150, 1687, 15, 4250, 3227, 1556, 2324, 7445, 407, 7318, 3738, 155, 798, 920, 4499, 277, 1697, 1022, 86, 416, 290, 3490, 5795]"
0.33,0.03,0.41788354549312645,"[1, 187, 3493, 4492, 15, 691, 407, 1299, 2324, 277, 4499, 1556, 1697, 7445, 1687, 920, 31, 3227, 305, 54, 150, 880, 2011, 416, 3131, 1369, 62, 6373, 35, 1320, 1582, 163, 32, 173, 3490, 1184, 2134, 38, 600, 442, 614, 582, 171, 190, 200, 202, 1231, 596, 208, 86, 220, 162, 734, 224, 1128, 214, 2926, 231, 233, 627, 240, 1277, 4475, 8447, 8449, 1296, 808, 824]"
0.6,0.02,0.5920637892847835,"[2433, 2180, 802, 2324, 7445, 7318, 4250, 5282, 1829, 172, 691, 5813, 416, 3490, 5816, 8376, 5054, 5442, 326, 6855, 6856, 3273, 2770, 7895, 6858, 7371, 3787, 4499, 638, 32, 881, 2011, 163, 1369, 38, 7034, 824, 6373, 54, 627, 745]"
0.94,0.0,0.2899081387283976,"[900, 772, 7338, 1299, 1464, 734, 4695]"
0.19,0.03,0.4642813860884115,"[8, 1546, 30, 32, 35, 38, 1582, 54, 62, 64, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 627, 2180, 144, 150, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 2237, 190, 200, 202, 1231, 208, 214, 220, 734, 224, 2786, 231, 233, 240, 1277, 8447, 8449, 772, 1296, 8467, 4898, 844, 2926, 4475, 382, 2433, 906, 1420, 4499, 407, 920, 3490, 433, 951, 442, 5054, 5064, 458, 978, 1497, 3034, 5595, 8161, 486, 2028, 2030, 7676, 1534, 7167, 697]"
0.07,0.04,0.5856537522079504,"[1, 772, 8, 1546, 15, 7444, 906, 1420, 3490, 290, 8464, 4499, 277, 1687, 2003, 920, 35, 428, 824, 7676, 1873, 2324, 1491, 851, 7445, 5813, 5816, 8376, 1497, 31, 62, 2028, 3037, 1022, 8437, 8397, 165, 7143, 7895, 4185, 173, 2650, 486, 6245, 416, 5795, 7371, 1369, 3787, 4535, 190, 4064, 8161, 200, 2499, 208, 54, 1231, 214, 220, 734, 3854, 224, 231, 233, 4436, 1299, 294, 5934, 948, 1461, 8119, 2488, 8120, 6073, 5563, 8135, 5595, 3374, 1332, 3044, 4472, 4476, 4477, 4478, 1013, 2479, 433, 951, 978, 442, 458, 1443, 407]"
0.96,0.0,0.2367757203728792,"[515, 1546, 4492, 15, 566]"
0.26,0.03,0.4625054104921278,"[1, 772, 1420, 141, 8464, 1296, 8467, 4499, 277, 150, 1687, 920, 3227, 30, 32, 1697, 1698, 35, 163, 3493, 5798, 162, 38, 4898, 3490, 171, 173, 1582, 433, 54, 951, 442, 187, 190, 62, 64, 2499, 1184, 582, 200, 73, 202, 5064, 458, 590, 1231, 2126, 208, 978, 596, 214, 86, 600, 7895, 1497, 3034, 220, 5595, 734, 224, 8161, 2786, 614, 231, 1128, 7017, 5094, 7143, 2026, 2926, 240, 627, 4475, 1534, 6110]"
