n_nodes,influence,obj,nodes
0.16,0.03,0.507279272359549,"[2, 1026, 4, 8, 1546, 12, 13, 14, 15, 7138, 529, 17, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 1697, 201, 718, 1231, 724, 5844, 222, 2275, 734, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 1003, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 7659, 7148, 6635]"
0.79,0.01,0.34198228168933875,"[2, 1026, 4474, 12, 1281, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 1, 1694, 154, 1068, 1582, 564, 58, 35]"
0.8,0.01,0.39774240285444173,"[8571, 261, 13, 4494, 3045, 14, 5847, 17, 1299, 2196, 6293, 1318, 665, 1555, 154, 25, 1694, 1068, 1582, 564, 73]"
0.03,0.04,0.554998120126063,"[261, 4105, 13, 4494, 14, 1299, 2196, 17, 6293, 24, 36, 40, 1068, 51, 31, 564, 2786, 1094, 582, 73, 75, 588, 77, 590, 596, 86, 1804, 624, 627, 1657, 144, 233, 8457, 2317, 3376, 856, 1369, 359, 904, 222, 231, 1420, 8592, 2961, 8612, 201, 7083, 428, 433, 192, 1907, 4469, 4470, 4471, 1904, 171, 1697, 1873, 1694, 946, 8631, 8125, 446, 7103, 4032, 5573, 3368, 808, 5063, 458, 978, 283, 2002, 7638, 476, 2537, 3049, 7659, 7148, 6635, 7664, 2546, 5110, 920, 413, 1444, 3507, 442, 3490, 429, 1443, 416, 4035, 2433, 4993, 3013, 2028, 1338]"
0.52,0.02,0.4525821889547499,"[8344, 259, 2546, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 2925, 1694, 31, 165, 171, 173, 416, 1697, 3490, 35, 163, 564, 1444, 808, 54, 3368, 36, 1068, 429, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 1098, 1386, 582, 590, 2126, 208, 73]"
0.82,0.01,0.41280817949901993,"[1546, 12, 13, 15, 2888, 86, 5847, 734, 8417, 7396, 745, 3306, 5872, 6385, 2802, 2678, 119, 8571, 1399]"
0.55,0.02,0.5872963446059181,"[4482, 259, 2180, 5894, 777, 1546, 267, 3066, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 7717, 35, 163, 3490, 4904, 808, 1706, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 5429, 4406, 4413, 446, 7358, 5439, 1092, 1094, 2503, 4807, 7664, 2546]"
0.78,0.01,0.37354545804745554,"[8, 1546, 13, 14, 1068, 564, 62, 67, 582, 73, 3049, 6635, 7664, 590, 2546, 86, 5110, 7167, 163, 808, 734, 154, 171]"
0.88,0.01,0.3123093594658126,"[4993, 2, 2433, 904, 73, 1546, 1036, 4493, 13, 14, 17, 3547, 6335]"
0.53,0.02,0.4531986450451021,"[259, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 8344, 3226, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 163, 1444, 36, 165, 808, 3368, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 582, 73, 1098, 590, 2126, 1386, 2546]"
0.38,0.03,0.4459227624628763,"[1281, 2, 1026, 904, 8457, 12, 1420, 2317, 16, 1553, 17, 529, 1555, 2196, 6293, 1299, 920, 25, 154, 277, 283, 1694, 416, 1697, 3490, 35, 163, 1443, 3366, 8612, 3368, 808, 1068, 1582, 2961, 564, 58, 62, 67, 1092, 70, 582, 73, 1098, 77, 2126, 590, 1873, 7638, 727, 5847, 856, 1369, 7645, 8592, 1248, 8417, 359, 1907, 4469, 4470, 4471, 4474]"
0.05,0.04,0.32211309227867213,"[1026, 12, 16, 1553, 529, 1555, 17, 25, 3615, 35, 1068, 1582, 564, 58, 62, 67, 1092, 582, 70, 73, 1098, 77, 2126, 590, 86, 2134, 87, 614, 618, 624, 124, 127, 1663, 144, 150, 8344, 1694, 1697, 163, 165, 173, 201, 1231, 208, 220, 734, 736, 231, 252, 8447, 8452, 8454, 8456, 8462, 8467, 8468, 277, 1305, 290, 806, 808, 1326, 1332, 824, 1873, 851, 1904, 881, 370, 4469, 4471, 889, 4475, 4478, 4482, 4484, 4486, 904, 4488, 4490, 4491, 4492, 4493, 906, 4495, 4496, 4497, 4494, 413, 1443, 429, 3507, 442, 3013, 2028, 5304]"
0.11,0.04,0.5426185948806226,"[8, 1546, 13, 14, 15, 16, 40, 1068, 51, 564, 1092, 1094, 582, 73, 75, 588, 77, 590, 86, 1114, 7262, 1694, 1697, 5826, 200, 201, 1738, 7373, 718, 1231, 724, 5844, 734, 222, 2275, 231, 233, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 4499, 416, 3490, 1443, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546, 5110, 7167, 5955]"
0.6,0.02,0.536066850729361,"[4, 1546, 12, 6687, 7717, 1068, 35, 557, 7729, 564, 3637, 3261, 2678, 86, 1444, 2224, 582, 4405, 36, 172, 1851, 5826, 6852, 163, 3319, 2888, 1738, 4939, 718, 77, 590, 5844, 721, 5847, 734, 5864, 624, 3490, 5063, 5691, 7638]"
0.4,0.03,0.5327278362862615,"[2, 14, 16, 144, 1657, 277, 8474, 4890, 7454, 1694, 31, 1697, 35, 1443, 7717, 36, 40, 1068, 557, 7729, 946, 51, 564, 2102, 1092, 1094, 582, 2886, 73, 75, 588, 590, 979, 596, 724, 86, 5844, 980, 600, 1369, 1114, 347, 734, 865, 2275, 2406, 618, 7274, 6378, 493, 624, 7409, 754, 627, 6518, 7928, 761, 4474, 2299, 252, 8446]"
0.83,0.01,0.378466334293304,"[1546, 12, 13, 15, 16, 1556, 283, 416, 3490, 3238, 1068, 2224, 4405, 4664, 1851, 252, 7668, 86]"
0.69,0.02,0.2846144668250773,"[1026, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 8457, 277, 150, 4495, 1068, 1582, 3507, 564, 62, 192, 67, 3013, 582, 4492, 1098, 2126, 1231, 86]"
0.51,0.02,0.4184484404403557,"[2, 1026, 4, 8, 12, 13, 14, 15, 16, 529, 17, 1555, 1553, 1556, 4497, 2454, 283, 1694, 31, 416, 1697, 3490, 36, 40, 808, 3368, 1068, 173, 429, 564, 5049, 188, 446, 7103, 4032, 67, 5573, 582, 70, 5063, 73, 1098, 590, 718, 2126, 208, 86, 7262, 1386, 4398]"
0.49,0.03,0.44493803578137925,"[2, 1026, 4, 8, 12, 13, 14, 15, 16, 529, 17, 1555, 1556, 1553, 2317, 8592, 2961, 1694, 31, 1697, 36, 8612, 3366, 40, 7083, 1068, 173, 564, 582, 73, 201, 590, 718, 1231, 1873, 4494, 724, 5844, 86, 856, 1369, 7262, 734, 222, 2275, 231, 359, 233, 1003, 1904, 8447, 4688]"
0.52,0.03,0.3416902191494203,"[1026, 4, 8452, 8, 904, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 8468, 277, 150, 4495, 1582, 1068, 3507, 564, 62, 35, 3368, 808, 163, 165, 67, 171, 582, 86, 2137, 429, 1098, 173, 624, 7675, 1629, 77, 618, 347, 70, 1631, 590, 2134, 87, 734, 614]"
0.42,0.03,0.4268257802773997,"[8, 1546, 13, 14, 15, 16, 31, 36, 40, 1068, 51, 564, 1092, 1094, 582, 73, 75, 77, 588, 590, 5826, 86, 1114, 1738, 7373, 718, 127, 724, 5844, 734, 2275, 1326, 7262, 1694, 222, 231, 233, 1697, 201, 2433, 904, 8457, 1420, 2317, 8592, 2961, 277, 283, 1904, 1907, 4469, 4470, 4471, 359, 416, 856, 1369, 1873, 3490]"
0.61,0.02,0.36907447607276356,"[138, 1420, 12, 4492, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 36, 1068, 564, 192, 67, 3013, 582, 1098, 2126, 1231, 86, 93, 618, 624, 881, 370, 124, 1022, 8447, 393]"
0.14,0.03,0.5316994171262841,"[2, 1553, 31, 35, 36, 7717, 40, 1068, 557, 7729, 564, 2102, 582, 73, 590, 2134, 86, 2137, 7262, 614, 624, 119, 6777, 1663, 1694, 1697, 7866, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 1003, 6635, 7659, 7148, 7664, 7611]"
0.24,0.03,0.5129793335749255,"[8447, 138, 1420, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 3656, 31, 416, 1697, 3490, 1443, 1444, 36, 35, 163, 3368, 808, 165, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 582, 5063, 73, 201, 1098, 590, 2126, 208, 2002, 2134, 87, 86, 7638, 220, 476, 734, 736, 614, 231, 2537, 618, 7659, 7148, 6635, 624, 7664, 2546, 1904, 252, 4473, 124, 4904, 6955, 4406, 3379, 5429, 4413]"
0.44,0.03,0.38286047085532493,"[138, 1420, 12, 527, 4492, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 290, 1068, 564, 192, 67, 3013, 582, 1098, 2126, 1231, 86, 93, 618, 624, 881, 370, 171, 49, 51, 3507, 1092, 1094, 73, 201, 75, 588, 590, 596, 222, 231, 7664, 627, 3191, 251, 8446, 1663, 4911]"
0.5,0.02,0.475496705446253,"[259, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 3226, 283, 8344, 1694, 31, 416, 1697, 3490, 35, 163, 1444, 36, 165, 808, 3368, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 582, 73, 1098, 590, 2126, 1386, 2546, 5110, 7167, 4424]"
0.62,0.02,0.45938774913691727,"[259, 4, 2180, 5894, 777, 2314, 267, 12, 785, 7443, 1022, 2841, 4890, 7454, 6687, 160, 290, 35, 163, 7717, 808, 4904, 1706, 192, 67, 1068, 3013, 4492, 1098, 2126, 1231, 86, 93, 618, 370, 124, 582, 624, 881]"
0.56,0.02,0.43334353872737696,"[8, 1546, 13, 14, 15, 16, 31, 36, 1068, 51, 1092, 564, 1094, 40, 73, 75, 77, 588, 590, 5826, 86, 6377, 582, 1738, 7373, 718, 127, 724, 5844, 734, 2275, 1326, 7262, 1694, 222, 231, 233, 201, 2433, 8457, 1420, 2317, 1697, 904, 277]"
0.15,0.03,0.5184437540506115,"[1026, 4, 8, 1546, 12, 13, 14, 15, 17, 529, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 1697, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 8572, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 7138, 2537, 3049, 1003, 7659, 7148, 6635, 4582]"
0.92,0.01,0.2724360324140377,"[36, 8, 1546, 1420, 17, 1299, 15, 2196, 7250]"
0.65,0.02,0.5009450568930485,"[4482, 2180, 1546, 12, 5891, 7454, 6687, 160, 290, 35, 163, 7717, 808, 1706, 172, 3637, 4904, 6955, 446, 557, 7729, 564, 914, 7358, 2102, 429, 2503, 1092, 1068, 85, 3490, 7638, 1094, 476, 2537, 582]"
0.34,0.02,0.6262740406539906,"[2, 2180, 1546, 12, 4890, 7453, 6687, 160, 290, 163, 7706, 1694, 35, 7717, 31, 1697, 36, 40, 2740, 416, 1443, 62, 564, 1461, 5864, 7664, 2546, 1022, 1068, 237, 6630, 8446, 3490, 5961, 754, 1367, 1879, 2299, 6378, 8157, 6058, 4032, 3044, 259, 7928, 8573, 4468, 2026, 7645, 1145, 5573, 5063, 2002, 5894, 777, 267, 3717, 7443, 2841, 7454, 4904, 6955, 242, 429, 3379, 5429, 4413]"
0.58,0.02,0.5664313199658468,"[4482, 259, 2180, 5894, 777, 1546, 267, 3066, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 7717, 35, 163, 3490, 4904, 808, 7627, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 5429, 4406, 4413, 446, 7358, 5439, 1092, 1094, 2503]"
0.15,0.03,0.5250208799616125,"[2209, 13, 4, 8, 1546, 12, 14, 15, 17, 529, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 1697, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 8572, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 7138, 2537, 3049, 1456, 7659, 7148, 6635, 4582]"
0.88,0.01,0.2939812678019321,"[138, 1420, 12, 144, 1036, 1546, 4493, 13, 14, 17, 1369, 6335, 2433]"
0.77,0.02,0.31073387466709523,"[8, 1546, 13, 14, 15, 16, 40, 1068, 51, 564, 1092, 1094, 4486, 736, 8462, 252, 93, 618, 624, 881, 8138, 124, 1022, 1420]"
0.95,0.01,0.23581540464352113,"[36, 8, 1546, 1420, 13, 370]"
0.94,0.01,0.25000508579263403,"[138, 1420, 12, 527, 4492, 8468, 2968]"
0.23,0.03,0.49805085997377907,"[4, 8, 1546, 12, 13, 14, 15, 17, 529, 1555, 1556, 1553, 31, 36, 40, 1068, 564, 582, 73, 590, 86, 7262, 1694, 2209, 1697, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 8572, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 6484]"
0.96,0.0,0.2263142601867666,"[259, 386, 6982, 4494, 73]"
0.81,0.01,0.3384470778345793,"[138, 1420, 12, 527, 144, 4497, 2454, 920, 665, 154, 283, 31, 416, 1697, 3490, 1443, 1444, 36, 3656, 8447]"
0.49,0.02,0.4763050777044118,"[1, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 665, 3226, 154, 283, 8344, 1694, 31, 416, 1697, 3490, 35, 163, 1444, 36, 165, 808, 3368, 171, 1068, 429, 173, 564, 54, 5049, 188, 446, 7103, 4032, 67, 5573, 70, 5063, 582, 73, 1098, 4424, 590, 2126, 1386, 2546, 5110, 7167, 5702]"
0.95,0.01,0.23600476996629693,"[2, 35, 1546, 1420, 13, 8508]"
0.11,0.03,0.5536892759636715,"[8, 1546, 13, 14, 15, 16, 31, 36, 40, 1068, 51, 564, 1604, 1094, 582, 73, 75, 588, 77, 590, 5826, 5955, 86, 1738, 7373, 718, 1231, 724, 5844, 734, 2275, 4488, 1114, 7262, 1694, 1697, 231, 233, 222, 201, 904, 2433, 1420, 8457, 8592, 2961, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 416, 1904, 1907, 4469, 3490, 4470, 4471, 1369, 1443, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546, 5110, 7167, 359]"
0.61,0.02,0.40589175157722723,"[12, 527, 1556, 31, 35, 36, 1068, 564, 54, 582, 1634, 590, 2180, 8344, 163, 165, 171, 173, 201, 144, 665, 154, 1697, 1694, 1231, 724, 5844, 1022, 393, 1420, 4497, 2454, 8447, 920, 283, 416, 3490, 1443, 1444, 3013]"
0.59,0.02,0.5077493133486644,"[1420, 12, 527, 144, 4497, 1556, 2454, 920, 665, 3490, 163, 1444, 36, 1068, 172, 2224, 4405, 1851, 5691, 5826, 6852, 582, 5063, 2888, 1738, 5835, 4939, 77, 590, 718, 721, 5844, 86, 5847, 7638, 734, 5864, 624, 2678, 3319, 8447, 4023]"
0.38,0.03,0.4724829415517804,"[4614, 2, 1026, 904, 8457, 12, 1420, 2317, 4535, 1553, 17, 529, 1555, 2196, 6293, 446, 920, 25, 154, 277, 283, 1694, 416, 1697, 3490, 35, 163, 1443, 3366, 8612, 3368, 808, 1068, 1582, 2961, 564, 58, 4463, 67, 1092, 70, 582, 73, 1098, 393, 2126, 590, 1873, 7638, 727, 5847, 15, 1369, 7645, 8592, 1248, 8417, 359, 1907, 4469, 4470, 4471, 4474]"
0.67,0.02,0.37471251807302186,"[8447, 138, 154, 1420, 12, 527, 144, 4497, 5618, 2454, 920, 665, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 35, 36, 163, 3368, 808, 165, 171, 429, 173, 564, 54, 5049, 1068, 590]"
0.18,0.03,0.5216600434358256,"[2, 1553, 31, 35, 36, 7717, 40, 1068, 557, 7729, 564, 2102, 582, 73, 590, 2134, 86, 2137, 7262, 614, 624, 119, 6777, 1663, 1694, 1697, 7866, 201, 718, 1231, 724, 5844, 222, 734, 2275, 231, 233, 8447, 8457, 2317, 277, 283, 3366, 3368, 808, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 416, 3490, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 1003, 7671]"
0.47,0.03,0.32285715108606505,"[527, 4, 7878, 8, 1546, 13, 15, 16, 14, 1231, 529, 67, 564, 1098, 58, 881, 77, 8452, 8467, 86, 8462, 1026, 8463, 1068, 124, 624, 62, 70, 144, 4492, 734, 1582, 736, 252, 2126, 231, 370, 208, 165, 150, 1022, 261, 4486, 889, 2134, 614, 3013, 277, 904, 4495, 3507, 12, 618, 2026]"
0.78,0.01,0.35401446459053254,"[1026, 4482, 4, 12, 8, 1546, 13, 30, 31, 416, 2209, 1697, 3490, 163, 86, 4013, 1443, 172, 2224, 1582, 564, 1851, 5826]"
0.16,0.03,0.6613952713001718,"[259, 4, 2180, 5894, 777, 3833, 267, 12, 785, 7443, 1022, 2841, 4890, 7454, 6687, 160, 290, 35, 5934, 7717, 808, 1706, 192, 67, 1068, 3013, 4492, 1098, 2126, 4904, 1231, 93, 618, 370, 124, 86, 5336, 736, 6888, 6378, 6381, 4334, 237, 754, 7928, 2299, 8446, 1296, 277, 6955, 3379, 5429, 4406, 4413, 5439, 6976, 1367, 1879, 8056, 8573, 4468, 2433, 416, 3490, 1443, 1783, 429, 1454, 433, 946, 4032, 5573, 5063, 2504, 2002, 7638, 476, 8157, 3044, 2537, 2026, 7659, 7148, 493, 4074]"
0.8,0.01,0.3990563766211086,"[259, 7454, 3717, 5894, 8, 777, 1546, 267, 1420, 13, 7443, 5469, 283, 416, 1697, 3490, 163, 36, 35, 823, 1068]"
0.07,0.04,0.53562235990589,"[12, 527, 1556, 31, 35, 36, 1068, 564, 54, 67, 70, 582, 73, 1098, 590, 2126, 2180, 144, 8344, 665, 3226, 154, 1694, 1697, 163, 165, 171, 173, 188, 2786, 231, 233, 259, 8457, 2317, 277, 283, 808, 3368, 3376, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4482, 904, 1420, 8592, 4497, 2961, 2454, 920, 413, 416, 3490, 1443, 1444, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 5049, 442, 8125, 446, 7103, 4032, 4035, 5573, 5063, 458, 978, 2002, 7638, 476, 3049, 2537, 7659, 7148, 6635, 7664, 2546, 5110, 6422]"
0.77,0.01,0.38146377607023374,"[1, 1420, 13, 4494, 154, 163, 808, 171, 1068, 564, 62, 67, 582, 73, 590, 86, 734, 3049, 6635, 7664, 2546, 5110, 7167, 3451]"
0.61,0.02,0.3932132158746232,"[259, 2180, 12, 527, 144, 4497, 1556, 2454, 920, 665, 154, 3226, 283, 8344, 1694, 31, 416, 1697, 3490, 35, 163, 1444, 36, 165, 808, 3368, 171, 1068, 429, 173, 564, 54, 67, 582, 1098, 2126, 370, 1022, 8447, 3738]"
0.11,0.04,0.5416187078696879,"[8, 1546, 13, 14, 62, 564, 67, 1068, 40, 51, 1092, 3049, 6635, 7664, 1094, 86, 5110, 7167, 2546, 75, 73, 734, 590, 588, 582, 77, 1114, 7262, 1694, 1697, 5826, 200, 201, 1738, 808, 7373, 718, 1231, 721, 5844, 222, 2275, 231, 233, 8457, 2317, 277, 283, 3366, 3368, 1873, 856, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 8592, 2961, 4499, 416, 3490, 1443, 8612, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 7148, 7659, 5955]"
0.12,0.03,0.5560998945553157,"[138, 1420, 12, 1022, 8, 31, 582, 2020, 1114, 7263, 1145, 2196, 1068, 51, 564, 1092, 1705, 1094, 73, 75, 588, 77, 590, 5826, 86, 7373, 718, 724, 5844, 734, 2275, 4488, 7262, 222, 231, 233, 201, 904, 8457, 283, 2317, 8592, 2961, 277, 1904, 1907, 4469, 4470, 4471, 359, 856, 1369, 1873, 3368, 3366, 808, 1443, 1231, 8612, 7083, 428, 433, 946, 416, 2433, 3490, 8631, 1694, 429, 5063, 2002, 4032, 8125, 446, 5573, 458, 978, 7638, 476, 2537, 1697, 6635, 7148, 3049, 7659, 5110, 7664, 7167, 2546]"
0.62,0.02,0.39674470391484107,"[2180, 393, 138, 1420, 12, 527, 144, 4497, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 1443, 1444, 35, 36, 163, 3368, 165, 171, 1068, 173, 564, 54, 3013, 201, 590, 1231, 724, 5844, 5618, 1022, 8447]"
0.23,0.03,0.42597961560251096,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 1068, 1582, 564, 58, 62, 67, 70, 1098, 77, 2126, 86, 2134, 614, 618, 624, 124, 144, 150, 165, 7878, 1231, 208, 734, 736, 231, 252, 8452, 261, 8462, 8463, 8467, 277, 5955, 881, 370, 889, 4486, 904, 4492, 4495, 3490, 1443, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 8125, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 2026, 7659, 7148, 1022, 5400]"
0.12,0.04,0.5200980049046433,"[2, 1546, 12, 13, 14, 16, 24, 31, 36, 40, 1068, 51, 564, 1094, 582, 73, 75, 588, 77, 590, 596, 86, 618, 624, 627, 1657, 144, 171, 192, 734, 2275, 4488, 222, 7262, 231, 233, 3366, 7167, 2433, 201, 904, 8457, 1420, 2317, 8592, 1697, 1694, 1904, 1907, 4469, 4470, 4471, 359, 524, 1369, 1873, 2961, 277, 283, 416, 3490, 1443, 8612, 3368, 808, 7083, 428, 429, 433, 946, 8631, 8125, 446, 4032, 5573, 5063, 458, 2002, 978, 7638, 476, 2537, 3049, 6635, 7148, 7659, 7664, 2546, 5110]"
0.29,0.03,0.59627356808002,"[4486, 8, 1546, 13, 14, 15, 16, 8462, 290, 163, 35, 7717, 3490, 40, 808, 1706, 6955, 1068, 172, 557, 429, 7729, 51, 564, 3379, 3637, 5429, 2102, 446, 7358, 1346, 1092, 1094, 2503, 4807, 582, 5961, 2002, 7638, 1879, 1367, 1753, 476, 93, 8157, 7645, 736, 3555, 3044, 6630, 2537, 618, 2026, 4074, 7659, 6378, 7148, 624, 881, 7664, 2546, 493, 237, 754, 7928, 1145, 2299, 252, 8573, 1022, 127, 766]"
0.77,0.01,0.38164801924179936,"[1026, 4482, 4, 8, 1546, 12, 13, 154, 163, 808, 171, 1068, 564, 582, 590, 86, 734, 3049, 6635, 7664, 2546, 5110, 7167, 7166]"
0.66,0.02,0.364707476449481,"[12, 1420, 527, 144, 4497, 1556, 2454, 920, 665, 154, 283, 1694, 31, 416, 1697, 3490, 35, 36, 163, 165, 1443, 808, 1444, 171, 1068, 429, 173, 564, 54, 5049, 582, 590, 1634, 8447, 4470]"
0.97,0.0,0.21584080945902295,"[36, 1546, 1420, 17]"
0.07,0.03,0.5781515245571737,"[259, 4, 2180, 5894, 777, 2314, 267, 12, 785, 7443, 1022, 2841, 4890, 7454, 665, 3226, 154, 1694, 1697, 163, 35, 808, 165, 171, 173, 1068, 188, 67, 2786, 2126, 231, 1098, 233, 8457, 2317, 277, 283, 3368, 3376, 1873, 856, 582, 1369, 359, 1904, 1907, 4469, 4470, 4471, 2433, 4482, 904, 1420, 8592, 4497, 2961, 2454, 335, 413, 416, 3490, 1443, 1444, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 5049, 442, 8125, 446, 7103, 4032, 4035, 5573, 5063, 458, 978, 2002, 7638, 476, 3049, 2537, 7659, 7148, 6635, 7664, 2546, 5110, 6422]"
0.18,0.03,0.7185139077934588,"[4482, 259, 2180, 5894, 777, 1546, 267, 3066, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 7717, 163, 35, 808, 4904, 1706, 3490, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 4406, 5429, 4413, 446, 7358, 5439, 1092, 1094, 2503, 4807, 7664, 2546, 237, 754, 7928, 2299, 8446, 1296, 1367, 1879, 4468, 8056, 8573, 2433, 416, 1443, 6058, 1454, 5948, 946, 1459, 4032, 5573, 5063, 2504, 2002, 7638, 476, 8157, 3044, 2537, 2026, 6635, 7659, 7148, 493, 4074, 507, 1022]"
1.0,0.0,0.1674453888423022,[4482]
0.7,0.02,0.4646023909891822,"[1420, 12, 527, 144, 4497, 1556, 2454, 920, 6618, 3490, 163, 1444, 36, 1068, 172, 2224, 4405, 1851, 7373, 1231, 7760, 2126, 370, 582, 8498, 73, 1738, 2299, 3163, 718, 86]"
0.83,0.01,0.33637833856567556,"[4486, 8, 1546, 13, 14, 1876, 16, 8462, 290, 163, 35, 7717, 3490, 40, 808, 1706, 6955, 1068]"
0.15,0.03,0.5849168587032738,"[2058, 12, 527, 1556, 7198, 31, 1068, 49, 51, 564, 67, 1092, 582, 1094, 73, 1098, 75, 588, 2126, 596, 590, 86, 93, 618, 627, 3191, 624, 1663, 138, 144, 665, 154, 1694, 1697, 171, 192, 201, 785, 7443, 277, 2841, 4890, 7454, 1885, 6955, 3379, 5429, 4406, 4413, 5439, 6976, 1367, 1879, 4468, 8056, 8573, 416, 3490, 1443, 2433, 4482, 6058, 429, 1454, 433, 2504, 946, 4032, 5573, 5063, 2002, 7638, 476, 8157, 3044, 7664, 2537, 2026, 6635, 7659, 7148, 493, 4074, 2546, 1022, 1566]"
0.57,0.02,0.571059686848007,"[259, 2180, 261, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 35, 163, 7717, 3490, 4904, 808, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 5429, 4406, 4413, 446, 7358, 5439, 1092, 1094, 2503, 7627, 3066, 7856]"
