n_nodes,influence,obj,nodes
0.29,0.03,0.4978647295542836,"[8452, 4485, 1546, 141, 14, 527, 15, 1556, 276, 277, 6037, 1277, 26, 28, 413, 1694, 31, 416, 6050, 35, 38, 294, 1068, 6444, 2094, 1324, 1326, 2225, 8497, 172, 564, 1199, 54, 59, 3781, 582, 1094, 76, 590, 206, 209, 1873, 890, 86, 3163, 1243, 861, 2271, 736, 4832, 1378, 3811, 4325, 6760, 1128, 3305, 6890, 2158, 7406, 624, 6641, 1904, 6643, 1907, 4597, 3959, 889, 4474, 124, 3709, 4862, 8447]"
0.64,0.01,0.5352934321312266,"[6149, 4485, 1546, 778, 8202, 141, 14, 527, 15, 5647, 5136, 2959, 1556, 2580, 6037, 4630, 3348, 26, 1563, 28, 6300, 6685, 6818, 7589, 5798, 5934, 815, 1457, 8370, 4658, 1844, 6841, 6842, 7230, 1343, 2121, 681]"
0.13,0.04,0.49751235868076626,"[1, 5, 2054, 1546, 12, 13, 4110, 15, 16, 17, 25, 26, 35, 40, 553, 49, 564, 54, 58, 1094, 1098, 86, 2158, 624, 124, 3709, 2180, 141, 665, 1694, 172, 1199, 2225, 3781, 206, 209, 1243, 2271, 736, 4832, 3811, 5352, 3305, 6890, 7406, 1277, 4862, 8447, 8452, 276, 277, 294, 6444, 1324, 1326, 3374, 1332, 1873, 861, 1378, 1904, 1907, 3959, 889, 890, 4474, 4485, 6037, 920, 413, 416, 6050, 3490, 7589, 428, 433, 1457, 3507, 1461, 951, 442, 458, 978, 6631, 3562, 2026, 2028, 5617]"
0.54,0.03,0.38664240361667956,"[4993, 8450, 1, 904, 1546, 8458, 906, 141, 527, 4496, 15, 16, 17, 276, 1553, 1296, 4495, 277, 150, 283, 7453, 30, 31, 1184, 5153, 32, 1697, 36, 38, 40, 42, 1068, 173, 172, 1582, 3374, 1324, 1202, 54, 209, 85, 86, 2137, 1243, 6881, 1404, 706]"
0.67,0.02,0.4184489665966026,"[6149, 4485, 1546, 141, 2424, 527, 15, 1556, 276, 277, 920, 26, 28, 1694, 5929, 3516, 8226, 40, 35, 36, 38, 290, 1068, 1199, 3374, 1830, 7468, 172, 1324, 564, 807, 209, 73, 590]"
0.7,0.02,0.42704370000846104,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 276, 277, 920, 26, 28, 1694, 3140, 1098, 77, 86, 6233, 1068, 3165, 644, 140, 6303, 6082, 2718, 2180, 1697, 5799, 73, 1094]"
0.72,0.02,0.36464883464858877,"[1026, 386, 4486, 1324, 8, 904, 13, 15, 1199, 1556, 665, 26, 3490, 290, 8226, 165, 806, 807, 6737, 298, 40, 553, 1098, 590, 596, 35, 38, 564, 54]"
0.19,0.03,0.49424280034602086,"[8452, 4485, 1546, 141, 14, 527, 15, 983, 276, 277, 6037, 1277, 26, 28, 413, 1694, 31, 416, 6050, 35, 38, 294, 1068, 6444, 2094, 1324, 1326, 2225, 8497, 564, 172, 1199, 54, 59, 3781, 582, 1094, 76, 590, 206, 209, 1873, 890, 86, 3163, 1243, 861, 2271, 736, 4832, 1378, 3811, 4325, 6760, 1128, 3305, 6890, 2158, 7406, 624, 6641, 1904, 6643, 1907, 4597, 3959, 889, 4474, 124, 3709, 4862, 8447, 1305, 283, 824, 3368, 3490, 1461, 951, 442, 458, 2028]"
0.59,0.01,0.5676766658776123,"[2, 6149, 8202, 1546, 778, 527, 15, 5647, 5136, 2959, 1556, 2580, 22, 4630, 3348, 6037, 26, 1563, 28, 6685, 6300, 6818, 7589, 5798, 5934, 815, 4913, 4658, 8370, 1844, 8373, 1457, 6841, 6842, 7230, 191, 1343, 5257, 3140, 1733, 5059, 452]"
0.82,0.01,0.38228795193484966,"[1538, 2, 4484, 5, 38, 1546, 28, 527, 1714, 596, 2964, 22, 4630, 8597, 920, 26, 5020, 4606, 139]"
0.68,0.02,0.41978843060370796,"[5252, 4485, 1546, 141, 527, 15, 1556, 276, 277, 920, 26, 28, 1694, 8226, 35, 290, 38, 1830, 40, 5929, 807, 1068, 7468, 3374, 1199, 172, 1324, 564, 3516, 73, 590, 209, 2424]"
0.64,0.02,0.4164571587057657,"[6149, 4485, 1546, 141, 2424, 527, 15, 1556, 276, 277, 920, 26, 28, 1694, 5929, 3516, 8226, 36, 290, 1068, 40, 1199, 35, 7468, 38, 172, 3374, 807, 209, 73, 6049, 1830, 1324, 458, 4496, 590, 442]"
0.67,0.02,0.45485843430028927,"[4485, 1546, 141, 527, 16, 2204, 1180, 3229, 1694, 8352, 1697, 162, 7331, 7844, 290, 806, 36, 1064, 5161, 3240, 4139, 683, 1580, 171, 38, 8240, 42, 1068, 45, 173, 54, 65, 5961, 1404]"
0.83,0.01,0.4241957912377903,"[1538, 8202, 778, 5647, 1556, 5136, 2959, 4498, 2580, 22, 4633, 2964, 8597, 26, 4606, 28, 920, 1714]"
0.93,0.01,0.2605458114645245,"[4485, 3079, 1546, 141, 527, 16, 17, 6180]"
0.06,0.03,0.620601335088824,"[1026, 2054, 8, 1546, 12, 13, 4110, 15, 16, 17, 25, 26, 35, 40, 553, 49, 564, 54, 58, 1094, 1098, 86, 624, 2180, 665, 6300, 2718, 1697, 6818, 163, 5798, 172, 1197, 173, 4785, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 209, 1243, 6881, 1769, 6379, 778, 8460, 3348, 1305, 6945, 3374, 815, 1844, 1343, 4419, 8527, 1873, 7507, 341, 861, 1378, 1893, 1894, 7528, 1898, 4993, 4481, 2955, 1420, 2959, 914, 402, 4499, 6037, 413, 416, 6050, 3490, 7589, 1457, 1461, 951, 442, 458, 978, 6631, 2026, 2028, 5617, 6641, 6643, 4597, 1013]"
0.2,0.03,0.5098003956507011,"[14, 527, 15, 26, 28, 31, 35, 38, 1068, 2094, 564, 54, 59, 582, 1094, 76, 590, 86, 3163, 6760, 1128, 2158, 624, 124, 3709, 141, 1694, 172, 1199, 2225, 3781, 206, 209, 1243, 2271, 736, 4832, 3811, 4325, 3305, 6890, 7406, 1277, 4862, 8447, 276, 277, 1305, 283, 294, 3368, 6444, 1324, 1326, 8497, 824, 1873, 861, 1378, 1904, 1907, 3959, 889, 4474, 890, 8066, 4485, 6037, 413, 416, 6050, 3490, 1461, 951, 442, 458, 983, 2028, 6641, 6643, 4597]"
0.6,0.02,0.3955196989318588,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 276, 3581, 920, 26, 28, 1694, 31, 35, 36, 38, 6444, 3374, 1068, 1199, 1326, 172, 2225, 1332, 1324, 3507, 564, 824, 433, 59, 3781, 582, 1094, 73, 76, 590, 206, 3959, 209]"
0.53,0.02,0.46432980505463406,"[4484, 1324, 3079, 5256, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 165, 806, 807, 40, 553, 2218, 290, 1068, 36, 38, 1830, 7468, 298, 6442, 51, 564, 1461, 3374, 54, 1199, 951, 1464, 3896, 1332, 59, 4925, 1594, 3516, 73, 590, 209, 3288, 172, 8019]"
0.5,0.02,0.46848768739106117,"[1026, 8452, 1546, 778, 15, 2959, 4498, 1556, 3348, 4630, 22, 2964, 6037, 26, 1563, 28, 6685, 6300, 2205, 1694, 413, 6818, 1953, 3490, 67, 1604, 38, 70, 200, 201, 75, 590, 2126, 80, 596, 86, 97, 614, 233, 618, 3945, 2026, 4473, 173, 880, 627, 889, 5759, 1948, 220, 222]"
0.86,0.01,0.3256001530500605,"[7176, 4489, 8458, 904, 392, 141, 1546, 527, 1420, 16, 17, 624, 596, 7765, 3028]"
0.44,0.02,0.5857516905026579,"[644, 2054, 1546, 778, 12, 13, 15, 527, 16, 17, 2959, 3348, 6037, 25, 6300, 413, 1953, 34, 3490, 5539, 5798, 5934, 815, 1457, 8370, 564, 1844, 8373, 6841, 6842, 1343, 191, 4419, 3140, 1733, 1094, 7110, 73, 1098, 3273, 5964, 77, 4301, 1870, 8527, 209, 86, 6233, 1369, 220, 3165, 222, 224, 3958, 4476, 2941, 7743]"
0.19,0.03,0.561199629150671,"[1538, 778, 8202, 5647, 5136, 2959, 4498, 1556, 2580, 22, 8597, 2964, 4633, 26, 920, 28, 1714, 5181, 7230, 35, 38, 294, 1068, 6444, 2094, 1324, 458, 1326, 2225, 8497, 564, 7040, 209, 1199, 54, 59, 3781, 582, 890, 1094, 76, 590, 206, 1873, 86, 3163, 1243, 861, 2271, 736, 4832, 1378, 3811, 4325, 6760, 1128, 3305, 6890, 2158, 7406, 624, 6641, 1904, 6643, 1907, 4597, 3959, 889, 4474, 124, 3709, 4862, 8447, 1305, 283, 824, 3368, 3490, 1461, 951, 442, 2028]"
0.91,0.01,0.2942905373597907,"[4482, 643, 287, 527, 15, 912, 1556, 276, 1694, 1343]"
0.63,0.02,0.3847338921432025,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 920, 26, 28, 1694, 31, 35, 36, 38, 6444, 1068, 3374, 1199, 1326, 172, 2225, 1324, 1332, 3507, 564, 433, 824, 59, 3781, 582, 1094, 73, 76, 590, 206, 3581]"
0.3,0.03,0.48840259702734745,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 276, 277, 920, 1582, 26, 28, 1694, 31, 32, 1697, 35, 36, 38, 40, 6444, 1068, 3374, 1199, 1326, 2225, 172, 1324, 1332, 3507, 564, 433, 824, 54, 59, 3781, 1094, 201, 2250, 590, 209, 86, 1243, 861, 2271, 736, 4832, 1378, 3424, 4325, 173, 6760, 1128, 3305, 6890, 2158, 7406, 1904, 6641, 6643, 1907, 4597, 3959, 889, 4474, 124, 3709, 4862, 8447]"
0.47,0.02,0.5282975320545793,"[1026, 386, 4486, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 165, 806, 807, 40, 553, 2218, 1830, 1068, 7468, 298, 1199, 6442, 172, 3374, 51, 290, 564, 36, 1461, 54, 951, 1464, 3896, 1844, 1332, 6841, 6842, 38, 6844, 5181, 7230, 191, 1343, 5566, 1983, 4419, 3140, 1733, 450, 5059, 7111]"
0.62,0.02,0.48311084816630356,"[6149, 4485, 1546, 141, 14, 527, 1556, 15, 280, 3581, 920, 26, 28, 1694, 31, 35, 36, 38, 6444, 3374, 1068, 1199, 1326, 7331, 7844, 7589, 806, 874, 6897, 1396, 2676, 8052, 4471, 4214, 7156, 3195, 8061, 4506, 1094]"
0.99,0.0,0.18683433616296263,"[4484, 1420]"
0.2,0.03,0.44687818069722274,"[1, 1546, 527, 15, 16, 17, 1553, 30, 31, 32, 36, 38, 564, 54, 59, 582, 1094, 76, 590, 86, 3163, 6760, 1128, 2158, 624, 124, 3709, 141, 150, 1184, 1199, 3781, 206, 209, 1243, 2271, 736, 4832, 3811, 4325, 3305, 6890, 7406, 4862, 8447, 8450, 8458, 1296, 276, 277, 1305, 283, 7453, 3368, 824, 1873, 861, 1378, 1904, 1907, 3959, 889, 4474, 890, 1404, 7040, 4993, 386, 904, 4488, 906, 4495, 4496, 3490, 1461, 951, 442, 2028, 6641, 6643, 4597]"
0.82,0.01,0.3585256846958361,"[4484, 1324, 3079, 5256, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 8173, 806, 807, 40, 553]"
0.74,0.02,0.3539042606670463,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 920, 26, 28, 1694, 31, 35, 36, 38, 6444, 1068, 3374, 1199, 1326, 172, 2225, 1324, 1332, 3507, 433]"
0.56,0.02,0.5018856039502468,"[4993, 2, 2180, 6149, 8202, 1546, 13, 4110, 527, 15, 16, 17, 22, 25, 26, 6300, 2718, 1697, 6818, 35, 163, 5798, 40, 553, 172, 1197, 173, 49, 8370, 4785, 564, 8373, 54, 6841, 58, 6842, 1733, 1094, 3273, 1229, 209, 86, 1243, 6881, 624]"
0.53,0.03,0.3190117942180115,"[1546, 15, 16, 17, 1553, 30, 31, 32, 40, 42, 1582, 36, 38, 54, 1068, 55, 1969, 59, 1098, 75, 77, 86, 97, 1094, 73, 1128, 624, 124, 138, 1697, 173, 200, 1231, 209, 220, 224, 1254, 202, 8456, 8460, 8461, 1305, 8447, 172, 3374, 1324, 433, 824]"
0.47,0.02,0.5454650658934397,"[7176, 25, 4486, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 165, 806, 807, 40, 553, 2218, 1830, 1068, 7468, 298, 1199, 6442, 172, 3374, 51, 4962, 564, 36, 1461, 54, 951, 1464, 3896, 1844, 1332, 6841, 6842, 38, 6844, 5181, 7230, 191, 1343, 5566, 1983, 4419, 3140, 1733, 450, 5059, 7111]"
0.79,0.02,0.29461684121834575,"[1546, 16, 15, 527, 1556, 26, 28, 31, 35, 36, 38, 1068, 2094, 564, 54, 59, 582, 1094, 76, 590, 4485, 141]"
0.43,0.02,0.5409895052234965,"[6149, 4485, 1546, 141, 14, 527, 15, 2959, 276, 1556, 6037, 920, 26, 28, 1694, 35, 36, 7589, 2474, 172, 3374, 1199, 4913, 1457, 1332, 1844, 54, 8373, 6841, 6842, 1343, 191, 7743, 4419, 3140, 1733, 1094, 7110, 73, 3273, 1098, 5964, 77, 4301, 8527, 1870, 209, 86, 6233, 1369, 220, 3165, 222, 224, 3958, 4476, 2941, 2955]"
0.52,0.03,0.33997762308850377,"[8456, 1546, 138, 8461, 15, 16, 17, 1553, 1305, 30, 31, 32, 1697, 36, 38, 40, 42, 1068, 173, 1582, 3374, 172, 1969, 1324, 433, 54, 55, 824, 59, 1094, 200, 73, 1098, 75, 202, 77, 1231, 209, 86, 220, 224, 97, 1254, 1128, 624, 5489, 124, 8447, 573]"
0.05,0.03,0.6681316647226037,"[6662, 5130, 4127, 5665, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 2180, 644, 140, 6300, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 1305, 283, 6945, 3368, 5934, 815, 1326, 817, 1844, 824, 1343, 4419, 8527, 1873, 7507, 341, 1369, 861, 1378, 1893, 1894, 1898, 1904, 1408, 1922, 2955, 1420, 2959, 914, 4499, 402, 6037, 413, 416, 3490, 7589, 8102, 8106, 7087, 1457, 1461, 951, 442, 6082, 458, 978, 7127, 2528, 6631, 5096, 2028, 7664, 4594, 2551]"
0.96,0.0,0.2524287588458418,"[7176, 25, 8, 2134, 2782]"
0.51,0.03,0.4106944256253411,"[8452, 4485, 1546, 141, 14, 527, 15, 276, 1556, 277, 920, 26, 28, 1948, 1694, 31, 35, 36, 38, 1324, 6444, 1068, 2094, 3374, 1199, 172, 1326, 2225, 433, 1332, 3507, 564, 2126, 590, 80, 596, 86, 889, 222, 97, 614, 173, 233, 618, 3945, 2026, 880, 627, 4473, 5759]"
0.46,0.02,0.5956783784080317,"[4484, 3079, 5256, 8, 904, 13, 15, 5136, 527, 4752, 1556, 6292, 22, 5783, 3736, 4630, 26, 8597, 1180, 3229, 1694, 8348, 162, 7331, 7844, 290, 806, 7589, 36, 1324, 5934, 815, 1454, 4785, 4658, 8370, 1844, 1457, 433, 6841, 6842, 5181, 7230, 1983, 191, 1343, 450, 4419, 3140, 1733, 5059, 7111, 452, 209, 6000]"
0.83,0.01,0.2999076004735375,"[1184, 32, 1026, 1697, 36, 38, 8, 40, 42, 1068, 173, 2134, 54, 1305, 283, 7453, 30, 4940]"
0.69,0.02,0.4626039621993263,"[4484, 3079, 5256, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 806, 807, 40, 553, 1324, 6841, 58, 1733, 1094, 3273, 1229, 209, 86, 4568, 1243, 220, 6881, 8173, 624]"
0.73,0.02,0.308677039108853,"[8456, 1546, 138, 8461, 15, 16, 17, 1553, 1305, 30, 31, 32, 1697, 36, 38, 40, 42, 1068, 173, 1582, 3374, 172, 1969, 1324, 1094, 73, 1098, 77]"
0.97,0.0,0.2225021689296599,"[4473, 1324, 32, 3030]"
0.61,0.02,0.39147054854470953,"[433, 1546, 14, 527, 15, 1556, 26, 28, 1694, 36, 38, 43, 1068, 6444, 1582, 3374, 1199, 1326, 172, 2225, 1332, 1324, 55, 3507, 564, 824, 59, 67, 3781, 1094, 582, 73, 1098, 75, 76, 77, 590, 206, 209, 3959]"
0.63,0.02,0.4638923848903118,"[4484, 1324, 3079, 5256, 8, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 8173, 173, 49, 8370, 4785, 40, 553, 564, 3965, 54, 6841, 58, 6842, 1733, 1094, 3273, 1229, 209, 86, 1243, 220, 6881, 624, 4568]"
0.47,0.02,0.5480866239246036,"[1, 1026, 6727, 1094, 904, 13, 15, 1556, 665, 26, 3490, 8226, 35, 165, 806, 807, 40, 553, 2218, 1830, 1068, 7468, 298, 1199, 6442, 172, 3374, 51, 4962, 564, 36, 1461, 54, 951, 1464, 3896, 1844, 1332, 6841, 6842, 38, 6844, 5181, 7230, 191, 1343, 5566, 1983, 4418, 3140, 1733, 450, 5059, 7111]"
0.91,0.01,0.2794635530681183,"[1, 1026, 5261, 1094, 4489, 1420, 1546, 141, 624, 1343]"
0.71,0.01,0.4764024557287948,"[8202, 5647, 5136, 2580, 22, 43, 1324, 5934, 815, 2094, 1457, 4658, 8370, 1844, 8373, 54, 951, 6841, 442, 1343, 319, 4419, 1094, 73, 1098, 3273, 77, 86, 6233, 6779]"
0.82,0.01,0.3811555687774064,"[8202, 5647, 5136, 2580, 22, 36, 38, 40, 42, 1245, 1068, 1582, 54, 55, 59, 807, 553, 904, 1324]"
0.46,0.03,0.43356007547833075,"[6149, 4474, 1546, 141, 14, 527, 15, 1556, 276, 17, 920, 26, 28, 1694, 31, 35, 6444, 1068, 3374, 1199, 1326, 36, 172, 2225, 1332, 3507, 864, 824, 38, 59, 1324, 3781, 1094, 766, 191, 2121, 3273, 433, 77, 4301, 1870, 8527, 1369, 220, 4419, 1733, 452, 222, 224, 3429, 3958, 209, 4476, 1454, 8597]"
0.37,0.03,0.48226782733273654,"[433, 1546, 14, 527, 15, 26, 1556, 28, 1694, 43, 36, 38, 55, 1068, 6444, 1582, 1199, 1326, 3374, 2225, 1332, 564, 67, 3507, 582, 824, 59, 73, 3781, 1094, 1098, 75, 172, 76, 590, 77, 1324, 206, 219, 450, 452, 4419, 3140, 458, 3531, 1733, 7110, 201, 2250, 7633, 2121, 5964, 469, 2134, 8527, 978, 1369, 220, 222, 224, 3429, 3958, 4476, 2941]"
0.05,0.04,0.4264177954215398,"[7176, 1546, 141, 14, 527, 15, 1556, 276, 277, 8597, 25, 26, 28, 1694, 31, 32, 1697, 35, 36, 38, 40, 6444, 1068, 1580, 3374, 1199, 1326, 2225, 1324, 1332, 3507, 433, 824, 172, 54, 59, 7987, 191, 1343, 4419, 3140, 3781, 1094, 1733, 7110, 201, 2250, 452, 2121, 3273, 5964, 77, 4301, 209, 1870, 8527, 978, 1369, 220, 222, 224, 3429, 3958, 4476, 2941, 138, 163, 386, 4487, 4490, 4494, 8463, 1296, 8465, 881, 1907, 4468, 4478, 8466, 4496, 215, 4497, 914, 402, 1873, 1305, 283, 413, 416, 3368, 3490, 1461, 951, 442, 458, 2028]"
0.34,0.03,0.5205921599267047,"[4485, 7176, 141, 527, 16, 1546, 4785, 14, 15, 276, 1556, 277, 920, 8597, 26, 28, 2205, 1442, 31, 413, 6818, 35, 36, 1457, 38, 5798, 1324, 6444, 1068, 2094, 3374, 1199, 172, 1326, 2225, 1332, 3507, 564, 824, 433, 54, 1844, 7987, 6842, 8121, 1343, 64, 191, 4419, 452, 1733, 7110, 3273, 5964, 1870, 8527, 209, 2134, 1369, 220, 222, 8162, 3429, 3958, 4476, 2941, 1663]"
0.45,0.03,0.4438557149144917,"[8452, 4485, 1546, 141, 14, 527, 15, 276, 1556, 277, 920, 26, 28, 1948, 1694, 31, 35, 36, 38, 1324, 6444, 1068, 2094, 3374, 1199, 172, 1326, 2225, 433, 1332, 3507, 564, 2126, 590, 80, 5439, 86, 889, 222, 97, 614, 233, 618, 173, 3945, 2026, 880, 627, 4473, 5759, 2959, 4499, 6037, 7589, 1457, 6631]"
0.95,0.0,0.27233491407286226,"[433, 387, 7205, 144, 1503, 1907]"
0.8,0.01,0.3600517625057954,"[2180, 644, 4485, 8202, 140, 141, 5647, 5136, 2959, 2580, 3348, 35, 38, 1068, 564, 54, 59, 582, 1094, 76, 590]"
0.62,0.02,0.4028139278736963,"[8066, 1546, 14, 15, 527, 1556, 26, 28, 1694, 36, 38, 43, 172, 1068, 6444, 1582, 3374, 1199, 1326, 2225, 1332, 1324, 3507, 55, 564, 824, 59, 67, 3781, 1094, 582, 73, 1098, 75, 76, 77, 590, 206, 3959]"
0.5,0.01,0.613245165466946,"[4352, 6149, 5257, 8202, 1546, 778, 15, 527, 5136, 2959, 1556, 2580, 22, 4630, 6037, 3348, 26, 1563, 28, 6685, 6300, 1697, 6818, 4900, 7589, 5798, 5934, 815, 4913, 4658, 8370, 1457, 8373, 6841, 6842, 7230, 1343, 191, 5059, 3140, 1733, 452, 469, 473, 5082, 7655, 6641, 5617, 6643, 4597, 6941]"
0.89,0.01,0.3227645316112977,"[1026, 643, 8, 2454, 1305, 6685, 6082, 5059, 1476, 490, 452, 458]"
0.44,0.03,0.469552659037489,"[7680, 4097, 1546, 141, 14, 15, 527, 2959, 1326, 4499, 1556, 6037, 276, 277, 920, 26, 1948, 28, 1694, 31, 35, 36, 7589, 38, 1068, 1324, 2094, 6444, 173, 2225, 433, 3507, 564, 1332, 3374, 1457, 1199, 5439, 590, 2126, 80, 86, 222, 97, 172, 614, 6631, 233, 618, 3945, 2026, 4473, 880, 627, 889, 5759, 6425]"
0.7,0.01,0.47593237037952507,"[1026, 8452, 1546, 778, 15, 2959, 4498, 1556, 4656, 4630, 22, 2964, 6037, 26, 77, 6233, 6779, 4419, 644, 3273, 5934, 3165, 815, 1457, 8370, 1844, 8373, 86, 6841, 6842, 1343]"
0.17,0.03,0.47651175268312596,"[1546, 14, 527, 15, 1556, 26, 28, 31, 35, 36, 38, 1068, 2094, 564, 54, 59, 582, 1094, 76, 590, 86, 3163, 6760, 1128, 2158, 624, 124, 3709, 141, 1694, 172, 1199, 2225, 3781, 206, 209, 2271, 736, 4832, 3811, 5352, 3305, 6890, 7406, 1277, 4862, 8447, 8452, 276, 277, 294, 6444, 1324, 1326, 3374, 1332, 1873, 1372, 861, 1378, 1904, 1907, 3959, 889, 4474, 890, 4485, 4497, 402, 4499, 6037, 2454, 920, 416, 6050, 3490, 1443, 428, 433, 1461, 442, 4549, 3030, 2028]"
0.24,0.02,0.7149652263773261,"[1546, 15, 527, 3087, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 6783, 2180, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224, 1769, 6379, 778, 3348, 5934, 815, 4913, 1844, 1343, 4419, 5964, 1870, 8527, 1369, 868, 1893, 1894, 7528, 1898, 2412, 4476, 2941, 2959, 912, 6037, 3490, 7589, 2474, 1457, 5059, 452, 7633, 469, 473, 5082, 6631, 6122, 5617, 6641, 6643, 4597, 503, 3071]"
0.56,0.02,0.5481483467810186,"[4484, 3079, 5256, 8, 904, 13, 15, 1556, 6037, 22, 26, 3490, 8226, 35, 165, 806, 807, 40, 553, 2218, 290, 1324, 1068, 38, 5934, 815, 4913, 4658, 8370, 1457, 8373, 36, 1844, 6841, 6842, 7230, 191, 1343, 5059, 3140, 452, 1733, 7655, 3325, 1927]"
0.9,0.01,0.307997165421651,"[192, 1094, 4489, 1546, 1420, 5261, 141, 624, 8370, 1343, 6988]"
0.19,0.03,0.510661271363476,"[7176, 1546, 14, 527, 16, 15, 1556, 26, 28, 31, 35, 36, 38, 1068, 2094, 564, 54, 64, 141, 2205, 6818, 5798, 172, 1199, 4785, 2225, 6842, 191, 1733, 3273, 209, 276, 277, 1324, 6444, 3374, 1326, 7987, 1332, 1844, 824, 1343, 4419, 5964, 1870, 8527, 1378, 1904, 1907, 3959, 889, 4474, 890, 1404, 7040, 4993, 386, 4485, 904, 4488, 906, 4495, 4496, 8597, 920, 413, 1442, 3490, 1457, 433, 3507, 1461, 951, 8121, 442, 452, 7110, 2028, 6641, 6643, 4597, 5201]"
0.35,0.03,0.5198134166788853,"[1026, 433, 8, 14, 15, 276, 1556, 277, 8597, 920, 26, 28, 2205, 413, 31, 1184, 1697, 32, 1442, 36, 6818, 38, 35, 40, 5798, 42, 1068, 1324, 6444, 2094, 3374, 1457, 1199, 172, 1326, 2225, 54, 1332, 3507, 564, 824, 1844, 7987, 6842, 8121, 1343, 64, 191, 4419, 452, 1733, 7110, 3273, 5964, 1870, 209, 2134, 1369, 220, 222, 8162, 3429, 3958, 4476, 2941, 1663]"
0.99,0.0,0.19325089825867225,"[7680, 1694]"
0.82,0.01,0.3165201399375084,"[36, 4485, 38, 7176, 1546, 4940, 141, 173, 527, 16, 4785, 1068, 2134, 54, 1305, 283, 7453, 30, 7517]"
0.41,0.02,0.6529622745081971,"[4352, 6149, 7303, 1546, 8202, 778, 8205, 15, 5136, 527, 2959, 1556, 2580, 22, 4630, 6037, 3348, 26, 1563, 6300, 3490, 5539, 5798, 5934, 815, 1457, 8370, 1844, 564, 2106, 60, 1343, 4419, 5059, 452, 5959, 1098, 1870, 8527, 7633, 469, 473, 5082, 868, 1893, 1894, 6631, 7528, 1898, 6122, 2412, 5617, 6641, 6643, 4597, 503, 4476, 2941, 3071, 8034]"
0.84,0.01,0.3672139677697991,"[15, 5647, 5136, 1556, 386, 4485, 141, 3574, 452, 458, 3531, 7633, 469, 2134, 7127, 904, 1324]"
0.21,0.02,0.6954638113523757,"[8370, 8106, 6662, 173, 1904, 5130, 2180, 778, 3348, 77, 6300, 2718, 4127, 5665, 7713, 2081, 35, 38, 8102, 8460, 1068, 7087, 2094, 3165, 3140, 1098, 817, 1408, 86, 1922, 6233, 644, 140, 2955, 1697, 1420, 5934, 2959, 815, 8373, 1094, 73, 6841, 7127, 978, 4499, 6037, 6082, 1184, 5799, 2528, 3273, 1769, 6379, 5096, 1243, 1229, 4301, 209, 7664, 6945, 4594, 7589, 1733, 2551, 1844, 6842, 1457, 1343, 4419, 8527, 861, 1378, 1893, 1894, 1898, 7528, 7507, 341, 2337]"
0.32,0.03,0.5107877722905134,"[7680, 4097, 8447, 1546, 141, 14, 15, 2959, 527, 1199, 4499, 1556, 6037, 276, 277, 920, 6425, 26, 28, 1948, 1694, 31, 35, 36, 7589, 38, 1068, 1324, 1326, 2094, 6444, 173, 2225, 433, 3507, 564, 1332, 3374, 5439, 2126, 590, 80, 86, 222, 889, 97, 172, 614, 6631, 233, 618, 3945, 2026, 2158, 7406, 880, 1904, 6641, 627, 6643, 1907, 4597, 3959, 4473, 4474, 124, 3709, 4862, 5759]"
0.43,0.03,0.46365316880490604,"[6149, 4485, 1546, 141, 14, 527, 15, 1556, 276, 277, 920, 1582, 26, 28, 1694, 31, 32, 1697, 35, 36, 38, 40, 6444, 824, 3374, 1068, 54, 1199, 172, 2225, 59, 1326, 1332, 3781, 3507, 564, 1094, 201, 433, 1324, 2250, 209, 590, 1243, 86, 861, 2271, 736, 4832, 1378, 3424, 4325, 6760, 1128, 3305, 6890, 1184, 889]"
0.41,0.02,0.5868350717818424,"[387, 2437, 6025, 1546, 3468, 15, 527, 2959, 1556, 276, 6037, 28, 6685, 6300, 287, 6818, 5798, 811, 4658, 8370, 8373, 5946, 7230, 1343, 192, 3140, 3781, 1094, 582, 73, 76, 77, 590, 206, 8527, 209, 1873, 1870, 1236, 5964, 86, 2137, 1369, 736, 1769, 6379, 2158, 6383, 5486, 3439, 6386, 6000, 1904, 3702, 3959, 889, 2171, 4478, 6783, 3947]"
