n_nodes,influence,obj,nodes
0.23,0.03,0.5362018809771643,"[1, 529, 25, 30, 40, 1068, 49, 54, 569, 62, 75, 590, 582, 80, 86, 87, 665, 3227, 627, 1128, 1697, 163, 165, 2180, 171, 6806, 3735, 8345, 1199, 5787, 155, 5809, 4287, 4802, 1231, 734, 240, 252, 1305, 283, 290, 8449, 294, 1326, 824, 806, 364, 1422, 2961, 5011, 407, 416, 4005, 6053, 1959, 6569, 8617, 6576, 889, 5048, 5572, 5065, 5069, 6610, 6612, 988, 3040, 4581, 2027, 7672, 1529, 4481, 5627, 1022, 458, 428, 433, 3507]"
0.67,0.02,0.3670656778146416,"[4, 2180, 1546, 529, 25, 3227, 30, 1697, 163, 40, 171, 1068, 1199, 49, 54, 62, 1604, 582, 201, 2250, 75, 202, 590, 80, 86, 87, 220, 224, 226, 231, 1128, 627, 247, 8447]"
0.44,0.03,0.4865811573610236,"[4, 1546, 5264, 529, 3220, 150, 25, 407, 665, 155, 3735, 24, 8345, 283, 6172, 5787, 1049, 31, 416, 290, 1326, 49, 54, 36, 4005, 806, 294, 38, 1377, 1199, 582, 1094, 433, 3507, 564, 5809, 824, 59, 4287, 1663, 4802, 73, 458, 97, 1231, 2134, 600, 734, 231, 1128, 618, 240, 627, 889, 252, 1022, 4581]"
0.6,0.02,0.38468688881749924,"[1, 245, 1546, 1420, 4497, 4499, 8468, 4050, 4756, 1687, 26, 1184, 36, 553, 42, 1324, 428, 1068, 1582, 3374, 564, 54, 1461, 951, 569, 62, 318, 67, 201, 2250, 208, 1094, 1872, 582, 851, 1369, 734, 97, 2427, 1226, 937]"
0.32,0.03,0.4087955427179084,"[4, 1546, 529, 25, 30, 40, 1068, 49, 54, 569, 62, 582, 75, 590, 80, 86, 87, 1128, 627, 2180, 364, 3227, 163, 171, 1199, 220, 224, 247, 8447, 8449, 8453, 201, 231, 2250, 202, 8457, 1697, 5403, 6942, 7458, 7975, 808, 3882, 5432, 1461, 5779, 7873, 14, 713, 209, 1872, 5332, 600, 222, 851, 806, 736, 8462, 1324, 1254, 1904, 382, 881, 370, 4470, 4481, 433, 3507, 3013]"
0.95,0.01,0.24118546995993295,"[1, 2, 1546, 429, 4497, 718]"
0.66,0.02,0.3665946588742175,"[4, 2180, 1546, 529, 25, 3227, 30, 1697, 163, 40, 171, 1068, 1199, 49, 54, 1599, 1604, 201, 2250, 75, 582, 202, 590, 80, 86, 87, 220, 224, 226, 231, 247, 8447, 627, 1022, 1128]"
0.82,0.01,0.31207190543641106,"[4481, 8449, 4, 2180, 582, 40, 1546, 75, 1068, 590, 569, 529, 49, 627, 54, 62, 25, 30, 7039]"
0.87,0.01,0.3080839580599384,"[2817, 386, 132, 529, 17, 1556, 1305, 25, 155, 3227, 413, 1694, 30, 2432]"
0.2,0.04,0.3680285020024465,"[8, 1546, 13, 15, 16, 1555, 7731, 24, 31, 35, 38, 40, 1068, 561, 564, 62, 67, 1092, 1098, 2126, 590, 86, 6744, 97, 624, 627, 1663, 127, 2180, 5264, 1381, 665, 155, 3227, 1694, 1184, 1697, 5796, 165, 172, 6337, 2250, 209, 220, 222, 224, 1254, 233, 247, 252, 8448, 8454, 8456, 8459, 8460, 8466, 8467, 276, 277, 290, 808, 3374, 1330, 880, 4469, 4470, 4478, 386, 4486, 4487, 904, 4493, 4497, 416, 428, 433, 3507, 458, 1995, 2016, 7134]"
0.63,0.02,0.4563306042287272,"[4, 2180, 1546, 529, 2586, 6682, 542, 8223, 7198, 4128, 3614, 1068, 6175, 42, 54, 62, 562, 6208, 4167, 428, 582, 201, 2250, 1582, 3374, 132, 1461, 951, 4601, 318, 67, 1094, 208, 1872, 851, 1369, 734, 97]"
0.73,0.02,0.3476148542785479,"[2817, 386, 132, 529, 17, 1556, 1305, 4481, 2180, 3227, 4, 627, 4566, 202, 806, 1697, 3013, 407, 851, 8453, 87, 370, 40, 1068, 4470, 54, 569, 86]"
0.67,0.02,0.35326329088689357,"[1697, 1, 4454, 1546, 25, 529, 3227, 30, 163, 40, 171, 1068, 1199, 49, 54, 62, 1604, 582, 201, 2250, 75, 202, 590, 80, 86, 87, 220, 224, 77, 231, 1128, 627, 247, 8447]"
0.74,0.02,0.3306609241304157,"[1, 4481, 2180, 4, 8453, 1546, 1420, 4497, 4499, 407, 1305, 3227, 1697, 806, 40, 1068, 54, 569, 202, 851, 4566, 87, 86, 370, 627, 245, 4470]"
0.89,0.01,0.3347539185543752,"[1555, 1, 4, 3857, 7048, 808, 4491, 1068, 7437, 1842, 306, 25]"
0.16,0.03,0.5940986051590876,"[4481, 8449, 2180, 4103, 17, 1556, 6806, 1305, 155, 3227, 413, 1694, 31, 7456, 1697, 3490, 290, 5925, 806, 38, 40, 3627, 1068, 6704, 433, 946, 3507, 49, 1461, 54, 6849, 7873, 582, 201, 202, 1098, 75, 2250, 590, 713, 209, 1872, 851, 5332, 86, 230, 881, 627, 4890, 799, 8503, 6973, 3903, 319, 8003, 4448, 6508, 4976, 884, 1399, 4989, 5501, 8579, 2442, 1422, 2961, 5011, 6053, 1959, 6569, 8617, 6576, 5048, 5572, 5065, 5069, 6610, 6612, 988, 3040, 1005, 2031, 7672, 1529, 5627]"
0.85,0.01,0.3839774701281137,"[4128, 2180, 4, 3614, 1546, 1068, 529, 6682, 1461, 86, 7198, 2586, 6619, 542, 8223, 7754]"
0.45,0.02,0.6251423463263579,"[2817, 132, 2694, 8583, 3336, 2569, 6153, 906, 3981, 4879, 2576, 5136, 527, 6035, 4756, 1940, 4115, 920, 2969, 26, 5918, 5535, 30, 4769, 32, 5796, 6950, 5159, 4264, 806, 1834, 427, 6956, 1836, 7726, 3374, 3774, 4929, 6598, 5831, 199, 7368, 3788, 8013, 1231, 464, 5842, 7122, 978, 469, 5461, 5592, 8409, 7670, 247, 8378]"
0.45,0.03,0.4103633686671765,"[1, 386, 8449, 2180, 8453, 8455, 8457, 1546, 529, 665, 25, 5403, 3227, 6942, 30, 7458, 1697, 163, 3369, 40, 171, 1323, 1068, 1326, 1199, 1663, 1329, 49, 6964, 564, 433, 3507, 54, 5809, 824, 59, 4287, 4802, 1094, 73, 458, 1231, 2134, 600, 1814, 582, 97, 4581, 231, 1128, 618, 240, 889, 252, 627, 1022]"
0.51,0.02,0.5113121452650207,"[4, 2180, 1546, 529, 2586, 6682, 542, 8223, 7198, 4128, 3614, 1068, 6175, 1724, 54, 1049, 31, 416, 24, 290, 428, 36, 582, 4005, 806, 294, 38, 1326, 132, 1199, 433, 49, 3507, 1094, 564, 5809, 734, 824, 59, 4287, 4802, 73, 458, 1231, 2134, 600, 231, 1128, 627, 889]"
0.79,0.01,0.35668164778512146,"[4481, 8449, 2180, 4103, 17, 1556, 6806, 1305, 3227, 155, 413, 1694, 31, 7456, 1697, 3490, 290, 5925, 806, 38, 40, 2095]"
0.16,0.04,0.33442376280923425,"[62, 2250, 1546, 1697, 433, 3227, 40, 16, 15, 1555, 1556, 7435, 22, 4486, 24, 31, 36, 553, 42, 1582, 8449, 51, 851, 564, 87, 2102, 64, 1092, 70, 54, 67, 4925, 596, 582, 600, 73, 904, 201, 624, 1687, 1694, 1184, 97, 190, 192, 25, 200, 4477, 220, 8447, 3507, 713, 75, 386, 224, 208, 4489, 214, 2028, 49, 1128, 734, 8446, 8450, 8462, 8463, 8465, 1305, 171, 3368, 569, 1326, 3374, 1873, 856, 1369, 880, 1904, 4469, 290, 5011, 6053, 1959, 6569, 8617]"
0.96,0.0,0.2401731139018639,"[4480, 1, 2376, 428, 1461]"
0.92,0.01,0.2896551461265159,"[258, 1546, 2250, 1697, 4478, 40, 252, 2685, 4199]"
0.56,0.02,0.44256762572305264,"[4, 1546, 1039, 529, 25, 5787, 30, 31, 416, 290, 4005, 294, 38, 40, 806, 1068, 428, 1326, 1199, 49, 3507, 564, 54, 824, 569, 59, 62, 4287, 4802, 582, 1094, 73, 458, 75, 590, 1231, 80, 86, 87, 2134, 600, 734, 5730, 1128, 627]"
0.47,0.03,0.3574464171282882,"[8449, 4486, 904, 1546, 4491, 15, 16, 1555, 1556, 22, 24, 3227, 31, 1697, 290, 36, 40, 553, 42, 1582, 433, 49, 51, 564, 3507, 2102, 54, 4925, 62, 64, 67, 1092, 70, 582, 73, 2250, 458, 80, 851, 596, 87, 600, 734, 97, 231, 1128, 618, 240, 6771, 627, 121, 252, 5245, 1663]"
0.58,0.01,0.5900905542016284,"[6149, 1546, 1547, 13, 5264, 2962, 4499, 20, 5779, 2454, 1687, 24, 1049, 8598, 1684, 7579, 8603, 1188, 7342, 5301, 4288, 1604, 1220, 1223, 1225, 3658, 7375, 8401, 5716, 4820, 4183, 1112, 7383, 6746, 8409, 3677, 7908, 4326, 4585, 7914, 2676, 2164, 2007]"
0.25,0.03,0.5253959116203304,"[1, 529, 25, 30, 40, 1068, 49, 54, 569, 62, 75, 590, 582, 80, 86, 87, 665, 3227, 627, 1128, 1697, 163, 165, 2180, 171, 6808, 3735, 8345, 1199, 5787, 155, 5809, 4287, 4802, 1231, 734, 240, 252, 1305, 283, 290, 8449, 294, 1326, 824, 806, 364, 1422, 2961, 5011, 407, 416, 4005, 6053, 1959, 6569, 3845, 8452, 4875, 5900, 4890, 799, 8503, 6973, 319, 8003, 7856, 6508, 4976, 884, 1399, 1401, 4989, 5501, 4480, 8579]"
0.73,0.01,0.47982162097330205,"[897, 2180, 7048, 4491, 7437, 3606, 25, 1697, 808, 1068, 1842, 306, 1220, 8516, 1223, 1225, 3658, 5450, 8012, 4940, 7375, 8401, 5716, 4820, 4183, 1112, 8447, 5046]"
0.44,0.03,0.47737473371642825,"[4481, 8449, 2180, 4103, 17, 1556, 6806, 1305, 5401, 3227, 155, 413, 1694, 31, 7456, 1697, 3490, 290, 5925, 806, 38, 40, 3627, 1068, 6704, 433, 946, 49, 1461, 54, 564, 5809, 824, 59, 4287, 6849, 7873, 4802, 1094, 582, 73, 458, 1231, 2134, 600, 734, 97, 4581, 231, 1128, 618, 240, 627, 889, 252, 1022, 4223]"
0.23,0.03,0.5586108464702247,"[5250, 8469, 30, 35, 220, 2685, 2220, 54, 569, 62, 75, 590, 582, 80, 86, 87, 665, 3227, 627, 1128, 1697, 163, 165, 2180, 171, 6806, 3735, 8345, 1199, 5787, 155, 400, 4287, 4802, 1231, 734, 240, 252, 1305, 283, 290, 8449, 294, 1326, 824, 806, 364, 1422, 2961, 5011, 407, 416, 4005, 6053, 1959, 6569, 8617, 6576, 889, 5048, 5572, 5065, 5069, 6610, 6612, 988, 3040, 4581, 2027, 7672, 1529, 4481, 5627, 1022, 458, 428, 433, 3507]"
0.67,0.02,0.3400696603191009,"[62, 433, 2250, 16, 1546, 15, 3227, 1697, 1555, 1556, 40, 7435, 22, 4486, 202, 590, 80, 86, 77, 231, 627, 247, 224, 582, 201, 171, 87, 75, 1128, 49, 54, 3454, 220, 8447]"
0.62,0.02,0.339778238503615,"[8449, 4486, 904, 1546, 4491, 15, 16, 1555, 1556, 22, 24, 3227, 31, 1697, 290, 165, 1068, 172, 40, 1326, 569, 1094, 49, 1098, 75, 160, 1873, 54, 62, 86, 1633, 359, 624, 97, 67, 1092, 582, 2250, 80]"
0.43,0.02,0.5333202786210434,"[4481, 8449, 2180, 4486, 4103, 7176, 520, 6158, 529, 7188, 3614, 6175, 806, 38, 42, 3627, 6704, 433, 562, 946, 3507, 49, 1461, 54, 6208, 7873, 582, 4167, 713, 586, 1098, 75, 5197, 201, 2250, 1872, 209, 202, 590, 5332, 2005, 80, 851, 86, 600, 1116, 3677, 5731, 6756, 1636, 4711, 2154, 1138, 627, 1276, 7805, 1150, 4735]"
0.23,0.03,0.5605565852886667,"[4480, 7692, 2575, 3096, 2586, 6682, 542, 8223, 7198, 62, 75, 590, 582, 80, 86, 87, 665, 3227, 627, 1128, 1697, 163, 165, 2180, 171, 6806, 3735, 8345, 1199, 5787, 155, 400, 4287, 4802, 1231, 734, 240, 252, 1305, 283, 290, 8449, 294, 1326, 824, 806, 364, 1669, 416, 4005, 6576, 889, 5048, 5572, 5065, 5069, 6610, 6612, 988, 3040, 4581, 2027, 7672, 1529, 4481, 5627, 1022, 458, 428, 433, 3507, 6053, 1959, 6569, 8617, 1422, 2961, 5011]"
0.51,0.03,0.4710450023919327,"[1, 529, 1120, 30, 40, 1068, 49, 54, 569, 62, 75, 590, 582, 80, 86, 87, 665, 3227, 627, 1697, 1128, 163, 165, 171, 6808, 3735, 8345, 5787, 155, 240, 2180, 252, 1305, 1199, 2134, 4287, 1231, 734, 4802, 5809, 600, 231, 889, 416, 290, 4005, 806, 294, 1326, 824]"
0.79,0.01,0.3867258317243196,"[258, 1546, 2250, 1697, 4478, 40, 252, 2685, 4199, 97, 4581, 5735, 231, 1128, 618, 240, 5973, 627, 121, 5245, 1022, 1663]"
0.77,0.02,0.36385394982364905,"[1, 4481, 8449, 2180, 1546, 529, 6806, 25, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 231, 1128, 627, 247, 7039, 3104]"
0.98,0.0,0.20602843543247717,"[4481, 428, 25]"
0.93,0.01,0.27134087776050586,"[62, 2250, 1546, 1697, 2220, 1555, 529, 4470]"
0.05,0.03,0.5468813828474866,"[1546, 15, 16, 1555, 1556, 22, 24, 25, 31, 36, 40, 553, 42, 1582, 49, 564, 2102, 55, 54, 569, 62, 64, 67, 1092, 70, 582, 75, 5708, 3660, 590, 80, 86, 87, 1128, 627, 1687, 3227, 1697, 201, 2250, 202, 1745, 4308, 8405, 2778, 220, 224, 231, 4329, 2794, 753, 3827, 247, 8441, 4345, 1277, 8447, 8449, 3910, 5450, 5454, 851, 7002, 5981, 4486, 413, 416, 3490, 4005, 6571, 428, 7595, 8621, 4016, 433, 6066, 3507, 437, 5562, 8125, 3517, 6092, 3532, 7631, 978, 6098, 8149, 6615, 4060, 989, 5086, 4580, 2026, 6125, 3573, 4741]"
0.97,0.0,0.2345923566161625,"[2250, 428, 1461, 62]"
0.84,0.01,0.3243822132628491,"[897, 4, 2180, 6149, 8454, 40, 582, 1546, 1450, 1068, 75, 590, 569, 529, 49, 54, 25]"
0.91,0.01,0.3205042689751405,"[1697, 4, 4199, 1546, 2250, 529, 2586, 252, 2685, 2786]"
0.52,0.02,0.4814721434611926,"[4480, 2180, 7692, 2575, 3735, 3096, 665, 6808, 3227, 8345, 5787, 155, 1305, 416, 1697, 290, 163, 165, 4005, 806, 40, 294, 171, 1068, 1326, 1199, 49, 5809, 54, 824, 569, 62, 4287, 4802, 582, 75, 590, 1231, 86, 87, 2134, 600, 734, 231, 1128, 240, 627, 889, 252]"
0.75,0.02,0.3923138502548742,"[1, 4481, 8449, 2180, 1546, 4735, 529, 6806, 25, 3104, 40, 1450, 1068, 49, 54, 62, 582, 75, 590, 231, 1128, 627, 247, 7805, 1150, 7039]"
0.37,0.03,0.33811640803083887,"[4487, 904, 8456, 4490, 1546, 8460, 13, 14, 527, 16, 141, 8461, 1555, 8465, 8466, 1299, 407, 920, 276, 277, 1305, 28, 283, 30, 1184, 35, 163, 808, 1068, 172, 3374, 1324, 1199, 49, 946, 51, 1326, 3893, 55, 58, 62, 190, 64, 1094, 200, 73, 2250, 1098, 77, 2126, 1231, 80, 209, 1873, 851, 86, 1369, 734, 1254, 627, 247, 252, 1277, 3068]"
0.61,0.02,0.3310401631016634,"[4480, 1, 8449, 4486, 1546, 15, 16, 1555, 1556, 22, 1687, 24, 282, 3227, 31, 160, 1697, 40, 1068, 172, 1326, 49, 54, 569, 62, 67, 1092, 1094, 582, 1098, 2250, 75, 80, 1873, 86, 1633, 97, 359, 624, 7685]"
0.72,0.01,0.5083992076825962,"[897, 7048, 2442, 4491, 7437, 3606, 25, 1697, 808, 1068, 1842, 306, 5046, 1220, 8516, 1223, 1225, 3658, 5450, 8012, 4940, 7375, 8401, 5716, 4820, 4183, 1112, 8447, 7583]"
1.0,0.0,0.1674453888423023,[8450]
0.63,0.02,0.47609814826198027,"[4487, 904, 4490, 1546, 1555, 407, 920, 25, 4250, 8218, 3227, 2717, 30, 7447, 2845, 1697, 1182, 35, 5151, 3235, 806, 165, 6952, 3627, 3374, 6704, 433, 946, 689, 3507, 1461, 54, 5913, 7735, 6714, 2328, 201, 2007]"
0.36,0.01,0.6552498429012775,"[4480, 3770, 2575, 3096, 2586, 6682, 542, 8223, 42, 562, 3614, 6175, 7198, 6208, 4167, 4128, 586, 5197, 1116, 3677, 5731, 6756, 7780, 1636, 2154, 1138, 7805, 1150, 4735, 6785, 645, 6278, 7817, 1163, 3725, 5778, 3219, 4755, 154, 2205, 1700, 4780, 6830, 6865, 4819, 4823, 1240, 215, 5851, 8412, 7914, 1260, 7932, 1792, 2307, 5380, 5891, 3845, 4875, 5900, 8452, 4890, 799, 8503, 6973]"
0.54,0.02,0.48721429154781815,"[8449, 4486, 1546, 22, 407, 1555, 920, 25, 3227, 4250, 8218, 30, 7447, 1697, 2717, 1182, 35, 5151, 433, 2845, 806, 3235, 6952, 165, 3627, 3374, 6704, 851, 2250, 946, 689, 3507, 1461, 54, 5913, 7735, 6714, 2328, 582, 201, 202, 86, 220, 7150, 370, 627, 4470]"
0.54,0.01,0.6119672776078655,"[4480, 1792, 6785, 5891, 8452, 2307, 5380, 645, 6278, 3845, 7817, 1163, 7692, 4875, 3725, 2575, 5900, 382, 5778, 3219, 4755, 4759, 3096, 6682, 2586, 7198, 542, 3614, 5699, 4164, 7368, 586, 5837, 231, 2155, 5869, 2799, 4207, 6133, 5368, 4217, 5754, 6779, 8444, 7806, 763, 3802]"
0.52,0.03,0.4049086239355645,"[4481, 8449, 2180, 4103, 17, 1556, 6806, 1305, 3227, 155, 413, 1694, 31, 7456, 1697, 3490, 290, 5925, 806, 2138, 40, 2095, 1326, 3893, 55, 58, 62, 190, 64, 1094, 200, 73, 1098, 2250, 77, 2126, 1231, 80, 209, 1873, 851, 86, 1369, 734, 1254, 627, 247, 252, 1277]"
0.51,0.02,0.5960739333679281,"[5250, 6149, 646, 2569, 6794, 2698, 1678, 8466, 282, 3735, 407, 24, 8345, 283, 6172, 5787, 1049, 4756, 1940, 4115, 920, 2969, 5220, 26, 5918, 5535, 30, 4769, 32, 5796, 6950, 5159, 4264, 427, 6956, 1836, 7726, 3374, 3774, 4929, 1231, 6598, 5831, 199, 7368, 3788, 8013, 464, 5842, 7122]"
0.2,0.03,0.3919484237476004,"[3713, 4454, 428, 25, 15, 16, 247, 627, 1555, 7731, 24, 31, 35, 38, 40, 1068, 561, 564, 62, 67, 1092, 1098, 2126, 590, 86, 2250, 6744, 97, 624, 1663, 127, 2180, 5264, 1381, 665, 155, 3227, 1694, 1184, 1697, 5796, 165, 172, 6337, 209, 220, 222, 224, 1254, 233, 252, 8448, 8454, 8456, 8459, 8460, 8466, 2349, 276, 277, 290, 808, 3374, 1330, 880, 4469, 4470, 4478, 386, 4486, 4487, 904, 4493, 4497, 416, 433, 3507, 458, 1995, 2016, 7134]"
0.43,0.02,0.6234915356758468,"[4480, 1792, 6785, 5891, 8452, 2307, 5380, 645, 6278, 3845, 7817, 1163, 7692, 4875, 3725, 2575, 5900, 5778, 3219, 4755, 4759, 3096, 6682, 2586, 7198, 542, 3614, 5699, 4164, 7368, 586, 5837, 2126, 1231, 80, 209, 86, 734, 1254, 231, 7806, 2155, 5869, 2799, 4207, 627, 252, 6133, 247, 5368, 4217, 5754, 6779, 8444, 1277, 382, 763, 3908]"
0.86,0.01,0.37967286834584135,"[4480, 2694, 8583, 3336, 2569, 906, 3981, 4879, 2576, 5136, 527, 1555, 6035, 4756, 1940]"
0.95,0.0,0.25495640880619086,"[4481, 428, 25, 252, 1277, 2169]"
0.41,0.03,0.33552763181800116,"[4487, 904, 8456, 4490, 1546, 8460, 13, 14, 527, 16, 141, 8461, 1555, 8465, 8466, 1299, 407, 920, 276, 277, 1305, 28, 283, 30, 1184, 35, 163, 808, 1068, 172, 3374, 1324, 1199, 49, 946, 51, 1326, 3893, 55, 58, 62, 190, 64, 1094, 200, 73, 2250, 1098, 77, 2126, 1231, 80, 209, 1873, 851, 86, 1369, 734, 627, 247]"
0.34,0.03,0.4503640162392928,"[4481, 4, 1546, 14, 1039, 8462, 529, 5779, 25, 5787, 30, 31, 416, 290, 4005, 294, 38, 40, 806, 428, 1068, 1326, 1324, 49, 433, 3507, 564, 1461, 54, 824, 569, 5432, 59, 62, 4287, 7873, 4802, 3013, 582, 1094, 73, 458, 75, 713, 590, 1231, 80, 209, 1872, 851, 5332, 86, 87, 2134, 600, 734, 222, 736, 5730, 1254, 1128, 1904, 881, 370, 627, 4470, 382]"
0.84,0.01,0.3110795040187817,"[1, 4481, 8449, 2180, 582, 40, 1546, 1450, 1068, 75, 590, 569, 529, 49, 54, 25, 62]"
0.61,0.02,0.5774842333973125,"[897, 7048, 2442, 4491, 7437, 3606, 25, 1697, 808, 1068, 1842, 306, 5046, 6779, 1220, 8516, 582, 1223, 7368, 1225, 2250, 75, 586, 590, 3299, 231, 1128, 2155, 5869, 4207, 2799, 627, 6133, 247, 5368, 5754, 763, 8444, 7806, 7039]"
0.04,0.04,0.31327691023451376,"[62, 2250, 1546, 1697, 433, 40, 3574, 16, 15, 86, 2180, 1461, 22, 4486, 24, 25, 31, 36, 553, 42, 1582, 8449, 49, 851, 51, 564, 2102, 87, 54, 569, 64, 67, 1092, 4925, 70, 582, 73, 904, 75, 596, 97, 1128, 624, 201, 1687, 1694, 1184, 171, 3507, 190, 4477, 192, 200, 713, 208, 214, 386, 220, 8447, 4489, 2028, 734, 224, 8446, 8450, 8462, 8463, 8465, 1305, 290, 3368, 1326, 3374, 1873, 856, 1369, 880, 1904, 4469, 4470, 4472, 4473, 4476, 4483, 392, 4491, 4493, 4494, 4497, 920, 413, 416, 3490, 951, 442, 458, 2016]"
0.4,0.03,0.5112939836124161,"[1, 8449, 2180, 1422, 6569, 529, 2961, 5011, 6806, 3735, 407, 665, 25, 3227, 8345, 5787, 30, 155, 1305, 1697, 283, 163, 290, 165, 294, 806, 40, 416, 4005, 171, 1068, 6053, 1326, 1199, 1959, 49, 5809, 6576, 54, 824, 569, 5048, 62, 4287, 4802, 582, 75, 590, 1231, 80, 86, 87, 8617, 734, 1128, 364, 240, 627, 889, 252, 4146]"
0.88,0.01,0.3504469023982191,"[4480, 588, 6785, 5891, 8452, 2307, 5380, 645, 6278, 3845, 80, 25, 5575]"
0.04,0.04,0.5517144509815486,"[1, 16, 1555, 1556, 22, 24, 25, 31, 36, 40, 553, 42, 1582, 49, 564, 2102, 55, 54, 569, 62, 64, 67, 1092, 70, 582, 75, 5708, 3660, 590, 80, 86, 87, 1128, 627, 4741, 1687, 3227, 1697, 201, 2250, 202, 1745, 4308, 8405, 2778, 220, 224, 231, 4329, 2794, 753, 3827, 247, 4345, 8441, 1277, 8447, 8449, 3910, 5450, 5454, 851, 7002, 5981, 4480, 4486, 413, 416, 3490, 4005, 6571, 428, 7595, 8621, 4016, 433, 6066, 3507, 437, 5562, 8125, 3517, 6092, 3532, 7631, 978, 6098, 8149, 6615, 4060, 989, 5086, 4580, 2026, 6125, 3573, 4919]"
0.26,0.03,0.61682363076873,"[4223, 897, 4, 2180, 6149, 1546, 529, 4115, 4756, 25, 30, 4769, 5796, 4264, 428, 7726, 49, 1461, 54, 3774, 6208, 7873, 8003, 582, 5831, 199, 7368, 713, 75, 4167, 3788, 590, 2250, 201, 1231, 1098, 586, 209, 5197, 5332, 2005, 851, 6865, 4819, 215, 1240, 1116, 3677, 5851, 8412, 4448, 5211, 5731, 7780, 6756, 1636, 231, 616, 7805, 2154, 7914, 1260, 6508, 1904, 4976, 1138, 4468, 884, 1399, 202, 7932, 5501, 1150, 8447, 3439]"
0.49,0.03,0.4968174170032259,"[1, 2180, 529, 6806, 3735, 665, 25, 3227, 8345, 5787, 30, 155, 1305, 1697, 283, 163, 290, 165, 40, 171, 1068, 1199, 49, 5809, 433, 3507, 569, 62, 4287, 4802, 582, 458, 75, 590, 1231, 80, 596, 86, 87, 600, 734, 97, 231, 1128, 618, 240, 627, 6771, 121, 252, 5245, 1663]"
0.78,0.02,0.36117916335311107,"[1, 4481, 8449, 2180, 1546, 529, 6806, 25, 40, 1450, 1068, 49, 54, 569, 62, 582, 75, 590, 231, 1128, 627, 247, 3236]"
0.9,0.01,0.3227406721772835,"[4480, 1, 3104, 2376, 40, 1546, 428, 1450, 1068, 529, 6806]"
0.31,0.03,0.41770332248832676,"[8449, 4481, 132, 2180, 2694, 8453, 8457, 14, 8462, 529, 5779, 25, 3227, 5403, 30, 6942, 1697, 7458, 163, 806, 7975, 40, 808, 3882, 171, 1068, 1324, 1199, 49, 433, 3507, 1461, 54, 5432, 569, 62, 7873, 3013, 582, 713, 2250, 201, 75, 202, 590, 80, 209, 1872, 851, 5332, 86, 87, 600, 220, 222, 224, 736, 1254, 231, 1128, 364, 1904, 881, 370, 627, 4470, 247, 382, 8447, 5694]"
0.07,0.03,0.5492679044770721,"[1546, 15, 16, 1555, 1556, 22, 24, 25, 31, 36, 40, 553, 42, 1582, 49, 564, 2102, 55, 54, 569, 62, 64, 67, 1092, 70, 5708, 3660, 582, 1122, 80, 86, 590, 87, 1128, 627, 1687, 3227, 1697, 1745, 4308, 8405, 2778, 201, 2250, 202, 220, 224, 4329, 2794, 753, 3827, 247, 8441, 4345, 231, 1277, 8447, 8449, 3910, 5450, 5454, 7002, 851, 5981, 4486, 413, 416, 3490, 4005, 6571, 7595, 8621, 4016, 433, 6066, 428, 3507, 437, 5562, 8125, 3517, 6092, 3532, 7631, 978, 6098, 8149, 6615, 4060, 989, 5086, 4580, 2026, 6125]"
0.86,0.01,0.27844421028278354,"[4486, 1546, 15, 16, 1555, 1556, 22, 1687, 24, 25, 3227, 26, 1697, 36, 40]"
0.42,0.03,0.36187367268749515,"[4, 1546, 141, 14, 527, 16, 529, 8461, 1555, 8465, 8466, 1299, 407, 920, 276, 1305, 28, 283, 30, 1184, 35, 163, 40, 808, 1068, 172, 7726, 3374, 1324, 1199, 49, 946, 51, 1326, 54, 3893, 55, 569, 58, 62, 190, 64, 1094, 200, 73, 2250, 1098, 77, 2126, 1231, 80, 209, 1873, 851, 86, 1369, 734, 627, 247]"
0.82,0.01,0.3511640828100083,"[1546, 1039, 529, 25, 30, 31, 416, 290, 35, 4005, 294, 38, 40, 806, 1068, 428, 1326, 1199, 49]"
0.99,0.0,0.19304170257938202,"[561, 1461]"
0.44,0.03,0.3566542066812939,"[62, 1546, 2250, 1697, 40, 433, 3574, 1429, 15, 86, 2180, 1461, 22, 4486, 24, 31, 25, 36, 8449, 851, 51, 564, 553, 1582, 49, 42, 2102, 87, 569, 64, 54, 67, 1092, 4925, 70, 73, 904, 75, 596, 97, 1128, 624, 201, 1687, 582, 1694, 1184, 171, 190, 4477, 192, 3507, 200, 713, 208, 214, 386]"
0.31,0.03,0.5273734709291639,"[4223, 5889, 2307, 4228, 5380, 3845, 1543, 8328, 4874, 4875, 3227, 8462, 5403, 30, 6942, 1697, 5779, 1461, 7458, 163, 806, 7975, 40, 808, 3882, 172, 1068, 1324, 1199, 433, 49, 3507, 54, 5432, 569, 62, 7873, 3013, 582, 713, 2250, 201, 75, 202, 590, 80, 209, 1872, 851, 5332, 86, 87, 600, 220, 222, 224, 736, 1254, 231, 1128, 364, 1904, 881, 370, 627, 4470, 247, 382, 8447, 5694]"
0.43,0.03,0.4109118257966623,"[3713, 15, 16, 8466, 1555, 276, 24, 25, 283, 28, 30, 31, 1184, 35, 163, 38, 40, 808, 428, 1068, 7726, 1324, 1199, 561, 49, 7731, 564, 946, 51, 1326, 54, 3893, 55, 569, 58, 62, 190, 64, 67, 1094, 200, 73, 1098, 2250, 77, 2126, 1231, 80, 209, 1873, 3374, 86, 1369, 734, 172, 4454, 627, 247]"
