n_nodes,influence,communities,nodes
70.0,95.48,565,"[6144, 3456, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3995, 3485, 6045, 2958, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 2494, 4029, 3473, 4491, 5572, 6086, 4045, 4051, 882, 981, 4566, 4057, 3037, 1891, 2020, 3429, 2917, 4969, 3946, 5997, 4978, 3446, 4600, 1914, 2427, 3966]"
96.0,119.72,657,"[6144, 1029, 525, 2576, 4624, 531, 3715, 2207, 1792, 2824, 1289, 5385, 2315, 1804, 2831, 4880, 5391, 279, 5400, 4891, 796, 3871, 1311, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 894, 382, 3456, 5504, 4992, 3969, 3972, 6015, 3462, 2952, 1932, 3982, 4496, 2961, 1938, 2962, 6036, 1429, 5526, 6038, 6039, 2453, 921, 6043, 3995, 4509, 6045, 5021, 5016, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
95.0,122.94,689,"[6144, 1029, 525, 2576, 4624, 531, 4496, 3715, 2207, 1792, 5891, 2824, 1289, 5385, 2315, 1804, 2831, 4880, 5391, 5909, 279, 5400, 4891, 796, 3871, 1311, 2848, 4383, 4900, 5933, 3885, 1856, 2383, 1877, 342, 1882, 1887, 3456, 5504, 4992, 3462, 2952, 2955, 4491, 1932, 5518, 2958, 2959, 3473, 4498, 1938, 2449, 2450, 6038, 6039, 2961, 2453, 2962, 5526, 6043, 4509, 921, 5016, 2973, 2975, 5538, 4515, 5540, 3491, 4521, 1964, 3005, 6082, 6086, 4045, 4561, 4051, 2004, 981, 4566, 914, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
56.00000000000001,71.25,376,"[2688, 4353, 4738, 5763, 3073, 2435, 3718, 903, 6284, 13, 4110, 6287, 1804, 2207, 1311, 3871, 6178, 3875, 2848, 2341, 4130, 2855, 289, 4383, 6186, 3237, 2604, 5933, 3118, 3885, 48, 6184, 553, 1580, 4907, 4148, 310, 4662, 53, 1716, 3878, 3255, 3253, 2231, 1207, 572, 2621, 4923, 2240, 321, 4675, 4900, 805, 2907, 3295, 3758]"
60.00000000000001,79.79,439,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3871, 2207, 1311, 2848, 4130, 289, 4383, 3237, 2335, 4900, 6184, 553, 805, 3878, 1580, 4907, 2449, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2999, 2240, 321, 2516]"
75.0,98.25,534,"[5632, 1920, 3456, 6147, 5764, 3205, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 5907, 2962, 4757, 5909, 1938, 5400, 4889, 25, 2453, 5526, 4125, 5406, 4383, 1311, 4895, 4382, 159, 3995, 4509, 4774, 1443, 6051, 5540, 2982, 4395, 1448, 3499, 6039, 2992, 5938, 3505, 4528, 3005, 4542, 4029, 3473, 5572, 3397, 6086, 4045, 4686, 6045, 1872, 339, 851, 4051, 2004, 981, 2907, 1377, 3425, 865, 1891, 3429, 2917, 4969, 3946, 5997, 4978, 1914, 2427, 3966]"
45.99999999999999,57.29,274,"[5632, 5504, 4992, 5225, 2435, 3462, 4998, 2824, 1289, 5385, 2315, 1804, 13, 525, 2959, 2831, 2576, 4624, 4880, 531, 5391, 5907, 275, 5400, 5909, 3861, 25, 2324, 4889, 4125, 279, 2841, 4891, 796, 5916, 5846, 220, 1117, 223, 4193, 5358, 1263, 3952, 3695, 3188, 5242]"
58.00000000000001,73.32,371,"[2688, 4353, 4738, 5763, 3073, 1920, 5504, 4992, 2824, 1289, 5385, 2315, 1804, 525, 3462, 2831, 2576, 4624, 4880, 531, 5391, 1938, 6038, 279, 5400, 6039, 5016, 4891, 796, 6043, 3871, 2207, 1311, 2848, 4130, 289, 2853, 4383, 3237, 2335, 4900, 6184, 553, 805, 3878, 1580, 4907, 4148, 53, 1716, 3409, 4561, 6098, 1364, 343, 5496, 4735, 4038]"
44.99999999999999,60.43,320,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3871, 2207, 1311, 2848, 4130, 289, 4383, 3237, 2335, 4900, 6184, 553, 3878, 1580, 4907, 2449]"
86.0,117.25,732,"[3073, 2563, 2068, 4738, 3715, 1792, 5891, 2824, 1289, 5385, 2315, 1804, 2831, 5391, 5907, 275, 5909, 3861, 2324, 5400, 4889, 279, 2841, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 3456, 2952, 2955, 1932, 5518, 2958, 2959, 2961, 2450, 2962, 3473, 2453, 5526, 6039, 4496, 4498, 914, 4509, 1965, 4017, 6086, 3018, 4045, 3535, 2514, 4051, 2004, 981, 4566, 4055, 472, 4057, 2011, 3037, 478, 1503, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 3728]"
72.0,98.03,569,"[3715, 2308, 2435, 4998, 3462, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3871, 2207, 1311, 2848, 4130, 289, 4383, 3237, 2335, 4900, 6184, 553, 805, 3878, 1580, 4907, 2449, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2999, 2240, 1927, 5826, 3473, 5407, 2759, 1357, 1877, 342, 1882, 1887, 4498, 403, 5016, 6026, 5520]"
35.0,46.35,261,"[3969, 2435, 903, 2952, 6284, 6157, 3598, 13, 1804, 6287, 4364, 268, 1932, 4496, 2308, 5655, 1938, 2962, 4247, 6036, 3353, 2453, 5526, 1593, 572, 2621, 5309, 4285, 3266, 4686, 3670, 5846, 220, 3061, 382]"
19.999999999999993,24.55,103,"[2688, 4353, 644, 6284, 4496, 4753, 6162, 5652, 3732, 4247, 3608, 2207, 3237, 3670, 6231, 2138, 97, 5730, 5221, 3702]"
37.0,47.15,222,"[2435, 4100, 5125, 3462, 5509, 2056, 4998, 2826, 5518, 2959, 4627, 406, 4247, 2207, 5792, 5024, 4770, 4259, 1311, 931, 2341, 2598, 2855, 5924, 6186, 3499, 2905, 4959, 357, 2409, 4460, 5999, 2417, 6132, 1914, 2427, 2657]"
90.0,119.36,698,"[5632, 6147, 5132, 5764, 3205, 3207, 2190, 3727, 4754, 1692, 3237, 2219, 1198, 4298, 777, 1289, 2315, 1290, 5909, 5400, 1305, 1311, 4895, 4383, 1314, 1316, 805, 2341, 2855, 5933, 3885, 2374, 851, 2907, 1377, 3425, 865, 1891, 2917, 4969, 3946, 5997, 4978, 3446, 1914, 2427, 3966, 3456, 1920, 2435, 3465, 4491, 5518, 3473, 1938, 2450, 6038, 5526, 3995, 6045, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 2494, 4029, 6086, 4045, 4051, 2004, 981, 4566, 4057, 3037, 478, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
64.0,72.82,327,"[4224, 2177, 4738, 1792, 644, 5125, 132, 1804, 13, 3598, 6287, 4364, 268, 1932, 4496, 2706, 1938, 2962, 5655, 4247, 6036, 3353, 2453, 5526, 6039, 921, 2207, 3995, 4509, 6045, 5021, 2973, 3237, 297, 810, 2219, 4907, 685, 6038, 2473, 48, 5425, 4274, 5937, 1330, 4662, 1593, 572, 2621, 2632, 4298, 1743, 2383, 5860, 5221, 2661, 2916, 4973, 1429, 1907, 2424, 4987, 894, 6015]"
56.00000000000001,74.57,404,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 4383, 4900, 3237, 3878, 805, 6184, 553, 6186, 4907, 2604, 5933, 3118, 3885, 48, 1580, 3758, 4148, 53, 310, 4662, 1716, 3255, 3066, 2231, 1207, 572, 2621, 4923, 2240, 321, 4675, 2907, 3295]"
25.0,32.05,155,"[4224, 3715, 1289, 525, 4456, 2576, 4880, 3348, 4125, 4895, 5792, 5024, 4770, 3875, 4259, 931, 2341, 2598, 2207, 6186, 3118, 48, 4662, 572, 2621]"
84.0,118.93,752,"[6144, 525, 2576, 3715, 1792, 4353, 2308, 1289, 5406, 1311, 5407, 4383, 4395, 4907, 5938, 310, 4923, 321, 1877, 342, 1882, 1883, 1887, 3456, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 5518, 2959, 4496, 2958, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 4498, 3473, 914, 4509, 1443, 6051, 5540, 2982, 1448, 3499, 1965, 2992, 2993, 4017, 3505, 4528, 3005, 4542, 2494, 4029, 6086, 3018, 4045, 3535, 3024, 4051, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
36.0,43.5,189,"[2959, 5520, 4753, 913, 400, 2450, 2196, 3092, 535, 4373, 1305, 2840, 2453, 6038, 3223, 5792, 5024, 4770, 4259, 931, 4476, 2598, 2855, 5924, 6186, 3499, 2905, 4959, 357, 2409, 4460, 5999, 2417, 6132, 1914, 2427]"
85.0,119.59,824,"[6157, 3598, 6281, 2697, 140, 1792, 4353, 5891, 2824, 1289, 2315, 1804, 2831, 5391, 5907, 275, 5909, 3861, 2324, 5400, 4889, 279, 2841, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 3456, 2952, 2955, 1932, 5518, 2958, 2959, 2961, 2450, 2962, 3473, 2453, 5526, 6039, 4496, 4498, 914, 4509, 1965, 4017, 6086, 3018, 4045, 3535, 2514, 4051, 2004, 981, 4566, 4055, 472, 4057, 2011, 3037, 478, 1503, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
33.0,42.41,213,"[1792, 4738, 3715, 5891, 2824, 1289, 5385, 2315, 1804, 4623, 2576, 4624, 2831, 531, 5391, 5907, 275, 5909, 3861, 25, 2324, 4889, 279, 2841, 4891, 2982, 1319, 1448, 1320, 3499, 1198, 6192, 2992]"
78.0,103.45,598,"[531, 6015, 4738, 1792, 5385, 2315, 1804, 2317, 2831, 4880, 5391, 5907, 5909, 3861, 279, 5400, 4891, 796, 1311, 3871, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 894, 382, 3456, 1920, 4992, 2435, 5504, 3969, 3972, 3462, 3935, 4491, 1932, 3982, 5518, 4496, 2961, 1938, 2450, 6036, 2962, 5526, 6038, 3473, 3995, 6045, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 2494, 4029, 5572, 6086, 472, 6105, 2011, 3037, 3038, 478, 5600, 5601, 1008]"
8.999999999999996,13.52,87,"[1792, 4738, 2435, 5128, 2056, 4627, 5400, 1305, 4383]"
71.0,99.59,604,"[3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 4491, 3465, 5518, 3727, 2576, 5649, 4754, 3473, 1938, 5909, 6038, 5526, 5400, 4121, 1305, 3995, 1692, 6045, 1311, 4895, 4383, 1314, 6051, 1316, 805, 2341, 2855, 2450, 5540, 6186, 2982, 3499, 5933, 3118, 1198, 48, 3885, 2992, 3505, 4528, 3005, 4542, 2494, 2374, 851, 1290, 2907, 1377, 3425, 865, 1891, 2917, 4969, 3946, 5997, 4978, 3446, 1448, 1914, 2427, 3966, 2512]"
94.0,122.62,682,"[3073, 2563, 4624, 531, 23, 4498, 5518, 3715, 2207, 1792, 5891, 2824, 1289, 5385, 2315, 1804, 6179, 4880, 5391, 5909, 279, 5400, 4891, 796, 3871, 1311, 2848, 4383, 4900, 5933, 3885, 1856, 2383, 1877, 342, 1882, 1887, 3456, 5504, 4992, 3462, 2952, 2955, 4491, 1932, 2958, 2959, 4496, 3473, 1938, 2449, 2450, 2961, 6038, 6039, 2453, 2962, 5526, 6043, 921, 4509, 5016, 2973, 2975, 5538, 4515, 5540, 3491, 4521, 1964, 3005, 6082, 6086, 4045, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 503, 1008, 2033, 4592, 1014, 914, 4089, 1020, 5629]"
76.0,100.73,583,"[5632, 6147, 4627, 3608, 4738, 5764, 3205, 3223, 5792, 1792, 4372, 1301, 2840, 1305, 5427, 2361, 4925, 2878, 1342, 4935, 4423, 844, 336, 3410, 851, 2907, 1377, 865, 1891, 3429, 2917, 4969, 3946, 5997, 4978, 3446, 1914, 2427, 3966, 3456, 2435, 4491, 2958, 5518, 3473, 2450, 1938, 2453, 6038, 5526, 3995, 3485, 6045, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 2494, 4029, 5572, 6086, 4045, 4051, 2004, 981, 4566, 4057, 3037, 2020, 4600]"
90.0,127.28,888,"[6157, 3598, 1552, 531, 4645, 2096, 6192, 5685, 6281, 2697, 140, 2190, 3727, 4754, 1692, 4281, 4282, 1792, 4353, 5406, 4383, 1311, 5407, 4395, 4907, 5938, 310, 4923, 321, 1877, 342, 1882, 1883, 1887, 2955, 1932, 2958, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 3473, 4498, 914, 4509, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 1965, 2992, 2993, 4017, 3505, 4528, 3005, 4542, 2494, 4029, 6086, 3018, 4045, 3535, 3024, 4051, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 746]"
19.000000000000004,23.81,102,"[2688, 4353, 644, 6284, 4496, 4753, 6162, 5652, 3732, 4247, 3608, 2207, 3237, 3670, 6231, 97, 5730, 5221, 3702]"
44.99999999999999,61.83,352,"[1792, 3456, 4738, 2435, 5128, 2056, 4491, 2958, 5518, 5391, 3473, 2450, 1043, 3092, 4627, 4372, 3223, 3608, 1305, 2840, 5907, 275, 5400, 5909, 25, 4125, 2841, 4891, 796, 5916, 2324, 5846, 220, 1117, 223, 4193, 3861, 5225, 5358, 1263, 3952, 3695, 3188, 5242, 279]"
73.0,98.94,559,"[2688, 4353, 4738, 5763, 3073, 2435, 3718, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3871, 2207, 1311, 2848, 4130, 289, 4383, 3237, 2335, 4900, 6184, 553, 805, 3878, 1580, 4907, 2449, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2999, 2240, 321, 5826, 3473, 5407, 2759, 1877, 342, 1882, 1887, 4498, 403, 5016, 6026, 5520, 3807]"
32.00000000000001,41.89,216,"[2435, 4100, 5125, 3462, 5509, 2056, 4998, 2826, 5518, 3727, 4754, 531, 1044, 1692, 5406, 1311, 4383, 4645, 4395, 6192, 5938, 336, 3410, 339, 2771, 2907, 1377, 3425, 865, 1891, 3429, 4470]"
90.0,113.42,612,"[5632, 6147, 525, 13, 2576, 4624, 531, 25, 2824, 1289, 5385, 2315, 1804, 2831, 4880, 5391, 5907, 275, 5909, 3861, 5400, 2424, 4987, 894, 382, 5504, 4992, 1920, 2435, 3969, 3972, 3462, 4998, 2952, 3456, 1932, 3982, 2959, 4496, 2961, 1938, 2962, 6036, 2453, 5526, 6039, 6038, 921, 5016, 6043, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 5059]"
33.99999999999999,46.31,280,"[1794, 2315, 2068, 5909, 23, 5400, 1305, 1311, 4895, 4383, 1314, 1316, 805, 2341, 2855, 6186, 2604, 5933, 3118, 3885, 4662, 4281, 4282, 1593, 572, 2621, 5309, 4285, 3266, 4686, 3670, 5846, 220, 3061]"
14.0,16.65,69,"[2688, 4083, 644, 3237, 6284, 4496, 4753, 6162, 5652, 3732, 3670, 4247, 3608, 2207]"
4.000000000000003,6.65,48,"[6037, 6186, 525, 3118]"
95.0,128.09,795,"[6144, 525, 2576, 4130, 6184, 553, 1580, 4148, 53, 3715, 2207, 3237, 1716, 3253, 2231, 3255, 1207, 2240, 5826, 2759, 2308, 1289, 279, 5400, 4891, 796, 5407, 3871, 1311, 2848, 289, 4383, 4900, 805, 3878, 799, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 4515, 5540, 3491, 4521, 1964, 2999, 3005, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 2335, 1008, 2033, 4592, 1014, 503, 4089, 5629]"
84.0,113.96,692,"[4100, 5125, 2056, 5520, 2315, 1804, 2831, 5391, 5907, 275, 4784, 3861, 2324, 5400, 4889, 2841, 4891, 796, 279, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 3456, 2435, 5509, 3462, 2952, 6026, 2955, 1932, 5518, 2958, 2959, 2449, 2450, 2961, 2962, 2453, 3473, 6039, 5526, 4496, 4498, 914, 4509, 1965, 4017, 6086, 3018, 4045, 3535, 2514, 4051, 2004, 981, 4566, 4055, 472, 4057, 2011, 3037, 478, 1503, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
20.999999999999996,31.21,193,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5335]"
89.0,115.58,670,"[3073, 2563, 2068, 23, 2958, 6186, 2604, 2962, 5909, 5400, 1305, 1311, 5407, 4895, 1314, 4383, 1316, 805, 2341, 2855, 799, 4900, 5933, 3885, 1856, 2383, 1877, 342, 1882, 1887, 3456, 5504, 4992, 3462, 2952, 3466, 6026, 2955, 4491, 5518, 2959, 1932, 2961, 5520, 2449, 3473, 2450, 4498, 1938, 6038, 921, 6039, 2453, 5526, 4509, 6043, 5016, 2973, 2975, 5538, 4515, 5540, 3491, 4521, 1964, 3005, 6082, 6086, 4045, 4561, 4051, 2004, 981, 4566, 914, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 3838, 503, 4089, 1020, 5629]"
18.000000000000004,21.72,83,"[4992, 1794, 6284, 4496, 4753, 6162, 5652, 3732, 4247, 3608, 2207, 3237, 3670, 6231, 97, 5730, 5221, 3702]"
62.0,80.55,421,"[5632, 3456, 1920, 6147, 5764, 3205, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 5907, 2962, 4757, 5909, 1938, 5400, 4889, 25, 279, 6039, 6038, 4891, 796, 6043, 3871, 2207, 1311, 2848, 4130, 289, 4383, 3237, 4900, 6184, 553, 805, 3878, 1580, 4907, 2449, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2999, 2240, 321, 5826, 3473, 5407, 5200, 2335, 1886]"
29.000000000000004,39.47,201,"[6144, 3715, 2308, 2435, 3462, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6039, 6038, 4891, 796, 1938, 6043, 3871]"
15.000000000000002,17.1,62,"[1357, 6161, 3601, 4755, 4753, 6162, 4083, 5652, 3608, 3732, 3670, 2714, 4247, 2207, 6119]"
48.0,64.65,370,"[5762, 5128, 2056, 2955, 1804, 781, 2958, 2959, 5917, 6161, 3601, 3473, 2450, 1043, 4627, 4372, 3608, 1301, 4373, 3092, 1305, 2840, 2453, 4383, 1311, 1443, 4645, 4395, 2096, 6192, 5938, 5685, 4281, 3266, 3397, 1743, 1872, 5457, 5332, 5846, 2903, 2064, 1243, 220, 5734, 1767, 3952, 2809]"
27.0,31.97,143,"[4224, 2177, 4738, 1792, 644, 5125, 132, 1290, 6184, 2219, 685, 3634, 4274, 2615, 573, 5193, 5199, 4179, 595, 3155, 3670, 6231, 2138, 97, 5730, 2661, 5920]"
88.0,120.28,752,"[6192, 5685, 2688, 5764, 3205, 3207, 6281, 2697, 2190, 3727, 4754, 1692, 4281, 4282, 4298, 746, 1792, 4353, 5406, 4383, 1311, 5407, 4395, 4907, 5938, 310, 4923, 321, 1877, 342, 1882, 1883, 1887, 2955, 1932, 2958, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 4498, 3473, 914, 4509, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 1965, 2992, 2993, 4017, 3505, 4528, 3005, 4542, 2494, 4029, 6086, 3018, 4045, 3535, 3024, 4051, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
71.0,97.38,593,"[2688, 4353, 4738, 5763, 3073, 2435, 3718, 1792, 768, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 1804, 781, 5909, 3972, 1938, 6036, 5526, 6038, 3995, 6045, 3339, 6051, 5540, 2982, 1448, 4907, 3499, 5504, 2992, 3505, 4528, 310, 4923, 3462, 3005, 4542, 2494, 4029, 321, 3473, 3982, 4491, 5572, 1567, 3969, 4875, 1877, 472, 6105, 1882, 1243, 2011, 3037, 3038, 478, 5600, 5601, 1008, 2312, 6015]"
93.0,115.73,631,"[6015, 5762, 4738, 1792, 5385, 2315, 1804, 2317, 2831, 4880, 5391, 5907, 5909, 3861, 279, 5400, 4891, 796, 1311, 3871, 5425, 5937, 1330, 2383, 2916, 5522, 1907, 2424, 4987, 894, 382, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 3972, 2952, 1932, 3982, 4496, 2961, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 5016, 6043, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
62.0,79.16,411,"[1792, 3073, 2563, 3715, 5891, 5504, 4992, 2824, 1289, 5385, 2315, 1804, 3462, 2952, 5391, 4624, 4496, 4880, 531, 2955, 5909, 5518, 23, 279, 5400, 3473, 4891, 796, 1938, 6038, 2207, 3871, 1311, 2848, 6179, 4383, 4900, 2958, 2449, 2959, 2450, 4509, 5933, 3885, 6039, 2961, 2453, 2962, 1856, 5526, 4491, 6043, 2383, 921, 1877, 342, 1882, 1887, 4498, 5016, 2973, 1932]"
24.0,33.78,180,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2453, 5526, 279, 5400, 6039, 6038]"
89.0,112.92,617,"[3092, 535, 2598, 6186, 5520, 4753, 2196, 3223, 5792, 4770, 4259, 4373, 2840, 1305, 5924, 2855, 2905, 4959, 1887, 357, 2409, 4460, 5999, 2417, 1914, 2427, 3456, 5504, 4992, 3462, 2952, 2955, 4491, 1932, 2958, 5518, 2959, 3473, 4498, 2450, 1938, 2453, 6038, 6039, 2449, 921, 2961, 2962, 5526, 4509, 6043, 5016, 2973, 5538, 931, 4515, 5540, 3491, 2975, 4521, 3499, 1964, 3005, 6082, 6086, 4045, 4561, 4051, 2004, 981, 4566, 914, 472, 2011, 400, 3037, 478, 3038, 5601, 1008, 2033, 913, 4592, 6132, 1014, 503, 4089, 1020, 5629]"
29.000000000000004,35.88,166,"[6026, 3982, 1935, 5520, 4753, 6162, 1171, 5652, 3732, 4372, 1301, 3608, 4373, 3092, 5537, 3223, 6038, 2840, 5526, 5792, 5024, 4770, 4259, 5400, 4891, 796, 3871, 2207, 2848]"
8.999999999999996,12.4,66,"[3456, 1920, 2435, 1285, 2697, 2576, 4624, 4498, 3495]"
10.999999999999998,11.84,35,"[4353, 5764, 3205, 1153, 4298, 2219, 5132, 13, 335, 5909, 2207]"
45.99999999999999,59.26,296,"[6026, 3982, 1935, 5520, 4753, 6162, 1171, 5652, 3732, 4372, 1301, 3608, 4373, 3092, 2453, 3223, 6038, 2840, 5526, 5792, 5024, 4770, 4259, 5400, 4891, 796, 3871, 2207, 2848, 6192, 5938, 5685, 4281, 4282, 3266, 3397, 1743, 5457, 5332, 5846, 2903, 1243, 220, 1767, 3952, 2809]"
85.0,120.77,857,"[6157, 3598, 1552, 5518, 6281, 2697, 140, 2190, 3727, 4754, 1792, 4353, 2324, 3861, 279, 5400, 2841, 4889, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 3456, 2435, 5509, 3462, 2952, 6026, 2955, 1932, 2958, 2959, 5520, 2449, 2450, 2961, 2962, 2453, 3473, 6039, 5526, 4498, 914, 4509, 1965, 4017, 6086, 3018, 4045, 3535, 2514, 4051, 2004, 981, 4566, 4055, 472, 4057, 2011, 3037, 478, 1503, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 2609]"
19.000000000000004,23.08,84,"[4992, 97, 1794, 5730, 3237, 5221, 6284, 4496, 4753, 6162, 5652, 3732, 3670, 4247, 3608, 6231, 3702, 2207, 806]"
69.0,97.59,654,"[1792, 4738, 2435, 5128, 2056, 2955, 1804, 781, 2958, 2959, 4875, 3473, 2450, 1043, 4627, 4372, 1301, 4373, 3608, 3092, 1305, 2840, 2453, 6045, 4383, 1311, 1443, 5540, 4645, 2982, 1448, 4395, 2219, 4907, 3499, 1965, 2096, 2992, 2993, 5938, 4017, 3505, 4528, 310, 4281, 4282, 4923, 5819, 3005, 4542, 2494, 4029, 321, 6086, 3018, 4045, 3535, 3024, 2004, 1877, 342, 981, 4566, 4057, 1882, 1883, 3037, 478, 1887]"
91.0,113.85,631,"[5128, 2056, 4738, 1792, 2315, 1804, 2317, 4880, 5391, 5907, 5909, 3861, 279, 5400, 4891, 796, 3871, 1311, 5425, 5937, 1330, 2383, 2916, 1907, 2424, 4987, 382, 894, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 3972, 2952, 1932, 3982, 4496, 2961, 1938, 5522, 6036, 2453, 5526, 6038, 6039, 921, 2962, 6043, 5016, 4509, 6045, 5021, 2973, 3995, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
27.0,37.35,199,"[6144, 3715, 2308, 2435, 3462, 4998, 2952, 1289, 3466, 2955, 1932, 525, 5518, 2959, 2576, 4496, 2961, 2450, 2962, 2453, 5526, 279, 5400, 6038, 4891, 796, 1938]"
