n_nodes,influence,obj,nodes
0.55,0.01,0.8005974607916355,"[1793, 5633, 4742, 1670, 4876, 2828, 3341, 6288, 6290, 2839, 5917, 1310, 1826, 1830, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 723, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 1445]"
0.08,0.02,0.5384615384615384,"[5151, 4129, 6186, 5689, 591, 3159, 6232, 5721, 1134, 1654, 1659, 6269, 4737, 4742, 1670, 6288, 6290, 4252, 1182, 5292, 3244, 684, 4269, 4781, 3249, 4279, 4796, 5309, 3777, 2763, 2251, 3793, 4818, 3794, 4817, 3800, 3292, 3293, 3807, 5344, 234, 3823, 1784, 5894, 263, 2312, 1799, 3340, 4364, 271, 281, 285, 3953, 4474, 890, 2941, 5503, 1408, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 2982, 2985, 4521, 4009, 1964, 6070, 5558, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2527, 3037, 991, 3040, 2019, 4581, 488]"
0.8,0.0,0.9290515309932785,"[3714, 1156, 5382, 6023, 5258, 4619, 2832, 2323, 3604, 5661, 5151, 4129, 5387, 5689, 3159, 6232, 5721, 1134, 1654, 1659, 6269]"
0.24,0.01,0.6997759522031366,"[6158, 6159, 3603, 4737, 4238, 1688, 669, 1181, 5277, 2769, 2262, 737, 5349, 2283, 1270, 248, 4860, 5373, 5894, 263, 2312, 5382, 3848, 3849, 4876, 2832, 5393, 5905, 2323, 2838, 2327, 1312, 3364, 2853, 5430, 3896, 5953, 321, 326, 2904, 2913, 1900, 1904, 885, 3450, 379, 4476, 2942, 2943, 3456, 2435, 6023, 4489, 2442, 5515, 1422, 915, 2451, 3988, 4442, 2967, 919, 3991, 922, 5040, 439, 3512, 5570, 4549, 4052, 982, 4571, 3037, 4573, 3051, 4587, 3565]"
0.98,0.0,0.9753547423450336,"[2672, 4954, 4206]"
0.03,0.02,0.5414488424197161,"[5678, 5189, 6232, 5721, 1134, 116, 1654, 1659, 6269, 4742, 1670, 655, 6288, 6290, 2729, 4781, 3248, 2741, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556, 125]"
0.28,0.01,0.6385362210604929,"[1408, 4737, 899, 4485, 4742, 1670, 5894, 263, 2312, 1799, 3340, 4364, 271, 6288, 5008, 6290, 3472, 2455, 6040, 281, 4252, 285, 1182, 5151, 3996, 4129, 413, 415, 933, 3494, 2982, 2985, 6186, 4521, 5292, 3244, 684, 4269, 4781, 3249, 6269, 4279, 5689, 4796, 5309, 3777, 2763, 2251, 591, 3793, 4818, 3794, 4817, 3159, 6232, 5721, 3800, 3292, 3293, 3807, 5344, 234, 1134, 3823, 3953, 1654, 1784, 4474, 1659, 2941, 890, 5503, 478]"
0.74,0.01,0.8797610156833457,"[3714, 1156, 6023, 5258, 4619, 2832, 2323, 3604, 3988, 6291, 1686, 6168, 3747, 675, 1959, 4270, 3374, 2097, 6067, 5301, 1080, 2370, 5572, 1864, 3786, 2506, 5454]"
0.86,0.0,0.9551904406273338,"[1793, 5633, 4742, 1670, 1065, 2858, 3881, 4876, 2828, 3341, 655, 6290, 2839, 5917, 1310]"
0.32,0.01,0.6131441374159821,"[4613, 1670, 4742, 6288, 6290, 2580, 3606, 537, 4252, 5151, 4129, 6186, 5689, 4290, 3779, 1094, 4296, 3273, 1225, 6219, 2506, 2251, 1101, 3791, 5454, 2254, 1105, 4946, 4180, 3284, 4469, 6232, 5721, 472, 2905, 2650, 4574, 6239, 3807, 5087, 5472, 1890, 1760, 2276, 3040, 2527, 4581, 5352, 6246, 106, 1770, 4327, 1383, 2278, 2280, 5866, 2921, 363, 4719, 3693, 3305, 631, 623, 5745, 5746, 372, 4470, 2798, 3943]"
0.39,0.01,0.6975354742345033,"[1793, 1670, 4742, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 1826, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 6269, 5309, 5189, 4296, 3273, 1225, 3791, 723, 213, 6232, 5721, 3834, 3292, 1760, 4321, 5472, 1890, 2788, 2276, 5862, 1383, 1770, 5866, 2284, 5484, 1134, 240, 1904, 1393, 2291, 116, 3953, 1654, 5113, 120, 1785, 4474, 1659, 3324, 2941, 890, 5503]"
0.5,0.01,0.8334578043315908,"[4737, 2435, 5894, 263, 2312, 4238, 6158, 6159, 5393, 654, 3603, 662, 663, 2840, 3993, 5788, 2973, 5022, 2462, 6173, 845, 1187, 4390, 934, 1837, 1711, 6064, 47, 3506, 2228, 2380, 721, 5334, 4183, 472, 1241, 219, 1373, 1118, 1120, 4833, 4194, 2021, 999, 5354, 1258, 2797, 4846, 502, 3447, 3324]"
0.35,0.01,0.7057505601194922,"[1793, 1670, 4742, 4876, 2828, 3341, 655, 6288, 1141, 2839, 5917, 1310, 1826, 4392, 2729, 4906, 4396, 4781, 5678, 4397, 3248, 3888, 2741, 3893, 3895, 2872, 3769, 4409, 3386, 3900, 5309, 3395, 4420, 5189, 2373, 4296, 3273, 1225, 2376, 4940, 3405, 3406, 3791, 723, 1363, 213, 6232, 5721, 3417, 3931, 3292, 5469, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 240, 2291, 116, 1654, 3834, 1659, 6269]"
0.49,0.01,0.8282300224047797,"[130, 1410, 2950, 5256, 1162, 5389, 6292, 2196, 6296, 1177, 5658, 542, 4639, 3747, 675, 1959, 4270, 6190, 5811, 312, 2488, 3771, 2748, 3388, 5185, 4549, 3143, 4425, 4170, 332, 4814, 2254, 5457, 4177, 3413, 4697, 219, 1373, 1118, 1120, 4833, 4194, 2021, 999, 5354, 1258, 2797, 4846, 502, 3447, 3324, 229]"
0.46,0.01,0.7684839432412248,"[1793, 5633, 4742, 1670, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 1826, 1830, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 723, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 240, 2291, 116, 1654, 758, 3834, 3451, 1021, 2335]"
0.57,0.01,0.7744585511575803,"[1670, 4742, 655, 4773, 4774, 3754, 684, 4269, 5678, 562, 1586, 690, 4276, 2102, 951, 1336, 2745, 1335, 4921, 1596, 5307, 5944, 5947, 3774, 2111, 4927, 6209, 962, 5189, 1732, 74, 1613, 6232, 5721, 4716, 3693, 1134, 109, 116, 1654, 1528, 5369, 1659, 407]"
0.05,0.02,0.5377147124719941,"[6157, 539, 1154, 1668, 3718, 1670, 3215, 655, 6288, 6290, 2708, 6295, 4247, 2203, 2729, 4781, 3248, 2741, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556]"
0.38,0.01,0.7542942494398805,"[515, 1799, 5385, 5258, 138, 5770, 3338, 4363, 655, 3340, 4364, 5390, 5903, 271, 1686, 2710, 1688, 278, 3867, 669, 5277, 1181, 285, 4381, 2335, 3747, 3362, 3109, 4774, 2215, 2338, 1065, 2729, 5412, 2855, 3881, 6190, 2346, 1833, 5933, 690, 5811, 4276, 5934, 2349, 816, 818, 2745, 5307, 4411, 3900, 3774, 1732, 3801, 3807, 2274, 2793, 234, 3823, 2289, 1784, 5369, 764]"
0.24,0.01,0.684839432412248,"[1793, 5633, 4742, 1670, 4876, 2828, 3341, 655, 6288, 5903, 6290, 271, 278, 2839, 3867, 285, 5917, 1310, 2335, 4381, 1826, 3362, 2338, 5412, 1830, 2855, 4392, 2729, 4906, 3881, 2346, 4781, 5678, 1833, 3248, 5933, 5934, 2349, 816, 2741, 818, 2872, 3769, 4411, 3900, 5309, 4413, 2882, 3395, 4420, 5189, 4296, 3273, 1225, 1352, 4940, 3405, 1865, 3791, 723, 213, 1366, 6232, 5721, 3292, 5469, 2524, 2014, 4321, 2788, 357, 5862, 3556, 5619, 4085, 504, 867]"
0.89,0.0,0.9813293502613891,"[1793, 5633, 4742, 1670, 4876, 2828, 3341, 655, 6288, 6290, 6130, 5917]"
0.54,0.01,0.8073188946975355,"[1793, 5633, 4742, 1670, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 1826, 1830, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 723, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 3793]"
0.07,0.02,0.619865571321882,"[5658, 130, 5256, 1162, 6292, 2196, 2710, 1688, 1177, 6296, 669, 5277, 1181, 3747, 4774, 2215, 2729, 690, 5811, 4276, 2745, 5307, 3774, 1732, 3801, 3807, 2274, 2793, 234, 3823, 2289, 1784, 5369, 764, 1799, 5385, 3338, 4363, 3340, 4364, 5390, 5903, 271, 278, 3867, 285, 4381, 2335, 3362, 2338, 5412, 2855, 3881, 2346, 1833, 5933, 5934, 2349, 816, 818, 4411, 3900, 4413, 2882, 839, 1352, 1865, 1366, 5469, 357, 4969, 1390, 2938, 1410, 2950, 5514, 1420, 5008, 6040, 408, 2972, 926, 2466, 2990, 1462, 956, 1986, 5063, 5592, 6106, 3038, 2533, 1015, 5116, 4276]"
0.05,0.02,0.48917102315160566,"[6157, 539, 562, 1596, 1613, 6246, 4716, 3693, 109, 1154, 1668, 3718, 3215, 2708, 6295, 4247, 2203, 4252, 4773, 3754, 684, 4269, 4781, 689, 3763, 2991, 5319, 2251, 3790, 3793, 4818, 3794, 4817, 3800, 3292, 4327, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 2921, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556]"
0.74,0.01,0.8678117998506348,"[5382, 6023, 5258, 4619, 2832, 4773, 4781, 3248, 689, 178, 4149, 2741, 5302, 4792, 3769, 5309, 706, 3779, 4296, 3273, 1225, 6219, 3791, 6239, 105, 4853, 4458]"
0.47,0.01,0.7707244212098581,"[515, 1802, 5387, 5644, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 2335, 1826, 1830, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 723, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 240, 2291, 1654, 758, 3834, 3451, 1021]"
0.21,0.02,0.655713218820015,"[5678, 5189, 6232, 5721, 1134, 116, 1654, 1659, 6269, 125, 4742, 1670, 655, 6288, 6290, 2729, 4781, 3248, 2741, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 5619, 3583]"
0.59,0.01,0.835698282300224,"[2688, 3456, 4739, 2435, 2693, 133, 5894, 2312, 5382, 3848, 3849, 6157, 1678, 4876, 2832, 5393, 5905, 2323, 5515, 1422, 2838, 2327, 915, 2451, 3988, 2967, 919, 669, 5277, 3991, 1312, 922, 3364, 2853, 5040, 5430, 439, 3896, 3512, 4489, 5953, 321]"
0.63,0.01,0.871545929798357,"[4737, 2435, 5894, 263, 2312, 4238, 6158, 6159, 5393, 654, 3603, 662, 663, 2840, 3993, 5788, 700, 2462, 5022, 6173, 1187, 4390, 934, 1837, 1711, 6064, 47, 3506, 2228, 2380, 845, 721, 5334, 4183, 472, 1241, 219, 1373]"
0.55,0.01,0.772218073188947,"[2688, 4739, 2693, 133, 6157, 1678, 6288, 6290, 2839, 6295, 4247, 5917, 1310, 1826, 1830, 4392, 2729, 4906, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 3793, 723, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134]"
0.39,0.01,0.6654219566840927,"[2688, 3456, 4739, 2435, 2693, 133, 5894, 263, 2312, 5382, 3848, 3849, 6157, 1678, 4876, 2832, 5393, 5905, 2323, 5515, 1422, 2838, 2327, 915, 2451, 3988, 6037, 2967, 6040, 414, 3487, 3364, 1830, 4392, 4906, 305, 2872, 3387, 1412, 4294, 4420, 5960, 2376, 4940, 3405, 6019, 3923, 5973, 853, 1879, 4954, 2906, 1418, 4963, 2921, 1929, 3439, 1905, 1906, 5491, 883, 2949]"
0.48,0.01,0.7498132935026138,"[1802, 5387, 5644, 6157, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 2335, 1826, 1830, 4392, 2729, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 5309, 3395, 4420, 5189, 4296, 3273, 1225, 4940, 3405, 3791, 213, 6232, 5721, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 1134, 240, 2291, 1654, 758, 3834, 3451, 1021]"
0.64,0.01,0.8230022404779687,"[2688, 4739, 2693, 133, 5894, 263, 2312, 5382, 3848, 3849, 6157, 1678, 4876, 2832, 5393, 2323, 2838, 2327, 3364, 1830, 4392, 4906, 305, 2872, 3387, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906]"
0.09,0.02,0.549663928304705,"[3596, 3088, 4161, 1094, 1101, 5202, 4737, 1154, 1668, 3718, 1161, 3215, 6290, 2218, 4279, 4290, 2251, 3790, 3793, 4818, 3794, 4817, 3800, 3292, 4327, 1799, 3340, 4364, 2828, 271, 3341, 2839, 5403, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 2921, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 2991, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556, 4449]"
0.51,0.01,0.7781926811053025,"[1280, 2695, 5771, 4363, 5390, 5403, 1055, 4897, 3873, 3364, 1830, 4392, 5673, 2090, 2730, 2219, 5292, 3244, 4783, 4906, 3249, 5170, 4147, 305, 1719, 2872, 3387, 4796, 5309, 3647, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 1120, 4833, 4194, 2021, 999, 5354, 1258, 2797, 4846, 502, 3447, 3324]"
0.1,0.02,0.5578790141896939,"[3088, 4161, 1094, 1101, 5202, 4737, 1154, 1668, 3718, 1161, 3215, 6290, 2218, 4279, 4290, 2251, 3790, 3793, 4818, 3794, 4817, 3800, 3292, 4327, 1799, 3340, 4364, 2828, 271, 3341, 2839, 5403, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 5469, 4449, 1383, 2921, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 2991, 6070, 5558, 2486, 5061, 6112, 2019, 4585, 502, 4091, 2556]"
0.12,0.02,0.5690814040328603,"[3602, 4639, 2593, 1575, 6185, 3127, 1155, 2185, 3745, 5804, 3757, 3844, 2310, 3341, 271, 4369, 2839, 5403, 5917, 1310, 1826, 4392, 3881, 2858, 4906, 4396, 4397, 3888, 3893, 1335, 312, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 4449, 1383, 2921, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 3456, 899, 4485, 6023, 2442, 6032, 5008, 3472, 915, 3988, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 427, 4009, 2991, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556, 2644]"
0.62,0.01,0.8028379387602689,"[3456, 1793, 2949, 1670, 4742, 214, 2828, 6288, 6290, 5651, 2839, 5917, 1310, 1826, 1830, 4392, 2729, 4906, 2858, 4781, 5678, 3248, 2741, 1335, 2872, 3769, 312, 1336, 4921, 5309, 5944, 5947, 4927, 3405, 1875, 5337, 2405, 2926, 1906]"
0.11,0.02,0.5728155339805825,"[5633, 125, 1670, 4742, 655, 6288, 6290, 2729, 4781, 3248, 2375, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556]"
0.31,0.01,0.7094846900672143,"[1154, 4102, 5895, 5258, 2442, 6158, 6032, 4369, 3602, 5008, 3860, 3472, 915, 3988, 1277, 4639, 1312, 2593, 3745, 1575, 6185, 3881, 2858, 5804, 3757, 3127, 1335, 312, 1336, 4921, 5944, 2237, 5947, 4927, 6209, 1604, 3141, 3780, 5317, 2632, 2633, 1612, 3405, 2941, 723, 1875, 3285, 2526, 2782, 2398, 6240, 1250, 739, 2148, 2405, 6247, 1383, 5484, 2926, 4474, 1904, 1393, 1906, 3954, 3953, 4981, 1914, 1405, 890, 5503]"
0.01,0.02,0.45108289768483945,"[6151, 1051, 3103, 5199, 1668, 3205, 3718, 5766, 5771, 1678, 3215, 2708, 662, 2203, 4252, 673, 4777, 4267, 684, 685, 4269, 4781, 4279, 2251, 2252, 1799, 5385, 3338, 4363, 3340, 4364, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 334, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 2982, 934, 4519, 3494, 2985, 4009, 1964, 4521, 6070, 5558, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.05,0.02,0.5899925317401046,"[515, 5644, 3718, 5766, 5771, 1678, 3215, 2708, 662, 2203, 4252, 673, 4777, 4267, 684, 685, 4269, 4781, 4279, 2251, 3793, 4818, 3794, 4817, 3800, 3292, 3293, 223, 5344, 3807, 234, 3823, 1784, 1799, 5385, 1802, 5387, 268, 3338, 4363, 3340, 4364, 5390, 5903, 271, 278, 3867, 285, 4381, 2335, 3362, 2338, 5412, 2855, 3881, 2346, 1833, 5933, 5934, 2349, 816, 818, 4411, 3900, 4413, 2882, 839, 1352, 1865, 1366, 5469, 357, 4969, 1390, 2938, 5514, 1420, 5008, 6040, 408, 2972, 926, 2466, 2990, 1462, 956, 1986, 5063, 4561, 5592, 6106, 3038, 2533, 1015, 5116, 2811]"
0.94,0.0,0.9701269604182226,"[130, 1410, 2950, 1162, 5389, 6292, 2196]"
0.96,0.0,0.9835698282300224,"[6034, 3379, 6053, 1437, 1132]"
0.93,0.0,0.964152352501867,"[1668, 5766, 3718, 6151, 1799, 5385, 5771, 3338]"
0.29,0.01,0.7035100821508589,"[3456, 1793, 2949, 4742, 1670, 2828, 6288, 6290, 2708, 6295, 4247, 539, 2203, 2729, 4781, 3248, 2741, 3388, 5309, 5185, 4549, 3143, 4296, 3273, 1225, 4425, 4170, 332, 4814, 2254, 5457, 4177, 723, 1875, 3413, 3285, 2264, 4697, 219, 1373, 1118, 2782, 1120, 4833, 4194, 2398, 6240, 2405, 2021, 229, 999, 1250, 739, 5354, 1258, 2148, 2797, 4846, 1383, 5484, 2926, 1904, 1393, 1906, 3954, 3953, 4981, 4474, 1277, 890, 5503, 300]"
0.6,0.01,0.8117998506348021,"[4613, 1670, 4742, 2828, 4876, 3341, 655, 6288, 6290, 1686, 2839, 5917, 1310, 1826, 1830, 4392, 4906, 4781, 5678, 3248, 2741, 2872, 3769, 3395, 4420, 1101, 5454, 2254, 1105, 4946, 4180, 3284, 472, 2905, 2650, 2651, 2142, 4318, 1247, 2017, 1897]"
0.02,0.02,0.5392083644510829,"[5678, 5189, 6232, 5721, 1134, 116, 1654, 1659, 6269, 125, 4742, 1670, 655, 6288, 6290, 2729, 4781, 3248, 2741, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556, 2690]"
0.88,0.0,0.9529499626587006,"[6276, 2052, 1162, 5389, 6288, 6290, 6292, 2196, 6296, 5658, 668, 542, 4639]"
0.26,0.02,0.6467513069454818,"[1793, 1670, 4742, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 1826, 4392, 2729, 4906, 4396, 4781, 5678, 4397, 3248, 3888, 2741, 3893, 3895, 2872, 3769, 4409, 3386, 3900, 5309, 3395, 4420, 5189, 2373, 4296, 3273, 1225, 2376, 3791, 723, 213, 6232, 5721, 3292, 2798, 4321, 2657, 4067, 2788, 100, 5862, 5860, 5222, 2151, 1770, 2284, 1896, 1134, 5607, 240, 1001, 3306, 2291, 116, 1517, 1654, 2920, 2674, 114, 3834, 1659, 5494, 6269, 125]"
0.81,0.0,0.9238237490664675,"[130, 1410, 2950, 5256, 1162, 5389, 537, 5661, 5151, 4129, 3747, 3368, 4781, 3248, 2741, 566, 5689, 3769, 5309, 4582]"
0.28,0.01,0.6997759522031366,"[5633, 1793, 229, 1670, 4742, 4876, 2828, 3341, 655, 6288, 6290, 2839, 5917, 1310, 2398, 1826, 6240, 4392, 2729, 4906, 4781, 3248, 3954, 3769, 5309, 4296, 3273, 1225, 5484, 3791, 723, 890, 213, 4697, 3834, 219, 3292, 1373, 1118, 2782, 1120, 4321, 1250, 739, 2148, 4833, 4194, 1383, 2788, 5862, 2405, 2021, 1770, 5866, 2284, 999, 5354, 3953, 240, 1258, 2797, 2291, 4846, 2926, 1904, 1393, 4474, 1906, 4981, 1277, 125, 5503, 2450]"
0.27,0.01,0.6452576549663929,"[2688, 3456, 4739, 2435, 2693, 133, 5894, 263, 2312, 5382, 3848, 3849, 6157, 1678, 4876, 2832, 5393, 5905, 2323, 5515, 1422, 2838, 2327, 915, 2451, 3988, 6037, 2967, 6040, 414, 3487, 3364, 1830, 4485, 4392, 5503, 4906, 4396, 4397, 899, 3888, 305, 3893, 3895, 2872, 4409, 3386, 3387, 3900, 1412, 3395, 4420, 2373, 4294, 5960, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 1383, 5484, 5008, 1904, 1393, 3953, 5619, 4474, 2941, 890, 3583, 5948]"
0.13,0.02,0.5959671396564601,"[539, 5185, 3143, 4170, 4177, 4697, 4742, 1670, 6288, 6290, 2708, 6295, 4247, 2203, 2729, 4781, 3248, 2741, 5309, 4296, 5996, 1225, 4814, 2254, 723, 3285, 2264, 219, 1793, 2828, 4385, 300, 3893, 3895, 2872, 4409, 3386, 3388, 3900, 3395, 4420, 2373, 2375, 2376, 4425, 4940, 332, 3406, 3405, 5457, 1875, 1363, 3413, 3417, 3931, 1373, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 3456, 899, 2949, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 4549, 5061, 2019, 4585]"
0.03,0.02,0.5130694548170276,"[515, 5644, 6157, 1654, 1659, 6269, 125, 2690, 4742, 655, 6288, 6290, 2729, 4781, 3248, 2741, 3769, 5309, 4296, 3273, 1225, 3791, 723, 213, 3292, 4321, 2788, 5862, 1770, 5866, 2284, 240, 2291, 3834, 1793, 1802, 5387, 268, 4876, 2828, 3341, 2839, 5917, 1310, 1826, 4392, 4906, 4396, 4397, 3888, 3893, 3895, 2872, 4409, 3386, 3900, 3395, 4420, 2373, 2376, 4940, 3405, 3406, 1363, 3417, 3931, 5469, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 899, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 3494, 2985, 4521, 4009, 6070, 5558, 2486, 5061, 2019, 4585, 502, 4091, 2556]"
0.87,0.0,0.9507094846900672,"[2688, 2052, 1162, 5389, 6288, 6290, 6292, 2196, 6296, 5658, 668, 542, 4639, 2448]"
0.57,0.01,0.7879014189693802,"[130, 1410, 3267, 5256, 1162, 5389, 6292, 2196, 6296, 1177, 5658, 542, 4639, 3747, 675, 1959, 4270, 3374, 2097, 6067, 1588, 5301, 4279, 1080, 1593, 2108, 2370, 5319, 2252, 1613, 1747, 4954, 5212, 1116, 477, 2527, 3040, 4190, 3807, 5087, 5472, 1890, 1760, 747]"
0.3,0.01,0.6900672143390589,"[1408, 515, 899, 4485, 1799, 5385, 5258, 138, 5770, 3338, 4363, 655, 3340, 4364, 5390, 5903, 271, 5008, 1686, 2710, 1688, 278, 2455, 3611, 3867, 1181, 5277, 669, 285, 4381, 2335, 3747, 3362, 3109, 4774, 2215, 2338, 1065, 2729, 5412, 2855, 3881, 6190, 2346, 1833, 5933, 690, 5811, 4276, 5934, 2349, 816, 818, 2745, 6040, 5307, 4411, 3900, 2634, 3472, 415, 4009, 2982, 933, 3801, 3807, 3494, 2274, 2793, 413, 3996]"
