n_nodes,influence,communities,nodes
36.0,448.66,0.42636850576107177,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 5799, 170, 148, 158, 2469, 166, 4837, 6374, 1510, 1001, 750, 1006, 3697, 1653, 65, 99, 2122, 365, 237, 596, 116, 215, 632, 1145, 90, 638]"
82.0,573.73,0.25768271140417465,"[128, 65, 99, 1001, 170, 139, 365, 5326, 2125, 3088, 6162, 530, 137, 669, 638, 138, 7563, 3467, 141, 2160, 116, 1167, 118, 632, 1145, 124, 1593, 171, 147, 166, 5799, 1234, 90, 172, 2221, 1717, 237, 1006, 1718, 5308, 3774, 7430, 5829, 5321, 6368, 225, 4837, 6374, 4333, 331, 3317, 1275, 296, 1332, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 369, 378, 394, 401, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 7137, 6134, 511, 6952]"
91.0,608.1,0.3408840319913684,"[1551, 530, 555, 43, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 124, 638, 128, 643, 132, 4233, 137, 139, 1167, 656, 147, 148, 669, 158, 157, 2208, 166, 1194, 171, 170, 3774, 5829, 5321, 215, 3315, 3317, 1270, 1275, 1790, 780, 6940, 286, 2848, 288, 1323, 811, 1330, 822, 1337, 3901, 2369, 322, 3905, 326, 841, 842, 843, 845, 853, 856, 857, 859, 863, 2912, 5989, 869, 6508, 365, 369, 378, 391, 1416, 1419, 396, 398, 401, 1430, 3486, 1954, 945, 449, 5578, 4059, 1510, 3567, 6134]"
15.000000000000002,333.74,0.6004821537765589,"[128, 184, 132, 391, 648, 690, 65, 99, 1001, 170, 139, 365, 2125, 669, 638]"
29.000000000000004,406.91,0.5092485084073449,"[128, 239, 137, 145, 147, 669, 4240, 141, 398, 3088, 143, 401, 6421, 148, 170, 158, 1236, 3774, 1145, 2125, 4646, 171, 590, 638, 383, 65, 99, 90, 215]"
53.0,499.06,0.3282461819336727,"[128, 257, 3717, 391, 137, 7563, 3467, 395, 398, 1167, 139, 4116, 5015, 5911, 5914, 4890, 6940, 157, 415, 546, 166, 296, 555, 4529, 566, 1718, 1593, 445, 3774, 65, 5191, 3146, 2125, 5202, 596, 215, 857, 5724, 862, 225, 99, 1513, 6508, 239, 369, 3315, 756, 3317, 1145, 378, 1275, 638, 6271]"
52.0,527.1,0.5005846982045188,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 5996, 165, 977, 2105, 385, 638, 1145, 5829, 1790, 158, 141, 2208, 748, 128, 137, 398, 139, 148, 157, 756, 288, 1954, 170, 825, 6271, 1167, 124, 401, 3317, 147, 669, 1275, 43, 171, 945, 1330, 3774, 215, 863, 99, 869, 365, 3315]"
41.0,447.06,0.38190343071335264,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 166, 5799, 546, 170, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1330, 1717, 3317, 1718, 378, 2786, 5308, 3774, 225, 99, 6271, 5191, 638, 2125, 237, 847, 1874, 215, 1145, 5724]"
26.0,408.18,0.5455957868010965,"[128, 132, 391, 648, 139, 395, 1167, 6940, 669, 157, 415, 170, 690, 184, 65, 2125, 857, 862, 99, 1001, 365, 369, 3315, 3317, 638, 2315]"
51.0,508.51,0.3547958513415881,"[4737, 643, 6791, 139, 511, 401, 530, 3476, 918, 5911, 5015, 5914, 6940, 4529, 445, 555, 3774, 5191, 5829, 158, 2208, 170, 65, 977, 2125, 116, 756, 128, 215, 398, 1167, 147, 148, 669, 124, 157, 288, 1954, 1275, 43, 171, 945, 99, 1330, 3315, 1145, 3317, 863, 869, 365, 638]"
45.99999999999999,498.44,0.5126602562492313,"[128, 257, 139, 141, 1167, 144, 530, 147, 148, 157, 2206, 669, 546, 286, 3486, 165, 166, 170, 555, 43, 1790, 2105, 3774, 65, 5321, 2125, 3790, 2131, 215, 90, 99, 115, 3317, 118, 6134, 1145, 1275, 124, 638, 632, 365, 237, 116, 756, 5493, 511]"
81.0,582.6,0.31832059910754573,"[1551, 530, 555, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 638, 128, 643, 132, 4233, 137, 139, 5773, 1167, 656, 147, 148, 669, 157, 165, 166, 171, 1718, 5308, 3774, 3262, 1747, 215, 1790, 780, 788, 5911, 282, 5914, 6940, 286, 288, 802, 1316, 6950, 2342, 811, 1330, 822, 832, 3905, 326, 843, 847, 853, 856, 857, 859, 862, 863, 869, 6508, 365, 369, 391, 395, 398, 415, 1954, 2467, 945, 449, 5578, 977, 1001, 511, 3617]"
16.0,321.71,0.5552406135263154,"[128, 166, 546, 65, 170, 669, 2125, 365, 3088, 6162, 690, 5326, 991, 99, 139, 638]"
5.0000000000000036,149.76,0.6805171485598239,"[128, 546, 257, 555, 145]"
70.0,542.9,0.33478080384445685,"[128, 643, 132, 391, 648, 137, 138, 7563, 3467, 141, 139, 1167, 401, 147, 669, 1954, 166, 5799, 296, 170, 171, 172, 2221, 43, 945, 1332, 1717, 1718, 1593, 5308, 3774, 3262, 6464, 65, 3905, 5829, 326, 5321, 3785, 331, 843, 2125, 1234, 2387, 596, 3416, 90, 7258, 5724, 6368, 225, 7137, 99, 4837, 6374, 4333, 1006, 237, 2160, 116, 3317, 118, 888, 632, 1145, 1275, 124, 638, 6271, 3102]"
24.0,353.81,0.4973122223637023,"[170, 1006, 546, 643, 144, 391, 4333, 137, 690, 365, 1001, 3697, 1504, 427, 638, 428, 378, 945, 99, 946, 6578, 5064, 5578, 973]"
74.0,587.31,0.4415639084037316,"[128, 257, 139, 141, 1167, 144, 530, 147, 148, 157, 2206, 669, 546, 286, 165, 1790, 166, 170, 555, 43, 3486, 2105, 3774, 65, 5321, 2125, 3790, 2131, 215, 90, 99, 115, 3317, 118, 6134, 1145, 1275, 124, 638, 756, 5493, 632, 847, 365, 237, 511, 116, 378, 1874, 2387, 853, 3416, 859, 862, 863, 869, 6508, 369, 391, 395, 398, 401, 2463, 415, 1954, 2498, 5578, 2000, 984, 7137, 1510, 1001, 3069, 2317]"
66.0,542.29,0.31553449646792164,"[546, 1593, 65, 5191, 2125, 596, 7258, 90, 99, 2160, 116, 632, 118, 1145, 139, 141, 124, 1167, 638, 147, 5799, 669, 643, 132, 137, 128, 171, 172, 2221, 1717, 1718, 166, 3774, 170, 5308, 3262, 5829, 2576, 1234, 6368, 4837, 6374, 3315, 4333, 3317, 1275, 286, 1332, 6464, 7495, 237, 847, 3408, 225, 849, 1874, 855, 346, 863, 369, 365, 394, 401, 2463, 2467, 391]"
69.0,556.13,0.3852476464438448,"[128, 257, 139, 141, 1167, 144, 530, 147, 148, 157, 2206, 669, 4379, 237, 546, 165, 166, 170, 555, 43, 1790, 632, 3774, 65, 5321, 2125, 367, 2131, 215, 90, 99, 115, 3317, 118, 1695, 1145, 1275, 124, 638, 154, 977, 172, 596, 137, 2387, 3416, 7258, 5724, 6368, 171, 7137, 225, 6271, 3785, 888, 401, 116, 5799, 945, 1954, 1717, 1718, 5829, 1234, 5308, 3262, 3905, 326, 1747]"
88.0,611.78,0.4439492053603462,"[530, 4116, 546, 555, 43, 566, 1593, 65, 3146, 139, 2125, 141, 144, 147, 90, 99, 116, 148, 1145, 638, 2206, 158, 2208, 165, 166, 170, 5321, 3317, 128, 137, 1167, 669, 171, 1275, 157, 3774, 1790, 5829, 215, 857, 862, 3315, 888, 378, 393, 3467, 7563, 395, 4494, 396, 918, 415, 7588, 4523, 427, 2482, 2489, 780, 443, 5570, 977, 984, 286, 995, 2652, 6940, 1002, 811, 1006, 326, 843, 3905, 6464, 853, 859, 822, 365, 369, 296, 6134, 391, 398, 401, 3475, 3486, 1954, 945, 1510]"
10.999999999999998,238.82,0.5852683605021496,"[137, 139, 3393, 391, 4333, 365, 1006, 690, 6360, 170, 99]"
27.0,390.79,0.5153830068148013,"[128, 132, 391, 139, 1551, 530, 669, 170, 43, 555, 3126, 566, 1593, 65, 5191, 3146, 2122, 2125, 596, 7258, 90, 5724, 99, 1001, 365, 638, 1658]"
85.0,570.96,0.23769766530317948,"[3088, 546, 43, 3116, 3629, 7215, 3126, 566, 1593, 65, 5191, 2122, 2130, 596, 90, 7258, 5724, 99, 116, 632, 1145, 638, 137, 139, 141, 1167, 147, 669, 166, 5799, 170, 171, 172, 2221, 1717, 1718, 5308, 3774, 3262, 195, 5829, 5321, 1234, 215, 6368, 225, 231, 237, 756, 1330, 6464, 3905, 6468, 326, 7495, 7498, 843, 847, 3408, 1874, 2387, 3416, 365, 888, 1913, 401, 2463, 2467, 5031, 427, 428, 945, 6578, 443, 2498, 5570, 5064, 5578, 2000, 977, 984, 7137, 1006, 511, 3571]"
33.99999999999999,428.55,0.476357163931979,"[128, 132, 391, 648, 139, 395, 1167, 2583, 6940, 669, 158, 157, 3486, 546, 166, 170, 172, 3505, 566, 1593, 65, 5191, 2122, 2125, 596, 90, 5724, 4188, 99, 116, 6133, 632, 1145, 3687]"
100.0,622.19,0.24359481804366445,"[4737, 643, 3427, 170, 555, 1357, 638, 378, 759, 756, 5911, 158, 1593, 141, 401, 157, 6937, 5914, 4890, 530, 1311, 296, 147, 6464, 148, 1167, 139, 2498, 6940, 288, 1954, 195, 166, 154, 171, 172, 945, 1330, 1718, 5308, 3774, 3262, 1695, 3905, 5191, 669, 65, 326, 2122, 7498, 847, 2125, 2387, 1234, 596, 3416, 5724, 215, 225, 90, 843, 5829, 99, 1510, 1717, 365, 237, 116, 369, 632, 511, 1145, 3315, 6306, 286, 811, 2132, 4319, 4009, 3486, 449, 2208, 4233, 780, 2463, 859, 2209, 863, 845, 822, 869, 853, 1001, 862, 6508, 391, 395, 398, 857, 415]"
86.0,599.48,0.3536717387705228,"[137, 139, 141, 1167, 3088, 401, 147, 1913, 669, 546, 5799, 170, 2469, 4837, 158, 148, 166, 6374, 1510, 128, 132, 4233, 656, 2208, 65, 99, 157, 365, 2122, 1194, 116, 171, 632, 1145, 596, 638, 3774, 215, 5829, 5321, 90, 3315, 3317, 1270, 1275, 1790, 780, 6940, 286, 2848, 288, 1323, 811, 1330, 822, 1337, 3901, 2369, 322, 3905, 326, 841, 842, 843, 845, 853, 856, 857, 859, 863, 2001, 5989, 869, 6508, 369, 378, 391, 1416, 1419, 4521, 398, 1430, 3486, 1954, 945, 449]"
29.000000000000004,399.67,0.4792757007147437,"[137, 7377, 141, 1167, 3088, 401, 147, 1913, 669, 546, 166, 2239, 6421, 148, 158, 1236, 3774, 171, 4646, 590, 638, 383, 170, 215, 65, 99, 2125, 1145, 90]"
80.0,593.78,0.42424617968012535,"[530, 3617, 546, 555, 43, 65, 2125, 2131, 596, 90, 5724, 99, 115, 116, 118, 632, 1145, 124, 638, 128, 137, 139, 1167, 144, 147, 148, 154, 669, 157, 2206, 1695, 165, 166, 170, 171, 1718, 5308, 3774, 3262, 5321, 1747, 215, 237, 3317, 1275, 1790, 257, 4379, 2342, 811, 1330, 822, 832, 3905, 326, 843, 847, 853, 856, 857, 859, 862, 863, 869, 6508, 365, 367, 369, 391, 395, 398, 415, 1954, 2467, 945, 449, 5578, 977, 1001, 511]"
22.999999999999996,342.62,0.49645350493480733,"[643, 391, 137, 144, 530, 546, 170, 428, 945, 690, 946, 6578, 5064, 5578, 973, 1504, 99, 1001, 4333, 365, 3697, 378, 638]"
27.0,362.54,0.47186658588238783,"[546, 166, 669, 5326, 170, 139, 365, 3088, 847, 1167, 530, 3697, 788, 690, 157, 638, 5209, 4238, 5064, 5578, 973, 2000, 7137, 1001, 6134, 511, 6952]"
18.000000000000004,363.25,0.594045532841428,"[128, 257, 5773, 398, 1551, 656, 638, 530, 147, 170, 1330, 132, 137, 296, 669, 65, 99, 1593]"
35.0,465.27,0.5505747663430864,"[128, 257, 638, 141, 1167, 144, 401, 530, 147, 148, 669, 157, 2206, 286, 546, 165, 166, 170, 555, 65, 2122, 596, 215, 90, 99, 1510, 1001, 365, 237, 3697, 116, 1653, 632, 1145, 1790]"
47.0,486.56,0.41445256034516764,"[128, 257, 546, 170, 154, 65, 158, 2125, 2131, 90, 115, 118, 6306, 669, 7178, 4343, 2407, 1330, 1145, 1717, 566, 165, 638, 2206, 2105, 144, 1718, 1593, 555, 215, 5308, 5191, 148, 401, 139, 3317, 1790, 147, 6940, 286, 288, 822, 3774, 99, 369, 3315, 378]"
40.0,428.68,0.3876837518493197,"[128, 239, 2197, 391, 137, 3467, 395, 398, 1167, 139, 6940, 157, 415, 546, 166, 1718, 1593, 3774, 5191, 3146, 2125, 847, 596, 857, 346, 5724, 862, 225, 99, 1513, 6508, 369, 3315, 796, 3317, 1145, 378, 1275, 4947, 6271]"
71.0,566.74,0.3445834518517601,"[128, 1145, 132, 137, 4233, 139, 141, 398, 1167, 3088, 401, 656, 147, 148, 6940, 669, 158, 157, 2208, 286, 546, 2848, 288, 2469, 166, 5799, 1954, 170, 1194, 171, 1323, 1790, 811, 945, 1330, 822, 1337, 3901, 3774, 65, 2369, 322, 3905, 5829, 326, 6468, 449, 5321, 2122, 841, 842, 596, 215, 856, 90, 99, 4837, 6374, 1510, 365, 369, 3315, 116, 3317, 1270, 632, 1913, 378, 1275, 638, 511]"
78.0,564.67,0.2906114761409888,"[4116, 546, 555, 566, 1593, 2105, 65, 5191, 2125, 99, 3176, 116, 1145, 125, 638, 128, 3717, 137, 139, 141, 1167, 147, 148, 157, 669, 165, 166, 170, 171, 172, 1717, 1718, 5308, 3774, 3262, 5829, 5321, 1234, 215, 4319, 3315, 3317, 1275, 1790, 257, 5911, 5914, 4890, 6940, 296, 4395, 1330, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 863, 869, 6508, 365, 369, 888, 378, 391, 7563, 3467, 395, 398, 401, 5015, 415, 4529, 1144]"
66.0,539.56,0.2964665792824428,"[530, 2583, 546, 2160, 1593, 632, 65, 5191, 2125, 124, 90, 99, 643, 132, 116, 118, 1145, 2221, 638, 2576, 6368, 4837, 6374, 4333, 1332, 7495, 237, 847, 3408, 225, 128, 137, 139, 141, 1167, 849, 147, 1874, 855, 346, 394, 2467, 669, 391, 166, 5799, 170, 171, 172, 1717, 5308, 3262, 1275, 1234, 3317, 3315, 5829, 1718, 3774, 401, 286, 2463, 6464, 863, 365, 619]"
87.0,605.82,0.4087844657364079,"[1551, 530, 555, 43, 1593, 65, 3146, 2125, 590, 90, 99, 3173, 103, 623, 116, 632, 1145, 124, 638, 6271, 128, 643, 132, 139, 5773, 1167, 656, 147, 148, 669, 157, 171, 3774, 5324, 1747, 215, 231, 237, 3312, 7410, 3315, 756, 759, 788, 5911, 282, 5914, 288, 802, 1316, 2342, 811, 843, 845, 853, 856, 857, 859, 863, 5989, 869, 6508, 365, 369, 888, 378, 1403, 391, 1416, 1419, 398, 1430, 3486, 1954, 2467, 4521, 945, 449, 5578, 2001, 995, 998, 1510, 1006, 3567, 4081, 1577]"
27.0,409.95,0.5229980299019148,"[530, 4116, 546, 141, 555, 566, 1593, 144, 43, 147, 116, 3146, 148, 2125, 90, 65, 1145, 139, 2206, 638, 158, 128, 99, 391, 170, 5319, 669]"
66.99999999999999,565.25,0.47495514985010123,"[530, 546, 2131, 2583, 65, 90, 115, 118, 2125, 166, 977, 141, 157, 3486, 3063, 137, 555, 2208, 43, 124, 286, 1270, 288, 1510, 1275, 2105, 6134, 2206, 1167, 1145, 165, 1790, 144, 148, 3315, 638, 449, 171, 391, 2848, 811, 822, 99, 5321, 1323, 378, 3317, 128, 369, 116, 780, 5829, 3905, 215, 147, 326, 845, 859, 853, 669, 3774, 843, 1337, 786, 365, 139, 6940]"
3.0000000000000018,141.61,0.7485002807419481,"[170, 546, 166]"
11.999999999999998,294.22,0.6910244904629143,"[128, 239, 137, 145, 147, 669, 157, 3486, 288, 165, 170, 99]"
37.0,441.24,0.4236443219407612,"[7, 7170, 99, 137, 145, 669, 170, 365, 1006, 141, 3088, 147, 398, 638, 1167, 143, 401, 148, 6421, 158, 2122, 596, 65, 590, 4837, 1145, 6374, 90, 1510, 1002, 750, 237, 3697, 1653, 215, 116, 1654]"
55.0,525.45,0.44919159002052933,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 148, 128, 555, 2105, 165, 367, 6431, 977, 147, 4329, 3819, 141, 1167, 669, 4830, 6134, 43, 239, 3315, 1145, 638, 171, 225, 1001, 124, 170, 756, 137, 1275, 166, 392, 1765, 139, 6790, 6271, 7454, 3475, 401, 3240, 378, 3486, 157, 927, 99, 391]"
29.000000000000004,428.91,0.5195041542105089,"[128, 257, 638, 4721, 144, 141, 1167, 530, 401, 148, 147, 139, 669, 590, 383, 215, 137, 171, 3774, 65, 546, 99, 166, 170, 596, 3228, 116, 632, 1145]"
86.0,593.25,0.32229579833674105,"[530, 2583, 546, 555, 43, 1593, 65, 5272, 3146, 2125, 596, 88, 6745, 90, 99, 116, 632, 1145, 132, 5773, 1747, 788, 5911, 282, 5914, 802, 1316, 6950, 2342, 128, 832, 137, 139, 847, 147, 148, 157, 1790, 171, 1718, 5308, 3262, 215, 3774, 165, 166, 1167, 669, 856, 857, 2467, 945, 5578, 2209, 3069, 6306, 6311, 4319, 2463, 391, 780, 395, 3905, 326, 843, 853, 859, 862, 869, 6508, 365, 369, 863, 398, 811, 822, 1330, 286, 288, 511, 6940, 415, 1954, 449, 977, 1001]"
83.0,595.84,0.39014450397935896,"[546, 1593, 65, 5191, 590, 2132, 596, 90, 7258, 99, 2160, 116, 118, 632, 1145, 638, 128, 137, 139, 141, 1167, 144, 147, 669, 157, 166, 170, 171, 1718, 3262, 3774, 5829, 1234, 215, 4319, 3315, 3317, 1275, 1790, 780, 6940, 286, 288, 296, 1330, 822, 6464, 3905, 326, 843, 853, 857, 859, 862, 863, 869, 6508, 365, 369, 888, 378, 383, 391, 393, 395, 3467, 396, 4494, 6030, 7563, 401, 5521, 3475, 398, 415, 1954, 984, 3550, 995, 1510, 1001, 1002, 511]"
16.0,349.79,0.6200705817710669,"[128, 166, 2583, 566, 170, 669, 546, 1593, 656, 1001, 65, 99, 1628, 139, 365, 638]"
62.0,548.33,0.4220050674260333,"[128, 643, 132, 139, 5773, 398, 1551, 656, 1167, 530, 147, 148, 788, 669, 157, 288, 1954, 43, 1790, 171, 555, 811, 945, 1593, 3774, 6464, 65, 3146, 5324, 2125, 590, 1747, 215, 380, 90, 99, 3171, 103, 231, 2280, 4329, 1001, 3819, 237, 623, 3312, 367, 7410, 3315, 116, 756, 225, 1765, 1145, 1275, 124, 239, 638, 6271, 6134, 378, 7303]"
39.0,484.13,0.4704451705132344,"[128, 530, 157, 158, 3486, 669, 296, 43, 555, 546, 166, 2122, 170, 596, 1113, 566, 1593, 171, 4188, 3787, 756, 632, 378, 90, 2125, 5191, 137, 65, 139, 141, 116, 1167, 401, 147, 3774, 215, 99, 1145, 638]"
40.0,452.93,0.40145296272346975,"[128, 132, 648, 395, 1551, 139, 1167, 6940, 669, 157, 415, 690, 546, 166, 1718, 1593, 3774, 5191, 638, 3146, 2125, 847, 99, 596, 857, 346, 5724, 862, 225, 1513, 6508, 239, 815, 3315, 756, 3317, 1145, 378, 1275, 6271]"
91.0,617.32,0.3741687165400229,"[847, 166, 555, 43, 1593, 65, 3146, 2125, 590, 90, 99, 3173, 103, 623, 116, 632, 1145, 124, 638, 6271, 643, 132, 5773, 656, 5324, 1747, 231, 237, 3312, 7410, 759, 788, 128, 5911, 282, 139, 5914, 1167, 802, 147, 171, 3774, 215, 148, 669, 3315, 1316, 157, 2342, 6468, 856, 888, 378, 5961, 2467, 7588, 4523, 427, 945, 365, 369, 2482, 2489, 443, 811, 288, 5570, 853, 859, 862, 863, 869, 6508, 373, 391, 395, 401, 4009, 1001, 415, 1954, 3486, 449, 511, 995, 398, 1510, 6134, 1002, 984, 977]"
8.999999999999996,240.48,0.6257355881798765,"[128, 166, 3467, 6551, 170, 762, 566, 1593, 546]"
90.0,594.27,0.24696537674482,"[4737, 643, 3427, 170, 555, 1357, 638, 759, 378, 756, 5911, 6937, 5914, 4890, 1593, 1311, 158, 2498, 1954, 141, 157, 401, 195, 945, 1695, 6464, 2122, 296, 530, 7498, 847, 147, 2387, 148, 596, 3416, 288, 5724, 171, 172, 6940, 1330, 5308, 3774, 1718, 3905, 5191, 3262, 3770, 225, 326, 65, 1167, 2125, 1510, 1234, 237, 139, 154, 215, 632, 90, 511, 811, 99, 2132, 4009, 365, 843, 116, 3486, 369, 449, 1145, 2208, 5829, 3315, 669, 286, 6306, 1717, 822, 853, 857, 859, 4319, 862, 863, 869, 6508]"
35.0,461.47,0.5005676382661262,"[132, 139, 5773, 398, 1551, 656, 1167, 530, 147, 788, 148, 669, 157, 288, 1954, 170, 43, 171, 811, 555, 945, 1593, 3774, 6464, 65, 3146, 5324, 2125, 215, 99, 1001, 237, 116, 1145, 638]"
60.00000000000001,537.35,0.4134043535708113,"[128, 257, 6790, 391, 392, 137, 139, 141, 398, 1167, 144, 401, 147, 148, 3475, 6940, 669, 2206, 6431, 7454, 3486, 546, 157, 927, 165, 166, 415, 1954, 2467, 170, 555, 43, 171, 7588, 2105, 3774, 65, 2125, 977, 2131, 90, 4830, 225, 99, 1765, 4329, 1001, 3819, 367, 115, 3315, 756, 118, 6134, 1145, 378, 1275, 124, 638, 6271]"
77.0,578.94,0.3442961557355674,"[530, 4116, 546, 555, 566, 1593, 65, 5191, 3146, 2125, 5202, 2130, 596, 90, 5724, 99, 116, 632, 1145, 638, 128, 139, 1167, 145, 669, 157, 166, 170, 1718, 3774, 1234, 215, 6368, 225, 231, 237, 239, 3315, 756, 3317, 788, 5911, 5914, 4890, 6940, 296, 6468, 7498, 843, 847, 3408, 1874, 2387, 3416, 857, 862, 6508, 365, 369, 888, 3467, 395, 398, 401, 5015, 415, 2463, 2467, 427, 428, 4529, 6578, 445, 5064, 7137, 1513, 511]"
22.999999999999996,389.9,0.530812520437188,"[128, 141, 3088, 145, 401, 147, 669, 166, 5799, 170, 3116, 3629, 172, 7215, 2221, 566, 1593, 65, 2125, 99, 365, 239, 638]"
15.000000000000002,326.65,0.5980597198744837,"[65, 546, 99, 166, 7, 1001, 170, 139, 365, 566, 2583, 1593, 1628, 669, 638]"
16.0,320.82,0.5545331723004152,"[170, 546, 643, 132, 391, 137, 4333, 1740, 690, 365, 99, 1001, 3697, 1504, 638, 101]"
71.0,538.47,0.2803377503889324,"[128, 257, 1145, 1167, 3088, 401, 147, 669, 6468, 546, 166, 5799, 170, 555, 171, 3116, 3629, 172, 7215, 2221, 945, 43, 1330, 1717, 566, 3126, 1718, 1593, 5308, 3774, 3262, 6464, 65, 3905, 2498, 195, 5829, 326, 5191, 7495, 5321, 5578, 2122, 7498, 2125, 843, 847, 3408, 2000, 1234, 596, 2387, 215, 3416, 90, 7258, 5724, 6368, 7137, 225, 99, 231, 632, 365, 237, 116, 756, 888, 1913, 638, 511]"
62.0,541.77,0.3659890136434404,"[546, 555, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 124, 638, 643, 132, 4233, 656, 145, 147, 148, 669, 158, 2208, 128, 170, 1194, 171, 137, 139, 1167, 5829, 5321, 1270, 1790, 780, 286, 1017, 166, 3315, 3317, 1275, 2848, 215, 288, 3774, 1323, 811, 1330, 822, 1337, 3901, 2369, 257, 391, 398, 6940, 857, 6508, 369, 378]"
55.0,517.06,0.33487581227366525,"[530, 2583, 546, 2160, 1593, 632, 65, 5191, 2125, 124, 643, 90, 99, 132, 116, 2221, 118, 1145, 638, 2576, 6368, 4837, 899, 4333, 1332, 7495, 237, 847, 3408, 849, 1874, 855, 346, 394, 225, 2467, 5799, 172, 1717, 5308, 927, 128, 137, 139, 141, 1167, 147, 391, 401, 669, 166, 170, 171, 3315, 1275]"
87.0,602.32,0.3605567788638332,"[530, 546, 65, 2125, 2131, 90, 115, 118, 2583, 7178, 2206, 555, 144, 2105, 154, 158, 286, 6306, 165, 288, 1790, 128, 566, 1275, 295, 172, 5321, 137, 1330, 1145, 638, 1717, 3176, 3315, 1718, 148, 3317, 888, 125, 822, 1593, 5308, 4395, 3262, 6464, 4233, 780, 2463, 3905, 5829, 326, 5191, 378, 2209, 845, 1234, 843, 853, 1001, 215, 859, 862, 4319, 857, 863, 869, 391, 395, 99, 6508, 365, 116, 369, 398, 415, 147, 139, 171, 669, 141, 1167, 401, 6940, 157, 170, 166, 3774]"
74.0,580.66,0.40823681813000556,"[128, 257, 139, 141, 1167, 144, 530, 147, 148, 157, 2206, 669, 4379, 237, 367, 546, 165, 166, 170, 555, 43, 632, 1790, 1695, 3774, 65, 5321, 2125, 154, 2131, 215, 90, 115, 3317, 118, 1145, 1275, 124, 638, 99, 977, 172, 596, 137, 7258, 5724, 6368, 862, 225, 6271, 3785, 888, 5799, 945, 369, 391, 3416, 2387, 395, 398, 7137, 2463, 415, 116, 2498, 5578, 2000, 984, 1510, 1001, 3069, 2317, 401, 1954]"
71.0,567.05,0.4329988557068861,"[530, 546, 65, 2125, 2131, 90, 115, 118, 144, 2206, 148, 2105, 165, 367, 6431, 555, 128, 977, 4329, 3819, 141, 4830, 6134, 147, 239, 3315, 1001, 124, 669, 1145, 638, 43, 1167, 137, 225, 1275, 392, 171, 1765, 756, 139, 6790, 6271, 7454, 3475, 170, 378, 3486, 157, 927, 166, 3055, 1954, 2387, 215, 3774, 3416, 7258, 5724, 99, 6368, 7137, 231, 632, 401, 365, 237, 116, 888, 1913, 511]"
44.99999999999999,456.19,0.356469544029933,"[128, 643, 132, 137, 139, 141, 1167, 2576, 401, 147, 669, 979, 166, 5799, 171, 546, 172, 2221, 170, 1332, 1717, 1718, 1593, 5308, 3774, 3262, 6464, 5829, 5191, 7495, 2125, 847, 65, 3408, 1234, 90, 7258, 6368, 99, 4837, 6374, 4333, 237, 365, 2160]"
5.0000000000000036,181.02,0.6921799968830004,"[128, 170, 546, 166, 117]"
82.0,564.54,0.2531114734142865,"[128, 141, 3088, 145, 401, 147, 669, 3116, 3629, 6162, 530, 137, 166, 5799, 170, 138, 7563, 1593, 172, 2221, 3467, 2160, 638, 116, 365, 2125, 1167, 118, 632, 1145, 124, 65, 171, 99, 1234, 90, 1717, 237, 1006, 1718, 5308, 3774, 7430, 5829, 5321, 6368, 225, 4837, 6374, 4333, 331, 3317, 1275, 296, 1332, 6464, 7495, 847, 3408, 849, 1874, 855, 346, 863, 369, 159, 394, 2463, 2467, 427, 428, 945, 946, 6578, 5064, 5578, 973, 2000, 7137, 6134, 511, 6952]"
21.999999999999996,377.16,0.5490107151716216,"[128, 139, 141, 3088, 401, 147, 669, 166, 5799, 170, 172, 2221, 7215, 566, 1593, 65, 2125, 5326, 99, 1001, 365, 638]"
35.0,444.79,0.48091507950435797,"[546, 555, 65, 5191, 2122, 2125, 596, 90, 5724, 99, 116, 632, 1145, 124, 638, 643, 132, 4233, 656, 147, 148, 2208, 1194, 137, 139, 1167, 128, 257, 145, 669, 144, 166, 170, 171, 378]"
99.0,622.8,0.38656352840662955,"[530, 546, 65, 2125, 2131, 90, 115, 118, 6790, 4379, 237, 632, 367, 1790, 2206, 165, 215, 144, 1695, 154, 172, 137, 977, 141, 124, 3317, 1275, 6134, 147, 1145, 638, 6368, 225, 148, 166, 128, 780, 157, 788, 555, 171, 6940, 7301, 1330, 822, 6464, 3905, 6468, 43, 3774, 326, 116, 1167, 7495, 669, 99, 984, 5321, 369, 7498, 3315, 843, 847, 3408, 170, 1510, 5829, 1234, 1874, 2387, 365, 1001, 853, 1717, 3416, 859, 862, 863, 869, 1718, 6508, 395, 398, 811, 401, 6306, 139, 3486, 2463, 415, 1954, 2498, 5578, 2000, 7137, 3069, 511, 2317, 391]"
2.000000000000001,88.06,0.7876341870192263,"[170, 6078]"
