n_nodes,influence,obj,nodes
0.12,0.08,0.7736673705636651,"[549, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 128, 139, 1167, 147, 7316, 154, 157, 669, 166, 4264, 170, 171, 2220, 1719, 5822, 709, 4827, 237, 5389, 822, 6455, 4921, 3909, 838, 1352, 841, 846, 3406, 1876, 2392, 4444, 4449, 869, 365, 6511, 369, 5492, 4981, 3451, 6533, 391, 1416, 396, 398, 6035, 403, 7573, 920, 2969, 6554, 5531, 410, 3486, 2977, 4514, 6050, 427, 2475, 973, 1488, 3044, 6117, 998, 4071, 1510, 5097, 5610, 1001, 2542, 3569, 3574, 509, 510, 3477]"
0.02,0.08,0.6450133675692689,"[128, 7298, 132, 137, 138, 139, 905, 3467, 654, 1167, 396, 401, 530, 6035, 403, 7573, 3090, 5911, 154, 1352, 6298, 157, 669, 288, 546, 166, 43, 555, 1323, 6065, 564, 2741, 1719, 2752, 65, 709, 6554, 841, 5578, 1609, 1740, 4813, 5069, 847, 846, 4310, 1622, 215, 2392, 90, 4827, 1884, 6234, 4444, 4449, 99, 3044, 101, 869, 237, 365, 6511, 369, 1651, 115, 4921, 118, 888, 1145, 867, 638, 2919, 398, 923, 410, 3486, 4514, 6050, 2475, 427, 945, 2482, 2999, 449, 1488, 995, 6117, 998, 4071, 1510, 1001, 5097, 5610, 2542, 3569, 3574, 509, 510, 3003]"
0.4,0.07,0.636150274607254,"[128, 137, 138, 139, 396, 395, 1167, 403, 147, 669, 168, 888, 427, 2475, 555, 171, 546, 6050, 945, 43, 2482, 2741, 5686, 6455, 822, 1719, 2999, 4921, 5822, 7360, 449, 3909, 1352, 1609, 846, 2468, 2027, 4444, 2752, 1622, 101, 869, 237, 65, 841, 365, 6511, 369, 1740, 203, 118, 1145, 215, 4827, 221, 225, 867, 847, 239, 90, 1884]"
0.43,0.07,0.6756735128748868,"[128, 257, 391, 137, 139, 1167, 147, 154, 669, 546, 166, 3239, 4264, 170, 171, 564, 2741, 822, 1719, 6455, 4921, 5822, 65, 3777, 709, 710, 3909, 841, 76, 2253, 846, 3406, 4182, 1622, 2392, 90, 1884, 4701, 4444, 97, 99, 2147, 101, 3684, 7271, 4327, 869, 2919, 237, 365, 239, 6511, 369, 1651, 756, 5492, 1145, 638]"
0.85,0.04,0.4364380694376915,"[128, 1280, 546, 99, 391, 170, 171, 427, 555, 43, 1167, 3406, 410, 5531, 157, 3486]"
0.93,0.03,0.3430010295736783,"[128, 101, 391, 137, 170, 139, 1167, 4634]"
0.48,0.06,0.6897646241142709,"[128, 101, 170, 555, 1651, 6035, 1145, 2969, 154, 4637, 638, 669, 546, 166, 3239, 4263, 43, 171, 427, 945, 564, 2741, 822, 1719, 6455, 5071, 5822, 65, 710, 709, 3777, 3909, 838, 1609, 841, 2253, 846, 4182, 1622, 3406, 2392, 90, 4701, 479, 97, 99, 3684, 2147, 7271, 237, 1006, 239, 369]"
0.46,0.07,0.6732314642666841,"[128, 257, 515, 132, 137, 905, 139, 138, 654, 1167, 403, 154, 410, 5531, 157, 3486, 797, 669, 4514, 546, 6050, 166, 4264, 1323, 43, 427, 2741, 822, 1719, 6455, 4921, 1593, 5822, 65, 1609, 1622, 90, 5600, 2147, 3684, 99, 869, 237, 2542, 365, 6511, 3569, 369, 1651, 4981, 374, 3574, 1145, 509, 638]"
0.24,0.08,0.5820499329027395,"[530, 546, 43, 555, 564, 1622, 65, 90, 101, 99, 118, 1654, 1145, 638, 128, 7298, 132, 137, 138, 139, 654, 1167, 154, 6298, 157, 669, 166, 2741, 1719, 2752, 1740, 4813, 215, 4827, 221, 225, 237, 239, 756, 1269, 5911, 288, 295, 1323, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 401, 6035, 403, 7573, 6554, 410, 3486, 4514, 6050, 2475, 427, 6065, 945, 3159, 2999, 449, 5578, 5069, 1488]"
0.13,0.08,0.6285724526550798,"[530, 546, 43, 555, 564, 65, 1622, 90, 101, 118, 1654, 1145, 638, 128, 7298, 132, 137, 138, 139, 654, 1167, 154, 6298, 157, 669, 166, 2741, 1719, 2752, 1740, 4813, 215, 4827, 221, 225, 237, 239, 756, 1269, 5911, 288, 295, 1323, 4921, 841, 847, 1884, 4444, 867, 869, 2919, 365, 6511, 369, 888, 905, 3467, 396, 401, 6035, 403, 7573, 6554, 410, 3486, 4514, 6050, 2475, 427, 945, 6065, 2482, 2999, 449, 5578, 1488, 3044, 6117, 998, 4071, 1510, 5097, 1001, 5610, 2542, 3569, 3574, 509]"
0.53,0.07,0.5954978310963221,"[128, 905, 139, 398, 1167, 4239, 530, 6035, 5911, 2583, 920, 154, 410, 6298, 669, 4765, 157, 288, 3486, 546, 4514, 6050, 2468, 166, 295, 170, 43, 1323, 564, 822, 1719, 4921, 2752, 65, 709, 215, 90, 4827, 221, 225, 99, 101, 237, 239, 369, 118, 1145, 2842]"
0.65,0.06,0.5615872907284345,"[128, 101, 170, 391, 43, 137, 1167, 157, 555, 1869, 4535, 396, 3406, 564, 1719, 115, 155, 3239, 3737, 638, 2477, 1323, 6050, 1145, 2741, 822, 6455, 4921, 174, 2752, 2282, 847, 709, 215, 65, 4264]"
0.81,0.04,0.49168943670674903,"[128, 257, 391, 654, 1947, 157, 170, 43, 65, 4827, 4444, 4449, 101, 365, 498, 115, 5492, 1651, 4981, 5530]"
0.59,0.06,0.5506976484199361,"[546, 43, 564, 1593, 65, 1609, 1622, 90, 99, 101, 115, 1651, 118, 1145, 638, 138, 3239, 2741, 6967, 920, 410, 3619, 1445, 139, 1167, 147, 2220, 154, 157, 669, 237, 3486, 166, 4264, 365, 170, 171, 427, 822, 6455, 5822, 709]"
0.77,0.05,0.42785255288036184,"[128, 1242, 398, 1167, 2583, 154, 157, 546, 170, 171, 1719, 166, 43, 564, 669, 1323, 65, 4514, 1622, 90, 6050, 427, 118, 3486]"
