n_nodes,influence,communities,nodes
80.0,463.86,0.4993160337437861,"[1553, 564, 1081, 65, 5715, 596, 1622, 4182, 605, 99, 4207, 1654, 1747, 6356, 215, 5850, 3291, 1759, 1761, 4837, 2279, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 778, 822, 1400, 6525, 3969, 6530, 1923, 392, 4491, 398, 6035, 3990, 1945, 6043, 6044, 1448, 2989, 2478, 6064, 1972, 5558, 3517, 447, 1986, 6088, 977, 4050, 3538, 1495, 5080, 2007, 1498, 3545, 3036, 3550, 3551, 995, 5609, 2027, 5099, 495, 3570, 1010, 7156, 2040, 505, 6132]"
90.0,440.85,0.48417171529597414,"[6147, 4, 4207, 1656, 2175, 2186, 1694, 1194, 3755, 170, 6829, 3244, 2229, 5319, 5324, 4811, 1229, 3810, 2280, 3317, 5366, 2807, 1784, 4420, 1889, 2934, 822, 1400, 365, 1916, 4990, 7551, 3969, 386, 6530, 4484, 1923, 2368, 6978, 838, 326, 3404, 391, 847, 345, 859, 862, 2914, 869, 1894, 4455, 1387, 4975, 396, 2463, 2476, 427, 2478, 6063, 7613, 5558, 3001, 1653, 447, 1986, 6088, 6078, 6080, 449, 5080, 3545, 5569, 7108, 3036, 453, 3551, 5582, 3556, 5092, 6630, 7119, 5609, 4057, 495, 3570, 1010, 5099, 7157, 2533, 1510]"
37.0,240.54,0.5999863187717892,"[257, 6529, 1923, 2053, 778, 3725, 656, 4113, 145, 4755, 148, 147, 6035, 5783, 3990, 1945, 4249, 1181, 2208, 166, 168, 2221, 2989, 6063, 1972, 5304, 3001, 3517, 447, 1986, 4806, 6088, 4050, 5080, 3036, 3551, 1400]"
38.0,218.77,0.5994868144016469,"[3969, 386, 6147, 656, 1923, 4113, 6529, 145, 4755, 148, 147, 5783, 1181, 2208, 166, 1765, 6035, 3990, 1945, 2221, 3486, 5304, 3001, 3517, 447, 1986, 2989, 1972, 6063, 4806, 6088, 4050, 5080, 3036, 3551, 246, 1400, 4249]"
33.99999999999999,247.52,0.5818230710142152,"[391, 396, 1553, 2463, 427, 2476, 2478, 1199, 6063, 1972, 5558, 3001, 7613, 6078, 6080, 449, 5569, 7108, 453, 6088, 5582, 7119, 4050, 5080, 4057, 3545, 3036, 2914, 1125, 869, 1894, 1387, 365, 4975]"
81.0,531.53,0.4756474713179544,"[391, 396, 1553, 2463, 427, 2476, 2478, 1199, 6063, 1972, 5558, 3001, 7613, 6078, 638, 449, 5569, 7108, 453, 5582, 7119, 4050, 6088, 4057, 5080, 3545, 3036, 2914, 1125, 1894, 1387, 237, 128, 643, 132, 365, 869, 139, 140, 654, 655, 148, 1167, 1759, 669, 2208, 166, 3765, 170, 753, 4837, 2279, 232, 3817, 3310, 1269, 1270, 760, 1275, 1788, 2819, 7487, 838, 842, 847, 345, 862, 863, 837, 864, 401, 344, 415, 349, 1954, 447, 1986, 3551, 392, 398, 3486]"
66.0,525.98,0.46555518555712005,"[128, 132, 393, 139, 654, 1167, 530, 148, 157, 158, 669, 2208, 3236, 1194, 555, 43, 172, 171, 427, 2476, 6063, 945, 818, 5072, 3765, 3001, 6332, 1725, 701, 447, 65, 6338, 449, 582, 6088, 4298, 334, 5582, 5840, 7119, 4050, 1747, 6356, 3284, 213, 215, 5080, 4057, 90, 3291, 3545, 3036, 99, 995, 6892, 237, 3310, 111, 239, 365, 115, 118, 632, 1145, 638, 333]"
75.0,468.92,0.5036907677945535,"[643, 2819, 7354, 2040, 154, 4766, 158, 1194, 2101, 669, 5558, 2104, 582, 3517, 2221, 2139, 4805, 3545, 4050, 1270, 760, 1788, 778, 6043, 6861, 720, 6864, 5481, 6356, 656, 1744, 4755, 215, 5850, 3291, 1761, 1759, 225, 4837, 2279, 232, 3817, 6044, 237, 750, 3310, 753, 1269, 1275, 257, 6565, 1448, 2989, 2478, 1972, 6530, 6538, 1945, 977, 1495, 148, 166, 2208, 2007, 1498, 3570, 147, 1010, 7156, 6064, 495, 3036, 3551, 5080, 2027]"
68.0,526.87,0.4423268532875455,"[643, 2819, 780, 1167, 1553, 2461, 400, 148, 669, 2208, 654, 43, 605, 1145, 128, 555, 1665, 139, 145, 2711, 2199, 818, 154, 90, 157, 158, 65, 3236, 1194, 171, 5304, 6332, 701, 1725, 5840, 334, 393, 6356, 945, 3284, 213, 215, 5850, 3291, 6892, 237, 3310, 239, 750, 753, 1269, 1270, 1945, 5018, 1788, 6043, 6052, 7593, 5547, 427, 2476, 428, 3001, 6075, 1275, 365, 778, 6538]"
9.999999999999996,16.52,0.8655280095682403,"[5377, 7107, 6063, 3990, 2136, 1945, 2074, 5946, 1081, 2073]"
84.0,550.61,0.44855491999620556,"[2560, 1553, 43, 555, 65, 580, 3670, 90, 1145, 5246, 128, 1665, 139, 654, 1167, 145, 148, 2711, 2199, 154, 669, 158, 157, 2208, 3236, 1194, 171, 5304, 6332, 701, 1725, 6338, 5840, 6356, 3284, 213, 215, 3291, 6892, 237, 3310, 239, 7459, 818, 334, 365, 393, 3467, 396, 398, 2461, 3486, 415, 2463, 427, 2476, 6063, 945, 3001, 447, 449, 5582, 7119, 5072, 4050, 5080, 4057, 3545, 984, 3036, 995, 1510, 1001, 2027, 3564, 1003, 1010, 7157, 2550, 5624, 3065, 507, 4604, 5118]"
94.0,543.04,0.46793112992596075,"[530, 43, 555, 65, 582, 90, 99, 111, 5232, 115, 118, 822, 140, 1145, 638, 655, 3216, 5304, 1725, 4811, 5335, 6365, 239, 5366, 4858, 753, 275, 788, 276, 296, 1330, 818, 257, 3388, 2368, 6978, 838, 326, 3404, 6801, 345, 859, 862, 2914, 869, 1894, 4455, 1387, 365, 4975, 2478, 5558, 1972, 447, 391, 396, 2463, 5394, 2476, 6063, 3001, 5080, 3545, 4050, 6088, 3036, 7613, 6078, 6080, 449, 5569, 7108, 453, 5582, 7119, 4057, 3551, 3556, 2533, 1010, 3570, 5099, 495, 5609, 5092, 6630, 1510, 7157, 2550, 5624, 3065, 507, 4604, 5118]"
5.0000000000000036,91.52,0.6592169597015177,"[128, 3236, 5008, 669, 296]"
19.999999999999993,279.73,0.5924095563448089,"[3936, 2819, 643, 780, 1400, 5018, 669, 5304, 6017, 654, 1765, 237, 166, 3765, 172, 753, 756, 7157, 847, 1368]"
62.0,362.17,0.519245348996132,"[1665, 3969, 6529, 1400, 5304, 3725, 4113, 778, 1923, 656, 1229, 145, 4755, 148, 147, 3177, 1181, 2208, 166, 168, 2221, 3001, 4806, 5715, 1986, 6088, 6861, 1744, 720, 1262, 3291, 6864, 1747, 6356, 215, 5850, 3545, 5080, 7518, 1761, 3036, 3551, 1759, 1510, 225, 3556, 4837, 2279, 5092, 6630, 3559, 4074, 3486, 6565, 128, 2989, 2478, 6063, 1972, 447, 3536, 3025]"
1.0,5.8,0.9619802723466375,[2325]
64.0,495.51,0.4605191718007977,"[1553, 43, 555, 65, 3670, 90, 605, 99, 111, 115, 5752, 1145, 1665, 643, 139, 654, 1167, 145, 148, 2711, 2199, 154, 1194, 2208, 6356, 3284, 213, 215, 5850, 239, 753, 257, 2819, 780, 3870, 818, 345, 859, 862, 2914, 7523, 869, 1894, 4455, 1387, 365, 4975, 391, 4979, 396, 2461, 2463, 427, 2476, 2478, 6063, 945, 1972, 5558, 3001, 3517, 7613, 6078, 6080]"
78.0,425.56,0.5288521342367208,"[2053, 3725, 656, 1194, 2221, 7354, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 4837, 2279, 232, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 778, 822, 1400, 6525, 6529, 3969, 1923, 6530, 392, 4491, 6035, 3990, 1945, 6043, 6044, 1448, 2989, 2478, 6064, 1972, 5558, 3517, 447, 1986, 6088, 977, 4050, 3538, 1495, 5080, 3545, 1498, 2007, 3036, 3550, 3551, 995, 5609, 5099, 2027, 495, 3570, 1010, 7156, 2040, 505]"
38.0,118.54,0.6410237544542738,"[6097, 1806, 4275, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 5099, 4253, 620, 365, 495, 1010, 7157, 2934, 2550, 3065, 507, 1916, 4990, 7551, 3517, 447, 1986, 2989, 1972, 6063, 4806, 6088, 4050, 5080, 246, 1400, 4249]"
73.0,566.67,0.4855596420176208,"[530, 787, 43, 555, 632, 5232, 90, 654, 720, 111, 65, 118, 582, 638, 6864, 1145, 1744, 128, 6356, 5850, 166, 99, 3291, 6510, 643, 4837, 1665, 132, 232, 139, 3817, 750, 3310, 1270, 148, 760, 1275, 1788, 140, 3765, 669, 1747, 237, 753, 1761, 225, 215, 2208, 1167, 655, 1269, 60, 170, 852, 855, 865, 6646, 369, 391, 251, 4989, 5111, 2040, 888, 392, 398, 3486, 415, 2027, 847, 344, 869, 365]"
8.999999999999996,167.28,0.6346857268649562,"[225, 2819, 643, 154, 1194, 215, 2040, 7354, 4766]"
84.0,479.58,0.4925593091455265,"[1884, 555, 582, 2139, 656, 4755, 148, 147, 5783, 154, 1181, 4766, 158, 669, 2208, 166, 168, 1194, 2221, 7354, 4285, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 2819, 778, 3869, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6063, 1972, 5558, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3036, 3551, 2040, 5562]"
72.0,565.57,0.45488982846088954,"[128, 132, 393, 139, 654, 1167, 530, 148, 157, 158, 669, 2208, 3236, 1194, 555, 43, 172, 171, 427, 2476, 6063, 945, 818, 5072, 3765, 3001, 6332, 1725, 701, 447, 65, 6338, 449, 582, 6088, 4298, 334, 5582, 5840, 7119, 4050, 1747, 6356, 3284, 213, 215, 5080, 4057, 90, 3291, 3545, 3036, 99, 995, 60, 237, 3310, 111, 391, 365, 847, 118, 1609, 1145, 638, 392, 398, 3486, 415, 344, 869, 837]"
51.0,321.62,0.5823753599835196,"[5377, 7107, 6063, 3990, 2136, 1945, 2074, 5946, 1081, 2073, 3817, 237, 750, 3310, 753, 1269, 1270, 760, 1275, 1788, 257, 778, 847, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 5018, 6043, 1955, 3486, 6565, 1448, 2989, 2478, 1972, 3001, 447, 1986, 6088, 3536, 3025, 5080, 3036, 3551]"
62.0,514.76,0.47239632190603276,"[128, 132, 393, 139, 654, 1167, 530, 148, 669, 157, 158, 2208, 3236, 1194, 555, 43, 172, 171, 427, 2476, 6063, 945, 818, 3765, 3001, 6332, 1725, 701, 447, 65, 6338, 449, 582, 6088, 4298, 334, 5582, 5072, 5840, 7119, 4050, 1747, 6356, 3284, 213, 215, 5080, 4057, 90, 3291, 3545, 3036, 99, 995, 6892, 237, 3310, 111, 239, 365, 115, 2642]"
30.000000000000004,216.63,0.616633303126152,"[1665, 3969, 6531, 1400, 5304, 3725, 4113, 778, 1923, 656, 1229, 145, 4755, 148, 147, 3177, 1181, 2208, 166, 168, 2221, 3001, 4806, 5715, 1986, 6088, 6861, 1744, 720, 1262]"
14.0,160.1,0.6576367073000112,"[257, 3969, 6529, 1400, 1923, 755, 3725, 656, 4113, 145, 4755, 148, 147, 5783]"
35.0,428.44,0.5200914297670226,"[530, 43, 555, 65, 582, 90, 99, 111, 5232, 115, 118, 632, 1145, 638, 1003, 3564, 396, 3486, 296, 818, 822, 449, 837, 1001, 852, 855, 344, 857, 349, 865, 869, 2027, 369, 888, 4989]"
54.0,512.86,0.49545803214697026,"[643, 132, 4232, 139, 654, 655, 1167, 530, 669, 157, 158, 2208, 166, 295, 296, 4777, 170, 43, 427, 555, 5418, 5936, 1330, 818, 3765, 2741, 822, 5304, 65, 837, 326, 4298, 6475, 590, 1747, 852, 215, 855, 344, 90, 857, 865, 1761, 99, 225, 869, 365, 237, 111, 239, 369, 753, 1788, 5830]"
3.0000000000000018,18.18,0.7732791951186847,"[6417, 623, 4910]"
83.0,435.15,0.5077598871178364,"[4113, 5715, 3725, 656, 145, 4755, 148, 147, 5783, 1181, 2208, 166, 168, 2221, 5304, 4806, 1229, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 1262, 1269, 1270, 760, 1275, 1788, 257, 2819, 778, 3869, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6063, 1972, 5558, 3001, 5562, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 1510, 6630, 3559, 4074, 2040, 6837]"
62.0,518.05,0.47999540499962057,"[128, 132, 393, 139, 654, 1167, 530, 148, 157, 158, 669, 2208, 3236, 1194, 555, 43, 172, 171, 427, 2476, 945, 6063, 818, 5072, 3765, 3001, 6332, 1725, 701, 447, 65, 6338, 1228, 582, 6088, 4298, 334, 5582, 5840, 7119, 4050, 1747, 6356, 3284, 213, 215, 5080, 4057, 90, 3291, 3545, 3036, 99, 995, 60, 237, 3310, 111, 391, 392, 398, 3486]"
59.00000000000001,330.35,0.5368652051294561,"[1665, 3969, 6529, 1400, 5304, 3725, 4113, 778, 248, 656, 1229, 145, 4755, 148, 147, 3177, 1181, 2208, 166, 168, 2221, 3001, 4806, 5715, 1986, 6088, 6861, 1744, 720, 1262, 3291, 6864, 1747, 6356, 215, 7157, 3545, 2934, 5080, 2550, 3036, 3551, 3065, 1510, 507, 1916, 3556, 5118, 7551, 5092, 6630, 4074, 3559, 7180, 3486, 2989, 6063, 1972, 447]"
89.0,498.64,0.47046965145318853,"[257, 3969, 6529, 1400, 1923, 3725, 778, 656, 4113, 4755, 145, 147, 148, 5783, 1181, 166, 2208, 168, 2221, 1986, 5304, 3001, 4806, 6088, 1229, 6861, 1744, 720, 4050, 5715, 6864, 1747, 5080, 6356, 215, 3545, 3036, 5850, 3291, 1725, 5840, 3284, 1759, 213, 6892, 239, 818, 334, 365, 393, 6538, 1945, 5018, 6043, 7593, 237, 750, 3310, 753, 1269, 1270, 1275, 44, 5547, 427, 2476, 428, 945, 6075, 3517, 3519, 447, 449, 3019, 5072, 977, 1495, 2007, 1498, 3550, 6114, 998, 5609, 2027, 5099, 495, 3570, 1010, 7156]"
2.000000000000001,2.6,0.9595653074604875,"[2373, 3245]"
97.0,524.98,0.4666734000887358,"[623, 6257, 118, 2058, 1145, 638, 1194, 2221, 7354, 4805, 6861, 1744, 720, 6864, 145, 2208, 171, 173, 2741, 5304, 1725, 4811, 5335, 6365, 239, 5366, 4858, 753, 275, 788, 276, 296, 1330, 818, 257, 822, 3388, 2368, 6978, 838, 326, 3404, 847, 345, 65, 862, 2914, 869, 1894, 4455, 1387, 365, 4975, 2478, 5558, 1972, 447, 391, 396, 2463, 5394, 2476, 6063, 3001, 5080, 3545, 4050, 6088, 3036, 7613, 6078, 6080, 449, 5569, 7108, 453, 5582, 7119, 4057, 3551, 3556, 2533, 1010, 3570, 5099, 495, 5609, 5092, 6630, 1510, 7157, 2550, 5624, 3065, 507, 4604, 5118]"
7.999999999999995,115.85,0.7194565503396614,"[257, 6529, 1923, 2053, 778, 3725, 656, 3323]"
5.0000000000000036,8.89,0.8805245001768482,"[2560, 5008, 5072, 1079, 5304]"
63.0,429.52,0.5045205476596397,"[1665, 3969, 6531, 1400, 5304, 3725, 4113, 778, 1923, 656, 1229, 145, 4755, 148, 147, 3177, 1181, 166, 2208, 168, 2221, 4806, 3001, 5715, 1986, 6088, 6861, 1744, 720, 1262, 449, 582, 4298, 334, 5582, 5840, 7119, 4050, 1747, 6356, 3284, 213, 736, 5080, 4057, 90, 3291, 3545, 3036, 99, 995, 6892, 237, 3310, 111, 239, 365, 115, 118, 632, 1145, 638, 333]"
21.999999999999996,286.23,0.5309662534338405,"[2560, 128, 1665, 643, 139, 140, 654, 1167, 655, 1553, 145, 3726, 148, 2711, 2199, 555, 65, 580, 3670, 90, 1145, 5246]"
51.0,350.25,0.5301189298608303,"[386, 2373, 2921, 5532, 1194, 2221, 7354, 4805, 6861, 1744, 720, 6864, 1145, 638, 145, 2208, 171, 173, 778, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 753, 398, 6035, 5018, 6043, 1955, 3486, 6565, 257, 1448, 1363, 1986, 3536, 3025, 6088, 3551, 847, 2478, 6063, 1972, 5080, 3001, 3036, 447]"
54.0,411.89,0.517598147868263,"[1884, 555, 582, 2139, 656, 4755, 148, 147, 5783, 154, 1181, 4766, 158, 669, 2208, 166, 168, 1194, 2221, 7354, 4285, 4805, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 3817, 237, 750, 3310, 753, 257, 3969, 1923, 6529, 99, 3001, 1986, 6088, 5080, 3036, 1400, 7518, 3551]"
4.000000000000003,24.78,0.7854838903802159,"[1665, 5072, 888, 580]"
39.0,464.45,0.4937611150170217,"[530, 43, 555, 65, 582, 90, 99, 111, 115, 118, 1654, 632, 1145, 638, 128, 643, 132, 139, 140, 654, 655, 1167, 148, 157, 158, 669, 2208, 166, 170, 172, 3765, 2741, 1725, 4298, 1747, 215, 1761, 1270, 225]"
9.999999999999996,164.24,0.6427973738218711,"[65, 99, 4207, 1553, 5715, 564, 1622, 4182, 1081, 605]"
15.000000000000002,165.63,0.6475144680898545,"[257, 3969, 1923, 6529, 2053, 1194, 3725, 656, 145, 4755, 148, 147, 5783, 1400, 7598]"
33.0,397.54,0.4922364117166067,"[128, 132, 393, 139, 654, 1167, 530, 148, 157, 5441, 669, 3236, 2208, 1194, 555, 43, 172, 171, 427, 2476, 6063, 945, 818, 5072, 3765, 6332, 3001, 1725, 701, 447, 65, 6338, 6088]"
1.0,54.9,0.7839656158539219,[257]
74.0,573.5,0.46810138361022857,"[128, 1145, 132, 391, 392, 393, 139, 654, 1167, 398, 530, 148, 669, 157, 158, 2208, 3486, 415, 3236, 1194, 555, 43, 172, 171, 427, 2476, 6063, 945, 818, 3765, 3001, 6332, 1725, 701, 447, 65, 6338, 449, 582, 6088, 4298, 334, 5582, 5072, 5840, 7119, 4050, 1747, 6356, 847, 855, 215, 344, 90, 3291, 865, 99, 869, 2027, 632, 237, 3310, 111, 365, 369, 888, 6646, 5111, 2040, 118, 251, 4989, 638, 723]"
8.999999999999996,161.56,0.6458082161301637,"[6017, 257, 2819, 643, 778, 6538, 3064, 654, 398]"
31.000000000000004,386.51,0.5318358255473745,"[128, 257, 643, 132, 391, 392, 139, 3467, 396, 398, 655, 1167, 530, 148, 157, 158, 2208, 170, 43, 555, 1986, 6088, 4172, 6861, 1744, 720, 225, 6635, 1262, 3325, 1421]"
17.000000000000004,132.03,0.6631130082746188,"[1665, 3969, 6531, 1400, 5304, 3725, 5483, 778, 1923, 656, 1229, 145, 4755, 148, 147, 3177, 1181]"
68.0,426.07,0.5213639919885484,"[257, 3969, 1923, 6529, 778, 6538, 3725, 656, 4113, 145, 4755, 147, 148, 5018, 6043, 2463, 1448, 2989, 2478, 6063, 1972, 5558, 1081, 5946, 3001, 2107, 447, 449, 1986, 580, 6088, 3019, 847, 977, 7124, 215, 5080, 1495, 2007, 3291, 1498, 7518, 1759, 3550, 6114, 995, 4837, 998, 2279, 232, 3817, 5609, 2027, 5099, 237, 750, 3310, 760, 753, 495, 3570, 1010, 1269, 1270, 7156, 1400, 1275, 1788]"
85.0,500.72,0.4676391529593765,"[623, 6257, 118, 2058, 1145, 638, 2221, 7354, 4805, 1194, 6861, 1744, 720, 6864, 145, 173, 2741, 5304, 4811, 171, 2208, 5335, 6365, 1725, 5366, 4858, 753, 239, 275, 788, 276, 296, 1330, 257, 822, 3388, 2368, 6978, 818, 838, 326, 3404, 847, 345, 862, 2914, 869, 1894, 65, 4455, 1387, 4975, 2478, 5558, 1972, 365, 391, 396, 2463, 5394, 7613, 6078, 447, 6080, 5569, 7108, 453, 3551, 3556, 5080, 3545, 2533, 2476, 3036, 4050, 3001, 6088, 6063, 1010, 3570, 5099, 449, 626, 7119, 4057]"
10.999999999999998,90.93,0.7070534284746444,"[1665, 3969, 6529, 1400, 5304, 5636, 4113, 778, 248, 656, 1229]"
61.0,435.72,0.493554512985233,"[128, 654, 530, 787, 147, 148, 1181, 3486, 2208, 3105, 6565, 166, 168, 555, 2221, 2989, 2478, 6063, 1972, 3001, 447, 65, 1986, 582, 4806, 6088, 720, 6864, 1744, 5715, 6356, 1747, 3536, 215, 5080, 3545, 90, 5850, 3291, 3036, 7518, 1759, 3551, 1761, 225, 99, 3556, 4837, 1510, 2279, 5092, 3177, 6630, 3559, 4074, 1262, 111, 5232, 3025, 118, 1145]"
45.99999999999999,301.61,0.5428781017256606,"[257, 3969, 6529, 1400, 248, 3725, 778, 656, 4113, 4755, 145, 147, 148, 5783, 1181, 166, 2208, 168, 2221, 1986, 5304, 3001, 4806, 6088, 1229, 6861, 1744, 720, 4050, 5715, 6864, 1747, 5080, 6356, 215, 3545, 3036, 5850, 3291, 1725, 5840, 3284, 1759, 213, 6892, 5072]"
92.0,588.4,0.44066992476449374,"[6463, 2819, 780, 1167, 1553, 2461, 3670, 148, 669, 2208, 654, 43, 605, 1145, 128, 555, 1665, 139, 145, 2711, 2199, 818, 90, 157, 154, 65, 158, 3236, 1194, 171, 5304, 6332, 701, 1725, 5840, 334, 393, 6356, 945, 3284, 213, 215, 5850, 3291, 6892, 237, 3310, 239, 5018, 753, 1269, 1270, 750, 6052, 1788, 7593, 5547, 427, 2476, 428, 3001, 6075, 365, 447, 449, 1275, 6114, 998, 3019, 1945, 257, 6043, 778, 6538, 398, 2989, 3517, 977, 1400, 1759, 1495, 2007, 1498, 3550, 995, 5609, 5099, 2027, 495, 3570, 1010, 7156]"
10.999999999999998,17.29,0.8536691158446774,"[7107, 2373, 6063, 3990, 2136, 1945, 2074, 5946, 2073, 1081, 557]"
6.000000000000004,56.13,0.6809821144965236,"[2560, 5008, 5072, 1079, 1145, 638]"
89.0,564.36,0.45106965557658696,"[530, 555, 43, 65, 582, 90, 99, 111, 5232, 115, 118, 632, 1145, 638, 128, 643, 132, 3001, 4806, 6088, 1229, 6861, 1744, 148, 720, 4050, 5715, 2208, 166, 6864, 5080, 6356, 1725, 3545, 1747, 215, 3036, 5850, 237, 239, 753, 3291, 5840, 3284, 1759, 213, 6892, 334, 393, 6538, 1945, 5018, 257, 6043, 7593, 750, 3310, 1269, 818, 1270, 1275, 44, 5547, 427, 2476, 428, 365, 945, 2227, 3517, 3519, 449, 5072, 6114, 998, 5609, 2027, 447, 3019, 977, 1495, 1498, 3550, 2007, 5099, 495, 3570, 1010, 7156]"
54.0,523.26,0.49040400048739086,"[530, 43, 555, 65, 582, 90, 99, 111, 115, 118, 1654, 632, 1145, 638, 5830, 643, 132, 139, 654, 655, 1167, 669, 157, 158, 2208, 166, 295, 296, 170, 427, 5418, 1330, 818, 3765, 2741, 822, 4298, 1747, 225, 1761, 239, 753, 237, 215, 562, 326, 852, 855, 344, 857, 865, 869, 365, 369]"
52.0,303.15,0.5627947594312532,"[2560, 7180, 5008, 145, 4755, 148, 147, 1181, 3486, 2208, 166, 168, 2221, 2989, 6063, 1972, 1079, 5304, 3001, 447, 1986, 4806, 6088, 6861, 5072, 1744, 720, 5715, 6864, 1747, 6356, 215, 5080, 3545, 3291, 3036, 3551, 3556, 5092, 1510, 6630, 3177, 4074, 1262, 7157, 2934, 2550, 3065, 507, 1916, 5118, 7551]"
2.000000000000001,4.31,0.8930397271607511,"[1665, 7050]"
84.0,447.48,0.49885422170573135,"[4113, 3177, 1665, 3725, 656, 145, 4755, 148, 147, 2221, 6837, 5304, 4806, 1229, 6861, 1744, 720, 6864, 1747, 6356, 215, 5850, 3291, 1759, 1761, 225, 4837, 2279, 237, 3310, 750, 1262, 1269, 1270, 760, 1275, 251, 1788, 257, 2819, 778, 3869, 7518, 1400, 3969, 6529, 1923, 392, 6538, 4491, 398, 6035, 3990, 1945, 5018, 6043, 6044, 3486, 6565, 1448, 2989, 2478, 6063, 1972, 5558, 3001, 5562, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 1510, 6630, 3559, 4074, 2040, 6257]"
75.0,526.72,0.468944201079616,"[128, 132, 393, 139, 654, 1167, 530, 148, 157, 5441, 669, 3236, 1194, 555, 43, 2208, 172, 171, 427, 2476, 945, 818, 6063, 5072, 3765, 6332, 1725, 3001, 701, 447, 65, 6338, 3291, 1759, 847, 225, 4837, 2279, 6088, 6864, 3817, 237, 750, 3310, 753, 147, 1270, 760, 1275, 6529, 1788, 1923, 392, 6538, 4491, 398, 6035, 5018, 3486, 778, 3990, 5783, 6043, 6044, 1181, 4982, 168, 1448, 2989, 2478, 1972, 1986, 5080, 3036, 3551]"
40.0,297.44,0.5550036890890612,"[257, 3969, 1923, 6529, 778, 6538, 3725, 656, 4113, 145, 4755, 147, 148, 5018, 6043, 2463, 1448, 2989, 2478, 6063, 1972, 5558, 1081, 5946, 3001, 2107, 447, 449, 1986, 580, 6088, 3019, 847, 977, 7124, 215, 5080, 1495, 1400, 6623]"
74.0,414.91,0.5086511859331659,"[257, 3969, 2819, 1400, 6529, 1923, 392, 778, 6538, 4491, 3725, 398, 656, 4113, 145, 4755, 148, 147, 6035, 5783, 3990, 1945, 5018, 6043, 6044, 1181, 3869, 3486, 2208, 6565, 166, 168, 1448, 2221, 2989, 2478, 6063, 1972, 5558, 5304, 3001, 5562, 3517, 447, 1986, 4806, 6088, 1229, 6861, 1744, 720, 6864, 5715, 1747, 6356, 4050, 215, 5080, 3545, 5850, 3291, 3036, 7518, 1759, 1761, 225, 4837, 2279, 1262, 1269, 1270, 760, 1275, 1788, 3545]"
26.0,334.21,0.5830904820099808,"[6463, 2819, 780, 1167, 1553, 2461, 3670, 148, 669, 2208, 654, 43, 369, 759, 888, 3325, 5716, 257, 778, 6538, 365, 3485, 239, 2027, 753, 237]"
38.0,239.32,0.6065904459197484,"[5377, 1262, 1269, 1270, 760, 1275, 1785, 257, 2819, 778, 3869, 7518, 1400, 5018, 6043, 6044, 6565, 1448, 2478, 5558, 3001, 5562, 3517, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 1510, 6630, 3559, 4074, 2040, 6837]"
48.0,492.29,0.48890470865508795,"[530, 7198, 555, 43, 65, 582, 90, 99, 111, 118, 1654, 632, 1145, 638, 128, 643, 132, 139, 654, 1167, 655, 148, 157, 158, 669, 2208, 166, 170, 172, 3765, 2741, 1725, 2238, 4298, 1761, 1765, 237, 239, 753, 1165, 759, 251, 257, 786, 788, 276, 282, 6063]"
96.0,582.95,0.43436269704468944,"[2053, 4113, 43, 555, 65, 90, 605, 1145, 128, 1665, 139, 3725, 654, 656, 145, 4755, 148, 2711, 2199, 154, 669, 157, 158, 2208, 3236, 1194, 171, 5304, 6332, 701, 1725, 5840, 6356, 3284, 213, 215, 5850, 3291, 1759, 6892, 237, 3310, 239, 750, 753, 1269, 1270, 1275, 1788, 257, 778, 818, 334, 365, 1400, 6529, 1923, 393, 6538, 398, 1945, 5018, 6043, 1954, 6052, 7593, 5547, 427, 2989, 2476, 6063, 428, 945, 3001, 6075, 3517, 447, 449, 3019, 5072, 977, 1495, 2007, 1498, 3550, 6114, 995, 998, 5609, 2027, 5099, 495, 3570, 1010, 7156, 2337]"
2.000000000000001,3.59,0.9109704233029536,"[1665, 5009]"
