n_nodes,influence,communities,nodes
52.0,200.02,0.586229886826969,"[4, 1543, 6156, 4112, 1553, 4628, 5141, 3094, 2076, 5667, 4654, 1077, 6716, 6729, 3668, 3157, 2135, 1629, 1634, 5226, 5228, 1653, 633, 1659, 2689, 7298, 139, 5772, 6290, 5785, 1179, 2204, 7323, 2730, 3756, 180, 1214, 2240, 3782, 4821, 3804, 4324, 740, 2792, 5352, 511, 2310, 2316, 4883, 277, 5916, 4383]"
30.000000000000004,403.41,0.5091034933687443,"[128, 139, 396, 398, 1167, 656, 654, 1554, 158, 166, 170, 43, 945, 564, 1593, 1725, 65, 838, 2122, 863, 864, 225, 107, 753, 756, 1269, 2040, 1145, 511, 1430]"
82.0,337.09,0.5534606310906655,"[7172, 7173, 7179, 14, 3605, 539, 33, 2598, 1063, 4155, 4674, 1099, 1611, 5206, 93, 3176, 5224, 622, 6260, 4726, 2194, 7317, 7319, 7320, 3744, 2221, 3248, 5299, 181, 4793, 7360, 1734, 1233, 3794, 1237, 738, 6883, 7396, 3301, 7400, 234, 4332, 4850, 2297, 1276, 256, 1284, 5895, 1806, 1301, 279, 2841, 6447, 3382, 6475, 2693, 6996, 5464, 6490, 3940, 7022, 885, 7035, 3458, 3460, 7051, 6030, 7572, 920, 5022, 6050, 6065, 6079, 4043, 7121, 546, 1006, 1609, 856, 174, 139, 842]"
56.00000000000001,216.07,0.5999658877374464,"[7172, 7173, 7179, 14, 3605, 539, 33, 2598, 1063, 4155, 4674, 1099, 1611, 5206, 93, 3176, 5224, 622, 6260, 4726, 2194, 7317, 7319, 7320, 711, 2221, 3248, 5299, 181, 4793, 7360, 1734, 1233, 3794, 1237, 738, 6883, 7396, 3301, 7400, 234, 4332, 4850, 2297, 1276, 256, 1284, 5895, 1806, 1301, 279, 2841, 6447, 3382, 6475, 846]"
13.0,42.89,0.7345814457815871,"[2561, 4481, 2949, 6791, 2885, 7060, 281, 1564, 3363, 3237, 4395, 6957, 2367]"
85.0,312.67,0.5152730112261203,"[2050, 4610, 522, 7179, 12, 3096, 1063, 4651, 5769, 139, 2712, 3737, 1178, 7325, 2217, 685, 1197, 2757, 2762, 5837, 4315, 6366, 1763, 4843, 2284, 752, 2291, 247, 4343, 253, 3331, 779, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4988, 7039, 385, 7043, 6020, 1425, 4503, 7066, 923, 414, 931, 5539, 6061, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
24.0,75.47,0.681883394577474,"[2561, 4481, 2949, 6791, 2444, 7060, 281, 1564, 3363, 3237, 4395, 6957, 51, 4403, 822, 1209, 1339, 5052, 4669, 2749, 6207, 966, 1607, 70]"
27.0,106.9,0.6533872774958409,"[6749, 3390, 846, 4449, 4971, 5997, 4974, 379, 1415, 908, 5519, 5010, 413, 4511, 7591, 6571, 956, 1990, 1479, 462, 2512, 2004, 5087, 4080, 186, 1020, 6655]"
56.00000000000001,165.49,0.627762284628161,"[3844, 1669, 5892, 2826, 4111, 4624, 528, 2580, 2713, 3228, 7197, 6428, 7327, 6942, 1697, 7460, 6694, 4647, 2342, 2089, 4904, 5163, 3755, 6828, 6442, 300, 6963, 7478, 1592, 3896, 5309, 6719, 6847, 4674, 2117, 3141, 6727, 3782, 6358, 2777, 1246, 5343, 6240, 6242, 5222, 5223, 1766, 619, 3692, 1132, 3307, 3188, 6901, 2166, 1655, 414]"
30.000000000000004,87.52,0.6626774257520267,"[2048, 902, 2953, 140, 7053, 2063, 912, 7569, 7190, 42, 4786, 4023, 4152, 61, 2496, 2131, 6215, 4684, 6098, 2906, 4448, 97, 3303, 2538, 4082, 754, 4597, 2934, 7292, 5757]"
53.0,134.83,0.6453766778791744,"[1929, 1552, 767, 535, 2840, 7320, 6811, 5787, 1308, 4383, 4912, 6832, 4658, 2496, 202, 6602, 6094, 6095, 5457, 7508, 4824, 4575, 3821, 3822, 3827, 5496, 1785, 2301, 5246, 6399, 6996, 5464, 6490, 3940, 7022, 885, 7035, 3458, 3460, 7051, 6030, 7572, 920, 5022, 6051, 6065, 6079, 4043, 7121, 2527, 3559, 4089, 5628]"
60.00000000000001,165.32,0.6330328737062266,"[6659, 1029, 5894, 3726, 2703, 4367, 787, 7316, 2327, 4761, 1306, 1563, 540, 5149, 3356, 6687, 159, 5792, 7202, 3232, 4383, 6436, 5158, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 6745, 6875, 4321, 6370, 1761, 2788, 4325, 6246, 5863, 5737, 7275, 1259, 4717, 749, 2159, 2285, 4849, 3187, 3700, 1268]"
85.0,512.94,0.44652159181783313,"[530, 349, 147, 158, 857, 1765, 1416, 786, 1145, 136, 168, 856, 43, 115, 1003, 166, 157, 398, 1510, 65, 1608, 296, 753, 893, 137, 2108, 170, 1270, 1609, 555, 2107, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 139, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4988, 7039, 385, 7043, 6020, 1425, 4503, 7066, 923, 414, 931, 5539, 1951, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
14.0,125.59,0.6951073632324599,"[1765, 582, 3598, 1328, 2258, 7314, 628, 7058, 4694, 887, 2101, 7193, 2463, 4659]"
8.999999999999996,23.94,0.7613963397412785,"[2987, 5742, 7022, 6381, 3698, 7538, 7155, 5881, 623]"
13.0,43.79,0.7542726244233517,"[3458, 3460, 4006, 3498, 6458, 2235, 6638, 442, 2899, 1913, 7162, 1179, 2584]"
76.0,229.58,0.5468428698310113,"[385, 2050, 4610, 7043, 5769, 522, 7179, 12, 139, 6007, 7440, 5147, 1310, 1567, 5792, 673, 4514, 5667, 4131, 3488, 6821, 5542, 2854, 1448, 5030, 683, 4140, 7212, 6318, 2478, 3119, 5939, 691, 1716, 3638, 5048, 4026, 4924, 7363, 3013, 2246, 3655, 587, 4839, 1104, 2769, 4818, 7376, 2256, 6101, 2640, 6871, 4702, 5090, 4707, 1254, 2023, 2790, 4076, 3565, 1645, 1516, 1136, 505, 7410, 4853, 5622, 6006, 7032, 3321, 7418, 1275, 2940, 6781, 3711, 3621]"
2.000000000000001,5.04,0.9474659812451116,"[6749, 5864]"
2.000000000000001,4.07,0.9800399003238723,"[6749, 5699]"
8.999999999999996,198.71,0.629578015287827,"[256, 166, 999, 2055, 365, 398, 756, 853, 888]"
20.999999999999996,86.63,0.666951240510756,"[555, 5764, 644, 4488, 2834, 920, 283, 4123, 5923, 6052, 3880, 2094, 4801, 6467, 1612, 6480, 3171, 2150, 6386, 6522, 255]"
41.0,484.63,0.5030640458701389,"[999, 546, 365, 398, 166, 256, 759, 282, 756, 141, 869, 1323, 3486, 638, 401, 215, 98, 530, 864, 2055, 288, 1609, 648, 654, 139, 669, 753, 2855, 65, 3851, 90, 157, 1719, 1275, 1001, 1744, 118, 1145, 867, 344, 378]"
38.0,350.78,0.5471298480144967,"[391, 1167, 145, 530, 148, 157, 414, 415, 549, 296, 427, 171, 3141, 326, 6727, 3782, 6358, 856, 2777, 1246, 5343, 6240, 6242, 1765, 5221, 5222, 5223, 1766, 1002, 619, 3692, 1132, 3307, 3188, 6901, 2166, 1655, 638]"
31.000000000000004,323.99,0.5700909325856336,"[864, 865, 582, 1608, 138, 107, 140, 845, 398, 1167, 170, 564, 2741, 1270, 1593, 2108, 3658, 7597, 4530, 1457, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
61.0,177.05,0.6097077156262304,"[1929, 1552, 535, 2840, 7320, 6811, 1308, 5787, 4383, 4912, 6832, 4658, 2496, 6399, 202, 6602, 2765, 6094, 6095, 5325, 5457, 4815, 2255, 7508, 6996, 211, 1109, 4824, 5464, 6490, 2647, 6745, 6875, 4575, 4321, 6370, 1761, 2788, 4325, 6246, 5863, 5737, 7275, 1259, 3821, 3822, 4717, 749, 2159, 2285, 3827, 4849, 3187, 3700, 1268, 5496, 1785, 2301, 5246, 767, 1463]"
10.999999999999998,163.25,0.6641945532419458,"[1929, 1552, 767, 535, 2840, 5213, 6811, 5787, 838, 237, 170]"
9.999999999999996,249.84,0.6165512192730983,"[864, 865, 101, 838, 1608, 138, 170, 237, 888, 157]"
72.0,269.1,0.5381005100299219,"[385, 2050, 4610, 3331, 7043, 6020, 1425, 5769, 522, 7179, 12, 139, 779, 2830, 7440, 3344, 4881, 787, 6420, 6007, 3350, 3863, 2712, 3096, 3737, 1178, 2331, 7325, 6429, 4503, 1824, 7066, 1314, 2850, 923, 414, 931, 1063, 5415, 2217, 5539, 4651, 3371, 685, 1197, 4909, 6447, 6061, 6455, 4920, 4415, 2757, 2762, 5837, 3408, 7512, 4315, 4343, 6366, 1763, 2916, 358, 1383, 4843, 2284, 752, 2291, 247, 4988, 253, 7039, 1013]"
69.0,189.11,0.6013885405978376,"[4578, 2692, 4486, 7430, 7051, 6030, 2063, 5524, 7572, 920, 6170, 5022, 7328, 6050, 5156, 2089, 7593, 5290, 303, 304, 5808, 6065, 2483, 6708, 5943, 6079, 3520, 5825, 322, 1475, 3908, 3140, 5829, 1735, 5441, 3911, 4043, 333, 5838, 1743, 6861, 7121, 594, 2007, 6359, 6107, 4574, 2527, 4448, 7266, 1123, 3940, 3559, 2280, 1257, 2540, 4717, 7022, 1776, 7281, 626, 5130, 4596, 885, 118, 7418, 7035, 5628, 3070]"
33.99999999999999,85.57,0.7058787111118983,"[3844, 1669, 5892, 4111, 4624, 528, 2580, 2713, 6428, 3228, 7197, 6942, 7327, 1697, 7460, 6694, 4647, 2342, 2089, 4904, 5163, 3755, 6828, 6442, 300, 6963, 7478, 1592, 3896, 5309, 6719, 6847, 4674, 2117]"
85.0,511.61,0.448487103879301,"[530, 349, 147, 158, 857, 1765, 1416, 786, 1145, 136, 168, 856, 43, 115, 1003, 166, 157, 398, 1510, 65, 1608, 296, 753, 893, 137, 2108, 1747, 1270, 1609, 555, 2107, 107, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 139, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4988, 7039, 385, 7043, 6020, 1425, 4503, 7066, 923, 414, 931, 5539, 6061, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
2.000000000000001,5.01,0.9232958060739334,"[3954, 3909]"
2.000000000000001,49.32,0.796007406061711,"[837, 2571]"
44.99999999999999,495.16,0.501262066432363,"[128, 391, 1416, 138, 395, 139, 141, 398, 1167, 145, 401, 157, 669, 158, 2463, 1194, 555, 172, 945, 1332, 566, 65, 843, 1744, 977, 855, 856, 346, 1759, 864, 995, 99, 869, 743, 365, 378, 369, 115, 756, 1269, 888, 1145, 250, 511, 3237]"
49.0,401.92,0.5615990487361298,"[1270, 865, 2741, 398, 2108, 1608, 1593, 582, 843, 107, 564, 2107, 762, 154, 818, 4143, 6575, 1329, 401, 3760, 5044, 6070, 195, 6221, 4047, 2639, 1875, 5972, 4181, 6359, 2264, 3683, 356, 5348, 3692, 4716, 238, 7407, 4340, 885, 90, 1277, 127, 743, 669, 2699, 391, 546, 326]"
44.00000000000001,157.91,0.6221568743506709,"[3458, 3460, 4006, 3498, 6458, 2235, 6638, 442, 2899, 1913, 7162, 1179, 2584, 2916, 358, 1383, 6007, 4988, 7039, 385, 7043, 6020, 504, 4503, 7066, 923, 414, 931, 5539, 1951, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
54.0,525.0,0.5052483362571875,"[115, 398, 511, 1510, 225, 1747, 1269, 65, 582, 648, 166, 1323, 822, 1608, 90, 237, 1194, 2208, 99, 846, 1330, 395, 998, 1167, 257, 255, 250, 215, 43, 847, 1654, 1275, 139, 853, 945, 349, 753, 865, 1593, 391, 843, 120, 811, 101, 4151, 1740, 128, 1416, 3467, 530, 157, 427, 495, 852]"
88.0,241.31,0.5715474585546939,"[5653, 2585, 1052, 4128, 3112, 3113, 4156, 5697, 3139, 5189, 3661, 3157, 5223, 621, 5237, 5238, 7308, 653, 5781, 3227, 2206, 6313, 2219, 2222, 6834, 3762, 5812, 7352, 3769, 1210, 4813, 1754, 4831, 4835, 739, 3306, 5370, 7426, 1794, 5381, 7432, 5898, 4379, 798, 4384, 2340, 808, 5930, 4906, 4411, 3391, 2884, 4429, 4431, 5970, 4436, 4950, 3927, 5977, 2912, 7524, 2923, 6008, 6013, 5504, 385, 390, 1932, 6548, 7575, 2455, 6571, 7087, 4016, 5553, 5563, 5052, 2493, 7615, 1991, 2003, 3029, 4067, 997, 488, 2536, 1524, 2215]"
39.0,199.68,0.6358417080730568,"[349, 865, 168, 853, 1063, 5415, 2217, 5539, 4651, 3371, 685, 1197, 4909, 6447, 6061, 6455, 4920, 4415, 6589, 2762, 5837, 3408, 7512, 4315, 4343, 6366, 1763, 2916, 358, 1383, 4843, 2284, 752, 2291, 247, 4988, 253, 7039, 1013]"
52.0,427.07,0.5231698237451318,"[348, 237, 148, 977, 566, 654, 1330, 90, 648, 296, 171, 1332, 172, 398, 427, 137, 288, 43, 638, 845, 3851, 2107, 344, 1659, 2689, 7298, 139, 5772, 6290, 5785, 1179, 2204, 7323, 2730, 3756, 180, 1214, 2240, 3782, 4821, 3804, 4324, 740, 2792, 5352, 511, 2310, 2316, 4883, 277, 5916, 206]"
72.0,256.75,0.5294288273026828,"[644, 5764, 4488, 2834, 4503, 920, 2712, 3096, 4123, 283, 3737, 1178, 2331, 7325, 6429, 1824, 5923, 6052, 1314, 2850, 923, 3880, 414, 931, 555, 1063, 5415, 2094, 2217, 4651, 3371, 685, 1197, 4909, 6447, 6061, 6455, 4920, 4415, 4801, 6467, 2757, 2762, 1612, 5837, 6480, 3408, 7039, 7512, 4315, 247, 5539, 6366, 7066, 3171, 1763, 2916, 2150, 358, 1383, 4843, 2284, 752, 6386, 2291, 1013, 4343, 6522, 4988, 253, 255, 2024]"
20.999999999999996,144.83,0.679783707666403,"[1553, 257, 841, 4488, 2834, 920, 283, 4123, 5923, 6052, 3880, 6570, 4801, 2007, 1612, 6480, 3171, 2150, 6386, 6522, 255]"
4.000000000000003,103.63,0.7328001203993427,"[555, 566, 853, 1547]"
7.999999999999995,170.56,0.5979019828516176,"[546, 166, 43, 555, 1554, 530, 756, 888]"
42.0,483.72,0.5017207756113622,"[256, 2055, 648, 139, 3851, 141, 398, 654, 401, 530, 282, 669, 3486, 157, 288, 545, 166, 2855, 1323, 1719, 65, 1609, 1744, 215, 344, 90, 2398, 864, 98, 867, 869, 1001, 365, 753, 756, 118, 759, 1145, 378, 1275, 638, 1072]"
19.000000000000004,82.2,0.7023627145943575,"[2050, 4610, 1063, 5769, 522, 7179, 12, 4651, 139, 2712, 4816, 4500, 5334, 4375, 3096, 7580, 957, 766, 6569]"
28.0,409.63,0.5491708768925855,"[753, 984, 128, 391, 811, 546, 172, 1269, 2108, 841, 638, 141, 530, 1167, 282, 398, 427, 864, 822, 239, 1765, 1547, 101, 257, 90, 1330, 401, 137]"
80.0,229.84,0.5867859181102432,"[1552, 535, 4658, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 5246, 7320, 5787, 6811, 6832, 202, 2765, 5325, 4815, 2255, 211, 4824, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 3821, 3822, 749, 2285, 4849, 3827, 1268, 1785, 2301, 767, 6399, 2840, 1308, 4383, 4912, 5457, 7508, 6996, 5464, 6490, 5496, 1929, 6050, 7600, 947, 7094, 1463, 3512, 6075, 6589, 4030, 2496, 3520, 6602, 4555, 6094, 6095, 3031, 989, 4575, 5087, 5601, 3048, 3054, 4093, 3582, 3481]"
15.000000000000002,48.95,0.7350538119338829,"[6816, 1121, 7524, 2340, 3113, 6889, 1738, 4299, 6733, 5581, 79, 4500, 7513, 7580, 575]"
60.00000000000001,181.92,0.6226247766390425,"[120, 1029, 5894, 3726, 2703, 4367, 787, 7316, 2327, 4761, 1306, 1563, 540, 5149, 3356, 6687, 159, 5792, 7202, 3232, 4383, 6436, 5158, 6825, 91, 1585, 2610, 1714, 5814, 4667, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 6745, 6875, 4321, 6370, 1761, 2788, 4325, 6246, 5863, 5737, 7275, 1259, 4717, 749, 2159, 2285, 4849, 3187, 3700, 1268]"
41.0,110.31,0.6927109594808323,"[3844, 1669, 5892, 4111, 4624, 528, 2580, 2713, 3228, 6428, 7197, 6942, 7327, 1697, 7460, 6694, 4647, 2342, 2089, 4904, 5163, 3755, 6828, 6442, 300, 6065, 6963, 7478, 1592, 5309, 6719, 6847, 6079, 4674, 2117, 4043, 7121, 2527, 3559, 4089, 5628]"
98.0,255.04,0.562536449302816,"[3844, 1669, 5892, 4111, 4624, 528, 2580, 2713, 6428, 3228, 7197, 6942, 7327, 1697, 7460, 6694, 4647, 2342, 616, 5748, 118, 7292, 3202, 4230, 2694, 6289, 3219, 7319, 4769, 2729, 1196, 2754, 4290, 6346, 7386, 2271, 6881, 5346, 6889, 5354, 235, 1259, 1775, 7407, 5359, 1266, 1283, 774, 1287, 6922, 4878, 3856, 1297, 7442, 2331, 4380, 7455, 2344, 812, 7470, 5428, 7482, 2876, 2867, 5440, 5447, 6484, 4454, 4969, 2923, 3439, 5490, 4979, 6006, 2938, 6529, 2946, 2963, 1434, 6571, 7600, 947, 7094, 3512, 6075, 6589, 4030, 3520, 4555, 3031, 989, 5087, 5601, 3048, 3054, 4093, 3582, 6050]"
2.000000000000001,5.75,0.8945705962779598,"[2398, 3910]"
4.000000000000003,32.78,0.8216346018504476,"[6749, 3390, 846, 557]"
3.0000000000000018,12.25,0.840185636511738,"[2630, 2565, 2061]"
2.000000000000001,5.47,0.9206699009699492,"[5076, 5699]"
2.000000000000001,54.19,0.7854709440905531,"[841, 870]"
66.99999999999999,256.97,0.5862461645736561,"[1929, 1552, 535, 2840, 7320, 6811, 1308, 5787, 4383, 4912, 6832, 4658, 2496, 6399, 202, 6602, 2765, 6094, 949, 5325, 5457, 4815, 2255, 7508, 6996, 211, 1109, 4824, 5464, 6490, 2647, 6745, 6875, 4575, 4321, 6370, 1761, 2788, 4325, 6246, 5863, 5737, 7275, 1259, 3821, 3822, 4717, 749, 2159, 2285, 3827, 4849, 3187, 3700, 1268, 5496, 1785, 2301, 5246, 767, 1463, 401, 3486, 1954, 427, 449, 973]"
7.000000000000005,82.63,0.7250427390917089,"[6569, 1547, 555, 566, 7580, 957, 766]"
40.0,398.15,0.5190538547931195,"[1167, 669, 2463, 1194, 555, 945, 1332, 566, 65, 582, 843, 977, 855, 856, 7039, 1759, 995, 2916, 869, 358, 743, 1383, 99, 103, 4843, 2284, 107, 752, 369, 115, 756, 2291, 1013, 247, 632, 378, 4988, 253, 511, 6245]"
60.00000000000001,267.73,0.6159333897594081,"[5496, 2055, 1551, 767, 5787, 4383, 1954, 4912, 6832, 4658, 1463, 2496, 202, 6602, 973, 2765, 6094, 6095, 5325, 5457, 4815, 2255, 853, 7508, 6996, 211, 1109, 4824, 5464, 6490, 2647, 6745, 6875, 4575, 4321, 6370, 1761, 2788, 869, 4325, 6246, 5863, 5737, 7275, 3821, 3822, 4717, 749, 2159, 2285, 3827, 4849, 3187, 3700, 1268, 888, 1785, 2301, 5246, 6399]"
2.000000000000001,5.73,0.8681420857096743,"[2987, 5240]"
5.0000000000000036,97.1,0.7274259559558537,"[5304, 555, 853, 566, 4306]"
28.0,105.9,0.6548216097964321,"[385, 2050, 4610, 7043, 5769, 522, 7179, 12, 139, 7440, 5147, 1310, 1567, 5792, 673, 4514, 5667, 186, 1479, 462, 2512, 2004, 5087, 4080, 6007, 1020, 6655, 7564]"
4.000000000000003,73.6,0.7429838270635618,"[1765, 582, 3599, 1328]"
52.0,192.97,0.6317529565948963,"[5252, 4356, 646, 3079, 5770, 5140, 5653, 1180, 541, 2460, 6559, 7587, 5925, 677, 4773, 3365, 4398, 560, 1968, 6325, 5689, 6586, 3005, 5951, 4289, 1988, 1604, 4040, 5321, 3277, 5838, 4435, 469, 3546, 1372, 349, 3037, 6752, 1760, 3555, 5222, 2278, 4584, 5226, 3308, 5875, 6004, 1011, 4980, 6906, 1023, 3947]"
21.999999999999996,323.57,0.5437569704965851,"[530, 349, 1765, 147, 158, 857, 786, 136, 1145, 168, 842, 3545, 5216, 5485, 1263, 5241, 128, 643, 392, 137, 139, 849]"
3.0000000000000018,42.49,0.7970224969555514,"[2571, 2055, 2081]"
52.0,164.47,0.6405207291925266,"[1552, 535, 4658, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 5246, 7320, 5787, 6811, 6832, 202, 2765, 5325, 1246, 2255, 211, 4824, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 3821, 3822, 749, 2285, 4849, 3827, 1268, 1785, 2301, 767, 6399, 2840, 5875, 6004, 1011, 4980, 6906, 1023, 3947]"
56.00000000000001,167.99,0.6292822130612895,"[3843, 1669, 5892, 4111, 4624, 528, 2580, 2713, 6428, 3228, 7197, 6942, 7327, 1697, 7460, 6694, 4647, 2342, 2089, 4904, 5163, 3755, 6828, 6442, 300, 6963, 7478, 1592, 3896, 5309, 6719, 6847, 4674, 2117, 1425, 4503, 7066, 923, 414, 931, 5539, 1951, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1002, 2552, 4092, 4607]"
5.0000000000000036,103.77,0.7342234834664378,"[546, 838, 999, 566, 4310]"
11.999999999999998,182.3,0.6563971737338896,"[2208, 385, 2050, 1547, 555, 1006, 495, 853, 566, 2040, 6138, 576]"
79.0,263.81,0.5689354367879076,"[3079, 5140, 5653, 541, 560, 5689, 6752, 5222, 5226, 5252, 646, 5770, 1180, 677, 4773, 6325, 4289, 5321, 3277, 5838, 1760, 2278, 3308, 4356, 1308, 4383, 5925, 3365, 4398, 4912, 5951, 5457, 4435, 7508, 6996, 5464, 6490, 1372, 349, 5496, 1929, 3481, 2460, 6559, 6050, 7587, 1968, 7600, 947, 7094, 1463, 3512, 6586, 6075, 3005, 6589, 4030, 2496, 3520, 1988, 4040, 6602, 4555, 6094, 6095, 469, 3031, 3546, 3037, 989, 4575, 5087, 5601, 3555, 4584, 3048, 3054, 4093, 3582]"
30.000000000000004,444.18,0.5230855338717711,"[999, 546, 365, 398, 166, 256, 759, 282, 756, 141, 869, 1323, 3486, 638, 401, 215, 98, 530, 864, 2055, 288, 1609, 648, 654, 139, 669, 753, 2855, 65, 170]"
27.0,257.61,0.5707707756896541,"[4835, 7524, 2340, 3113, 6889, 1259, 1738, 5581, 4299, 79, 4816, 4500, 5334, 4374, 7580, 957, 90, 157, 1719, 1275, 1001, 1744, 118, 1145, 867, 344, 378]"
9.999999999999996,228.98,0.6236077048186305,"[864, 865, 582, 1608, 138, 103, 140, 845, 237, 756]"
6.000000000000004,102.88,0.7040990869747012,"[2565, 2630, 396, 973, 1744, 822]"
29.000000000000004,422.3,0.541628980642974,"[753, 984, 128, 391, 668, 546, 172, 1269, 2108, 841, 638, 141, 530, 1167, 282, 398, 427, 251, 822, 239, 1765, 1547, 257, 101, 90, 1330, 401, 137, 99]"
41.0,357.02,0.5314310977553494,"[3844, 1669, 5892, 511, 4111, 4624, 945, 1332, 566, 65, 582, 843, 977, 855, 856, 1759, 995, 2916, 869, 358, 743, 1383, 99, 103, 4843, 2284, 107, 6245, 752, 369, 115, 756, 2291, 1013, 247, 632, 378, 4988, 253, 7039, 2114]"
7.999999999999995,180.63,0.6125687901214424,"[1554, 530, 561, 888, 546, 43, 555, 157]"
11.999999999999998,245.82,0.5990870039181594,"[128, 1765, 582, 2055, 1510, 139, 1550, 1553, 530, 2101, 90, 2463]"
1.0,4.13,0.9275915118929662,[2571]
2.000000000000001,15.47,0.8617089000122184,"[6749, 3378]"
49.0,515.46,0.4982941874268161,"[2055, 1550, 171, 530, 43, 555, 1593, 282, 157, 65, 669, 3486, 90, 288, 545, 2855, 1072, 118, 1719, 1145, 1609, 1744, 344, 2398, 864, 98, 128, 648, 869, 139, 141, 365, 756, 166, 759, 378, 215, 638, 6211, 753, 1275, 395, 398, 1323, 822, 973, 847, 867, 1001]"
44.00000000000001,488.58,0.5136441366414894,"[530, 549, 43, 1593, 2108, 65, 4677, 582, 1608, 90, 99, 103, 84, 115, 632, 648, 128, 138, 141, 1167, 157, 158, 669, 2208, 166, 1194, 1740, 1747, 215, 225, 237, 753, 756, 1269, 250, 255, 257, 282, 288, 296, 1323, 1330, 1332, 842]"
2.000000000000001,2.74,0.9782274940254212,"[6749, 6811]"
7.000000000000005,161.29,0.6710871440700251,"[864, 865, 582, 103, 1608, 140, 845]"
28.0,268.37,0.5799371374985068,"[3598, 4500, 4374, 7580, 157, 1328, 1719, 957, 582, 1738, 4299, 5581, 79, 4816, 1744, 5334, 344, 90, 867, 1765, 6889, 1001, 1259, 118, 1145, 378, 1275, 4434]"
5.0000000000000036,41.14,0.7635837086803451,"[582, 3598, 1328, 2258, 822]"
7.999999999999995,182.02,0.6638928416306962,"[1550, 1551, 172, 530, 1554, 546, 396, 822]"
52.0,146.2,0.658479922939767,"[3844, 1669, 5892, 4111, 4624, 528, 2580, 2713, 3228, 6428, 7197, 6942, 7327, 1697, 7460, 6694, 4647, 2342, 2089, 4904, 5163, 3755, 6828, 6442, 300, 6065, 6963, 6370, 1761, 2788, 4325, 5863, 1259, 3821, 3822, 749, 2285, 4849, 3827, 1268, 1788, 2301, 767, 6399, 2840, 5875, 6004, 1011, 4980, 6906, 1023, 3947]"
8.999999999999996,171.29,0.684122223677832,"[1254, 869, 2055, 2699, 973, 1551, 853, 888, 1698]"
3.0000000000000018,73.36,0.7771516385791633,"[864, 5699, 7585]"
65.0,186.08,0.6332200644459789,"[7042, 5894, 6029, 4367, 787, 2327, 7576, 5529, 1306, 3356, 6556, 4383, 6436, 3369, 6443, 1835, 1917, 2987, 3377, 433, 4532, 4406, 5049, 5050, 2364, 6976, 5699, 6468, 2499, 7113, 458, 5451, 6603, 2255, 4815, 336, 211, 5076, 2387, 6611, 6875, 4321, 6370, 1761, 2788, 4325, 2913, 5863, 5479, 996, 486, 1259, 2540, 749, 2285, 5997, 1901, 4849, 2030, 1268, 6006, 4989, 7038, 4991, 1280]"
51.0,257.41,0.5833188875306162,"[837, 2571, 166, 346, 1609, 1233, 3794, 1237, 738, 6883, 7396, 3301, 7400, 234, 4332, 4850, 2297, 1276, 256, 1284, 5895, 1806, 1301, 279, 2841, 6447, 3382, 6475, 2693, 6996, 5464, 6490, 505, 7022, 885, 7035, 174, 3458, 3460, 7051, 6030, 7572, 920, 5022, 6050, 6065, 1856, 4043, 7121, 1006, 856]"
71.0,506.86,0.46216239578549667,"[530, 349, 147, 158, 1765, 857, 1416, 786, 1145, 136, 168, 115, 157, 856, 398, 1510, 43, 65, 1003, 1608, 296, 166, 893, 137, 2108, 170, 753, 1270, 1609, 555, 2107, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 3371, 4909, 6447, 6455, 139, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4988, 7039, 107, 4943, 369, 116, 1269, 759, 120, 378, 637, 1638, 1002]"
