n_nodes,influence,communities,nodes
63.0,502.23,0.4465083654627716,"[128, 643, 132, 1655, 136, 137, 5130, 2699, 648, 141, 138, 655, 1167, 145, 147, 1173, 150, 154, 155, 157, 546, 3236, 2473, 170, 555, 171, 172, 1451, 5807, 3502, 6063, 944, 945, 564, 692, 2741, 65, 449, 1609, 1740, 973, 2768, 1747, 215, 6616, 2010, 1502, 4319, 608, 2788, 998, 999, 1510, 7399, 1006, 495, 1523, 4596, 119, 1145, 637, 4094, 2304]"
54.0,514.12,0.48411099232260246,"[1554, 530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 91, 2143, 608, 98, 101, 111, 637, 5757, 638, 128, 643, 132, 136, 648, 138, 2699, 140, 141, 137, 655, 1167, 147, 148, 1173, 154, 157, 6605, 170, 171, 172, 1194, 2741, 4808, 1740, 1747, 215, 225, 1767, 2280, 743, 237, 239, 756]"
33.0,376.95,0.4980588345684771,"[128, 132, 136, 155, 546, 215, 555, 65, 1609, 2107, 582, 6856, 864, 5757, 2463, 3467, 398, 822, 157, 392, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 6616, 1504, 998, 4596, 511]"
53.0,322.36,0.5345774926764981,"[4101, 5703, 594, 2140, 3214, 157, 160, 5283, 264, 6333, 4371, 5826, 111, 1173, 5807, 2772, 6365, 736, 692, 309, 1194, 6895, 1264, 555, 5363, 837, 4970, 364, 288, 1399, 5511, 1946, 862, 1775, 345, 6403, 784, 6928, 791, 1819, 346, 6452, 1747, 349, 6531, 4422, 2887, 3490, 1451, 3502, 2393, 7514, 3687]"
37.0,246.28,0.5855806233274962,"[660, 170, 4422, 2887, 6856, 4809, 2378, 973, 3409, 2772, 340, 7124, 2393, 7514, 6492, 6365, 7006, 1375, 736, 1504, 1251, 2788, 867, 1510, 998, 2280, 999, 365, 1006, 6895, 1264, 1777, 495, 5363, 4346, 6909, 4094]"
66.99999999999999,520.89,0.4747854449055502,"[392, 3467, 398, 3599, 272, 150, 2259, 157, 166, 172, 141, 6296, 2122, 822, 608, 98, 101, 637, 648, 138, 655, 615, 147, 65, 1609, 148, 1173, 154, 1194, 170, 171, 4808, 215, 1758, 225, 2788, 4331, 2819, 784, 786, 277, 282, 296, 2354, 818, 6452, 1330, 837, 847, 848, 856, 345, 7514, 862, 867, 4970, 364, 365, 6512, 1399, 378, 6529, 4484, 901, 3468, 1421, 401]"
93.0,529.39,0.43687578737315125,"[128, 257, 643, 132, 6403, 648, 3407, 138, 136, 392, 3467, 784, 6928, 401, 791, 1819, 4906, 6316, 944, 945, 6452, 5943, 3898, 3386, 692, 2768, 1747, 215, 6365, 449, 736, 1251, 2887, 2280, 4331, 2378, 6987, 973, 3409, 2772, 1264, 2393, 7514, 1777, 5363, 4346, 856, 2299, 786, 847, 853, 5157, 346, 349, 862, 2788, 864, 867, 848, 4970, 364, 837, 822, 818, 365, 282, 6512, 1330, 2819, 1399, 378, 6531, 296, 4484, 1451, 3502, 901, 1932, 398, 2463, 6567, 2473, 6063, 6616, 1504, 998, 999, 2591, 1006, 495, 1523, 4094, 6658]"
13.0,184.28,0.590812848565347,"[277, 741, 119, 1145, 637, 1273, 128, 132, 6678, 648, 138, 141, 655]"
98.0,599.99,0.4335689119697389,"[4101, 3593, 1554, 555, 2101, 65, 1609, 2122, 1103, 608, 98, 1635, 101, 111, 119, 1655, 1145, 637, 5757, 132, 648, 138, 141, 655, 1167, 145, 147, 148, 1173, 154, 157, 170, 171, 172, 5807, 692, 2741, 2234, 1740, 2768, 1747, 2788, 4331, 2819, 786, 282, 296, 818, 1330, 6452, 822, 322, 837, 847, 848, 853, 856, 2393, 7514, 345, 346, 349, 862, 864, 867, 4970, 364, 365, 6512, 1399, 378, 6531, 4484, 901, 392, 3467, 1932, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 973, 6616, 1504, 998, 999, 1510, 1006, 495, 1523, 4094]"
81.0,508.27,0.45194426812568167,"[128, 643, 132, 136, 648, 138, 6316, 6333, 7361, 5826, 5828, 6856, 4809, 716, 2772, 6365, 736, 1251, 2280, 6895, 2788, 1264, 3915, 5363, 4346, 6909, 257, 6403, 6408, 784, 6928, 791, 1819, 2819, 637, 786, 277, 282, 401, 296, 392, 1451, 944, 3502, 6063, 2354, 7514, 818, 6452, 1330, 822, 837, 847, 848, 6512, 856, 345, 378, 862, 867, 365, 4970, 364, 998, 1504, 1399, 6531, 4484, 901, 3467, 3468, 1421, 398, 2463, 6567, 2473, 945, 449, 6616, 4596, 511]"
11.999999999999998,33.88,0.727812448615649,"[6316, 7245, 1121, 3214, 3535, 49, 3794, 594, 868, 2198, 890, 3743]"
56.00000000000001,495.37,0.48796992203173517,"[1028, 546, 555, 2101, 2107, 65, 1609, 2122, 2639, 98, 101, 637, 141, 648, 138, 655, 1167, 147, 148, 1173, 6296, 154, 157, 166, 1194, 170, 171, 4808, 215, 1758, 225, 4331, 4906, 4012, 2788, 784, 2888, 973, 2393, 6492, 1375, 1510, 999, 4094, 1504, 998, 392, 1451, 365, 3502, 7514, 6063, 401, 944, 378, 6512]"
41.0,437.66,0.48296014183931657,"[128, 4029, 132, 637, 136, 138, 395, 141, 398, 655, 1167, 145, 786, 147, 148, 6037, 282, 154, 2461, 2463, 546, 6567, 296, 2473, 43, 555, 1451, 811, 5807, 172, 171, 1323, 1330, 692, 2101, 2741, 6452, 818, 944, 65, 449]"
58.00000000000001,427.26,0.49490793504732644,"[3593, 555, 43, 2101, 65, 2122, 1103, 594, 608, 98, 1635, 101, 111, 119, 1655, 1145, 4747, 5807, 6333, 7487, 5952, 2772, 7361, 4, 5828, 4422, 2788, 6856, 4809, 716, 340, 6492, 345, 582, 2819, 392, 3467, 401, 282, 296, 1451, 818, 1330, 6452, 822, 837, 2887, 2378, 3502, 848, 3409, 856, 2393, 7514, 944, 945, 449, 973]"
21.999999999999996,279.68,0.5607564432489032,"[128, 257, 643, 132, 6403, 648, 136, 138, 6408, 3467, 784, 392, 6928, 401, 791, 1822, 4906, 6316, 1167, 145, 2463, 4422]"
18.000000000000004,231.42,0.5722898087999401,"[637, 392, 3467, 3214, 398, 401, 791, 157, 2463, 160, 5283, 7205, 6567, 555, 822, 2107, 65, 1609]"
29.000000000000004,231.19,0.5445217240500467,"[128, 643, 132, 136, 145, 74, 6316, 2473, 1838, 49, 1330, 945, 692, 5061, 7245, 3535, 3794, 736, 608, 1646, 638, 3892, 1451, 5363, 6063, 784, 6928, 401, 944]"
19.000000000000004,228.68,0.6097828457972397,"[6531, 5283, 4422, 5191, 4809, 6316, 3214, 3535, 1609, 2107, 582, 4014, 864, 5757, 392, 3467, 398, 822, 157]"
78.0,384.82,0.48761729941196974,"[5191, 594, 2140, 3214, 5283, 6316, 5807, 690, 692, 6333, 5826, 6856, 4809, 2772, 6365, 736, 1251, 2788, 2280, 6895, 1264, 1777, 5363, 4346, 2299, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 5943, 3898, 3386, 7487, 5952, 1350, 4422, 2887, 2378, 3409, 340, 2393, 7514, 7006, 1375, 867, 4970, 365, 369, 378, 385, 3971, 3972, 4484, 3974, 903, 6531, 392, 3467, 7567, 401, 7571, 5528, 944, 945, 6584, 449, 973, 1504, 1510, 998, 999, 1006, 495, 4094]"
99.0,622.08,0.4271344340606049,"[2059, 555, 564, 65, 1608, 608, 111, 119, 1145, 5757, 637, 638, 128, 643, 132, 136, 137, 648, 2699, 140, 141, 138, 655, 1167, 145, 147, 148, 1173, 6296, 154, 669, 157, 3236, 1194, 171, 172, 170, 2741, 6856, 4808, 1740, 1747, 215, 4319, 736, 225, 1767, 2280, 743, 7399, 237, 239, 756, 1269, 759, 288, 1330, 1332, 6452, 822, 838, 848, 856, 345, 346, 349, 864, 867, 365, 1399, 378, 392, 3467, 398, 2959, 401, 1428, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 973, 6616, 2010, 1502, 1510, 998, 999, 1006, 495, 1523, 4596, 4094, 4716]"
99.0,558.08,0.4588510310139913,"[5386, 1655, 555, 1609, 43, 150, 637, 6296, 65, 155, 170, 171, 172, 98, 215, 1635, 101, 1758, 4331, 2819, 608, 786, 277, 282, 6408, 784, 6928, 791, 1819, 6452, 4906, 5943, 3898, 3386, 7487, 5952, 4422, 2887, 2378, 3409, 2788, 340, 2393, 7514, 6492, 7006, 1375, 138, 369, 385, 3972, 903, 395, 7567, 7056, 7571, 867, 6037, 365, 6512, 164, 378, 2967, 5528, 1944, 3490, 2467, 5540, 4016, 3002, 6592, 4484, 901, 648, 3467, 392, 401, 6531, 6567, 973, 1451, 3502, 6063, 944, 998, 449, 1504, 945, 4047, 3023, 984, 995, 1510, 999, 1006, 495, 7153, 3579, 4094]"
24.0,199.61,0.5868657332498549,"[4615, 449, 2051, 392, 6928, 1173, 791, 6296, 1819, 5916, 6147, 5025, 3490, 6567, 296, 2473, 4778, 1330, 1451, 1324, 811, 172, 1838, 43]"
49.0,378.6,0.5033674520608811,"[2819, 4747, 786, 282, 296, 43, 555, 5037, 1451, 5807, 3502, 944, 818, 1330, 692, 2101, 6452, 822, 65, 837, 2887, 2122, 2378, 1103, 2768, 848, 594, 1747, 2772, 119, 215, 6365, 608, 736, 98, 1635, 1251, 101, 2789, 2280, 4331, 111, 6895, 1264, 1777, 1655, 1145, 4346, 2299]"
2.000000000000001,2.27,0.987599986720604,"[6856, 5209]"
62.0,491.28,0.4530773680468122,"[128, 132, 4484, 901, 136, 137, 5130, 2699, 648, 141, 138, 655, 1167, 145, 3467, 147, 401, 1173, 150, 154, 155, 282, 157, 2463, 546, 3236, 6567, 296, 2473, 170, 555, 171, 1451, 172, 5807, 3502, 6063, 944, 945, 564, 692, 2741, 65, 449, 1609, 1740, 2768, 1747, 215, 6616, 119, 862, 4319, 608, 1504, 2788, 998, 4970, 364, 6512, 1655, 1145]"
9.999999999999996,21.23,0.7989490659829479,"[5283, 5191, 6856, 6316, 3214, 5807, 594, 692, 6333, 6470]"
59.00000000000001,432.54,0.4959486694083539,"[2819, 4, 392, 4747, 3467, 401, 282, 296, 43, 555, 5037, 1451, 5807, 3502, 944, 818, 1330, 6452, 2101, 822, 945, 6333, 7487, 5952, 65, 7361, 449, 5828, 837, 4422, 582, 6856, 4809, 2122, 2887, 716, 2378, 973, 1103, 848, 3409, 594, 2772, 340, 119, 856, 345, 2393, 7514, 6492, 608, 98, 1635, 2788, 101, 111, 1655, 1145, 2490]"
6.000000000000004,57.22,0.775336420157845,"[2625, 1025, 3395, 4101, 998, 6616]"
7.999999999999995,127.46,0.6176168482125632,"[3525, 546, 7205, 555, 65, 128, 643, 132]"
35.0,364.84,0.5312208793757421,"[6856, 944, 1510, 272, 998, 999, 449, 1504, 1006, 945, 2473, 2543, 495, 973, 2387, 2143, 608, 98, 101, 111, 401, 1523, 4596, 392, 3467, 2463, 818, 822, 837, 848, 1330, 296, 2788, 1451, 1544]"
45.99999999999999,381.82,0.48379174681024073,"[2819, 392, 3593, 4747, 3467, 401, 2473, 555, 43, 5807, 944, 945, 692, 2101, 65, 449, 2122, 6987, 1103, 2768, 594, 1747, 2772, 119, 215, 6616, 6365, 608, 736, 98, 1635, 1251, 101, 2788, 998, 2280, 4331, 111, 1264, 1777, 5363, 1655, 1145, 4346, 2299, 7593]"
94.0,593.36,0.4237801841229547,"[6658, 2591, 546, 555, 564, 65, 1609, 608, 119, 1655, 1145, 637, 128, 643, 132, 648, 137, 136, 2699, 138, 141, 655, 1167, 145, 147, 148, 1173, 150, 154, 155, 157, 170, 171, 172, 5807, 692, 2741, 1740, 2768, 215, 2788, 4331, 2819, 786, 282, 296, 818, 1330, 822, 837, 847, 848, 853, 856, 2393, 346, 7514, 349, 862, 864, 867, 4970, 364, 365, 6512, 1399, 378, 6531, 4484, 901, 392, 3467, 1932, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 973, 6616, 1504, 998, 999, 1006, 495, 1523, 4094, 6738]"
87.0,570.29,0.4265831499615398,"[530, 546, 555, 564, 65, 1609, 608, 1655, 119, 1145, 637, 128, 643, 132, 648, 138, 3214, 145, 148, 1173, 150, 154, 155, 157, 3236, 170, 171, 172, 5807, 692, 2741, 1740, 2768, 215, 4319, 2819, 784, 272, 786, 282, 288, 296, 818, 1330, 822, 6466, 837, 847, 848, 853, 1879, 856, 345, 2393, 7514, 862, 867, 4970, 365, 6512, 1399, 378, 6531, 4484, 901, 5511, 392, 7561, 3467, 1932, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 6616, 998, 1006, 495, 1523, 2557]"
31.000000000000004,236.03,0.55278319624083,"[3061, 449, 2051, 392, 6928, 1173, 791, 6296, 1819, 5916, 6147, 5025, 3490, 296, 2473, 6567, 4778, 1330, 1324, 1451, 811, 172, 1838, 43, 1654, 2299, 6512, 6909, 4094, 1399, 6590]"
3.0000000000000018,14.53,0.8160121769679329,"[3593, 3446, 645]"
95.0,623.9,0.4377568096004255,"[530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 91, 2143, 98, 101, 111, 637, 5757, 638, 128, 643, 132, 136, 648, 138, 2699, 140, 141, 137, 655, 1167, 147, 148, 1173, 154, 157, 669, 170, 171, 6316, 172, 1194, 2741, 4808, 1740, 1747, 215, 225, 1767, 2280, 743, 237, 239, 756, 1269, 759, 288, 1330, 1332, 6452, 822, 838, 848, 856, 345, 346, 349, 864, 867, 365, 1399, 378, 380, 392, 3467, 398, 2959, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 973, 998, 999, 1510, 1006, 495, 1523, 4596, 4094]"
48.0,319.82,0.5163301381710381,"[128, 643, 132, 136, 648, 138, 6316, 6333, 7361, 5826, 5828, 6856, 4809, 716, 2772, 6365, 736, 1251, 2280, 6895, 2788, 1264, 3915, 5363, 4346, 2470, 257, 6403, 6408, 784, 6928, 791, 1819, 2819, 637, 786, 277, 282, 401, 296, 392, 1451, 944, 3502, 6063, 2354, 7514, 818]"
83.0,597.68,0.4574942757582591,"[1554, 530, 546, 555, 2101, 2107, 65, 582, 1609, 2122, 90, 91, 608, 98, 101, 111, 637, 5757, 638, 643, 648, 137, 138, 2699, 141, 655, 1167, 4676, 147, 148, 1173, 6296, 154, 669, 157, 1194, 171, 172, 170, 2741, 4808, 1740, 1747, 215, 736, 225, 1767, 2280, 743, 237, 239, 756, 1269, 759, 288, 1330, 1332, 6452, 822, 838, 848, 856, 345, 346, 349, 864, 867, 365, 1399, 378, 392, 3467, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449]"
88.0,581.3,0.4332795649433776,"[530, 546, 7205, 555, 65, 128, 643, 132, 136, 608, 138, 137, 2699, 141, 1167, 119, 145, 655, 147, 4287, 1173, 150, 1655, 154, 1145, 155, 648, 157, 170, 171, 172, 5807, 692, 2741, 1740, 2768, 215, 2788, 4331, 2819, 272, 786, 282, 296, 818, 1330, 822, 6466, 837, 847, 848, 853, 856, 345, 2393, 7514, 862, 867, 4970, 365, 6512, 1399, 378, 637, 6531, 4484, 901, 392, 3467, 1932, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 6616, 1504, 998, 1006, 495, 1523, 2557]"
71.0,275.33,0.56948112821932,"[6531, 5283, 1073, 2861, 2101, 2107, 172, 3535, 5032, 4183, 594, 4470, 1777, 6400, 1251, 2280, 6895, 1264, 5363, 5385, 6909, 3851, 4363, 4878, 1295, 5393, 2463, 1810, 5399, 2843, 1309, 83, 7464, 1330, 1842, 4422, 3400, 1868, 4944, 7506, 5461, 2393, 3022, 7006, 4970, 6512, 1399, 2467, 3604, 7084, 2484, 6069, 5049, 955, 3516, 6592, 1986, 5059, 6083, 4036, 453, 4039, 1998, 5583, 3540, 5589, 2007, 2010, 1004, 1021, 724]"
37.0,272.57,0.5403624499229288,"[5386, 1655, 3182, 111, 119, 1145, 4747, 5807, 692, 2768, 1747, 2772, 215, 6365, 736, 1251, 2789, 2280, 4331, 6895, 1264, 1777, 5363, 4346, 2299, 2819, 786, 282, 296, 818, 1330, 6452, 822, 837, 2887, 2383, 1451]"
85.0,575.9,0.45095235429978153,"[530, 546, 7205, 555, 65, 7314, 150, 6296, 5787, 128, 643, 132, 136, 137, 138, 2699, 648, 1373, 655, 145, 147, 148, 1173, 155, 669, 154, 5807, 692, 2741, 171, 172, 170, 157, 1740, 2768, 215, 2788, 4331, 2819, 272, 786, 282, 296, 818, 1330, 2143, 608, 225, 6466, 98, 848, 101, 1510, 1767, 2280, 743, 237, 1006, 111, 239, 495, 756, 1269, 759, 637, 638, 6056, 6064, 1932, 944, 6616, 1504, 998, 1523, 2557, 901, 3467, 392, 398, 401, 1451, 3502, 2463, 6567, 2473]"
44.00000000000001,221.18,0.5512073932596069,"[5191, 594, 3214, 6316, 5283, 6856, 5807, 692, 6333, 5826, 4809, 2772, 6365, 736, 1251, 2280, 2788, 6895, 1264, 1777, 5363, 4346, 2299, 6909, 1838, 5943, 3898, 3386, 7487, 5952, 4422, 2887, 2378, 3409, 2140, 449, 998, 392, 2476, 3467, 944, 401, 945, 6616]"
42.0,423.48,0.4827532856910398,"[2819, 1655, 138, 4747, 786, 148, 1173, 150, 282, 155, 154, 157, 546, 3236, 296, 170, 43, 555, 5037, 5807, 3502, 944, 818, 1330, 692, 2101, 564, 2741, 65, 1609, 1740, 2768, 1747, 215, 1879, 171, 4319, 608, 172, 119, 1145, 637]"
10.999999999999998,24.01,0.7427333006971257,"[5191, 594, 3214, 6316, 587, 2156, 623, 3535, 3743, 4470, 6531]"
89.0,572.57,0.42305646601303937,"[530, 546, 555, 564, 65, 1609, 608, 119, 1655, 1145, 637, 128, 643, 132, 648, 138, 3214, 655, 145, 147, 148, 1173, 150, 154, 155, 157, 3236, 170, 171, 172, 5807, 692, 2741, 4287, 1740, 2768, 215, 4319, 2788, 4331, 2819, 272, 786, 282, 296, 818, 1330, 822, 6466, 837, 847, 848, 853, 856, 345, 2393, 7514, 862, 867, 4970, 365, 6512, 1399, 378, 6531, 4484, 901, 392, 3467, 1932, 398, 401, 2463, 6567, 2473, 1451, 3502, 6063, 944, 945, 449, 6616, 1504, 998, 1006, 495, 1523, 2557, 771]"
56.00000000000001,431.88,0.4813925588392386,"[2819, 3593, 4747, 3467, 398, 786, 282, 5157, 296, 555, 43, 5807, 818, 1330, 692, 2101, 6452, 822, 65, 837, 2887, 2122, 6987, 2378, 1103, 2768, 847, 594, 1747, 2772, 848, 3409, 119, 215, 853, 856, 2393, 7514, 6365, 346, 608, 736, 98, 1635, 1251, 101, 2788, 2280, 111, 1264, 1777, 5363, 1655, 1145, 4346, 2299]"
85.0,589.68,0.4474245309601249,"[128, 643, 132, 136, 137, 5130, 2699, 150, 141, 648, 655, 1167, 145, 147, 1173, 138, 154, 148, 157, 546, 530, 2473, 170, 555, 171, 172, 1451, 2959, 3502, 288, 944, 945, 1194, 1332, 2101, 65, 449, 1609, 1740, 973, 2107, 582, 838, 4808, 2122, 848, 1747, 215, 1504, 90, 91, 2143, 1510, 998, 2280, 608, 225, 1006, 98, 2711, 495, 1767, 743, 237, 111, 239, 756, 1269, 759, 637, 638, 6056, 901, 392, 3467, 1932, 398, 401, 2463, 6567, 6064, 6616, 1523, 2557, 6466]"
44.99999999999999,172.28,0.5830736676275703,"[6403, 392, 3467, 3214, 784, 6928, 401, 791, 1819, 5283, 6316, 1838, 5807, 690, 692, 6452, 5943, 3898, 3386, 6333, 7487, 5952, 5826, 1350, 5191, 6856, 4809, 2887, 2378, 4422, 3409, 594, 2772, 2140, 6365, 736, 2788, 2280, 6895, 1264, 1777, 5363, 4346, 2299, 6909]"
36.0,337.03,0.5319062148024463,"[2819, 1544, 4747, 786, 282, 296, 43, 555, 5037, 1451, 5807, 3502, 944, 818, 1330, 692, 2101, 6452, 822, 65, 837, 2887, 2122, 2378, 1103, 2768, 848, 594, 1747, 2772, 608, 98, 101, 111, 119, 6649]"
55.0,428.26,0.4954241441081523,"[128, 257, 385, 643, 132, 6403, 3971, 3972, 648, 136, 138, 6408, 3467, 392, 3974, 1167, 784, 6928, 401, 145, 7567, 7571, 791, 5528, 1822, 2463, 4484, 4906, 6316, 944, 945, 6584, 903, 449, 4422, 973, 340, 2393, 7514, 6531, 7006, 1375, 1504, 867, 1510, 998, 999, 4970, 365, 1006, 495, 369, 378, 4094, 6207]"
39.0,353.42,0.5238554664205073,"[2819, 4747, 786, 282, 296, 43, 555, 5037, 1451, 5807, 3502, 944, 818, 1330, 692, 2101, 6452, 822, 65, 837, 2887, 2122, 2378, 1103, 2768, 848, 594, 1747, 2772, 119, 215, 6365, 608, 736, 98, 1635, 1251, 101, 2553]"
37.0,452.06,0.5279472596336492,"[128, 643, 132, 637, 136, 137, 648, 2699, 140, 138, 141, 655, 1167, 1554, 530, 147, 148, 1173, 154, 669, 157, 288, 546, 170, 555, 171, 172, 608, 1330, 98, 101, 998, 973, 822, 111, 845, 2143]"
72.0,533.06,0.45578826278599816,"[530, 546, 555, 564, 65, 1609, 608, 1655, 119, 1145, 637, 128, 643, 132, 648, 138, 3214, 145, 148, 1173, 150, 154, 155, 157, 3236, 170, 171, 172, 5807, 692, 2741, 1740, 2768, 215, 4319, 2819, 784, 272, 786, 282, 288, 296, 818, 1330, 822, 6466, 837, 847, 848, 853, 596, 856, 345, 2393, 7514, 862, 4970, 6512, 867, 1399, 365, 378, 6531, 4484, 901, 5511, 392, 7561, 3467, 1932, 398, 998]"
28.0,317.79,0.5369050057155529,"[3971, 3972, 4484, 3974, 903, 648, 2959, 6928, 530, 147, 148, 1173, 791, 154, 1819, 157, 288, 546, 170, 171, 172, 555, 6452, 1350, 6856, 369, 378, 852]"
40.0,363.33,0.5136300884952781,"[5130, 546, 555, 564, 2065, 449, 65, 4809, 736, 4, 4173, 128, 643, 245, 6365, 6531, 716, 2378, 973, 1103, 848, 3409, 594, 2772, 340, 119, 856, 345, 2393, 7514, 6492, 608, 98, 1635, 2788, 101, 111, 1655, 1145, 2490]"
45.99999999999999,485.25,0.49819814120364736,"[643, 132, 648, 3593, 136, 138, 137, 2699, 141, 140, 655, 1167, 530, 1554, 145, 147, 2072, 6296, 154, 157, 669, 546, 1194, 555, 170, 171, 172, 2101, 2741, 2107, 65, 582, 4808, 1609, 2122, 1740, 1747, 90, 91, 608, 98, 101, 111, 637, 638, 4858]"
77.0,484.38,0.4479214376414691,"[2819, 392, 3593, 4747, 3467, 3486, 2473, 555, 43, 5807, 944, 945, 692, 2101, 65, 449, 2122, 6987, 1103, 2768, 594, 1747, 2772, 119, 7593, 215, 6365, 608, 736, 98, 1635, 1251, 101, 2788, 998, 2280, 4331, 111, 1264, 1777, 5363, 1655, 1145, 4346, 2299, 6616, 5157, 346, 349, 862, 864, 867, 4970, 364, 365, 6512, 1399, 378, 6531, 4484, 901, 1932, 398, 2463, 6567, 1451, 3502, 6063, 973, 1504, 999, 2591, 1006, 495, 1523, 4094, 6658]"
37.0,264.46,0.5454333157546274,"[5997, 3214, 3535, 2870, 119, 1145, 4747, 5807, 692, 2768, 1747, 2772, 215, 6365, 736, 3042, 2789, 2280, 4331, 6895, 1264, 1777, 5363, 4346, 2299, 2819, 786, 282, 296, 818, 1330, 6452, 822, 837, 2887, 2383, 1451]"
10.999999999999998,141.72,0.6515532071468613,"[3593, 530, 1269, 2072, 546, 555, 2101, 3535, 594, 3743, 4470]"
14.0,49.55,0.6887835584318673,"[4101, 643, 5771, 1646, 3535, 49, 3794, 594, 575, 4470, 2198, 890, 3743, 6264]"
52.0,425.13,0.47913665008263373,"[128, 643, 132, 6531, 901, 136, 137, 138, 392, 140, 141, 1932, 655, 1167, 145, 1554, 7567, 7571, 401, 5528, 1944, 2467, 420, 5540, 3467, 6567, 2473, 1451, 3502, 6063, 944, 945, 690, 449, 973, 6616, 2393, 7514, 859, 1504, 1510, 998, 999, 4970, 365, 1006, 2543, 6512, 495, 1523, 4094, 5304]"
14.0,138.5,0.6457862612914451,"[128, 132, 4484, 901, 136, 137, 5130, 2699, 648, 141, 2199, 890, 3743, 6264]"
65.0,368.75,0.4867890792349088,"[392, 3467, 3214, 5283, 1451, 6316, 2476, 1838, 5807, 3502, 944, 945, 692, 564, 2741, 5943, 3898, 3386, 6333, 7487, 5952, 65, 5826, 449, 4422, 5191, 6856, 4809, 2887, 2378, 1609, 1740, 973, 3409, 594, 2772, 7124, 2393, 7514, 2140, 6365, 6492, 7006, 736, 1375, 1504, 1251, 2788, 867, 998, 1510, 2280, 999, 365, 1006, 6895, 1264, 1777, 495, 5363, 1655, 4346, 2299, 6909, 4094]"
63.0,466.39,0.46743991893470715,"[2819, 392, 3593, 4747, 3467, 401, 786, 282, 296, 2473, 555, 43, 5807, 944, 945, 818, 1330, 6452, 2101, 822, 692, 65, 449, 837, 2887, 2122, 2378, 6987, 1103, 847, 848, 594, 1747, 2772, 2768, 3409, 119, 215, 853, 856, 2393, 7514, 6365, 6616, 608, 736, 98, 1635, 2788, 101, 1251, 998, 2280, 4331, 111, 1264, 1777, 5363, 1655, 1145, 4346, 2299, 1738]"
98.0,590.53,0.4176641033174484,"[128, 643, 132, 784, 6928, 401, 546, 7205, 3892, 555, 1451, 6063, 944, 3525, 3794, 736, 1646, 5363, 638, 65, 1145, 637, 5757, 648, 608, 138, 141, 655, 1167, 145, 147, 148, 1173, 154, 157, 170, 171, 172, 5807, 692, 2741, 2234, 1740, 2768, 1747, 2788, 4331, 2819, 786, 282, 296, 818, 1330, 6452, 822, 322, 837, 847, 848, 853, 856, 2393, 7514, 345, 346, 349, 862, 864, 867, 4970, 373, 365, 6512, 1399, 378, 6531, 4484, 901, 392, 3467, 1932, 398, 2463, 6567, 2473, 3502, 945, 449, 973, 6616, 1504, 998, 999, 1510, 1006, 495, 1523, 4094]"
86.0,567.46,0.44487967154120533,"[6658, 2591, 395, 555, 564, 65, 1609, 608, 119, 1655, 1145, 637, 150, 155, 5807, 692, 2741, 2768, 128, 643, 132, 88, 2788, 137, 4331, 2699, 141, 655, 1167, 1163, 147, 148, 1173, 136, 6063, 138, 3691, 172, 170, 1740, 157, 215, 2819, 786, 282, 296, 818, 1330, 822, 837, 847, 7527, 856, 2393, 848, 346, 7514, 349, 862, 864, 867, 4763, 364, 365, 6512, 901, 392, 3467, 398, 401, 2463, 6567, 2473, 1932, 1451, 3502, 944, 945, 449, 973, 6616, 1504, 998, 1006, 495, 1523]"
41.0,166.34,0.5927475911677826,"[6403, 392, 3467, 3214, 784, 6928, 401, 791, 1819, 5283, 6316, 1838, 5807, 690, 692, 6452, 5943, 3386, 3898, 6333, 7487, 5952, 5826, 1350, 5191, 6856, 4809, 2887, 2378, 4422, 3409, 594, 2772, 2140, 6365, 736, 2788, 2280, 6895, 1264, 6216]"
49.0,404.1,0.5141916006951724,"[392, 3467, 3214, 401, 791, 157, 7455, 160, 2463, 5283, 7205, 6567, 555, 6316, 1451, 3502, 6063, 944, 945, 2354, 564, 2101, 6324, 2107, 6333, 65, 449, 5703, 4808, 1609, 2122, 973, 594, 4315, 2140, 7261, 608, 98, 1635, 101, 1510, 999, 1006, 495, 6895, 4470, 378, 637, 4115]"
30.000000000000004,123.38,0.5756461996817225,"[4101, 643, 5771, 1646, 3535, 49, 3794, 594, 575, 4470, 2198, 890, 3743, 6264, 1264, 3616, 623, 5363, 1523, 7156, 1655, 1142, 1145, 1654, 2299, 6512, 6909, 4094, 1399, 6590]"
9.999999999999996,80.02,0.6942730243912042,"[4101, 4119, 5130, 2699, 648, 141, 2199, 890, 3743, 6264]"
17.000000000000004,155.36,0.6828868716330434,"[4014, 944, 2788, 4067, 5997, 998, 3214, 3535, 365, 862, 369, 2870, 890, 7163, 764, 349, 1502]"
