n_nodes,influence,communities,nodes
41.0,208.4,0.6143197301475487,"[6155, 3979, 910, 1550, 6037, 5526, 6807, 3223, 2077, 5663, 2720, 1319, 1832, 6185, 809, 7595, 3246, 6063, 4020, 821, 2104, 1593, 825, 2234, 6464, 7489, 3650, 3268, 3141, 4677, 1735, 5704, 1352, 4295, 4939, 2893, 847, 5459, 3926, 6616, 345]"
17.000000000000004,277.09,0.5971228398346483,"[101, 170, 7018, 108, 973, 511, 1275, 977, 1460, 1269, 2708, 3927, 346, 4315, 638, 1759, 4004]"
70.0,519.0,0.49653590770194866,"[5888, 7169, 1666, 6535, 5257, 1417, 6155, 393, 396, 270, 656, 145, 148, 3223, 282, 154, 2077, 4510, 286, 288, 2720, 802, 157, 669, 415, 166, 1319, 295, 296, 7595, 43, 3885, 172, 6063, 174, 433, 811, 427, 4020, 2741, 2998, 7094, 945, 1330, 2122, 1611, 215, 90, 862, 1759, 225, 98, 865, 101, 618, 237, 365, 239, 753, 115, 756, 1269, 118, 119, 632, 1145, 251, 638, 511, 5736]"
19.999999999999993,193.82,0.6062710500726513,"[7606, 7486, 5524, 1948, 1958, 1929, 7595, 427, 6063, 945, 4020, 977, 984, 1503, 6624, 6633, 1002, 495, 2038, 511]"
15.000000000000002,167.91,0.6248788453925479,"[5211, 1423, 7094, 1989, 977, 984, 1503, 6624, 1510, 6633, 1002, 2027, 497, 511, 509]"
32.00000000000001,301.25,0.5710249523433802,"[3968, 5328, 7606, 2774, 4182, 6359, 3160, 6204, 7486, 859, 349, 862, 863, 865, 867, 365, 396, 401, 427, 945, 449, 973, 977, 1323, 1503, 6624, 6633, 6121, 1002, 2027, 497, 511]"
15.000000000000002,199.91,0.5772148451798113,"[65, 737, 4325, 5704, 2122, 6155, 4315, 239, 530, 6205, 90, 1275, 669, 2142, 2642]"
51.0,484.64,0.48921723668761485,"[128, 643, 637, 2182, 1289, 138, 139, 638, 654, 1167, 655, 145, 1554, 530, 2039, 287, 4265, 555, 43, 7606, 2104, 1593, 2105, 65, 449, 1609, 2122, 973, 90, 5216, 98, 612, 1765, 6121, 4842, 2027, 3564, 495, 497, 115, 116, 118, 119, 632, 1145, 1270, 1275, 765, 1150, 511, 2621]"
44.00000000000001,464.73,0.5017074778191698,"[128, 5888, 637, 654, 1167, 655, 788, 288, 157, 802, 669, 2108, 65, 1609, 1743, 166, 546, 90, 5216, 555, 174, 98, 101, 172, 43, 107, 115, 2741, 4058, 1889, 2038, 3161, 3979, 6037, 5526, 638, 449, 2708, 841, 973, 1330, 977, 3927, 1275]"
78.0,559.82,0.4616989641440512,"[7139, 1159, 2182, 561, 90, 43, 157, 2101, 555, 2104, 1593, 2105, 2108, 65, 4163, 1609, 2122, 98, 101, 632, 1145, 637, 638, 2720, 530, 3246, 2741, 4295, 7547, 5328, 2774, 6359, 1759, 3302, 750, 765, 2815, 7489, 1352, 848, 3927, 1368, 138, 139, 654, 655, 1167, 145, 4325, 4315, 148, 154, 864, 656, 166, 867, 1892, 1400, 1417, 910, 401, 449, 973, 2006, 1510, 2027, 497, 1535, 427, 818, 945, 1332, 977, 984, 1503, 865, 1002, 365]"
41.0,464.49,0.48590046549454957,"[1554, 530, 546, 43, 555, 2104, 1593, 2105, 65, 1609, 859, 90, 5216, 98, 612, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 145, 2668, 4756, 148, 154, 157, 669, 166]"
10.999999999999998,208.17,0.6065858747009636,"[891, 5888, 643, 654, 1167, 655, 788, 157, 669, 5663, 1127]"
2.000000000000001,3.6,0.9538917676165037,"[7139, 5213]"
91.0,472.96,0.4873609882367267,"[1550, 2077, 5663, 6185, 2104, 1593, 3650, 3141, 4677, 4679, 5704, 4182, 3160, 4186, 6262, 3223, 2720, 5799, 3246, 2234, 3268, 1735, 4295, 5328, 2774, 6359, 4315, 7392, 1270, 251, 1275, 5888, 270, 282, 286, 288, 802, 295, 1832, 5417, 6442, 811, 1319, 809, 7471, 1328, 1330, 5426, 1332, 821, 825, 6464, 7489, 1352, 4939, 2893, 847, 5459, 3926, 6999, 345, 6490, 862, 865, 365, 7544, 3979, 910, 401, 5526, 7595, 427, 6063, 433, 945, 4020, 2998, 7094, 7606, 449, 6616, 4058, 1501, 1503, 6121, 2027, 3564, 495, 497, 2039, 511]"
66.99999999999999,554.84,0.4709999870788528,"[5084, 1666, 643, 654, 1167, 655, 788, 288, 2108, 802, 157, 1743, 65, 1609, 669, 1031, 239, 90, 5216, 166, 497, 546, 767, 98, 101, 107, 115, 555, 116, 118, 119, 174, 638, 865, 632, 1145, 637, 1269, 43, 172, 867, 6504, 365, 2741, 396, 427, 945, 449, 973, 984, 1503, 7328, 2182, 138, 139, 656, 1270, 145, 401, 237, 1765, 753, 148, 225, 1759, 215, 154]"
100.0,612.75,0.43177977741691387,"[530, 43, 555, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 629, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 656, 145, 4756, 148, 154, 669, 157, 166, 172, 174, 2741, 1216, 215, 1759, 225, 1765, 237, 239, 753, 756, 1269, 1270, 1275, 6395, 251, 5888, 270, 282, 286, 288, 802, 295, 296, 811, 2866, 818, 1332, 3387, 2377, 4426, 7513, 2910, 865, 3426, 1381, 5479, 3943, 365, 6008, 3462, 5524, 1948, 1958, 4520, 7595, 427, 6063, 945, 4020, 977, 984, 1503, 6624, 6633, 1002, 495, 2038, 511, 6097]"
3.0000000000000018,9.58,0.9042799957048849,"[4058, 6155, 2509]"
36.0,429.07,0.4994966085407072,"[128, 5888, 643, 6027, 654, 1167, 655, 788, 669, 157, 288, 546, 802, 166, 295, 2471, 2986, 555, 427, 43, 2606, 174, 172, 561, 818, 945, 1330, 2741, 115, 118, 119, 632, 1145, 765, 1150, 511]"
80.0,397.96,0.4925388401401728,"[2039, 167, 1593, 825, 2234, 6464, 7489, 3650, 3268, 567, 1735, 6616, 4939, 4677, 2893, 345, 5704, 1352, 4295, 847, 5459, 3926, 4679, 5328, 6999, 6359, 4182, 6490, 3160, 2774, 4058, 1501, 4315, 7392, 1887, 4325, 1510, 3051, 1771, 623, 3058, 2027, 1270, 1527, 760, 7549, 511, 2395, 3317, 6535, 1417, 393, 3943, 6008, 3462, 5524, 1958, 4888, 7450, 6428, 2849, 5412, 497, 2038, 7461, 4520, 1002, 945, 427, 977, 984, 1503, 6624, 1044, 2853, 5417, 6442, 7471, 1328, 495]"
18.000000000000004,301.1,0.5854274711378123,"[1765, 166, 154, 172, 237, 174, 561, 753, 2579, 148, 181, 756, 215, 2104, 346, 669, 1759, 6603]"
98.0,609.59,0.4364914368453121,"[1554, 530, 546, 43, 859, 2104, 1593, 2105, 65, 1609, 555, 90, 5216, 98, 612, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 4756, 669, 172, 174, 215, 225, 1765, 237, 753, 756, 1269, 1270, 251, 6504, 5888, 2182, 138, 139, 654, 1167, 655, 656, 145, 148, 1759, 154, 157, 809, 166, 2741, 5417, 5091, 7471, 1328, 6961, 5426, 1526, 3387, 2377, 4426, 7513, 2910, 3426, 1381, 5479, 3943, 6008, 3462, 5524, 1948, 1958, 296, 818, 1332, 4520, 7595, 6063, 4020, 977, 1503, 6624, 365, 865, 984, 6633, 1002, 495, 2038, 427, 945, 511]"
86.0,573.57,0.4547963038410159,"[7139, 1159, 2182, 561, 43, 2101, 555, 2108, 90, 530, 2104, 1593, 2105, 4163, 65, 2122, 1609, 98, 101, 632, 1145, 637, 638, 2720, 3246, 4295, 6856, 5328, 2774, 6359, 4315, 4325, 3302, 750, 765, 2815, 4888, 7450, 138, 139, 654, 655, 656, 2849, 148, 154, 157, 1167, 2741, 1759, 166, 145, 5412, 7461, 374, 1832, 270, 282, 286, 288, 802, 295, 811, 1330, 838, 843, 847, 848, 852, 855, 396, 401, 4678, 296, 973, 1275, 867, 818, 865, 629, 427, 365, 1332, 945, 984, 1503]"
51.0,474.76,0.5005796286497082,"[5211, 643, 637, 2182, 1289, 138, 139, 638, 654, 1167, 655, 145, 1554, 530, 2039, 287, 4265, 555, 43, 7606, 2104, 1718, 2105, 65, 449, 1609, 2122, 973, 90, 5216, 98, 612, 1765, 6121, 4842, 2027, 3564, 495, 497, 115, 116, 118, 119, 632, 1145, 1270, 1275, 765, 1150, 511, 2621]"
29.000000000000004,172.35,0.5928919338258355,"[1926, 1159, 3926, 6359, 6999, 343, 4058, 6490, 4315, 6616, 345, 4182, 7392, 3160, 738, 7139, 1501, 4325, 1510, 1887, 3945, 1771, 2027, 3051, 623, 7020, 3058, 1270, 1527]"
6.000000000000004,57.33,0.7938484823957606,"[6022, 561, 1319, 5890, 1417, 6270]"
6.000000000000004,76.52,0.6918695268275532,"[288, 802, 295, 6155, 270, 2039]"
76.0,574.37,0.471458172958642,"[7168, 530, 1554, 555, 43, 2104, 1593, 2105, 2108, 65, 1609, 2122, 3161, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 145, 656, 148, 217, 1270, 251, 270, 282, 288, 802, 296, 811, 818, 1330, 1332, 6974, 7496, 847, 848, 3926, 6999, 344, 345, 3927, 1368, 855, 859, 349, 862, 864, 865, 867, 365, 391, 3467, 401, 427, 945, 449, 973, 977, 984, 1503]"
5.0000000000000036,33.53,0.7652769680909195,"[4731, 181, 2027, 4641, 2611]"
31.000000000000004,371.14,0.4991335930131493,"[1423, 669, 157, 288, 546, 802, 166, 295, 2471, 296, 555, 43, 172, 174, 2606, 427, 945, 561, 818, 1330, 2741, 7094, 1332, 2109, 1989, 710, 977, 984, 5211, 1503, 6636]"
73.0,540.55,0.47756394938936686,"[33, 5663, 3112, 6185, 2104, 270, 401, 282, 2077, 716, 1111, 4182, 288, 802, 254, 3160, 1115, 2784, 511, 295, 5257, 65, 296, 1270, 427, 43, 90, 945, 818, 172, 1609, 2122, 1332, 2741, 710, 154, 449, 287, 98, 415, 4265, 564, 7606, 3979, 1593, 973, 2105, 215, 1759, 5216, 225, 614, 1765, 6121, 865, 4842, 2027, 3564, 618, 495, 239, 497, 115, 6027, 118, 119, 632, 1145, 765, 99, 1855, 811, 1330]"
26.0,362.66,0.5371274689932521,"[546, 43, 555, 2104, 1593, 2105, 65, 1609, 90, 5216, 6638, 612, 101, 107, 115, 116, 1458, 497, 4865, 643, 138, 139, 1167, 656, 145, 401]"
19.999999999999993,175.62,0.6399594037668274,"[1870, 1666, 1417, 5257, 1989, 1660, 910, 2616, 581, 2077, 5663, 740, 2027, 497, 4677, 43, 172, 3495, 655, 1167]"
22.999999999999996,108.81,0.7033833596339744,"[6155, 3979, 910, 1550, 6037, 5526, 6807, 3223, 2077, 5663, 2720, 1319, 1832, 6185, 809, 7595, 3246, 6063, 5426, 4020, 821, 2104, 4821]"
42.0,270.78,0.5576528365431435,"[2182, 1159, 910, 157, 5663, 2720, 1319, 1832, 6185, 809, 43, 7595, 3246, 6063, 561, 4020, 2101, 821, 2104, 1593, 825, 2234, 6464, 7489, 3650, 3268, 3141, 4677, 1735, 5704, 4295, 1352, 4939, 2893, 847, 5459, 3926, 6616, 345, 90, 7139, 7099]"
26.0,343.39,0.5277138581135659,"[4865, 181, 561, 2104, 2107, 669, 288, 546, 802, 166, 295, 2471, 296, 555, 43, 1728, 174, 2606, 427, 945, 818, 1330, 2741, 1332, 2109, 710]"
2.000000000000001,7.84,0.8286455572077129,"[279, 1159]"
98.0,624.18,0.44187426122211926,"[530, 555, 43, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 618, 107, 115, 116, 629, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 656, 145, 4756, 148, 154, 669, 157, 166, 172, 174, 2741, 1216, 215, 1759, 225, 1765, 237, 239, 753, 756, 1269, 1270, 1275, 6395, 251, 5888, 270, 282, 286, 288, 802, 295, 296, 811, 2866, 818, 1332, 1330, 3387, 2377, 843, 862, 865, 365, 401, 415, 7595, 427, 6063, 945, 4020, 7606, 449, 973, 977, 984, 1503, 6624, 6121, 6633, 2027, 1002, 495, 497, 511, 696]"
33.0,382.81,0.5221467244921019,"[128, 5888, 643, 517, 654, 1167, 655, 656, 401, 145, 788, 154, 157, 669, 5279, 288, 427, 945, 7606, 449, 5328, 2774, 6359, 862, 1503, 865, 6633, 1002, 6121, 2027, 365, 497, 1161]"
83.0,505.66,0.5073218437166154,"[1550, 2077, 5663, 6185, 2104, 1593, 3650, 3141, 4677, 4679, 5704, 4182, 3160, 4186, 6262, 3223, 2720, 5799, 3246, 2234, 3268, 1735, 4295, 2774, 4315, 5328, 6359, 7392, 1270, 251, 1832, 5417, 6442, 1319, 809, 7471, 1275, 154, 5888, 282, 286, 288, 802, 295, 270, 157, 669, 811, 1182, 166, 172, 174, 1330, 2741, 1332, 215, 1759, 224, 1765, 4842, 237, 753, 756, 1269, 296, 841, 365, 2901, 3927, 5571, 401, 427, 7595, 6063, 945, 433, 4020, 7606, 2998, 7094, 449, 6121, 3564]"
11.999999999999998,48.93,0.7098308568211492,"[1216, 6624, 2853, 1159, 5417, 6442, 7471, 1328, 495, 1044, 1503, 3012]"
6.000000000000004,85.51,0.7454835654787862,"[33, 1550, 3112, 6185, 2104, 6270]"
53.0,497.23,0.4928014024313391,"[643, 2182, 1289, 138, 139, 765, 654, 1167, 655, 145, 1554, 530, 1150, 287, 4265, 555, 43, 945, 1330, 1332, 7606, 1718, 2104, 2105, 2621, 65, 449, 1609, 2122, 973, 119, 90, 5211, 5216, 98, 612, 1765, 6121, 2027, 3564, 495, 497, 115, 116, 118, 2039, 632, 1145, 1270, 1275, 637, 638, 511]"
3.0000000000000018,15.06,0.8634478875517992,"[7606, 1423, 2694]"
27.0,261.15,0.5729373198605205,"[5211, 1423, 3943, 365, 374, 6008, 3462, 5524, 1948, 1958, 4520, 7595, 427, 6063, 945, 4020, 977, 984, 1503, 847, 5091, 6633, 1002, 495, 2038, 511, 7403]"
2.000000000000001,102.14,0.7331213585854108,"[33, 170]"
80.0,482.9,0.4676347620831438,"[128, 4506, 1666, 5888, 643, 2182, 138, 139, 396, 654, 1167, 655, 145, 1554, 656, 5704, 1352, 4295, 847, 5459, 3926, 4679, 5328, 6999, 6359, 4182, 6490, 3160, 2774, 4058, 1501, 427, 4315, 945, 7392, 1887, 1593, 4325, 1510, 3051, 1771, 623, 3058, 2027, 1270, 1527, 760, 7549, 511, 2395, 3317, 6535, 1417, 393, 3943, 6008, 3462, 5524, 1958, 4888, 7450, 6428, 2849, 5412, 497, 2038, 7461, 4520, 1002, 977, 984, 1503, 6624, 1044, 2853, 5417, 6442, 7471, 1328, 495]"
97.0,602.89,0.44024473457963964,"[530, 43, 555, 561, 2101, 2104, 1593, 2105, 65, 1609, 90, 98, 612, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 1159, 138, 139, 654, 655, 1167, 145, 656, 4756, 148, 154, 157, 669, 166, 172, 174, 2741, 215, 1759, 225, 1765, 237, 753, 756, 1269, 1270, 251, 5888, 296, 809, 5417, 7471, 1328, 6961, 5426, 818, 1332, 3387, 2377, 4426, 7513, 2910, 3426, 1381, 5479, 6504, 3943, 365, 6008, 3462, 5524, 1948, 1958, 4520, 7595, 427, 6063, 945, 4020, 977, 984, 1503, 6624, 7139, 5091, 6633, 1002, 495, 1526, 2038, 511]"
32.00000000000001,237.01,0.5875264243592303,"[3968, 5888, 270, 282, 286, 288, 802, 295, 296, 811, 7595, 6063, 433, 1330, 1332, 4020, 7606, 2998, 6204, 7486, 5571, 841, 5328, 2901, 4182, 2774, 3160, 6359, 3927, 3564, 251, 1275]"
76.0,372.45,0.4896367088062996,"[6155, 3979, 1550, 910, 6037, 5526, 6807, 3223, 2077, 5663, 1832, 2720, 1319, 6185, 809, 7595, 6063, 3246, 5426, 821, 4020, 2104, 1593, 825, 2234, 6464, 7489, 3650, 3268, 3141, 1735, 6616, 4939, 4677, 2893, 345, 5704, 1352, 4295, 5459, 847, 3926, 4679, 5328, 6999, 6359, 4182, 6490, 3160, 2774, 4058, 1501, 4315, 7392, 1887, 4325, 1510, 3051, 1771, 623, 3058, 2027, 1112, 1270, 760, 7549, 511, 2395, 3317, 6535, 1417, 393, 427, 945, 984, 1503]"
100.0,608.5,0.42705098193743496,"[7606, 43, 555, 2104, 3858, 2105, 2108, 65, 1609, 2122, 320, 98, 2085, 107, 115, 116, 629, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 656, 145, 4756, 148, 154, 6539, 157, 166, 172, 174, 2741, 1216, 215, 1759, 225, 1765, 237, 239, 753, 756, 1269, 6604, 1275, 6395, 251, 5561, 270, 282, 286, 288, 802, 295, 296, 811, 2866, 818, 1332, 3387, 2377, 4426, 7513, 2910, 865, 3426, 1381, 5479, 3943, 365, 6008, 3462, 5524, 1948, 1958, 4520, 7595, 427, 6063, 945, 1295, 977, 984, 1503, 6624, 6633, 1002, 495, 2038, 511, 6097]"
33.99999999999999,376.74,0.5111603009017892,"[1423, 669, 157, 288, 546, 802, 166, 295, 2471, 296, 555, 2666, 172, 174, 2606, 427, 945, 561, 818, 1330, 2741, 7094, 1332, 2109, 1989, 710, 977, 984, 5211, 1503, 6636, 401, 449, 973]"
7.999999999999995,96.45,0.6761833746430128,"[128, 5888, 5257, 6155, 270, 530, 1554, 3307]"
78.0,533.53,0.47173157159005397,"[33, 5663, 3112, 6185, 2104, 270, 401, 282, 4603, 716, 1111, 288, 802, 4182, 254, 3160, 1115, 295, 511, 296, 65, 427, 2784, 945, 818, 90, 1609, 2122, 1332, 1270, 6504, 449, 5257, 251, 4477, 637, 107, 98, 101, 5600, 4032, 4094, 973, 855, 848, 859, 4295, 349, 4939, 862, 865, 984, 1503, 867, 365, 7496, 3161, 811, 2893, 1330, 847, 4431, 5459, 2774, 6999, 345, 5328, 6974, 217, 344, 3927, 3926, 1368, 864, 391, 3467, 497, 977]"
57.00000000000001,467.9,0.4869392100796588,"[643, 1289, 638, 654, 1167, 655, 145, 1554, 530, 2039, 165, 4265, 555, 43, 4182, 7606, 2104, 1593, 2105, 65, 1609, 2122, 973, 847, 5459, 2774, 3926, 6616, 345, 90, 6490, 6999, 4058, 6359, 1501, 5216, 3160, 1887, 4315, 612, 7392, 4325, 3422, 6121, 4842, 2027, 3564, 1771, 495, 115, 118, 119, 632, 1145, 765, 1150, 511]"
69.0,514.03,0.4790164390652377,"[4865, 643, 6535, 1417, 138, 139, 393, 1503, 1167, 145, 401, 2395, 148, 278, 7064, 154, 546, 166, 555, 43, 172, 427, 5552, 6193, 945, 984, 2027, 2104, 1593, 2105, 65, 4807, 1609, 4182, 6359, 3160, 2774, 90, 6490, 4058, 1501, 4315, 1759, 5216, 7392, 1887, 1112, 612, 101, 1765, 4325, 1510, 107, 3051, 237, 6638, 1771, 623, 497, 3058, 115, 756, 629, 1270, 3317, 760, 7549, 511, 7318]"
62.0,325.14,0.5374627366239496,"[7571, 5526, 6807, 3223, 2077, 5663, 7072, 546, 1319, 1832, 6185, 809, 7595, 3246, 6063, 561, 5426, 4020, 821, 1332, 7222, 2104, 825, 1593, 2234, 6202, 6973, 6464, 7489, 3650, 3141, 4677, 1735, 1352, 4679, 838, 4939, 4295, 2893, 847, 848, 5328, 5459, 3926, 6999, 6616, 345, 4182, 6490, 3160, 4058, 4315, 6359, 1501, 610, 738, 4196, 7139, 632, 1145, 638, 5049]"
7.999999999999995,159.82,0.6615185500976603,"[90, 101, 6155, 910, 2104, 346, 4315, 1759]"
52.0,491.42,0.4870951021318122,"[4865, 1666, 643, 2182, 638, 138, 139, 654, 1167, 655, 145, 1554, 2039, 287, 4265, 555, 43, 945, 1330, 1332, 2101, 1718, 7606, 2104, 2105, 2621, 65, 449, 1609, 2122, 973, 90, 5211, 5216, 98, 612, 6121, 2027, 3564, 495, 497, 115, 116, 118, 119, 632, 1145, 1270, 1275, 637, 1150, 511]"
45.99999999999999,211.16,0.607074016798769,"[6155, 3979, 910, 1550, 6037, 5526, 6807, 3223, 2077, 5663, 2720, 1319, 1832, 6185, 809, 7595, 3246, 6063, 5426, 4020, 821, 2104, 1593, 825, 2234, 6464, 7489, 3650, 3268, 3141, 4677, 1735, 5704, 1352, 4295, 4939, 4679, 2893, 847, 5328, 5459, 3926, 6999, 6616, 345, 4775]"
3.0000000000000018,51.67,0.7940018322224263,"[561, 4964, 1319]"
64.0,439.26,0.4906687048198899,"[7169, 1666, 1145, 6535, 5257, 1417, 6155, 393, 396, 145, 3223, 282, 2077, 4510, 286, 288, 2720, 802, 1319, 295, 296, 43, 7595, 3885, 6063, 433, 4020, 2998, 7094, 1611, 90, 98, 2122, 101, 237, 365, 3656, 1609, 6856, 5102, 4939, 2893, 847, 848, 977, 5328, 1275, 4431, 2006, 511, 3927, 984, 217, 6359, 1115, 2774, 4315, 2142, 7392, 1510, 1002, 1771, 3828, 1400]"
39.0,281.32,0.5643933733368658,"[5211, 1423, 7094, 1989, 977, 984, 1503, 6624, 6633, 2027, 1510, 497, 1002, 511, 509, 3656, 1609, 2122, 6856, 1352, 4939, 2893, 847, 848, 5328, 4431, 2006, 3927, 217, 6359, 1115, 2774, 4315, 2142, 3362, 1771, 3828, 1400, 1275]"
73.0,568.06,0.46704883762646965,"[7168, 530, 1554, 555, 43, 2104, 1593, 2105, 2108, 65, 1609, 2122, 3161, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 145, 656, 148, 217, 1270, 251, 270, 282, 811, 6974, 288, 802, 818, 1330, 1332, 296, 7496, 3402, 848, 3926, 6999, 344, 345, 3927, 1368, 855, 859, 349, 862, 864, 865, 867, 365, 391, 3467, 427, 945, 977, 984, 1503]"
84.0,505.23,0.5044449614029191,"[2077, 5663, 6185, 2104, 1593, 3650, 3141, 4677, 4679, 5704, 4182, 3160, 4186, 5211, 6262, 3223, 154, 157, 669, 1182, 2720, 166, 5799, 172, 3246, 174, 2741, 2234, 3268, 1735, 4295, 5328, 2774, 6359, 215, 4315, 1759, 7392, 224, 1765, 4842, 237, 753, 756, 1269, 1270, 1275, 251, 5888, 270, 282, 286, 288, 802, 1319, 1832, 5417, 6442, 809, 295, 811, 296, 7471, 1330, 1332, 841, 2901, 3927, 365, 401, 7595, 427, 6063, 433, 945, 4020, 7606, 2998, 7094, 449, 5571, 6121, 3564, 4967]"
11.999999999999998,227.41,0.5814153238142985,"[5888, 643, 2182, 138, 139, 396, 1421, 654, 1167, 655, 1554, 530]"
90.0,599.95,0.45061921876414357,"[7168, 5046, 1554, 172, 174, 2741, 215, 1759, 225, 1765, 237, 753, 555, 1269, 1270, 43, 2104, 1593, 251, 2105, 2108, 65, 1609, 2122, 139, 4506, 98, 101, 107, 115, 270, 282, 286, 288, 802, 295, 1330, 818, 838, 843, 847, 848, 855, 1275, 852, 1332, 296, 811, 629, 5888, 116, 1503, 365, 865, 867, 984, 118, 119, 632, 1145, 973, 637, 449, 638, 128, 643, 945, 427, 2182, 138, 654, 1167, 655, 145, 656, 401, 396, 148, 4756, 154, 157, 669, 166, 239, 756, 6395, 859, 349, 862, 863]"
14.0,148.65,0.6391545640131201,"[3650, 3141, 4677, 6185, 1503, 2027, 511, 1550, 497, 7094, 2104, 1593, 2077, 5663]"
85.0,599.78,0.4651514853690494,"[1554, 555, 43, 2101, 1593, 2105, 2108, 65, 2122, 1611, 90, 98, 101, 107, 115, 116, 119, 632, 637, 638, 128, 1666, 643, 2182, 138, 139, 654, 655, 1167, 145, 656, 148, 154, 157, 669, 166, 172, 174, 2741, 215, 1759, 225, 1765, 4842, 237, 239, 753, 756, 1269, 1270, 251, 1275, 5888, 4865, 270, 282, 286, 288, 802, 295, 811, 1330, 1332, 862, 865, 365, 401, 7595, 427, 6063, 433, 945, 4020, 2998, 7094, 7606, 449, 973, 1503, 6121, 2027, 3564, 495, 497, 2039]"
45.99999999999999,465.8,0.5054785232179395,"[4865, 643, 138, 139, 1167, 145, 401, 148, 278, 7064, 154, 546, 166, 555, 43, 172, 5552, 6193, 2104, 1593, 2105, 65, 4807, 1609, 90, 1759, 5216, 612, 101, 845, 107, 237, 6638, 497, 115, 756, 629, 984, 1503, 6624, 6633, 1002, 495, 2038, 511, 6097]"
19.999999999999993,293.65,0.5346019217295688,"[2901, 65, 449, 841, 2122, 973, 977, 3927, 346, 392, 108, 802, 166, 295, 2471, 296, 555, 43, 172, 3495]"
17.000000000000004,157.46,0.6338248098950786,"[5279, 6779, 7606, 449, 5328, 1221, 6359, 862, 1503, 865, 6633, 1002, 6121, 2027, 365, 497, 1161]"
13.0,246.74,0.5730577842427742,"[546, 43, 555, 564, 1593, 2105, 65, 1609, 90, 5216, 6638, 612, 101]"
2.000000000000001,49.93,0.732623292549985,"[530, 166]"
81.0,481.64,0.45629320953969166,"[1554, 1044, 1593, 65, 4679, 5704, 4182, 3160, 623, 1666, 643, 2182, 138, 139, 654, 1167, 655, 145, 656, 4295, 5328, 2774, 6359, 4315, 7392, 4325, 1771, 3317, 1270, 760, 5888, 4888, 7450, 6428, 2849, 5412, 7461, 2853, 5417, 6442, 7471, 1328, 1352, 847, 5459, 2901, 3926, 6999, 6490, 2395, 1887, 3943, 6008, 7549, 3462, 6535, 1417, 393, 396, 5524, 1958, 4520, 427, 945, 977, 984, 4058, 1501, 1503, 6624, 1510, 1002, 3051, 2027, 495, 497, 3058, 2038, 1527, 511, 210]"
15.000000000000002,257.45,0.5929245709140969,"[128, 449, 841, 2122, 7018, 108, 346, 977, 2708, 1269, 3927, 4506, 1275, 638, 511]"
53.0,486.4,0.5008275201364554,"[5888, 5768, 1289, 638, 654, 1167, 655, 145, 1554, 530, 2039, 287, 415, 165, 5799, 4265, 555, 43, 818, 1332, 7606, 2104, 1593, 2105, 65, 449, 838, 1609, 2122, 843, 973, 847, 90, 5216, 98, 612, 6121, 4842, 2027, 3564, 618, 495, 239, 497, 115, 118, 119, 632, 1145, 765, 1150, 511, 4793]"
24.0,264.91,0.5482460742231153,"[270, 401, 282, 2077, 5663, 288, 33, 802, 295, 6185, 296, 427, 2104, 65, 716, 977, 4182, 1111, 3160, 1115, 2784, 1765, 254, 511]"
89.0,596.51,0.44887015451307977,"[530, 43, 555, 2104, 1593, 2105, 2108, 65, 7014, 2122, 90, 98, 101, 107, 115, 116, 629, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 1352, 4679, 4939, 4295, 838, 847, 848, 852, 4886, 154, 669, 157, 166, 172, 1216, 215, 1759, 225, 1765, 237, 239, 753, 756, 1269, 1270, 174, 6395, 2741, 1330, 843, 855, 859, 251, 349, 862, 863, 867, 396, 401, 449, 973, 5888, 270, 1275, 282, 286, 288, 802, 296, 811, 7595, 427, 6063, 945, 865, 818, 1332, 365, 4020, 984, 1503]"
44.99999999999999,475.85,0.4885434743530226,"[530, 1593, 2105, 2108, 65, 1609, 2122, 90, 5211, 98, 4124, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 655, 145, 7160, 148, 154, 157, 669, 217, 166, 172, 174, 2741, 215, 1759, 225, 4842, 237, 753]"
32.00000000000001,372.46,0.5109607885230484,"[1423, 669, 2666, 157, 174, 288, 546, 802, 166, 295, 2471, 296, 555, 2606, 172, 427, 945, 561, 818, 1330, 2741, 7094, 1332, 2109, 1989, 710, 977, 1003, 5211, 1503, 6636, 401]"
