n_nodes,influence,communities,nodes
65.0,409.34,0.5411491838790478,"[4098, 4617, 3098, 7194, 1567, 5152, 561, 7227, 4669, 6210, 2630, 1616, 3155, 1623, 2402, 3170, 4720, 1143, 6263, 7297, 1671, 2184, 3214, 6803, 7320, 6816, 3237, 2730, 1194, 3246, 7350, 1730, 4298, 4816, 2769, 721, 2784, 4331, 3822, 1780, 3317, 4854, 5890, 6404, 2311, 6419, 789, 853, 1330, 139, 255, 154, 643, 750, 669, 401, 1002, 864, 1510, 1006, 98, 168, 295, 345, 802]"
58.00000000000001,165.33,0.6335094339787526,"[3328, 514, 2691, 5379, 7557, 1798, 4617, 2188, 6669, 3853, 6286, 4624, 3351, 1945, 3357, 3359, 6561, 4257, 682, 2094, 6191, 5040, 5041, 3121, 3499, 6903, 1072, 2353, 3250, 5300, 6197, 309, 2360, 6718, 833, 4292, 4171, 3019, 6861, 7506, 1111, 2522, 3036, 6623, 5345, 6627, 5092, 2277, 231, 6890, 2923, 5998, 881, 116, 1142, 4343, 6008, 5631]"
32.00000000000001,109.94,0.6192664078425648,"[775, 3468, 6927, 1811, 5529, 7067, 1691, 5406, 7199, 3872, 162, 5798, 3751, 4904, 6830, 5685, 5174, 4919, 444, 1341, 5822, 2634, 6860, 594, 7512, 3807, 7010, 2146, 5994, 6764, 1145, 7227]"
17.000000000000004,73.5,0.7250734666052996,"[392, 6171, 5133, 3343, 975, 7473, 4475, 3801, 2549, 6645, 2327, 920, 501, 6395, 4732, 3519, 5891]"
55.0,402.68,0.5643699313610092,"[1655, 1416, 6155, 141, 6032, 786, 787, 1554, 530, 5270, 2841, 4633, 5403, 154, 669, 1954, 295, 168, 1789, 3372, 7346, 7604, 2103, 2880, 2627, 6601, 973, 3026, 1747, 852, 2266, 3680, 98, 995, 867, 101, 4326, 999, 1256, 2151, 1001, 3563, 998, 237, 3310, 7534, 2032, 4725, 630, 7415, 5241, 1275, 6140, 6269, 1830]"
94.0,336.2,0.5371977228443602,"[4098, 4617, 7194, 3098, 1567, 5152, 561, 7227, 4669, 6210, 2630, 1616, 3155, 7255, 1623, 3170, 4720, 1143, 6263, 7297, 1671, 2184, 3214, 6803, 7320, 6816, 3237, 2730, 1194, 3246, 7350, 1730, 4298, 4816, 2769, 721, 2784, 4331, 3822, 1780, 3317, 4854, 5890, 6404, 2311, 6419, 789, 6424, 6940, 7464, 297, 1836, 3379, 2389, 2906, 859, 348, 4446, 864, 2402, 7526, 358, 1899, 7027, 1908, 6518, 6008, 5497, 3960, 3451, 4997, 393, 3469, 7055, 919, 3492, 3495, 1450, 3498, 4015, 3507, 4540, 4032, 1999, 5584, 987, 3041, 1508, 1515, 495, 4593, 6130, 5626, 5789]"
51.0,357.37,0.5538931093414674,"[841, 564, 743, 391, 1551, 1609, 1006, 888, 1608, 171, 2040, 157, 118, 6171, 2595, 6053, 4009, 46, 4528, 816, 1462, 5942, 6584, 4665, 2615, 957, 7489, 5058, 1605, 2380, 716, 6481, 3540, 340, 6230, 4960, 6742, 1243, 2907, 1756, 2142, 102, 4841, 1515, 4974, 2159, 7026, 883, 117, 7546, 3710]"
6.000000000000004,154.31,0.6505190176837425,"[1551, 215, 2463, 139, 1003, 6077]"
69.0,245.01,0.5812538468040667,"[1024, 2563, 7172, 521, 6155, 6668, 5136, 6168, 4125, 4641, 6693, 4645, 1069, 558, 2615, 7224, 5690, 2626, 2130, 2643, 603, 1633, 3169, 3173, 2149, 6249, 2670, 7282, 118, 6267, 5254, 1682, 660, 670, 4258, 1191, 684, 5805, 6335, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 5867, 5359, 756, 2294, 7431, 1802, 2320, 3363, 6954, 6955, 7470, 5941, 2370, 2371, 4934]"
36.0,106.52,0.6582412929782603,"[7304, 4236, 3982, 2190, 5392, 7569, 4116, 2327, 26, 411, 6940, 3483, 667, 2721, 3752, 1705, 7336, 5036, 4400, 3249, 6578, 5173, 4791, 7224, 5433, 2490, 5691, 1982, 6079, 5566, 1604, 5859, 1912, 1404, 4222, 774]"
47.0,164.25,0.6163856465675036,"[6400, 1280, 5250, 3974, 6663, 6023, 1783, 7566, 6419, 537, 3737, 5661, 2206, 4513, 7202, 5923, 2340, 5668, 2982, 5933, 814, 1454, 7344, 5040, 2992, 6452, 3892, 4148, 698, 3392, 4673, 6469, 3401, 6859, 4048, 208, 5332, 3164, 3305, 3818, 3307, 2796, 6763, 7020, 1395, 2039, 3118]"
9.999999999999996,24.77,0.8464630930081358,"[1408, 5193, 2506, 7146, 1577, 6473, 1497, 666, 6334, 2155]"
38.0,471.53,0.5204512240356389,"[237, 945, 2699, 43, 396, 564, 2463, 1747, 99, 139, 398, 1269, 1145, 669, 1761, 1275, 1554, 818, 215, 864, 857, 1954, 145, 90, 345, 225, 391, 115, 788, 449, 239, 128, 759, 137, 1553, 288, 1740, 141]"
5.0000000000000036,76.81,0.7165007013691601,"[145, 1554, 4662, 2583, 5911]"
96.0,279.85,0.5613306094991423,"[7424, 2054, 648, 6792, 4107, 6923, 4621, 2575, 1784, 2961, 5394, 7443, 2947, 407, 6136, 7577, 4887, 2592, 1441, 4256, 5411, 7588, 4516, 1197, 5423, 2808, 818, 4147, 3891, 5303, 5689, 2363, 6463, 6336, 4289, 2245, 2632, 6728, 3294, 1764, 1254, 5352, 7248, 3308, 1779, 4854, 4343, 4860, 3326, 3327, 3843, 2826, 2827, 7437, 6418, 3858, 7447, 797, 4897, 3875, 2348, 812, 7487, 4944, 7005, 4452, 5480, 5993, 4972, 1409, 1921, 3972, 5510, 5512, 3471, 3487, 3489, 417, 4517, 7077, 427, 7599, 4527, 1985, 6090, 1485, 7122, 6612, 6110, 3552, 2023, 1005, 4079, 2036, 6648, 507]"
69.0,238.42,0.5892470721808063,"[4098, 4617, 3098, 270, 1567, 5152, 561, 7227, 4669, 6210, 2630, 1616, 3155, 1623, 2402, 3170, 4720, 1143, 6263, 7297, 1671, 2184, 3214, 6803, 7320, 6816, 3237, 2730, 1194, 3246, 7350, 1730, 4298, 4816, 2769, 721, 2784, 4331, 3822, 1780, 3317, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 5867, 5359, 756, 2294, 7431, 1802, 2320, 3363, 6954, 6955, 7470, 5941, 2370, 2371, 4934]"
39.0,175.85,0.6478245626622717,"[1033, 7178, 7564, 3471, 6545, 2453, 4246, 7063, 406, 6550, 2207, 4256, 7460, 4776, 4522, 5419, 304, 6962, 564, 6324, 2742, 7351, 1848, 2105, 3769, 1332, 188, 7614, 4671, 1988, 2119, 721, 82, 6740, 6613, 2263, 2648, 3931, 3188]"
27.0,337.71,0.551714154790514,"[6400, 1280, 5250, 3974, 6663, 6023, 7566, 349, 166, 90, 239, 137, 555, 998, 1006, 1609, 288, 853, 1654, 395, 1759, 120, 564, 1554, 2741, 1323, 859]"
98.0,474.35,0.5153545605215671,"[530, 1593, 3174, 2151, 107, 622, 4209, 1137, 115, 5752, 128, 5760, 643, 654, 2198, 1178, 3227, 157, 2205, 1694, 4771, 168, 7336, 3757, 4269, 1206, 3256, 4282, 6330, 4287, 4290, 3268, 202, 6858, 3279, 207, 2767, 1747, 3797, 1238, 731, 1755, 5851, 4321, 1252, 6378, 4845, 5870, 239, 5357, 756, 1270, 762, 7422, 4351, 255, 771, 778, 2315, 2319, 7447, 282, 3356, 289, 2338, 5933, 7470, 1330, 4410, 1340, 6469, 842, 3934, 6499, 4972, 2417, 4994, 4485, 3461, 1425, 3987, 2452, 1952, 3506, 1471, 3018, 5068, 4047, 6105, 5086, 1508, 4073, 1002, 1523, 2036, 1525, 5619, 6653]"
87.0,299.64,0.5218469924266512,"[888, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 279, 3968, 2433, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 7588, 4528, 6065, 3510, 446, 447, 6079, 6083, 1499, 3044, 6635, 7151, 1008, 4595, 3580]"
31.000000000000004,372.97,0.5300900955568373,"[6922, 7439, 3093, 155, 3493, 5928, 2986, 4788, 6206, 6595, 5703, 6599, 562, 401, 145, 65, 1654, 2027, 225, 945, 395, 802, 1332, 288, 780, 171, 632, 99, 215, 282, 1761]"
25.0,81.44,0.6885836937473119,"[3683, 7465, 7373, 494, 6677, 2710, 3223, 2207, 5158, 3073, 681, 2621, 6333, 4928, 464, 1361, 3030, 7126, 482, 5736, 7154, 4467, 5239, 1914, 6908]"
17.000000000000004,236.34,0.624179936169739,"[1593, 344, 857, 154, 2208, 2107, 141, 984, 1222, 98, 920, 501, 6395, 4732, 3519, 5891, 392]"
31.000000000000004,426.81,0.5345472436926658,"[888, 1275, 116, 138, 139, 3467, 107, 669, 1554, 157, 849, 346, 838, 530, 5798, 6315, 1654, 2027, 225, 945, 395, 802, 1332, 288, 171, 632, 99, 215, 282, 1761, 3394]"
28.0,418.7,0.5208619934560145,"[138, 139, 3467, 1547, 1551, 656, 1554, 147, 148, 2040, 157, 669, 295, 1323, 1332, 65, 1740, 2386, 852, 215, 1001, 107, 237, 116, 888, 378, 1275, 638]"
2.000000000000001,49.14,0.7969375034110022,"[1550, 4557]"
8.999999999999996,30.83,0.8018603172575764,"[6020, 519, 2506, 1577, 3839, 6473, 1497, 666, 6334]"
2.000000000000001,2.72,0.9843894952382953,"[3306, 4662]"
7.999999999999995,18.38,0.8169275459387366,"[4865, 4108, 524, 1294, 5650, 3864, 4891, 6940]"
43.00000000000001,446.82,0.5280428601362416,"[128, 2055, 392, 648, 391, 139, 1547, 396, 780, 1551, 1167, 401, 1554, 148, 1553, 1550, 141, 4456, 286, 157, 837, 111, 632, 147, 555, 108, 655, 1898, 172, 5357, 2675, 3573, 6646, 248, 1213, 4093, 867, 1609, 1001, 847, 1269, 1270, 119]"
51.0,511.95,0.5049973217447926,"[128, 643, 778, 141, 1550, 1167, 654, 1553, 1554, 530, 786, 148, 282, 669, 158, 3486, 546, 549, 170, 43, 172, 555, 561, 1330, 564, 1332, 2107, 1595, 1608, 1609, 1747, 853, 215, 90, 99, 867, 1765, 1002, 107, 365, 237, 239, 115, 756, 1270, 119, 2040, 1145, 1275, 255, 1719]"
25.0,205.22,0.6312549199449841,"[1593, 344, 857, 154, 2208, 2107, 141, 2207, 5158, 3073, 681, 2621, 6333, 869, 464, 1361, 3030, 7126, 482, 5736, 7154, 4467, 5239, 1914, 6908]"
31.000000000000004,185.65,0.6538485377223658,"[6020, 519, 2583, 4776, 4522, 5419, 304, 6962, 564, 6324, 2742, 7351, 1848, 3769, 1332, 2105, 188, 7614, 4671, 1988, 2119, 721, 82, 6740, 6613, 2263, 2648, 3931, 3188, 2814, 6011]"
33.0,444.77,0.5340556274308018,"[138, 139, 396, 398, 530, 3099, 157, 669, 288, 1954, 168, 296, 1323, 564, 2741, 566, 1332, 1725, 582, 841, 842, 977, 215, 345, 90, 349, 99, 101, 111, 1269, 888, 762, 638]"
10.999999999999998,145.85,0.6770703769649635,"[4844, 4329, 51, 3225, 6077, 756, 1270, 119, 1275, 255, 1595]"
43.00000000000001,489.47,0.5207435499858669,"[128, 643, 2055, 1416, 778, 396, 141, 654, 530, 786, 148, 1554, 154, 282, 669, 157, 3486, 802, 1954, 295, 168, 170, 43, 555, 1330, 1332, 566, 1593, 973, 852, 853, 856, 90, 98, 867, 101, 998, 1001, 1002, 107, 237, 239, 115]"
36.0,167.35,0.6602002072418394,"[4098, 4617, 7194, 3098, 1567, 5152, 561, 7227, 4669, 6210, 2630, 1616, 3155, 7255, 1623, 3170, 4720, 1143, 6263, 7297, 1671, 2184, 3214, 6803, 7320, 6816, 3237, 2730, 1194, 4069, 748, 111, 5235, 2593, 253, 6911]"
6.000000000000004,119.56,0.6744256346487093,"[1759, 3851, 65, 43, 257, 1967]"
18.000000000000004,124.88,0.6662875925172552,"[98, 3683, 5891, 1222, 392, 7465, 7373, 494, 6677, 2710, 3223, 984, 920, 501, 6395, 4732, 3519, 6401]"
2.000000000000001,6.52,0.8560569482741363,"[899, 4105]"
16.0,81.76,0.7346499466623914,"[6816, 2593, 3237, 4069, 2184, 3306, 2730, 1194, 748, 111, 6803, 5235, 4662, 7320, 253, 6911]"
6.000000000000004,11.49,0.8460415064717837,"[4329, 4844, 51, 3225, 6077, 6518]"
4.000000000000003,65.7,0.7059812272483154,"[128, 6169, 2814, 2583]"
70.0,282.11,0.5360723445986204,"[888, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 1169, 4455, 3950, 5487, 1954, 5547, 6061, 945, 3511, 958, 3520, 449, 7621, 967, 458]"
45.99999999999999,345.85,0.5453413096147554,"[3590, 264, 2696, 5658, 6428, 5922, 5923, 1572, 1516, 6053, 7211, 2221, 942, 303, 5934, 434, 2613, 5048, 1593, 1725, 6210, 3013, 7371, 1869, 2125, 4706, 2254, 857, 5595, 6876, 92, 2403, 2789, 5479, 5352, 286, 1747, 669, 1608, 1416, 564, 392, 762, 401, 137, 257]"
27.0,414.23,0.5303108584813312,"[128, 643, 137, 2699, 139, 141, 1550, 654, 1167, 1553, 1554, 656, 655, 398, 538, 669, 546, 43, 564, 1608, 1609, 90, 99, 115, 759, 1145, 1335]"
26.0,152.18,0.6827408937942738,"[401, 1914, 6333, 464, 4561, 1361, 4563, 3030, 7126, 6106, 3040, 2530, 482, 869, 3560, 5736, 1002, 2027, 5610, 3055, 7154, 4467, 5239, 5114, 6908, 6216]"
86.0,332.15,0.5251227421354979,"[4098, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 2463, 7588, 4528, 6065, 3510, 446, 447, 6079, 6083, 984, 1003, 2976]"
3.0000000000000018,4.68,0.8942852892254551,"[4200, 3222, 6077]"
22.999999999999996,49.96,0.7200375821705177,"[4865, 4108, 524, 1294, 5650, 3864, 4891, 3528, 2249, 975, 1138, 3801, 5728, 2544, 2932, 2549, 6645, 501, 1656, 4475, 4732, 6653, 2830]"
3.0000000000000018,9.84,0.8794975259217752,"[7424, 4694, 3792]"
33.99999999999999,434.0,0.5201756352891379,"[128, 2055, 392, 648, 391, 139, 4443, 396, 780, 1551, 1167, 401, 1554, 148, 1553, 1550, 4456, 286, 157, 141, 837, 111, 632, 108, 147, 655, 1898, 101, 107, 118, 1145, 555, 638, 4133]"
38.0,165.25,0.6350178278712578,"[6677, 2710, 3223, 418, 6178, 1829, 4646, 168, 7465, 300, 6200, 4415, 4671, 3009, 4802, 837, 7373, 1742, 5582, 4947, 5592, 5465, 6746, 4317, 3683, 7271, 5479, 5611, 6637, 6127, 3696, 3571, 4211, 1527, 2553, 7420, 7293, 4662]"
84.0,471.8,0.5059731541382394,"[5121, 7181, 3606, 4121, 6688, 4645, 2599, 1587, 54, 6720, 1606, 6217, 2636, 1101, 2140, 1631, 6243, 4197, 104, 113, 116, 3206, 6792, 648, 136, 148, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 170, 1194, 1205, 182, 1723, 6332, 2748, 7374, 1744, 6354, 211, 4324, 1767, 5352, 1774, 4849, 7411, 762, 6400, 263, 778, 2321, 2834, 276, 788, 2331, 3868, 798, 288, 5419, 6958, 820, 6453, 1334, 7490, 837, 6476, 847, 849, 5460, 344, 2905, 864, 867, 888, 378, 391, 3467, 2463, 984, 1003]"
13.0,59.0,0.7451307403322516,"[1920, 3073, 3717, 6010, 6791, 6127, 6677, 2710, 3223, 2553, 3067, 5628, 1023]"
37.0,179.9,0.6129379768455658,"[888, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 3716, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 837, 1742, 5582, 4947, 5592, 5465, 6746, 4317, 7271, 5479, 6637, 3696, 3571, 4211, 7420, 7293]"
21.999999999999996,357.05,0.5629370586797426,"[128, 132, 2055, 136, 137, 138, 1547, 778, 396, 530, 148, 157, 802, 566, 1747, 1002, 107, 239, 115, 756, 1270, 5751]"
56.00000000000001,427.84,0.5163379870491174,"[1408, 4579, 4548, 1559, 3981, 4307, 148, 4501, 1524, 4641, 6693, 4645, 1069, 558, 2615, 7224, 5690, 2626, 2130, 2643, 603, 1633, 837, 326, 1609, 753, 847, 1759, 118, 248, 1546, 762, 103, 1001, 1898, 2027, 632, 108, 5357, 111, 365, 237, 495, 2675, 369, 1269, 119, 1270, 3573, 250, 6646, 4093, 638, 5494, 4780, 756]"
35.0,467.99,0.5082556911682943,"[128, 643, 2699, 396, 139, 398, 141, 654, 1551, 1554, 147, 1167, 1553, 530, 669, 2463, 546, 4133, 43, 945, 818, 564, 566, 1747, 215, 90, 864, 1761, 99, 237, 1269, 1145, 1275, 638, 3560]"
71.0,269.37,0.5497812786232587,"[6400, 4865, 1542, 263, 4108, 524, 1294, 2321, 5650, 2834, 276, 1169, 3864, 4891, 6940, 2331, 3868, 7327, 798, 418, 6178, 1954, 1829, 4646, 1703, 168, 4775, 5419, 300, 5547, 6958, 6061, 945, 820, 1205, 182, 6453, 6200, 1334, 3511, 1723, 6332, 958, 4415, 4671, 3009, 4802, 7490, 3520, 449, 7621, 967, 458, 6476, 7374, 6354, 211, 5460, 2905, 348, 4324, 2405, 6503, 5352, 4455, 1774, 3950, 5487, 4849, 7411, 4078]"
29.000000000000004,422.84,0.5253259143086974,"[128, 643, 391, 137, 2699, 396, 139, 398, 141, 1167, 1553, 1554, 147, 788, 654, 656, 1550, 655, 669, 2463, 288, 415, 1954, 546, 549, 166, 295, 170, 43]"
66.0,388.88,0.5207849508311877,"[2053, 522, 7179, 1551, 530, 5146, 1572, 555, 5697, 3140, 582, 1095, 2632, 1611, 5714, 4194, 5736, 108, 111, 113, 116, 3206, 6792, 648, 136, 148, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 2039, 1194, 1205, 182, 1723, 6332, 7374, 1744, 6354, 211, 4324, 1767, 1774, 5352, 4849, 7411, 6400, 762, 263, 778, 2321, 2834, 276, 788, 2331, 3868, 798, 288, 5419, 6958, 820, 6453, 1334]"
7.999999999999995,172.63,0.6776543815813456,"[154, 1001, 780, 401, 756, 762, 158, 2463]"
66.99999999999999,558.39,0.491693127341982,"[1550, 1551, 1554, 530, 546, 555, 43, 561, 564, 566, 1593, 7006, 65, 582, 1609, 90, 99, 101, 108, 111, 295, 945, 818, 449, 1608, 843, 1740, 345, 349, 1761, 225, 865, 128, 869, 2027, 141, 655, 654, 239, 147, 1167, 669, 369, 166, 170, 115, 1747, 215, 759, 237, 1145, 1269, 4948, 391, 1275, 398, 788, 2463, 288, 837, 326, 847, 853, 855, 857, 864, 378]"
2.000000000000001,23.43,0.8466638290767124,"[4200, 1530]"
85.0,326.03,0.5325111730356435,"[18, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 1171, 5782, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 4365, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 388, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 2463, 2976, 7588, 4528, 6065, 3510, 446, 447, 6079, 6083, 984, 1003]"
75.0,433.57,0.4969747098953624,"[888, 2053, 522, 7179, 5146, 5697, 3141, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 853, 1608, 869, 348, 286, 855, 865, 2027, 395, 655, 1002, 1954, 346, 841, 369, 945, 1551, 349, 449, 170, 843, 837, 3486, 2107, 530, 566]"
54.0,233.42,0.6025962107948505,"[4329, 4844, 2155, 3225, 6077, 6518, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 2463, 7588, 4528, 6065, 3510, 446, 447, 6079, 6083, 984, 1003, 2976]"
10.999999999999998,168.42,0.6755382557673266,"[762, 1001, 2155, 780, 401, 756, 154, 6334, 158, 2463, 6641]"
19.999999999999993,96.11,0.7030931055273786,"[648, 5408, 5537, 2852, 7469, 1336, 2109, 4546, 3528, 2249, 5197, 6357, 6618, 7389, 5991, 6253, 2415, 4977, 2036, 4251]"
45.99999999999999,509.09,0.5084545842205992,"[128, 643, 2055, 1416, 778, 138, 396, 141, 654, 398, 530, 786, 148, 1554, 282, 154, 157, 3486, 669, 288, 802, 1954, 295, 168, 170, 43, 555, 561, 1332, 566, 1593, 973, 852, 853, 856, 90, 98, 99, 867, 1765, 101, 998, 111, 756, 888, 638]"
14.0,100.82,0.7124646792495445,"[3073, 3717, 326, 6791, 6127, 6677, 2710, 3223, 2553, 6010, 3067, 5628, 1023, 7209]"
25.0,190.43,0.6479173027159894,"[4198, 344, 857, 154, 2208, 2107, 141, 2207, 5158, 3073, 681, 2621, 6333, 869, 464, 1361, 3030, 7126, 482, 5736, 7154, 4467, 5239, 1914, 6908]"
19.000000000000004,46.03,0.7207692192469234,"[3590, 264, 2696, 5658, 6428, 5922, 5923, 4658, 1516, 6053, 7211, 2221, 942, 303, 5934, 434, 2415, 4977, 2036]"
1.0,2.03,0.9849299150041928,[4662]
7.000000000000005,18.65,0.8203414832915716,"[4200, 4108, 524, 1294, 3864, 4891, 6940]"
38.0,145.7,0.650223176620053,"[7297, 4098, 1671, 2184, 4617, 270, 3214, 6803, 3098, 1567, 5152, 6816, 3237, 2730, 1194, 3246, 561, 7350, 7227, 4669, 6210, 1730, 2630, 4298, 1616, 4816, 2769, 3155, 721, 1143, 1623, 2784, 2402, 3170, 2405, 4720, 6263, 7097]"
7.000000000000005,11.6,0.8365007378067929,"[5276, 4844, 51, 3225, 6077, 2976, 6518]"
99.0,513.98,0.48549648288503555,"[4098, 2053, 522, 7179, 1551, 530, 5146, 546, 555, 564, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 98, 101, 103, 5736, 113, 116, 3206, 6792, 648, 137, 139, 6295, 5786, 4766, 3231, 6814, 2208, 1703, 4775, 1205, 182, 1723, 6332, 1740, 7374, 6354, 211, 225, 4324, 5352, 1774, 4849, 753, 7411, 250, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 286, 5419, 1323, 6958, 1330, 820, 6453, 1334, 7490, 842, 6476, 5460, 855, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 392, 3467, 1424, 6034, 3988, 3994, 2459, 2463, 977, 1510, 1006, 6095]"
52.0,369.4,0.5549001094080604,"[6400, 3073, 3717, 6791, 263, 391, 778, 3467, 2321, 2834, 276, 6677, 2710, 3223, 788, 2331, 3868, 6010, 798, 288, 2463, 7209, 5419, 6958, 820, 6453, 1334, 7490, 837, 326, 6476, 847, 849, 5460, 344, 2905, 984, 864, 867, 1003, 1774, 6127, 378, 4849, 7411, 888, 2553, 762, 3067, 5628, 1023, 1937]"
47.0,300.05,0.5531923728170944,"[5121, 7181, 3606, 4121, 6688, 4645, 2599, 1587, 54, 6720, 1606, 6217, 2636, 1101, 2140, 1631, 6243, 4197, 104, 113, 116, 3206, 6792, 648, 136, 148, 6295, 5786, 4766, 3231, 6814, 1703, 2389, 170, 1194, 1205, 182, 1723, 6332, 2748, 7374, 1744, 6354, 211, 4324, 1767, 5352]"
63.0,249.28,0.5854606441461798,"[7424, 2054, 6792, 648, 4107, 6923, 4621, 2575, 2961, 5394, 7443, 1940, 4887, 407, 7577, 6136, 2592, 1441, 4256, 5411, 7588, 4516, 1197, 5423, 2808, 818, 4147, 3891, 5303, 5689, 2363, 6463, 6336, 4289, 2245, 2632, 6728, 5707, 3147, 5709, 7248, 2644, 88, 4698, 5728, 4708, 869, 2661, 6503, 6247, 3179, 5487, 4720, 4721, 116, 888, 2294, 4598, 1784, 123, 7165, 5631, 1953]"
54.0,376.95,0.557876273616175,"[1550, 1553, 1554, 546, 549, 43, 564, 2196, 1609, 90, 99, 115, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 141, 7071, 7588, 4528, 6065, 3510, 446, 447, 6079, 348, 6083, 984, 1003, 2976, 2463]"
61.0,272.76,0.5754749692740171,"[4098, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 3968, 2433, 3467, 1424, 2321, 2834, 6034, 276, 3988, 3994, 2459, 2331, 3868, 3998, 2463, 2976, 798, 7071, 7588, 5419, 6958, 4528, 6065, 820, 6453, 1334, 3510, 446, 447, 6079, 7490, 6083, 6476, 5460, 984, 2905, 348, 2405, 6960, 3432, 4455, 1003, 3950, 5487, 3440, 882, 2933, 2425]"
2.000000000000001,65.1,0.7622765499376325,"[99, 1530]"
41.0,481.94,0.5079966358647369,"[128, 643, 2055, 1416, 778, 138, 396, 141, 654, 398, 530, 786, 148, 1554, 154, 282, 669, 157, 3486, 288, 802, 1954, 295, 168, 170, 43, 555, 561, 1332, 5300, 566, 2741, 1593, 4292, 973, 6861, 852, 853, 856, 90, 101]"
69.0,366.3,0.5205785547452975,"[6400, 3206, 263, 6792, 139, 396, 2321, 2834, 1169, 276, 6295, 5786, 2331, 3868, 4766, 3231, 6814, 798, 1954, 1703, 4775, 170, 5419, 5547, 6061, 6958, 945, 820, 1205, 182, 6453, 1334, 3511, 1723, 6332, 958, 5697, 7490, 449, 3140, 7621, 1095, 2632, 967, 458, 1611, 6476, 7374, 5714, 6354, 211, 5460, 2905, 348, 4194, 4324, 2405, 103, 5736, 1001, 5352, 6503, 4455, 1774, 3950, 5487, 113, 4849, 7411]"
17.000000000000004,168.21,0.6884582743088105,"[864, 1058, 6566, 6440, 3338, 3370, 4365, 1550, 5038, 847, 18, 1171, 1330, 6997, 984, 3995, 3306]"
19.000000000000004,356.63,0.5630522096758022,"[128, 643, 396, 654, 530, 282, 157, 168, 43, 1330, 1593, 1747, 1002, 107, 239, 115, 756, 1270, 255]"
