n_nodes,influence,communities,nodes
5.0000000000000036,107.42,0.7263261749815154,"[4519, 108, 750, 239, 753]"
88.0,591.1,0.44584052545281905,"[4097, 549, 555, 561, 1608, 1097, 5197, 1109, 90, 108, 1145, 637, 638, 128, 643, 648, 136, 139, 2699, 141, 140, 1167, 145, 147, 150, 1194, 170, 1708, 172, 174, 1719, 6329, 5312, 215, 2791, 1774, 239, 750, 753, 246, 5367, 1270, 3834, 1275, 5386, 6419, 788, 6423, 286, 288, 296, 4909, 1330, 822, 7492, 837, 326, 4938, 2379, 845, 2382, 6483, 853, 2391, 365, 369, 2933, 888, 378, 2944, 3970, 388, 2948, 903, 1416, 5513, 395, 3486, 415, 963, 973, 1510, 998, 1001, 1006, 495, 510, 1881]"
50.0,460.56,0.4518543129125977,"[778, 643, 638, 1145, 43, 172, 555, 750, 753, 549, 246, 1270, 5386, 6419, 788, 286, 65, 288, 296, 1608, 1744, 213, 90, 1330, 215, 822, 7492, 837, 326, 4938, 2379, 845, 2382, 174, 6483, 853, 2391, 365, 369, 2933, 888, 378, 2944, 2079, 388, 2948, 903, 5513, 395, 2488]"
52.0,419.85,0.4880979595301702,"[2944, 128, 2436, 141, 1167, 145, 147, 549, 2085, 4776, 555, 43, 4909, 816, 561, 65, 2759, 1608, 4682, 5197, 7374, 1744, 1232, 594, 213, 1750, 7512, 7000, 90, 4188, 4573, 605, 1373, 7006, 225, 5983, 7008, 1761, 99, 869, 1767, 1126, 108, 5231, 3951, 115, 5749, 1654, 7033, 637, 638, 2687]"
7.999999999999995,122.94,0.6995486294657496,"[2085, 4519, 4332, 108, 750, 5231, 239, 753]"
33.99999999999999,389.41,0.5038200150836935,"[128, 643, 648, 138, 2699, 139, 141, 140, 1167, 145, 147, 7451, 549, 2085, 4776, 170, 555, 43, 561, 564, 65, 1608, 5197, 90, 105, 108, 2156, 7276, 5231, 2675, 7286, 1145, 637, 638]"
30.000000000000004,364.03,0.5204468586756879,"[4097, 643, 648, 1167, 145, 147, 7193, 3484, 3486, 415, 286, 288, 546, 555, 6701, 561, 564, 3126, 6712, 65, 837, 838, 5197, 90, 4700, 101, 6510, 495, 3951, 5499]"
98.0,553.28,0.4231151367453505,"[4097, 5492, 3298, 4628, 5141, 7511, 5659, 2084, 4138, 6701, 3126, 6712, 2839, 1814, 1049, 4633, 3650, 3484, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 594, 1708, 7374, 225, 7441, 136, 837, 838, 1774, 139, 239, 1744, 5197, 2382, 288, 1270, 6483, 853, 7175, 213, 215, 174, 90, 172, 296, 7492, 4938, 2379, 845, 2391, 369, 388, 396, 5006, 5020, 4338, 444, 2463, 7286, 449, 1145, 4354, 2027, 246, 1275, 822, 888, 2933, 326, 378, 1330, 365, 788, 286, 511, 701, 1510, 4600, 391, 495, 6427, 4316, 4533, 1954, 654, 2944, 3970, 1953, 5513, 395, 415]"
71.0,506.25,0.4427034702183167,"[4097, 3970, 2948, 388, 903, 2699, 141, 6701, 561, 564, 3126, 6712, 4547, 65, 90, 4700, 1471, 101, 99, 107, 108, 623, 6265, 2185, 1145, 4759, 3772, 2759, 1232, 213, 1750, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 246, 3834, 2382, 6483, 853, 2933, 888, 654, 2944, 5513, 1167, 395, 2450, 166, 2963, 147, 916, 3484, 465, 1111, 145, 1275, 1270, 172, 215, 4235, 788, 286, 3486, 288, 415, 170, 1330]"
66.99999999999999,522.82,0.4557309796803364,"[2085, 5231, 4776, 549, 555, 43, 561, 564, 65, 1608, 5197, 90, 108, 1145, 637, 638, 2436, 141, 594, 7374, 1744, 213, 225, 1767, 4909, 816, 817, 5942, 128, 643, 846, 648, 139, 848, 140, 2699, 1708, 349, 145, 215, 1774, 239, 750, 753, 246, 1167, 1275, 1270, 6265, 6700, 2944, 3970, 392, 396, 862, 863, 5477, 2963, 3446, 916, 5348, 1330, 822, 838, 326, 369, 888]"
98.0,625.2,0.4552925498140159,"[30, 546, 549, 555, 561, 65, 1608, 90, 99, 108, 623, 111, 6771, 115, 7286, 1145, 6265, 637, 638, 2629, 2185, 149, 5792, 170, 137, 984, 841, 843, 5197, 669, 847, 6329, 5340, 2270, 128, 643, 101, 136, 225, 139, 1767, 140, 141, 1774, 750, 1270, 5367, 239, 246, 753, 2791, 1167, 145, 172, 147, 7394, 1765, 2699, 1416, 5386, 396, 1275, 5020, 2463, 2944, 4909, 3486, 788, 415, 816, 395, 3446, 296, 326, 369, 846, 848, 378, 288, 656, 1330, 862, 888, 5477, 863, 822, 2935, 392, 495, 449, 973, 1510, 365, 853, 998, 4600, 511, 838]"
63.0,486.68,0.45246193646247623,"[2944, 6020, 2185, 2699, 140, 654, 1167, 141, 145, 147, 6419, 788, 4759, 286, 288, 549, 2085, 4776, 296, 170, 43, 555, 1708, 172, 174, 561, 564, 65, 7492, 1608, 4938, 2379, 845, 7374, 5197, 1744, 6095, 594, 213, 2391, 215, 2265, 90, 225, 1767, 3818, 108, 750, 5231, 239, 753, 1774, 369, 495, 4338, 1270, 246, 7286, 1145, 3834, 1275, 637, 638]"
69.0,451.8,0.4694620066009476,"[6272, 4097, 2944, 2055, 1275, 4628, 5141, 1814, 2839, 4633, 1049, 5659, 3484, 1561, 2084, 166, 4138, 6701, 1330, 1332, 3126, 822, 6712, 1081, 3772, 573, 3650, 837, 838, 2759, 841, 4682, 2123, 843, 5709, 5197, 2382, 1232, 847, 6483, 213, 2134, 7511, 1750, 215, 90, 3298, 5219, 3175, 2791, 1767, 4714, 618, 365, 1774, 750, 239, 753, 369, 5492, 378, 1270, 246, 2933, 888, 2170, 5367, 7293, 4222]"
93.0,583.32,0.43533564156470095,"[2944, 3968, 546, 1416, 549, 555, 43, 564, 65, 2963, 916, 1608, 5526, 3995, 924, 4511, 90, 108, 7286, 1145, 637, 6586, 948, 6079, 638, 128, 643, 136, 648, 139, 4547, 837, 6600, 140, 5070, 2699, 141, 1167, 145, 147, 170, 1708, 172, 174, 7374, 1744, 213, 215, 225, 1767, 1774, 239, 750, 753, 1269, 246, 1270, 3834, 788, 286, 822, 6975, 3921, 853, 365, 3951, 2933, 7543, 5499, 4989, 1919, 391, 392, 395, 3993, 922, 3486, 415, 1954, 5542, 1958, 6572, 460, 2005, 984, 3255, 4572, 991, 3039, 1507, 2534, 4070, 482]"
94.0,583.29,0.4382060386835107,"[2085, 549, 555, 43, 564, 65, 1608, 90, 108, 5231, 7286, 1145, 637, 638, 128, 643, 648, 136, 2699, 140, 141, 139, 1167, 145, 147, 4776, 170, 1708, 172, 174, 7374, 1744, 213, 215, 225, 1767, 750, 1774, 239, 753, 1269, 246, 1270, 3834, 788, 286, 822, 6975, 837, 3921, 853, 365, 3951, 2933, 7543, 5499, 4989, 1919, 391, 1416, 392, 395, 2963, 916, 5526, 3993, 922, 3995, 924, 3486, 4511, 415, 1954, 5542, 1958, 6572, 948, 6586, 6079, 4547, 6600, 460, 5070, 2005, 984, 985, 4572, 991, 3039, 482, 1507, 2534, 4070, 2460]"
55.0,508.45,0.46999424278893875,"[4097, 1608, 237, 549, 65, 3126, 555, 43, 90, 6712, 561, 4700, 564, 7056, 99, 101, 107, 108, 623, 111, 115, 1145, 630, 638, 136, 6794, 656, 1954, 2944, 128, 643, 395, 2699, 141, 140, 1167, 139, 145, 147, 5020, 3486, 415, 2463, 4909, 172, 225, 816, 449, 1767, 1774, 750, 973, 753, 239, 246]"
16.0,222.65,0.6087785985982195,"[128, 643, 4197, 648, 136, 5386, 1608, 140, 395, 6572, 5197, 3601, 561, 6741, 853, 3486]"
38.0,364.18,0.5093365075072334,"[5987, 5607, 6508, 650, 4235, 2185, 6265, 43, 654, 1167, 145, 5197, 166, 147, 1145, 3772, 4759, 170, 172, 561, 564, 3126, 573, 605, 65, 4188, 2759, 1232, 213, 1722, 1111, 4682, 90, 536, 105, 108, 547, 1126]"
92.0,575.12,0.4504433874496745,"[555, 43, 573, 4682, 90, 4188, 605, 99, 7286, 1145, 637, 638, 128, 643, 136, 648, 2185, 139, 140, 2699, 141, 654, 1167, 145, 147, 4759, 166, 170, 1708, 172, 174, 7374, 1744, 213, 215, 225, 1767, 1774, 239, 750, 753, 1269, 246, 1270, 3834, 788, 286, 822, 6975, 837, 853, 365, 3951, 2933, 7543, 5499, 4989, 1919, 391, 392, 1416, 395, 5526, 3993, 922, 3995, 924, 3486, 4511, 415, 1954, 1958, 5542, 6572, 948, 6582, 6586, 6079, 4547, 6600, 460, 5070, 2005, 984, 985, 4572, 991, 3039, 482, 1507, 4070, 2534]"
35.0,398.53,0.49028579794280625,"[128, 643, 648, 5386, 2699, 140, 141, 1167, 145, 6419, 147, 2085, 549, 4776, 170, 555, 43, 1708, 561, 564, 65, 1608, 5197, 7374, 594, 213, 90, 108, 750, 5231, 753, 1145, 637, 638, 394]"
18.000000000000004,286.82,0.5587188876647229,"[128, 643, 648, 138, 2699, 139, 141, 140, 1167, 145, 147, 7451, 5858, 2085, 4776, 170, 555, 43]"
25.0,220.73,0.5804446550415456,"[4097, 3970, 2948, 388, 903, 2699, 141, 6701, 561, 564, 3126, 6712, 4547, 65, 6586, 6079, 837, 838, 6600, 973, 5070, 2944, 2753, 2963, 916]"
7.000000000000005,9.4,0.8418715816384088,"[4097, 2250, 4682, 5197, 7190, 3705, 5629]"
90.0,500.05,0.48300791258667375,"[2944, 1145, 2265, 4759, 2185, 654, 1167, 145, 2450, 147, 2963, 916, 288, 3484, 43, 170, 166, 561, 172, 1934, 7056, 401, 6020, 1081, 7033, 573, 2759, 5009, 4518, 1958, 4504, 1232, 4682, 1434, 5197, 411, 416, 1750, 90, 7512, 7000, 7078, 4188, 605, 1373, 7006, 5983, 7008, 1761, 99, 869, 6572, 1126, 105, 4332, 7276, 2156, 848, 4435, 3951, 7511, 5975, 796, 349, 1959, 7286, 359, 2411, 5499, 365, 2414, 369, 5492, 2948, 2933, 7558, 5513, 3834, 1955, 7603, 6581, 3001, 443, 976, 504, 6574, 3772, 6265, 215, 2391]"
30.000000000000004,319.81,0.5457158612288293,"[4097, 3970, 2948, 388, 903, 2699, 141, 816, 948, 6586, 6079, 288, 837, 838, 546, 555, 495, 6701, 561, 564, 3126, 6712, 65, 5197, 90, 4700, 101, 6510, 1610, 5499]"
28.0,154.39,0.6095722338715582,"[7319, 2628, 136, 5995, 4989, 1919, 1954, 5542, 948, 6586, 6079, 4547, 6600, 2933, 3834, 460, 5070, 2005, 984, 985, 4572, 215, 3789, 3039, 1507, 2534, 482, 213]"
70.0,546.74,0.4683405621397796,"[4097, 21, 546, 852, 4519, 1416, 750, 239, 648, 2699, 753, 140, 141, 398, 1551, 139, 145, 1167, 147, 788, 2963, 916, 5499, 7193, 3484, 3486, 415, 286, 288, 3951, 170, 1708, 136, 174, 1330, 392, 822, 445, 7543, 837, 345, 838, 4989, 973, 7374, 1744, 213, 853, 215, 984, 225, 1510, 998, 1767, 1260, 365, 1774, 495, 378, 369, 1269, 1270, 246, 7286, 1145, 3834, 2933, 637, 638, 1919]"
57.00000000000001,521.12,0.4627112619553131,"[903, 30, 237, 549, 65, 3126, 555, 43, 90, 6712, 561, 4700, 564, 7056, 99, 101, 107, 108, 623, 111, 115, 1145, 637, 638, 136, 6794, 656, 1954, 2944, 128, 643, 395, 2699, 141, 140, 1167, 139, 145, 147, 5020, 3486, 415, 2463, 4908, 172, 225, 816, 449, 1767, 1774, 750, 973, 753, 239, 246, 998, 495]"
49.0,451.0,0.46500110632724834,"[2944, 643, 388, 2948, 903, 5513, 5386, 395, 6419, 788, 286, 2079, 288, 549, 4519, 296, 43, 172, 555, 174, 1330, 822, 2488, 65, 7492, 837, 326, 1608, 4938, 2379, 845, 2382, 1744, 6483, 213, 853, 215, 2391, 90, 365, 750, 753, 369, 246, 1270, 888, 1145, 378, 638]"
7.999999999999995,168.5,0.6382228089077926,"[2944, 128, 643, 1672, 108, 750, 239, 753]"
73.0,548.34,0.46009435971244683,"[128, 2944, 643, 648, 136, 395, 3601, 3486, 555, 6572, 561, 65, 7570, 5197, 6741, 853, 90, 4197, 6758, 101, 2664, 6771, 365, 115, 5749, 1654, 888, 1145, 378, 637, 638, 2687, 5626, 215, 3055, 172, 1761, 4332, 237, 139, 4235, 288, 546, 1263, 147, 669, 168, 6329, 5340, 2270, 225, 7394, 1765, 2791, 1767, 1774, 750, 239, 753, 1270, 246, 5367, 251, 1275, 1330, 1332, 822, 2055, 369, 2933, 837, 838, 847]"
62.0,500.55,0.45909881635509575,"[2944, 4097, 3970, 2948, 2185, 5513, 4235, 395, 654, 1167, 145, 2450, 147, 916, 788, 4759, 3484, 286, 3486, 415, 288, 549, 166, 170, 555, 43, 172, 561, 1330, 564, 3126, 6712, 3772, 65, 4547, 2759, 1608, 5197, 2382, 1232, 465, 6483, 213, 1750, 1111, 215, 2265, 90, 853, 4700, 1761, 99, 101, 107, 108, 237, 4332, 623, 1263, 1775, 1145, 349]"
33.0,386.76,0.4978576227887199,"[2085, 5231, 4776, 549, 1974, 43, 561, 564, 65, 1608, 5197, 90, 108, 1145, 637, 638, 128, 643, 138, 648, 139, 140, 2699, 141, 1167, 145, 147, 170, 1708, 172, 174, 594, 7374]"
93.0,556.17,0.4567318413474448,"[1312, 3776, 5824, 2917, 5387, 1708, 3726, 1774, 1081, 698, 2235, 252, 916, 1608, 5526, 3995, 924, 4511, 90, 108, 7286, 1145, 637, 6586, 948, 6079, 638, 128, 643, 136, 648, 139, 4547, 837, 6600, 156, 5070, 2699, 141, 1167, 145, 147, 170, 172, 174, 7374, 1744, 213, 215, 225, 1767, 239, 750, 753, 1269, 246, 1270, 3834, 788, 286, 822, 6975, 3921, 853, 365, 3951, 2933, 7543, 5499, 4989, 1919, 391, 392, 395, 3993, 922, 3486, 415, 1954, 5542, 1958, 6572, 460, 2005, 984, 3255, 4572, 991, 3039, 1507, 2534, 4070, 482]"
98.0,611.07,0.42488589204428295,"[2944, 7008, 3968, 638, 4776, 750, 555, 43, 561, 564, 65, 1608, 5197, 90, 1145, 637, 108, 753, 549, 5386, 6419, 128, 643, 648, 140, 2699, 141, 1167, 145, 5572, 170, 594, 1708, 7374, 213, 215, 225, 7441, 136, 1774, 139, 239, 1744, 288, 246, 1270, 3834, 1275, 174, 172, 296, 7492, 4938, 2379, 845, 2391, 369, 388, 7286, 4338, 391, 396, 5006, 5020, 444, 2463, 1954, 449, 4354, 2027, 822, 888, 2933, 365, 326, 378, 853, 6483, 837, 1330, 838, 2382, 788, 286, 701, 4600, 511, 6427, 4316, 4533, 654, 3970, 495, 1953, 5513, 395, 1510, 415]"
31.000000000000004,326.57,0.5405026527926043,"[128, 643, 648, 5386, 2699, 140, 141, 1167, 145, 6419, 147, 2085, 549, 4776, 2297, 555, 788, 2963, 916, 7193, 3484, 3486, 415, 286, 288, 837, 838, 3951, 495, 5499, 6510]"
52.0,268.44,0.539198558146911,"[2944, 5824, 3970, 2917, 1708, 2222, 30, 1592, 1145, 2235, 252, 605, 5310, 2560, 1761, 99, 869, 1959, 1126, 6572, 105, 7276, 2156, 4332, 6627, 3951, 1263, 1775, 2675, 4070, 4338, 7286, 7543, 6897, 5499, 4989, 1919, 6574, 2933, 945, 3772, 215, 3834, 5942, 7492, 326, 4938, 2380, 2391, 213, 6419, 6265]"
83.0,376.4,0.5250956435866595,"[4097, 546, 2948, 388, 6020, 903, 7558, 3082, 2699, 141, 4504, 1434, 411, 416, 3334, 7078, 1959, 6574, 816, 7603, 948, 6581, 4921, 6586, 7033, 3001, 443, 6079, 6383, 3012, 838, 2886, 2889, 4037, 4547, 4435, 837, 5975, 7512, 6600, 5070, 2391, 7006, 4572, 7008, 2017, 6627, 495, 504, 3705, 392, 395, 3039, 6572, 3951, 5499, 5526, 3993, 4070, 922, 3995, 924, 3486, 4511, 415, 7286, 7543, 4989, 1919, 1954, 5542, 2933, 3834, 460, 2005, 984, 985, 215, 991, 1507, 2534, 482, 213]"
43.00000000000001,361.63,0.49958194628721786,"[3776, 5987, 4773, 3238, 4839, 5607, 6508, 74, 1551, 2963, 555, 916, 667, 7451, 4656, 5712, 4188, 1145, 605, 638, 1126, 105, 2156, 7276, 2675, 7286, 648, 3110, 1767, 643, 136, 1774, 139, 5994, 2699, 973, 145, 141, 140, 1167, 753, 239, 246]"
75.0,555.6,0.43626488072372793,"[2085, 549, 555, 564, 43, 65, 1608, 90, 108, 5231, 7286, 1145, 637, 638, 128, 648, 136, 2699, 140, 141, 139, 1167, 145, 643, 147, 4776, 170, 1708, 7374, 225, 1767, 1774, 239, 1269, 1744, 213, 215, 174, 750, 172, 3834, 753, 6975, 246, 1270, 3921, 3951, 2933, 7543, 5499, 4989, 1919, 391, 1416, 392, 2963, 916, 365, 5526, 853, 822, 837, 3993, 922, 3995, 788, 286, 924, 3486, 4511, 415, 1954, 5542, 1973, 395]"
27.0,284.89,0.5447386025176144,"[2944, 4097, 3970, 2948, 388, 637, 903, 2185, 5513, 2699, 395, 141, 654, 1167, 4745, 2450, 2675, 4759, 170, 6265, 172, 4584, 288, 1145, 2265, 6255, 7286]"
4.000000000000003,5.96,0.935482935780387,"[5607, 6508, 7190, 3705]"
88.0,586.21,0.42988228094525505,"[2944, 7008, 3968, 5987, 3705, 7190, 43, 561, 108, 564, 750, 239, 753, 65, 1608, 5197, 90, 1145, 637, 638, 128, 643, 136, 648, 139, 140, 2699, 141, 1167, 145, 147, 170, 1708, 172, 174, 594, 7374, 1744, 213, 215, 225, 1767, 1774, 246, 1270, 3834, 1275, 5386, 6419, 788, 286, 288, 296, 1330, 822, 7492, 837, 838, 326, 4938, 2379, 845, 2382, 6483, 853, 2391, 365, 369, 2133, 888, 378, 3970, 388, 2948, 903, 1416, 5513, 395, 3486, 415, 963, 973, 998, 1510, 1006, 495, 510, 1097]"
14.0,26.6,0.7737529836527989,"[5987, 5607, 6508, 7190, 3705, 3726, 1774, 1081, 698, 2235, 252, 605, 30, 6879]"
96.0,604.8,0.42752055370145037,"[2085, 549, 555, 43, 561, 564, 65, 1608, 5197, 594, 90, 108, 5231, 7286, 1145, 637, 638, 128, 643, 648, 136, 2699, 140, 141, 139, 1167, 654, 145, 147, 4776, 170, 1708, 172, 174, 701, 7374, 1744, 213, 215, 4316, 225, 750, 1774, 239, 753, 4338, 246, 1270, 3834, 1275, 4354, 5386, 7441, 6419, 788, 6427, 286, 288, 296, 1330, 822, 7492, 837, 326, 838, 4938, 2379, 845, 2382, 6483, 853, 2391, 365, 369, 2933, 888, 378, 2944, 3970, 388, 391, 5513, 396, 5006, 5020, 2463, 1953, 1954, 4533, 444, 449, 2027, 495, 4600, 511, 2819]"
2.000000000000001,69.47,0.7753931947380468,"[841, 2694]"
97.0,618.84,0.4318350333001737,"[903, 30, 546, 549, 555, 43, 561, 564, 65, 1608, 5197, 90, 108, 1145, 637, 638, 141, 7374, 1744, 213, 225, 1767, 816, 817, 5942, 846, 848, 349, 862, 863, 5477, 643, 136, 648, 139, 140, 2699, 128, 1708, 1719, 215, 1769, 239, 750, 753, 246, 1270, 1275, 172, 174, 1167, 170, 145, 147, 4976, 3446, 391, 392, 396, 398, 2963, 916, 3484, 5020, 2463, 1954, 7593, 6572, 6079, 449, 822, 838, 378, 888, 369, 326, 1330, 4547, 365, 2027, 853, 4600, 511, 2944, 788, 296, 3970, 288, 5386, 1948, 395, 3486, 415, 495, 1097, 973, 998]"
77.0,585.05,0.43343209126620863,"[128, 1539, 648, 136, 1672, 2699, 1551, 140, 1167, 141, 147, 398, 637, 21, 4971, 170, 3516, 145, 1708, 3486, 973, 415, 7374, 546, 225, 1510, 998, 6419, 5197, 788, 1275, 286, 1767, 638, 1774, 1744, 213, 1145, 139, 215, 7492, 837, 750, 753, 4938, 246, 43, 1270, 172, 2379, 555, 845, 2382, 174, 6483, 549, 643, 2391, 2933, 65, 888, 378, 1608, 2944, 90, 3970, 388, 4243, 288, 1330, 374, 822, 5386, 326, 853, 369, 365]"
68.0,415.83,0.49139655218107536,"[3776, 5987, 4773, 3238, 4839, 5607, 6508, 74, 1551, 2963, 555, 916, 667, 7451, 4656, 5712, 4188, 1145, 605, 638, 6712, 105, 2156, 2675, 7276, 3110, 7286, 296, 2859, 7473, 643, 136, 648, 139, 4921, 2699, 140, 145, 141, 837, 1167, 2886, 2889, 846, 848, 4435, 7511, 5975, 7512, 2391, 349, 7006, 359, 2411, 365, 2414, 3951, 369, 5492, 2933, 7033, 5499, 2944, 2948, 6020, 7558, 5009, 4504]"
65.0,448.54,0.4772219482416049,"[2944, 2185, 4235, 654, 1167, 145, 2963, 916, 147, 6771, 4759, 3484, 288, 6265, 166, 6701, 561, 1330, 564, 6712, 3772, 1471, 65, 4547, 115, 888, 2759, 2382, 1232, 6483, 213, 1750, 853, 2265, 90, 3834, 4700, 1761, 99, 1775, 101, 1126, 105, 2543, 107, 7276, 2156, 366, 6255, 624, 369, 108, 2675, 4332, 623, 7286, 1270, 1263, 1145, 6897, 4338, 2933, 246, 5749, 2687, 3834]"
13.0,166.61,0.6331692650500524,"[2085, 5231, 4776, 549, 555, 4332, 237, 4519, 2944, 1097, 750, 239, 753]"
78.0,467.59,0.4739089281097395,"[4138, 555, 7212, 43, 4682, 5197, 5712, 4188, 605, 1126, 2156, 7276, 2675, 7286, 1145, 128, 643, 648, 2699, 140, 141, 1167, 155, 4262, 166, 3772, 7374, 215, 736, 4326, 6886, 1767, 1774, 239, 750, 753, 246, 1270, 3834, 1275, 5386, 778, 286, 3870, 3873, 2859, 7473, 4921, 837, 2886, 2889, 846, 848, 4435, 7511, 5975, 7512, 2391, 349, 7006, 359, 2411, 365, 2414, 3951, 369, 5492, 2933, 7033, 5499, 2944, 2948, 6020, 7558, 5513, 5009, 4504, 5575]"
99.0,627.07,0.45129131279703416,"[7319, 2628, 136, 549, 555, 561, 65, 1608, 90, 99, 108, 623, 111, 6771, 115, 7286, 1145, 6265, 637, 638, 6792, 2185, 149, 5792, 170, 137, 984, 841, 843, 5197, 669, 847, 6329, 5340, 2270, 128, 643, 101, 225, 139, 1767, 140, 141, 1774, 750, 1270, 5367, 239, 246, 753, 2791, 1167, 145, 172, 147, 7394, 1765, 2699, 2944, 1416, 5386, 1275, 395, 788, 396, 5020, 3486, 288, 415, 1006, 4909, 816, 3446, 1330, 378, 296, 326, 369, 888, 846, 848, 656, 365, 862, 5477, 863, 853, 822, 838, 2935, 392, 495, 449, 973, 1510, 998, 4600, 511, 2027]"
39.0,442.17,0.5101050769266713,"[4097, 643, 648, 2185, 650, 4235, 1416, 654, 1167, 145, 546, 555, 43, 6701, 172, 561, 564, 3126, 6712, 65, 5197, 90, 4700, 99, 101, 1510, 2027, 108, 365, 750, 495, 753, 4600, 1145, 378, 637, 638, 511, 7600]"
14.0,213.65,0.5839133091966143,"[2944, 4097, 65, 549, 4519, 1608, 1097, 43, 555, 237, 750, 239, 753, 2667]"
10.999999999999998,110.18,0.6525343092707933,"[128, 2944, 1539, 1672, 136, 648, 2699, 149, 5310, 6079, 5861]"
79.0,371.24,0.5218858314119489,"[4097, 3082, 546, 1063, 7286, 3705, 2699, 141, 213, 215, 3834, 3334, 816, 4921, 837, 2886, 838, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 2933, 7543, 7033, 5499, 4989, 1919, 6020, 2948, 388, 903, 7558, 392, 395, 5526, 4504, 3993, 1434, 411, 922, 3995, 924, 4511, 416, 415, 1954, 3486, 7078, 1959, 5542, 6572, 6574, 7603, 948, 6581, 3001, 6586, 443, 6079, 4547, 3012, 4037, 6600, 460, 5070, 2005, 984, 985, 4572, 3039, 2017, 6627, 4070, 495, 504]"
11.999999999999998,202.01,0.6427447117967122,"[7319, 251, 1275, 1330, 1332, 375, 2055, 369, 2933, 837, 838, 847]"
41.0,434.15,0.49180447193216614,"[555, 43, 573, 4682, 90, 4188, 605, 7286, 99, 1145, 637, 638, 643, 2185, 128, 136, 648, 140, 139, 654, 2699, 141, 1167, 145, 147, 4759, 166, 1709, 172, 174, 7374, 1744, 213, 170, 215, 225, 1767, 1774, 239, 788, 3486]"
97.0,611.15,0.4570410940385654,"[2944, 1145, 2265, 4759, 2185, 654, 2450, 1167, 145, 564, 147, 2963, 916, 3484, 65, 1608, 108, 637, 638, 288, 141, 43, 561, 7374, 1744, 170, 172, 213, 225, 1767, 816, 817, 5942, 846, 848, 349, 862, 863, 5477, 1109, 136, 90, 648, 5197, 139, 140, 2699, 128, 1708, 1719, 215, 1769, 239, 750, 753, 246, 1270, 1275, 174, 4976, 3446, 391, 392, 396, 398, 5020, 2463, 1954, 7593, 6572, 6079, 449, 822, 838, 378, 888, 369, 326, 1330, 4547, 365, 2027, 853, 4600, 511, 788, 296, 3970, 5386, 1416, 395, 3486, 415, 495, 1097, 973, 998]"
27.0,222.59,0.5948247669604928,"[1312, 3776, 5824, 2917, 5387, 1708, 3726, 1774, 1081, 698, 2235, 141, 654, 1167, 4745, 2450, 2675, 4759, 170, 6265, 3853, 4584, 288, 1145, 2265, 6255, 7286]"
21.999999999999996,259.01,0.5715958111174457,"[2944, 1145, 2265, 4759, 2185, 654, 1167, 145, 2450, 147, 2963, 916, 288, 3484, 43, 166, 170, 845, 172, 6020, 1934, 7008]"
2.000000000000001,12.45,0.8866293441275969,"[5622, 2694]"
61.0,523.42,0.46115395094392375,"[2085, 549, 555, 43, 564, 65, 1608, 90, 108, 5231, 7286, 1145, 637, 638, 128, 643, 648, 136, 2699, 140, 141, 139, 1167, 145, 147, 4776, 170, 1708, 172, 174, 7374, 1744, 213, 215, 225, 1767, 750, 1774, 239, 753, 1269, 246, 1270, 3834, 788, 286, 822, 6975, 837, 3921, 853, 365, 3951, 2933, 7543, 5499, 4989, 1913, 391, 1416, 392]"
9.999999999999996,84.0,0.6994811700655087,"[2944, 7008, 3968, 5987, 1744, 213, 7190, 215, 3705, 2768]"
45.99999999999999,320.73,0.5508973056473402,"[2085, 3968, 5987, 3705, 750, 7190, 4332, 237, 4519, 1081, 3772, 573, 90, 5197, 3650, 2759, 841, 753, 4682, 108, 2123, 843, 5709, 2383, 847, 1232, 2134, 7511, 1750, 3298, 5219, 3175, 4714, 618, 213, 215, 5492, 2170, 7293, 4222, 1560, 2944, 837, 838, 239, 6483]"
7.000000000000005,23.44,0.7581810854698832,"[2944, 7008, 2265, 7190, 4759, 1145, 5781]"
15.000000000000002,240.46,0.5846785148945507,"[4097, 1608, 549, 65, 555, 43, 237, 561, 90, 564, 3126, 4361, 5197, 4700, 99]"
37.0,230.16,0.5925698815301018,"[128, 388, 6975, 6880, 395, 2963, 916, 5526, 3993, 922, 3995, 924, 3486, 4511, 415, 1954, 5542, 1958, 6572, 948, 6586, 6079, 4547, 6600, 460, 5070, 2005, 984, 985, 4572, 991, 3039, 482, 1507, 6635, 4070, 2460]"
27.0,327.86,0.53589577486485,"[2944, 4097, 3970, 2948, 2185, 5513, 4235, 395, 654, 1167, 145, 2450, 147, 916, 788, 4759, 3484, 3486, 286, 415, 288, 549, 166, 170, 555, 43, 15]"
26.0,337.58,0.5462396192251148,"[128, 2944, 643, 648, 136, 395, 3601, 3486, 555, 6572, 561, 3097, 5197, 65, 6741, 853, 90, 4197, 6758, 2664, 6771, 365, 101, 115, 5749, 237]"
52.0,266.71,0.5409761113469612,"[4097, 5824, 3970, 2917, 1708, 2222, 30, 1592, 2235, 252, 5310, 2560, 869, 1959, 6572, 6627, 3951, 4070, 7543, 5499, 4989, 1919, 6574, 2933, 945, 3834, 5942, 7492, 326, 4938, 3772, 2380, 2391, 6419, 6265, 1761, 99, 1126, 105, 7276, 2156, 4332, 1263, 1775, 6897, 4336, 213, 2675, 215, 7286, 1145, 605]"
