n_nodes,influence,communities,nodes
17.000000000000004,267.03,5477,"[1853, 1120, 143, 1687, 190, 277, 4356, 1421, 408, 656, 915, 145, 3988, 538, 1052, 30, 2013]"
66.0,708.22,21862,"[2564, 538, 1052, 29, 30, 31, 5176, 3129, 60, 5191, 2634, 82, 2665, 1643, 1146, 656, 1709, 1274, 2856, 322, 5448, 1362, 877, 230, 3712, 4225, 145, 1687, 2735, 699, 747, 190, 229, 194, 196, 1221, 1183, 1272, 720, 58, 1089, 331, 773, 4356, 837, 902, 1289, 892, 5515, 2374, 2377, 1421, 1853, 320, 915, 3988, 408, 286, 936, 942, 2993, 439, 958, 959, 2013, 483]"
39.0,497.68,12021,"[3712, 4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 145, 915, 3988, 2, 1687, 408, 410, 29, 30, 31, 1183, 2856, 1069, 1709, 2735, 1457, 892, 3326, 1089, 2374, 5191, 2665, 2634, 1853, 1643, 2013, 82, 1117, 1146]"
25.0,366.05,8056,"[3712, 4225, 4356, 775, 5515, 1421, 143, 145, 915, 3988, 1687, 408, 538, 410, 5147, 29, 30, 1183, 31, 286, 546, 5666, 2856, 1853, 2013]"
30.000000000000004,350.19,7429,"[2564, 526, 4355, 30, 2665, 3126, 320, 5515, 1820, 1093, 5191, 82, 1117, 5021, 59, 1643, 198, 2631, 1955, 5510, 264, 1289, 3712, 31, 4356, 902, 915, 1687, 408, 2013]"
61.0,628.38,16994,"[3712, 3584, 1018, 4355, 4356, 7, 775, 1289, 1163, 5515, 1421, 3988, 1687, 408, 538, 410, 1692, 29, 30, 31, 286, 1183, 2856, 1709, 430, 2735, 1457, 2489, 58, 699, 60, 1853, 958, 59, 955, 1089, 959, 1093, 2374, 5191, 3141, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 2013, 3428, 4965, 2665, 5226, 877, 1652, 2550, 886, 1146, 892, 3326]"
80.0,787.34,26950,"[2564, 517, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1535, 58, 59, 5181, 60, 1089, 1117, 5191, 2634, 82, 1163, 2665, 1643, 1146, 144, 1200, 690, 207, 3712, 4225, 1018, 4356, 773, 775, 1289, 1274, 5515, 1421, 656, 1709, 2735, 1183, 145, 190, 194, 196, 1221, 747, 229, 699, 915, 1687, 1404, 408, 410, 286, 2856, 705, 430, 942, 1457, 2993, 439, 1853, 958, 959, 322, 2374, 877, 892, 886, 2377, 1498, 2013, 483, 2550, 4606]"
97.0,835.88,29505,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 2665, 1643, 114, 1146, 2764, 1117, 207, 1063, 220, 734, 230, 236, 768, 1287, 3885, 2946, 5510, 902, 2967, 747, 1272, 934, 229, 699, 194, 1221, 196, 190, 3040, 1709, 2735, 3712, 4225, 1018, 1183, 656, 145, 877, 892, 886, 1687, 2374, 2377, 350, 331, 1350, 4356, 773, 775, 322, 1853, 320, 1289, 1274, 5515, 1421, 1425, 915, 3988, 1404, 4606, 1535, 2550, 6129, 2856, 958, 959, 508, 1498, 483, 2013, 408, 286, 410, 942, 1457, 2993, 1462, 439]"
33.99999999999999,449.71,10273,"[29, 30, 31, 6174, 5666, 564, 3126, 58, 59, 286, 1146, 3712, 2665, 4225, 4355, 4356, 902, 5515, 1421, 145, 915, 3988, 1687, 408, 2856, 942, 1457, 2993, 1853, 958, 959, 2013, 483, 4606]"
53.0,615.73,16595,"[3712, 4225, 5344, 4355, 4356, 773, 892, 1421, 915, 3988, 902, 30, 3931, 264, 1687, 408, 5515, 2013, 1052, 1806, 410, 31, 286, 1183, 7, 958, 1289, 2856, 3885, 1163, 430, 538, 1328, 1457, 699, 955, 959, 2374, 60, 5181, 1853, 1089, 2377, 1362, 5191, 5334, 2634, 82, 6615, 1498, 1117, 829, 1643]"
33.0,407.77,9048,"[3712, 4225, 4408, 2564, 4356, 775, 1289, 5515, 1421, 526, 145, 915, 1687, 408, 6174, 43, 30, 286, 31, 3126, 4559, 1535, 430, 1853, 1457, 1462, 1498, 958, 1146, 2489, 1183, 955, 2013]"
82.0,782.31,25900,"[3712, 4225, 2564, 4356, 775, 1274, 5515, 1421, 656, 145, 915, 3988, 1687, 408, 410, 29, 30, 3126, 1183, 936, 5666, 34, 2856, 1065, 2090, 31, 1709, 942, 2735, 2907, 1457, 2993, 1093, 5181, 439, 58, 59, 60, 690, 959, 699, 1018, 320, 1089, 194, 773, 196, 1221, 5191, 1289, 2377, 1425, 82, 2634, 958, 2013, 483, 229, 2665, 1643, 747, 877, 190, 1404, 2550, 2374, 1272, 1146, 892, 886, 286, 1462, 1853, 322, 1350, 331, 1498, 350, 508, 6129, 4606, 1535]"
99.0,853.84,31496,"[7, 511, 533, 538, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 76, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 2946, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535]"
26.0,317.59,6236,"[3712, 4225, 4355, 4356, 775, 408, 29, 6174, 5666, 3755, 31, 564, 30, 5100, 1183, 145, 915, 1687, 3486, 43, 1853, 1649, 4559, 6808, 2013, 958]"
45.99999999999999,554.14,14462,"[3712, 4225, 4356, 773, 902, 1289, 5515, 1421, 1424, 656, 915, 3988, 1687, 408, 410, 1052, 29, 30, 31, 546, 34, 2856, 1065, 2090, 1457, 2993, 58, 59, 60, 1853, 958, 1089, 196, 1093, 2374, 5191, 2377, 2634, 82, 2013, 2399, 2665, 1643, 877, 1146, 5888]"
41.0,515.19,13176,"[2564, 1040, 533, 538, 1052, 29, 30, 31, 5666, 546, 34, 548, 1065, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 5917, 4356, 775, 408, 1183, 1853, 958, 959, 2013, 483, 747, 877, 6129]"
87.0,785.74,24760,"[3712, 3584, 1018, 4355, 4356, 7, 775, 1289, 1163, 5515, 1421, 3988, 1687, 408, 538, 1692, 410, 29, 30, 31, 430, 2489, 2856, 1709, 286, 2735, 1457, 1183, 58, 699, 60, 1853, 958, 59, 955, 1089, 1093, 959, 2374, 5191, 3141, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 2013, 3428, 4965, 2665, 5226, 877, 690, 2550, 886, 1146, 892, 190, 194, 196, 2026, 229, 747, 1272, 1274, 773, 322, 1350, 2377, 350, 1404, 902, 1425, 915, 942, 2993, 1462, 439, 483, 6129, 508, 4606, 1535, 4228]"
68.0,675.14,19542,"[3712, 2946, 4355, 4356, 773, 902, 264, 1152, 3988, 775, 408, 30, 31, 958, 2013, 5226, 2665, 1652, 1643, 877, 3326, 2550, 886, 1146, 892, 2489, 955, 5515, 3141, 1692, 331, 5334, 6615, 320, 194, 190, 1221, 2377, 410, 29, 2856, 1258, 430, 2735, 1457, 286, 58, 699, 59, 1183, 1853, 1089, 60, 1093, 2374, 959, 5191, 1421, 2634, 1489, 82, 1362, 483, 229, 1117, 747, 5745, 1272]"
86.0,791.69,26711,"[1040, 533, 538, 1052, 29, 30, 31, 5666, 546, 34, 548, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 2178, 4228, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4355, 4356, 773, 775, 1289, 2856, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 902, 1421, 1425, 915, 408, 410, 4513, 942, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535]"
66.99999999999999,695.93,20208,"[3712, 1272, 2946, 4225, 2564, 4356, 773, 5515, 1421, 915, 1687, 408, 410, 29, 30, 6174, 31, 1183, 34, 5666, 286, 936, 1065, 2090, 2856, 1709, 942, 430, 2735, 2993, 1457, 3126, 439, 58, 59, 60, 5181, 958, 699, 959, 1089, 1853, 320, 194, 1093, 190, 5191, 1221, 2634, 2374, 1489, 82, 1362, 2013, 1117, 483, 229, 2665, 1643, 747, 877, 5745, 2550, 1527, 886, 1146, 892]"
84.0,742.52,22940,"[3712, 4225, 1018, 5181, 4356, 773, 1093, 775, 892, 2123, 1117, 2665, 902, 1421, 1146, 145, 3723, 915, 3988, 1687, 408, 538, 656, 410, 29, 30, 1183, 1187, 699, 190, 286, 5666, 2856, 194, 2090, 1709, 430, 3885, 2735, 2993, 1457, 942, 1221, 439, 1853, 958, 959, 1089, 322, 738, 5191, 1350, 2377, 2634, 331, 82, 1498, 2013, 229, 483, 747, 877, 508, 4941, 6129, 4942, 2550, 4431, 1274, 4606, 1535, 1362, 1409, 2946, 6552, 3483, 936, 6061, 955, 469, 983, 1515, 1527, 3284]"
80.0,752.77,23335,"[29, 30, 6174, 31, 5666, 1065, 2090, 564, 3126, 58, 59, 60, 5181, 1089, 3141, 1093, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 1687, 1183, 1709, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4356, 775, 286, 2856, 1853, 320, 322, 2374, 5448, 2377, 1362, 877, 886, 1404, 892, 5515, 1421, 915, 3988, 408, 410, 1952, 936, 6061, 430, 942, 1457, 2993, 439, 955, 958, 959, 983, 1498, 2013, 5087, 483, 2550, 1527, 1018, 508, 4606, 1535, 145]"
44.99999999999999,533.22,12963,"[3712, 4355, 2564, 4356, 1421, 1040, 3988, 408, 29, 30, 1183, 31, 286, 5666, 548, 2856, 3755, 1709, 430, 2735, 1457, 2489, 58, 955, 60, 5181, 699, 958, 1853, 1089, 1093, 3141, 5191, 2374, 2377, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 2013, 3320]"
37.0,442.24,10180,"[3712, 2946, 1527, 2564, 4356, 773, 1421, 915, 1687, 408, 6174, 30, 31, 1183, 564, 3126, 5181, 959, 29, 546, 34, 958, 1853, 2856, 1065, 2090, 955, 59, 1457, 2993, 58, 60, 196, 1089, 8, 2374, 2013]"
19.999999999999993,211.99,3793,"[4550, 2013, 1174, 1687, 2088, 6099, 30, 29, 3712, 5336, 773, 5666, 2597, 5036, 915, 2735, 2634, 1498, 1117, 6310]"
55.0,602.94,15854,"[3712, 2946, 4355, 4356, 773, 3624, 264, 1152, 3988, 775, 408, 30, 31, 958, 2013, 5515, 2665, 5226, 1643, 877, 1652, 2550, 886, 1146, 892, 3326, 410, 286, 1709, 430, 2735, 1421, 1183, 2856, 29, 2489, 699, 1457, 1093, 58, 3141, 955, 59, 5191, 1089, 60, 1853, 2374, 959, 1692, 2634, 331, 82, 1362, 5334]"
47.0,544.57,13282,"[3712, 4225, 4356, 5515, 1421, 145, 2579, 915, 3988, 1687, 408, 410, 29, 6174, 30, 31, 1183, 5666, 2856, 1065, 2090, 1709, 1457, 2993, 564, 3126, 58, 59, 60, 5181, 699, 190, 955, 1853, 196, 3141, 1093, 5191, 2374, 2634, 82, 2013, 2665, 1643, 5750, 1655, 1146]"
45.99999999999999,549.81,13902,"[3712, 4355, 4356, 7, 1289, 5515, 1421, 656, 145, 3988, 1687, 408, 29, 30, 31, 286, 1183, 5666, 2856, 1709, 430, 2735, 1457, 58, 699, 60, 1853, 5181, 958, 1089, 3141, 1093, 5191, 2374, 2377, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 2013, 3320, 3198]"
69.0,667.39,19161,"[4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 2390, 3091, 3988, 533, 3126, 1687, 408, 30, 31, 1183, 1709, 942, 2735, 430, 1457, 2993, 190, 915, 58, 59, 699, 60, 959, 320, 1093, 194, 1489, 1089, 1853, 2374, 5181, 5191, 2377, 2634, 1221, 1362, 4690, 82, 1622, 5334, 4953, 1626, 1498, 1883, 2013, 1117, 483, 229, 2665, 747, 1643, 877, 1272, 1274, 1404, 6129, 2550, 1018, 508, 499]"
7.999999999999995,126.83,2168,"[3712, 5603, 4355, 4356, 1687, 29, 30, 31]"
2.000000000000001,2.11,6,"[4478, 4822]"
51.0,534.92,12724,"[3712, 1215, 2564, 4356, 775, 1274, 29, 1780, 5515, 1421, 1055, 145, 915, 5666, 1687, 408, 30, 31, 34, 5181, 1065, 959, 2374, 1089, 2377, 2634, 2665, 82, 1117, 1272, 2013, 2090, 2402, 3935, 4830, 7018, 1853, 239, 4207, 3571, 5191, 1527, 59, 6392, 4355, 773, 230, 1289, 3988, 1183, 2993]"
38.0,485.23,10901,"[3712, 2946, 2564, 4356, 773, 1421, 915, 1687, 408, 29, 30, 31, 6174, 1183, 546, 34, 2856, 1709, 1457, 564, 3126, 5181, 958, 959, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 2665, 1643, 1527, 1146, 892, 3326]"
68.0,704.69,20787,"[3712, 4225, 2, 2564, 4356, 773, 5515, 1421, 915, 1687, 408, 410, 29, 30, 6174, 31, 286, 5666, 34, 1183, 936, 1065, 2090, 2856, 1709, 942, 430, 2735, 2993, 1457, 3126, 439, 58, 59, 60, 5181, 190, 699, 320, 1089, 194, 958, 959, 1093, 1221, 5191, 2374, 2634, 1489, 1362, 82, 1117, 2013, 483, 229, 2665, 1643, 747, 1853, 877, 5745, 2550, 1527, 1272, 886, 1146, 892, 4681]"
18.000000000000004,275.69,5824,"[3712, 1152, 2946, 4355, 4356, 773, 902, 775, 5515, 1421, 3988, 408, 410, 30, 2856, 958, 2013, 1117]"
35.0,409.16,8735,"[2564, 4356, 5515, 1421, 915, 3988, 1687, 408, 410, 29, 1183, 5666, 902, 264, 1289, 413, 30, 955, 2856, 1457, 1117, 2993, 31, 2634, 59, 60, 1853, 1089, 196, 3929, 2374, 5191, 5750, 82, 1238]"
100.0,862.58,31671,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 2665, 1643, 7, 1146, 533, 534, 5181, 1117, 235, 1200, 690, 207, 720, 220, 734, 230, 236, 768, 4355, 747, 1272, 699, 229, 194, 196, 1221, 190, 1287, 1709, 2735, 796, 3885, 934, 936, 1183, 3712, 4225, 877, 892, 886, 656, 145, 1350, 350, 331, 2377, 2374, 1687, 322, 1853, 430, 511, 76, 1018, 4356, 773, 775, 1289, 2856, 1274, 4606, 1535, 2550, 6129, 1421, 286, 959, 508, 1498, 483, 2013, 1425, 915, 1404, 408, 410, 942, 1457, 2993, 1462, 439, 958]"
36.0,425.23,9312,"[3712, 4225, 4355, 4356, 775, 408, 29, 30, 31, 3755, 59, 959, 5087, 3051, 58, 140, 5666, 6210, 1853, 958, 1093, 5191, 2374, 2013, 2377, 2634, 331, 1089, 82, 1362, 5334, 6615, 1498, 1117, 3320, 3198]"
89.0,786.68,24879,"[3712, 1272, 2946, 4225, 2564, 29, 4356, 773, 5515, 1421, 915, 1687, 408, 410, 656, 30, 145, 144, 1183, 34, 5666, 31, 2215, 1065, 196, 5376, 1709, 2856, 430, 2735, 2993, 1457, 768, 439, 58, 59, 60, 5181, 958, 699, 286, 1089, 4355, 320, 194, 1853, 190, 5191, 775, 2634, 1221, 264, 82, 1362, 2013, 1117, 483, 229, 2665, 1643, 781, 877, 5745, 2550, 2374, 1146, 892, 886, 1289, 1287, 796, 3885, 1350, 2377, 842, 1404, 1425, 3988, 5540, 2489, 955, 962, 469, 983, 1498, 992, 6129, 1018, 5462]"
20.999999999999996,339.21,6830,"[3712, 4225, 4355, 4356, 773, 1421, 408, 538, 30, 31, 58, 60, 1853, 958, 959, 5191, 2634, 82, 2013, 5344, 892]"
40.0,459.54,10596,"[3712, 4225, 4355, 4356, 773, 7, 264, 1289, 1163, 1421, 915, 3988, 1687, 408, 1052, 30, 31, 1183, 955, 1853, 958, 959, 5181, 1089, 1479, 3931, 2013, 5344, 229, 2281, 2665, 3051, 747, 236, 1643, 877, 6129, 1396, 3445, 892]"
80.0,781.4,26267,"[517, 538, 1052, 29, 30, 31, 546, 5666, 1065, 2090, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 114, 1146, 3712, 4225, 656, 145, 1687, 1183, 1709, 2735, 699, 190, 194, 196, 1221, 2764, 229, 747, 1272, 1274, 4356, 773, 775, 1289, 286, 2856, 1853, 320, 322, 2374, 1350, 2377, 331, 350, 877, 886, 892, 1404, 5515, 1421, 1425, 915, 3988, 408, 410, 942, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535]"
93.0,802.62,26853,"[29, 30, 31, 5666, 2090, 1535, 3126, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5745, 1146, 3712, 4225, 4228, 1163, 144, 656, 145, 1687, 1183, 3755, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 229, 747, 1272, 1274, 4355, 4356, 773, 775, 1289, 286, 6439, 2856, 1853, 322, 1350, 1351, 2374, 2377, 331, 4432, 350, 877, 886, 892, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 1442, 942, 1457, 2993, 1462, 439, 958, 959, 1489, 469, 983, 1498, 2013, 483, 3051, 6129, 2550, 1018, 508, 4606, 511]"
4.000000000000003,108.89,1702,"[6376, 2013, 408, 1853]"
76.0,761.23,24311,"[3712, 3584, 4355, 4356, 1421, 3988, 1687, 408, 538, 410, 1052, 29, 30, 31, 3885, 286, 2856, 533, 430, 546, 534, 699, 5666, 1183, 5181, 958, 959, 1232, 2703, 1163, 2374, 5191, 2377, 2634, 82, 1200, 2550, 2300, 886, 773, 1117, 775, 2013, 892, 1289, 2665, 1274, 1643, 877, 656, 1853, 145, 1425, 915, 1709, 1404, 942, 2993, 1462, 190, 350, 194, 331, 196, 1350, 1272, 322, 1221, 483, 229, 747, 4606, 1535, 6129, 508, 1146]"
53.0,625.94,17977,"[3712, 4225, 4356, 773, 775, 892, 1289, 1274, 5515, 1421, 656, 2400, 915, 3988, 1687, 408, 538, 410, 1052, 29, 30, 31, 1183, 546, 286, 5666, 34, 2856, 1065, 2090, 1709, 2735, 58, 59, 60, 699, 190, 1853, 320, 1089, 194, 322, 958, 1093, 5191, 2634, 82, 2013, 483, 2665, 1643, 877, 6129]"
64.0,653.37,18560,"[3712, 2946, 2564, 4356, 546, 1421, 915, 1687, 408, 29, 30, 31, 6174, 1183, 773, 34, 2856, 1709, 1457, 564, 3126, 5181, 958, 959, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 2665, 1643, 1527, 1146, 892, 3326, 936, 1065, 2090, 942, 430, 2735, 2993, 439, 58, 59, 60, 699, 320, 194, 1093, 190, 1221, 1489, 825, 483, 229, 747, 877, 5745, 2550, 886]"
15.000000000000002,196.57,3423,"[3712, 773, 1687, 2665, 4266, 29, 915, 30, 1527, 5336, 313, 2013, 4478, 31, 2373]"
41.0,512.52,12220,"[3712, 1272, 2946, 4225, 2564, 4356, 5515, 773, 1421, 915, 1687, 408, 410, 29, 30, 6174, 5666, 1183, 34, 31, 286, 2856, 1709, 1457, 3126, 5181, 958, 959, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 1213, 1643, 1527, 1146, 892]"
25.0,352.55,7896,"[3712, 2946, 2564, 4356, 773, 1421, 915, 1687, 408, 1183, 439, 3005, 958, 959, 1853, 2374, 2377, 483, 877, 2550, 1527, 886, 1146, 892, 4926]"
13.0,259.0,5112,"[1052, 29, 30, 5837, 3712, 4356, 773, 1421, 2013, 1687, 408, 1146, 1853]"
59.00000000000001,611.25,16203,"[2564, 538, 1052, 29, 30, 5176, 31, 3129, 60, 5191, 2634, 82, 2665, 1643, 1146, 656, 6405, 2489, 955, 5181, 1093, 3141, 877, 1709, 1362, 5334, 6615, 2856, 1498, 1117, 5087, 3428, 4965, 5226, 3051, 1652, 2735, 1272, 699, 2550, 886, 3712, 1018, 3326, 4356, 1421, 3988, 892, 331, 408, 1089, 286, 58, 1183, 1853, 958, 2374, 2377, 2013]"
66.99999999999999,696.06,20819,"[3712, 4225, 4355, 2564, 4356, 773, 902, 1289, 5515, 1421, 1040, 145, 915, 3988, 1687, 408, 29, 30, 1183, 31, 286, 5666, 548, 2856, 936, 3755, 1709, 430, 2735, 942, 1457, 2993, 439, 58, 699, 60, 1853, 958, 190, 320, 1089, 322, 194, 196, 1221, 2374, 5191, 5448, 2377, 2634, 331, 837, 720, 82, 1362, 959, 2013, 483, 229, 230, 2665, 747, 1643, 877, 1272, 892, 1149]"
55.0,584.86,14526,"[3712, 2946, 4356, 2564, 1421, 1040, 3988, 408, 29, 286, 30, 31, 1183, 5666, 548, 2856, 3755, 1709, 430, 2735, 1457, 2489, 58, 955, 60, 5181, 958, 699, 1853, 1089, 3141, 1093, 5191, 2374, 2377, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 5087, 2013, 3428, 4965, 2665, 70, 3051, 1643, 877, 1652, 2550, 886]"
21.999999999999996,292.14,5656,"[3712, 30, 264, 4355, 4356, 31, 775, 408, 29, 3582, 3755, 58, 59, 1853, 958, 959, 1089, 2013, 5087, 3051, 1272, 6210]"
24.0,347.42,7547,"[3712, 4225, 2946, 2564, 4356, 773, 1421, 915, 1687, 408, 30, 31, 6174, 1183, 5666, 286, 1065, 886, 1146, 892, 483, 2359, 1853, 958]"
35.0,475.77,11495,"[3712, 1215, 2564, 4356, 775, 1274, 29, 5515, 476, 1421, 1407, 4355, 1040, 3988, 408, 30, 286, 5666, 31, 5181, 1183, 2856, 1709, 430, 1457, 2634, 58, 699, 2013, 2665, 60, 958, 1853, 5191, 439]"
83.0,795.85,27025,"[2564, 517, 534, 538, 1052, 29, 30, 31, 546, 1146, 34, 1065, 2090, 1535, 145, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 5666, 144, 1200, 690, 207, 220, 1843, 4261, 3712, 4225, 4356, 775, 1163, 5515, 1421, 511, 656, 915, 1687, 1404, 699, 194, 196, 747, 229, 1272, 1274, 1221, 190, 1709, 2735, 408, 410, 1183, 286, 2856, 942, 430, 2993, 1457, 1462, 439, 1853, 958, 2374, 959, 892, 877, 886, 2377, 1498, 2013, 483, 508, 6129, 2550, 4606]"
44.00000000000001,529.09,12678,"[3712, 2946, 2564, 4356, 773, 1146, 264, 1289, 5515, 1421, 656, 145, 915, 3988, 1687, 408, 539, 29, 30, 1183, 6174, 31, 1709, 2735, 1457, 2993, 564, 955, 699, 1853, 958, 959, 190, 5191, 2634, 1362, 82, 1498, 2013, 1117, 2665, 1527, 1274, 2592]"
64.0,639.35,17496,"[3712, 4225, 4356, 5515, 1421, 145, 2579, 21, 3988, 1687, 408, 410, 29, 6174, 30, 31, 1183, 5666, 2856, 1065, 2090, 1709, 1457, 2993, 564, 1455, 58, 59, 60, 5181, 699, 190, 1089, 1853, 2377, 959, 1093, 5191, 877, 2634, 82, 2013, 2665, 1643, 2374, 320, 194, 1221, 1489, 1362, 4690, 1622, 5334, 4953, 1626, 1498, 1883, 1117, 483, 229, 747, 1272, 1274, 1404]"
41.0,460.2,10241,"[3712, 4225, 4355, 4356, 775, 408, 32, 30, 31, 3755, 59, 959, 5087, 3051, 58, 140, 6210, 2374, 2377, 331, 5334, 5666, 1853, 958, 6615, 3320, 1093, 5191, 2013, 3198, 3988, 1687, 2634, 82, 1362, 1498, 1457, 2993, 1117, 955, 1089]"
81.0,777.95,25570,"[4225, 4355, 4356, 773, 902, 264, 1289, 5515, 1421, 145, 3091, 3988, 533, 1183, 430, 1687, 408, 31, 30, 1709, 942, 2735, 1065, 1457, 2993, 114, 958, 3712, 196, 58, 656, 1200, 1146, 699, 915, 59, 1853, 1093, 2374, 5191, 2377, 2634, 82, 2013, 2665, 1643, 877, 1089, 2090, 190, 194, 1221, 229, 747, 1272, 1274, 775, 286, 2856, 320, 322, 1350, 331, 350, 886, 1404, 892, 1425, 410, 1462, 439, 959, 1498, 483, 6129, 2550, 1018, 508, 4606, 1535, 2764]"
73.0,744.69,25017,"[2, 7, 511, 533, 538, 1052, 29, 30, 31, 5666, 3712, 4225, 1018, 4356, 773, 60, 775, 1089, 892, 1498, 1289, 5191, 2634, 82, 2665, 1643, 1146, 1687, 1274, 1421, 656, 145, 1425, 915, 408, 410, 286, 1183, 2856, 1709, 3, 2735, 1457, 2993, 1462, 194, 196, 1221, 747, 229, 1272, 190, 699, 439, 1853, 958, 959, 322, 2374, 1350, 2377, 331, 2013, 350, 483, 877, 508, 6129, 886, 2550, 1404, 4606, 1535]"
44.99999999999999,544.4,13631,"[5888, 4225, 4356, 773, 1289, 5515, 1421, 145, 915, 3988, 1687, 408, 538, 1052, 29, 31, 1183, 546, 5666, 34, 2090, 1709, 942, 2735, 1457, 2993, 58, 59, 60, 1853, 958, 1089, 196, 1093, 2374, 5191, 2377, 2634, 333, 82, 2013, 2665, 1643, 877, 1146]"
15.000000000000002,234.99,4349,"[3712, 211, 4356, 5515, 1421, 145, 2579, 915, 3988, 1687, 408, 2373, 2013, 30, 31]"
55.0,608.88,16312,"[29, 30, 31, 5666, 2090, 264, 1152, 58, 59, 60, 3988, 1089, 1093, 5191, 2634, 82, 5226, 2665, 1643, 1652, 1146, 3326, 430, 2489, 3141, 955, 1692, 1362, 5334, 3712, 4355, 4356, 773, 775, 5515, 1421, 408, 410, 286, 1183, 2856, 1709, 2735, 1457, 699, 958, 1853, 959, 2374, 331, 2013, 877, 2550, 886, 20]"
87.0,775.13,24115,"[3712, 4355, 2564, 4356, 1421, 1040, 3988, 408, 29, 30, 1183, 31, 5666, 286, 548, 2856, 1289, 1709, 430, 2735, 1457, 2489, 58, 955, 60, 1163, 699, 958, 1853, 1089, 1093, 3141, 5191, 2374, 2377, 2634, 331, 82, 1362, 5334, 6615, 1498, 1117, 2013, 5515, 1687, 538, 1692, 410, 59, 959, 3428, 4965, 2665, 5226, 877, 690, 3436, 886, 1146, 892, 190, 194, 196, 2026, 229, 747, 1272, 1274, 773, 322, 1350, 350, 1404, 902, 1425, 915, 942, 2993, 1462, 439, 483, 6129, 508, 4606, 1535, 4228]"
18.000000000000004,297.55,6322,"[538, 1052, 54, 30, 31, 3988, 3712, 4355, 4356, 773, 775, 2856, 1421, 2013, 408, 410, 1117, 958]"
74.0,737.62,22034,"[3712, 4355, 2564, 4356, 1421, 1040, 3988, 408, 29, 30, 1183, 2489, 5666, 31, 548, 2856, 286, 1709, 430, 2735, 1457, 955, 58, 1163, 60, 1093, 3141, 958, 699, 1089, 1853, 5334, 5191, 6615, 2377, 2634, 331, 82, 1362, 2374, 1117, 1498, 538, 2013, 1692, 230, 1643, 1289, 2550, 773, 902, 892, 5515, 2665, 915, 877, 1687, 410, 942, 2993, 1462, 439, 959, 190, 322, 194, 196, 775, 747, 229, 483, 6129, 508, 1535]"
7.000000000000005,115.47,1752,"[408, 4550, 1687, 29, 30, 31, 2316]"
