n_nodes,influence,communities,nodes
51.0,113.32,1796,"[4224, 1664, 5763, 2568, 5771, 3724, 1172, 533, 2709, 1559, 3220, 6169, 1178, 3100, 668, 1566, 3615, 5790, 3232, 673, 5795, 5797, 6826, 3632, 4275, 1208, 6205, 4161, 5697, 6722, 577, 3779, 6339, 3787, 1743, 1236, 2648, 4698, 4189, 4191, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 3189, 1655, 5700]"
16.0,118.53,1909,"[2819, 4999, 7, 2951, 5900, 6541, 5902, 3215, 6543, 3345, 3988, 4374, 408, 818, 34, 30]"
18.000000000000004,164.76,3296,"[1538, 4735, 30, 34, 3107, 2603, 44, 53, 1463, 958, 959, 1498, 604, 2013, 6753, 6129, 4606, 511]"
99.0,844.68,29450,"[3712, 1272, 962, 3988, 4355, 6048, 1498, 936, 773, 990, 1510, 1011, 350, 502, 5495, 230, 322, 775, 6366, 1527, 877, 2564, 1289, 3885, 2550, 508, 511, 2377, 7, 534, 5984, 1404, 1405, 538, 1052, 29, 747, 30, 546, 2013, 34, 2665, 1067, 1072, 58, 59, 60, 816, 1274, 2374, 1643, 5181, 1093, 5191, 1687, 2634, 82, 483, 3180, 3934, 1117, 728, 1981, 286, 1146, 4225, 236, 1183, 1709, 2735, 2234, 699, 196, 1221, 220, 733, 734, 1258, 4356, 1853, 430, 331, 1362, 886, 902, 1421, 1425, 915, 408, 410, 934, 1018, 942, 1457, 6129, 2993, 1463, 2489, 958]"
4.000000000000003,41.87,960,"[3712, 4225, 6510, 574]"
100.0,259.48,5038,"[7, 2569, 538, 30, 34, 58, 577, 82, 4698, 4189, 4191, 6754, 4707, 3174, 1643, 4205, 112, 3189, 1655, 4224, 1664, 5763, 4746, 5771, 3724, 1172, 2709, 3220, 666, 1178, 668, 5790, 2207, 3232, 673, 5795, 5797, 6826, 5803, 1195, 5808, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 3988, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
36.0,472.35,12152,"[3712, 1052, 7, 546, 1067, 1072, 2489, 3988, 408, 538, 59, 29, 30, 60, 5181, 1093, 2374, 2634, 82, 1117, 483, 34, 229, 2665, 2037, 3192, 699, 1463, 3215, 1089, 350, 58, 1146, 5191, 2013, 3934]"
57.00000000000001,159.52,2866,"[4224, 1664, 5763, 2568, 5771, 3724, 1172, 533, 2709, 1559, 3220, 6169, 1178, 668, 3100, 5790, 1566, 3232, 3615, 673, 5795, 5797, 6826, 3632, 4275, 1208, 6205, 4161, 5697, 6722, 577, 3779, 6339, 5700, 3787, 1743, 1236, 2648, 4698, 1498, 4189, 4191, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 6129, 3189, 502, 1655, 4606, 511, 5213]"
25.0,311.9,6755,"[3712, 7, 4999, 5900, 6541, 5902, 3215, 6543, 3988, 408, 538, 1052, 29, 30, 546, 34, 942, 2993, 5191, 2634, 1498, 2013, 483, 6129, 3192]"
6.000000000000004,52.78,875,"[7, 560, 876, 145, 915, 3988]"
97.0,846.65,30441,"[2564, 7, 2569, 538, 5472, 534, 30, 1052, 29, 546, 747, 1272, 1146, 1404, 1405, 877, 5666, 34, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 886, 902, 5515, 1421, 3988, 408, 410, 934, 936, 430, 1457, 1463, 959, 469, 1498, 2013, 990, 483, 6129, 260, 2550, 1018, 508, 4606, 511]"
90.0,822.54,28909,"[3712, 768, 2, 2564, 517, 915, 7, 4356, 699, 511, 773, 1535, 902, 1072, 58, 3988, 30, 408, 59, 60, 5181, 1089, 579, 34, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 194, 1221, 720, 747, 1272, 255, 4355, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1974, 1405, 5515, 1421, 410, 934, 936, 430, 1457, 1463, 959, 469, 1498, 2013, 990, 483, 6129, 502, 2550, 1018, 508, 4606]"
52.0,129.29,2154,"[4224, 1664, 5763, 2568, 5771, 3724, 1172, 533, 2709, 1559, 3220, 6169, 1178, 3100, 668, 1566, 5790, 3232, 3615, 673, 5795, 5797, 6826, 3632, 4275, 1208, 6205, 4161, 5697, 6722, 577, 3779, 6339, 5700, 3787, 1743, 1236, 2648, 4698, 1498, 4189, 4191, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 6129, 4801]"
97.0,852.99,30675,"[3712, 4225, 2564, 775, 7, 1425, 3988, 534, 408, 538, 1052, 29, 30, 546, 1072, 1463, 2377, 483, 2665, 747, 533, 34, 5666, 1065, 2090, 1067, 1535, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 1643, 3192, 1146, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 1272, 255, 4355, 4356, 773, 1806, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 410, 934, 936, 430, 1457, 959, 469, 1498, 2013, 6197, 6129, 502, 2550, 1018, 508, 4606, 511]"
55.0,615.78,17080,"[546, 34, 2564, 58, 7, 780, 1072, 2489, 3988, 59, 408, 538, 1052, 29, 30, 60, 5181, 1093, 2634, 82, 1117, 2037, 3192, 2374, 3215, 1089, 1146, 699, 2303, 2665, 350, 5191, 229, 1463, 1011, 1018, 1527, 4356, 1405, 773, 902, 1687, 2013, 3934, 942, 2993, 1362, 286, 915, 6129, 322, 1457, 1498, 1853, 958]"
99.0,436.4,9279,"[7, 2569, 538, 1052, 29, 30, 34, 58, 59, 60, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 4233, 4746, 1163, 145, 6809, 666, 1183, 3232, 673, 5795, 5797, 2727, 3241, 6826, 4275, 1208, 3779, 196, 6339, 3273, 3787, 2765, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 6950, 3883, 1326, 818, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 5984, 7008, 356, 1896, 6511, 1906, 2951, 6541, 6543, 3988, 1429, 925, 4511, 4004, 6055, 1961, 4016, 5554, 3510, 6070, 6584, 1464, 1467, 455, 6095, 6617, 6622, 2036, 1527]"
45.99999999999999,171.89,3343,"[4224, 1664, 5763, 2568, 5771, 3724, 1172, 533, 2709, 1559, 668, 6169, 1178, 5790, 3100, 3220, 1566, 3232, 3615, 673, 5795, 5797, 6826, 3632, 4275, 1208, 6205, 4161, 5697, 6722, 577, 3779, 6339, 5700, 974, 1743, 1236, 2648, 4698, 1498, 4189, 4191, 6754, 483, 2013, 959]"
64.0,691.29,20887,"[3712, 4225, 4355, 2564, 773, 4356, 7, 902, 145, 1425, 915, 3988, 534, 1687, 408, 538, 410, 1052, 29, 30, 1183, 286, 546, 934, 1067, 1709, 3885, 2735, 1072, 430, 816, 2993, 1457, 942, 1463, 2489, 58, 59, 60, 2234, 699, 1853, 958, 962, 196, 1093, 1221, 5191, 2374, 2377, 2634, 82, 1362, 1117, 350, 2013, 483, 2665, 5609, 1643, 6129, 5237, 1018, 1405]"
26.0,316.78,6739,"[3712, 768, 4999, 5900, 6541, 5902, 3215, 6543, 3988, 408, 538, 1052, 29, 30, 546, 34, 942, 2993, 5191, 2634, 1498, 2013, 483, 6129, 3192, 6557]"
16.0,84.13,1422,"[4224, 1664, 5763, 408, 2568, 5771, 3724, 1172, 533, 2709, 1559, 3220, 6169, 1178, 668, 1754]"
76.0,742.23,24449,"[2564, 7, 538, 1052, 29, 30, 546, 34, 1067, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3180, 1146, 3712, 4225, 1687, 666, 1183, 1195, 1200, 690, 2234, 699, 190, 196, 1221, 720, 2778, 220, 734, 230, 747, 1272, 255, 775, 1287, 1806, 2856, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 5515, 915, 3988, 408, 428, 430, 2993, 1463, 6584, 958, 959, 962, 1498, 2013, 483, 4606]"
94.0,839.33,29149,"[2564, 7, 534, 538, 1052, 29, 30, 546, 1065, 1067, 1072, 58, 59, 60, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 145, 1687, 1183, 1709, 2735, 2234, 699, 196, 1221, 220, 733, 6366, 734, 747, 1272, 1274, 4355, 4356, 773, 775, 1289, 1806, 286, 3885, 816, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 5984, 877, 886, 5495, 1404, 1405, 2435, 902, 5515, 1421, 915, 3988, 408, 410, 6048, 934, 936, 942, 430, 2993, 1457, 1463, 958, 959, 962, 469, 1498, 2013, 990, 483, 6129, 502, 2550, 1018, 508, 4606, 511]"
16.0,81.31,1267,"[4224, 1664, 5763, 408, 2568, 5771, 3724, 3830, 533, 7056, 1559, 3220, 6169, 1161, 668, 7044]"
52.0,118.72,1885,"[6584, 2568, 533, 1559, 6169, 3100, 1566, 3615, 3632, 6205, 4161, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 3174, 1643, 4205, 112, 3189, 577, 1655, 177, 3787, 1763, 2794, 4224, 1664, 5763, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 1743, 1236]"
56.00000000000001,604.84,16197,"[3730, 2013, 5171, 483, 1011, 2564, 6129, 773, 902, 1146, 4356, 1421, 3215, 1425, 915, 3988, 1687, 408, 410, 29, 30, 286, 34, 934, 430, 942, 1457, 2993, 1463, 2489, 58, 699, 60, 1853, 958, 5181, 1089, 322, 1093, 2374, 5191, 2634, 1362, 82, 1498, 350, 3934, 1117, 229, 2665, 2037, 1527, 3192, 6419, 1405, 3605]"
91.0,834.06,28771,"[2564, 7, 534, 538, 1052, 29, 30, 34, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 430, 1457, 1974, 1463, 959, 469, 1498, 2013, 990, 483, 6129, 2550, 502, 1018, 508, 4606, 511, 2534]"
6.000000000000004,87.55,1809,"[1477, 145, 1425, 915, 699, 1998]"
87.0,806.58,27595,"[2564, 7, 534, 538, 1052, 29, 30, 34, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 145, 1682, 1687, 3712, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 194, 1221, 720, 699, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 821, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 1421, 915, 934, 936, 430, 1457, 3988, 408, 1974, 1463, 410, 959, 469, 990, 2550, 502, 483, 1498, 2013, 6129, 511]"
88.0,813.55,28412,"[517, 7, 533, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1709, 2735, 690, 699, 1221, 720, 230, 768, 4355, 4356, 773, 775, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 359, 5495, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 6129, 502, 2550, 1018, 508, 4606]"
6.000000000000004,121.06,2608,"[3712, 7, 145, 1425, 915, 699]"
27.0,290.08,6046,"[1538, 4999, 5900, 6541, 5902, 3215, 6543, 3988, 408, 538, 1052, 29, 30, 6557, 546, 34, 942, 2993, 5955, 5191, 2634, 1498, 2013, 483, 6129, 3192, 844]"
89.0,814.06,28973,"[517, 7, 533, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1709, 2735, 690, 699, 1221, 720, 747, 1272, 255, 768, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 430, 1457, 1974, 1463, 959, 469, 1498, 2013, 990, 483, 6129, 502, 2550, 1018, 508, 4606, 511]"
2.000000000000001,2.31,8,"[3460, 6202]"
78.0,756.29,24467,"[2564, 7, 534, 538, 1052, 29, 30, 546, 1067, 34, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 4225, 145, 1682, 1709, 2735, 2234, 1221, 220, 733, 6366, 768, 3712, 4355, 196, 4356, 229, 699, 773, 902, 775, 1289, 1421, 1453, 1425, 915, 3988, 408, 410, 286, 934, 3885, 430, 816, 2993, 1457, 1463, 2377, 3934, 350, 1362, 886, 331, 1404, 1405, 2374, 1853, 322, 2489, 958, 959, 1498, 2013, 483, 6129, 4606]"
58.00000000000001,657.55,19865,"[3712, 4225, 4355, 2564, 4356, 773, 7, 902, 1421, 145, 1300, 534, 1687, 408, 410, 1052, 29, 30, 1183, 544, 286, 546, 34, 934, 430, 2993, 1457, 1463, 2489, 58, 699, 1853, 958, 959, 319, 1089, 322, 2374, 5191, 2377, 82, 1362, 2013, 350, 1247, 483, 229, 2665, 105, 1643, 747, 877, 6129, 6388, 886, 1146, 1405, 511]"
76.0,741.01,23802,"[3712, 4225, 1018, 2564, 902, 7, 775, 1421, 1425, 145, 1682, 3988, 533, 534, 1687, 408, 538, 666, 1052, 29, 30, 1183, 410, 546, 5666, 34, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 1200, 690, 430, 1457, 1463, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 959, 579, 322, 1093, 2374, 5191, 2377, 2634, 331, 82, 1362, 469, 1498, 1117, 2013, 3934, 350, 483, 2665, 747, 1643, 6129, 3192, 1146, 1404, 1405, 4606, 1535, 5522]"
7.999999999999995,18.3,252,"[1538, 4999, 5900, 6541, 5902, 3215, 6543, 3988]"
19.000000000000004,141.94,2677,"[1538, 29, 30, 34, 1214, 2603, 44, 53, 6714, 58, 2111, 3176, 6510, 886, 813, 2296, 331, 1853, 1183]"
4.000000000000003,5.43,17,"[4224, 6202, 6839, 1945]"
13.0,82.74,1428,"[1538, 58, 3176, 2603, 44, 6510, 53, 886, 6714, 1214, 29, 30, 2111]"
54.0,636.42,18065,"[3712, 4225, 4355, 6176, 4356, 1421, 7, 1117, 902, 2665, 534, 1687, 408, 538, 773, 1052, 29, 30, 1527, 3192, 546, 34, 1146, 1018, 1065, 1067, 286, 1025, 915, 1072, 3988, 5666, 1457, 1463, 58, 59, 60, 322, 2090, 699, 1853, 1362, 6129, 5191, 2634, 2013, 1405, 2489, 958, 1089, 2374, 1498, 350, 483]"
7.000000000000005,98.58,1824,"[3712, 1272, 959, 4355, 3901, 145, 915]"
47.0,485.09,11528,"[3712, 1272, 902, 7, 2569, 1421, 1425, 915, 3988, 408, 29, 30, 936, 942, 430, 1457, 2993, 1463, 2489, 58, 699, 1853, 959, 322, 196, 2374, 5191, 1362, 2013, 350, 5984, 4707, 1124, 1763, 3174, 2794, 747, 877, 4205, 3189, 886, 5495, 248, 1146, 6139, 765, 4268]"
64.0,685.87,20526,"[3712, 4225, 4355, 1672, 4356, 1421, 1527, 1117, 7, 2665, 1025, 915, 534, 1687, 408, 538, 902, 1052, 29, 3192, 30, 2489, 958, 1018, 546, 34, 936, 430, 1065, 1067, 959, 469, 773, 1072, 6197, 286, 1457, 1463, 58, 59, 60, 322, 502, 2550, 6129, 699, 1405, 1362, 1853, 5666, 2013, 5191, 2634, 508, 4606, 1146, 511, 350, 483, 3988, 1498, 2090, 1089, 2374]"
88.0,807.4,27919,"[7, 538, 1052, 29, 30, 5666, 546, 34, 1065, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1709, 2735, 690, 699, 1221, 720, 747, 1272, 255, 768, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 430, 1457, 1974, 1463, 2489, 959, 5575, 469, 1498, 2013, 990, 483, 6129, 502, 2550, 1018, 508, 4606, 511]"
29.000000000000004,447.9,11738,"[3712, 768, 2, 4225, 2564, 517, 4356, 7, 902, 773, 775, 511, 145, 915, 3988, 1687, 408, 30, 1072, 58, 699, 2374, 5191, 2013, 483, 747, 1146, 1535, 1010]"
5.0000000000000036,69.63,1323,"[3712, 808, 145, 1425, 915]"
19.999999999999993,259.71,5269,"[3712, 483, 6129, 2706, 3578, 469, 1463, 1498, 2013, 5515, 1425, 915, 3988, 408, 6395, 350, 30, 6758, 737, 1146]"
14.0,278.45,6100,"[3712, 483, 2374, 5191, 747, 2013, 1425, 145, 915, 3934, 1146, 699, 29, 30]"
58.00000000000001,660.03,20856,"[517, 7, 511, 533, 538, 534, 5666, 1052, 29, 30, 546, 34, 1065, 1350, 1067, 1072, 229, 58, 105, 747, 6388, 1089, 3712, 4225, 5191, 4355, 82, 4356, 2665, 1643, 773, 1146, 902, 1421, 145, 1687, 408, 410, 286, 1183, 934, 430, 1457, 1463, 699, 1853, 959, 322, 2374, 2377, 1362, 2013, 350, 483, 877, 6129, 886, 1405]"
29.000000000000004,433.79,10614,"[3712, 4225, 4355, 2564, 4356, 773, 534, 7, 1274, 1421, 145, 1425, 538, 1687, 408, 29, 1146, 1463, 1535, 30, 1010, 915, 58, 699, 2374, 5191, 2013, 483, 747]"
7.999999999999995,98.39,1798,"[3712, 2564, 7, 145, 915, 1272, 3901, 4441]"
4.000000000000003,31.87,667,"[3712, 6584, 6510, 2105]"
1.0,19.44,550,[517]
53.0,591.48,16312,"[483, 1457, 2706, 1498, 6129, 469, 462, 775, 2013, 915, 1687, 534, 408, 3988, 1052, 29, 30, 286, 546, 34, 538, 5666, 410, 1065, 2090, 1146, 1067, 1072, 1463, 2489, 699, 59, 60, 58, 1853, 5191, 958, 2374, 1089, 322, 994, 2634, 844, 1362, 4442, 1117, 350, 2534, 2665, 1527, 3192, 1018, 1405]"
93.0,831.66,28566,"[2564, 7, 533, 534, 538, 1052, 29, 30, 546, 5666, 34, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 886, 1404, 1405, 902, 1421, 1425, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 6129, 2550, 1527, 502, 1018, 508, 1535, 4078]"
64.0,693.15,21248,"[517, 7, 533, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 1025, 1089, 1018, 936, 5191, 2634, 469, 1117, 2665, 6197, 3192, 1146, 502, 2550, 6129, 508, 4606, 511, 3712, 4225, 4355, 4356, 773, 902, 1421, 915, 975, 1687, 408, 699, 286, 430, 1457, 1463, 2489, 958, 959, 1853, 322, 2374, 1362, 1498, 2013, 350, 483, 1405]"
19.999999999999993,152.37,2602,"[4224, 1664, 5763, 408, 2568, 5771, 3724, 3830, 1685, 7056, 1559, 1425, 915, 3988, 6395, 350, 30, 6758, 737, 1146]"
1.0,1.06,2,[6202]
52.0,518.03,12719,"[768, 3712, 1538, 4355, 4356, 773, 1402, 4999, 1287, 1093, 713, 331, 1421, 5904, 1425, 915, 3988, 2638, 408, 410, 29, 30, 469, 430, 34, 229, 1457, 6085, 4720, 2377, 1853, 958, 322, 2374, 5191, 1018, 5628, 1498, 2013, 2634, 483, 6129, 844, 1362, 4442, 1117, 350, 2534, 2665, 1527, 3192, 1405]"
10.999999999999998,102.48,2234,"[1041, 483, 6129, 2706, 3578, 614, 1463, 1498, 2013, 990, 3430]"
57.00000000000001,655.26,20588,"[3712, 4225, 4355, 4356, 517, 773, 7, 902, 1421, 145, 533, 534, 1687, 408, 538, 410, 1052, 29, 30, 286, 1183, 546, 34, 5666, 934, 1065, 2090, 1067, 430, 1072, 1457, 1463, 58, 59, 699, 1853, 959, 1089, 322, 1350, 5191, 2374, 82, 1362, 2013, 350, 483, 2665, 747, 1643, 877, 6129, 6388, 886, 1146, 1405, 511]"
4.000000000000003,34.15,780,"[902, 2334, 7, 4466]"
73.0,739.44,23798,"[3712, 4225, 1272, 255, 4355, 517, 4356, 7, 775, 773, 902, 1421, 1806, 145, 1682, 915, 3988, 1687, 408, 666, 1052, 29, 30, 1183, 286, 546, 34, 936, 1194, 1195, 1709, 3885, 2735, 1072, 1200, 690, 430, 1463, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 194, 579, 322, 1093, 1221, 5191, 2374, 2634, 720, 82, 1362, 1117, 350, 2013, 990, 2665, 1643, 747, 877, 886, 502, 3192, 1146, 1405, 4606, 1535, 4801]"
50.0,561.78,14794,"[1477, 145, 1425, 915, 699, 1272, 962, 4355, 6048, 936, 2564, 6366, 229, 5841, 773, 1011, 2037, 902, 7, 3988, 1687, 747, 408, 538, 2665, 1405, 29, 30, 286, 942, 1463, 2489, 58, 59, 60, 322, 1093, 2374, 1274, 5191, 2634, 82, 1362, 1498, 2013, 3934, 350, 1117, 483, 6129]"
81.0,781.72,26036,"[2564, 7, 533, 534, 538, 6682, 1052, 29, 30, 546, 34, 3632, 1072, 58, 59, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 699, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1018, 511]"
7.000000000000005,9.55,191,"[1538, 4999, 5900, 1160, 5902, 3215, 6543]"
93.0,816.45,27430,"[1527, 7, 2569, 534, 538, 1052, 30, 34, 2090, 1067, 1072, 6710, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1098, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 4355, 4356, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 1457, 2993, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 502, 1018, 508, 1535]"
52.0,496.06,12094,"[3712, 4355, 2564, 1505, 4356, 1421, 1425, 915, 3988, 323, 410, 773, 1402, 4999, 1287, 1093, 713, 1457, 430, 331, 5904, 2638, 29, 30, 469, 34, 229, 6085, 4720, 2377, 1853, 958, 322, 2374, 5191, 1018, 5628, 1498, 2013, 2634, 483, 6129, 844, 1362, 4442, 1117, 350, 2534, 2665, 1527, 3192, 1405]"
59.00000000000001,663.73,20275,"[3712, 4225, 2435, 2564, 773, 902, 7, 775, 4355, 4356, 1421, 145, 3988, 534, 1687, 408, 538, 410, 1052, 29, 30, 286, 1183, 546, 934, 936, 1709, 3885, 2735, 1072, 430, 1457, 1463, 58, 699, 1853, 959, 1089, 322, 2374, 5191, 2377, 82, 1362, 2013, 350, 483, 229, 105, 2665, 747, 1643, 877, 6129, 6388, 886, 1146, 1405, 3210]"
52.0,544.63,13249,"[3712, 6200, 2564, 775, 7, 3632, 3988, 534, 408, 538, 1425, 29, 30, 915, 2638, 469, 2377, 483, 2665, 229, 6085, 4720, 5628, 844, 4442, 2534, 1527, 958, 4355, 4356, 34, 773, 1421, 410, 1018, 430, 1457, 1853, 322, 1093, 3192, 2374, 5191, 2634, 331, 1362, 1498, 1117, 2013, 350, 6129, 1405]"
100.0,448.86,9738,"[4355, 2564, 773, 902, 7, 1421, 145, 1425, 915, 3988, 408, 29, 30, 6048, 936, 942, 430, 2993, 1463, 2489, 699, 1853, 58, 962, 322, 1655, 4224, 1664, 5763, 5771, 3724, 1172, 5191, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 1326, 1852, 6461, 2877, 207, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
15.000000000000002,237.03,4897,"[483, 5191, 747, 1041, 6129, 1425, 145, 915, 29, 30, 1146, 699, 2013, 3934, 5456]"
42.0,517.07,13380,"[3712, 4355, 2564, 773, 902, 7, 1200, 915, 3988, 1687, 408, 538, 29, 30, 286, 6048, 936, 942, 1463, 2489, 58, 699, 59, 60, 962, 322, 1477, 2374, 5191, 1093, 2634, 5841, 82, 1362, 1498, 2013, 6366, 3934, 350, 1117, 483, 229]"
50.0,621.62,18347,"[3712, 4225, 4356, 517, 773, 7, 775, 145, 1687, 408, 538, 1052, 29, 30, 546, 34, 58, 2374, 5191, 715, 2763, 2013, 3934, 483, 747, 1146, 1535, 82, 2665, 1643, 899, 1421, 410, 286, 1183, 934, 430, 1457, 1463, 699, 1853, 959, 322, 2377, 1362, 350, 877, 6129, 886, 1405]"
21.999999999999996,345.01,8289,"[3712, 4225, 4356, 773, 517, 7, 775, 145, 915, 3988, 408, 2489, 58, 699, 322, 2380, 2013, 2665, 6129, 3192, 1018, 1405]"
