n_nodes,influence,communities,nodes
83.0,703.64,21049,"[4356, 775, 5515, 1421, 144, 1425, 1687, 408, 281, 29, 286, 1183, 6954, 2989, 1200, 2993, 1463, 699, 1853, 959, 579, 196, 1221, 2374, 5191, 1093, 2377, 2634, 5316, 207, 720, 82, 1362, 2013, 1505, 2405, 2665, 747, 3192, 1146, 892, 1664, 1163, 145, 190, 194, 733, 230, 5960, 5875, 1272, 255, 768, 4355, 773, 1287, 1289, 3888, 824, 1859, 1350, 331, 3923, 3934, 877, 902, 5521, 915, 3988, 1457, 5045, 2489, 958, 4543, 5056, 962, 6098, 1491, 1498, 483, 1510, 2550, 1018]"
66.99999999999999,679.63,20150,"[3712, 4225, 2564, 4356, 902, 773, 775, 5515, 1163, 1421, 144, 1425, 145, 915, 1687, 408, 666, 538, 410, 1052, 29, 30, 2333, 1183, 5666, 544, 2856, 1065, 1452, 1839, 2736, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 959, 1089, 962, 579, 196, 1093, 2374, 5191, 1350, 1221, 2634, 207, 720, 1362, 82, 211, 857, 1498, 220, 2013, 1117, 230, 2665, 747, 1272, 1146, 892, 511]"
37.0,498.4,12417,"[1272, 255, 4356, 775, 7, 5515, 1421, 144, 145, 915, 3220, 1687, 408, 2922, 1052, 30, 1183, 286, 546, 5666, 37, 1146, 1277, 1463, 2489, 699, 1853, 1089, 2374, 2634, 207, 1362, 2013, 1117, 2665, 3192, 892]"
7.000000000000005,137.02,2704,"[3712, 696, 2665, 1115, 408, 2013, 1081]"
81.0,772.68,26009,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2013]"
53.0,597.88,15642,"[3712, 4225, 4355, 2564, 3985, 775, 1163, 144, 145, 1425, 1687, 408, 1308, 30, 1183, 1065, 2856, 286, 1194, 1709, 930, 689, 2993, 1463, 5688, 2489, 699, 5181, 190, 1853, 958, 579, 196, 1093, 1221, 5191, 2374, 5964, 2634, 207, 1498, 1362, 1350, 105, 1117, 2013, 2665, 747, 3192, 1146, 892, 2571, 934]"
60.00000000000001,610.24,16258,"[768, 4225, 2564, 4355, 3712, 4356, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 5447, 29, 30, 286, 1183, 5666, 934, 2856, 1194, 2989, 3120, 2993, 1463, 824, 2489, 3131, 699, 1853, 1982, 959, 62, 4543, 1089, 1859, 196, 579, 5056, 1093, 1221, 962, 1350, 5191, 2374, 331, 1863, 82, 1362, 2634, 105, 1117, 747, 3192, 1146, 2013]"
49.0,518.64,12757,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 5666, 934, 2856, 1194, 2989, 3120, 2993, 1463, 824, 2489, 3131, 699, 1853, 1982, 959, 62, 4543, 1089, 1859, 579, 5056, 1093, 1221, 962, 196, 5191, 2634, 2013, 1117]"
44.99999999999999,519.26,13162,"[768, 4225, 3712, 4355, 2564, 4356, 1146, 775, 6408, 1287, 5515, 1421, 397, 144, 145, 1425, 915, 1687, 408, 30, 286, 1183, 1314, 934, 1065, 2090, 1194, 430, 1200, 2993, 1458, 60, 1853, 959, 1089, 579, 1093, 5191, 2634, 1117, 2013, 105, 2665, 3192, 1274]"
33.99999999999999,397.87,8651,"[768, 4225, 3712, 4355, 2564, 4356, 775, 6408, 1287, 4431, 689, 5688, 5181, 144, 5964, 1425, 207, 2517, 408, 30, 1890, 1123, 3192, 1065, 2993, 1853, 196, 1093, 2374, 5191, 2634, 2013, 1117, 2665]"
68.0,703.54,22056,"[3712, 4225, 1272, 2564, 517, 4356, 773, 902, 775, 1163, 5515, 1421, 656, 144, 145, 1425, 915, 534, 1687, 408, 538, 666, 1052, 29, 30, 1183, 410, 2333, 5666, 286, 2856, 1065, 2090, 1072, 699, 60, 1853, 958, 959, 1089, 962, 579, 196, 1093, 1221, 5191, 72, 2374, 2634, 1350, 207, 720, 82, 211, 1362, 857, 1498, 220, 1117, 2013, 230, 105, 2665, 747, 3192, 1146, 892, 511]"
57.00000000000001,586.77,15250,"[768, 4225, 4356, 4355, 2564, 3712, 775, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 3238, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 959, 62, 4543, 1089, 579, 5056, 1093, 1221, 5191, 1350, 331, 2634, 2374, 1863, 82, 1362, 1117, 2013, 2662, 962, 2665]"
32.00000000000001,457.03,10867,"[3712, 4225, 768, 4355, 2564, 517, 4356, 1123, 775, 3192, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 2993, 1853, 579, 196, 126, 1221, 5191, 2374, 2634, 207, 1117, 2013, 2665]"
32.00000000000001,412.72,9127,"[1180, 4355, 2564, 773, 4356, 775, 689, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 5688, 1853, 579, 1093, 1221, 1117, 2374, 207, 2517, 1890, 1123, 2013, 5191, 2634, 196, 3192, 2665]"
2.000000000000001,34.42,871,"[3712, 1721]"
69.0,717.81,22414,"[1272, 768, 3712, 4355, 2564, 4356, 4225, 1287, 6408, 773, 902, 775, 1146, 1163, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 1052, 29, 30, 1183, 286, 546, 5666, 934, 2856, 1065, 2090, 1194, 430, 1072, 1200, 690, 2993, 2489, 699, 60, 1853, 190, 959, 1089, 1218, 579, 1093, 1221, 5191, 2374, 1350, 2634, 331, 1362, 220, 1117, 733, 2013, 230, 2665, 105, 747, 962, 3192, 1274, 892, 255]"
31.000000000000004,426.27,9996,"[768, 2665, 6954, 2634, 1117, 1018, 2564, 2013, 517, 4356, 1123, 775, 3192, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 647, 1853, 579, 196, 126, 1221, 5191, 2374, 207]"
3.0000000000000018,18.71,277,"[2405, 3759, 747]"
37.0,433.91,9797,"[768, 4225, 3712, 4355, 2564, 4356, 1146, 6408, 775, 3229, 1463, 824, 2489, 3131, 144, 699, 1982, 62, 1687, 408, 30, 4543, 5056, 4314, 207, 1362, 892, 1277, 1853, 959, 1089, 2634, 2013, 1117, 2665, 105, 3192]"
94.0,769.5,24351,"[3712, 4225, 1272, 2564, 2317, 775, 1557, 1065, 5666, 144, 5515, 1421, 4356, 255, 408, 579, 1425, 915, 105, 1687, 2993, 699, 1853, 1093, 5191, 145, 2634, 2013, 1183, 2665, 3192, 1146, 1117, 1194, 1709, 1200, 689, 190, 196, 1221, 31, 207, 734, 741, 747, 1274, 1806, 1308, 2333, 3885, 1163, 4404, 4921, 5954, 1350, 2377, 331, 5964, 2894, 3934, 1890, 1404, 1405, 1413, 3988, 410, 2856, 934, 2374, 286, 428, 2989, 892, 2027, 1287, 1362, 1289, 430, 773, 4355, 768, 942, 1457, 2489, 958, 959, 962, 2517, 1498, 990, 483, 1273, 3059, 1463]"
84.0,756.64,23734,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 1687, 666, 3229, 699, 4355, 4356, 775, 2333, 286, 2856, 3885, 4404, 4921, 1853, 5954, 1350, 2374, 2377, 331, 2894, 1362, 3934, 877, 379, 892, 1404, 1405, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 2989, 942, 1457, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 3059, 2550, 502, 1018, 511]"
54.0,604.07,16605,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1163, 5515, 1421, 1018, 1272, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 5666, 37, 2856, 2993, 1463, 699, 3192, 1853, 6336, 3012, 2374, 2634, 1362, 597, 1117, 2013, 1510, 2665, 105, 877, 1011, 3317, 5621, 2550, 502, 1146, 892, 511]"
85.0,776.22,25745,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 4355, 4356, 775, 2333, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 3492, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 3059, 2550, 502, 1018, 511]"
66.0,682.17,20253,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1289, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 5666, 37, 2856, 747, 1274, 1463, 2489, 699, 1806, 1853, 1393, 2333, 962, 3885, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 5954, 2013, 1350, 2377, 2665, 105, 877, 331, 3192, 1146, 892, 898, 1413, 3988, 410, 934, 430, 549, 959]"
21.999999999999996,375.94,8755,"[2564, 517, 955, 3712, 699, 4355, 773, 4356, 30, 775, 902, 5515, 5191, 2634, 1421, 1117, 144, 2665, 1687, 408, 196, 2013]"
29.000000000000004,405.66,9255,"[768, 4225, 3712, 4355, 2564, 4356, 5515, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 5666, 934, 1089, 579, 1093, 5191, 2634, 2013, 2665, 1146]"
69.0,723.53,22773,"[3712, 4225, 4355, 2564, 517, 4356, 1463, 775, 699, 959, 1505, 82, 196, 3192, 2377, 5515, 207, 1221, 144, 145, 915, 1425, 1687, 408, 1052, 30, 747, 29, 768, 1183, 546, 1853, 1093, 2374, 5191, 2634, 1362, 2013, 1146, 892, 1117, 2665, 579, 5666, 934, 2856, 286, 1065, 2090, 1194, 430, 1072, 1200, 690, 2993, 2489, 60, 190, 1089, 1218, 1350, 331, 220, 733, 230, 105, 1457, 1274, 255]"
37.0,509.34,12908,"[3712, 4225, 4355, 2564, 902, 775, 1163, 144, 145, 915, 1687, 408, 3220, 286, 2922, 1183, 5666, 37, 30, 1052, 546, 749, 207, 892, 1463, 2489, 699, 1853, 1089, 2374, 2634, 1362, 2013, 1117, 2665, 3192, 1146]"
64.0,635.79,16769,"[3712, 4225, 4355, 2564, 4356, 775, 5515, 2571, 1421, 144, 1425, 145, 915, 1687, 408, 2972, 29, 30, 31, 286, 1183, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 959, 62, 1089, 4543, 579, 5056, 1093, 1221, 5191, 1350, 2374, 2634, 331, 1863, 82, 1362, 2013, 1117, 2662, 2665, 962, 105, 747, 3192, 1146, 892, 4255]"
17.000000000000004,222.63,4361,"[768, 4225, 2090, 5024, 2564, 140, 6155, 6536, 1421, 5666, 145, 1089, 915, 2665, 408, 29, 2013]"
56.00000000000001,653.23,18136,"[3712, 4355, 2564, 517, 773, 1287, 775, 1289, 902, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 4356, 30, 29, 31, 286, 546, 5666, 37, 2856, 1072, 2993, 1463, 2489, 955, 699, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 2013, 990, 1510, 2665, 105, 877, 2550, 3192, 1146]"
79.0,768.52,25199,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 656, 145, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 196, 1221, 207, 720, 747, 1272, 255, 4356, 1287, 775, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 3778]"
31.000000000000004,448.06,10436,"[3712, 4225, 4355, 4356, 517, 2564, 1123, 775, 1421, 5515, 144, 1065, 915, 1687, 408, 647, 1052, 196, 4285, 30, 1221, 207, 1853, 579, 2374, 5191, 2634, 2013, 1117, 2665, 3192]"
44.00000000000001,571.74,15092,"[3712, 4225, 4355, 2564, 517, 4356, 1463, 775, 699, 959, 1505, 82, 196, 3192, 2377, 5515, 207, 1221, 144, 145, 915, 1425, 1687, 408, 1052, 30, 747, 29, 768, 1183, 546, 1853, 1093, 2374, 5191, 2636, 1362, 1146, 2013, 892, 1117, 579, 5666, 2665]"
61.0,672.65,20028,"[768, 4225, 3712, 4355, 2564, 517, 4356, 775, 5515, 1163, 1421, 656, 144, 145, 1425, 915, 534, 1687, 408, 538, 666, 1052, 29, 30, 286, 1183, 546, 5666, 2856, 1065, 2090, 1194, 1072, 1200, 2993, 54, 699, 60, 1853, 1089, 962, 579, 196, 1093, 1221, 5191, 1863, 1350, 2634, 331, 2374, 82, 1362, 1117, 2013, 2665, 105, 747, 3192, 1146, 5438]"
58.00000000000001,633.86,16864,"[768, 4225, 4355, 4356, 2564, 5515, 775, 3712, 1163, 1421, 144, 145, 1425, 915, 1687, 408, 2972, 29, 30, 286, 5666, 934, 2856, 1194, 2989, 3120, 2993, 1463, 824, 2489, 5181, 699, 1853, 1862, 958, 2374, 1362, 1089, 82, 579, 1498, 1093, 990, 3192, 1146, 483, 1510, 5191, 2634, 2013, 1117, 105, 2665, 877, 2550, 5960, 962, 196]"
91.0,819.69,28580,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 2993, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 2550, 3117]"
3.0000000000000018,5.43,82,"[2312, 4714, 6658]"
73.0,732.69,23173,"[2564, 517, 7, 1003, 538, 30, 5666, 1065, 2090, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 656, 1146, 6585, 3712, 4225, 4355, 773, 4356, 775, 3192, 1163, 902, 5515, 996, 1421, 144, 733, 511, 230, 734, 220, 1221, 1194, 1200, 190, 690, 747, 145, 1425, 1272, 666, 915, 1687, 408, 207, 410, 286, 1183, 2856, 3375, 196, 2993, 1463, 2489, 699, 1853, 958, 959, 962, 2374, 1350, 1362, 1498, 2013, 877]"
94.0,806.38,26449,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 4921, 579, 1093, 5191, 2634, 2377, 1117, 2665, 5964, 3192, 1146, 105, 2894, 3934, 1890, 1404, 1405, 1413, 428, 2989, 2027, 1289, 4355, 3712, 1163, 4225, 144, 145, 1687, 1200, 942, 207, 699, 1221, 747, 734, 255, 196, 190, 1183, 1457, 2517, 1273, 3059, 1272, 768, 4356, 773, 775, 1287, 1274, 5515, 1421, 1806, 1425, 915, 892, 3988, 408, 410, 2333, 1350, 1362, 336, 2374, 286, 934, 2856, 3885, 5954, 1853, 430, 2993, 1463, 2489, 962, 958, 959, 1498, 2013, 990, 483]"
58.00000000000001,636.09,17584,"[3712, 773, 902, 775, 1287, 1289, 1163, 5515, 3981, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 286, 1183, 31, 546, 5666, 37, 2856, 2989, 1072, 2993, 1463, 2489, 699, 6844, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 2634, 1362, 82, 1498, 2013, 1117, 990, 483, 2662, 1510, 2665, 105, 877, 2550, 3192, 1146, 6121]"
29.000000000000004,387.43,8693,"[3712, 5191, 1611, 2634, 2989, 2013, 4225, 29, 286, 4355, 2564, 4356, 5515, 1687, 1163, 408, 30, 1421, 144, 1425, 915, 2972, 145, 5666, 934, 1089, 579, 1093, 1146]"
87.0,796.67,27468,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 82, 1117, 3192, 4225, 105, 5191, 1146, 2634, 1163, 2665, 656, 666, 1194, 6329, 690, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 3712, 1272, 1274, 144, 145, 699, 1183, 255, 1687, 768, 4356, 773, 1287, 1289, 1806, 2333, 2856, 3885, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 3988, 934, 430, 1853, 2993, 1463, 2066, 286, 4355, 775, 5515, 1421, 1425, 915, 408, 410, 2013]"
50.0,592.75,15943,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 5666, 37, 2856, 2993, 1463, 699, 3192, 1853, 6336, 3012, 196, 2374, 5191, 2634, 1362, 597, 1117, 2013, 1510, 2665, 105, 877, 1011, 1272, 1018, 3390]"
75.0,739.12,22772,"[3712, 4355, 2564, 517, 773, 1287, 1289, 775, 18, 577, 5515, 1421, 1425, 31, 915, 1687, 408, 1052, 902, 30, 37, 29, 286, 546, 5666, 955, 2856, 1072, 2993, 1463, 2489, 990, 699, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 2013, 1510, 2550, 2665, 105, 877, 1221, 3192, 1146, 207, 4356, 720, 747, 1272, 255, 1806, 2333, 3885, 5954, 1350, 331, 892, 3988, 410, 934, 430, 959, 3778]"
21.999999999999996,316.71,6103,"[2564, 29, 30, 5666, 3120, 3131, 5403, 2665, 4356, 196, 902, 5191, 2634, 1117, 775, 1421, 144, 2993, 915, 1687, 408, 2013]"
52.0,551.52,13644,"[3712, 4225, 4355, 2564, 4356, 775, 5515, 2571, 1421, 144, 1425, 145, 915, 1687, 408, 2972, 29, 30, 31, 286, 1183, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 959, 62, 6122, 4543, 579, 5056, 1093, 1221, 5191, 1350, 2665, 2634, 2013, 1362, 1117]"
93.0,830.46,29240,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 82, 1117, 5191, 6329, 105, 3192, 1146, 3712, 1460, 4225, 1163, 144, 145, 2634, 1687, 666, 1183, 1194, 2665, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 656, 2377, 331, 1362, 1350, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1011, 2550]"
66.0,696.26,21443,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 144, 3192, 1146, 2665, 934, 430, 549, 959, 3712, 768, 4225, 4355, 4356, 773, 902, 775, 1289, 1413, 1163, 5515, 1421, 1806, 1274, 1687, 699, 1425, 915, 747, 3988, 408, 160, 286, 2333, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 2013, 877, 892]"
17.000000000000004,272.36,5831,"[2564, 7, 1052, 29, 286, 546, 60, 6155, 6536, 1089, 5666, 2665, 1421, 145, 915, 408, 2013]"
6.000000000000004,108.9,1945,"[4356, 2665, 6954, 2634, 2013, 1117]"
26.0,355.83,7618,"[3712, 5191, 2665, 2634, 2800, 2013, 3981, 29, 286, 2662, 6844, 1183, 3729, 1687, 1194, 408, 30, 145, 6805, 666, 6693, 3416, 1350, 2374, 2993, 1362]"
58.00000000000001,618.92,16310,"[3712, 4225, 4355, 2564, 4356, 775, 5515, 2571, 1421, 144, 1425, 145, 915, 1687, 408, 2972, 29, 30, 31, 1183, 286, 934, 2856, 1194, 2989, 430, 3888, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1117, 990, 2013, 483, 1510, 2665, 105, 877, 2550, 3192, 1146, 6137]"
19.000000000000004,293.45,6156,"[2076, 31, 5666, 2564, 3229, 1200, 4356, 666, 2634, 5191, 775, 2665, 30, 144, 1117, 1277, 1687, 408, 2013]"
20.999999999999996,239.01,4460,"[2564, 7, 393, 1421, 145, 1687, 408, 30, 1320, 1982, 62, 5056, 4543, 5191, 2634, 207, 1362, 4314, 2665, 892, 1277]"
66.0,694.64,20904,"[3712, 4225, 4355, 2564, 517, 4356, 1463, 775, 699, 959, 1505, 82, 196, 3192, 207, 1221, 2377, 145, 1089, 2634, 5515, 105, 934, 144, 430, 915, 549, 747, 1687, 408, 1052, 30, 1425, 773, 29, 902, 1093, 1146, 2374, 892, 1362, 5191, 2013, 1853, 1117, 546, 1289, 2665, 1413, 1163, 1421, 1806, 1274, 3988, 579, 160, 286, 2333, 2856, 5666, 3885, 768, 5954, 1350, 331, 1520]"
20.999999999999996,343.37,7932,"[768, 4225, 3712, 1246, 2564, 517, 4356, 775, 5515, 5954, 1421, 196, 144, 5191, 2665, 2634, 1117, 1687, 408, 699, 2013]"
44.99999999999999,575.99,15320,"[3712, 4225, 768, 4355, 2564, 517, 4356, 775, 5515, 144, 1425, 915, 534, 1687, 408, 538, 1052, 29, 30, 1183, 546, 5666, 1065, 2090, 1072, 699, 60, 1853, 959, 579, 1093, 2374, 5191, 2377, 2636, 82, 1362, 1117, 2013, 2665, 747, 3192, 1146, 892, 227]"
13.0,199.17,3890,"[4225, 4355, 416, 517, 5191, 2665, 2634, 2013, 30, 6121, 962, 196, 1117]"
56.00000000000001,657.76,18607,"[3712, 768, 4225, 4355, 2564, 517, 4356, 773, 902, 775, 1289, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 37, 2856, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 990, 2013, 483, 1510, 105, 2665, 877, 2550, 3192, 1146]"
55.0,640.64,18282,"[3712, 768, 4225, 4355, 2564, 517, 4356, 773, 902, 775, 1287, 1272, 1163, 5515, 1421, 1425, 915, 534, 1687, 408, 538, 1052, 29, 30, 286, 546, 5666, 2856, 1065, 2090, 1072, 2993, 1463, 699, 60, 1853, 1089, 579, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 105, 2665, 877, 502, 2550, 3192, 1146, 892, 511, 5952]"
63.0,665.64,19085,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1289, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 4255, 546, 5666, 37, 2856, 1072, 1463, 2489, 699, 60, 1853, 958, 959, 62, 1089, 962, 579, 4543, 1093, 2374, 5191, 5056, 1221, 2634, 1350, 331, 1863, 82, 1362, 1498, 1117, 2013, 2662, 2665, 105, 747, 3192, 1146, 892]"
66.0,648.34,17812,"[3712, 4225, 1272, 4355, 2564, 4356, 775, 1163, 2571, 5515, 1421, 144, 3985, 145, 1425, 1687, 408, 1308, 30, 1183, 286, 930, 934, 2856, 1065, 1194, 2600, 1709, 689, 2993, 1463, 5688, 2489, 699, 5181, 190, 958, 1853, 5954, 579, 196, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 5964, 331, 207, 1362, 1498, 1117, 2013, 997, 105, 2665, 747, 3689, 236, 112, 3192, 1146, 892, 1333]"
4.000000000000003,75.76,1497,"[3712, 4225, 5515, 30]"
78.0,758.83,24796,"[517, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 656, 145, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 3778, 196, 1221, 207, 720, 747, 1272, 255, 768, 4355, 4356, 775, 1287, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013]"
86.0,778.89,25185,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1194, 690, 6329, 699, 190, 196, 1221, 768, 4355, 4356, 775, 2333, 2856, 3885, 1853, 5954, 1350, 2374, 331, 1362, 1882, 877, 892, 1413, 5515, 1421, 1425, 915, 3988, 408, 410, 3492, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 3059, 2550, 502, 1018, 511, 69]"
82.0,734.96,22221,"[2564, 30, 5666, 546, 1065, 2090, 1072, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4225, 1163, 144, 1687, 1183, 1200, 699, 190, 196, 207, 720, 733, 230, 747, 5875, 1272, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 286, 6954, 3888, 824, 1853, 1859, 1350, 2374, 5960, 2377, 331, 1362, 3923, 3934, 877, 892, 5515, 1421, 1425, 5521, 915, 3988, 408, 2993, 1457, 5045, 1463, 2489, 958, 4543, 5056, 959, 962, 6098, 1491, 1497, 1498, 2013, 483, 1510, 2550, 1018]"
44.00000000000001,551.56,14195,"[3712, 4225, 2564, 517, 4356, 775, 5512, 5515, 1163, 1421, 1425, 915, 1687, 408, 1052, 29, 286, 1183, 546, 5666, 1505, 82, 1221, 2374, 5191, 559, 3192, 1362, 2377, 207, 1117, 2013, 2665, 144, 145, 30, 747, 768, 1853, 1093, 2636, 1146, 892, 579]"
59.00000000000001,665.39,20451,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 656, 785, 1194, 1200, 690, 699, 3712, 1163, 190, 144, 145, 1687, 1183, 4225, 196, 720, 220, 733, 207, 768, 1221, 4355, 4356, 775, 5515, 1421, 1425, 915, 408, 286, 2374, 1350, 1362, 1498, 2013]"
42.0,531.73,13830,"[3712, 4355, 4356, 2564, 902, 775, 1163, 144, 534, 1687, 408, 538, 1052, 29, 30, 286, 546, 5666, 1065, 2090, 1072, 2993, 60, 3192, 1089, 579, 1093, 2374, 1350, 5191, 2634, 1362, 82, 2013, 1117, 105, 2665, 4719, 1272, 1146, 255, 5529]"
