n_nodes,influence,communities,nodes
69.0,692.66,20427,"[3712, 4225, 4355, 2564, 517, 4356, 7, 773, 902, 775, 4233, 5515, 1274, 1806, 6544, 5141, 1687, 408, 1052, 29, 30, 31, 926, 1183, 34, 546, 286, 934, 2856, 1065, 942, 2735, 1200, 2993, 1457, 2234, 60, 5181, 1853, 959, 958, 1089, 194, 322, 1093, 1221, 5191, 2374, 2634, 331, 207, 1362, 469, 6102, 6871, 4569, 3038, 989, 2013, 3934, 3557, 105, 2665, 1643, 6129, 2550, 3192, 1146, 255]"
49.0,594.57,17227,"[3712, 4225, 4356, 773, 902, 775, 2564, 517, 7, 5515, 534, 533, 1687, 408, 666, 1052, 29, 30, 31, 546, 34, 2856, 1065, 2090, 1067, 942, 1072, 2993, 1200, 2234, 699, 58, 1853, 958, 1806, 145, 1183, 934, 1089, 862, 194, 2374, 5191, 207, 2013, 105, 2665, 2550, 3192]"
87.0,789.73,26359,"[3712, 4225, 4356, 773, 902, 775, 1093, 517, 7, 5515, 2564, 533, 1687, 408, 666, 1052, 29, 30, 31, 1117, 34, 2856, 1065, 2090, 1067, 942, 1072, 2993, 1200, 2234, 699, 58, 1853, 958, 959, 511, 5181, 322, 1089, 196, 1221, 2374, 1350, 5191, 2634, 331, 207, 6096, 82, 469, 4951, 1498, 220, 989, 2013, 3934, 734, 483, 229, 2665, 105, 1643, 747, 6129, 2550, 3192, 1146, 1277, 255, 286, 194, 2735, 3540, 5591, 1183, 4233, 493, 2545, 3443, 1806, 934, 936, 3037, 1510, 4606, 1457, 653]"
65.0,638.26,17722,"[3712, 4225, 2564, 902, 7, 2057, 4233, 5515, 1806, 533, 1687, 408, 29, 30, 31, 1183, 34, 934, 2856, 936, 942, 2735, 1200, 2097, 2993, 1457, 58, 2234, 60, 5181, 699, 1853, 958, 1089, 194, 4163, 322, 1093, 1221, 5191, 2374, 2634, 207, 6096, 1362, 3540, 469, 5591, 959, 1498, 1117, 2013, 3934, 3037, 483, 229, 1510, 2665, 105, 493, 2545, 6129, 3443, 2550, 4606]"
27.0,316.5,6570,"[5128, 4233, 1421, 2343, 313, 1687, 408, 30, 699, 194, 2127, 58, 31, 4478, 5191, 2665, 5624, 144, 34, 1955, 5916, 1128, 2374, 6544, 1457, 915, 1362]"
7.000000000000005,131.93,2272,"[4606, 2665, 2550, 2391, 408, 30, 31]"
75.0,760.69,25596,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 517, 7, 5515, 4233, 656, 145, 533, 534, 1687, 408, 666, 1052, 29, 30, 31, 1183, 286, 34, 546, 2856, 1065, 2090, 1067, 942, 1200, 1072, 2993, 2234, 699, 58, 1853, 60, 959, 5181, 958, 322, 1089, 196, 1221, 2374, 1350, 5191, 2634, 331, 207, 1362, 82, 469, 1498, 220, 989, 2013, 3934, 734, 483, 229, 2665, 105, 1643, 747, 6129, 2550, 3192, 1146, 1277, 255, 5333]"
100.0,807.8,27088,"[517, 7, 534, 1052, 29, 31, 546, 34, 1065, 2090, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 625, 3188, 3192, 1146, 3712, 4225, 4233, 1687, 666, 1183, 2735, 1200, 2234, 194, 196, 1221, 207, 6871, 220, 734, 229, 1766, 747, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 286, 2856, 1853, 322, 2374, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 408, 926, 934, 936, 942, 430, 1457, 2993, 958, 959, 469, 4569, 1498, 6108, 2013, 3038, 989, 482, 483, 3557, 1510, 490, 4079, 5103, 6129, 5106, 4083, 1012, 5621, 2550, 1018, 4092, 511, 1272]"
33.99999999999999,438.04,9933,"[5128, 1806, 3471, 915, 533, 408, 30, 31, 1707, 942, 1457, 2993, 313, 699, 1853, 958, 959, 1089, 194, 709, 2374, 2634, 207, 1362, 469, 1117, 3934, 2013, 2665, 105, 1643, 2550, 3192, 4606]"
61.0,679.4,20773,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 5515, 7, 5141, 1806, 229, 1687, 408, 1178, 517, 31, 29, 934, 34, 1457, 959, 1072, 2374, 2993, 5191, 1362, 286, 30, 2013, 936, 1183, 2735, 105, 546, 2665, 322, 196, 1221, 2634, 3192, 331, 207, 6871, 1117, 2856, 1146, 469, 1065, 734, 3934, 942, 2234, 1052, 699, 60, 5181, 1853, 1089, 958]"
24.0,302.54,5905,"[3712, 3744, 1421, 1806, 2013, 2993, 5139, 34, 1162, 60, 5181, 408, 1089, 30, 4163, 29, 1093, 5191, 2634, 1117, 105, 2665, 4225, 2057]"
50.0,561.38,15109,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 959, 2550, 34, 517, 608, 408, 666, 29, 2564, 31, 1093, 1117, 5601, 30, 1067, 1635, 1128, 1072, 110, 5789, 2234, 699, 1200, 1853, 60, 58, 7, 322, 4233, 2374, 5181, 5191, 1350, 1362, 1089, 220, 2634, 2665, 207, 3192, 105, 1643]"
57.00000000000001,647.97,19032,"[3712, 4225, 2564, 517, 4606, 7, 4356, 4233, 5515, 902, 1806, 105, 1687, 408, 546, 2735, 773, 1052, 6770, 5191, 2374, 775, 207, 3192, 2665, 1089, 194, 30, 34, 1200, 942, 5178, 699, 410, 1362, 2013, 2856, 959, 322, 1643, 1274, 1146, 196, 286, 4157, 2993, 1457, 2634, 2234, 937, 5181, 6866, 3922, 1853, 958, 1221, 331]"
18.000000000000004,187.75,3338,"[2433, 4356, 775, 5128, 2954, 4619, 5515, 1421, 1806, 3471, 6544, 4243, 1687, 408, 6429, 30, 1183, 5605]"
7.000000000000005,105.78,1685,"[2051, 1017, 2550, 2950, 408, 30, 31]"
97.0,781.74,24663,"[2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1072, 60, 5181, 1089, 1093, 5191, 2634, 590, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 734, 229, 747, 236, 4355, 4356, 1806, 2856, 322, 1350, 2374, 1362, 4951, 3934, 877, 5515, 1421, 915, 408, 410, 926, 936, 942, 2991, 6576, 1457, 2993, 3507, 5559, 1463, 3006, 958, 959, 967, 6599, 5071, 6096, 980, 3540, 469, 5591, 1498, 3037, 2013, 482, 483, 3557, 1510, 5103, 4079, 6129, 5106, 1011, 2548, 506, 508, 267]"
20.999999999999996,248.24,4922,"[3328, 1806, 3471, 915, 533, 408, 30, 31, 942, 1457, 4898, 188, 958, 959, 2993, 1089, 709, 2634, 207, 255, 5191]"
8.999999999999996,77.83,1306,"[188, 759, 313, 30, 1457, 31, 1806, 3328, 4666]"
66.99999999999999,670.93,19777,"[1054, 517, 7, 4356, 902, 29, 30, 31, 1287, 4233, 5515, 1421, 144, 1065, 60, 145, 5181, 4243, 1117, 1687, 666, 1183, 934, 2374, 2634, 1806, 408, 207, 1457, 5191, 1089, 2856, 936, 430, 2735, 942, 2993, 2234, 699, 1853, 958, 4322, 322, 196, 1221, 331, 6988, 6480, 1362, 469, 6871, 734, 2013, 3934, 483, 229, 102, 105, 2665, 1643, 747, 6129, 1011, 2550, 3192, 1274, 508]"
99.0,688.1,19404,"[2564, 4616, 30, 31, 58, 1085, 5181, 1089, 5191, 2634, 1117, 105, 3192, 3712, 4225, 1157, 145, 2197, 1687, 2714, 666, 4791, 2234, 699, 207, 729, 5871, 4355, 4356, 773, 775, 268, 275, 3878, 2856, 302, 2863, 6446, 816, 6962, 825, 1853, 322, 2374, 1350, 3401, 334, 4943, 1362, 3922, 856, 1882, 3934, 1889, 5476, 4456, 877, 1903, 6003, 886, 1404, 2433, 902, 5001, 2954, 5515, 1421, 1431, 408, 410, 934, 942, 2993, 1457, 958, 959, 469, 4569, 1498, 6108, 2013, 3038, 989, 482, 483, 3557, 1510, 490, 4079, 5103, 6129, 5106, 4083, 1012, 5621, 2550, 1018, 4092, 511]"
66.99999999999999,708.19,22035,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 959, 2564, 7, 1687, 408, 666, 29, 2550, 34, 31, 517, 1067, 533, 2856, 30, 942, 1072, 1200, 2993, 58, 2234, 699, 102, 1853, 958, 1011, 508, 60, 322, 1221, 2374, 5181, 5191, 331, 1362, 469, 4233, 2013, 2665, 1177, 1806, 145, 1183, 934, 1065, 1457, 1089, 196, 2634, 207, 734, 1643, 105, 3934, 483, 229, 1274, 747, 6129]"
84.0,706.77,20987,"[2564, 517, 7, 1052, 29, 30, 31, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 105, 1643, 5236, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 207, 236, 4356, 775, 286, 2856, 816, 1853, 1350, 2374, 1362, 1903, 6003, 2433, 2954, 5515, 1421, 3471, 6544, 915, 6549, 408, 2462, 934, 936, 428, 942, 2991, 1457, 2993, 5559, 3006, 958, 959, 6599, 967, 3532, 5071, 6096, 980, 6108, 2013, 3038, 479, 3045, 6129, 1011, 1912]"
27.0,315.53,6505,"[1477, 408, 313, 30, 4233, 699, 31, 2343, 194, 2127, 4478, 2665, 5624, 144, 1421, 34, 1955, 5916, 1128, 6544, 418, 2374, 5191, 1457, 1362, 1687, 58]"
72.0,747.36,24905,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 517, 7, 5515, 4233, 1146, 1806, 255, 533, 534, 1687, 408, 666, 1052, 29, 30, 31, 1183, 286, 34, 546, 934, 2856, 1065, 2090, 1067, 942, 1072, 2993, 1200, 1457, 58, 699, 2234, 1853, 958, 959, 60, 5181, 322, 1089, 196, 1221, 1350, 2374, 5191, 2634, 331, 207, 1362, 82, 469, 4569, 220, 2013, 734, 229, 2665, 105, 747, 1643, 2550, 3192, 1274, 511]"
16.0,211.59,3838,"[3712, 3422, 34, 1065, 1853, 236, 1421, 1806, 3471, 1687, 408, 537, 29, 30, 31, 6662]"
84.0,520.94,12252,"[5128, 4619, 5139, 2579, 30, 1089, 105, 2665, 1643, 5236, 1679, 144, 1687, 1183, 207, 236, 4356, 775, 1806, 6429, 286, 1310, 6944, 1821, 292, 3878, 2856, 302, 2863, 6446, 6449, 816, 6962, 3383, 5944, 1853, 2374, 1350, 3401, 4943, 1362, 3922, 1882, 3422, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 5515, 1421, 3471, 6544, 915, 6549, 408, 2462, 934, 936, 428, 942, 2991, 1457, 2993, 5559, 958, 959, 3006, 6599, 967, 3532, 5071, 6096, 980, 6108, 2013, 3038, 479, 3045, 6129, 1011, 5028]"
84.0,718.02,21467,"[3712, 4225, 4355, 2564, 517, 4356, 7, 773, 902, 775, 4233, 5515, 1274, 1806, 6544, 5236, 1687, 408, 1052, 29, 30, 31, 666, 1183, 34, 699, 236, 934, 2856, 1065, 942, 816, 1200, 2993, 1350, 2234, 60, 5181, 1853, 1457, 958, 1089, 1903, 6003, 2433, 2954, 5191, 1421, 2634, 3471, 207, 1362, 915, 6549, 2462, 936, 3038, 428, 2374, 2013, 2991, 105, 5559, 1643, 331, 2665, 3192, 1146, 3006, 286, 959, 6599, 967, 3532, 5071, 6096, 980, 479, 3045, 1011, 1912, 6108, 656, 145]"
85.0,753.04,23728,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 1806, 533, 1687, 408, 30, 31, 1060, 34, 286, 2856, 1065, 2090, 1067, 1072, 1200, 2993, 58, 699, 60, 5181, 194, 2374, 5191, 331, 469, 2780, 2013, 2665, 3440, 1146, 1089, 1093, 2634, 5198, 1117, 105, 6775, 1183, 2735, 2234, 1221, 207, 229, 747, 1274, 1277, 816, 1853, 322, 1350, 1362, 3934, 884, 891, 929, 934, 936, 430, 942, 1457, 958, 959, 3037, 482, 483, 3557, 4788, 5103, 4079, 6129, 5106, 1011, 2548, 2550, 508, 4606, 511]"
76.0,753.89,24239,"[2564, 517, 7, 533, 1052, 29, 30, 31, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 105, 1643, 4092, 3192, 4233, 1117, 884, 2550, 891, 4606, 5170, 3712, 4225, 4355, 4356, 773, 902, 775, 1146, 255, 5515, 194, 207, 747, 1274, 1277, 699, 229, 1806, 2234, 1200, 1687, 408, 1183, 286, 934, 2856, 942, 1457, 2993, 1853, 959, 322, 958, 2374, 331, 1362, 469, 2013, 3934, 483, 6129, 1011, 967, 511]"
10.999999999999998,112.79,1903,"[2051, 1017, 2550, 2950, 3038, 30, 408, 704, 31, 3557, 578]"
6.000000000000004,121.91,2183,"[3712, 2564, 2950, 2550, 408, 31]"
68.0,672.43,19755,"[3712, 2433, 4225, 2564, 517, 4356, 7, 775, 4233, 2954, 5515, 656, 145, 6544, 1687, 408, 666, 1052, 29, 30, 31, 1183, 34, 934, 2856, 1065, 2090, 1067, 942, 1072, 816, 1200, 2993, 1457, 58, 699, 60, 5181, 2234, 1853, 959, 1089, 958, 1350, 5191, 2374, 2634, 207, 82, 1362, 4569, 989, 3934, 2013, 3038, 3557, 2665, 105, 1643, 236, 1903, 6129, 6003, 5236, 2550, 3192, 1146, 255]"
55.0,623.32,18375,"[3712, 4225, 4356, 773, 902, 775, 2564, 517, 7, 5515, 534, 29, 5454, 408, 666, 1052, 533, 30, 31, 546, 34, 2856, 1065, 2090, 1067, 942, 1072, 2993, 1200, 2234, 699, 936, 1853, 958, 2735, 1457, 60, 5181, 1089, 322, 194, 2374, 5191, 207, 2013, 105, 2665, 196, 3192, 2634, 6379, 1146, 4511, 1183, 934]"
50.0,589.04,16915,"[3712, 4225, 2564, 517, 132, 7, 902, 773, 4356, 1806, 2320, 145, 915, 4243, 533, 534, 1687, 408, 3482, 666, 410, 1052, 286, 31, 30, 1183, 34, 546, 934, 2856, 1065, 942, 2993, 58, 2234, 699, 1853, 958, 1089, 194, 2374, 5191, 207, 2013, 862, 105, 2665, 2550, 3192, 5540]"
66.99999999999999,617.92,17160,"[6407, 2564, 5058, 292, 4617, 533, 236, 1421, 1687, 408, 1071, 58, 3712, 1853, 4163, 1093, 60, 5515, 1806, 1120, 1509, 286, 30, 1431, 3192, 1072, 3744, 959, 194, 1457, 2993, 5181, 2234, 699, 1089, 5792, 322, 1259, 2374, 5191, 2634, 331, 207, 1362, 469, 1117, 1700, 1189, 2665, 4266, 3762, 1349, 255, 1274, 4233, 4243, 1183, 2856, 936, 942, 958, 2013, 3934, 483, 6129, 1011, 508]"
52.0,568.46,14735,"[3712, 4225, 4355, 4356, 773, 902, 775, 255, 5515, 1146, 1806, 915, 29, 5710, 2874, 1687, 408, 30, 31, 5178, 1091, 34, 1128, 546, 236, 3192, 1065, 5678, 430, 2735, 1200, 2993, 1457, 699, 60, 5181, 959, 1089, 194, 1093, 2374, 5191, 2634, 207, 6871, 1117, 105, 2665, 1643, 6129, 2550, 4606]"
31.000000000000004,437.77,11097,"[3712, 2374, 194, 4355, 1052, 4356, 5515, 2013, 773, 29, 31, 942, 34, 1011, 517, 408, 533, 534, 30, 4225, 1547, 105, 2665, 1146, 775, 1089, 666, 2856, 959, 1362, 2550]"
14.0,269.31,5389,"[3712, 2374, 775, 5191, 2665, 2634, 1643, 1362, 1687, 408, 3192, 1853, 959, 1732]"
5.0000000000000036,93.66,1484,"[772, 2391, 408, 30, 31]"
58.00000000000001,547.09,13898,"[3712, 4225, 2564, 517, 1542, 7, 4233, 4356, 5515, 1806, 1302, 1687, 408, 934, 2343, 2856, 30, 31, 6446, 2863, 1089, 194, 1093, 2374, 816, 5191, 2634, 3762, 207, 1362, 6962, 1117, 105, 2665, 1643, 942, 302, 1457, 1200, 3383, 5944, 58, 699, 313, 1085, 1853, 958, 959, 196, 2629, 1851, 3401, 1221, 895, 2128, 2993, 5591, 1498]"
30.000000000000004,433.24,10365,"[3712, 4225, 517, 1806, 5141, 1687, 408, 666, 1052, 29, 30, 31, 546, 34, 2856, 1457, 60, 5181, 959, 1089, 1093, 2374, 5191, 2634, 207, 1362, 1117, 2013, 2550, 1277]"
74.0,714.47,21854,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 7, 517, 5515, 4233, 1806, 915, 533, 6549, 1687, 408, 666, 1052, 29, 30, 31, 2462, 1183, 34, 286, 934, 936, 2856, 1065, 2090, 1067, 428, 942, 2991, 1072, 2993, 1200, 1457, 816, 58, 699, 2234, 1853, 958, 959, 60, 5181, 1089, 3006, 1350, 2374, 5191, 6599, 2634, 967, 3532, 207, 1362, 82, 2013, 2665, 105, 1643, 236, 1903, 6129, 6003, 5236, 1011, 3192, 1146, 255]"
64.0,657.59,18803,"[2564, 517, 7, 533, 1052, 29, 30, 31, 537, 6687, 3744, 6309, 171, 4163, 1709, 5181, 1089, 5191, 2634, 82, 2665, 105, 1643, 196, 602, 1093, 1210, 5198, 2550, 6871, 1117, 1350, 4355, 4356, 773, 902, 775, 5515, 1806, 1687, 255, 408, 286, 934, 2856, 942, 1274, 1200, 2993, 1457, 699, 207, 958, 1853, 959, 322, 2374, 331, 1362, 469, 2013, 3934, 6129, 2377]"
95.0,754.94,23556,"[2564, 517, 1542, 7, 5141, 1052, 29, 30, 31, 34, 5181, 1089, 5191, 2634, 1117, 102, 105, 2665, 1643, 3192, 3712, 4225, 4233, 145, 4243, 1687, 666, 1183, 2735, 1200, 2234, 699, 196, 1221, 207, 6871, 220, 734, 4322, 229, 747, 4356, 1806, 2856, 816, 1853, 322, 2374, 1350, 331, 6988, 6480, 1362, 4951, 3934, 877, 1404, 5515, 915, 408, 410, 926, 934, 936, 430, 942, 1457, 2993, 1463, 958, 961, 967, 6599, 6606, 5071, 6096, 3540, 6102, 5591, 980, 1498, 2013, 3037, 482, 483, 3557, 1510, 5103, 4079, 6129, 5106, 1011, 2548, 2550, 508]"
24.0,272.36,5594,"[2433, 4356, 775, 5128, 2954, 4619, 5515, 1421, 1806, 3471, 6544, 4243, 1687, 408, 6429, 30, 1183, 699, 60, 5181, 1853, 194, 5605, 804]"
92.0,796.66,26802,"[2564, 517, 7, 1052, 29, 30, 31, 34, 1065, 60, 5181, 1089, 5191, 2634, 105, 2665, 1643, 5236, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1200, 2234, 699, 207, 734, 229, 6886, 747, 236, 756, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 286, 2856, 816, 2364, 1853, 322, 1350, 2374, 331, 1362, 4951, 3934, 877, 1903, 6003, 1404, 2433, 902, 2954, 5515, 1421, 3471, 6544, 915, 6549, 408, 410, 934, 936, 942, 2993, 1457, 4029, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511]"
77.0,735.25,22318,"[3712, 2433, 4225, 2564, 517, 4356, 7, 775, 4233, 2954, 5515, 1146, 1421, 6544, 656, 145, 915, 6549, 1687, 408, 666, 30, 31, 1183, 286, 34, 934, 2856, 1065, 2090, 1067, 942, 1072, 1200, 1457, 2993, 2234, 699, 60, 5181, 1853, 958, 959, 1089, 322, 1093, 2374, 5191, 2634, 331, 5198, 207, 1362, 469, 6871, 1117, 3934, 2013, 483, 229, 3815, 2665, 105, 747, 1643, 6129, 1011, 884, 2550, 1017, 1274, 891, 508, 1277, 4606, 511, 1584]"
20.999999999999996,297.53,6349,"[1477, 408, 313, 30, 699, 5292, 31, 255, 1806, 203, 1089, 4355, 4356, 5191, 2634, 942, 207, 1457, 2993, 959, 958]"
61.0,603.79,15958,"[3712, 4355, 2564, 4356, 2950, 4233, 1421, 1687, 408, 1052, 29, 286, 30, 31, 1183, 34, 931, 2856, 936, 942, 2735, 1200, 2993, 1457, 430, 5178, 1853, 958, 959, 1089, 2374, 2377, 2634, 6988, 2127, 6480, 1362, 3540, 469, 6102, 6871, 6874, 987, 1498, 1117, 2013, 734, 483, 229, 102, 105, 2665, 1643, 747, 625, 6129, 1011, 2550, 1274, 508, 4478]"
47.0,573.72,15943,"[2564, 517, 7, 1052, 29, 30, 31, 34, 1065, 60, 5181, 1089, 5191, 2634, 105, 2665, 1643, 5236, 3192, 1146, 4225, 4233, 3712, 656, 1687, 1021, 1183, 1200, 2234, 699, 207, 734, 229, 6886, 4355, 4356, 773, 936, 2374, 5515, 942, 2993, 469, 408, 508, 2013, 958]"
4.000000000000003,115.07,1909,"[3712, 408, 30, 31]"
41.0,510.83,12464,"[3712, 4355, 4356, 517, 1542, 902, 4233, 5515, 1806, 5141, 1687, 408, 666, 1052, 29, 30, 31, 34, 546, 942, 1457, 1853, 958, 959, 1089, 194, 1093, 2374, 4295, 5191, 2634, 5198, 207, 1362, 6874, 2013, 1117, 105, 2665, 1643, 6129]"
20.999999999999996,290.43,6111,"[3712, 4225, 4355, 773, 5515, 1806, 6544, 145, 203, 1089, 408, 4356, 5191, 2634, 31, 207, 959, 2320, 1457, 2993, 958]"
28.0,412.29,9831,"[3712, 4225, 517, 1806, 5141, 408, 666, 1052, 29, 30, 31, 34, 546, 1457, 60, 5181, 959, 1089, 1093, 2374, 5191, 2634, 207, 1362, 2013, 1117, 2550, 1277]"
17.000000000000004,271.31,5292,"[3712, 2374, 5191, 775, 2665, 2634, 1643, 1853, 6662, 3471, 1687, 408, 537, 29, 30, 31, 5620]"
64.0,673.8,20284,"[2564, 517, 7, 533, 534, 1052, 29, 30, 31, 34, 546, 1065, 2090, 1067, 1709, 602, 1093, 5181, 1089, 5191, 2634, 82, 2665, 105, 1643, 1210, 5198, 6871, 5810, 2377, 4355, 4356, 773, 902, 775, 5515, 1806, 1687, 408, 286, 934, 1200, 207, 196, 1274, 2856, 255, 699, 942, 2993, 1457, 958, 1853, 959, 322, 1350, 2374, 331, 1362, 469, 2013, 3934, 6129, 2550]"
73.0,501.08,11517,"[5128, 4619, 5139, 2579, 30, 1089, 105, 2665, 1643, 5236, 1679, 144, 1183, 236, 775, 207, 1687, 1137, 6429, 286, 1310, 6944, 4356, 1821, 292, 3878, 2856, 6449, 3383, 5944, 302, 2863, 6446, 1853, 816, 6962, 1350, 3401, 2374, 4943, 3922, 1362, 1882, 3422, 5985, 1889, 4456, 1903, 6003, 2433, 2954, 3471, 6544, 915, 6549, 2462, 934, 936, 428, 942, 2991, 1457, 2993, 5515, 1421, 5559, 958, 959, 408, 3006, 6599, 2013, 6129]"
72.0,744.43,24612,"[3712, 4225, 4356, 773, 902, 775, 2564, 517, 7, 5515, 534, 533, 1687, 408, 666, 1052, 29, 30, 31, 546, 34, 2856, 1065, 2090, 1067, 942, 1072, 2993, 1200, 2234, 699, 58, 1853, 958, 959, 60, 5181, 322, 1089, 196, 1221, 2374, 1350, 5191, 2634, 331, 207, 1362, 82, 469, 726, 1498, 220, 4233, 2013, 3934, 734, 483, 229, 2665, 105, 1643, 747, 6129, 2550, 3198, 1277, 255, 286, 1146, 236, 1274]"
78.0,717.03,21350,"[2564, 7, 30, 31, 34, 1065, 2090, 1067, 1072, 1584, 60, 5181, 1089, 1093, 5191, 2634, 5198, 1117, 2665, 105, 2667, 1643, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 207, 6871, 229, 3815, 747, 1274, 1277, 5373, 4356, 775, 286, 2856, 1853, 2374, 331, 1362, 3934, 884, 891, 2433, 2954, 5515, 1421, 6544, 915, 6549, 408, 934, 942, 1457, 2993, 958, 959, 469, 2013, 483, 6129, 1011, 2550, 1017, 508, 4606, 511, 6186]"
65.0,669.31,19344,"[3712, 4225, 2564, 517, 1542, 7, 4356, 4233, 5515, 1806, 1302, 1687, 408, 29, 30, 31, 1183, 34, 546, 934, 2343, 2856, 1065, 6446, 2863, 816, 1454, 2735, 942, 1457, 2993, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 322, 196, 1093, 2374, 5191, 1221, 2634, 331, 6988, 207, 1362, 469, 6871, 1117, 734, 2013, 3934, 483, 229, 2665, 1643, 747, 6129, 2550, 1146, 508]"
4.000000000000003,18.15,293,"[5128, 6348, 4355, 44]"
58.00000000000001,594.38,16255,"[773, 1146, 775, 4233, 1421, 144, 1687, 408, 410, 1052, 30, 31, 286, 546, 1955, 34, 2343, 2856, 937, 942, 2735, 1200, 1457, 2993, 313, 5178, 699, 3192, 4157, 2234, 959, 5181, 1089, 194, 322, 196, 1477, 2374, 5191, 1221, 2634, 331, 2127, 207, 1362, 6866, 3922, 958, 2013, 2665, 105, 1643, 1853, 6770, 5624, 1274, 4478, 1856]"
88.0,682.5,19677,"[2, 533, 30, 31, 1085, 1089, 5191, 2634, 1117, 3192, 3712, 4225, 4233, 144, 145, 4243, 1687, 666, 1183, 2735, 1200, 4791, 2234, 699, 188, 194, 1221, 207, 729, 5871, 3328, 4355, 4356, 773, 775, 268, 1806, 3878, 2856, 302, 2863, 6446, 816, 3383, 5944, 313, 825, 1853, 322, 1350, 2374, 3401, 4943, 3922, 1362, 856, 1882, 3934, 1889, 5476, 877, 3443, 902, 5515, 3471, 915, 408, 934, 942, 1457, 2993, 958, 959, 3540, 469, 5591, 1498, 2013, 3037, 483, 1510, 493, 2545, 6129, 2550, 2043, 4606, 4691]"
86.0,655.76,18285,"[2564, 4616, 30, 31, 58, 5181, 1085, 1089, 5191, 2634, 1117, 105, 3192, 3712, 4225, 1157, 145, 2197, 1687, 2714, 666, 4791, 2234, 699, 207, 729, 5871, 4355, 4356, 773, 775, 268, 275, 3878, 2856, 302, 2863, 6446, 816, 6962, 825, 1853, 322, 1350, 2374, 3401, 334, 4943, 3922, 1362, 856, 1882, 3934, 1889, 5476, 4456, 877, 1903, 886, 1404, 2433, 902, 5001, 2954, 5515, 1421, 1431, 408, 410, 934, 942, 2993, 1457, 958, 959, 469, 4569, 1498, 6108, 989, 3038, 2013, 482, 483, 6129, 2550]"
82.0,789.51,27221,"[2564, 517, 7, 1052, 29, 30, 31, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 1643, 105, 1146, 656, 1463, 4606, 3712, 4225, 4355, 4356, 773, 775, 902, 4233, 5515, 511, 1806, 1687, 408, 666, 194, 220, 747, 207, 229, 1274, 1277, 255, 196, 1221, 699, 410, 2234, 1183, 286, 934, 2856, 936, 942, 816, 2993, 1457, 1853, 958, 1551, 1350, 2374, 331, 1362, 469, 959, 3934, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508]"
68.0,633.26,17203,"[3328, 3712, 4355, 4356, 5128, 4233, 5515, 1421, 1806, 3471, 1687, 408, 410, 1052, 29, 30, 31, 286, 1183, 546, 34, 931, 2856, 936, 942, 2735, 1200, 1457, 2993, 430, 5178, 1853, 958, 959, 1089, 2374, 2377, 2634, 6988, 207, 2127, 6480, 1362, 3540, 6102, 6871, 6874, 987, 1498, 1117, 2013, 734, 483, 229, 102, 105, 2665, 1643, 747, 625, 6129, 1011, 2550, 3192, 4601, 1274, 508, 4478]"
8.999999999999996,166.18,3163,"[3712, 4355, 4356, 517, 5803, 408, 1019, 30, 31]"
79.0,742.32,23356,"[7, 30, 1054, 1568, 31, 1065, 60, 5181, 1089, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 4243, 1687, 666, 1183, 2735, 1200, 2234, 699, 196, 1221, 207, 220, 734, 4322, 229, 1766, 747, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 286, 2856, 1853, 322, 2374, 1350, 331, 6988, 1362, 3934, 902, 5515, 1421, 408, 934, 430, 942, 1457, 2993, 958, 959, 469, 4569, 6108, 2013, 989, 3038, 3557, 490, 2550, 511]"
25.0,392.89,8764,"[3712, 4225, 4355, 4356, 773, 2564, 1146, 533, 408, 29, 31, 1853, 959, 2374, 5191, 2634, 1362, 2013, 3422, 2665, 1643, 236, 3192, 1274, 4606]"
