n_nodes,influence,communities,nodes
94.0,827.5,29377,"[2, 2564, 517, 7, 538, 1052, 29, 30, 31, 546, 34, 1065, 2090, 1535, 58, 60, 1089, 1093, 5191, 2634, 2665, 1643, 3712, 4233, 1163, 656, 145, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 230, 747, 1274, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 483, 1510, 1522, 1011, 502, 2550, 5625, 508, 6142, 2559]"
2.000000000000001,12.3,152,"[1421, 2711]"
91.0,824.86,29124,"[3712, 2, 902, 1421, 408, 30, 2564, 773, 1146, 1163, 1407, 1194, 775, 3192, 82, 982, 1052, 2013, 733, 6698, 3934, 322, 517, 428, 1687, 483, 6142, 1510, 5666, 410, 58, 286, 255, 60, 190, 1089, 1093, 2735, 1200, 886, 1457, 1853, 959, 690, 936, 962, 196, 2665, 2374, 747, 877, 1272, 1498, 2550, 5191, 1403, 2634, 915, 207, 1386, 230, 734, 220, 1274, 511, 1221, 4356, 2856, 3885, 2377, 1277, 1362, 1405, 5515, 3988, 508, 934, 194, 439, 1011, 656, 4233, 716, 145, 31, 1183, 1709, 942, 699, 2993, 958]"
6.000000000000004,123.93,2461,"[3712, 4225, 902, 30, 408, 6942]"
58.00000000000001,271.29,4911,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 5246, 1181, 30, 159, 1183, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 3125, 5813, 5691, 3646, 958, 3651, 581, 716, 205, 1358, 5711, 723, 6229, 2263, 1113, 220, 2013, 6245, 5735, 5224, 1641, 3303, 6383, 5359, 4849, 4850, 2291, 5876, 4729, 1142, 631, 5625, 6142, 4664]"
8.999999999999996,92.96,1469,"[7, 2577, 230, 2610, 3125, 5691, 1421, 408, 5625]"
100.0,357.24,7072,"[1155, 5191, 3720, 2665, 3243, 3646, 408, 30, 3651, 5625, 581, 5711, 6229, 1113, 6245, 5735, 5224, 1641, 1142, 631, 4729, 5246, 646, 3727, 1168, 3218, 1686, 4759, 1687, 3223, 1181, 1183, 159, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 716, 205, 723, 2263, 220, 3303, 5359, 6383, 4849, 4850, 2291, 5876, 6402, 4356, 6410, 2100, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 1880, 1377, 372, 7031, 5506, 3461, 902, 398, 4501, 936, 2992, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3015, 3530, 460, 2508, 1492, 6100, 2013, 5094, 5105, 1522, 6142]"
31.000000000000004,439.47,10864,"[2564, 517, 4356, 3641, 902, 31, 1687, 5666, 546, 34, 408, 1065, 2090, 58, 60, 1089, 1093, 1643, 5191, 2634, 3712, 2665, 4233, 962, 2374, 1183, 1386, 747, 6589, 286, 2013]"
84.0,779.01,25722,"[508, 1421, 502, 7, 5515, 31, 1687, 408, 410, 30, 1194, 1183, 286, 546, 439, 1200, 2234, 962, 955, 959, 1093, 720, 2374, 5191, 2634, 5601, 2013, 1510, 1643, 230, 3192, 2665, 747, 3712, 877, 4225, 6129, 1272, 4233, 4607, 4745, 1163, 656, 145, 666, 1709, 2735, 690, 699, 194, 196, 1221, 220, 734, 229, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 1806, 796, 3885, 1853, 322, 2377, 1362, 886, 892, 1405, 1406, 902, 915, 942, 1457, 2993, 958, 1498, 482, 2550]"
27.0,385.82,8884,"[4356, 517, 902, 7, 2577, 1687, 408, 30, 1183, 286, 1194, 959, 962, 2374, 5191, 2634, 720, 2013, 105, 1386, 2665, 747, 877, 1272, 5625, 6142, 4574]"
57.00000000000001,599.23,16350,"[2564, 517, 902, 7, 4356, 1194, 6142, 1687, 408, 5625, 30, 1183, 962, 720, 105, 1386, 1277, 2374, 5191, 959, 2634, 2013, 255, 768, 4355, 773, 1287, 286, 1806, 747, 877, 790, 796, 3885, 1853, 322, 2377, 1362, 886, 892, 1405, 1272, 1406, 1421, 915, 410, 942, 1457, 2993, 955, 958, 1498, 482, 6129, 502, 2550, 4606]"
8.999999999999996,179.93,3791,"[3712, 2, 2564, 902, 2665, 915, 408, 30, 31]"
43.00000000000001,490.05,12088,"[3712, 7, 5515, 1687, 408, 410, 286, 31, 30, 1183, 546, 1200, 439, 58, 2234, 955, 959, 962, 1093, 2502, 2374, 5191, 2634, 720, 210, 4316, 2013, 5601, 1510, 230, 105, 2665, 747, 877, 6383, 6129, 1011, 502, 1272, 1146, 4606, 383, 6348]"
17.000000000000004,132.39,2201,"[5504, 6721, 2626, 4676, 1093, 581, 2374, 2760, 5191, 3646, 6372, 2636, 59, 5180, 4606, 959, 6]"
43.00000000000001,504.53,12275,"[508, 1421, 502, 1194, 7, 5515, 31, 1643, 1687, 408, 30, 410, 1183, 3192, 546, 439, 4225, 2234, 962, 1200, 955, 1093, 720, 959, 2374, 5191, 5601, 2634, 1329, 2013, 230, 4233, 2665, 747, 286, 877, 4607, 1272, 6129, 4745, 383, 6348, 3712]"
100.0,308.05,6202,"[7, 2577, 30, 2610, 3125, 5691, 3646, 3651, 581, 5711, 6229, 1113, 6245, 5735, 5224, 1641, 1142, 631, 4729, 5246, 646, 2503, 1168, 3218, 1686, 4759, 1687, 789, 1181, 1183, 159, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 716, 182, 723, 2263, 220, 3303, 5359, 6383, 4849, 4850, 2291, 5555, 6402, 4356, 6410, 5906, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 1880, 1377, 372, 7031, 5506, 3461, 902, 398, 4501, 584, 936, 2992, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 1644, 3530, 460, 2508, 1492, 6100, 2013, 5094, 5105, 1522, 5625, 6142]"
78.0,758.39,25458,"[2, 2564, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2258, 58, 60, 759, 1093, 5191, 2634, 2665, 1643, 207, 2677, 236, 1272, 1274, 1277, 190, 2234, 255, 391, 439, 959, 1011, 2550, 4606, 775, 1289, 1535, 6835, 483, 747, 5515, 2993, 4225, 220, 734, 3712, 194, 1709, 2735, 1200, 196, 690, 877, 773, 4233, 699, 1163, 1386, 4356, 902, 1287, 1806, 656, 145, 915, 1687, 408, 666, 2374, 1183, 6129, 508, 286, 1853, 322, 1498, 1510, 2013]"
77.0,748.71,24033,"[7, 30, 31, 546, 34, 1093, 5191, 2634, 5218, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 6835, 2234, 699, 190, 194, 196, 720, 220, 734, 747, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 1329, 1853, 322, 2374, 1386, 877, 902, 5515, 1421, 915, 3988, 408, 934, 936, 428, 942, 2993, 439, 955, 959, 962, 1498, 2013, 5601, 483, 1510, 6129, 1011, 502, 2550, 508, 4606, 1535]"
26.0,351.95,7486,"[4356, 902, 2062, 2577, 1687, 408, 30, 1183, 1194, 1067, 959, 962, 2374, 5191, 2634, 720, 2013, 4574, 105, 1386, 2665, 747, 877, 1272, 5625, 6142]"
26.0,367.15,8101,"[3712, 4356, 902, 135, 4233, 1687, 408, 410, 720, 105, 30, 5625, 1535, 1183, 962, 2374, 5191, 2665, 1194, 2634, 126, 747, 877, 6142, 1272, 2013]"
97.0,837.71,29978,"[2564, 517, 4356, 1067, 1254, 902, 1687, 408, 30, 1183, 229, 59, 1277, 796, 1272, 958, 58, 2665, 1457, 60, 1510, 699, 1089, 877, 5191, 439, 3712, 1163, 656, 2634, 2013, 145, 230, 1194, 2374, 1643, 286, 1093, 1709, 2735, 6142, 190, 2234, 194, 196, 1221, 716, 207, 731, 3885, 220, 734, 5515, 747, 773, 1274, 1146, 410, 546, 942, 690, 1200, 34, 775, 31, 4233, 1052, 1806, 2856, 1853, 2377, 1362, 3934, 1386, 886, 1405, 915, 2, 3988, 934, 936, 428, 2993, 959, 962, 1498, 483, 5105, 1522, 1011, 502, 2550, 5625, 508, 4606, 511, 4054]"
11.999999999999998,197.2,4503,"[3712, 4356, 902, 135, 775, 4233, 1287, 1067, 1421, 1687, 408, 1052]"
98.0,701.37,20307,"[7, 30, 31, 546, 34, 1093, 5191, 2634, 5218, 2665, 1643, 3192, 4225, 4233, 1163, 656, 3712, 666, 1194, 1709, 2735, 145, 1687, 690, 1183, 1200, 6835, 2234, 1362, 886, 892, 1405, 929, 4007, 426, 939, 431, 5041, 947, 3000, 4027, 445, 958, 6590, 4356, 3005, 1853, 322, 2374, 877, 1287, 3014, 286, 4551, 1806, 3017, 3530, 460, 2508, 465, 4050, 2003, 3025, 936, 469, 2993, 942, 1498, 2013, 962, 6129, 483, 502, 2550, 508, 4606, 1510, 959, 955, 982, 5515, 408, 1421, 902, 2518, 4567, 1492, 6100, 6109, 697, 996, 5094, 4587, 5105, 1522, 5625, 511, 6167]"
14.0,255.1,5386,"[3712, 2, 2564, 902, 1510, 1146, 2665, 915, 408, 1498, 2013, 30, 31, 4784]"
43.00000000000001,531.52,14427,"[3712, 2, 2564, 517, 4356, 7, 773, 4233, 775, 1163, 5515, 511, 656, 145, 915, 408, 279, 410, 6348, 1687, 30, 31, 962, 747, 1183, 286, 1200, 439, 1413, 60, 959, 1093, 2374, 5191, 2634, 2013, 230, 2665, 1643, 877, 6129, 1272, 508]"
15.000000000000002,221.17,4352,"[4356, 902, 2062, 2577, 1687, 408, 30, 1183, 1194, 1067, 959, 962, 5191, 2665, 1252]"
57.00000000000001,602.71,16453,"[2665, 1421, 517, 408, 902, 7, 4356, 1194, 5783, 1687, 5625, 30, 1183, 962, 720, 105, 1386, 1277, 2374, 5191, 959, 2634, 2013, 255, 768, 4355, 773, 1287, 286, 1806, 747, 877, 790, 796, 3885, 1853, 322, 2377, 1362, 886, 892, 1405, 1272, 1406, 915, 410, 942, 1457, 2993, 955, 958, 1498, 482, 6129, 502, 2550, 4606]"
96.0,830.86,29534,"[3712, 2, 2564, 517, 4356, 7, 1277, 4233, 3885, 1163, 5515, 511, 656, 145, 915, 408, 775, 410, 1052, 29, 30, 31, 773, 286, 1194, 428, 1183, 1200, 1457, 2993, 1065, 439, 2234, 5687, 958, 959, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 220, 2013, 483, 2090, 230, 1510, 2665, 1386, 1643, 877, 1067, 58, 1011, 886, 2550, 1089, 1274, 508, 1405, 4606, 1535, 1146, 1709, 2735, 690, 699, 190, 194, 196, 716, 207, 731, 734, 747, 1287, 1806, 796, 2856, 1853, 3934, 902, 3988, 934, 936, 942, 962, 4054, 5105, 1522, 502, 5625, 6142]"
7.000000000000005,135.7,2650,"[2564, 30, 1680, 3712, 408, 1421, 902]"
49.0,588.17,17574,"[2564, 517, 7, 511, 20, 4233, 538, 1052, 29, 5666, 1687, 31, 1067, 1643, 58, 1586, 666, 1089, 5191, 2634, 1386, 3885, 2665, 3712, 3192, 1272, 4225, 4356, 902, 1163, 656, 145, 408, 410, 796, 286, 1183, 1709, 1259, 747, 2735, 2374, 1200, 699, 229, 959, 962, 2013, 877]"
27.0,278.04,5432,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 5246, 2634, 30, 720, 1183, 44, 1386, 2665, 747, 877, 4574, 1272, 6142, 5625, 2013]"
26.0,379.82,8551,"[1918, 773, 902, 915, 1687, 408, 410, 796, 286, 1183, 31, 30, 5625, 1535, 126, 747, 877, 6142, 1272, 962, 2374, 5191, 1194, 2665, 2634, 2013]"
15.000000000000002,223.57,4700,"[487, 4356, 773, 902, 86, 1067, 962, 5191, 1252, 1183, 2665, 1687, 408, 30, 959]"
5.0000000000000036,75.39,1145,"[2216, 6193, 408, 2665, 6730]"
4.000000000000003,75.32,1240,"[1802, 1559, 408, 2665]"
37.0,353.82,7717,"[4606, 511, 1421, 3727, 1168, 3218, 1686, 1687, 408, 3223, 5246, 6683, 30, 1183, 428, 5433, 2634, 720, 2013, 4574, 483, 1510, 2665, 1386, 747, 877, 6129, 5618, 2550, 502, 1272, 5625, 1018, 508, 6142, 2815, 2576]"
10.999999999999998,172.95,3058,"[2665, 1421, 408, 2564, 30, 546, 5666, 83, 747, 2617, 1272]"
16.0,229.14,4669,"[962, 2564, 773, 902, 1252, 5191, 2665, 1067, 917, 86, 1687, 408, 959, 30, 1183, 3703]"
7.000000000000005,120.11,2371,"[2564, 517, 2647, 3712, 6931, 1421, 408]"
14.0,192.65,3853,"[1151, 902, 1421, 2062, 2577, 915, 1687, 408, 410, 4784, 1510, 2665, 1498, 2013]"
36.0,475.31,11792,"[3712, 1421, 1425, 915, 1687, 408, 410, 796, 30, 1183, 286, 34, 5667, 292, 4261, 31, 1291, 1200, 1457, 699, 1853, 958, 962, 2374, 5191, 2377, 2634, 588, 1498, 2013, 1510, 2665, 1146, 4606, 511, 5618]"
13.0,201.73,4054,"[1536, 2564, 1510, 902, 1421, 4784, 1498, 915, 408, 1146, 2013, 30, 31]"
99.0,418.27,9140,"[962, 2564, 773, 902, 1252, 5191, 2665, 1067, 917, 86, 408, 1687, 959, 3703, 1183, 30, 5224, 1641, 1142, 631, 4729, 5246, 646, 2503, 1168, 3218, 1686, 4759, 789, 1181, 159, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 716, 182, 723, 2263, 220, 3303, 5359, 6383, 4849, 4850, 2291, 5555, 6402, 4356, 6410, 5906, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 1880, 1277, 372, 7031, 5506, 3461, 398, 4501, 584, 936, 2992, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 1644, 3530, 460, 2508, 1492, 6100, 2013, 5094, 5105, 1522, 5625, 6142]"
3.0000000000000018,63.82,1138,"[408, 2564, 1559]"
40.0,525.13,14639,"[3712, 4225, 1272, 4356, 902, 7, 775, 4233, 1287, 1163, 5515, 1806, 656, 145, 1687, 408, 666, 410, 30, 31, 1183, 286, 546, 1194, 1709, 942, 2735, 1200, 1457, 439, 1040, 699, 955, 958, 2374, 2634, 959, 2013, 229, 2665]"
29.000000000000004,431.72,10615,"[1421, 915, 408, 410, 2202, 796, 1052, 30, 31, 286, 1183, 34, 942, 1200, 1457, 699, 1853, 958, 962, 1093, 2374, 1221, 3528, 5191, 2634, 2377, 2665, 502, 508]"
41.0,511.5,13333,"[3712, 2564, 517, 915, 408, 538, 410, 1052, 29, 30, 31, 286, 1183, 34, 4261, 942, 1200, 1457, 955, 699, 1853, 958, 962, 196, 1221, 2374, 5191, 3528, 2377, 2634, 588, 6991, 3286, 982, 1498, 2013, 2665, 6771, 1272, 511, 1686]"
62.0,664.19,19350,"[3712, 2564, 517, 4356, 773, 775, 4233, 5515, 1163, 656, 145, 915, 408, 538, 410, 1052, 29, 30, 31, 286, 1183, 5666, 546, 34, 6951, 1194, 1535, 3885, 1200, 1457, 947, 60, 958, 959, 1093, 2374, 5191, 1221, 2377, 2634, 1362, 1498, 220, 2013, 483, 2918, 230, 1510, 2665, 1386, 1643, 877, 6129, 4337, 886, 2550, 1272, 1274, 508, 4606, 511, 4540]"
11.999999999999998,152.73,2739,"[1272, 2564, 2665, 1386, 747, 1421, 877, 83, 2228, 408, 6142, 2039]"
7.999999999999995,106.79,1701,"[834, 1421, 408, 5645, 1687, 4316, 6142, 1183]"
9.999999999999996,140.79,2511,"[1272, 546, 5666, 2564, 747, 83, 408, 2617, 4316, 30]"
2.000000000000001,12.72,157,"[1421, 5502]"
3.0000000000000018,80.5,1678,"[408, 2665, 2]"
49.0,592.08,18280,"[2, 2564, 1052, 29, 30, 31, 5666, 546, 34, 1065, 58, 1089, 5191, 2634, 2665, 1687, 676, 690, 194, 3192, 196, 1709, 3885, 3712, 4225, 4356, 902, 4233, 1163, 656, 145, 408, 2735, 1200, 699, 410, 666, 229, 1247, 796, 1272, 1183, 286, 942, 959, 962, 2374, 2013, 877]"
8.999999999999996,161.52,3462,"[2, 517, 2628, 31, 3712, 902, 30, 4545, 408]"
1.0,27.22,617,[3712]
74.0,743.62,24910,"[2564, 517, 4356, 1067, 1254, 902, 1277, 1687, 408, 30, 229, 1183, 59, 796, 1272, 958, 2665, 1457, 60, 58, 877, 1510, 439, 1194, 699, 1089, 1643, 5191, 286, 1093, 1709, 2735, 2634, 230, 2013, 6142, 190, 2234, 716, 207, 731, 2374, 3885, 5515, 1163, 656, 747, 3712, 145, 773, 1274, 502, 196, 1221, 1146, 734, 220, 410, 546, 942, 34, 1806, 2856, 1853, 2377, 1362, 3934, 775, 4233, 1052, 31, 1200, 690, 483]"
45.99999999999999,520.28,13436,"[773, 902, 915, 1687, 408, 410, 796, 30, 1183, 31, 286, 3368, 1194, 1709, 942, 1711, 1457, 1918, 2993, 430, 947, 2489, 59, 699, 955, 958, 959, 1853, 962, 196, 1221, 2374, 5191, 2377, 2634, 6991, 3286, 982, 1498, 2013, 2665, 747, 1272, 5625, 126, 1535]"
61.0,673.42,20267,"[3712, 2, 6821, 517, 7, 4356, 145, 4233, 773, 1163, 5515, 511, 775, 656, 279, 6348, 915, 408, 747, 410, 30, 962, 1687, 31, 439, 1277, 877, 2548, 1093, 886, 1200, 2634, 220, 1274, 1183, 2374, 5191, 2013, 230, 2665, 1643, 959, 1052, 1272, 3885, 286, 29, 2377, 1535, 1221, 1362, 1510, 1386, 4606, 508, 1421, 1457, 699, 958, 229, 1498]"
13.0,191.95,3701,"[1141, 1272, 6, 776, 511, 1421, 145, 915, 31, 408, 1510, 1498, 2013]"
19.000000000000004,295.26,6467,"[1536, 4356, 517, 902, 4233, 408, 30, 2374, 5191, 2634, 2013, 1386, 747, 877, 1272, 5625, 1277, 6142, 255]"
17.000000000000004,132.69,2341,"[3651, 4356, 581, 902, 7, 3646, 5735, 172, 5711, 2577, 3125, 6229, 1687, 1113, 5691, 30, 1183]"
76.0,613.93,16019,"[5504, 1272, 3845, 4606, 1274, 511, 4759, 1687, 3223, 408, 30, 1183, 31, 34, 1194, 3501, 3885, 1709, 5039, 942, 1457, 2735, 947, 1200, 2993, 439, 2234, 59, 5180, 60, 3646, 958, 959, 6721, 2626, 962, 4676, 1093, 581, 2374, 2760, 2377, 2634, 5191, 1221, 1989, 720, 1362, 1498, 220, 2013, 4574, 483, 1510, 2918, 230, 2665, 1386, 747, 1643, 877, 1641, 6129, 5618, 4337, 1141, 502, 886, 2550, 5625, 1142, 508, 1277, 6142, 1535, 6656]"
47.0,450.48,10433,"[4606, 511, 1421, 3727, 1168, 3218, 1686, 1687, 408, 3223, 5246, 6683, 30, 1183, 428, 5433, 720, 4574, 1709, 942, 2013, 2634, 1711, 1200, 1457, 2993, 430, 947, 2665, 2489, 59, 1451, 955, 958, 959, 1853, 962, 1272, 196, 1221, 2374, 5191, 2377, 6991, 3286, 982, 1498]"
8.999999999999996,176.62,3786,"[3712, 546, 2564, 517, 902, 4356, 408, 4316, 30]"
44.99999999999999,546.79,13961,"[3712, 1421, 1425, 915, 1687, 408, 410, 796, 286, 31, 30, 1183, 34, 5667, 292, 4261, 942, 1200, 1457, 699, 1853, 958, 962, 2374, 5191, 2377, 588, 29, 5666, 1067, 58, 2634, 4233, 5181, 2665, 1089, 1272, 483, 1510, 747, 5161, 6129, 502, 508, 2013]"
19.999999999999993,275.54,5505,"[7, 2577, 408, 30, 6070, 1989, 2374, 5191, 2634, 720, 2013, 4574, 105, 1386, 747, 2665, 877, 1272, 5625, 6142]"
7.000000000000005,148.02,2744,"[3712, 1183, 902, 5665, 30, 1272, 408]"
99.0,365.33,7620,"[2, 1559, 30, 2610, 3125, 5691, 3646, 3651, 584, 5711, 6229, 1113, 6245, 5735, 5224, 2665, 1641, 1644, 5246, 1168, 3218, 1686, 4759, 1687, 1181, 159, 1183, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 182, 716, 205, 723, 2263, 220, 3303, 6383, 5359, 4849, 4850, 2291, 6402, 4356, 6410, 5906, 789, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 2875, 3900, 828, 1358, 2390, 1880, 1377, 372, 7031, 5506, 3461, 902, 398, 4501, 408, 936, 2992, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 6100, 2013, 5094, 5105, 1522, 5625, 6142]"
28.0,234.31,4346,"[1536, 902, 1421, 4827, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 5246, 1181, 30, 159, 1183, 4257, 5798, 1192, 4267, 747, 877, 1272, 4285, 5625, 2013, 6142]"
75.0,612.54,16283,"[3712, 6656, 3845, 1421, 4759, 1687, 408, 3223, 30, 1183, 31, 34, 1194, 1535, 3501, 1709, 942, 1200, 1457, 5039, 2735, 947, 3885, 2993, 439, 6142, 2234, 59, 5180, 60, 3646, 959, 6721, 962, 2626, 4676, 1093, 2374, 5191, 581, 2377, 2634, 2760, 1221, 1989, 720, 1362, 1498, 220, 2013, 4574, 483, 1510, 2918, 230, 2665, 1386, 747, 1643, 877, 1641, 6129, 5618, 4337, 1141, 886, 2550, 502, 5625, 1274, 1142, 508, 1277, 4606, 511]"
15.000000000000002,246.51,4722,"[546, 5666, 2564, 408, 2665, 747, 4784, 1498, 915, 1272, 1146, 2013, 30, 31, 1348]"
4.000000000000003,40.98,834,"[2564, 1559, 363, 2665]"
57.00000000000001,619.26,17291,"[3712, 4225, 1272, 4355, 1687, 2564, 517, 4356, 775, 2985, 1163, 656, 145, 666, 408, 1013, 1052, 29, 30, 747, 1183, 1535, 2374, 5191, 2665, 31, 2634, 877, 428, 1405, 2013, 892, 1194, 3885, 1406, 1457, 482, 902, 286, 1421, 1806, 1277, 958, 942, 2993, 2377, 955, 1362, 1498, 962, 1386, 6129, 886, 502, 5625, 2550, 4606]"
35.0,473.6,11845,"[4864, 2564, 4356, 902, 7, 2577, 1687, 408, 30, 286, 1183, 1194, 942, 1200, 1457, 699, 1853, 958, 959, 962, 2374, 5191, 2377, 2634, 588, 720, 1498, 2013, 1510, 2665, 105, 1386, 747, 1146, 4107]"
59.00000000000001,586.86,15692,"[3712, 2564, 517, 773, 4356, 3211, 408, 538, 1052, 29, 30, 31, 1183, 5666, 546, 34, 6951, 1194, 1457, 947, 439, 2234, 60, 3646, 958, 959, 1601, 2626, 4676, 1093, 581, 5191, 2760, 2374, 2634, 1221, 2377, 1362, 1498, 220, 2013, 2918, 1510, 230, 2665, 1386, 1643, 877, 4337, 6129, 1142, 886, 1272, 2550, 1274, 508, 4606, 511, 536]"
7.999999999999995,132.36,2338,"[3712, 5665, 408, 391, 1272, 30, 1183, 1211]"
27.0,429.37,10671,"[1024, 3712, 2, 2564, 517, 4356, 902, 4233, 1687, 408, 30, 1183, 1067, 3885, 942, 1200, 1457, 59, 699, 1853, 958, 38, 2374, 5191, 2665, 2634, 2013]"
47.0,483.51,11422,"[5504, 3845, 1687, 408, 4759, 3223, 5246, 30, 1183, 31, 5791, 34, 1194, 3501, 3885, 1709, 5039, 2735, 942, 1457, 947, 2993, 1200, 439, 1853, 5181, 958, 1089, 962, 2374, 5191, 2377, 2634, 588, 2013, 483, 1510, 2665, 747, 6129, 502, 1272, 1274, 508, 4606, 511, 3139]"
16.0,277.52,6453,"[3712, 546, 2564, 1052, 902, 4356, 408, 4316, 30, 1362, 1498, 877, 2013, 1510, 508, 4606]"
44.99999999999999,558.78,15498,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 1183, 690, 31, 58, 2234, 4687, 5181, 190, 699, 1853, 1089, 439, 955, 3192, 958, 2374, 959, 2149, 229, 2634, 1510, 105, 1277, 2013, 230, 2665, 877, 1272]"
14.0,227.24,4820,"[1272, 5666, 2564, 517, 1348, 7, 2665, 747, 915, 408, 1146, 31, 2013, 511]"
19.000000000000004,330.25,7309,"[302, 408, 30, 1183, 1067, 3885, 942, 1200, 1457, 59, 699, 1853, 958, 38, 2374, 5191, 2665, 2634, 2013]"
70.0,727.43,23177,"[3712, 2, 2564, 517, 4356, 7, 773, 4233, 1161, 1163, 5515, 775, 1146, 656, 145, 915, 408, 410, 1052, 29, 30, 31, 286, 1183, 1405, 1065, 1194, 2090, 1067, 3885, 1535, 1709, 1200, 2993, 1457, 2735, 439, 5687, 2234, 699, 1853, 958, 959, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 220, 2013, 483, 230, 1510, 2665, 1386, 1643, 747, 877, 1011, 2550, 886, 1274, 508, 1277, 4606, 511, 6016]"
2.000000000000001,29.45,619,"[3712, 6110]"
30.000000000000004,445.01,11382,"[1024, 3712, 2, 2564, 517, 4356, 902, 4233, 1687, 408, 30, 1183, 38, 1067, 3885, 942, 1200, 1457, 2993, 59, 699, 1853, 958, 1221, 2374, 5191, 2634, 2013, 2665, 2747]"
7.999999999999995,155.55,3042,"[3712, 1272, 2564, 902, 408, 30, 1183, 5375]"
40.0,233.37,4321,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1686, 1687, 4759, 408, 3223, 1181, 30, 1183, 159, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 3125, 5813, 6142, 5691, 3646, 958, 3651, 581, 716, 205, 1358, 5711, 723, 2013, 5625, 5246, 5631]"
19.999999999999993,287.55,5732,"[1272, 747, 546, 2577, 6070, 1989, 720, 4574, 105, 408, 2057, 6142, 30, 2374, 5191, 2665, 2634, 1386, 877, 2013]"
78.0,759.51,25491,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 1183, 690, 31, 58, 2234, 4687, 5181, 190, 699, 1853, 1089, 439, 5191, 1643, 955, 2374, 958, 1146, 229, 959, 2634, 1709, 1277, 2735, 1200, 2013, 2665, 877, 1272, 194, 220, 734, 747, 236, 1274, 255, 1287, 281, 796, 286, 322, 2377, 843, 1362, 886, 892, 902, 915, 410, 936, 942, 1457, 313, 962, 1498, 483, 6129, 502, 4606, 511, 5526]"
28.0,428.77,10600,"[4864, 3712, 2, 2564, 4356, 902, 517, 4233, 1687, 408, 30, 1183, 38, 1067, 3885, 942, 1200, 1457, 59, 699, 1853, 958, 2374, 5191, 2634, 2013, 2665, 4629]"
22.999999999999996,350.38,8309,"[4864, 3712, 2, 2564, 4356, 902, 1687, 4233, 517, 408, 30, 1183, 38, 1067, 3885, 942, 1200, 1457, 59, 2374, 825, 2634, 2013]"
88.0,815.0,27413,"[2564, 517, 1052, 29, 30, 31, 5666, 1259, 58, 59, 482, 955, 5191, 2634, 2665, 5625, 428, 1643, 1146, 546, 3885, 1194, 34, 2856, 3712, 4233, 1163, 656, 1183, 2735, 1200, 690, 145, 1687, 666, 220, 734, 1221, 747, 230, 1272, 1274, 1277, 4225, 1093, 1386, 3934, 2, 3988, 1709, 190, 2234, 934, 773, 5515, 813, 4355, 4356, 902, 877, 892, 775, 886, 1421, 1806, 1853, 1362, 2377, 2374, 915, 408, 286, 410, 1405, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 483, 4606, 502, 2550, 6129, 508]"
18.000000000000004,324.4,6911,"[4864, 3712, 408, 30, 1183, 38, 1067, 3885, 942, 1457, 699, 59, 1853, 2374, 5832, 2634, 2013, 2665]"
3.0000000000000018,6.34,139,"[5504, 363, 873]"
