n_nodes,influence,communities,nodes
86.0,708.92,21334,"[30, 31, 34, 5666, 5191, 1117, 2665, 1643, 3712, 4225, 4233, 2701, 1172, 1687, 4765, 1183, 4804, 712, 207, 720, 3796, 220, 6880, 5856, 747, 236, 5868, 1274, 1277, 255, 4356, 1287, 775, 3853, 1806, 5908, 2324, 6934, 796, 286, 1312, 2856, 3885, 1851, 1853, 322, 5956, 2374, 1350, 2377, 6476, 1362, 350, 1386, 877, 3950, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 4067, 483, 1510, 3565, 1011, 2550, 508]"
43.00000000000001,498.87,11611,"[3712, 4353, 4225, 4356, 902, 1421, 656, 144, 4882, 915, 2961, 1687, 408, 1404, 29, 30, 31, 160, 1183, 3745, 4144, 1853, 958, 959, 3519, 1089, 196, 2634, 720, 2013, 350, 1117, 2665, 1643, 747, 877, 1527, 3192, 1146, 892, 1277, 4606, 1535]"
82.0,777.52,26452,"[517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 673, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 4804, 207, 720, 220, 747, 236, 255, 4356, 775, 1806, 796, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 1371, 350, 6497, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535]"
71.0,551.32,13848,"[3712, 4356, 902, 775, 3465, 1274, 1418, 5515, 1932, 3470, 3471, 1421, 915, 1044, 5014, 1687, 408, 1277, 2459, 1052, 29, 30, 31, 1693, 1821, 2973, 934, 936, 1195, 1072, 5554, 948, 1972, 2485, 5562, 60, 1853, 958, 196, 2374, 5191, 6345, 2634, 2377, 207, 1105, 82, 1362, 212, 2518, 1371, 1117, 734, 6367, 5856, 609, 2013, 2791, 1386, 1643, 1132, 3821, 1899, 877, 4464, 4721, 2294, 3192, 4730, 892, 125]"
52.0,503.32,12097,"[3712, 4356, 773, 5895, 5515, 1421, 915, 3988, 408, 1404, 29, 30, 4387, 1183, 942, 2735, 31, 430, 1457, 439, 2489, 3885, 1853, 934, 936, 958, 959, 962, 5956, 6476, 469, 4067, 1510, 2402, 1386, 2013, 1362, 1515, 3565, 2377, 3950, 4591, 242, 1011, 1643, 747, 508, 2168, 483, 892, 4606, 1535]"
80.0,669.32,19427,"[3712, 897, 4356, 902, 7, 775, 4233, 5515, 1421, 1425, 915, 1172, 408, 29, 30, 1183, 6944, 1687, 3523, 4765, 1405, 4804, 712, 207, 720, 3796, 6880, 6476, 5856, 220, 747, 236, 5868, 1274, 2013, 350, 1117, 2665, 1643, 5191, 1277, 255, 773, 1287, 3853, 1806, 5908, 2324, 6934, 796, 286, 1312, 2856, 3885, 1851, 1853, 322, 5956, 2374, 1350, 2377, 1362, 1386, 877, 3950, 1404, 892, 3988, 410, 934, 1457, 439, 2489, 959, 483, 1510, 3565, 1011, 508, 193]"
91.0,717.25,21801,"[526, 29, 30, 31, 1117, 2665, 1643, 3192, 3712, 4225, 6278, 145, 1687, 1183, 1195, 1709, 2735, 4804, 207, 720, 220, 5856, 747, 5868, 236, 1274, 1277, 255, 4356, 3333, 6405, 773, 775, 1287, 3853, 1806, 5908, 2324, 6934, 796, 286, 1312, 2856, 3885, 1851, 1853, 322, 5956, 1350, 2377, 6476, 1362, 350, 1386, 877, 3950, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 4067, 483, 1510, 6631, 1515, 3565, 1011, 502, 2550, 508, 4606, 1535]"
61.0,665.82,20013,"[3712, 4356, 517, 775, 5515, 1421, 1806, 145, 915, 2324, 1687, 408, 1404, 796, 1052, 29, 30, 31, 1183, 286, 1195, 1709, 3885, 2735, 1072, 690, 3768, 699, 60, 1853, 190, 194, 196, 1221, 4804, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 2260, 1371, 220, 1117, 2013, 350, 6497, 2665, 1386, 1643, 747, 236, 877, 3192, 892, 1405, 255]"
100.0,695.04,20384,"[538, 29, 30, 5666, 1072, 5191, 74, 2634, 1105, 82, 1117, 609, 2665, 1643, 1132, 3192, 646, 145, 1687, 1183, 1195, 1709, 2735, 690, 699, 190, 196, 4804, 207, 720, 220, 236, 4346, 255, 4356, 775, 1806, 5908, 1821, 6944, 3885, 1853, 2374, 1350, 350, 1899, 877, 882, 1404, 892, 1405, 4479, 5503, 897, 385, 1407, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 5014, 408, 410, 2459, 2973, 934, 936, 1457, 5554, 948, 1972, 2485, 439, 2489, 3001, 4538, 958, 959, 3519, 4030, 962, 4040, 1496, 2013, 1503, 483, 3565, 4077, 495, 4082, 1011, 2550, 508, 6776]"
31.000000000000004,419.69,9725,"[3712, 4225, 7, 5515, 1421, 1425, 145, 915, 408, 29, 30, 1183, 31, 1195, 3885, 1713, 1457, 690, 692, 439, 699, 60, 1853, 190, 958, 959, 5191, 2013, 2665, 1007, 5058]"
10.999999999999998,211.19,4084,"[517, 1421, 1072, 2013, 915, 408, 1052, 29, 30, 31, 5806]"
9.999999999999996,179.2,3143,"[3712, 4356, 773, 915, 1687, 408, 29, 1421, 1700, 31]"
6.000000000000004,142.56,2735,"[3712, 408, 902, 915, 30, 1183]"
72.0,552.12,13889,"[3712, 4356, 902, 775, 3465, 1274, 1418, 5515, 1932, 3470, 3471, 1044, 915, 1687, 5014, 1421, 408, 1277, 2459, 1052, 29, 30, 31, 1693, 934, 1195, 1072, 936, 57, 2973, 5554, 948, 1972, 2485, 5562, 60, 1853, 958, 196, 2374, 5191, 6345, 2634, 207, 2377, 1105, 82, 1362, 212, 2518, 1371, 1117, 734, 6367, 5856, 609, 2013, 2791, 1386, 1643, 1132, 3821, 1899, 877, 4464, 4721, 2294, 3192, 4730, 892, 125, 5879]"
64.0,678.07,20803,"[4225, 4356, 517, 902, 775, 5515, 1421, 145, 1425, 915, 1044, 3988, 1687, 408, 2074, 410, 796, 29, 30, 31, 1183, 286, 934, 936, 1195, 1709, 942, 2735, 1072, 3885, 699, 60, 1853, 958, 959, 194, 322, 196, 1221, 4804, 5191, 1350, 2374, 2634, 2377, 207, 720, 82, 1362, 220, 1117, 350, 2013, 6497, 483, 2665, 1386, 747, 236, 877, 508, 1011, 2550, 892]"
66.0,696.57,21379,"[3712, 4356, 517, 902, 775, 5515, 1421, 1806, 145, 4882, 915, 1425, 3988, 1687, 408, 410, 2074, 796, 29, 30, 31, 1183, 286, 934, 936, 1195, 1709, 3885, 2735, 1072, 942, 699, 60, 1853, 958, 959, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 350, 2013, 6497, 483, 2665, 1386, 747, 236, 877, 508, 1011, 2550, 892, 5673]"
41.0,494.19,12163,"[3712, 4225, 4356, 3333, 6405, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 31, 1183, 1195, 1709, 3885, 2735, 1072, 1457, 690, 439, 699, 60, 1853, 190, 959, 958, 6603, 82, 987, 1117, 2013, 1643, 747, 3192, 508]"
78.0,763.41,25187,"[3712, 4225, 4356, 517, 902, 7, 775, 796, 5515, 1421, 1425, 145, 915, 408, 29, 30, 31, 1183, 1195, 3885, 1457, 1482, 1709, 439, 699, 60, 1853, 190, 958, 959, 5191, 2013, 2665, 255, 3988, 82, 1072, 2735, 747, 1117, 2374, 236, 1643, 508, 3192, 196, 4804, 1687, 207, 220, 1221, 1362, 6497, 410, 892, 934, 1011, 1404, 720, 1806, 194, 1371, 1052, 286, 1405, 350, 936, 942, 2550, 2489, 962, 1350, 2377, 2634, 469, 483, 1386, 877]"
87.0,794.84,27041,"[3712, 4225, 4356, 517, 902, 5515, 1421, 656, 144, 915, 1687, 408, 1052, 29, 30, 31, 160, 1183, 1709, 3885, 1072, 1200, 1457, 690, 439, 699, 60, 1853, 190, 958, 959, 5191, 2634, 196, 1117, 2013, 2665, 1643, 6512, 3192, 508, 4804, 1221, 207, 720, 220, 734, 5346, 230, 236, 1274, 1277, 255, 768, 773, 775, 1287, 1806, 3856, 796, 286, 2856, 322, 2374, 1350, 2377, 6476, 6480, 1362, 350, 1386, 877, 1404, 390, 3988, 410, 936, 430, 942, 2993, 2489, 962, 469, 1011, 2550, 4606, 1535]"
77.0,756.65,25115,"[3712, 4225, 4356, 517, 775, 892, 2634, 1421, 1806, 145, 915, 3988, 1687, 408, 410, 796, 29, 30, 31, 3532, 2489, 1052, 1195, 2735, 1072, 60, 1853, 959, 322, 194, 196, 1221, 2374, 4804, 5191, 962, 207, 720, 82, 1362, 220, 1117, 2013, 350, 6497, 2665, 1643, 747, 236, 1011, 3192, 1405, 255, 286, 902, 508, 5515, 1404, 1425, 934, 936, 1200, 609, 1183, 1709, 3885, 942, 690, 699, 190, 958, 1350, 2550, 877, 1371, 483, 1386]"
39.0,442.0,10224,"[3712, 4225, 4356, 6278, 902, 775, 5515, 1421, 526, 145, 1425, 915, 1687, 408, 29, 30, 1183, 31, 1195, 1709, 2735, 4804, 5191, 2634, 6476, 207, 720, 220, 1117, 2013, 350, 5856, 2665, 1643, 747, 5868, 3192, 1405, 6034]"
80.0,760.06,24060,"[3712, 255, 2564, 4356, 902, 1925, 5515, 6797, 1421, 1806, 145, 915, 2324, 1687, 408, 1404, 1709, 796, 29, 30, 1183, 2260, 6497, 892, 1195, 31, 3885, 2735, 1072, 690, 699, 60, 1853, 190, 194, 4804, 1221, 1350, 5191, 2374, 2377, 2634, 196, 207, 720, 82, 1362, 1040, 3168, 220, 1117, 350, 2013, 5856, 3988, 2665, 1386, 1643, 236, 877, 747, 3192, 1405, 4606, 1535, 286, 1052, 410, 936, 942, 1457, 439, 2489, 958, 959, 962, 469, 2550, 508, 483]"
62.0,643.33,18388,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 1183, 31, 1195, 1709, 3885, 2735, 1072, 1457, 690, 439, 699, 60, 1853, 190, 959, 194, 4804, 1221, 1350, 5191, 196, 2377, 2634, 2374, 207, 720, 82, 1362, 2260, 1371, 220, 1117, 2013, 350, 5856, 6497, 2665, 1386, 1643, 747, 236, 877, 5484, 3192, 1404, 1405, 255]"
48.0,595.46,16189,"[3712, 4225, 4356, 517, 902, 7, 775, 5515, 1421, 1806, 1425, 145, 915, 3988, 408, 796, 29, 30, 1183, 31, 1052, 1195, 1709, 3885, 2735, 1072, 1457, 439, 699, 60, 1853, 190, 958, 959, 196, 4804, 2374, 5191, 1482, 2013, 1117, 2665, 747, 236, 1643, 3192, 508, 255]"
14.0,221.53,3943,"[6405, 3333, 1421, 526, 2338, 915, 902, 958, 408, 2665, 30, 31, 2013, 959]"
14.0,264.52,5414,"[3712, 4356, 773, 915, 1687, 408, 30, 958, 902, 31, 1421, 1111, 2013, 959]"
6.000000000000004,94.85,1591,"[2613, 408, 2072, 29, 30, 697]"
55.0,599.14,16645,"[3712, 4225, 4356, 773, 517, 902, 775, 5515, 1421, 1040, 1425, 915, 916, 1687, 408, 1052, 29, 30, 31, 1183, 3885, 1072, 60, 959, 196, 1221, 1350, 5191, 2374, 2377, 2634, 207, 720, 82, 1362, 2260, 1371, 220, 2013, 1117, 350, 5856, 6497, 2665, 1386, 1643, 236, 877, 747, 3192, 892, 1405, 4606, 1535, 77]"
39.0,433.38,9845,"[3712, 4356, 773, 6789, 5895, 4233, 1421, 3469, 3853, 1806, 915, 1044, 1172, 5908, 1687, 408, 29, 30, 31, 1821, 286, 34, 5666, 6178, 1183, 1195, 1221, 5191, 2634, 6476, 82, 220, 2013, 350, 1117, 2665, 1643, 3192, 5212]"
70.0,705.78,22355,"[517, 1052, 29, 30, 775, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1274, 31, 1277, 6405, 773, 1467, 4225, 196, 5856, 1287, 207, 190, 6476, 1362, 1371, 4804, 1195, 1899, 1527, 331, 3712, 747, 1853, 255, 236, 4356, 788, 5515, 1421, 1806, 145, 220, 915, 1687, 4606, 1535, 194, 408, 720, 690, 699, 1183, 1404, 1405, 796, 877, 286, 1221, 3885, 2735, 1350, 2374, 2377, 1386, 350, 2013]"
45.99999999999999,522.73,13209,"[322, 2013, 2665, 796, 1709, 3988, 255, 60, 145, 82, 1195, 2287, 29, 747, 3885, 959, 1105, 1687, 3815, 1132, 1117, 508, 2966, 3192, 3712, 4225, 1643, 4356, 902, 892, 1425, 915, 408, 410, 30, 1183, 31, 3827, 439, 2489, 699, 1853, 2634, 1011, 2550, 1405]"
86.0,767.79,24931,"[3712, 4225, 4356, 517, 902, 5515, 1421, 656, 144, 915, 1687, 408, 1052, 29, 30, 31, 160, 1183, 1709, 3885, 1072, 1200, 1457, 690, 439, 699, 60, 1853, 190, 958, 959, 5191, 5557, 82, 1117, 2013, 2665, 1643, 747, 3192, 508, 6603, 1274, 255, 768, 773, 1287, 2324, 796, 286, 2856, 1851, 5956, 1350, 2374, 2377, 6476, 1362, 350, 1386, 877, 3950, 1404, 892, 1405, 1425, 3988, 410, 657, 936, 430, 942, 2489, 962, 469, 4067, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 4606, 1535]"
79.0,753.67,24565,"[1052, 5666, 1146, 30, 31, 5856, 236, 6405, 3192, 1117, 1072, 145, 1195, 5191, 2634, 207, 1362, 2665, 331, 1853, 1277, 1371, 1899, 1709, 775, 196, 4804, 2402, 1527, 3712, 4225, 1402, 4356, 773, 1287, 5515, 1386, 1806, 915, 796, 3988, 1687, 255, 408, 220, 194, 410, 29, 1183, 286, 1405, 936, 6476, 3885, 2735, 942, 1457, 877, 439, 720, 1221, 2489, 699, 508, 190, 959, 322, 962, 2374, 1350, 2377, 2013, 469, 350, 483, 747, 2550, 1274, 1404]"
14.0,197.66,3640,"[3712, 4225, 6944, 5666, 34, 1421, 1072, 2013, 915, 538, 29, 30, 31, 1925]"
76.0,670.8,19431,"[517, 1052, 29, 30, 31, 4144, 1072, 60, 1089, 2634, 82, 2651, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1687, 1183, 720, 3796, 220, 6887, 747, 242, 773, 775, 3885, 1851, 1853, 322, 5956, 2374, 1350, 2377, 6476, 1362, 344, 3934, 350, 1386, 877, 3950, 882, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 934, 936, 958, 959, 962, 972, 469, 2522, 2013, 4067, 483, 1510, 3559, 6631, 1515, 3565, 1011, 2550, 1527, 508, 4606, 1535]"
95.0,744.3,22838,"[517, 30, 31, 6178, 34, 4656, 59, 67, 5191, 2634, 82, 1117, 2665, 1643, 2168, 3192, 3712, 4225, 4233, 657, 1687, 1183, 2735, 3762, 4804, 1221, 3785, 720, 220, 5868, 1274, 255, 768, 4356, 773, 775, 1287, 5908, 2324, 796, 286, 6944, 2856, 3885, 5946, 1851, 1853, 2372, 5956, 1350, 2374, 2377, 6476, 1362, 1371, 350, 1386, 877, 3950, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 439, 1464, 2489, 958, 959, 962, 469, 2013, 4067, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 4606, 1535, 1598]"
66.99999999999999,586.31,15944,"[3712, 897, 4356, 902, 7, 775, 4233, 5515, 1421, 1172, 1425, 915, 408, 29, 30, 1183, 6944, 1687, 3523, 4765, 1405, 4804, 712, 207, 720, 3796, 6880, 6476, 5856, 220, 747, 236, 5868, 1274, 2013, 350, 1117, 2665, 1643, 5191, 1277, 255, 773, 1562, 3853, 1806, 5908, 2324, 6934, 796, 286, 1312, 2856, 3885, 1851, 1853, 322, 5956, 2374, 1350, 2377, 1362, 1386, 877, 3950, 1404, 892]"
71.0,702.55,22165,"[3712, 4225, 4356, 517, 902, 775, 892, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1806, 145, 1425, 915, 1687, 408, 1404, 410, 1052, 29, 30, 31, 286, 1183, 673, 934, 936, 1195, 942, 2735, 1072, 1457, 690, 439, 2489, 699, 60, 1853, 958, 190, 194, 4804, 1221, 196, 2374, 5191, 2634, 207, 720, 82, 1362, 1371, 220, 1117, 2013, 350, 6497, 483, 747, 236, 1643, 1011, 2550, 3192, 1274, 508, 1405]"
27.0,252.73,4782,"[4224, 4225, 4356, 7, 775, 1421, 915, 1172, 408, 29, 30, 1183, 3745, 933, 1713, 1972, 2485, 1853, 958, 959, 1089, 5078, 6121, 491, 2415, 372, 1913]"
60.00000000000001,650.32,18954,"[3712, 4225, 4356, 517, 6405, 775, 773, 1287, 5515, 1421, 145, 915, 788, 1687, 408, 1052, 29, 30, 31, 286, 1183, 1195, 1535, 3885, 1072, 1467, 60, 1853, 190, 699, 196, 4804, 1221, 5191, 1350, 2377, 2634, 331, 6476, 2374, 207, 82, 1362, 1371, 1117, 2013, 350, 5856, 2665, 1643, 1899, 236, 747, 1527, 3192, 1274, 1277, 4606, 255, 6235]"
2.000000000000001,4.35,30,"[2613, 6142]"
47.0,572.78,15406,"[3712, 4356, 902, 5515, 1421, 1806, 145, 1425, 915, 3988, 408, 1052, 796, 29, 30, 31, 1183, 1195, 1709, 3885, 2735, 1072, 1457, 439, 699, 60, 1853, 190, 959, 958, 322, 196, 4804, 2374, 5191, 1482, 82, 2013, 1117, 2665, 747, 1643, 236, 2287, 3192, 508, 255]"
48.0,601.07,16923,"[3712, 4225, 4356, 517, 775, 892, 1421, 1806, 145, 915, 3988, 1687, 408, 1404, 1221, 796, 286, 29, 1052, 30, 1482, 1183, 31, 1195, 1709, 3885, 2735, 1072, 1457, 439, 699, 60, 1853, 190, 958, 959, 4804, 2374, 5191, 2013, 1117, 2665, 747, 236, 1643, 3192, 508, 255]"
55.0,607.38,16819,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 31, 1183, 1195, 1709, 3885, 2735, 1072, 1457, 690, 439, 699, 60, 1853, 190, 959, 194, 4804, 1221, 1350, 5191, 196, 2377, 2634, 2374, 720, 82, 1362, 2260, 1371, 220, 1117, 2013, 350, 5856, 6497, 2665, 1643, 3192, 1404, 1405]"
33.99999999999999,413.78,9256,"[3712, 4225, 4356, 6405, 3333, 6278, 902, 1421, 526, 145, 915, 1687, 408, 29, 30, 31, 1183, 1195, 1709, 3885, 2735, 1072, 1457, 690, 1853, 958, 959, 1089, 2885, 2013, 508, 1146, 892, 4057]"
40.0,452.64,10828,"[3712, 4356, 6405, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 1183, 31, 3871, 4643, 1195, 1709, 3885, 2735, 1072, 1457, 690, 699, 60, 1853, 958, 6603, 82, 987, 1117, 2013, 4969, 1643, 747, 1775, 3192, 508]"
10.999999999999998,132.41,2013,"[1700, 6405, 1421, 526, 1425, 915, 1687, 408, 29, 31, 2337]"
9.999999999999996,217.48,4508,"[3712, 517, 1421, 1072, 29, 408, 1052, 2013, 30, 31]"
62.0,570.6,14881,"[3712, 775, 4233, 1274, 5515, 4332, 1425, 5908, 1687, 408, 2168, 30, 31, 6944, 1183, 5666, 6178, 34, 3885, 2735, 4656, 3762, 1464, 5946, 59, 1853, 958, 959, 962, 67, 2372, 4804, 1350, 3785, 5191, 2377, 1221, 2634, 2374, 720, 1362, 82, 5462, 1371, 220, 2013, 350, 1117, 2144, 2665, 1643, 3192, 1146, 1404, 1405, 2423, 1386, 747, 236, 877, 5484, 255]"
86.0,744.19,23082,"[4356, 6405, 3333, 902, 4233, 5515, 1421, 1425, 1687, 408, 410, 29, 30, 34, 1183, 3885, 144, 942, 1457, 439, 2489, 915, 286, 1052, 31, 160, 1709, 1072, 959, 1200, 690, 699, 60, 2013, 1117, 350, 483, 1853, 1386, 190, 1643, 747, 2665, 877, 958, 1011, 2550, 3192, 508, 5191, 4606, 1535, 5557, 82, 6603, 1274, 768, 773, 255, 1287, 2324, 796, 2856, 1851, 5956, 1852, 2374, 2377, 6476, 1362, 3950, 1404, 892, 1405, 3988, 657, 936, 430, 962, 469, 4067, 1510, 6631, 1515, 3565, 502]"
57.00000000000001,569.99,15026,"[3712, 4225, 4356, 517, 902, 7, 775, 4233, 5515, 1421, 1425, 145, 915, 408, 29, 30, 31, 1183, 1195, 3885, 4656, 3762, 1464, 5946, 59, 1853, 958, 959, 962, 67, 2372, 4804, 1350, 1221, 2374, 2377, 2634, 3785, 5191, 720, 1362, 82, 5462, 1371, 220, 2013, 350, 1117, 2144, 2665, 1643, 2423, 3192, 1146, 1404, 1405, 6764]"
83.0,765.17,25231,"[29, 30, 31, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 673, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 4804, 207, 720, 220, 747, 236, 255, 4356, 773, 5895, 775, 1806, 796, 286, 4387, 3885, 322, 2374, 1350, 2377, 331, 1362, 1371, 350, 6497, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 508, 4606, 1535, 6280]"
10.999999999999998,224.08,4771,"[3712, 4225, 517, 1421, 4, 29, 408, 1052, 2013, 30, 31]"
82.0,728.94,22188,"[517, 7, 1052, 82, 29, 30, 1072, 60, 5191, 31, 1117, 2665, 1643, 3192, 690, 720, 220, 242, 1287, 5908, 2324, 1821, 2856, 1851, 5956, 1195, 1709, 2735, 190, 196, 747, 255, 6267, 4804, 699, 6476, 1183, 1362, 145, 3712, 4225, 350, 1386, 1899, 877, 3950, 1404, 1405, 430, 2489, 962, 469, 483, 2374, 4067, 1853, 1510, 6631, 3885, 775, 1515, 1806, 4356, 796, 3565, 1011, 2550, 4606, 902, 5515, 1421, 1425, 915, 3988, 408, 1457, 1482, 439, 2013, 958, 959, 508]"
71.0,627.54,16810,"[3712, 2689, 1527, 2564, 4356, 902, 892, 6797, 3853, 1258, 18, 915, 5908, 1687, 408, 1277, 30, 31, 6944, 6178, 1183, 34, 2735, 4656, 3762, 1464, 5946, 3192, 959, 1853, 958, 962, 2372, 1350, 4804, 1221, 5191, 2377, 3785, 2634, 734, 5856, 720, 82, 1362, 1371, 220, 1117, 2374, 350, 3559, 2152, 6497, 483, 2013, 2665, 1386, 877, 1643, 1515, 236, 6631, 4721, 207, 747, 508, 1011, 2550, 1274, 1404, 1405]"
86.0,771.82,25622,"[517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 656, 144, 1687, 1183, 160, 1709, 1200, 690, 699, 190, 194, 196, 657, 4067, 747, 1274, 255, 768, 4356, 773, 1287, 2324, 785, 286, 2856, 3885, 1851, 1853, 5956, 1350, 2374, 2377, 6476, 1362, 350, 1386, 877, 3950, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 4606, 1535]"
37.0,493.03,12823,"[322, 4356, 902, 775, 915, 1687, 408, 1052, 29, 30, 6060, 160, 59, 2634, 1117, 2665, 1643, 1072, 145, 1806, 699, 2735, 3712, 690, 6143, 1183, 190, 2013, 3885, 5515, 194, 4225, 773, 1421, 1425, 959, 892]"
51.0,519.23,12955,"[3712, 4225, 4356, 517, 902, 7, 775, 892, 5515, 1421, 915, 3988, 408, 29, 30, 1183, 31, 934, 936, 3885, 430, 2735, 1457, 439, 2489, 1853, 958, 959, 5956, 2377, 6476, 1362, 469, 2013, 2402, 4067, 483, 1510, 1386, 1515, 747, 3565, 3950, 4591, 1643, 242, 1011, 2168, 508, 4606, 1535]"
39.0,511.63,13907,"[3712, 4225, 4356, 517, 775, 892, 1421, 915, 1806, 145, 1404, 3988, 1687, 408, 1221, 796, 1052, 286, 1482, 29, 362, 30, 1183, 1195, 1709, 2735, 3885, 1457, 1072, 699, 439, 60, 190, 1853, 958, 959, 2013, 2665, 255]"
57.00000000000001,627.15,18298,"[3712, 4225, 4356, 517, 775, 892, 1421, 1806, 145, 915, 3988, 1687, 408, 1404, 796, 1221, 286, 1052, 1482, 29, 1709, 30, 2735, 1183, 1072, 1195, 31, 3885, 1457, 439, 699, 60, 190, 747, 55, 236, 958, 959, 2374, 5191, 2013, 1117, 2665, 4804, 1362, 1643, 3192, 82, 5462, 1371, 220, 350, 2144, 2423, 1146, 1405, 6764]"
66.99999999999999,613.27,16966,"[322, 2013, 2665, 1709, 3988, 60, 1508, 796, 145, 82, 1195, 2287, 29, 959, 747, 1105, 3815, 1132, 508, 3885, 2966, 3192, 4225, 1117, 410, 1687, 31, 1643, 3827, 439, 892, 236, 5868, 1274, 350, 3712, 5191, 1277, 4356, 902, 773, 1425, 408, 30, 1183, 915, 1405, 6243, 3853, 1806, 1853, 5908, 2324, 6934, 286, 1312, 2856, 1851, 5956, 2374, 1350, 2377, 1362, 1386, 877, 6618, 1404]"
49.0,458.2,10584,"[2613, 5515, 1421, 915, 3988, 408, 1404, 29, 30, 4387, 1183, 942, 2735, 31, 430, 1457, 439, 2489, 3885, 1853, 934, 936, 958, 959, 962, 5956, 6476, 469, 4067, 1510, 2402, 1386, 2013, 1362, 1515, 3565, 2377, 3950, 4591, 242, 1011, 1643, 747, 508, 2168, 483, 892, 1022, 1535]"
44.99999999999999,452.66,10246,"[1338, 4356, 773, 5895, 5515, 1421, 915, 775, 408, 4665, 29, 30, 581, 1183, 4387, 720, 2521, 3885, 942, 2735, 6618, 1457, 439, 2489, 1853, 220, 959, 990, 2399, 1503, 350, 1117, 2665, 2013, 1643, 483, 1510, 747, 877, 882, 3565, 3192, 4591, 1011, 2550]"
88.0,786.03,26041,"[3712, 4225, 4356, 1807, 775, 892, 2634, 1117, 1274, 1277, 2665, 1643, 915, 1687, 408, 1052, 29, 30, 31, 1183, 3192, 144, 1072, 1853, 5191, 2013, 350, 1404, 877, 160, 1709, 1200, 690, 699, 190, 196, 4804, 1221, 207, 720, 220, 734, 5346, 230, 236, 255, 768, 773, 1287, 1806, 3856, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 6476, 6480, 1362, 1386, 6512, 902, 390, 5515, 1421, 1425, 3988, 410, 936, 430, 942, 1457, 6043, 439, 2489, 958, 959, 962, 469, 1011, 2550, 508, 4606, 1535, 4415]"
19.000000000000004,307.32,6564,"[3712, 4356, 773, 915, 1687, 408, 29, 7, 1052, 31, 1657, 1183, 30, 1195, 5515, 1806, 3885, 1425, 2013]"
98.0,664.66,18432,"[7, 29, 30, 5666, 5191, 1117, 2665, 1643, 3712, 4225, 4233, 1172, 1687, 4765, 1183, 720, 3796, 220, 6880, 5879, 1277, 4356, 773, 775, 3853, 1806, 5908, 6934, 2844, 1821, 286, 6944, 3885, 1853, 1350, 2374, 2377, 6476, 3934, 350, 1899, 877, 882, 1402, 892, 1405, 894, 1407, 5503, 897, 385, 4479, 1404, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 5014, 408, 5529, 410, 2459, 2973, 936, 942, 1457, 948, 2485, 1463, 439, 3001, 4538, 2489, 958, 4030, 3519, 959, 962, 4040, 1995, 1496, 2522, 2013, 1503, 483, 3565, 4077, 495, 1011, 2550, 508, 2676]"
