n_nodes,influence,communities,nodes
83.0,717.66,21448,"[3712, 1272, 4355, 4356, 1287, 1274, 1421, 1425, 408, 410, 30, 1183, 31, 546, 286, 2211, 4262, 936, 1065, 1194, 3885, 430, 1510, 3761, 1594, 58, 59, 2234, 190, 699, 2776, 1853, 958, 959, 322, 962, 1093, 2374, 5191, 2377, 1362, 733, 1117, 734, 230, 2013, 3934, 350, 4616, 5224, 2665, 2792, 1643, 747, 236, 3818, 2158, 1527, 3192, 1146, 1277, 255, 5233, 942, 2993, 1457, 438, 439, 2489, 2007, 1498, 5595, 990, 483, 5095, 4072, 6129, 1011, 1018, 508, 4606, 1535, 735]"
99.0,320.39,6404,"[517, 7, 1052, 30, 31, 3164, 5733, 4201, 2154, 4734, 3712, 2689, 129, 1155, 6279, 1672, 4233, 647, 1163, 2189, 151, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 1272, 3321, 765, 3325, 257, 4865, 4355, 4356, 1284, 6404, 775, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 322, 2369, 5956, 2372, 840, 334, 1358, 5459, 1885, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 2468, 6068, 5054, 966, 1510, 5095, 4072, 5096, 4597, 1527, 5404]"
96.0,749.94,23362,"[4096, 517, 7, 30, 31, 1093, 5191, 1117, 2665, 1304, 6944, 5926, 6962, 3192, 747, 1272, 255, 6998, 4459, 3434, 3712, 699, 1183, 1687, 877, 380, 3464, 3977, 1929, 1421, 5891, 4355, 4356, 1287, 775, 286, 1289, 1806, 2856, 1853, 2374, 2377, 331, 1362, 3934, 1386, 350, 1350, 3444, 1404, 886, 322, 3885, 796, 6034, 5522, 6548, 3987, 5533, 6049, 2468, 1457, 2776, 733, 734, 230, 1274, 1277, 773, 3951, 1463, 1430, 408, 4505, 410, 936, 1535, 428, 942, 430, 2993, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 508, 1018, 4606, 1527, 6129, 1011]"
94.0,706.08,20916,"[3712, 6967, 1018, 1146, 1158, 1929, 6410, 4355, 400, 775, 4606, 1089, 1287, 5649, 4782, 1806, 1052, 4505, 1304, 1687, 2856, 408, 796, 1362, 286, 6944, 30, 5926, 3885, 6962, 2869, 322, 2665, 1350, 3192, 1183, 2374, 747, 2377, 331, 6998, 3934, 2489, 350, 699, 958, 1093, 1117, 2013, 5191, 1386, 4459, 3434, 877, 3444, 886, 1404, 380, 3464, 3977, 1421, 1425, 6034, 5522, 6548, 3987, 410, 5533, 6049, 2468, 936, 428, 942, 430, 2993, 1457, 438, 439, 959, 962, 2007, 1498, 5595, 990, 483, 1510, 5095, 4072, 6129, 1011, 1527, 508, 1535, 735]"
3.0000000000000018,60.3,960,"[2013, 1853, 3590]"
75.0,599.25,16042,"[4865, 257, 1284, 1332, 3464, 3977, 408, 1817, 1310, 5919, 6944, 6049, 5535, 2468, 1806, 400, 5649, 5515, 2489, 1421, 699, 1425, 1853, 958, 959, 322, 1093, 5191, 2377, 1362, 58, 6034, 5522, 1117, 3934, 1687, 350, 4505, 6548, 2456, 2665, 1052, 796, 30, 31, 5533, 546, 5666, 2856, 1065, 1194, 4782, 1838, 2993, 439, 2234, 59, 60, 5181, 190, 1089, 962, 1350, 2374, 2760, 1620, 220, 2013, 990, 3987, 1386, 747, 886, 2934, 3192]"
82.0,767.48,25511,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 5235, 3192, 145, 144, 1194, 229, 220, 1195, 196, 469, 5048, 812, 1929, 3712, 1272, 1018, 1163, 656, 4355, 1709, 1183, 4356, 2234, 699, 190, 690, 1687, 1274, 747, 666, 775, 1287, 434, 1806, 1425, 408, 410, 796, 286, 2856, 936, 3885, 942, 430, 2993, 439, 1853, 958, 959, 322, 962, 2374, 1350, 2377, 1362, 1404, 350, 886, 1386, 3934, 1498, 2013, 483, 1510, 508, 6129, 1527, 4606, 1535]"
83.0,745.73,23174,"[517, 7, 5649, 1052, 30, 31, 5666, 1065, 58, 1089, 1093, 5191, 1117, 2665, 1643, 3192, 120, 144, 145, 1687, 1183, 1194, 4782, 699, 196, 207, 220, 734, 229, 747, 236, 1272, 1274, 255, 4355, 4356, 3336, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 1362, 3418, 350, 3934, 1386, 877, 886, 1404, 3456, 902, 1421, 1425, 408, 4505, 410, 411, 2456, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 1510, 4076, 6129, 1011, 2550, 1527, 1018, 4606]"
80.0,754.8,24463,"[4096, 7, 1052, 30, 60, 5666, 1065, 58, 59, 1093, 5191, 1117, 2665, 1643, 3192, 1163, 1195, 1929, 6034, 5522, 6548, 508, 3712, 1272, 656, 1687, 1183, 2729, 1194, 666, 1709, 690, 699, 190, 768, 196, 4355, 220, 747, 229, 1274, 4356, 1018, 775, 1287, 1421, 1806, 1425, 408, 410, 796, 286, 2856, 936, 3885, 942, 430, 2993, 439, 1853, 958, 959, 322, 962, 1404, 1386, 886, 2374, 2377, 1362, 1350, 469, 1498, 2013, 483, 1510, 6129, 1527, 4606, 1535]"
100.0,298.34,4658,"[4096, 3464, 3977, 6034, 5522, 6548, 3987, 1304, 5533, 30, 159, 3885, 1457, 6962, 2489, 58, 1853, 958, 959, 6944, 6049, 2468, 5926, 915, 1687, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 5191, 129, 1155, 6279, 1672, 647, 2189, 6068, 5095, 4072, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 1358, 6404, 1339, 1310, 799, 5919, 3366, 4909, 6959, 6447, 311, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 3434, 4459, 4469, 2934, 5459, 5054, 966, 1510, 5096, 4597, 5109]"
95.0,818.11,27924,"[2564, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 5235, 3192, 3712, 1163, 656, 145, 144, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 2755, 1221, 207, 720, 733, 734, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 3375, 1853, 322, 2374, 839, 1350, 2377, 331, 1362, 350, 3934, 1386, 3444, 886, 1404, 5515, 1421, 1425, 408, 4505, 410, 936, 428, 942, 430, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 1535, 6973]"
48.0,215.71,3368,"[4096, 3464, 3977, 6034, 5522, 6548, 3987, 1304, 5533, 30, 159, 3885, 1457, 6962, 2489, 58, 1853, 958, 959, 6944, 6049, 2468, 5926, 915, 1687, 4185, 5053, 3164, 5733, 4201, 2154, 4734, 2689, 5191, 129, 1155, 6279, 1672, 647, 2189, 6068, 5095, 4072, 6296, 2712, 5278, 6823, 1706]"
60.00000000000001,650.51,19295,"[3712, 768, 4355, 4356, 7, 775, 1929, 1421, 1163, 1287, 1806, 1900, 1425, 1687, 408, 6171, 1052, 589, 286, 31, 796, 1864, 5666, 936, 1065, 3885, 430, 942, 58, 699, 1853, 958, 959, 190, 962, 322, 1093, 2374, 5191, 2377, 1183, 1362, 1498, 2013, 3934, 350, 483, 1510, 2665, 1386, 747, 508, 6129, 886, 1527, 1146, 1404, 4606, 30, 1535]"
44.00000000000001,357.0,6947,"[3712, 4356, 775, 4105, 1929, 5515, 1421, 6158, 1425, 408, 30, 5535, 31, 5919, 418, 4261, 5926, 3366, 936, 3497, 2345, 4268, 3885, 430, 2221, 1326, 4909, 6959, 6447, 6068, 311, 6842, 1339, 4412, 1853, 958, 959, 1343, 6977, 5191, 2013, 1117, 2665, 1096]"
83.0,711.06,21342,"[3712, 1272, 4355, 2564, 4356, 775, 1421, 1425, 410, 286, 408, 2211, 4262, 936, 30, 31, 1183, 546, 1065, 1194, 3885, 430, 1510, 58, 59, 699, 1853, 190, 958, 959, 322, 962, 3761, 1093, 2374, 5191, 2377, 1594, 1362, 1117, 3934, 2013, 350, 2665, 5441, 1643, 747, 6129, 2776, 733, 1527, 3192, 1146, 734, 230, 4616, 5224, 2792, 236, 3818, 2158, 1277, 255, 5233, 942, 2993, 1457, 438, 439, 2489, 2007, 1498, 5595, 990, 483, 5095, 4072, 1011, 1018, 508, 4606, 1535, 735]"
50.0,428.54,9345,"[3712, 4356, 775, 4105, 1929, 5515, 1421, 6158, 1425, 408, 30, 5535, 31, 5919, 4261, 3366, 5926, 936, 3497, 2345, 4268, 3885, 430, 2221, 1326, 4909, 6959, 6447, 6068, 311, 6842, 1339, 4412, 1853, 958, 959, 1343, 6977, 322, 962, 2374, 4295, 5191, 2377, 1362, 1117, 2013, 3934, 350, 2665]"
95.0,744.41,23165,"[3712, 768, 4355, 5827, 7, 775, 1163, 1425, 408, 1052, 230, 31, 1272, 1183, 286, 936, 1274, 3885, 430, 1277, 255, 699, 5891, 1853, 958, 959, 6404, 4356, 962, 322, 1287, 1093, 2374, 5191, 1289, 2377, 773, 1806, 1304, 1362, 796, 2013, 3934, 1117, 350, 483, 1510, 6944, 5926, 2665, 2856, 747, 6962, 1350, 331, 877, 6998, 3434, 3192, 1386, 4459, 3951, 3444, 886, 1404, 380, 3464, 3977, 1929, 1421, 6034, 5522, 6548, 3987, 1430, 4505, 410, 5533, 6049, 2468, 428, 1221, 1457, 2993, 1463, 439, 1498, 990, 6129, 1011, 1527, 1018, 508, 4606, 1535]"
21.999999999999996,279.6,5782,"[4356, 775, 3464, 4105, 1289, 1163, 1929, 1421, 3853, 6158, 1806, 1425, 408, 30, 31, 47, 2362, 699, 958, 1117, 2665, 1146]"
5.0000000000000036,67.17,1159,"[3712, 257, 3513, 2907, 30]"
74.0,611.09,16560,"[775, 3464, 3977, 5515, 1421, 1806, 5649, 1425, 6034, 5522, 6548, 3987, 1687, 408, 1817, 4505, 2456, 1052, 796, 30, 31, 6944, 1310, 546, 5919, 6049, 5535, 2468, 5666, 2856, 1065, 1194, 4782, 1838, 3192, 2993, 1332, 439, 2489, 58, 59, 699, 1853, 958, 959, 5533, 2234, 322, 60, 5181, 1093, 190, 839, 5191, 2377, 1089, 962, 1350, 2374, 2760, 1362, 1620, 220, 1117, 2013, 3934, 350, 990, 2665, 1386, 747, 886, 2934, 1272]"
64.0,598.98,15754,"[4096, 517, 7, 30, 31, 1093, 5191, 1117, 2665, 3192, 1272, 255, 5891, 1289, 3418, 1687, 747, 120, 141, 1194, 4356, 1701, 236, 4355, 59, 699, 1183, 3712, 1287, 5666, 775, 1065, 1806, 1929, 4505, 2489, 720, 4185, 1114, 58, 1498, 3164, 1018, 4606, 3934, 350, 1362, 2013, 990, 958, 2856, 483, 5733, 408, 1510, 4201, 1386, 1643, 6129, 5235, 886, 1527, 508, 1535]"
44.00000000000001,561.02,15078,"[3712, 1272, 4355, 2564, 4356, 775, 1163, 656, 915, 1687, 408, 1404, 6171, 1052, 30, 31, 1183, 546, 5666, 1194, 1195, 1709, 690, 58, 59, 699, 1853, 190, 958, 959, 322, 962, 196, 1093, 2374, 5191, 2377, 207, 1362, 1117, 3934, 2013, 350, 777]"
97.0,774.13,24172,"[2564, 1052, 30, 31, 546, 5666, 1093, 5191, 1117, 2665, 3192, 3712, 1687, 1183, 699, 2776, 733, 734, 230, 747, 1272, 1274, 1277, 255, 5891, 4355, 773, 4356, 775, 1287, 1289, 1806, 796, 286, 6944, 5926, 2856, 3885, 6962, 1853, 322, 2374, 1350, 2377, 331, 1362, 6998, 350, 3934, 1386, 4459, 3434, 877, 3951, 3444, 886, 380, 1404, 3464, 1929, 3977, 1421, 6034, 5522, 6548, 3987, 1430, 408, 4505, 410, 5533, 6049, 2468, 936, 428, 430, 942, 1457, 2993, 1463, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 1527, 1018, 508, 4606, 1535, 4729]"
93.0,822.04,28453,"[2564, 6171, 1052, 30, 31, 5666, 58, 1093, 5191, 1117, 2665, 1643, 3192, 1146, 3712, 1163, 656, 1687, 666, 1183, 2729, 1194, 1195, 1709, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1838, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 886, 6008, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 414, 936, 942, 430, 2993, 439, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 1535, 2284]"
75.0,690.37,20368,"[3712, 1413, 3464, 3977, 656, 408, 31, 6404, 4356, 1146, 5515, 58, 1065, 1421, 1425, 1093, 410, 1117, 2013, 796, 30, 5191, 2665, 1183, 546, 286, 414, 3518, 4262, 2856, 1194, 936, 3885, 1838, 942, 430, 2993, 439, 1594, 699, 1853, 59, 190, 469, 715, 322, 5224, 962, 2374, 1350, 2377, 1362, 958, 1498, 5073, 350, 990, 483, 1510, 2234, 1386, 1643, 236, 747, 508, 6129, 886, 1527, 3192, 1018, 1404, 4606, 1535, 3761, 1463]"
52.0,514.05,12446,"[4105, 6158, 5649, 408, 1817, 1052, 1310, 5535, 5919, 799, 5666, 30, 31, 4261, 5926, 3366, 4268, 58, 5306, 699, 1853, 190, 959, 958, 322, 962, 196, 1093, 2374, 5191, 2377, 207, 1362, 1117, 478, 3934, 2013, 350, 483, 5095, 2665, 1386, 1643, 747, 5235, 2550, 1527, 3192, 1144, 4606, 6399, 3687]"
56.00000000000001,72.14,824,"[6660, 4615, 523, 2066, 3095, 1885, 151, 6178, 3620, 37, 3535, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6068, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 1358, 6404]"
40.0,337.5,7226,"[3590, 4808, 3113, 1310, 30, 5535, 6944, 6049, 546, 5666, 5919, 5926, 31, 2468, 3621, 1457, 6962, 1332, 2489, 2746, 58, 699, 1853, 958, 959, 322, 1093, 5191, 2377, 1362, 5595, 1117, 3934, 483, 486, 230, 5095, 2665, 4072, 380]"
19.000000000000004,246.02,4961,"[3712, 4865, 257, 768, 1284, 4261, 3366, 1287, 1093, 5191, 1065, 2665, 1200, 1117, 408, 58, 2013, 31, 1644]"
57.00000000000001,576.81,15335,"[3712, 1272, 2564, 4356, 775, 1163, 656, 145, 144, 1687, 408, 4507, 30, 31, 1183, 5666, 1065, 1709, 3885, 2735, 1200, 690, 58, 3451, 6842, 1339, 190, 4412, 959, 1343, 194, 2755, 6977, 1093, 1221, 5191, 4295, 5212, 962, 877, 2377, 1362, 2374, 322, 1117, 2013, 350, 1018, 2665, 1386, 1643, 3934, 1853, 5235, 1527, 3192, 958]"
19.999999999999993,225.27,4596,"[2564, 30, 31, 3515, 1065, 656, 58, 1386, 1093, 1117, 5191, 747, 2665, 1643, 5235, 2550, 1527, 1144, 4606, 6399]"
37.0,325.43,7055,"[4096, 3095, 1052, 30, 31, 6178, 3620, 37, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 958, 959, 190, 100, 1093, 2374, 5191, 2377, 2013, 3934, 483, 2665, 747, 3192, 322]"
54.0,551.49,13904,"[4096, 915, 1687, 3095, 408, 1052, 30, 31, 1183, 6178, 5666, 3620, 37, 1065, 1194, 1195, 1709, 690, 3129, 58, 699, 1853, 190, 958, 959, 962, 322, 196, 1093, 6726, 2374, 5191, 974, 207, 1362, 4185, 1114, 120, 1117, 2013, 3934, 350, 2665, 1386, 747, 1643, 6129, 5235, 3188, 2550, 1527, 3192, 1144, 4606]"
44.99999999999999,578.87,15944,"[3712, 768, 1272, 4355, 4356, 7, 775, 1163, 1425, 408, 4507, 1052, 30, 31, 286, 1183, 5666, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 962, 322, 1093, 2374, 5191, 2377, 2013, 3934, 483, 2665, 1386, 747, 877, 1527, 3192, 1018, 4606, 5501]"
32.00000000000001,236.47,4559,"[4096, 3252, 30, 3464, 4105, 2403, 1289, 1421, 5535, 799, 522, 4261, 2702, 408, 3366, 31, 4268, 2221, 1490, 2009, 2531, 1272, 1404, 957, 1510, 2665, 1535, 6129, 1527, 1018, 508, 4606]"
82.0,735.03,22734,"[4096, 517, 7, 30, 31, 1093, 5191, 1117, 2665, 3192, 255, 5891, 1289, 3418, 120, 141, 1701, 747, 236, 4505, 1272, 2489, 2993, 1687, 439, 1194, 469, 5048, 812, 1709, 59, 699, 1274, 190, 4356, 690, 1183, 1163, 5666, 656, 1065, 4355, 1018, 4606, 1421, 1287, 1498, 1425, 775, 3934, 350, 796, 2013, 58, 1806, 286, 483, 1362, 1929, 1510, 1643, 6129, 5235, 1535, 508, 886, 1527, 1386, 3885, 3712, 942, 430, 958, 1853, 2072, 1404, 322, 962, 2374, 2856, 2377, 408]"
40.0,509.68,13010,"[3712, 4355, 2564, 4356, 7, 775, 1163, 1425, 408, 1052, 286, 31, 30, 1183, 5666, 936, 1065, 3885, 430, 6068, 5304, 58, 6842, 1339, 699, 190, 959, 958, 2373, 1093, 2374, 5191, 1117, 2013, 1510, 5095, 2665, 508, 4606, 3465]"
50.0,589.77,16061,"[3712, 768, 1272, 4355, 4356, 7, 775, 1163, 1425, 408, 4507, 1052, 30, 31, 1347, 1183, 5666, 936, 1065, 3885, 430, 58, 699, 1853, 958, 959, 190, 962, 322, 1093, 2374, 5191, 2377, 2013, 3934, 483, 2665, 1386, 747, 877, 1527, 3192, 1018, 4606, 1343, 6977, 4295, 1362, 1117, 350]"
7.000000000000005,76.71,1295,"[3712, 3113, 1272, 3513, 2907, 30, 5660]"
59.00000000000001,672.0,20131,"[3712, 4355, 4356, 517, 7, 775, 1287, 1163, 1421, 1806, 144, 145, 656, 1425, 1687, 408, 1404, 666, 1052, 30, 31, 1183, 286, 5666, 936, 1065, 3885, 430, 942, 58, 699, 1853, 190, 958, 959, 962, 322, 1093, 2374, 5191, 2377, 1362, 1498, 1117, 2013, 3934, 350, 483, 1510, 2665, 1386, 1643, 747, 6129, 5235, 886, 1527, 3192, 508]"
62.0,556.96,14054,"[4096, 4356, 775, 3464, 4105, 2403, 1289, 1421, 6158, 3853, 1806, 1425, 1194, 408, 30, 31, 1163, 1274, 1535, 699, 483, 4072, 959, 958, 6129, 2013, 1011, 1527, 1018, 1853, 1093, 5191, 1117, 2374, 2665, 4412, 962, 322, 1343, 6977, 1510, 5095, 4803, 5956, 5827, 2377, 1362, 1114, 3934, 350, 6759, 2792, 747, 1643, 14, 2158, 877, 1386, 5235, 3192, 1146, 890]"
27.0,376.65,8428,"[3712, 1929, 1289, 4356, 517, 7, 6158, 775, 1163, 1632, 1535, 4223, 408, 1806, 30, 1425, 31, 1274, 2374, 1194, 1093, 2013, 958, 5191, 2665, 959, 1117]"
51.0,600.25,17029,"[3712, 4356, 517, 7, 1163, 1421, 656, 145, 144, 1425, 1687, 408, 666, 410, 1052, 796, 1183, 31, 5666, 2856, 936, 1065, 1709, 3885, 2735, 58, 699, 1853, 958, 959, 190, 322, 962, 1093, 2374, 5191, 2377, 207, 1362, 1117, 3934, 2013, 350, 483, 3687, 2665, 1386, 1643, 747, 5235, 6399]"
7.999999999999995,69.47,1097,"[2013, 1853, 4865, 6423, 87, 2845, 1572, 2519]"
65.0,699.8,21845,"[3712, 4355, 4356, 517, 7, 775, 1287, 1163, 1421, 1806, 144, 145, 656, 1425, 1687, 408, 666, 1052, 30, 31, 1183, 286, 5666, 936, 1065, 2856, 3885, 430, 942, 690, 58, 699, 1853, 190, 958, 959, 962, 322, 1093, 2374, 5191, 1350, 2377, 1362, 469, 1498, 1117, 2013, 3934, 350, 483, 1510, 2665, 1386, 1643, 747, 508, 6129, 5235, 886, 1527, 3192, 1404, 4606, 511]"
50.0,594.79,16199,"[3712, 4355, 2564, 4356, 775, 777, 1163, 656, 915, 1687, 408, 6171, 1052, 30, 1183, 31, 546, 5666, 1194, 1709, 690, 58, 59, 699, 1853, 190, 958, 959, 3192, 322, 962, 196, 1093, 2374, 5191, 2377, 207, 1362, 1117, 3934, 2013, 350, 1144, 6129, 5235, 2550, 1527, 1272, 1146, 1404]"
73.0,661.42,18784,"[3712, 1272, 4355, 2564, 4356, 7, 775, 1163, 1425, 408, 1052, 5533, 286, 31, 30, 1183, 5666, 6049, 5535, 2468, 936, 1065, 2856, 1194, 59, 3885, 430, 4782, 1838, 2993, 60, 6068, 1332, 439, 5304, 2489, 58, 699, 6842, 190, 4412, 958, 959, 1853, 962, 322, 1093, 2374, 5191, 1343, 6977, 4803, 2377, 839, 1350, 2760, 1362, 5181, 1620, 220, 2013, 3934, 1117, 350, 990, 2234, 2665, 1386, 747, 1089, 886, 2934, 3192]"
57.00000000000001,258.71,4557,"[4096, 2689, 129, 1155, 4865, 257, 1284, 6279, 1672, 647, 6404, 2189, 915, 1687, 3095, 408, 6296, 2712, 1052, 30, 1183, 31, 5278, 5666, 6178, 3620, 37, 6823, 1065, 1194, 1195, 1706, 4268, 2221, 6068, 5304, 3129, 6842, 4803, 6726, 2762, 5834, 1358, 1751, 4313, 1114, 4185, 3325, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 2015]"
28.0,326.17,7277,"[3712, 257, 4356, 775, 1287, 5515, 1421, 408, 30, 5535, 31, 5666, 6053, 936, 1065, 3885, 430, 3513, 58, 699, 1853, 959, 962, 4420, 839, 4045, 1272, 3271]"
38.0,428.09,9904,"[3712, 1018, 4356, 775, 4105, 1929, 5515, 1421, 6158, 1425, 408, 30, 5535, 31, 5919, 418, 4261, 1194, 699, 958, 959, 1093, 2373, 2374, 5191, 1117, 483, 1510, 5095, 4072, 2665, 6129, 1011, 1527, 1274, 508, 4606, 1535]"
83.0,694.07,20123,"[517, 2573, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 1646, 3192, 1146, 3712, 1163, 144, 159, 1709, 2746, 699, 747, 1272, 4355, 4356, 775, 796, 286, 6944, 3885, 4412, 1853, 1343, 6977, 322, 5956, 2372, 2374, 840, 2377, 334, 1362, 5459, 6998, 3934, 350, 358, 3431, 3434, 4459, 1386, 877, 4469, 2934, 886, 1404, 3456, 3977, 1929, 1421, 1425, 408, 430, 1457, 438, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 998, 1510, 6129, 1011, 2550, 1527, 1018]"
48.0,220.54,3726,"[517, 3464, 30, 3977, 6034, 5522, 6548, 58, 3987, 1304, 5191, 5533, 159, 1457, 6962, 2489, 6944, 6049, 2468, 5926, 1687, 915, 4185, 5053, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6068, 5095, 4072, 6296, 2712, 5278, 6823, 1706, 3885, 402, 1853, 959]"
62.0,532.19,12958,"[775, 3464, 3977, 5515, 1421, 1806, 5649, 1425, 6034, 5522, 6158, 3853, 1194, 408, 31, 1163, 30, 1274, 1535, 699, 483, 4072, 959, 958, 6129, 2013, 1011, 1527, 1018, 1853, 1093, 5191, 1117, 2393, 2665, 4412, 962, 322, 1343, 6977, 1510, 5095, 4803, 5956, 5827, 2377, 1362, 1114, 3934, 350, 6759, 2792, 747, 1643, 14, 2158, 877, 1386, 5235, 3192, 1146, 890]"
58.00000000000001,473.95,10877,"[4096, 4356, 775, 3464, 4105, 2403, 1289, 1421, 6158, 3853, 1806, 1425, 1163, 408, 30, 31, 3366, 5926, 958, 959, 936, 2374, 5191, 2013, 3497, 2665, 2345, 4268, 1117, 3885, 430, 2221, 1326, 4909, 1527, 1018, 6959, 4606, 6447, 6068, 311, 6842, 1339, 4412, 1853, 1343, 6977, 322, 82, 4295, 2377, 1362, 3934, 350, 1386, 877, 1272, 4507]"
93.0,688.02,19627,"[4096, 3252, 30, 2403, 3464, 4105, 5535, 1289, 1421, 799, 522, 4261, 2702, 3366, 408, 31, 4268, 2221, 1490, 2009, 2531, 957, 2665, 1163, 3192, 3444, 1687, 380, 1272, 1404, 6129, 1018, 508, 1527, 1535, 1183, 1510, 3977, 6034, 5522, 6548, 3987, 4505, 4606, 5533, 6049, 2468, 3712, 747, 699, 428, 255, 1457, 438, 2489, 2007, 729, 5095, 4072, 1011, 886, 1386, 350, 4355, 1350, 4356, 2856, 1287, 775, 1806, 1929, 1425, 2374, 2377, 1362, 410, 796, 1853, 286, 936, 3885, 322, 942, 430, 2993, 439, 958, 959, 962, 990, 483, 1498, 2013]"
77.0,645.97,17896,"[3712, 4865, 257, 768, 1284, 6404, 4356, 904, 1929, 5515, 1421, 1425, 6034, 5522, 6548, 408, 410, 796, 5533, 30, 1183, 31, 286, 546, 414, 5535, 6049, 4262, 2468, 936, 1065, 1194, 2856, 3885, 942, 430, 1838, 2993, 6068, 439, 2234, 1594, 58, 59, 699, 190, 1853, 3518, 322, 959, 958, 1093, 2374, 5191, 1350, 2377, 962, 1362, 469, 1498, 1117, 3934, 350, 2013, 990, 483, 1510, 5606, 5224, 5095, 4072, 6129, 5109, 2550, 1146, 4606, 5456]"
74.0,743.65,24268,"[3712, 4355, 4356, 517, 7, 775, 2856, 1163, 1421, 1709, 144, 145, 656, 1425, 1687, 408, 1404, 666, 1052, 30, 31, 2735, 1200, 5666, 936, 1065, 3885, 430, 942, 58, 699, 1853, 190, 958, 959, 962, 322, 1093, 2374, 5191, 2377, 1362, 1498, 1117, 2013, 3934, 350, 483, 1510, 2665, 1386, 1643, 747, 6129, 5235, 886, 1527, 3192, 508, 1183, 690, 286, 2993, 439, 2234, 194, 1221, 1350, 207, 710, 990, 1018, 4606, 1535]"
55.0,295.34,5097,"[4096, 3464, 3977, 6034, 5522, 6548, 3987, 1304, 5533, 30, 159, 3885, 1457, 6962, 2489, 58, 1853, 958, 959, 6944, 6049, 2468, 5926, 915, 4185, 5053, 3164, 5733, 1687, 4201, 2154, 4734, 2689, 129, 1155, 6279, 4514, 647, 2189, 5191, 6068, 5095, 4072, 6296, 2712, 5278, 6823, 1706, 1510, 2665, 1386, 747, 1643, 5235, 1404]"
13.0,106.16,1639,"[3712, 6404, 647, 1672, 6279, 3977, 2189, 58, 3515, 1117, 30, 31, 6937]"
53.0,566.6,14502,"[3712, 257, 4356, 775, 1287, 5515, 1421, 408, 30, 5535, 31, 6053, 936, 3885, 430, 5666, 196, 1065, 1194, 6726, 58, 699, 1853, 974, 207, 4185, 959, 190, 958, 322, 3232, 962, 1093, 2374, 5191, 2377, 1386, 1272, 1362, 1117, 3934, 5235, 350, 2665, 2013, 1643, 747, 6129, 2550, 1144, 1527, 3192, 1414]"
72.0,722.77,23504,"[839, 1272, 1274, 5515, 4355, 2564, 1289, 1421, 4356, 775, 1425, 1287, 414, 666, 1194, 1163, 1183, 1806, 656, 3712, 1687, 408, 1052, 546, 1838, 30, 31, 260, 230, 5666, 1535, 1327, 1065, 796, 1195, 1709, 59, 2856, 3885, 690, 2234, 194, 58, 286, 190, 699, 958, 322, 1221, 1853, 1093, 5191, 2377, 207, 3192, 1362, 2374, 1117, 734, 2013, 350, 483, 3934, 2665, 1386, 1643, 1510, 747, 508, 1404, 255, 1018]"
4.000000000000003,75.81,1492,"[3712, 3252, 517, 30]"
