n_nodes,influence,obj,nodes
0.27,0.09,0.3377447815795137,"[1272, 902, 7, 5515, 1425, 915, 3988, 3348, 4630, 5143, 408, 5400, 6425, 538, 1435, 29, 31, 415, 34, 936, 1065, 1194, 428, 3885, 942, 430, 1072, 2993, 690, 1457, 439, 58, 699, 60, 1853, 958, 959, 59, 5181, 2750, 1089, 962, 955, 2374, 2885, 1093, 5191, 1221, 331, 2757, 2634, 3405, 2377, 1362, 1498, 2013, 990, 483, 1510, 2234, 2665, 1386, 747, 877, 6129, 1011, 502, 2550, 886, 3193, 508, 1277, 511, 4873]"
0.28,0.1,0.1469765440068862,"[2564, 517, 7, 1548, 20, 538, 1052, 30, 31, 546, 1072, 59, 6715, 5181, 5191, 82, 2665, 105, 1643, 1146, 3712, 145, 144, 1687, 2265, 1709, 190, 194, 656, 720, 1194, 220, 699, 2234, 1221, 747, 236, 1274, 1277, 255, 4356, 1287, 775, 1289, 1806, 286, 6129, 1011, 1272, 1421, 915, 408, 936, 1853, 877, 886, 1386, 331, 2374, 3885, 942, 430, 1457, 439, 959, 958, 962, 2013, 483, 502, 2550, 508, 511]"
0.48,0.03,0.8583315400616885,"[3712, 6017, 5762, 1409, 3600, 1425, 6035, 4116, 1684, 5270, 1687, 3988, 2073, 3476, 408, 31, 2984, 5804, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 350, 5342, 1631, 3934, 483, 5474, 1378, 1892, 6500, 360, 3945, 1387, 607, 5490, 1527, 891, 3964, 4989, 2943]"
0.8,0.05,0.7036797934151064,"[3712, 517, 7, 775, 4233, 511, 1425, 915, 4630, 1687, 408, 30, 58, 699, 2374, 220, 2013, 2665, 1260, 1272, 255]"
0.28,0.1,0.12904382755899868,"[3712, 2564, 517, 4356, 7, 1287, 775, 1289, 1274, 1548, 1421, 1806, 511, 144, 145, 656, 915, 20, 1687, 408, 1277, 538, 1052, 30, 31, 286, 546, 2856, 936, 1194, 1195, 1709, 3885, 942, 1072, 430, 1457, 439, 2234, 59, 6715, 5181, 699, 190, 1853, 322, 194, 958, 1221, 2374, 5191, 962, 331, 720, 82, 220, 2013, 483, 2665, 105, 1643, 747, 236, 1386, 877, 508, 886, 502, 2550, 1146, 1404, 1405, 255]"
0.87,0.04,0.7748009468474284,"[768, 3712, 2, 588, 1146, 775, 145, 1687, 915, 1052, 408, 2374, 502, 2013]"
0.08,0.11,0.08001578079047411,"[7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 5181, 1089, 129, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 1195, 3964, 892, 4990, 915, 5533, 1445, 1457, 4530, 1463, 439, 441, 699, 194, 220, 3001, 747, 1272, 255, 734, 229, 1221, 4578, 1013, 1535, 3904, 768, 4356, 773, 902, 1289, 1806, 3988, 408, 410, 936, 3885, 2993, 2489, 955, 877, 886, 1853, 1386, 958, 959, 962, 1362, 331, 2377, 2374, 469, 2013, 483, 6129, 1527, 502, 2550, 508]"
0.18,0.11,0.0420342873538484,"[7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 428, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 4233, 1163, 666, 915, 934, 430, 942, 1457, 439, 482, 4606, 511, 3712, 4356, 902, 1287, 656, 145, 1194, 1195, 1709, 144, 1687, 190, 194, 699, 220, 747, 255, 720, 1221, 2234, 775, 1289, 1806, 3988, 408, 410, 286, 2856, 936, 3885, 2489, 1853, 958, 959, 322, 962, 2374, 1386, 877, 1404, 886, 331, 2013, 483, 508, 502, 2550]"
0.2,0.1,0.17667312244458788,"[3712, 4578, 2374, 29, 775, 331, 20, 3988, 2856, 1065, 99, 30, 508, 1163, 31, 5666, 2013, 60, 1274, 5034, 1089, 990, 4630, 1011, 1146, 483, 2634, 666, 2665, 511, 2377, 1362, 408, 82, 3192, 892, 5191, 1195, 546, 2735, 1651, 5515, 916, 410, 5718, 1117, 747, 350, 1260, 220, 3934, 720, 690, 1404, 1853, 194, 2757, 190, 942, 1463, 2489, 1183, 958, 959, 2550, 877, 469, 1498, 936, 1272, 962, 740, 1527, 656, 1425, 144, 1687, 1221, 1194, 2234, 699]"
0.99,0.0,0.9996413456710422,"[4484, 2010]"
0.09,0.12,-0.007316548310738025,"[1527, 2564, 517, 20, 5143, 1052, 30, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 2757, 720, 220, 733, 747, 1272, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 915, 916, 3988, 408, 410, 936, 2993, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 483, 6129, 502, 2550, 511]"
0.13,0.1,0.2033570045190446,"[3712, 1272, 1154, 255, 517, 7, 4990, 4233, 1163, 775, 915, 408, 6810, 5533, 31, 160, 5666, 1060, 1445, 1195, 3885, 1709, 1457, 4530, 1463, 441, 2489, 6715, 59, 699, 2750, 60, 1853, 5181, 1089, 216, 194, 1093, 1350, 2374, 5191, 2377, 2634, 331, 207, 720, 190, 733, 3934, 734, 2013, 1123, 4455, 105, 1386, 2665, 747, 508, 6002, 1013, 886, 3001, 1527, 3192, 3964, 1274, 4606, 502, 1535, 2906, 690, 1183, 1687, 144, 4356, 773, 2421, 892, 1362, 322, 902, 1806, 410, 796, 2856, 958, 1498, 1018]"
0.87,0.03,0.8063983932286063,"[3712, 1272, 517, 7, 4233, 1163, 2013, 3804, 915, 502, 1687, 408, 1146, 1052]"
0.14,0.11,0.01836310164263688,"[3712, 1272, 517, 2564, 773, 1287, 902, 892, 5515, 511, 20, 5143, 1421, 144, 145, 656, 915, 30, 1463, 1687, 408, 1052, 5718, 286, 1183, 936, 1072, 690, 60, 1117, 1350, 2489, 5181, 190, 1853, 958, 1089, 194, 82, 699, 322, 1093, 1498, 5191, 733, 1146, 3934, 2634, 1221, 3192, 962, 1362, 469, 720, 2377, 220, 2735, 506, 4355, 2013, 2665, 747, 508, 1194, 502, 2550, 1404, 796, 331, 350, 959, 2374, 916, 942, 644, 1527, 4606, 4356, 1289, 1163, 1806, 666, 410, 2856, 1195, 2234, 877]"
0.54,0.08,0.47761996987303634,"[768, 3712, 1527, 4356, 517, 773, 7, 902, 1289, 1806, 144, 915, 533, 1687, 408, 410, 1052, 30, 31, 5666, 546, 3885, 2993, 2489, 955, 1853, 958, 959, 3904, 962, 2374, 2377, 331, 1362, 469, 2013, 483, 1386, 877, 6129, 886, 502, 2550, 890, 508, 1535, 961]"
0.12,0.12,-0.01750233125313816,"[7, 533, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 1272, 1274, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 915, 408, 410, 936, 1463, 958, 959, 962, 469, 1498, 2013, 483, 1011, 2550, 1527, 502, 1018, 508]"
0.14,0.1,0.22215049135643072,"[2564, 7, 31, 5666, 1060, 6715, 59, 60, 5181, 1089, 1093, 5191, 2634, 1123, 2149, 105, 2665, 3192, 3712, 4233, 1163, 144, 1687, 6810, 1183, 160, 1195, 1709, 690, 699, 2750, 190, 194, 207, 720, 216, 733, 734, 747, 1274, 4356, 773, 775, 1806, 796, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 2906, 3934, 4455, 1386, 6002, 2421, 886, 3964, 892, 4990, 902, 5515, 915, 408, 410, 5533, 1445, 1457, 4530, 1463, 441, 2489, 3001, 958, 1498, 2013, 1013, 502, 1527, 1018, 508, 4606, 1535]"
0.1,0.03,0.8767663725701169,"[768, 3712, 34, 546, 553, 5676, 1594, 6933, 4671, 68, 3143, 2633, 5719, 3673, 4187, 1644, 1646, 6254, 3696, 3700, 5762, 1155, 1159, 5256, 3730, 5788, 1593, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 6916, 5388, 5912, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 891, 4989, 2943, 6017, 1409, 2959, 1425, 3988, 3476, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 2508, 5075, 5589, 3543]"
0.01,0.03,0.865899146402697,"[3712, 1527, 2929, 546, 553, 5676, 1594, 60, 4671, 68, 3143, 2633, 101, 3673, 4187, 1644, 1646, 6254, 3696, 3700, 5762, 1155, 1159, 5256, 3730, 5788, 1593, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 6916, 5388, 5912, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 891, 4989, 2943, 6017, 1409, 2959, 1425, 3988, 3476, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 2508, 5075, 5589, 3543, 2015, 5089, 484, 2025, 1001, 2537, 3058, 5630, 4988]"
0.1,0.11,0.05229180116204002,"[1527, 5644, 29, 30, 31, 5666, 546, 34, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 4233, 1163, 656, 144, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 1272, 1274, 5889, 4356, 773, 775, 1287, 1289, 1806, 5400, 796, 286, 2856, 322, 1350, 2374, 2377, 331, 1362, 3934, 3945, 877, 892, 1404, 1408, 902, 5515, 5004, 1421, 915, 408, 410, 936, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 483, 1011, 2550, 502, 1018, 508, 3588]"
0.29,0.1,0.1516749157162327,"[3712, 2564, 517, 773, 1287, 902, 5515, 1163, 1421, 144, 145, 656, 915, 20, 1687, 5143, 408, 1404, 666, 1052, 286, 30, 936, 2735, 1072, 3192, 690, 1463, 2489, 2234, 699, 60, 5181, 190, 1853, 958, 1089, 322, 194, 959, 1093, 1221, 5191, 1350, 2377, 2634, 2757, 2374, 331, 720, 82, 1362, 469, 5718, 1498, 220, 1117, 733, 3934, 2013, 350, 2665, 962, 747, 508, 877, 502, 2550, 1272, 1146, 892, 511]"
0.16,0.11,0.053260167850225915,"[517, 20, 5143, 1052, 30, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 644, 1163, 144, 145, 656, 1687, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 2757, 720, 220, 733, 747, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 1404, 892, 902, 5515, 1421, 915, 3988, 916, 408, 410, 936, 942, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 502, 1527, 2550, 508, 511]"
0.87,0.03,0.8468904669679362,"[3712, 1428, 1163, 1806, 4055, 1079, 144, 3988, 533, 408, 1052, 30, 31, 546]"
0.2,0.11,0.03938024531956097,"[517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 1687, 666, 1183, 1195, 690, 2234, 196, 207, 734, 229, 747, 1272, 1277, 255, 768, 775, 286, 3885, 322, 2377, 1362, 877, 1404, 4233, 1163, 1709, 220, 194, 720, 1221, 190, 656, 699, 145, 144, 3712, 383, 1421, 4356, 902, 1289, 1806, 1265, 886, 3988, 408, 2856, 1853, 2374, 2013, 483, 502, 2550, 508, 4606, 511]"
0.23,0.11,0.08327953518398967,"[517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 2757, 720, 220, 733, 747, 1272, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 1404, 892, 902, 5515, 915, 916, 408, 410, 2489, 2013, 502, 1527, 508]"
0.14,0.11,0.01488415465174664,"[2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 1272, 1274, 4356, 773, 1287, 775, 1289, 1806, 786, 286, 2856, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 915, 408, 936, 1463, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 502, 508, 6904]"
0.38,0.05,0.7577290007890395,"[3712, 6017, 5762, 1409, 3600, 1425, 6035, 4116, 1684, 5270, 1687, 2073, 3988, 3476, 408, 31, 2984, 5804, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 350, 5342, 1631, 3934, 5474, 1378, 1892, 6500, 360, 483, 3945, 1387, 607, 5949, 1527, 891, 3964, 4989, 2943, 959, 962, 2013, 482, 502, 2550, 508, 4606, 511, 6715]"
0.76,0.05,0.662470411017861,"[3712, 3127, 2550, 502, 350, 699, 3022, 775, 4988, 915, 408, 286, 934, 2856, 936, 428, 2993, 1457, 439, 958, 959, 2374, 2013, 483, 511]"
0.57,0.08,0.49010114052076603,"[3712, 1527, 517, 7, 775, 4233, 5515, 1806, 915, 533, 1687, 408, 1404, 1052, 30, 31, 5666, 546, 2856, 1065, 1072, 2489, 60, 5181, 1089, 962, 1093, 2374, 5191, 2634, 331, 82, 5718, 1117, 2013, 350, 483, 2665, 2550, 502, 3192, 1146, 508, 144]"
0.13,0.11,0.0019725988092675895,"[517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 2757, 720, 220, 733, 747, 1272, 6904, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 892, 1404, 902, 5515, 915, 916, 408, 936, 1463, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 502, 508, 4333]"
0.24,0.11,0.11426726920593933,"[517, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 2757, 720, 220, 733, 747, 1272, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 892, 1404, 902, 5515, 915, 916, 408, 410, 2489, 2013, 502, 1527, 508]"
0.7,0.01,0.9705544795925687,"[6017, 1409, 4484, 2959, 1425, 3988, 3476, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 2508, 5075, 5589, 3543, 2015, 5089, 484, 2025, 1001, 2537, 3058, 4988, 5630, 2943, 4544]"
0.96,0.0,0.992504124524783,"[1408, 5889, 1527, 5681, 6959]"
0.78,0.05,0.7103507639337207,"[3712, 4233, 1163, 3600, 144, 145, 915, 533, 1687, 408, 666, 1052, 30, 1183, 31, 1065, 60, 2374, 5191, 2665, 508, 255, 962]"
0.09,0.11,0.1211892977548239,"[517, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 4233, 1163, 3712, 656, 144, 1687, 666, 1183, 1194, 1195, 2735, 690, 2234, 699, 190, 194, 1935, 2757, 720, 220, 733, 747, 1272, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 892, 1404, 902, 5515, 915, 916, 408, 410, 2489, 2013, 502, 508, 1527, 3015, 3017, 2508, 5075, 5589, 3543, 2015, 5089, 484, 2025, 1001, 2537, 3058, 5630, 4988]"
0.26,0.1,0.20543719962699947,"[3712, 5892, 2564, 4356, 775, 7, 3848, 4233, 3338, 1163, 902, 1421, 1678, 144, 656, 145, 915, 1806, 533, 3988, 1687, 408, 1404, 666, 410, 1052, 30, 1183, 31, 286, 546, 5666, 383, 934, 2856, 1065, 936, 428, 3885, 1838, 1457, 2993, 439, 2489, 60, 1853, 5181, 958, 959, 1089, 322, 579, 1093, 1350, 2374, 5191, 2377, 2634, 469, 1289, 2013, 482, 483, 2665, 1386, 877, 4220, 886, 502, 1272, 2550, 1146, 508, 4606, 511]"
0.8,0.05,0.721469048131411,"[768, 3712, 1527, 2564, 4233, 511, 1425, 1123, 30, 58, 699, 915, 220, 2665, 1687, 408, 1260, 1272, 255, 2374, 2013]"
0.72,0.06,0.6409152858475002,"[3712, 517, 7, 775, 4233, 511, 1425, 4630, 915, 1687, 30, 408, 58, 699, 2374, 2665, 220, 2013, 1260, 467, 255, 3700, 5882, 958, 959, 962, 534, 1498, 483]"
0.64,0.07,0.5740621189297754,"[3712, 2564, 7, 511, 144, 145, 1425, 915, 1687, 408, 1404, 666, 30, 58, 699, 2374, 6946, 2013, 508, 430, 2665, 255, 1457, 60, 1272, 5181, 1089, 963, 324, 1861, 1093, 5191, 1350, 2634, 331, 1405, 4990]"
0.52,0.08,0.5216985869019439,"[3712, 773, 902, 7, 775, 4233, 1163, 5515, 1421, 1806, 144, 915, 1687, 408, 410, 6810, 31, 1183, 5666, 1060, 2856, 3885, 2489, 59, 6715, 60, 5181, 1853, 958, 1089, 1093, 2374, 5191, 2634, 331, 1362, 2013, 1123, 105, 2665, 1386, 877, 1013, 886, 1527, 3192, 502, 508, 1535]"
0.15,0.1,0.1986227673768023,"[2073, 31, 5666, 546, 1065, 1072, 3127, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 3712, 5762, 656, 1684, 5270, 1687, 1183, 5804, 1709, 1721, 2234, 699, 190, 194, 196, 1221, 207, 747, 1272, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 3945, 1386, 877, 886, 892, 1404, 1408, 6017, 1409, 902, 5515, 5004, 1425, 915, 6035, 3988, 3476, 408, 410, 2984, 936, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 482, 483, 6129, 1011, 502, 1018, 508, 3512]"
0.57,0.07,0.4997489419697295,"[7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 2057, 1117, 2665, 105, 1643, 3192, 1146, 350, 3712, 775, 4233, 1806, 144, 1687, 408, 1404, 2856, 2489, 962, 2374, 331, 2013, 483, 2550, 1527, 502, 508]"
0.87,0.03,0.8373502618176601,"[3712, 1421, 144, 7, 915, 31, 3988, 533, 1052, 110, 408, 546, 1163, 1806]"
0.66,0.06,0.6034000430385195,"[3712, 4356, 773, 517, 902, 1289, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 5666, 3885, 2993, 2489, 955, 1853, 958, 959, 3904, 962, 2374, 2377, 331, 1362, 2013, 483, 2550, 1527, 508, 4177]"
0.39,0.05,0.7620328527365325,"[3712, 6017, 5762, 1409, 3083, 511, 2013, 1425, 6035, 4116, 1684, 5270, 1687, 408, 3988, 3476, 31, 2984, 5804, 4012, 4528, 4018, 5559, 1337, 6715, 5949, 959, 2497, 5061, 3015, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 350, 5342, 1631, 3934, 5474, 1378, 1892, 6500, 483, 607, 3945, 482, 1387, 508, 6006, 1527, 502, 4473, 2550, 891, 3964, 4989, 4606, 2943]"
0.53,0.08,0.41657700308442724,"[1527, 2564, 517, 20, 5143, 1052, 30, 1072, 60, 786, 1089, 1093, 5191, 2634, 82, 5718, 1457, 2665, 1277, 1146, 3712, 4356, 902, 1287, 1289, 1163, 1421, 1806, 656, 144, 145, 915, 1687, 1183, 3988, 408, 2856, 699, 1853, 194, 1221, 220, 720, 1272, 190, 962, 2374, 2013]"
0.06,0.12,-0.08460655620113333,"[2, 2564, 517, 20, 1052, 29, 30, 31, 34, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 1195, 1709, 2735, 690, 182, 2234, 699, 190, 194, 2757, 1221, 720, 220, 733, 734, 229, 747, 1272, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 902, 915, 3988, 408, 410, 934, 936, 2988, 2993, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 502, 1527, 2550, 508]"
0.52,0.07,0.5290868660784735,"[7, 533, 1421, 915, 31, 5666, 6810, 1060, 6715, 59, 60, 5181, 1089, 1093, 5191, 2634, 1123, 1013, 1535, 2665, 3712, 105, 3192, 773, 902, 825, 4233, 1163, 1806, 144, 1687, 408, 410, 1183, 2856, 3885, 2489, 1853, 958, 2374, 331, 1362, 2013, 1386, 877, 886, 1527, 502, 508]"
0.81,0.05,0.6837027472921597,"[3712, 4, 517, 7, 511, 915, 533, 1687, 408, 1052, 30, 58, 699, 2374, 220, 2013, 2665, 1260, 1272, 255]"
0.96,0.01,0.9401405924969515,"[3712, 1527, 517, 7, 1421]"
0.21,0.11,0.14001865002510583,"[517, 29, 30, 31, 5666, 34, 1065, 546, 2946, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 656, 1709, 207, 6867, 734, 1274, 786, 346, 4456, 936, 1968, 1463, 958, 959, 3712, 4233, 1163, 1194, 1195, 2735, 690, 720, 220, 747, 733, 2234, 194, 190, 699, 962, 469, 1183, 1687, 483, 1011, 2550, 511, 1161, 1272, 4356, 902, 775, 1289, 5515, 1404, 877, 2374, 3934, 1362, 1806, 915, 408, 286, 2856, 2489, 2013, 502, 1527, 508]"
0.3,0.1,0.3127824402840542,"[3712, 768, 1272, 4484, 773, 902, 775, 7, 4233, 6534, 1163, 5515, 1421, 1806, 6030, 144, 1425, 1289, 915, 3988, 1687, 408, 410, 1052, 4356, 30, 1183, 31, 546, 2856, 1065, 6186, 936, 3885, 1709, 1072, 690, 1463, 2489, 59, 60, 5181, 1853, 958, 1089, 962, 1093, 2374, 5191, 457, 2634, 331, 1362, 82, 469, 5718, 2013, 1117, 105, 2665, 1386, 877, 886, 1527, 3192, 502, 1146, 2550, 508, 4990, 511]"
0.73,0.06,0.634100853597303,"[3712, 517, 7, 4233, 775, 511, 1626, 4630, 915, 1687, 30, 408, 58, 699, 2665, 220, 1260, 2013, 467, 255, 2374, 3700, 5882, 958, 959, 962, 286, 483]"
0.09,0.1,0.2224374148195969,"[3712, 2564, 7, 511, 313, 144, 1425, 826, 1687, 408, 1404, 469, 30, 58, 915, 255, 220, 990, 1421, 1498, 428, 579, 2013, 430, 190, 508, 592, 322, 439, 2885, 699, 1463, 955, 1011, 2757, 207, 733, 4355, 1072, 1093, 4356, 773, 2489, 1287, 775, 2634, 331, 877, 1289, 1806, 1853, 796, 105, 5117, 2856, 502, 2665, 1272, 1350, 1362, 1527, 3934, 2234, 350, 4988, 892, 902, 5515, 60, 916, 410, 5191, 3015, 5181, 3017, 2508, 2377, 1089, 5075, 5589, 3543, 747, 2015, 5089, 484, 2025, 1001, 2537, 3058, 3192, 5630, 5515, 2374]"
0.46,0.09,0.35542643999713075,"[3712, 1527, 517, 7, 1421, 145, 915, 20, 3988, 533, 1687, 408, 30, 1183, 31, 5666, 546, 934, 2856, 430, 1457, 699, 60, 1853, 190, 1089, 194, 962, 1221, 2374, 5191, 720, 82, 220, 2013, 2665, 1272, 1146, 1277, 877, 2634, 331, 3934, 350, 892, 502, 3489, 3192, 2234, 5181, 958, 959, 2377, 747, 2550]"
0.81,0.05,0.7410157090596083,"[3712, 5376, 1697, 775, 3884, 96, 3022, 30, 58, 699, 915, 220, 2665, 1687, 408, 1260, 190, 255, 2374, 2013]"
0.78,0.05,0.7567247686679578,"[3712, 1412, 775, 144, 915, 408, 1697, 3884, 3885, 2489, 1853, 958, 2374, 331, 1362, 2013, 1386, 877, 886, 1527, 502, 508, 709]"
0.55,0.08,0.4464529086866078,"[3712, 2564, 517, 7, 4107, 786, 915, 533, 534, 408, 410, 1052, 29, 30, 286, 5666, 34, 546, 936, 1065, 1194, 2090, 2489, 58, 699, 60, 5181, 958, 959, 1089, 962, 579, 1093, 2374, 5191, 2634, 207, 469, 2013, 483, 2665, 502, 3192, 2550, 1146, 4863]"
0.39,0.09,0.27731152715013274,"[3712, 1527, 517, 7, 1421, 145, 915, 20, 3988, 533, 2090, 408, 30, 1183, 31, 5666, 546, 934, 2856, 430, 1457, 699, 60, 1853, 190, 1089, 194, 962, 1221, 2374, 5191, 720, 82, 220, 2013, 2665, 331, 1146, 1277, 3934, 350, 877, 892, 3489, 958, 959, 902, 502, 775, 3192, 2634, 1289, 1163, 1806, 656, 144, 1272, 2550, 2234, 747, 5181, 2377]"
0.07,0.11,0.07485115845348256,"[1527, 2564, 7, 533, 1052, 30, 31, 546, 5666, 1065, 60, 5181, 1089, 5191, 2634, 82, 5718, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 1194, 1195, 699, 194, 1221, 220, 734, 229, 747, 1272, 255, 768, 5892, 4356, 773, 775, 1289, 1806, 3885, 1853, 3904, 2374, 2377, 331, 1362, 1386, 877, 886, 892, 3964, 4990, 902, 915, 3988, 408, 410, 5533, 1445, 936, 1457, 2993, 4530, 439, 1463, 2489, 441, 3001, 955, 958, 959, 962, 469, 2013, 4578, 483, 6129, 1013, 502, 2550, 508, 1535, 4388]"
0.23,0.11,0.060504985295172564,"[3712, 773, 902, 637, 5515, 7, 5666, 934, 775, 2634, 2564, 5718, 1457, 1163, 1806, 4233, 408, 410, 3885, 4606, 144, 1052, 1274, 1687, 2489, 30, 958, 2856, 246, 1277, 196, 1350, 350, 3934, 1853, 546, 2013, 892, 915, 916, 2374, 1065, 331, 1362, 1527, 4356, 517, 31, 508, 502, 1287, 1289, 656, 877, 666, 286, 1195, 60, 1072, 690, 1146, 2234, 699, 5181, 2665, 190, 82, 1089, 1093, 5191, 194, 322, 1221, 2377, 720, 220, 747, 1404]"
