n_nodes,influence,communities,nodes
41.0,415.05,9158,"[3712, 1794, 4356, 7, 775, 1687, 29, 4901, 5417, 408, 4650, 30, 1067, 1183, 5932, 5421, 1325, 3890, 6325, 34, 5666, 6966, 1977, 6331, 60, 1072, 962, 579, 1350, 87, 3192, 2811, 1853, 5971, 322, 1093, 2374, 5191, 2377, 2013, 958]"
17.000000000000004,226.6,4498,"[3712, 1794, 4356, 773, 7, 775, 4576, 120, 4220, 6280, 408, 1067, 30, 34, 166, 1195, 2013]"
39.0,285.92,5641,"[3712, 517, 3724, 3730, 146, 1172, 1687, 408, 6810, 3738, 29, 30, 31, 3231, 3617, 546, 34, 160, 4650, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 5181, 704, 1093, 5191, 2634, 203, 3278, 5337, 2650, 603, 6364, 736, 4328]"
14.0,236.09,4886,"[3712, 5922, 4356, 2665, 1643, 511, 915, 534, 408, 538, 1052, 29, 30, 31]"
15.000000000000002,130.43,2200,"[6404, 2072, 3724, 3730, 146, 1172, 915, 6810, 3738, 534, 30, 31, 408, 511, 5922]"
19.000000000000004,268.92,5296,"[34, 4356, 6966, 31, 30, 408, 1350, 2239, 2634, 82, 1117, 2013, 6752, 4576, 2665, 1643, 3192, 1535, 4225]"
87.0,775.58,24921,"[517, 7, 534, 538, 29, 30, 31, 3617, 5666, 34, 40, 4650, 1067, 1072, 6713, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 1687, 666, 1183, 160, 2735, 1200, 699, 194, 196, 1221, 733, 229, 746, 1277, 4355, 4356, 773, 775, 1289, 286, 1853, 322, 2374, 6504, 1386, 877, 886, 902, 5515, 1421, 915, 408, 930, 2981, 934, 428, 2993, 1457, 439, 4023, 1463, 955, 958, 959, 1498, 2013, 478, 482, 483, 1510, 6129, 2550, 5111, 1018, 508, 1535, 5781]"
24.0,374.46,9359,"[2, 1034, 408, 1052, 30, 1183, 31, 34, 1457, 2993, 439, 699, 1853, 190, 194, 2374, 2377, 220, 733, 2013, 1117, 229, 877, 1929]"
21.999999999999996,320.01,7056,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1289, 1029, 902, 915, 6293, 1687, 408, 538, 29, 30, 2013, 1272, 511, 1263]"
79.0,759.97,24582,"[2564, 7, 534, 538, 1052, 30, 31, 34, 5666, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 1120, 105, 2665, 1643, 3192, 3712, 4225, 5766, 666, 1183, 160, 1709, 1200, 699, 190, 194, 196, 1221, 207, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 337, 1362, 350, 1386, 877, 1395, 886, 902, 1421, 915, 408, 934, 2993, 439, 958, 959, 2013, 483, 6129, 3061, 2550, 2042]"
27.0,322.04,6812,"[3712, 4355, 4356, 2949, 902, 1421, 915, 534, 1687, 408, 538, 29, 30, 31, 5032, 556, 2735, 5937, 4023, 1853, 1089, 322, 194, 1221, 1093, 5191, 1844]"
9.999999999999996,170.87,3164,"[3712, 4355, 4356, 144, 915, 534, 408, 31, 29, 511]"
24.0,396.25,9415,"[3712, 2662, 1183, 1457, 1853, 190, 194, 2374, 408, 2377, 1052, 30, 31, 220, 733, 229, 877, 34, 1929, 2993, 1117, 439, 699, 2013]"
71.0,179.75,2441,"[6404, 4357, 2699, 3724, 6923, 5389, 3730, 146, 1172, 4370, 3859, 6422, 6810, 3738, 29, 30, 31, 3231, 5666, 546, 803, 4901, 5286, 6695, 4774, 5417, 4778, 1194, 2732, 5932, 1325, 6445, 2351, 5421, 1202, 2227, 2612, 4788, 6710, 6325, 3890, 1334, 6331, 6973, 6975, 4416, 203, 3278, 3920, 4305, 4951, 6488, 5337, 6364, 736, 5989, 4328, 4713, 617, 4841, 6892, 4205, 4718, 111, 2414, 4975, 1907, 3194, 6395, 380, 6654]"
14.0,71.68,829,"[5922, 6404, 4357, 6923, 3724, 2699, 3730, 146, 1172, 915, 3738, 6810, 30, 31]"
5.0000000000000036,115.36,2145,"[546, 4356, 775, 408, 31]"
5.0000000000000036,92.28,1428,"[6881, 4356, 6966, 408, 30]"
16.0,258.17,5930,"[3712, 2, 34, 4356, 166, 7, 6280, 775, 1195, 1067, 408, 538, 1052, 2013, 30, 511]"
99.0,859.45,31831,"[2, 2564, 517, 7, 511, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 408, 410, 930, 934, 428, 430, 1457, 2993, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 1661]"
24.0,333.91,6978,"[3712, 1794, 4356, 7, 775, 1687, 29, 4901, 82, 408, 1117, 30, 6752, 1183, 4576, 2665, 1643, 1535, 4225, 954, 1350, 5191, 3192, 2013]"
26.0,237.07,4448,"[6404, 4357, 6923, 3724, 2699, 3730, 146, 1172, 915, 6810, 3738, 30, 31, 5922, 2374, 5191, 2634, 2013, 1117, 2665, 6129, 883, 2550, 6905, 1277, 869]"
61.0,630.86,17742,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1289, 1029, 902, 915, 6293, 1687, 408, 538, 30, 1183, 3617, 934, 2856, 1067, 428, 3885, 430, 47, 2735, 1072, 1457, 2993, 1535, 699, 955, 5181, 1853, 3192, 322, 194, 196, 1093, 2374, 5191, 2377, 2634, 331, 337, 82, 2013, 1117, 6752, 229, 2665, 746, 1643, 105, 4331, 6129, 1272, 1277, 511, 5368]"
33.99999999999999,269.35,5055,"[6404, 2699, 3724, 3730, 146, 1172, 915, 4370, 3859, 3738, 6810, 29, 30, 3231, 31, 928, 34, 5666, 5286, 6695, 4774, 4778, 1067, 6325, 6331, 958, 322, 1093, 1350, 2374, 5191, 2377, 2013, 6552]"
48.0,200.75,3211,"[6404, 2699, 3724, 3730, 146, 1172, 915, 6810, 3738, 29, 30, 31, 3231, 4370, 3859, 2177, 6695, 4774, 4778, 1194, 2732, 1202, 2227, 2612, 4788, 6710, 6325, 6331, 203, 3278, 6422, 5337, 6364, 1814, 6040, 4713, 617, 5118, 6564, 4205, 4718, 478, 2987, 6445, 6654, 483, 2550, 2013]"
84.0,384.87,7742,"[546, 4356, 775, 2699, 31, 3724, 6923, 5389, 3730, 146, 1172, 4370, 3859, 6422, 1814, 915, 1146, 3738, 29, 30, 3231, 803, 5666, 2183, 5286, 6695, 4774, 5417, 4778, 1194, 2732, 5932, 1325, 6445, 2351, 5421, 1202, 2227, 2612, 4788, 6710, 1334, 6331, 6325, 6973, 3890, 6975, 4416, 203, 3278, 3920, 4305, 4951, 6488, 5337, 6364, 736, 5989, 4328, 4713, 617, 4841, 6892, 4205, 4718, 111, 3194, 6395, 380, 6654, 3362, 958, 959, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511, 6814]"
6.000000000000004,69.81,1315,"[546, 2564, 4356, 3409, 31, 5017]"
18.000000000000004,242.78,4670,"[34, 1300, 6966, 31, 1350, 30, 2239, 408, 2634, 82, 1117, 2013, 6752, 4576, 2665, 1643, 3192, 1535]"
81.0,768.9,25189,"[3712, 4355, 4356, 7, 902, 511, 1421, 29, 915, 3616, 1687, 408, 410, 33, 1052, 2112, 796, 30, 31, 538, 1089, 160, 5666, 34, 934, 579, 2856, 1067, 3885, 1709, 2735, 1200, 2993, 1072, 690, 439, 699, 60, 546, 5181, 190, 286, 1853, 59, 194, 775, 196, 1093, 2374, 1221, 2377, 958, 2634, 5191, 82, 220, 1289, 1117, 2013, 483, 229, 2665, 1643, 877, 1183, 3192, 822, 331, 1362, 350, 886, 428, 1457, 1463, 955, 1498, 482, 1510, 2298, 508, 1535]"
44.99999999999999,547.22,13673,"[3712, 4355, 4356, 2949, 902, 7, 1421, 915, 1687, 408, 29, 33, 337, 556, 1395, 2042, 31, 511, 546, 5514, 2094, 775, 1289, 1183, 699, 1853, 958, 959, 194, 1093, 2374, 5191, 2634, 331, 82, 1117, 2013, 483, 105, 2665, 1643, 877, 2550, 886, 3192]"
72.0,739.33,24314,"[3712, 2563, 2564, 517, 4356, 775, 902, 1289, 7, 5515, 1421, 1806, 144, 534, 408, 538, 1052, 666, 30, 1183, 796, 286, 34, 5666, 31, 2856, 428, 3885, 2735, 1072, 1457, 2993, 690, 1200, 1463, 59, 699, 5181, 190, 1853, 959, 1089, 194, 958, 322, 3525, 1221, 5191, 1093, 2374, 2634, 331, 2377, 196, 207, 1362, 220, 2013, 350, 733, 1117, 483, 229, 1510, 2665, 1386, 1643, 877, 886, 1018, 1404, 1535]"
55.0,438.84,9723,"[546, 4356, 775, 2699, 31, 3724, 6923, 5389, 3730, 146, 1172, 4370, 3859, 6422, 1814, 915, 1146, 101, 3231, 29, 30, 803, 2183, 5286, 6695, 4774, 5417, 5666, 4778, 1194, 2732, 5932, 1325, 6445, 2351, 5421, 1202, 2227, 2612, 1687, 408, 1183, 934, 1535, 428, 196, 1853, 2374, 2377, 483, 1510, 511, 2013, 958, 508]"
19.999999999999993,330.49,7253,"[3712, 4355, 4356, 2949, 902, 7, 534, 408, 538, 30, 1183, 690, 5191, 2634, 82, 1117, 2013, 2665, 1643, 3192]"
21.999999999999996,344.72,7898,"[6404, 4357, 1034, 408, 30, 31, 1183, 34, 1457, 2993, 439, 699, 1853, 190, 194, 2374, 2377, 220, 733, 2013, 229, 877]"
65.0,645.76,18431,"[640, 2561, 4225, 1272, 2564, 255, 3712, 775, 902, 1289, 4356, 3730, 915, 1687, 408, 538, 1691, 1052, 29, 30, 31, 796, 3617, 34, 286, 1183, 2856, 3885, 2993, 5173, 822, 439, 59, 60, 5181, 955, 1853, 958, 1089, 959, 579, 196, 1093, 1221, 5191, 1735, 2377, 2634, 331, 2374, 1362, 220, 2013, 350, 483, 229, 746, 1643, 877, 3830, 886, 3192, 2811, 1535, 132]"
82.0,760.93,24304,"[517, 29, 30, 31, 3616, 546, 5666, 33, 34, 5181, 579, 1093, 5191, 2634, 1067, 1072, 59, 60, 2112, 1089, 82, 2665, 1643, 3192, 120, 4356, 773, 775, 1289, 160, 796, 286, 2856, 3885, 822, 350, 886, 902, 1687, 1421, 915, 410, 1709, 2735, 196, 1200, 690, 1221, 934, 955, 1183, 1498, 4576, 3712, 194, 220, 699, 1117, 229, 877, 482, 483, 1510, 508, 2029, 2599, 2550, 1794, 1535, 2993, 408, 428, 1457, 1463, 439, 1853, 331, 958, 1362, 2374, 2377, 2013]"
73.0,741.3,24456,"[3712, 4356, 773, 902, 775, 7, 1289, 5515, 1421, 1806, 144, 534, 408, 538, 666, 1052, 796, 30, 31, 1183, 286, 546, 34, 5666, 2856, 1195, 428, 3885, 2735, 1200, 1072, 690, 1457, 2993, 1463, 59, 699, 1853, 958, 959, 5181, 1089, 194, 322, 190, 1221, 1093, 2374, 5191, 2377, 3525, 331, 2634, 196, 207, 1362, 220, 2013, 350, 733, 1117, 483, 229, 1510, 2665, 1386, 1643, 877, 886, 1018, 1404, 1535, 4467]"
72.0,734.42,23718,"[3712, 4355, 4356, 2949, 902, 7, 1421, 915, 1687, 408, 1806, 144, 5666, 534, 538, 796, 1052, 1535, 31, 30, 428, 34, 1457, 2856, 1463, 3885, 1072, 690, 1200, 59, 5181, 322, 190, 1089, 331, 3525, 1362, 350, 1035, 775, 1289, 666, 196, 286, 2993, 1183, 2735, 699, 1853, 194, 1510, 1093, 958, 5191, 1221, 959, 2377, 2634, 733, 220, 2665, 1643, 483, 877, 207, 886, 2013, 229, 2374, 1117, 1386, 1018]"
87.0,773.09,24891,"[3712, 768, 534, 4355, 538, 29, 4356, 31, 3617, 5666, 34, 40, 4650, 5191, 30, 2665, 1067, 1072, 2634, 408, 1183, 6713, 59, 60, 5181, 483, 1089, 773, 579, 5515, 2013, 1421, 1643, 877, 82, 2550, 1117, 886, 3192, 1093, 4225, 1687, 666, 160, 2735, 7, 1200, 699, 194, 196, 1221, 733, 229, 746, 1277, 775, 1289, 286, 1853, 322, 2374, 6504, 1386, 902, 915, 1146, 2981, 934, 428, 2993, 1457, 439, 4023, 1463, 955, 958, 959, 1498, 478, 482, 1510, 6129, 5111, 1018, 508, 1535, 5781]"
77.0,713.5,21931,"[3712, 517, 902, 2315, 3724, 1421, 3730, 146, 1172, 915, 1687, 408, 410, 3738, 6810, 29, 30, 31, 160, 3617, 5666, 546, 34, 1183, 934, 2856, 4650, 1067, 3885, 1709, 2735, 1072, 1200, 690, 2993, 439, 5563, 60, 5181, 699, 959, 190, 958, 59, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 331, 207, 194, 82, 1362, 731, 220, 733, 1117, 2013, 350, 483, 229, 1510, 2665, 1643, 1853, 877, 6129, 2550, 3192, 1146, 508, 1535, 1921]"
42.0,523.29,12954,"[899, 4356, 3973, 775, 1291, 5515, 1421, 915, 534, 1687, 408, 538, 29, 30, 31, 5666, 5032, 556, 699, 5181, 958, 1853, 959, 194, 1093, 2374, 5191, 2634, 331, 337, 82, 1117, 2013, 483, 2665, 105, 1643, 877, 1395, 2550, 886, 286]"
41.0,536.67,13358,"[3712, 768, 4356, 775, 1291, 5515, 1421, 915, 534, 1687, 408, 538, 29, 30, 31, 286, 5666, 5032, 556, 699, 5181, 1853, 958, 194, 1093, 2374, 5191, 2634, 331, 337, 82, 2013, 1117, 483, 105, 2665, 1643, 877, 1395, 2550, 886]"
70.0,669.57,19213,"[2561, 2564, 538, 1052, 29, 30, 31, 3617, 34, 1535, 5173, 59, 60, 5181, 1089, 579, 1093, 1643, 3192, 5191, 2634, 640, 4225, 3712, 1687, 1691, 3730, 1183, 196, 1221, 1735, 220, 229, 746, 3830, 1272, 2811, 255, 4356, 775, 1289, 796, 286, 2856, 3885, 5118, 1853, 2377, 331, 1362, 350, 877, 2374, 886, 902, 1421, 408, 410, 915, 934, 428, 1457, 2993, 439, 1463, 6586, 955, 958, 2550, 2013]"
19.999999999999993,280.74,5491,"[4356, 517, 408, 29, 30, 31, 3616, 546, 5666, 34, 3632, 2634, 82, 2013, 1117, 4576, 2665, 3192, 1535, 1690]"
91.0,831.61,30105,"[2, 2564, 517, 7, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1535, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 408, 410, 930, 934, 428, 430, 1457, 2993, 1463, 439, 958, 959, 2013, 483, 1510, 6129, 2550, 508, 511]"
44.99999999999999,525.79,12775,"[6404, 4357, 1034, 408, 30, 31, 4356, 517, 773, 7, 775, 5666, 699, 1853, 5032, 556, 87, 915, 194, 2374, 1687, 538, 29, 2013, 331, 337, 877, 82, 1117, 105, 855, 5181, 958, 959, 2550, 886, 2042, 1093, 5191, 5514, 2634, 483, 2665, 1643, 3192]"
13.0,174.25,3320,"[34, 3495, 3687, 2665, 2390, 6966, 408, 534, 538, 1052, 29, 30, 31]"
28.0,264.52,5240,"[6404, 4357, 6923, 3724, 2699, 915, 534, 1687, 408, 538, 29, 30, 31, 34, 5032, 556, 2735, 5937, 1844, 4023, 1853, 1089, 322, 194, 1221, 1093, 5191, 6942]"
21.999999999999996,373.08,8848,"[3712, 4225, 1272, 4355, 1183, 34, 1457, 2993, 439, 190, 410, 220, 733, 699, 229, 194, 2374, 877, 408, 2013, 30, 1853]"
89.0,447.66,9996,"[29, 30, 31, 546, 5666, 6695, 6703, 2612, 6710, 4713, 617, 4205, 4718, 111, 2699, 3724, 3730, 146, 1172, 3738, 6810, 3231, 4774, 4778, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 877, 2414, 4975, 886, 902, 5515, 1421, 408, 410, 930, 934, 428, 430, 1457, 439, 1463, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 1018]"
45.99999999999999,564.88,14622,"[3712, 4356, 517, 5514, 1421, 915, 1687, 408, 410, 30, 31, 160, 3617, 546, 5666, 34, 1183, 934, 40, 4650, 1067, 59, 699, 1853, 958, 5181, 959, 194, 1093, 2374, 5191, 2634, 331, 82, 1117, 2013, 483, 2665, 1643, 877, 2550, 886, 3192, 2042, 511, 6954]"
64.0,314.26,6047,"[6404, 4357, 6923, 3724, 2699, 5389, 3730, 146, 1172, 4370, 3859, 6422, 3738, 6810, 29, 30, 3231, 31, 546, 6564, 4774, 6695, 4778, 2987, 1194, 2732, 6445, 2351, 2993, 1202, 2227, 2612, 4788, 6710, 6325, 439, 1463, 955, 6331, 958, 6654, 203, 3278, 5078, 5337, 1498, 2907, 6364, 2013, 478, 482, 483, 1510, 4713, 617, 4205, 4718, 111, 2550, 5751, 508, 5118, 1535, 1006]"
20.999999999999996,357.16,8478,"[4356, 773, 7, 408, 410, 30, 1183, 34, 1457, 2993, 439, 699, 1853, 190, 194, 2374, 220, 733, 2013, 229, 877]"
10.999999999999998,186.78,3748,"[4356, 773, 775, 7, 1289, 5515, 1421, 534, 408, 30, 1183]"
19.999999999999993,293.02,6470,"[2, 4356, 517, 7, 408, 538, 29, 30, 31, 3616, 546, 5666, 34, 2634, 82, 2013, 1117, 2665, 3192, 1535]"
39.0,483.31,11484,"[3712, 2561, 255, 356, 4356, 517, 902, 915, 34, 1289, 1421, 1195, 3934, 775, 408, 556, 1457, 4023, 720, 220, 30, 31, 4449, 579, 82, 3192, 1535, 5515, 534, 1853, 958, 959, 1093, 2374, 5191, 2377, 2634, 2013, 2665]"
47.0,564.45,14542,"[3712, 4355, 4356, 2949, 902, 1421, 915, 534, 1687, 408, 538, 29, 30, 31, 5032, 556, 1859, 4023, 1067, 1709, 1072, 1853, 1200, 2735, 59, 60, 5181, 699, 190, 1089, 579, 1221, 1093, 5191, 194, 958, 2374, 2377, 2634, 82, 220, 1117, 2013, 2665, 1643, 3192, 1535]"
65.0,701.6,21261,"[3712, 4355, 4356, 902, 7, 775, 1289, 1421, 915, 1687, 408, 538, 410, 1052, 796, 30, 29, 3616, 286, 33, 546, 31, 5666, 1183, 34, 934, 2856, 160, 1067, 3885, 1709, 2735, 1200, 2993, 1458, 690, 1072, 59, 699, 60, 5181, 1853, 190, 1089, 194, 579, 958, 1093, 2374, 5191, 1221, 2377, 2634, 1362, 82, 220, 1117, 2013, 483, 229, 1510, 2665, 3192, 1535, 2809]"
82.0,769.4,25203,"[517, 1052, 29, 30, 31, 3616, 33, 546, 34, 5666, 1067, 1072, 59, 60, 5181, 2112, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 229, 4356, 775, 1289, 5389, 796, 286, 2856, 3885, 822, 1853, 2374, 2377, 331, 1362, 350, 877, 886, 5505, 902, 5515, 1421, 915, 408, 410, 934, 428, 1457, 2993, 1463, 439, 955, 958, 1498, 2013, 482, 483, 1510, 2550, 508, 1535, 2684]"
24.0,337.93,7043,"[4355, 4356, 775, 1291, 656, 915, 1687, 408, 538, 29, 1183, 31, 1576, 6705, 1853, 2366, 320, 962, 1093, 1350, 5191, 2374, 2634, 2013]"
19.000000000000004,307.69,6624,"[3712, 4225, 255, 2564, 773, 7, 902, 408, 538, 30, 31, 34, 2634, 82, 2013, 1117, 2665, 3192, 1535]"
28.0,284.34,5403,"[6404, 4357, 6923, 3724, 2699, 5389, 3730, 146, 1172, 4370, 3859, 6422, 3738, 408, 30, 538, 29, 796, 1183, 3616, 546, 33, 58, 2374, 5191, 2634, 2013, 1853]"
42.0,540.73,13623,"[3712, 3973, 4356, 775, 1291, 1421, 915, 409, 1687, 408, 538, 29, 30, 31, 5515, 5666, 699, 5181, 958, 959, 2374, 2634, 331, 5032, 556, 337, 82, 1117, 2013, 1853, 483, 2665, 105, 1643, 877, 194, 1093, 5191, 1395, 2550, 886, 286]"
52.0,633.55,19197,"[3712, 4225, 2564, 4356, 773, 7, 775, 902, 1421, 1806, 144, 915, 534, 1687, 408, 666, 538, 1052, 796, 30, 31, 286, 160, 34, 1183, 934, 2856, 1709, 2735, 3885, 2993, 690, 439, 699, 60, 5181, 958, 959, 190, 1089, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 2013, 483, 3192, 255]"
14.0,136.77,2201,"[513, 34, 6916, 3687, 3495, 5225, 6966, 534, 408, 538, 29, 30, 31, 6797]"
74.0,726.65,23046,"[3712, 768, 534, 4355, 538, 29, 3617, 31, 40, 5666, 34, 4356, 4650, 5191, 1195, 2665, 3885, 690, 190, 2634, 1072, 30, 2377, 331, 3525, 59, 483, 207, 5181, 1362, 1089, 220, 1643, 877, 2013, 1183, 408, 886, 350, 1297, 1404, 2518, 1117, 773, 902, 7, 775, 1289, 1093, 5515, 1421, 666, 286, 428, 2735, 1200, 229, 733, 1457, 2993, 1221, 194, 196, 1463, 699, 1386, 958, 959, 1853, 322, 2374, 1510, 1018, 1535]"
41.0,556.2,14535,"[2563, 2564, 517, 4356, 7, 775, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 29, 30, 31, 286, 5666, 34, 1067, 699, 5181, 1853, 958, 959, 1093, 2374, 5191, 2634, 331, 82, 1117, 2013, 483, 105, 2665, 1643, 877, 1395, 2550]"
75.0,715.73,21942,"[3712, 2561, 4356, 517, 902, 7, 775, 1289, 511, 5515, 1421, 1806, 915, 6293, 1687, 408, 410, 666, 538, 1052, 29, 30, 31, 3617, 1183, 796, 286, 930, 934, 2856, 428, 3885, 430, 1457, 2993, 5173, 1463, 439, 6586, 59, 60, 5181, 958, 959, 1853, 1089, 322, 579, 196, 1093, 2374, 5191, 2377, 2634, 331, 1362, 2013, 350, 483, 1510, 2665, 746, 1643, 1386, 877, 6129, 1011, 3830, 886, 3192, 2550, 2811, 508, 255, 7041]"
77.0,742.47,23523,"[517, 1052, 29, 226, 31, 3616, 33, 1089, 546, 34, 1067, 1072, 59, 60, 5181, 2112, 1117, 579, 1093, 5191, 2634, 82, 5666, 2665, 1643, 3192, 699, 5389, 350, 877, 886, 5505, 5515, 428, 2993, 1463, 439, 1498, 482, 3712, 4356, 902, 220, 229, 775, 1221, 1709, 196, 194, 190, 1200, 690, 2735, 1289, 1421, 915, 1687, 1183, 160, 1362, 331, 2377, 408, 2374, 410, 796, 934, 286, 2856, 3885, 1853, 1457, 822, 958, 955, 2013, 1535]"
17.000000000000004,212.94,3729,"[29, 30, 31, 5666, 546, 6695, 2612, 6710, 87, 1687, 408, 1467, 3192, 2013, 1246, 3385, 915]"
69.0,720.09,22809,"[3712, 4225, 2564, 4356, 902, 7, 775, 773, 5515, 1421, 1806, 410, 144, 915, 534, 1687, 408, 538, 666, 796, 1052, 30, 31, 286, 160, 34, 1183, 930, 934, 2856, 1535, 428, 1709, 3885, 2735, 430, 2993, 690, 1457, 439, 1463, 699, 60, 5181, 958, 959, 190, 1089, 955, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 3192, 508, 255, 4585]"
56.00000000000001,662.51,20300,"[3712, 4225, 2564, 773, 4356, 7, 775, 902, 1421, 1806, 144, 915, 534, 1687, 408, 538, 666, 796, 1052, 30, 31, 1183, 160, 34, 286, 934, 2856, 1709, 2735, 2993, 690, 699, 60, 5181, 958, 959, 190, 579, 1093, 2374, 5191, 1221, 2377, 2634, 1362, 220, 1117, 2013, 483, 229, 1510, 2665, 1643, 502, 3192, 1535]"
60.00000000000001,648.96,18861,"[3712, 768, 534, 4355, 538, 29, 3617, 31, 40, 5666, 4650, 34, 1195, 5191, 3885, 2665, 331, 4356, 3525, 690, 2634, 190, 207, 1089, 2377, 877, 1072, 483, 1183, 886, 579, 1362, 1643, 59, 220, 7, 30, 2013, 5181, 408, 286, 428, 2735, 1200, 2993, 1457, 1117, 1463, 699, 958, 959, 209, 194, 196, 1093, 1221, 2374, 229, 1510, 1535]"
38.0,453.41,10646,"[2561, 6404, 4356, 517, 902, 775, 1289, 5515, 1421, 915, 534, 408, 30, 34, 1195, 556, 1535, 1457, 4023, 1853, 958, 959, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 220, 2013, 3934, 4449, 356, 2665, 3192, 255]"
86.0,778.89,25409,"[3712, 768, 534, 4355, 538, 29, 517, 31, 4356, 5666, 40, 34, 4650, 5191, 1067, 2665, 6713, 60, 579, 2634, 1072, 30, 82, 886, 4225, 59, 483, 1687, 5181, 1183, 1089, 666, 1643, 877, 2013, 2550, 408, 160, 3192, 2735, 746, 286, 1117, 6504, 1386, 902, 915, 1146, 773, 1093, 2981, 5515, 934, 1421, 1277, 2993, 439, 478, 229, 6129, 733, 5111, 194, 196, 1221, 775, 7, 699, 1200, 1289, 428, 1457, 4023, 2374, 1463, 1853, 322, 959, 958, 955, 1498, 482, 1510, 1018, 508, 1535]"
3.0000000000000018,58.54,956,"[3712, 3032, 30]"
16.0,140.36,2405,"[546, 5922, 6404, 511, 3724, 3730, 146, 1172, 534, 3738, 408, 6810, 29, 30, 31, 3930]"
84.0,773.71,25285,"[517, 1052, 29, 30, 31, 3616, 33, 546, 34, 5666, 1067, 4288, 59, 60, 5181, 2112, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5389, 822, 5505, 2684, 1018, 5103, 3712, 4356, 902, 775, 1289, 5515, 1421, 915, 1687, 408, 410, 229, 220, 1183, 699, 1221, 196, 194, 190, 1709, 1200, 690, 2735, 160, 796, 877, 886, 286, 934, 350, 2374, 1362, 331, 2377, 2856, 428, 3885, 1457, 2993, 1463, 1853, 439, 955, 958, 1498, 2013, 482, 508, 1535, 2550, 483, 1510]"
35.0,397.83,8339,"[546, 4356, 775, 2699, 31, 3724, 6923, 5389, 3730, 146, 1172, 4370, 3833, 6422, 1814, 1146, 915, 579, 1093, 5191, 29, 30, 1067, 1072, 60, 5666, 2374, 2377, 1853, 2013, 958, 1687, 408, 3192, 1183]"
71.0,253.26,4476,"[3712, 4355, 4356, 144, 915, 534, 408, 31, 511, 29, 736, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 1814, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 2451, 1158, 3486, 6564, 2987, 3000, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 998, 1001, 1003, 2037, 6648, 5118]"
