n_nodes,influence,communities,nodes
39.0,218.98,374,"[1792, 1026, 260, 135, 522, 10, 3213, 788, 6937, 7491, 2860, 6956, 4654, 5169, 178, 691, 3252, 6837, 182, 1716, 3255, 4279, 2105, 2362, 1083, 316, 4663, 2103, 1720, 6983, 3144, 3657, 329, 5975, 4444, 2398, 4959, 862, 7602]"
93.0,343.73,737,"[3106, 549, 5169, 135, 4237, 1187, 2730, 6832, 4786, 691, 3252, 260, 5908, 788, 7448, 6425, 5913, 280, 6937, 2843, 3356, 1823, 5409, 7459, 2341, 6950, 5926, 3365, 1321, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 7064, 2460, 6556, 2972, 6568, 3498, 7597, 7086, 2991, 432, 2480, 7602, 1460, 5046, 4545, 963, 6596, 1988, 458, 5070, 4050, 6115, 5604, 485, 6630, 3558, 4074, 5612, 7157, 2038, 3118]"
10.999999999999998,94.19,128,"[5146, 135, 3720, 649, 4750, 5169, 6289, 2197, 2103, 2105, 1083]"
63.0,340.05,833,"[1792, 1026, 4484, 260, 135, 391, 10, 1802, 394, 4491, 2956, 4367, 2958, 6289, 2962, 2451, 788, 2197, 1941, 4375, 6937, 4255, 1695, 7459, 2341, 1702, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 178, 3252, 5303, 1720, 4798, 6343, 3144, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
70.0,255.79,463,"[6913, 4484, 135, 6282, 394, 2956, 5134, 4750, 144, 5008, 399, 3987, 788, 2197, 1941, 6807, 7061, 5012, 7193, 6681, 6937, 1307, 2460, 6556, 926, 7455, 4255, 1441, 3106, 2722, 933, 1702, 2983, 7072, 6442, 5162, 2467, 7076, 2984, 6569, 7086, 7602, 2453, 5046, 7483, 1474, 5534, 7621, 2502, 6983, 5579, 1356, 845, 1484, 3532, 3537, 1366, 5975, 4444, 2398, 7009, 3938, 4069, 2406, 5481, 7019, 1004, 1009, 3060, 4477]"
10.999999999999998,70.07,85,"[7297, 2051, 2180, 135, 3720, 649, 4750, 2103, 5303, 1307, 4797]"
44.00000000000001,291.95,712,"[1792, 4484, 629, 260, 135, 3720, 649, 10, 522, 2572, 7557, 4750, 144, 788, 6937, 1323, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
54.0,310.01,696,"[1792, 7297, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 4750, 394, 144, 2956, 7566, 2958, 788, 6937, 1323, 2860, 3886, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 845, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477, 7253]"
66.0,328.31,762,"[1792, 7297, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 391, 7343, 2956, 144, 7566, 2958, 5008, 788, 1941, 7061, 6937, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 1323, 2860, 3886, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 7602, 6983, 329, 5963, 6477, 845, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
80.0,343.69,767,"[1026, 522, 10, 4654, 5169, 2105, 1083, 3144, 3657, 3659, 1613, 135, 3213, 6837, 1740, 260, 788, 2348, 2860, 6956, 4912, 2373, 6983, 1351, 329, 1354, 843, 6477, 845, 1366, 2903, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 7018, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1423, 2453, 4504, 6552, 3487, 6568, 1454, 7597, 7086, 2479, 2480, 432, 7602, 2991, 1460, 1461, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485]"
94.0,397.35,1001,"[522, 6668, 6681, 549, 2087, 2103, 2119, 2638, 5714, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 183, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 1802, 788, 4375, 6937, 6950, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 4504, 6552, 6568, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
88.0,390.62,988,"[6145, 522, 6668, 549, 2087, 2103, 2119, 2638, 5714, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 691, 3252, 178, 5303, 1720, 183, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 1802, 788, 4375, 6937, 6950, 1323, 6956, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 4504, 6552, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485]"
53.0,327.59,840,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 1941, 7061, 2453, 6937, 6425, 2460, 5534, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 3938, 100, 3684, 2791, 2792, 7273, 745, 5227, 3822, 5975, 115, 3828, 4213]"
91.0,410.46,1038,"[135, 787, 6793, 6282, 2186, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3279, 3792, 4817, 1238, 215, 7383, 5336, 2277, 6913, 2305, 260, 788, 6937, 7459, 1323, 2860, 6956, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 1412, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 7584, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
45.99999999999999,320.26,804,"[260, 135, 3213, 788, 4504, 6552, 2460, 6556, 5534, 1441, 1323, 4654, 5169, 2741, 2105, 3144, 3657, 1354, 3659, 1740, 1613, 6477, 1743, 592, 3792, 5714, 845, 597, 1622, 6743, 1238, 215, 2650, 7383, 2265, 5336, 606, 2903, 856, 4443, 7004, 100, 3684, 2791, 2792, 7273]"
73.0,379.61,1017,"[1792, 2053, 135, 3720, 6793, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 2451, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019]"
70.0,282.89,518,"[7297, 2051, 2180, 135, 3720, 649, 2956, 4750, 7566, 1552, 144, 2958, 5008, 788, 2197, 2453, 791, 1941, 6937, 7061, 6556, 2460, 5534, 4255, 1695, 3106, 1187, 7459, 2722, 2467, 933, 2984, 3113, 6569, 1323, 7086, 4786, 178, 3252, 691, 1716, 2103, 5303, 7602, 4663, 1720, 437, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5975, 5594, 4444, 2398, 4959, 6624, 4750, 3556, 4069, 1513, 1004, 1009, 3060, 4477]"
84.0,409.78,1120,"[2051, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 7353, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 5022, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 3532, 974, 3537, 6101, 1494]"
77.0,353.81,792,"[1026, 4484, 260, 391, 5768, 649, 10, 522, 2572, 394, 4750, 2956, 1552, 144, 5008, 3987, 788, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 4654, 7086, 2480, 5169, 4786, 178, 820, 437, 691, 5303, 1716, 2103, 2105, 1210, 1083, 2362, 5046, 444, 3006, 5054, 1474, 1354, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 5975, 4443, 7004, 3938, 2406, 2791, 2792, 745, 5481, 7019, 7602, 1460, 3822, 3828, 1020, 4477, 2173]"
99.0,434.52,1171,"[2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038, 2877]"
8.999999999999996,65.35,61,"[5664, 3107, 4100, 6694, 4039, 1289, 4375, 2105, 1753]"
76.0,354.13,867,"[4484, 260, 7557, 135, 391, 10, 522, 2572, 394, 2956, 5008, 1941, 7061, 6937, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 3113, 6569, 2694, 6956, 6954, 7086, 4786, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 3532, 3537, 3797, 1365, 1238, 215, 7383, 5336, 1366, 2902, 597, 5975, 4444, 2398, 4959, 862, 7009, 4958, 1494, 2406, 6624, 6101, 5481, 3556, 7019, 4069, 1004, 5594, 1009, 3060, 4477]"
69.0,266.06,491,"[1026, 135, 522, 3213, 399, 144, 5008, 3987, 788, 2197, 1941, 6807, 7061, 6681, 5012, 6937, 1307, 2460, 7193, 6556, 926, 7455, 4255, 1441, 3106, 2722, 933, 1702, 2983, 7072, 6442, 5162, 2467, 7076, 4654, 2984, 6569, 5169, 7086, 7602, 6837, 2453, 5046, 2105, 7483, 1474, 5534, 7621, 2502, 6983, 5579, 1356, 845, 1484, 3532, 3537, 1366, 5975, 4444, 2398, 7009, 3938, 4069, 2406, 7019, 1004, 1009, 3060, 4477]"
74.0,387.88,1043,"[260, 135, 3720, 6793, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 2451, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 4067, 3938, 2406, 3945, 5481, 7531, 7019, 448]"
96.0,402.21,1017,"[7298, 6282, 4750, 144, 147, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 6596, 1988, 1070, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496]"
65.0,364.25,985,"[1792, 2053, 135, 3720, 6793, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 2451, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 7231]"
88.0,342.52,728,"[1026, 10, 522, 4654, 135, 3213, 3252, 1792, 260, 788, 5908, 280, 6937, 7448, 6425, 5913, 2843, 3356, 1823, 5409, 7459, 2341, 6950, 5926, 3365, 1321, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 7064, 2460, 6556, 2972, 6568, 3498, 7597, 7086, 2991, 432, 2480, 7602, 1460, 5046, 963, 6596, 1988, 458, 5070, 4050, 6115, 5604, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
3.0000000000000018,28.78,71,"[121, 10, 260]"
50.0,299.58,674,"[1792, 7297, 4484, 260, 2180, 135, 3720, 10, 522, 2572, 391, 4750, 394, 144, 2956, 7566, 2958, 788, 6937, 1323, 2860, 3886, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 845, 7253, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406]"
83.0,399.59,1089,"[522, 3113, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 7321, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 1238, 215, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 6993]"
20.999999999999996,134.05,204,"[135, 4237, 788, 5908, 7448, 280, 5913, 3106, 1187, 549, 2730, 3118, 6832, 5169, 4786, 691, 3252, 4279, 3255, 2105, 1742]"
35.0,272.07,657,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 144, 788, 1941, 7061, 6937, 1323, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 4444, 2398, 1900]"
70.0,341.7,790,"[131, 4484, 2180, 260, 135, 3720, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 2958, 2197, 5008, 4375, 788, 3987, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 2983, 2984, 6569, 6573, 7086, 2480, 4786, 178, 3252, 820, 7602, 5303, 1720, 1460, 2362, 437, 5046, 444, 4798, 3006, 5054, 1474, 1354, 6477, 845, 465, 7121, 2005, 2903, 856, 5975, 4443, 7004, 3938, 2406, 5481, 7019, 1020, 4477]"
10.999999999999998,15.83,20,"[3106, 3107, 6308, 7076, 7557, 7459, 2983, 5303, 5055, 4636, 4797]"
73.0,384.2,1054,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 2572, 2316, 4750, 394, 144, 2956, 5008, 2962, 788, 2197, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 3207, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
22.999999999999996,129.4,170,"[1792, 7557, 6793, 2186, 5908, 3252, 2103, 5303, 1720, 4279, 1210, 1083, 863, 6333, 4798, 2105, 2371, 3144, 7382, 6743, 6747, 3306, 3950]"
72.0,360.89,904,"[4484, 260, 391, 522, 1802, 6668, 394, 4491, 2956, 2958, 7566, 5008, 147, 788, 2197, 6545, 4375, 2962, 5785, 6681, 6937, 2451, 4504, 6552, 4255, 6305, 2722, 549, 1702, 2087, 6950, 6568, 1323, 6828, 6956, 7597, 7086, 4786, 691, 3252, 178, 2103, 5303, 1720, 183, 4798, 2119, 6343, 6983, 329, 1740, 845, 2638, 1743, 3792, 4817, 5714, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531]"
80.0,328.31,652,"[9, 522, 2572, 2103, 2105, 7297, 2180, 135, 3720, 649, 144, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 1792, 260, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 7009, 3938, 2406, 3945, 5481, 7019, 4484, 394, 4491, 2956, 7566, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 6568, 3498, 7597, 7086, 2991, 2480, 432, 7602, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 7135, 6115, 485]"
50.0,295.06,665,"[260, 391, 135, 522, 1802, 2572, 3213, 394, 4491, 2956, 2958, 7566, 5008, 788, 4375, 6937, 5664, 3113, 1323, 3247, 6983, 329, 1354, 5451, 1740, 6477, 845, 1743, 1366, 5975, 7383, 2265, 2650, 5336, 2903, 856, 606, 1142, 7004, 3938, 100, 2406, 2792, 7273, 745, 5227, 5481, 7019, 3822, 7283]"
36.0,198.35,321,"[1792, 6145, 5380, 6793, 2186, 522, 394, 7562, 5008, 788, 1941, 7061, 2453, 6937, 6556, 2460, 1441, 2467, 7076, 933, 7079, 2983, 2984, 3113, 6569, 1323, 6956, 7086, 5416, 4786, 7602, 5046, 5303, 2103, 1720, 2105]"
90.0,369.42,833,"[1540, 3113, 592, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 260, 788, 6937, 6950, 1323, 6956, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 391, 394, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 4504, 6552, 6568, 6573, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038, 2116]"
58.00000000000001,349.86,907,"[6788, 4100, 135, 3720, 649, 522, 6282, 1802, 391, 4750, 394, 1552, 144, 4491, 2956, 147, 2958, 2197, 5008, 4375, 6573, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 4817, 7251, 597, 1622, 1238, 215, 7383, 5336, 1366, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 4958, 2406, 5481, 7019, 4477]"
9.999999999999996,93.24,140,"[6913, 260, 649, 1323, 3468, 4750, 2103, 5303, 1307, 4797]"
57.00000000000001,327.59,829,"[4484, 2180, 260, 135, 3720, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 2451, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 914]"
55.0,321.11,774,"[131, 4484, 2180, 260, 135, 3720, 649, 522, 6282, 1802, 391, 4750, 394, 144, 4491, 2956, 147, 788, 2197, 2958, 4375, 5008, 5785, 6681, 6937, 2451, 4504, 6552, 4255, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743, 3792, 4817, 4175]"
64.0,318.35,703,"[1026, 4484, 391, 5768, 649, 10, 522, 2572, 394, 4750, 2956, 1552, 144, 5008, 788, 1941, 7061, 6556, 2460, 5534, 1441, 2467, 7076, 2983, 2984, 6569, 6573, 4654, 7086, 2480, 5169, 4786, 178, 820, 437, 3252, 7602, 5303, 1720, 1460, 2362, 5046, 444, 4798, 1304, 5054, 1474, 1354, 6477, 845, 465, 7121, 2005, 2903, 856, 5975, 4443, 7004, 3938, 2406, 5481, 7019, 1020, 4477]"
59.00000000000001,287.06,567,"[1792, 7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 933, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 7009, 3938, 2406, 3945, 5481, 7019, 4477, 1027]"
79.0,389.58,1038,"[522, 3113, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 7623, 7321, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 1238, 215, 5336, 2277, 260, 788, 1354, 6477, 845, 2903, 856, 5975, 4443, 7004, 3938, 2406, 5481, 7019, 4477, 4484, 391, 3987, 1941, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 2480, 7602, 1460, 5046, 444, 3006, 5054, 1474, 465, 7121, 2005, 1020]"
47.0,247.3,447,"[1792, 6145, 5380, 6793, 2186, 522, 394, 2956, 7562, 7566, 5008, 144, 2958, 788, 1941, 6937, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6716, 6983, 1991, 5961, 329, 5963, 3659, 6477, 1740, 1613, 3404, 1235, 7253, 1366, 7383, 5336, 2650]"
61.0,293.81,567,"[1792, 7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 6350, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 7009, 3938, 2406, 3945, 5481, 7019]"
5.0000000000000036,57.94,71,"[1792, 6793, 2186, 1323, 1390]"
78.0,360.2,803,"[1026, 10, 522, 2572, 1552, 4654, 5169, 2103, 2105, 1083, 2173, 5768, 649, 4750, 144, 4786, 178, 691, 1716, 5303, 1210, 5336, 2265, 2791, 2792, 745, 3822, 3828, 260, 788, 820, 2362, 1354, 6477, 845, 2903, 856, 5975, 4443, 7004, 3938, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 3987, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 7076, 933, 2983, 2984, 6569, 7086, 2480, 7602, 1460, 437, 5046, 444, 3006, 5054, 1474, 465, 7121, 2005, 1020, 3326]"
11.999999999999998,91.85,107,"[5664, 2053, 6793, 2186, 522, 394, 1545, 6645, 2103, 5303, 2460, 4797]"
52.0,299.03,665,"[1792, 7297, 2180, 260, 135, 3720, 649, 522, 391, 2572, 394, 4750, 2956, 509, 7566, 2958, 788, 1941, 6937, 1323, 2860, 3886, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983, 329, 5963, 6477, 845, 7253, 1366, 7383, 5336, 5975, 4444, 2398, 4959, 862, 7009, 2277, 2406, 5481, 7019, 4477]"
50.0,260.95,516,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 6983]"
69.0,300.73,613,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 2956, 144, 788, 1941, 7061, 7064, 6552, 6937, 7193, 6556, 926, 7455, 4255, 1441, 3106, 2722, 7072, 933, 1702, 2983, 2467, 7076, 6442, 1323, 5162, 2984, 4654, 2860, 6832, 5169, 4786, 691, 3252, 6956, 3886, 5303, 1720, 4912, 7602, 6967, 2480, 3498, 7086, 6983, 2991, 329, 845, 7597, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 432, 764]"
66.99999999999999,362.48,937,"[131, 1540, 2180, 260, 135, 3720, 6793, 2186, 649, 5768, 391, 4750, 144, 788, 7061, 6425, 6937, 2460, 6556, 5534, 4255, 1695, 1441, 2722, 2467, 933, 1702, 2983, 2984, 3113, 6569, 1323, 6828, 7086, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 81, 4817, 1365, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
70.0,333.07,696,"[1792, 7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 5975, 4443, 7004, 7009, 3938, 2791, 2792, 3945, 5481, 7019, 4329, 745, 3822, 3828, 1020, 4477]"
65.0,327.2,734,"[260, 391, 135, 394, 4491, 2956, 3213, 2958, 5008, 2962, 510, 788, 2451, 1941, 7061, 6552, 792, 6425, 2453, 4504, 6556, 2460, 5534, 1441, 2467, 7076, 933, 3878, 7079, 6568, 2983, 1323, 4654, 5169, 7602, 3252, 2741, 6837, 3255, 4279, 4663, 2103, 1720, 2105, 1716, 1083, 2362, 316, 1474, 6983, 3144, 3657, 329, 1366, 5975, 4444, 2398, 3938, 4069, 2406, 7019, 1004, 1009, 3060, 4477]"
