n_nodes,influence,obj,nodes
0.06,0.05,0.8961191689533516,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 2463, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140, 5387]"
0.25,0.03,0.9443355546844374,"[522, 7179, 1553, 6700, 1680, 5384, 7436, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6560, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 6583, 1979, 3007, 7621, 4037, 1481, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 5627]"
0.07,0.04,0.9276100875473671,"[2116, 1094, 2972, 1667, 6277, 3718, 3720, 4744, 3210, 7339, 6044, 5858, 4354, 7433, 5899, 269, 3853, 1808, 4885, 7445, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 1436, 1437, 1948, 6045, 2462, 2463, 6560, 926, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 4015]"
0.64,0.02,0.9655037240297922,"[5636, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 6937, 4249, 2714, 2460, 1818, 2716, 2463, 5664, 3387, 2205, 3359, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 2280, 6898, 1778, 6390]"
0.2,0.04,0.9294394355154841,"[6688, 1069, 4655, 561, 7319, 4254, 226, 3299, 5859, 2280, 6898, 1778, 6390, 5384, 7433, 264, 5898, 269, 5390, 1808, 4885, 7445, 2327, 288, 1312, 3361, 4386, 7459, 804, 2852, 2861, 304, 4405, 5431, 5949, 6978, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 7573, 3990, 7061, 2460, 1436, 2462, 926, 6560, 1437, 6044, 6045, 1956, 5029, 4520, 5034, 1452, 6573, 2484, 6583, 1979, 3007, 4037, 1990, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 4084, 5627]"
0.56,0.03,0.943420880700379,"[7554, 7042, 4354, 4483, 1666, 7045, 3463, 2952, 5386, 2315, 1416, 653, 6286, 7437, 3728, 1553, 1680, 6288, 148, 3093, 6806, 2711, 664, 4249, 3224, 6542, 5280, 2958, 3748, 5925, 2214, 2733, 2865, 4914, 181, 7479, 2232, 825, 4923, 3266, 5826, 841, 5322, 2765, 4813]"
0.08,0.04,0.9219913759310074,"[2570, 5131, 2573, 1553, 3718, 3720, 1555, 1680, 5386, 5899, 269, 3853, 1808, 3858, 4885, 7446, 7445, 792, 6937, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 6044, 2972, 2462, 2463, 6560, 926, 1436, 1437, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 943, 4015, 2991, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
0.63,0.02,0.9641970469097086,"[5384, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 4249, 6937, 2714, 2716, 1818, 2460, 3359, 5664, 2205, 2463, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 3387, 1727, 3149, 2280, 6898, 1778, 6390, 4567]"
0.22,0.04,0.9290474323794591,"[6688, 1621, 88, 7256, 92, 2652, 1667, 3718, 3720, 653, 4237, 3728, 7319, 2200, 5271, 4254, 7328, 6304, 3244, 5816, 6844, 3271, 3272, 5322, 2765, 6351, 1747, 5849, 6362, 5390, 2327, 288, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 2462, 926, 6560, 6044, 6045, 5029, 4520, 1452, 6573, 2484, 7607, 6583, 1979, 3007, 7621, 4037, 1481, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 5627, 4230]"
0.48,0.03,0.9601463478374493,"[5636, 3718, 2573, 6286, 4239, 4237, 3728, 3093, 5271, 2200, 4254, 670, 6688, 7328, 6304, 3244, 1718, 5431, 5816, 2104, 5949, 2367, 2624, 4289, 5826, 3139, 6212, 6723, 4418, 6978, 3266, 7621, 6600, 4422, 1098, 6218, 1481, 2250, 6345, 6984, 6354, 3411, 852, 3669, 4438, 1240, 4312, 5978, 6763, 4590, 4087, 6139, 2835]"
0.26,0.04,0.931922122043643,"[6542, 5390, 1680, 1553, 3858, 7573, 3990, 7319, 2327, 792, 4249, 2714, 2716, 1818, 2460, 3359, 2205, 6937, 2463, 5664, 6433, 6044, 6045, 2462, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6583, 3130, 6075, 1979, 3007, 6043, 7621, 7061, 1481, 1098, 6218, 5322, 2765, 2381, 6351, 6224, 3021, 6605, 1747, 3539, 1621, 4438, 7446, 88, 7256, 5849, 6362, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994, 2241]"
0.04,0.05,0.8996471971775775,"[3093, 6688, 2104, 2624, 3139, 6212, 6723, 1098, 6218, 3718, 3720, 653, 6286, 4239, 4237, 3728, 5271, 2200, 670, 4254, 7328, 6304, 3244, 1718, 5816, 4289, 5826, 3266, 6345, 2250, 792, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 5431, 7479, 825, 4923, 5949, 2367, 4418, 6978, 4422, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 3463, 2952, 903, 397, 2958, 6542, 5520, 2449, 3987, 1948, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 7621, 6085, 4550, 6600, 1481, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140, 2668]"
0.98,0.0,0.9989546583039332,"[7433, 3210, 2674]"
0.93,0.0,0.9980399843198745,"[5925, 4601, 7339, 4237, 5936, 5776, 3728, 3603]"
0.59,0.03,0.9570103227492487,"[3718, 3720, 653, 6286, 4239, 4237, 3728, 3093, 5271, 2200, 670, 4254, 6688, 7328, 6304, 3244, 1718, 5431, 5816, 2104, 5949, 2367, 2624, 4289, 5826, 3139, 6212, 6723, 4418, 6978, 3266, 7621, 5322, 712, 2765, 6351, 1233, 1747, 5849, 6362, 2676, 1785]"
0.7,0.03,0.9547889716451065,"[3718, 3720, 5386, 5131, 138, 2573, 2570, 6542, 1680, 1553, 3858, 7446, 792, 6937, 4249, 2714, 1818, 2716, 3359, 2463, 5664, 6433, 1698, 808, 5161, 2858, 4332, 4733, 2302, 4351, 855]"
0.41,0.04,0.9104926172742716,"[2449, 1812, 2838, 2327, 2462, 4254, 288, 5537, 6688, 1699, 1956, 670, 4008, 1069, 4655, 561, 7218, 1203, 2484, 181, 4405, 1718, 5431, 2104, 3379, 2740, 1979, 2742, 5053, 183, 2624, 576, 2241, 3139, 6212, 4037, 7621, 6336, 3406, 1874, 1747, 7506, 1621, 7547, 88, 7256, 5849, 6362, 92, 2652, 4346, 3313, 4851, 3189, 6007, 1272, 3450, 379, 893, 2130]"
0.13,0.04,0.9136286423624722,"[6688, 1621, 88, 7256, 92, 2652, 1667, 3718, 4230, 3720, 653, 4237, 3728, 7319, 2200, 5271, 4254, 7328, 6304, 3244, 5816, 6844, 3271, 3272, 5322, 2765, 6045, 6351, 1747, 5849, 6362, 5390, 2327, 288, 6984, 3411, 852, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 2462, 926, 6560, 5537, 6562, 6044, 1948, 5029, 5541, 4520, 1452, 6573, 943, 2484, 7607, 6583, 952, 1979, 955, 446, 3007, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 3552, 4064, 484, 4078]"
0.17,0.04,0.9363648242519274,"[5636, 2573, 3093, 6688, 2104, 2624, 3139, 6212, 6723, 3718, 4237, 6286, 4239, 3728, 5271, 2200, 670, 4254, 7328, 6304, 3244, 1718, 5816, 4289, 5826, 2835, 2327, 1312, 3361, 4386, 7459, 804, 2852, 2861, 304, 4405, 5431, 5949, 2367, 4418, 6978, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 7061, 3990, 2460, 1436, 926, 1437, 6560, 6044, 6045, 5029, 4520, 5034, 1452, 6573, 2484, 6583, 1979, 3007, 4037, 1990, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 4084, 5627, 4651]"
0.43,0.03,0.9549196393571149,"[5002, 4237, 6542, 5776, 3728, 1680, 3603, 1553, 1808, 1077, 7445, 7573, 3990, 7061, 6043, 1436, 1437, 2462, 3994, 3359, 1312, 3361, 4386, 7459, 5925, 804, 2852, 6560, 5029, 4520, 7339, 2861, 5936, 304, 926, 4405, 2358, 5431, 5949, 703, 2367, 4418, 6978, 4422, 6984, 6044, 6045, 3411, 852, 4438, 5978, 1371, 7007, 866, 880, 6001, 1398, 2938]"
0.83,0.02,0.9694237553900431,"[2449, 1812, 3093, 2838, 2327, 4884, 2462, 4254, 288, 1956, 1069, 4655, 561, 7218, 181, 1481, 6345, 7242]"
0.18,0.05,0.9004312034496276,"[1553, 4627, 3093, 653, 6286, 3728, 1680, 6288, 148, 1685, 6806, 2711, 664, 4249, 3224, 5386, 2315, 7437, 4371, 7446, 2838, 792, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 7042, 4483, 3970, 7045, 7554, 3463, 2952, 1416, 2958, 4494, 6542, 2449, 5520, 3987, 1948, 2463, 6562, 4004, 1444, 5541, 4015, 2991, 943, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 5578, 3530, 5580, 1996, 3024, 2512, 4568, 3560]"
0.12,0.04,0.9302234417875344,"[522, 7179, 7319, 4249, 2714, 2716, 7433, 7436, 3853, 1808, 4885, 7445, 2327, 792, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 5520, 4494, 3987, 7573, 3990, 7061, 1436, 1437, 2462, 2463, 6560, 926, 6044, 6045, 4004, 5029, 1444, 1951, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
0.26,0.03,0.9384555076440612,"[6542, 1680, 1553, 7445, 7446, 7573, 3990, 6937, 3994, 6043, 1436, 7061, 1437, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2463, 5094, 5029, 4520, 6700, 2861, 1452, 5936, 304, 926, 2484, 4405, 2358, 5431, 7607, 6583, 1979, 5949, 2367, 3007, 4418, 6978, 7621, 4422, 4037, 6984, 6044, 1481, 3021, 6045, 6605, 3411, 852, 3539, 4438, 7256, 88, 1496, 5978, 92, 2652, 7007, 5088, 866, 2462, 4072, 7147, 880, 6001, 1009, 1398, 2938, 5627]"
0.95,0.0,0.9968639749117993,"[1025, 4865, 6155, 7436, 3853, 1680]"
0.21,0.04,0.934796811707827,"[1553, 6700, 7256, 88, 92, 2652, 1680, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 1496, 5080, 4059, 6620, 5088, 6115, 4069, 4072, 3562, 3569]"
0.9,0.01,0.9868025610871554,"[4865, 3718, 3720, 6155, 3853, 1680, 1553, 7446, 6937, 2463, 6683]"
0.06,0.04,0.9256500718672416,"[1094, 2972, 1667, 6277, 3718, 3720, 4744, 3210, 7339, 6044, 6045, 5858, 4354, 7433, 5899, 269, 3853, 1808, 4885, 7445, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 1436, 1437, 2462, 1948, 2463, 5537, 6560, 926, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 2807]"
0.65,0.03,0.955703645629165,"[6286, 2449, 1812, 2838, 7319, 2327, 4249, 792, 6937, 2716, 1818, 670, 3359, 5664, 2714, 2460, 2205, 4254, 2463, 6433, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 7446, 140]"
0.94,0.01,0.992421272703515,"[1025, 522, 7179, 7436, 6542, 1553, 7445]"
0.17,0.04,0.9285247615314256,"[1553, 1680, 7319, 3853, 5390, 1808, 3858, 4885, 7445, 6935, 2327, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 1323, 2861, 5936, 304, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 5831, 4438, 5978, 7007, 866, 880, 6007, 3450, 379, 2431, 7042, 3970, 4483, 7554, 2951, 2952, 3463, 5002, 397, 6542, 5520, 3987, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 1948, 2462, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 3552, 4064, 484, 4078]"
0.22,0.04,0.934796811707827,"[1553, 6700, 7256, 88, 92, 2652, 1680, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 1496, 5080, 4059, 6620, 5088, 6115, 4069, 4072, 4124]"
0.33,0.03,0.9559649810531817,"[3720, 2573, 4237, 653, 3728, 7061, 2327, 2200, 4249, 6937, 2714, 2460, 1818, 2716, 3359, 5664, 5537, 2205, 2463, 6433, 1436, 1437, 4517, 808, 5161, 2858, 5029, 4520, 4397, 7214, 174, 2735, 1452, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
0.6,0.03,0.9431595452763623,"[6286, 2449, 1812, 3093, 2838, 2327, 4884, 2462, 4254, 288, 6688, 670, 1956, 1957, 4008, 1069, 1454, 4655, 561, 7218, 181, 1080, 1208, 2232, 5816, 59, 6844, 825, 4923, 6212, 71, 6984, 5705, 1481, 2250, 3271, 3272, 1747, 5849, 6362, 6231]"
0.68,0.02,0.9668104011498758,"[3718, 3720, 5386, 3858, 3603, 1173, 7573, 2327, 7319, 792, 4249, 6937, 2716, 1818, 2460, 2714, 5664, 2205, 2463, 6433, 6045, 2462, 808, 5161, 2858, 4397, 7214, 174, 3990, 3308, 4332, 4733, 1525]"
0.83,0.01,0.9843198745589965,"[5664, 2460, 5384, 2463, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 6937, 4249, 5286, 1818, 2716, 2205, 3359]"
0.51,0.03,0.9579249967333072,"[7433, 522, 5899, 7179, 7436, 7573, 3990, 2327, 792, 7319, 4249, 2714, 2460, 1818, 2716, 2463, 2205, 6937, 3359, 5664, 6433, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 3342, 2229, 4923, 6723, 3271, 6345, 2250, 3406, 6351, 6224, 6354, 3411, 852, 3669, 4438, 1240, 4312, 5978, 6763, 4590, 4087]"
0.83,0.02,0.9679864105579511,"[288, 6688, 2462, 1956, 4008, 1069, 6286, 4655, 2449, 561, 1812, 3093, 2838, 2327, 4254, 3740, 670, 7351]"
0.14,0.05,0.8974258460734352,"[3603, 5658, 5776, 1173, 7339, 6362, 1242, 6379, 7433, 5899, 7436, 1812, 2838, 2327, 792, 6937, 1818, 3359, 288, 6433, 5925, 808, 2858, 4397, 5936, 2865, 3378, 4914, 2358, 7479, 825, 4923, 841, 2381, 3406, 1874, 7506, 3450, 379, 7547, 893, 7042, 3970, 4483, 7554, 3463, 2952, 1416, 6542, 4494, 2958, 2449, 5520, 3987, 7573, 3990, 6043, 2460, 1948, 2462, 2463, 6562, 1956, 5541, 4004, 1444, 4015, 2991, 943, 7607, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568, 2498]"
0.56,0.03,0.9476022474846465,"[7433, 522, 5899, 7179, 7436, 7573, 3990, 2327, 792, 7319, 4249, 2714, 2460, 1818, 2716, 2463, 2205, 6937, 3359, 5664, 6433, 808, 2858, 4397, 7214, 174, 2735, 2865, 3378, 6452, 6325, 183, 5816, 825, 7479, 4923, 6844, 5053, 3271, 5139, 2761, 841, 5322, 2765, 4813]"
0.98,0.0,0.9966026394877826,"[3720, 5555, 3718]"
0.66,0.02,0.9622370312295832,"[4485, 2573, 3603, 1173, 7446, 4249, 6937, 2714, 2716, 1818, 2460, 3359, 5664, 2205, 2463, 808, 5161, 2858, 4397, 3630, 7214, 174, 561, 7218, 2735, 3378, 6452, 6325, 2229, 3130, 3387, 1727, 4567, 2280, 6898]"
0.33,0.03,0.9540049653730563,"[3718, 3720, 4237, 653, 3728, 7061, 2327, 2200, 4249, 6937, 2714, 2460, 1818, 2716, 2205, 5664, 5271, 2463, 3359, 6433, 1436, 1437, 4517, 808, 5161, 2858, 5029, 4520, 4397, 7214, 174, 2735, 1452, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
0.2,0.04,0.9252580687312165,"[1553, 7256, 88, 92, 2652, 1667, 3718, 3720, 138, 653, 4237, 1680, 3728, 5271, 2200, 4249, 2714, 7328, 4851, 1272, 4354, 5386, 2315, 7437, 3853, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 5599, 5088, 6115, 4069, 4072, 3562, 3569, 6687]"
0.5,0.03,0.9487782568927218,"[4354, 5386, 2315, 653, 4237, 7437, 1680, 3728, 3853, 269, 4877, 3858, 5906, 5271, 2200, 4249, 2714, 5658, 1812, 7446, 2838, 792, 7328, 6937, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 4923, 2624, 3139, 6212, 6723, 841, 3406, 1358, 1874, 7506, 3422, 4371, 4851, 1272, 122]"
0.4,0.03,0.942375539004312,"[4354, 7554, 2951, 2952, 5386, 2315, 653, 4237, 7437, 1680, 3728, 3853, 269, 4877, 3858, 5906, 5271, 2200, 4249, 2714, 5658, 1812, 7446, 2838, 792, 7328, 6937, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 4923, 2624, 3139, 6212, 3130, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 4371, 2930, 4851, 5490, 6515, 887, 1272, 7547, 893]"
0.21,0.05,0.8965111720893767,"[3093, 6688, 1069, 4655, 561, 7218, 2104, 2624, 3139, 6212, 7242, 6286, 3740, 670, 4254, 181, 1718, 6345, 4371, 1812, 2838, 2327, 7446, 792, 1818, 5406, 288, 4896, 2344, 3368, 2865, 4914, 4405, 5431, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2462, 5537, 6562, 1956, 5541, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085]"
0.42,0.04,0.9221220436430158,"[3586, 5380, 2820, 2570, 138, 5386, 780, 1680, 1553, 3858, 5520, 788, 1812, 7446, 2838, 792, 4249, 6937, 2714, 2716, 2205, 3101, 5658, 7328, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 3130, 4923, 2624, 3139, 6212, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 4371, 2930, 4851, 5490, 6515, 887, 1272, 7547, 893, 6346]"
0.92,0.01,0.989546583039331,"[4865, 7179, 7436, 269, 3853, 1680, 1553, 6937, 2463]"
0.75,0.02,0.9640663791977002,"[3718, 3720, 5386, 5131, 138, 2573, 2570, 6542, 1680, 1553, 3858, 7446, 792, 4249, 6937, 2714, 1818, 2716, 3359, 2463, 5664, 6433, 1698, 808, 5161, 5749]"
0.14,0.05,0.8954658303933098,"[2059, 1553, 3603, 1667, 3718, 3720, 653, 4237, 5776, 3728, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2300, 4354, 5384, 7433, 5386, 2315, 5387, 7437, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 3450, 7547, 379, 893, 7042, 4483, 2958, 4494, 5520, 2449, 3987, 7573, 3990, 6043, 5540, 2460, 2462, 2463, 6562, 1956, 5541, 4004, 1444, 4015, 2991, 943, 7607, 952, 4539, 3516, 955, 446, 7105, 2498, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568]"
0.13,0.05,0.8839670717365739,"[4237, 5776, 3728, 7339, 3272, 5322, 2765, 6351, 1747, 5849, 6362, 1242, 6379, 7433, 5899, 7436, 1812, 2838, 2327, 792, 6937, 1818, 3359, 288, 6433, 5925, 808, 2858, 4397, 5936, 2865, 3378, 4914, 7479, 825, 4923, 841, 2381, 3406, 1874, 7506, 3450, 379, 7547, 893, 7042, 3970, 4483, 7554, 3463, 2952, 1416, 6542, 4494, 2958, 2449, 5520, 3987, 7573, 5493, 2460, 1948, 2462, 2463, 6562, 1956, 4004, 5541, 1444, 4015, 2991, 943, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568]"
0.77,0.03,0.9447275578204626,"[2570, 138, 1680, 1553, 4249, 2714, 2716, 3101, 2205, 5664, 7328, 546, 6304, 5816, 3271, 2765, 6351, 3792, 1747, 7256, 5849, 92, 2652, 4702]"
0.49,0.03,0.9334901345877433,"[781, 6286, 1812, 4884, 2838, 5271, 2327, 6044, 4254, 2462, 6688, 6560, 288, 1312, 3361, 4386, 7459, 804, 5925, 2852, 670, 3244, 2861, 5936, 304, 926, 5816, 6844, 3271, 3272, 6984, 5322, 2765, 1747, 3411, 1621, 852, 4438, 88, 7256, 5849, 6362, 92, 2652, 5978, 7007, 866, 6304, 880, 6001, 1398, 2938]"
0.76,0.01,0.9839278714229713,"[5899, 5776, 3603, 1173, 3990, 7573, 6293, 6043, 6434, 1069, 5936, 561, 7218, 7606, 1079, 1465, 5454, 3132, 6076, 5957, 6342, 5328, 81, 2655, 5088]"
0.3,0.04,0.9013458774336861,"[2304, 1795, 5380, 2820, 781, 5390, 1680, 1553, 3858, 1812, 2838, 7319, 2327, 792, 4249, 2714, 1818, 2716, 288, 1956, 5925, 4004, 1444, 5541, 4008, 3244, 4015, 2991, 2865, 4914, 943, 1716, 7479, 952, 825, 5816, 4539, 1979, 3516, 5949, 1849, 2367, 3007, 5055, 4418, 6978, 6844, 955, 446, 963, 3396, 1476, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3406, 1233, 1874, 1747, 7506, 6362, 1852, 379, 3450, 7547, 893, 4521]"
0.44,0.03,0.9601463478374493,"[3718, 3720, 4237, 653, 3728, 7061, 2327, 2200, 6937, 4249, 2714, 2716, 3135, 2460, 3359, 5664, 6433, 2205, 2463, 1436, 1437, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462]"
0.4,0.04,0.9091859401541879,"[7042, 7554, 4354, 3970, 4102, 3463, 5384, 2952, 3210, 1416, 7436, 6542, 4494, 1680, 1553, 2958, 2449, 1812, 5520, 7446, 2838, 792, 4249, 2714, 6937, 2716, 2205, 670, 1818, 7328, 6304, 288, 5925, 3244, 2865, 4914, 1716, 7479, 5816, 825, 6844, 2327, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3406, 1233, 1874, 1747, 7506, 5849, 3987, 379, 3450, 7547, 893, 7039]"
0.07,0.05,0.8993858617535607,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
