n_nodes,influence,communities,nodes
56.00000000000001,295.24,703,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 5733, 3807, 4448, 5986, 1380]"
64.0,415.32,1447,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 2877, 3263, 6979, 196, 1476, 3910, 3911, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4976, 4208, 368, 2928, 891, 638]"
75.0,393.83,1134,"[2304, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 2824, 6408, 778, 140, 1165, 5774, 654, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 3997, 5921, 5922, 4899, 291, 1829, 7462, 6951, 2463, 4509, 418, 6955, 5804, 175, 816, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 977, 7121, 857, 4448, 5986, 4457, 6506, 368, 2928, 891, 638]"
40.0,241.18,487,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 773, 2824, 6408, 778, 3336, 4494, 5002, 2321, 3346, 5907, 5523, 1813, 404, 2966, 4509, 3997, 4768, 3232, 2976, 7331, 416, 418, 1445, 4904, 1964, 700, 1725, 701, 316, 1728, 6979]"
73.0,351.29,840,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2369, 2877, 447, 6979, 196, 7618, 3910, 3911, 4934, 6085, 7500, 5002, 6096, 977, 7121, 5585, 6100, 2265, 857, 1417, 7129, 5086, 3807, 2399, 4448, 3042, 1380, 4505]"
3.0000000000000018,25.27,20,"[4007, 3863, 2239]"
7.999999999999995,138.33,351,"[128, 2817, 5468, 2502, 841, 778, 5226, 107]"
55.0,316.36,781,"[4227, 6275, 4228, 3718, 135, 2824, 6408, 778, 1547, 3336, 1417, 5002, 392, 2321, 2966, 5018, 1949, 4509, 5152, 3232, 7331, 291, 1829, 167, 1703, 939, 6955, 6962, 3126, 2103, 56, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 1795, 4934, 7500, 2265, 857, 3807, 2399, 4448, 1380, 107, 620]"
72.0,383.76,1023,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 140, 1165, 5774, 654, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 5152, 3997, 418, 5921, 5922, 4899, 291, 1829, 6951, 4509, 6955, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891, 638]"
18.000000000000004,68.81,78,"[2817, 4867, 4742, 2951, 3336, 7560, 182, 1728, 5060, 2764, 1228, 2254, 7380, 3798, 216, 5851, 1756, 7005]"
5.0000000000000036,43.94,46,"[2304, 2239, 2103, 4007, 3661]"
8.999999999999996,156.65,394,"[128, 2304, 257, 4227, 4228, 3718, 135, 1795, 773]"
74.0,389.51,1107,"[1795, 7299, 2694, 4742, 2182, 2824, 6408, 1547, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 4509, 1949, 670, 3997, 416, 2976, 291, 167, 1703, 2471, 4779, 5550, 6064, 6707, 564, 951, 955, 700, 1725, 701, 316, 1728, 2877, 3263, 6979, 196, 6085, 3910, 3911, 2502, 447, 7618, 4939, 7500, 2255, 6096, 977, 7121, 5585, 6100, 2265, 857, 7129, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976]"
29.000000000000004,236.83,610,"[128, 2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 6408, 1547, 778, 18, 2972, 1949, 1950, 2463, 4768, 3760, 1074, 182, 2103, 826, 1340, 573, 1728, 4417, 6656]"
50.0,274.87,629,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857]"
65.0,373.93,1075,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2976, 418, 7331, 291, 1829, 4485, 167, 1703, 297, 7592, 4779, 6955, 899, 6962, 392, 2359, 902, 700, 316, 2877, 1728, 193, 6979, 196, 3910, 3911, 4934, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 107, 620, 4205, 2492]"
37.0,280.81,776,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 2824, 6408, 3336, 140, 1165, 5774, 654, 7049, 2321, 5002, 7451, 4252, 670, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 2726]"
33.0,226.18,475,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 7568, 3232, 2976, 1059, 7331, 1829, 291, 6951, 416, 3497, 418, 6955, 5804, 1445, 4904, 175, 816, 1964, 6962, 1844, 564, 5302]"
43.00000000000001,253.88,573,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 2824, 6408, 778, 3336, 2321, 1417, 5002, 7237, 5018, 1949, 4509, 3232, 4768, 291, 1829, 167, 1703, 939, 6955, 6962, 392, 3126, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877]"
69.0,415.09,1387,"[128, 2817, 4742, 2182, 2824, 6408, 778, 3336, 140, 1165, 5774, 654, 5002, 2321, 7049, 7451, 4252, 670, 5921, 291, 1829, 6951, 3238, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
16.0,179.12,449,"[128, 2304, 257, 6275, 4228, 1795, 3718, 135, 2824, 4434, 778, 1547, 1417, 4494, 2833, 6302]"
11.999999999999998,127.88,279,"[371, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 1059]"
38.0,194.46,328,"[2817, 6017, 4867, 7299, 2694, 3339, 778, 5389, 527, 2833, 3346, 2321, 5907, 1813, 4899, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 2359, 316, 2877, 1728, 196, 3910, 3911, 4934, 7110, 7500, 2265, 857, 603, 3807, 3300]"
55.0,321.14,819,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 392, 7568, 5018, 1949, 4509, 3232, 416, 2976, 1059, 7331, 1829, 291, 6951, 4768, 167, 1703, 939, 6955, 6962, 3126, 182, 5302, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 1380, 107, 620, 7295]"
45.99999999999999,270.68,599,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2369]"
100.0,365.8,810,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 2817, 5377, 3843, 6408, 778, 2321, 3346, 5907, 1813, 4377, 5920, 826, 1340, 4417, 7490, 328, 864, 6497, 867, 2920, 6000, 2417, 3952, 5494, 6519, 6529, 899, 4485, 902, 392, 1417, 7567, 404, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 7149, 6637, 4077]"
95.0,359.29,709,"[1547, 1047, 5152, 2103, 573, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 2817, 4867, 773, 6408, 3336, 266, 3339, 778, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 7592, 1449, 5550, 4527, 440, 3512, 442, 955, 3004, 3000, 6589, 447, 5058, 1474, 4548, 2499, 1988, 7152, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 7149, 6637, 4077]"
66.99999999999999,402.86,1242,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 140, 392, 5002, 4372, 4252, 670, 3235, 1829, 1703, 4779, 5804, 175, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 6979, 6212, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 891, 638]"
48.0,272.2,608,"[2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 3339, 778, 2824, 2951, 5005, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857]"
21.999999999999996,137.56,197,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1047, 5152, 418, 7592, 1449, 1844, 5302, 2103, 182, 826, 573, 1728, 6475]"
93.0,360.21,764,"[4146, 573, 4742, 2694, 182, 1728, 3807, 2304, 5377, 2817, 3843, 4867, 1795, 3336, 778, 5389, 2321, 3346, 2833, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 1087]"
4.000000000000003,29.08,25,"[2817, 3863, 4007, 2648]"
16.0,112.41,142,"[1728, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 6859, 2764, 1844, 5302, 182]"
90.0,430.78,1258,"[107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 114]"
86.0,400.06,1081,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3674, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
50.0,323.03,850,"[1795, 2182, 2694, 392, 3336, 4742, 2824, 6408, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3182, 3263, 6979, 196, 1476, 3910, 3911, 2502, 4939, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457]"
89.0,406.47,1125,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4458, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483]"
41.0,326.38,1093,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 5774, 654, 778, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 316, 1728, 6979, 196, 7136, 638]"
24.0,206.01,514,"[128, 2304, 257, 6275, 6800, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 5002, 5907, 5523, 1813, 404, 2966, 5018, 1949, 5302, 2103, 3963]"
84.0,391.36,1028,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 1380, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 7592, 1449, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 3130]"
77.0,376.71,939,"[564, 6275, 4228, 4227, 3718, 135, 4749, 4252, 4768, 7331, 5804, 182, 1718, 2817, 257, 4867, 1795, 773, 775, 6408, 3336, 266, 778, 2321, 1813, 796, 291, 1829, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 392, 1417, 5002, 2966, 5017, 5018, 1949, 4509, 2463, 3997, 416, 2976, 418, 7592, 1449, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
35.0,239.06,599,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 2824, 6408, 778, 2708, 1813, 5146, 3232, 4768, 7331, 291, 1829, 167, 1703, 6955, 6962, 5302, 182, 2359, 700, 1728, 6859, 2764, 1228, 2254, 3531, 567]"
13.0,132.91,285,"[291, 1829, 6951, 392, 3336, 778, 167, 1703, 6955, 5774, 654, 2958, 2792]"
95.0,434.53,1286,"[1547, 107, 620, 4205, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 5058, 1474, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
45.99999999999999,291.72,781,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 3182]"
38.0,288.71,859,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 2877, 3263, 6979, 196, 1476, 7450]"
96.0,377.34,824,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 778, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562]"
61.0,289.29,636,"[5888, 6275, 4742, 2694, 6408, 2824, 778, 3336, 266, 3339, 5389, 392, 6800, 2321, 2833, 3346, 4372, 5907, 1813, 1742, 3997, 4768, 3232, 2976, 291, 7331, 1829, 416, 167, 1703, 297, 418, 6955, 4779, 2865, 6962, 2359, 700, 316, 2877, 701, 1728, 1725, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 1380, 620, 4205, 4208]"
59.00000000000001,349.3,1017,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 5986, 1380, 107, 620, 4205, 4208, 114, 544]"
19.000000000000004,83.13,87,"[1728, 2817, 7490, 4867, 4417, 5060, 4742, 2951, 3336, 7560, 6854, 6859, 1844, 182, 2103, 5302, 826, 573, 7409]"
18.000000000000004,173.71,340,"[1795, 7299, 2694, 4742, 2182, 2824, 6408, 1547, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 7042]"
19.999999999999993,220.68,583,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 6408, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416]"
51.0,327.71,1003,"[128, 5377, 257, 6787, 7299, 2694, 2824, 6408, 778, 140, 1165, 5774, 654, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3263, 6979, 196, 1476, 3910, 3911, 2502, 4939, 7500, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 3182, 6131]"
39.0,308.52,928,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 316, 1728, 6979, 3014]"
33.0,161.28,236,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 1844, 5302, 182, 1728, 5060, 6859, 2764, 1228, 2254, 7375, 7380, 216, 5851, 1756, 734, 6112, 2785, 3300, 4325, 7397, 6382, 2287, 5090]"
69.0,383.84,1093,"[2304, 2817, 257, 1795, 4867, 773, 4485, 6844, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2369, 2877, 447, 6979, 196, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
11.999999999999998,148.24,385,"[128, 2817, 2182, 4742, 5628, 6408, 778, 3336, 140, 1165, 5774, 654]"
55.0,298.79,714,"[2304, 2817, 257, 1795, 4867, 773, 4485, 135, 6408, 3336, 266, 1547, 3339, 778, 2824, 1414, 2951, 2321, 3346, 5907, 5005, 1813, 7560, 4505, 4768, 3232, 7331, 291, 1829, 167, 1703, 2471, 1844, 392, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 3807, 4448, 5986, 1380, 5733]"
65.0,367.22,1024,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 775, 6408, 4749, 3336, 266, 778, 2321, 1417, 5002, 1813, 2966, 4252, 796, 4768, 7331, 291, 1829, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 1718, 2359, 392, 316, 2877, 447, 6979, 196, 3910, 3911, 4934, 7500, 857, 2399, 4448, 3807, 5986, 1380, 4457, 5226, 6095, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
38.0,284.47,760,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 140, 778, 5774, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703, 4904, 4779, 427, 1964, 6707, 564, 700, 1725, 701, 1728, 6979, 3014]"
19.000000000000004,206.01,558,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 6929, 654, 778, 3336, 2321]"
1.0,2.47,0,[2817]
42.0,309.81,888,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 654, 6408, 778, 3336, 6278, 3347, 2966, 5018, 4252, 1949, 670, 4509, 3997, 416, 2976, 291, 418, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392]"
95.0,411.61,1024,"[564, 6275, 4228, 4227, 3718, 135, 4749, 4252, 4768, 7331, 5804, 182, 1718, 2817, 257, 4867, 1795, 773, 775, 6408, 778, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 3562]"
68.0,414.88,1389,"[128, 2304, 257, 6275, 4228, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2321, 7451, 4252, 2061, 5921, 291, 1829, 3238, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
53.0,385.03,1354,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 167, 1703, 4779, 564, 700, 1725, 701, 1728, 196, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 368, 891, 638]"
70.0,409.05,1270,"[2817, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 775, 6408, 4749, 3336, 266, 778, 2321, 4252, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 392, 182, 1718, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 4167]"
83.0,398.54,1066,"[2103, 56, 128, 6275, 4228, 4227, 3718, 135, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 2304, 257, 1795, 773, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 826, 316, 2877, 4417, 7490, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
77.0,330.05,718,"[4739, 4485, 1414, 2951, 7560, 392, 778, 5002, 1417, 1165, 5005, 4751, 4494, 2321, 4754, 3346, 5907, 1813, 5523, 404, 2966, 5018, 7323, 1949, 4509, 3997, 4768, 2209, 2976, 4899, 291, 1829, 416, 6951, 418, 1445, 6955, 4140, 6445, 175, 5295, 816, 3889, 6962, 4527, 3505, 182, 5302, 2359, 951, 3512, 3000, 316, 2877, 1728, 3910, 4934, 6859, 2764, 1228, 2254, 7375, 7500, 3793, 5968, 1950, 7380, 857, 2399, 4448, 5986, 1380, 2463, 4979, 377, 4477, 5529]"
24.0,128.12,174,"[2817, 4867, 6408, 3336, 266, 1547, 3339, 778, 404, 1813, 2966, 5018, 4337, 1964, 5302, 2103, 1728, 1480, 6859, 2764, 3798, 216, 5851, 3963]"
5.0000000000000036,33.1,25,"[2239, 2817, 4007, 2103, 6341]"
7.000000000000005,101.66,128,"[4768, 3232, 7331, 167, 135, 1547, 857]"
