n_nodes,influence,obj,nodes
0.19,0.04,0.9150659871945642,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 5902, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.94,0.01,0.990983927871423,"[2208, 2721, 277, 3204, 2457, 2715, 2716]"
0.4,0.04,0.8888017770808834,"[1793, 3715, 2716, 6814, 5279, 2208, 2721, 163, 7332, 1189, 165, 7463, 7336, 5801, 296, 5930, 1323, 2733, 5422, 3759, 5296, 304, 3888, 695, 823, 5432, 3897, 5434, 2240, 5312, 6976, 834, 6852, 5957, 6868, 6360, 4952, 2650, 1755, 5979, 90, 862, 351, 864, 3932, 6498, 6367, 3680, 3424, 101, 358, 2407, 2920, 4970, 365, 1774, 5874, 7411, 6389, 1143, 3833]"
0.43,0.05,0.8643669149353195,"[646, 135, 2457, 7323, 2715, 6814, 2208, 1953, 416, 2721, 163, 1189, 165, 806, 7463, 296, 7466, 1323, 6570, 2733, 4655, 560, 561, 2609, 49, 373, 53, 5551, 5552, 2991, 434, 3658, 2253, 2257, 2004, 5538, 6744, 4952, 2650, 90, 5979, 3932, 1886, 6367, 3680, 862, 864, 3424, 6498, 351, 358, 2407, 101, 2922, 4970, 365, 2464, 1143]"
0.77,0.02,0.9713837710701686,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 1417]"
0.64,0.03,0.9584476675813407,"[5888, 416, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 7459, 296, 1323, 3885, 2733, 3759, 5296, 4786, 6067, 4659, 3766, 695, 823, 442, 2107, 5432, 4790, 63, 2240, 5312, 6976, 5699, 6852, 7366, 5078, 4952, 2650]"
0.61,0.02,0.9638050437736835,"[5638, 3210, 1547, 4747, 5133, 1678, 1040, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 5296, 4786, 6067, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 4790, 1086, 63, 2240, 5312, 6976, 5699, 6852, 7366, 5078, 4952, 2650, 6353]"
0.04,0.05,0.8622762315431857,"[6744, 2650, 90, 3680, 101, 3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 1530]"
0.43,0.04,0.9217300405069907,"[646, 135, 6284, 5644, 7310, 3606, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 7463, 5422, 5551, 5552, 434, 4387, 823, 3766, 695, 2999, 6585, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367]"
0.57,0.03,0.9346661439958186,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 5552, 3766, 434, 2107, 6332, 6720, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 1147]"
0.23,0.05,0.8473801123742324,"[5644, 3658, 6744, 90, 2650, 3680, 101, 7296, 3715, 646, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 2449, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.99,0.0,0.9997386645759833,"[4596, 7143]"
0.99,0.01,0.9954266300797073,"[2208, 1237]"
0.71,0.02,0.9664183980138508,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 7135, 5156, 1953, 1189, 806, 7336, 5801, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
0.79,0.02,0.956748987325232,"[2457, 7323, 2715, 6067, 2208, 1953, 416, 163, 2721, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 1513]"
0.75,0.03,0.9498235985887887,"[646, 135, 2457, 4890, 7323, 2332, 795, 2715, 3101, 2208, 2721, 1953, 4643, 1572, 165, 1189, 4387, 7336, 806, 296, 5930, 7466, 1323, 416, 6814, 7269]"
0.87,0.01,0.9800078400627205,"[6720, 6215, 42, 3658, 4655, 560, 561, 2609, 49, 53, 6744, 2650, 2107, 5997]"
0.3,0.04,0.8911537958970338,"[256, 1027, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5024, 416, 5538, 163, 2464, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5422, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 5445, 6215, 2650, 90, 5979, 2012, 862, 6367, 3680, 351, 864, 4060, 3424, 5474, 2533, 358, 2920, 2025, 4970, 365, 3055, 498, 4085, 3065, 1914, 2833]"
0.6,0.04,0.9140206454984974,"[7296, 646, 135, 2457, 7323, 2715, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 6720, 6215, 3658, 2253, 4952, 2650, 90, 5979, 3803, 6367, 3680, 1762, 101]"
0.63,0.03,0.9260420750032667,"[7296, 4868, 135, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 695, 2107, 6332, 6720, 6215, 3658, 2253, 4952, 2650, 90, 2862]"
0.17,0.05,0.9029138899777864,"[5156, 6720, 582, 3658, 6744, 7323, 2716, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 2257, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 4952, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2992, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 3065]"
0.82,0.02,0.9691624199660264,"[7296, 4868, 135, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 1953, 165, 1189, 806, 7336, 5801, 42, 1194]"
0.97,0.0,0.998562655167908,"[560, 42, 4655, 6263]"
0.91,0.02,0.9756958055664445,"[2208, 1953, 416, 646, 135, 2457, 7323, 2715, 6814, 1550]"
0.26,0.04,0.9078792630341043,"[2304, 6016, 4355, 6916, 7428, 774, 135, 2310, 1297, 1682, 7059, 5524, 2457, 3353, 795, 2842, 4890, 285, 2208, 1953, 2721, 4643, 1572, 163, 7459, 416, 296, 806, 7463, 1323, 5930, 3885, 2733, 3759, 5296, 7466, 4786, 6067, 4659, 5422, 3766, 695, 823, 3128, 442, 2107, 5432, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 3833, 5538, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 2027, 5612, 365, 498, 7411, 6389, 4085, 3065, 250, 5373]"
0.05,0.05,0.8801777080883314,"[3680, 101, 3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 5429]"
0.72,0.02,0.9644583823337254,"[646, 135, 2457, 4890, 795, 7323, 2715, 1572, 165, 1189, 806, 42, 2999, 6585, 5666, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
0.73,0.02,0.9704690970861101,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 2208, 1953, 2721, 5024, 6744, 4952, 865, 4962, 362]"
0.68,0.02,0.9640663791977002,"[3713, 3715, 646, 135, 7319, 2715, 2716, 2208, 5538, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 2991, 4786, 434, 2485, 3766, 695, 2999, 7607, 2107, 6332, 2240, 5312, 6720, 5186, 6852, 6191]"
0.52,0.03,0.9418528681562786,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 7034, 823, 1086, 5312, 6976, 6852, 5445, 5967]"
0.71,0.03,0.9547889716451065,"[5888, 6814, 2208, 2721, 1953, 163, 5156, 1189, 1572, 416, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 4786, 5552, 3766, 434, 2107, 2991, 84, 1392]"
0.87,0.01,0.9785704952306286,"[2208, 2721, 1953, 163, 1572, 4643, 646, 135, 5644, 695, 2715, 2716, 6814, 5075]"
0.63,0.03,0.9487782568927218,"[646, 135, 5644, 4371, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 4387, 42, 806, 7463, 296, 5930, 4655, 560, 2609, 4790, 5432, 2107, 63, 2240, 6976, 5699, 6852, 7366, 5078, 4952, 2650]"
0.1,0.05,0.9059192473539788,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 7463, 296, 5930, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 6585, 442, 4538, 960, 7619, 4551, 2507, 973, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
0.55,0.04,0.8928524761531426,"[135, 7319, 2715, 2716, 2208, 2721, 1953, 163, 165, 1189, 5801, 2733, 2609, 561, 49, 4786, 53, 3766, 2107, 6332, 6720, 6215, 3658, 2253, 6221, 77, 6863, 2004, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 6498, 101, 2407, 1896, 1640, 2922, 4970, 3436, 365]"
0.6,0.04,0.9117992943943551,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 1953, 5156, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 6570, 695, 2107, 6332, 6720, 6215, 3658, 2253, 4952, 2650, 90, 5979, 3803, 6367, 3680, 1762, 101]"
0.17,0.04,0.9132366392264472,"[5638, 1547, 5133, 1040, 1086, 3210, 4747, 1678, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 7336, 5801, 2733, 3759, 5296, 4786, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 6601]"
0.81,0.02,0.97765582124657,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163]"
0.21,0.05,0.8553508428067425,"[5644, 4643, 1572, 3658, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4943, 4952, 5979, 862, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498]"
0.84,0.01,0.9836665359989547,"[2208, 2721, 163, 5638, 3210, 1547, 4747, 5133, 1678, 1040, 7319, 1086, 2715, 2716, 6814, 5279, 5861]"
0.12,0.05,0.8975565137854437,"[42, 7296, 135, 7323, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 1194, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 4868, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 5930, 1323, 5422, 5429, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
0.5,0.04,0.9063112504900039,"[646, 135, 6284, 5644, 7310, 5137, 3606, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 3766, 434, 2999, 2485, 2107, 6332, 6720, 5186, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 90, 862]"
0.32,0.05,0.8803083758003397,"[2304, 3713, 3715, 6916, 4355, 646, 135, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 5538, 163, 2464, 165, 1189, 806, 7463, 5801, 296, 5930, 3759, 560, 561, 2609, 49, 5296, 53, 4786, 3766, 695, 6332, 5054, 7619, 4551, 3020, 2253, 6863, 2004, 6744, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 351, 864, 4060, 3424, 5474, 2533, 358, 2920, 2025, 4970, 365, 3055, 498, 6450]"
0.3,0.05,0.8767803475761139,"[7428, 646, 135, 779, 1165, 1682, 7059, 5524, 1814, 2457, 2842, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 5078, 4952, 5979, 4060, 3932, 2012, 1886, 6367, 3680, 862, 864, 3424, 6498, 101, 358, 2407, 2920, 4064, 4970, 2533, 4069, 365, 6631, 2025, 2027, 5612, 498, 2932, 7308, 3065]"
0.22,0.05,0.8447667581340651,"[582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 2304, 1793, 257, 4355, 779, 1814, 806, 296, 5254, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.57,0.04,0.9263034104272834,"[646, 135, 2314, 5644, 1814, 5145, 7323, 3355, 2715, 3488, 2208, 2721, 1953, 163, 1572, 416, 165, 1189, 806, 7463, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 6835, 695, 2240, 5312, 6852, 6360, 1755, 3680, 101, 1774, 7411, 6389, 3833, 250, 5373]"
0.19,0.05,0.8557428459427675,"[5644, 4643, 1572, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 5075, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.49,0.04,0.9111459558343133,"[646, 135, 5644, 7059, 5524, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 6570, 3759, 5296, 5551, 4786, 5552, 2991, 434, 3766, 2999, 6585, 442, 6332, 5053, 3658, 2253, 4943, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 864, 6498, 1953, 5255]"
0.36,0.05,0.8601855481510519,"[646, 135, 6284, 5644, 7310, 5137, 1814, 3606, 6814, 2208, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 2733, 6570, 3759, 5296, 49, 561, 4786, 5551, 3766, 434, 2999, 2485, 2107, 6332, 6720, 5186, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 90, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 1143]"
0.18,0.06,0.8255586044688358,"[2609, 49, 561, 53, 2107, 6720, 582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
0.15,0.05,0.8596628773030184,"[6169, 4643, 1572, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 3680, 101, 3715, 646, 135, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 774, 2310, 1297, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 7002, 3932, 1886, 351, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
0.23,0.05,0.882529726904482,"[1572, 42, 4655, 560, 4193, 3715, 646, 6814, 2208, 2721, 163, 1189, 165, 7336, 5801, 1194, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4943, 4952, 5979, 862, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 1513, 2025, 2027, 5612, 498, 4085, 3065, 4774]"
0.78,0.03,0.9340128054357768,"[3715, 646, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 6744, 2650, 90, 3680, 101]"
0.23,0.06,0.8403240559257807,"[1550, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 3161]"
0.52,0.04,0.9000392003136025,"[646, 135, 2457, 4890, 7323, 795, 2715, 5666, 1572, 165, 1189, 806, 42, 2999, 6585, 6332, 6720, 7493, 6215, 4551, 3658, 2507, 2253, 5582, 6221, 6136, 2384, 77, 6863, 2004, 5719, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 865, 864, 6498, 101, 2407, 1896, 2922, 4970, 3436, 365]"
0.53,0.03,0.9451195609564876,"[7296, 4868, 135, 5524, 1814, 7319, 2457, 3353, 7323, 2715, 4890, 795, 2716, 2208, 1953, 2721, 5024, 6814, 5279, 163, 416, 165, 806, 7336, 7463, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 5312, 6852, 5445, 6215, 3658, 5194, 5967, 6993, 5457]"
0.69,0.03,0.9367568273879524,"[7191, 7323, 2715, 6814, 2208, 1953, 416, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 296, 1323, 7466, 2733, 3759, 5296, 2609, 49, 561, 4786, 53, 3766, 2107, 6332, 6720, 582, 6288]"
0.15,0.06,0.8250359336208023,"[2609, 561, 49, 53, 2107, 6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 4596]"
0.19,0.06,0.8262119430288776,"[2609, 561, 49, 53, 2107, 6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
0.48,0.04,0.9206846988109239,"[5888, 3713, 2304, 3715, 4355, 6916, 646, 135, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 7466, 4786, 5422, 5429, 695, 823, 2240, 5312, 6976, 6852, 6360, 1755, 3680, 101, 1774, 7411, 6389, 3833, 250, 5373, 1690]"
0.42,0.04,0.92578073957925,"[2950, 646, 135, 6284, 5644, 7310, 1814, 3606, 795, 2716, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1953, 5279, 5024, 163, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 3766, 823, 695, 2999, 6585, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367, 5309]"
0.55,0.04,0.9298314386515092,"[6016, 1793, 3715, 646, 135, 779, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 49, 561, 434, 2485, 3766, 2999, 2991, 2107, 6332, 6720, 5186, 3653, 6215, 3658, 2253, 6744]"
0.3,0.05,0.8601855481510519,"[6016, 1793, 3715, 646, 135, 779, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 49, 561, 4786, 53, 3766, 2991, 7619, 6852, 6215, 4551, 3658, 2507, 3020, 2253, 1102, 5582, 6863, 2638, 2257, 2004, 6744, 4952, 90, 2650, 5979, 986, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 1143]"
0.23,0.05,0.9022605514177446,"[5644, 5137, 3606, 42, 4655, 560, 49, 561, 646, 135, 6284, 7310, 6814, 2208, 2721, 3816, 165, 1189, 7336, 5801, 1194, 2733, 3759, 5296, 4786, 3766, 774, 2310, 5902, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 416, 1953, 6570, 5551, 434, 2999, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.96,0.0,0.9969946426238077,"[2304, 4355, 7428, 3460, 1650]"
0.6,0.03,0.9525676205409643,"[3080, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 4890, 795, 2716, 5538, 4387, 806, 7463, 7336, 296, 42, 5930, 1323, 7466, 6570, 4655, 560, 2609, 49, 5551, 5552, 53, 2991, 434, 695, 2999, 6585, 2107, 442, 6332, 6076, 6720, 49, 4952]"
