n_nodes,influence,obj,nodes
0.26,0.05,0.9004312034496276,"[1920, 3586, 5890, 6020, 1922, 3462, 2311, 648, 7046, 138, 5386, 5899, 1292, 3464, 1039, 784, 6537, 6419, 6036, 789, 2583, 6424, 2461, 3485, 1438, 416, 2975, 7585, 7589, 168, 810, 6315, 7340, 1197, 4395, 814, 6959, 4010, 7595, 4915, 4524, 2101, 2991, 6063, 5553, 3385, 6578, 6586, 445, 3520, 7489, 7106, 2756, 2885, 4421, 1991, 1482, 1611, 5580, 5326, 7375, 462, 2476, 342, 4565, 3030, 3418, 2011, 7134, 4961, 2018, 7524, 4967, 4968, 2950]"
0.85,0.01,0.9920292695674898,"[1698, 6914, 3843, 6404, 774, 2311, 7331, 4745, 5806, 6319, 7251, 2740, 1085, 6326, 7253, 2104]"
0.05,0.05,0.8946818241212596,"[1668, 4745, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 6914, 3843, 6404, 5890, 774, 2311, 773, 1283, 5386, 7434, 1292, 5899, 5391, 784, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 1920, 5505, 1922, 2434, 3460, 6020, 3462, 3464, 2461, 416, 4524, 2074, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
0.81,0.03,0.9479942506206717,"[1668, 3717, 6791, 648, 138, 2583, 1698, 674, 7331, 679, 168, 5295, 4915, 2740, 2101, 6326, 3385, 3642, 3668, 2261]"
0.77,0.02,0.9745197961583693,"[3843, 6404, 774, 2311, 4745, 7309, 1698, 7331, 5806, 6319, 4915, 2740, 2101, 6326, 2104, 3385, 3642, 3668, 2261, 1628, 7264, 5859, 3691, 6615]"
0.93,0.01,0.9900692538873644,"[648, 5810, 6703, 1936, 6802, 82, 2104, 3612]"
0.5,0.04,0.8975565137854437,"[3841, 6914, 3843, 6404, 5890, 774, 773, 648, 1283, 138, 7434, 5899, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 4915, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2133, 2261, 3407, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 5630]"
0.46,0.04,0.9226447144910492,"[6914, 3843, 6404, 5890, 774, 2311, 773, 4745, 138, 1283, 5386, 7434, 2190, 5899, 5391, 784, 4371, 2844, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2101, 2104, 3385, 6972, 5952, 7489, 3395, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1230, 3407, 7251, 2133, 2261, 342, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
0.69,0.04,0.9145433163465307,"[1668, 3717, 648, 138, 1039, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 1230, 2133, 1747, 2261, 1628, 7264, 5859, 3691, 108, 237]"
0.47,0.04,0.9183326799947733,"[1283, 6791, 648, 138, 2190, 1698, 7331, 5415, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 7264, 4961, 6371, 7524, 6885, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 2287, 6764, 6510, 6001, 4978, 1781, 7413, 7539, 3956, 3321, 6650, 1397, 4467, 6525]"
0.24,0.04,0.9235593884751078,"[1668, 4745, 5806, 5295, 6319, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 6914, 5890, 6404, 3843, 774, 2311, 5899, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 4421, 342, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 1991, 1482, 5580, 462, 4565, 3030, 2011, 7134, 2018]"
0.91,0.02,0.9708611002221351,"[6832, 3586, 5890, 2756, 648, 168, 138, 1611, 1292, 6802]"
0.06,0.06,0.8698549588396707,"[2583, 2586, 6703, 2282, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 7331, 168, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 6559, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.34,0.05,0.8906311250490004,"[3841, 5890, 3843, 1668, 3717, 6404, 1671, 648, 6791, 4745, 138, 773, 7434, 5899, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6959, 4915, 1283, 3385, 7489, 2756, 2885, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 342, 3418, 1628, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 7413, 4467, 4350, 765]"
0.83,0.03,0.9517836142689141,"[3843, 1668, 6404, 774, 648, 168, 138, 1611, 7340, 1197, 6315, 1039, 5326, 7375, 2101, 2583, 2104, 3815]"
0.81,0.02,0.9555729779171567,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 1426, 5318, 6859, 5326, 7375, 82, 7251, 3691, 108, 6764]"
0.35,0.04,0.92578073957925,"[1920, 6914, 3843, 1668, 6404, 6020, 2311, 3462, 4745, 5386, 2950, 5260, 3464, 2190, 5000, 6802, 5267, 6419, 6959, 5295, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4978, 7539, 1781, 7413, 3956, 1397, 3321, 6650, 4467, 6525]"
0.51,0.04,0.8882791062328499,"[1668, 3717, 6791, 648, 138, 2583, 1698, 674, 7331, 679, 168, 4395, 7340, 814, 5295, 6703, 6959, 4915, 2101, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 5630]"
0.46,0.03,0.9426368744283288,"[1920, 6914, 5890, 1668, 6404, 3843, 774, 2311, 4745, 1922, 5899, 6020, 3462, 2950, 3464, 6537, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 5806, 5295, 6319, 814, 6959, 4915, 3385, 7489, 2756, 2885, 5318, 4421, 6859, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 342, 3418, 4961, 7524, 4967, 4968, 7046]"
0.09,0.05,0.9068339213380374,"[1668, 4745, 5260, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 1230, 5326, 6863, 7375, 5329, 1744, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 6914, 3843, 6404, 5890, 774, 2311, 773, 1283, 5386, 7434, 1292, 5899, 5391, 784, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 1920, 5505, 1922, 2434, 3460, 6020, 3462, 3464, 2461, 416, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5112]"
0.82,0.02,0.9653730563177839,"[7174, 6791, 648, 1039, 2583, 5661, 4639, 6703, 2104, 1611, 1230, 5329, 82, 7251, 1747, 2539, 2261, 1628, 7264]"
0.39,0.05,0.8877564353848164,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1958, 5391, 4371, 2583, 2586, 2844, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3435, 3407]"
0.14,0.05,0.8850124134326408,"[6210, 3691, 6764, 108, 1133, 3717, 6791, 648, 4745, 138, 1698, 7331, 168, 7340, 1197, 2756, 5318, 6859, 234, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 3841, 6914, 3843, 6404, 773, 774, 2311, 1283, 5890, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 3935, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.2,0.05,0.8720763099438129,"[6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 5346]"
0.39,0.04,0.9127139683784137,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 4408, 3385, 6578, 6972, 6586, 957, 445, 5952, 7489, 3520, 7106, 2756, 2885, 1862, 3011, 1611, 6859, 588, 5326, 7375, 1744, 5329, 82, 7251, 1230, 6576]"
0.16,0.04,0.9397621847641447,"[2104, 6210, 7253, 1668, 4745, 5260, 7309, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 6404, 5890, 774, 2311, 5386, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 2886, 4428, 6478, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011]"
0.79,0.03,0.949562263164772,"[1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 6544]"
0.94,0.01,0.9912452632954397,"[3843, 774, 2311, 974, 4436, 2104, 5627]"
0.31,0.03,0.943420880700379,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6020, 5260, 3462, 2190, 2950, 6802, 5267, 6419, 789, 3222, 6008, 1048, 665, 6424, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 827, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 7032, 6525]"
0.58,0.04,0.906703253626029,"[1668, 5382, 6791, 648, 138, 2190, 674, 168, 7340, 1197, 3649, 7489, 2756, 2885, 5318, 7495, 1862, 6859, 1611, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2261, 2133, 3407, 342, 3418, 5431, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237]"
0.61,0.03,0.9341434731477852,"[6914, 3843, 6404, 774, 2311, 4745, 7434, 5899, 1039, 5391, 4371, 2583, 2586, 1698, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764]"
0.01,0.05,0.8756043381680387,"[6703, 2104, 5184, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1666, 1668, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 5346, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.78,0.03,0.957140990461257,"[5671, 3843, 6404, 774, 2311, 1698, 7331, 168, 7340, 1197, 4787, 3767, 2756, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 3668, 2261, 4206]"
0.26,0.04,0.9074872598980792,"[3072, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5505, 7434, 5899, 3460, 5391, 2833, 4371, 3222, 2844, 2461, 416, 810, 1707, 7340, 7341, 1197, 4395, 176, 177, 814, 6959, 4915, 2476, 6326, 2991, 2104, 2745, 3385, 6580, 6586, 7489, 6210, 7106, 2756, 2885, 3010, 1482, 1611, 5326, 1230, 3407, 1617, 6020, 7251, 1747, 2261, 342, 2434, 3418, 4961, 7524, 6886, 4968, 1769, 4524, 3435, 748, 3309, 3822, 2287, 7534, 6001, 4467, 1781, 7032, 4350]"
0.38,0.04,0.9093166078661963,"[3843, 1668, 6404, 7174, 6791, 774, 2311, 5899, 1039, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3435, 3407, 5135]"
0.15,0.05,0.8820070560564485,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7489, 2885, 3407, 342, 3418, 3935, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.65,0.03,0.9473409120606299,"[3072, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 3222, 1707, 7340, 7341, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 1617, 7251, 1747, 2261, 6886, 1769, 105, 748, 3309, 3822, 2287, 1781, 4350]"
0.36,0.04,0.9128446360904221,"[1920, 6914, 5890, 1668, 6404, 3843, 774, 2311, 4745, 1922, 5899, 6020, 3462, 2950, 3464, 6537, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 810, 4395, 2476, 5806, 5295, 6319, 814, 6959, 4915, 3385, 7489, 3011, 2756, 2885, 4421, 1862, 6859, 1611, 588, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 82, 7251, 2133, 2261, 4312, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 3407]"
0.45,0.04,0.9108846204102966,"[1668, 3717, 1671, 648, 6791, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 2133, 342, 1628, 7264, 4961, 7524, 3727, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4978, 7539, 1781, 7413, 3956, 1397, 3321, 6650, 4467, 6525]"
0.22,0.05,0.9016072128577028,"[7174, 6703, 2104, 1611, 82, 7251, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 3309, 3822, 2287, 1781, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 2011]"
0.39,0.04,0.9094472755782046,"[5890, 1922, 1668, 7174, 6791, 774, 2311, 5899, 1039, 5135, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3407]"
0.25,0.03,0.948516921468705,"[1920, 5890, 1922, 6020, 1668, 774, 2311, 3462, 4745, 5386, 3464, 1292, 1932, 7046, 6537, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 3485, 3998, 1438, 2975, 7585, 3265, 4010, 7595, 6063, 1713, 5553, 3379, 3891, 565, 6326, 6578, 2104, 2745, 2363, 7229, 6463, 3520, 6210, 1347, 2884, 3396, 2886, 7106, 1482, 971, 4428, 5580, 6478, 462, 7504, 4944, 6997, 4565, 3030, 2011, 863, 866, 4463, 4978, 7539, 3956, 1397, 2950, 6525]"
0.89,0.02,0.9678557428459428,"[3843, 774, 2311, 648, 168, 138, 1611, 7340, 1197, 5326, 5423, 4436]"
0.88,0.02,0.9726904481902522,"[3841, 1698, 3717, 6791, 648, 1292, 5076, 2101, 3541, 2104, 3605, 2586, 158]"
0.05,0.05,0.8723376453678297,"[1668, 3717, 1671, 648, 6791, 138, 6792, 6284, 2190, 3740, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 5382, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2155, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
0.85,0.01,0.990983927871423,"[1668, 2502, 6791, 4745, 203, 5806, 6703, 1936, 82, 7251, 2740, 7253, 6326, 2104, 1085, 6744]"
0.44,0.04,0.9021298837057363,"[3073, 1666, 3843, 5890, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 773, 7434, 5899, 5391, 4371, 3740, 3612, 158, 6815, 4256, 2844, 1698, 674, 168, 810, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 1283, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 2243]"
0.41,0.05,0.8923298053051091,"[3841, 5890, 6791, 648, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 1075]"
0.95,0.01,0.9861492225271136,"[1698, 674, 7331, 2756, 5318, 168]"
0.89,0.02,0.9601463478374493,"[762, 674, 7331, 2756, 5318, 648, 168, 138, 1611, 7340, 1197, 5326]"
0.04,0.06,0.856657519926826,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 176, 177, 6326, 2745, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137]"
0.54,0.04,0.915719325754606,"[1668, 3717, 6791, 648, 1671, 4745, 138, 3727, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 3407, 2133, 342, 1628, 7264, 4961, 7524, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 6764, 6510, 6001, 4619]"
0.33,0.03,0.9432902129883706,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6682, 5260, 3462, 2190, 6802, 5267, 6419, 789, 3222, 1048, 665, 6424, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525]"
0.67,0.03,0.9478635829086632,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 3462, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 108, 237, 413]"
0.14,0.05,0.9080099307461127,"[6703, 6210, 1611, 1617, 82, 7251, 3222, 1707, 7340, 7341, 1197, 176, 177, 6326, 2233, 2745, 2756, 1230, 5326, 1747, 2261, 6886, 1769, 748, 3309, 3822, 2287, 1781, 4350, 3841, 5890, 3843, 6404, 773, 1283, 2311, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.48,0.04,0.9218607082189991,"[3072, 3222, 1707, 7340, 7341, 1197, 4395, 176, 177, 814, 6959, 4915, 2476, 6326, 2991, 2104, 3385, 2745, 6586, 7489, 6210, 7106, 2756, 2885, 1482, 1611, 5326, 1230, 3407, 1617, 7251, 1747, 2261, 342, 3418, 4961, 7524, 6886, 3815, 4968, 1769, 4524, 3435, 748, 3309, 3822, 2287, 7534, 6001, 4467, 1781, 7032, 4350]"
0.23,0.05,0.8970338429374102,"[7174, 1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 3309, 3822, 2287, 1781, 4350, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 5386, 7434, 5899, 5391, 2833, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 2476, 4524, 2991, 6580, 6586, 7106, 3010, 971, 5580, 462]"
0.1,0.04,0.9273487521233503,"[35, 548, 5670, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 2886, 4428, 6478, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 250]"
0.58,0.03,0.9537436299490396,"[6914, 3843, 6404, 774, 2311, 4745, 1039, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 3385, 6578, 6586, 6972, 957, 445, 5952, 7489, 3520, 7106]"
0.42,0.04,0.9107539526982883,"[1668, 7174, 2311, 774, 6791, 5899, 1039, 5135, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 4961, 7524, 4968, 1769, 3691, 108, 6764, 3407]"
0.61,0.04,0.9201620279628904,"[1668, 6791, 648, 138, 1426, 1698, 674, 7331, 168, 7340, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 6886, 1769, 2282, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 2588]"
