n_nodes,influence,communities,nodes
44.99999999999999,173.84,250,"[2960, 6419, 7319, 3353, 4634, 4890, 795, 3741, 4253, 2716, 2208, 6813, 6814, 1572, 7463, 2089, 5801, 6701, 7341, 301, 5422, 304, 3888, 4662, 3766, 1080, 3128, 695, 2107, 823, 5432, 5434, 63, 2240, 5312, 6976, 5699, 6852, 7237, 5702, 5445, 5957, 78, 4688, 3152]"
74.0,239.05,397,"[7558, 5638, 6024, 774, 5519, 5008, 1553, 1297, 6419, 2961, 3474, 5012, 3353, 4634, 4890, 2716, 2845, 6813, 6814, 2208, 2969, 6555, 926, 1572, 416, 3488, 7463, 5538, 2089, 5801, 7590, 7341, 5551, 2991, 2480, 6069, 4662, 3766, 3128, 1080, 7610, 442, 695, 2107, 823, 6972, 63, 2240, 5312, 6976, 5699, 6852, 446, 5702, 2374, 7619, 6985, 6084, 969, 3918, 6606, 5970, 3667, 1364, 2008, 5594, 7517, 6494, 737, 870, 4978, 6514, 6011, 2943]"
26.0,194.52,362,"[4, 135, 2696, 5767, 1543, 6919, 6156, 4878, 1553, 3731, 4890, 795, 2716, 3741, 6814, 2208, 163, 165, 2851, 806, 7336, 296, 5801, 1323, 5930, 7341]"
10.999999999999998,79.82,92,"[2208, 2593, 5156, 3621, 774, 1547, 3474, 6419, 7571, 6677, 1345]"
76.0,306.6,578,"[3715, 7428, 4491, 2960, 2961, 3474, 7319, 795, 2716, 3741, 6813, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 5422, 5551, 3949, 4655, 3759, 49, 5296, 4786, 301, 53, 3766, 695, 5432, 2107, 6332, 7466, 5434, 4023, 6720, 442, 4933, 6215, 2991, 3658, 3402, 842, 2253, 2507, 5582, 5456, 2384, 5075, 3412, 1492, 5719, 6744, 4952, 5538, 3424, 5474, 1953, 482, 3888, 490, 1516, 2928, 3443, 2420, 2039, 304]"
1.0,35.2,25,[2208]
73.0,297.5,588,"[6976, 2960, 7319, 795, 2716, 6813, 3741, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 5422, 4655, 3759, 49, 4145, 3766, 695, 53, 6069, 4662, 2864, 2480, 1080, 7610, 442, 2107, 7619, 6084, 6972, 2877, 63, 2240, 5312, 2991, 5699, 6852, 446, 5702, 2374, 6985, 969, 3918, 6606, 5970, 1364, 2008, 5594, 7517, 6494, 737, 823, 870, 4978, 6514, 6011, 2943]"
36.0,227.88,409,"[2960, 7319, 795, 6813, 3741, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 53, 695, 3894, 2107, 6332, 6720, 6215, 3658]"
53.0,226.95,378,"[6016, 7428, 2823, 135, 1545, 3210, 1547, 4747, 779, 1678, 5898, 6416, 785, 6814, 2208, 1572, 7463, 2089, 5801, 6701, 7341, 301, 5422, 304, 3888, 4662, 3766, 3128, 1080, 695, 2107, 823, 5432, 5434, 63, 2240, 5312, 6976, 5699, 6852, 7237, 5445, 5957, 4421, 4933, 6986, 3402, 842, 78, 3918, 4688, 3152, 5967]"
75.0,249.73,413,"[3712, 2304, 6532, 2310, 6024, 5519, 5008, 1553, 1297, 6419, 2961, 3474, 6074, 3353, 4634, 4890, 2716, 6813, 6814, 2845, 2208, 2969, 6555, 926, 1572, 416, 3488, 7463, 5538, 2089, 5801, 7590, 7341, 5551, 2991, 2480, 6069, 4662, 3766, 3128, 1080, 7610, 442, 695, 2107, 823, 6972, 2877, 63, 2240, 5312, 6976, 5699, 6852, 446, 5702, 2374, 7619, 6985, 6084, 969, 3918, 6606, 5970, 1364, 2008, 5594, 7517, 6494, 737, 870, 4978, 6514, 6011, 2943]"
80.0,232.78,367,"[5638, 2089, 5678, 6194, 4659, 2613, 4662, 1080, 3128, 63, 5699, 7237, 78, 4688, 3152, 82, 4694, 3712, 3204, 2716, 6813, 6814, 2208, 5801, 7341, 3766, 695, 2240, 5312, 6852, 2304, 4355, 6916, 2310, 774, 1297, 3353, 4890, 7463, 823, 6976, 5445, 6993, 5457, 896, 4491, 5519, 5008, 2961, 3474, 5012, 2969, 6555, 926, 416, 3488, 5538, 7590, 5551, 2991, 2480, 4020, 6069, 442, 7610, 446, 7619, 6084, 969, 6606, 1492, 2008, 5594, 4064, 4066, 7141, 998, 5099, 6130, 6059]"
90.0,307.96,551,"[4634, 1572, 2089, 6701, 4662, 3128, 1080, 2107, 63, 5699, 7319, 2716, 6813, 4253, 3741, 2208, 6814, 5801, 7341, 3766, 695, 2240, 5312, 6852, 6419, 3353, 4890, 795, 7463, 301, 5422, 304, 3888, 823, 5432, 5434, 6976, 3918, 5970, 1364, 7517, 6494, 870, 4978, 6514, 6011, 2943, 6532, 6024, 5519, 2960, 5008, 2961, 3474, 5012, 2969, 6555, 926, 416, 3488, 5538, 7590, 5551, 2991, 2480, 4020, 6069, 7610, 442, 446, 7619, 6084, 969, 6606, 2008, 5594, 4064, 4066, 7141, 998, 4069, 6631, 2025, 2027, 492, 3055, 498, 4085, 3065, 2504]"
61.0,314.01,751,"[3713, 1323, 1795, 7428, 4890, 3741, 6813, 6814, 1568, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 5422, 5930, 4655, 3759, 49, 5296, 4786, 53, 3766, 695, 304, 3888, 5432, 2107, 6332, 7466, 5434, 6720, 5957, 4421, 6215, 4933, 3658, 6986, 3402, 2253, 842, 3918, 5967, 5456, 3680, 864, 101, 4069, 2407, 1896, 6631, 301, 789]"
71.0,317.41,659,"[3713, 1795, 7428, 5930, 2960, 3474, 789, 2329, 4890, 795, 6813, 3741, 6814, 1568, 2208, 2721, 6947, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 5551, 5552, 2733, 434, 5422, 4655, 3759, 49, 5296, 4786, 53, 3766, 695, 5432, 2107, 7466, 823, 2999, 2489, 6976, 443, 6570, 5445, 2482, 2483, 6993, 5075, 1492, 5538, 482, 1953, 4523, 6050, 7463, 490, 6585, 1516, 2464, 442, 1447, 2039, 304, 7588]"
91.0,387.39,955,"[4, 2052, 4643, 1572, 42, 4655, 49, 53, 2107, 6720, 3658, 5719, 6744, 2650, 90, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 806, 296, 5930, 1323, 7466, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 5456, 2384, 3412, 4952, 7002, 5979, 3932, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 7619, 4551, 2507, 3020, 5582, 2004, 2012, 4060, 2533, 2025, 492]"
66.0,219.14,356,"[6532, 6024, 5519, 2960, 5008, 2961, 6419, 3474, 5012, 7319, 3353, 4634, 4890, 2716, 3741, 4253, 6813, 2208, 6814, 795, 6555, 1572, 926, 416, 7463, 3488, 2089, 5801, 5538, 7590, 6701, 7341, 301, 5422, 304, 3888, 5551, 2991, 2480, 4662, 3766, 3128, 1080, 695, 2107, 823, 5432, 5434, 63, 2240, 5312, 6976, 5699, 6852, 3918, 5970, 1364, 2969, 7517, 6494, 870, 4978, 6514, 6011, 2943, 2506]"
86.0,290.78,528,"[5638, 1547, 5133, 1040, 5156, 3621, 6693, 3713, 2716, 6813, 6814, 160, 2208, 5801, 7341, 3766, 695, 2240, 5312, 6852, 6419, 3353, 4890, 795, 7463, 301, 5422, 304, 3888, 823, 5432, 5434, 6976, 3918, 5970, 1364, 7517, 6494, 870, 4978, 6514, 6011, 2943, 6532, 6024, 5519, 2960, 5008, 2961, 3474, 5012, 2969, 6555, 926, 3488, 416, 5538, 7590, 5551, 2991, 2480, 4020, 6069, 7610, 442, 446, 7619, 6084, 2504, 969, 6606, 2008, 5594, 4064, 4066, 7141, 998, 4069, 6631, 2025, 2027, 492, 3055, 498, 4085, 3065]"
88.0,379.0,914,"[5644, 1556, 2580, 560, 561, 2609, 6728, 6744, 2650, 90, 3680, 101, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 3766, 695, 6332, 2253, 6367, 2329, 4890, 795, 6947, 5413, 806, 7463, 296, 5930, 1323, 7466, 301, 304, 823, 6976, 5445, 6993, 2960, 3474, 2464, 1953, 6050, 7588, 1447, 6570, 4523, 5552, 434, 2482, 2483, 2999, 2489, 6585, 443, 4030, 7619, 4551, 3020, 2508, 3022, 3023, 2004, 3546, 2011, 2012, 4060, 987, 6633, 2538, 2025, 492, 3055, 498, 4085, 3065, 572]"
55.0,334.25,888,"[256, 7428, 646, 135, 1547, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 3759, 49, 53, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 3682, 101, 4069, 2407]"
96.0,383.61,859,"[4643, 1572, 42, 4655, 49, 53, 2107, 6720, 6215, 3658, 5719, 6744, 3713, 1665, 5252, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 7428, 806, 296, 5930, 7466, 1323, 4892, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 5456, 2384, 3412, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 7619, 4551, 2507, 3020, 5582, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
63.0,239.84,415,"[1543, 2696, 5767, 135, 6919, 6156, 4878, 1553, 3731, 2969, 4890, 795, 6555, 6813, 4253, 2716, 2208, 3741, 6814, 926, 1572, 416, 3488, 7463, 5538, 2089, 5801, 7590, 6701, 7341, 301, 5422, 304, 3888, 5551, 2991, 2480, 4662, 3766, 3128, 1080, 695, 2107, 823, 5432, 5434, 63, 2240, 5312, 6976, 5699, 6852, 2506, 3918, 5970, 1364, 7517, 6494, 870, 4978, 6514, 6011, 2943]"
2.000000000000001,39.1,27,"[2208, 2703]"
85.0,282.45,509,"[5638, 3712, 3204, 6813, 6814, 160, 2208, 5801, 7341, 3766, 695, 2240, 5312, 6852, 2304, 4355, 6916, 2310, 774, 6419, 3353, 795, 7463, 301, 5422, 304, 3888, 823, 5432, 5434, 6976, 3918, 5970, 1364, 7517, 6494, 870, 4978, 6514, 6011, 2943, 896, 6532, 6024, 5519, 2960, 5008, 2961, 3474, 5012, 2969, 6555, 926, 3488, 416, 5538, 7590, 5551, 2991, 2480, 4020, 6069, 7610, 442, 446, 7619, 6084, 2504, 969, 6606, 2008, 5594, 4064, 4066, 7141, 998, 4069, 6631, 2025, 2027, 492, 3055, 498, 4085, 3065]"
69.0,270.55,475,"[4, 135, 2696, 5767, 1543, 6919, 6156, 4878, 1553, 3731, 4890, 795, 2716, 3741, 6814, 2208, 163, 1572, 165, 2851, 806, 7336, 7341, 5551, 2991, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 63, 2240, 5312, 6976, 5699, 6852, 7237, 5702, 5445, 78, 4688, 3152, 82, 6993, 5457, 341, 5971, 4694, 5719, 6360, 4437, 3833, 4701, 5474, 2155, 1774, 2928, 7281, 1904, 4723, 3443, 6389, 2420, 2681, 6779, 5373]"
26.0,165.13,271,"[6532, 6024, 5519, 2960, 5008, 2961, 6419, 3474, 5012, 7319, 4890, 795, 2716, 3741, 6814, 2208, 163, 2851, 165, 806, 7336, 296, 5801, 1323, 5930, 5360]"
48.0,283.01,645,"[256, 7428, 646, 135, 1547, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 3759, 49, 53, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 1274, 90]"
64.0,222.69,365,"[5519, 2960, 2961, 5008, 6419, 3474, 5012, 7319, 3353, 4890, 4634, 795, 6813, 4253, 2716, 2208, 1953, 3741, 6814, 6555, 1572, 926, 416, 7463, 3488, 2089, 5801, 7590, 6701, 7341, 301, 5422, 304, 3888, 5551, 2991, 2480, 4662, 3766, 3128, 1080, 2107, 823, 5432, 5434, 63, 2240, 5312, 6976, 5699, 6852, 2506, 3918, 5970, 1364, 5538, 2969, 7517, 6494, 870, 4978, 6514, 6011, 2943]"
60.00000000000001,355.99,905,"[3713, 1665, 5252, 7428, 646, 135, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027]"
57.00000000000001,288.87,622,"[256, 7428, 1543, 779, 4112, 1553, 6928, 1297, 6419, 5397, 2960, 792, 1305, 3353, 5914, 4890, 4634, 6814, 2329, 2208, 2721, 795, 163, 6947, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 7466, 4786, 301, 304, 3766, 695, 823, 6332, 6976, 5445, 6993, 5538, 3682, 1953, 5099, 1774, 2464, 7411, 6389, 3833, 5373]"
29.000000000000004,122.42,165,"[3715, 7428, 135, 3651, 1545, 6791, 1547, 3210, 4747, 1678, 2823, 6416, 785, 4659, 4662, 695, 1080, 3766, 3128, 442, 6332, 63, 2240, 5312, 6976, 5699, 6852, 7237, 5445]"
56.00000000000001,278.82,548,"[3713, 1323, 5252, 7428, 646, 135, 2715, 4892, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 5422, 5930, 4655, 3759, 49, 5296, 4786, 53, 3766, 695, 304, 3888, 5432, 2107, 6332, 7466, 5434, 6720, 5957, 4421, 6215, 4933, 3658, 6986, 3402, 2253, 842, 3918, 5967, 5456, 2384, 3412, 5719, 6744]"
41.0,273.67,620,"[2960, 7319, 795, 2716, 6813, 3741, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 83, 90, 2651, 862, 6367, 3680, 864, 7395, 5228, 6770, 2804, 2681, 1147, 5373, 4863]"
75.0,283.01,541,"[7428, 6916, 5638, 779, 6928, 1297, 2960, 6419, 3474, 5397, 1175, 792, 1305, 4890, 795, 2716, 3741, 6814, 926, 2208, 416, 1442, 5914, 6947, 2464, 806, 7463, 7336, 5801, 296, 5930, 2733, 7466, 3759, 5296, 301, 4786, 304, 7588, 5551, 3766, 695, 823, 5552, 434, 2482, 6332, 2999, 2489, 6585, 6976, 443, 442, 6570, 5445, 2329, 2483, 6993, 5075, 1492, 5538, 482, 1953, 4523, 3353, 6050, 490, 1516, 1774, 1447, 7411, 6389, 2039, 3833, 5373]"
4.000000000000003,67.93,73,"[2208, 1953, 1547, 7272]"
94.0,397.48,974,"[4112, 6744, 90, 2650, 3680, 101, 4736, 3713, 3715, 135, 2193, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 7428, 4879, 806, 296, 5930, 7466, 1323, 304, 3888, 5432, 5434, 7493, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 5456, 2384, 3412, 4952, 5979, 3932, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 7619, 4551, 2507, 3020, 5582, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
91.0,337.04,696,"[1547, 5133, 1040, 5156, 3621, 3741, 6814, 2208, 163, 5801, 2240, 5312, 6852, 774, 2310, 6927, 1297, 3353, 5914, 4890, 795, 2851, 806, 7463, 296, 7466, 1323, 823, 6976, 5445, 6993, 5457, 2920, 4970, 365, 6016, 4491, 5519, 5008, 2961, 3474, 7059, 5012, 5524, 2969, 2457, 6555, 926, 3488, 416, 5538, 1953, 2464, 7590, 6570, 6059, 5551, 2991, 2480, 5552, 434, 4020, 6069, 2999, 6585, 442, 7610, 446, 7619, 6084, 4551, 969, 2507, 3020, 6606, 5582, 1492, 2004, 2008, 5594, 2012, 4060, 4064, 2533, 2025, 492, 3055, 498, 4085, 3065, 824]"
30.000000000000004,126.41,170,"[6016, 3713, 7428, 2823, 135, 3210, 1547, 4747, 1678, 6416, 785, 2208, 1953, 4659, 4662, 695, 1080, 3766, 3128, 442, 63, 7364, 5312, 6976, 5699, 6852, 7237, 5445, 6335, 78]"
42.0,278.25,654,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 1323, 5930, 2733, 5296, 4655, 4786, 3759, 49, 83, 90, 2651, 862, 6367, 3680, 864, 7395, 5228, 6770, 2804, 2681, 1147, 5373, 4863, 5619]"
55.0,284.24,573,"[3713, 1665, 5252, 7428, 646, 135, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 3888, 5434, 2107, 6332, 6720, 5957, 4421, 6215, 4933, 3658, 6986, 3402, 2253, 842, 3918, 5967, 5456, 2384, 3412, 5719, 6744, 2585]"
66.99999999999999,362.48,936,"[2960, 7319, 795, 2716, 3741, 6813, 6814, 2208, 2721, 1953, 163, 1572, 1189, 806, 7336, 296, 42, 7466, 1323, 5930, 2733, 4655, 5296, 3759, 4786, 49, 53, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 757, 4598, 506, 4475, 637, 5006]"
27.0,192.97,353,"[256, 7428, 646, 135, 6921, 1547, 2961, 3353, 4890, 5914, 2716, 795, 2715, 3741, 2208, 2721, 1953, 163, 6814, 2851, 296, 5801, 7466, 1323, 5930, 7341, 5491]"
79.0,350.61,776,"[1547, 4643, 1572, 3170, 5228, 2670, 1147, 3715, 646, 135, 1671, 6791, 3210, 4747, 1678, 4761, 2715, 6814, 2721, 163, 165, 1189, 3756, 3773, 195, 2244, 2267, 4327, 6382, 6895, 2804, 4863, 256, 7428, 2823, 6416, 785, 3350, 792, 2329, 1305, 5914, 4890, 806, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 896, 7558, 4491, 2960, 2961, 416, 1953, 5538, 5551, 442, 6076, 5075, 1492, 482, 490, 1516, 2039, 802]"
58.00000000000001,333.19,849,"[3713, 1665, 5252, 7428, 646, 135, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631]"
18.000000000000004,89.41,101,"[2960, 2961, 7319, 3353, 4250, 795, 2716, 6813, 6814, 2208, 2721, 6451, 4149, 3766, 7124, 4723, 2681, 6779]"
17.000000000000004,105.86,137,"[2716, 135, 6728, 5644, 7341, 560, 561, 2609, 5296, 1556, 3285, 4662, 7319, 3128, 1080, 2715, 63]"
29.000000000000004,240.11,500,"[3713, 7428, 135, 2823, 1545, 1547, 5663, 2208, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 5504, 2733, 5296, 5422, 4786, 4655, 3759, 3680, 101]"
50.0,212.42,333,"[7428, 646, 135, 3080, 5898, 1678, 6416, 785, 1556, 2580, 2715, 6814, 2208, 1572, 7463, 5801, 2089, 6701, 7341, 301, 5422, 304, 3888, 4662, 3766, 3128, 1080, 695, 2107, 823, 5432, 6265, 2240, 5312, 6976, 5699, 6852, 7237, 5445, 5957, 4421, 4933, 6986, 3402, 842, 78, 3918, 4688, 3152, 5967]"
36.0,122.95,163,"[5638, 6693, 7341, 2991, 5551, 4662, 695, 823, 3766, 442, 1080, 3128, 2107, 63, 5312, 5699, 441, 7237, 78, 4688, 3152, 82, 4694, 5719, 6360, 4701, 2155, 5229, 1774, 7281, 4723, 7411, 6389, 2681, 6779, 4733]"
69.0,385.28,1065,"[256, 7428, 646, 135, 1547, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 3759, 49, 53, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 3682, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 757, 4598, 506, 4475, 637, 506]"
53.0,277.73,528,"[5252, 7428, 646, 135, 2585, 2715, 6814, 2208, 1953, 2721, 163, 1572, 4643, 6132, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 3888, 5434, 2107, 6332, 6720, 5957, 4421, 6215, 4933, 3658, 6986, 3402, 2253, 842, 3918, 5967, 5456, 2384, 3412, 5719, 6744]"
37.0,158.51,225,"[646, 5644, 1678, 1042, 1556, 7319, 2715, 2716, 416, 1189, 7463, 5672, 2089, 5801, 7341, 6701, 5551, 560, 2609, 2991, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 5312, 6852, 6360, 1774, 7411, 6389, 2681, 6779, 4733]"
81.0,364.03,859,"[1547, 4643, 1572, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 3756, 3773, 195, 2244, 2267, 4327, 6382, 6895, 2804, 4863, 256, 7428, 2823, 6416, 785, 3350, 792, 2329, 1305, 5914, 4890, 806, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 2423, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 2991, 5552, 434, 2999, 6585, 442, 7619, 4551, 3020, 2004, 5556]"
85.0,364.06,844,"[5644, 5155, 1572, 646, 135, 1678, 4761, 2715, 6814, 2208, 2721, 163, 5801, 7341, 5296, 3766, 695, 2240, 5312, 5898, 6416, 785, 3350, 792, 1305, 2329, 4890, 5914, 6937, 806, 296, 7466, 1323, 5930, 301, 5422, 1849, 5434, 318, 4421, 4933, 6986, 842, 3918, 5967, 2387, 1878, 856, 7002, 3932, 862, 351, 6498, 1953, 6570, 4523, 5552, 434, 2482, 2483, 2999, 6585, 2498, 7619, 4551, 2507, 5582, 7119, 2004, 2008, 2012, 4061, 4060, 4064, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 3065, 196]"
14.0,135.58,213,"[256, 2721, 1953, 2208, 7428, 163, 646, 135, 1572, 4643, 1547, 2715, 6814, 7366]"
29.000000000000004,102.48,112,"[2823, 4747, 1678, 2960, 2961, 6416, 785, 2208, 2721, 6451, 4659, 4662, 695, 1080, 3766, 442, 3128, 63, 2240, 5312, 6976, 5699, 6852, 7237, 5445, 6335, 78, 2681, 6779]"
87.0,275.89,495,"[4634, 1572, 2089, 6701, 4662, 1080, 3128, 2107, 63, 5699, 7319, 2716, 3741, 4253, 6813, 2208, 6814, 5801, 7341, 3766, 2240, 5312, 6852, 6419, 3353, 4890, 795, 7463, 5422, 304, 3888, 823, 5432, 5434, 6976, 3918, 5970, 1364, 7517, 6494, 870, 4978, 5519, 2960, 2961, 5008, 3474, 5012, 2969, 6555, 926, 3488, 416, 1953, 5538, 7590, 5551, 2991, 2480, 434, 2482, 2483, 2999, 2489, 6585, 443, 4030, 7619, 4551, 2506, 3020, 2508, 3022, 3023, 3546, 2011, 2012, 4060, 987, 6633, 2538, 2025, 492, 3055, 498, 4085, 3065]"
39.0,175.47,273,"[135, 3080, 1556, 2580, 2716, 6813, 2845, 3741, 2208, 2721, 1953, 163, 1572, 4643, 416, 7463, 2089, 5801, 6701, 7341, 5551, 2991, 3766, 1080, 3128, 695, 2107, 823, 442, 63, 2240, 5312, 6976, 5699, 6852, 5445, 5702, 6814, 2681]"
65.0,296.07,636,"[6016, 3713, 1795, 7428, 3852, 4890, 3741, 6813, 6814, 1568, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 5422, 4655, 3759, 49, 5296, 4786, 53, 3766, 695, 304, 5432, 2107, 6332, 7466, 5434, 6720, 2498, 5957, 4421, 6215, 4933, 3658, 6986, 3402, 2253, 842, 3918, 5967, 5456, 2384, 2507, 5582, 7119, 2008, 4061, 862, 351, 4064, 6498, 1953, 358]"
4.000000000000003,57.96,64,"[2208, 3599, 1547, 7272]"
10.999999999999998,109.8,181,"[2208, 6126, 1953, 4, 2052, 135, 6677, 278, 1813, 5113, 1853]"
47.0,262.54,521,"[256, 7428, 646, 135, 1547, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 3759, 49, 53, 3766, 695, 2107, 6332, 6720, 6976, 5699, 6852, 7237, 5702, 6215, 5445, 5957, 3658, 78, 4688, 1751, 7383]"
75.0,264.19,466,"[3712, 2304, 896, 4355, 4, 2052, 3204, 135, 6916, 774, 2310, 7558, 108, 4491, 1297, 2961, 7319, 3353, 4890, 2715, 2716, 6813, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 7463, 2733, 7341, 4655, 3759, 5551, 2681, 3766, 695, 823, 442, 6076, 2240, 5312, 6976, 6852, 5445, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 1774, 2928, 4723, 7411, 6389, 3443, 2039, 2420, 3833, 5373]"
7.000000000000005,85.95,107,"[2208, 1953, 561, 1556, 2580, 2396, 4797]"
27.0,126.51,174,"[2823, 135, 3210, 4747, 1547, 5133, 1678, 1040, 6416, 785, 2208, 1953, 2339, 5156, 4659, 4662, 3766, 3128, 1080, 695, 442, 63, 2240, 5312, 6976, 5699, 7006]"
76.0,288.82,542,"[2304, 896, 4355, 6916, 774, 2310, 7558, 4491, 2960, 1297, 2961, 7319, 3353, 4890, 795, 2716, 6813, 3741, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 49, 4786, 7466, 5422, 5551, 695, 823, 442, 6076, 2240, 5312, 6976, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 5173, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
