n_nodes,influence,obj,nodes
0.13,0.05,0.8481641186462825,"[7168, 3610, 5662, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756, 128, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 2928, 377, 7037, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.83,0.01,0.9820985234548543,"[5377, 3074, 4355, 6916, 1028, 778, 2321, 3346, 1813, 167, 6696, 4779, 4141, 816, 2613, 4661, 1728, 2768]"
0.17,0.05,0.8536521625506337,"[5133, 3610, 5662, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756, 128, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 3638, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086]"
0.37,0.04,0.9293087678034757,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397]"
0.11,0.05,0.8840977394485823,"[1547, 5647, 27, 1059, 548, 5159, 39, 3116, 6196, 6223, 4185, 182, 5302, 5307, 4285, 7378, 2261, 4823, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 826, 1340, 316, 2877, 6979, 3910, 3911, 4934, 843, 7500, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 2976, 2463, 418, 5550, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 4111]"
0.93,0.01,0.9937279498235986,"[2312, 6928, 2709, 2103, 6330, 6204, 670, 3559]"
0.58,0.02,0.9641970469097086,"[5377, 4355, 2694, 7372, 2824, 778, 6408, 6284, 5390, 4751, 4881, 2321, 3346, 1813, 796, 798, 2334, 5922, 1059, 4899, 7462, 1319, 6951, 681, 3881, 6955, 560, 5307, 1725, 4285, 5181, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286]"
0.43,0.04,0.9091859401541879,"[257, 6529, 4485, 1414, 2951, 392, 1547, 5005, 5647, 5523, 27, 1949, 2976, 5159, 39, 3116, 5550, 6196, 182, 5302, 826, 5307, 1340, 5181, 2364, 6461, 1728, 832, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 6477, 7380, 4949, 3798, 5461, 216, 4185, 5851, 3931, 734, 1121, 2785, 4325, 7397, 6247, 1385, 107, 6382, 2287, 1780, 2173, 5247]"
0.81,0.01,0.9814451848948125,"[2304, 6800, 2709, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 6350, 4686, 2649, 6374, 1906]"
0.91,0.01,0.9800078400627205,"[5377, 5410, 4232, 2185, 5647, 564, 27, 6204, 670, 861]"
0.35,0.04,0.8992551940415523,"[5377, 3074, 4355, 6916, 1028, 7037, 1165, 4494, 6800, 4754, 404, 2966, 3997, 4509, 416, 418, 175, 564, 182, 2103, 5302, 3382, 951, 1977, 2364, 5181, 1728, 832, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 2173, 2174, 5247]"
0.49,0.03,0.9340128054357768,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 995, 304, 7525, 6247, 7145, 3434, 2168]"
0.18,0.05,0.8791323663922644,"[6196, 4159, 1097, 2640, 1121, 5221, 6758, 6247, 107, 2182, 4742, 1670, 182, 5302, 5307, 4285, 1728, 193, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 6879, 2785, 4325, 7397, 257, 3843, 1795, 1605, 5389, 816, 1844, 5941, 3382, 2364, 832, 2885, 3910, 328, 6474, 843, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 4457, 3435, 6506, 368, 2928, 377, 7037, 4494, 2966, 4509, 3997, 416, 418, 951, 1977, 5054, 447, 7618, 5058, 1476, 6085, 1996, 977, 6099, 5076, 1493, 1501]"
0.12,0.05,0.8697242911276624,"[3610, 27, 5662, 2149, 7269, 6247, 1128, 7273, 5226, 107, 620, 880, 4208, 5756, 6275, 4228, 4227, 3718, 1690, 7323, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 2915, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4494, 404, 2966, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.32,0.04,0.9269567489873253,"[4227, 6916, 6275, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397, 3435, 6382, 3952, 1780, 6519, 889]"
0.61,0.02,0.9682477459819678,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3346, 1813, 796, 798, 2334, 5922, 1059, 4899, 7462, 1319, 6951, 681, 3881, 6955, 560, 5307, 1725, 4285, 5181, 1728, 1223, 5833, 7372, 4813, 5837, 2274, 2787, 6375, 5357, 2286]"
0.34,0.04,0.9303541094995427,"[6275, 6916, 4227, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 796, 670, 2334, 5922, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 5829, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 7375, 6477, 5456, 7380, 3157, 5717, 6231, 3798, 5461, 4949, 5851, 859, 2141, 734, 3931, 2785, 5221, 4325, 7397, 3435, 6382, 3952, 2812]"
0.95,0.02,0.9554423102051484,"[128, 257, 6275, 2107, 2463, 7158]"
0.98,0.01,0.9943812883836404,"[4232, 5377, 2107]"
0.79,0.02,0.9669410688618842,"[2304, 4609, 6916, 773, 266, 3339, 5389, 670, 175, 564, 182, 2103, 5302, 6204, 1728, 193, 6212, 6859, 2764, 1228, 2254, 3239]"
0.39,0.03,0.9379328367960277,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 193, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 1996, 1612, 3407, 3798, 3409, 1362, 5461, 6994, 2764, 3910, 3931, 4295, 5717, 6231, 4949, 5851, 859, 2141, 734, 7269, 2149, 6247, 2785, 5221, 4325, 4041, 7397, 7375, 7494]"
0.96,0.01,0.9908532601594147,"[7072, 1059, 6049, 2107, 2463]"
0.88,0.01,0.988109238207239,"[1728, 5377, 7525, 5783, 1546, 3500, 560, 7475, 2103, 7190, 6935, 6231, 798]"
0.44,0.04,0.9316607866196263,"[2304, 4609, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 670, 2334, 5922, 6951, 816, 3889, 304, 564, 1844, 182, 2103, 5302, 5941, 3382, 6204, 2364, 1728, 193, 832, 6212, 2885, 3910, 7494, 842, 6859, 2764, 1228, 2254, 6477, 5456, 4949, 6487, 7513, 6620, 6237, 1631, 1121, 2913, 995, 4964, 743, 7145, 3434]"
0.57,0.02,0.9606690186854828,"[2694, 4751, 7440, 4881, 404, 798, 2976, 1059, 4899, 7462, 39, 6571, 3116, 5550, 560, 7475, 6196, 5302, 442, 826, 3004, 5307, 1725, 1340, 4285, 955, 4159, 1728, 193, 4417, 7490, 1474, 2499, 328, 1097, 1988, 6859, 2764, 1228, 7375, 2640, 7380, 3798, 2648]"
0.54,0.03,0.9461649026525546,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 4666, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 3434, 7494, 2168]"
0.81,0.01,0.9843198745589965,"[0, 3843, 6789, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 6934, 4686, 2649, 6374, 1906]"
0.44,0.03,0.9344048085718019,"[5377, 3074, 4355, 6916, 1028, 2334, 4896, 805, 6951, 2222, 816, 5171, 564, 2614, 2103, 182, 5302, 5307, 4285, 5181, 318, 1728, 1599, 2496, 4672, 6595, 4165, 3142, 455, 7497, 3743, 4041, 1612, 6734, 3407, 3409, 1362, 6486, 1239, 727, 344, 4185, 3032, 1110, 599, 7513, 6487, 6620, 6237, 1121, 1631, 2913, 4964, 995, 743, 7145, 3434]"
0.99,0.01,0.9949039592316739,"[5377, 2107]"
0.62,0.02,0.9606690186854828,"[4227, 1543, 2824, 6408, 778, 2321, 3346, 1813, 796, 798, 2334, 7072, 6049, 5922, 1059, 4899, 7462, 1319, 681, 3881, 6955, 560, 2107, 5307, 1725, 4285, 5181, 1728, 1223, 5833, 7372, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286]"
0.35,0.04,0.9050045733699204,"[6477, 4996, 2564, 391, 5000, 3084, 1037, 2445, 1053, 5662, 2082, 548, 4135, 6695, 7519, 683, 816, 6835, 564, 3636, 5456, 6212, 5829, 4165, 3142, 4949, 7497, 842, 843, 4041, 6859, 846, 1612, 2764, 1228, 3407, 2254, 3409, 1362, 4818, 7375, 6486, 727, 7380, 3798, 5461, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 7037, 2174, 5247]"
0.96,0.01,0.9903305893113812,"[1502, 6275, 1059, 2107, 2463]"
0.92,0.01,0.9861492225271136,"[2304, 6474, 1547, 846, 5647, 6196, 2845, 6204, 670]"
0.39,0.03,0.9384555076440612,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 4203, 1612, 3407, 3798, 3409, 1362, 5461, 6994, 2764, 3910, 3931, 5717, 6231, 4949, 5851, 859, 2141, 734, 7269, 2149, 6247, 2785, 5221, 4295, 4325, 4041, 7397, 7375, 7494]"
0.53,0.03,0.9512609434208807,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564, 2614, 2103, 5302, 1844, 5941, 6966, 3382, 2364, 7385, 217, 4315, 5345, 2663, 6382, 1780, 3450]"
0.12,0.05,0.8888017770808834,"[1546, 1059, 39, 5159, 3116, 6196, 6223, 4185, 5783, 182, 5302, 5307, 4285, 7378, 2261, 4823, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 826, 1340, 316, 2877, 6979, 3910, 3911, 4934, 843, 7500, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 6912, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 6049, 2976, 2463, 418, 3500, 5550, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.85,0.01,0.9862798902391219,"[0, 450, 3843, 6789, 7462, 6212, 6725, 2502, 5192, 841, 4686, 560, 7475, 6934, 2103, 6330]"
0.41,0.03,0.9443355546844374,"[2817, 4867, 5636, 6281, 778, 3213, 5389, 4878, 2321, 3346, 1813, 6558, 2334, 4896, 805, 6951, 2222, 5171, 2614, 2103, 182, 5302, 5307, 318, 1599, 2496, 4672, 6595, 4165, 3142, 455, 1736, 7497, 6346, 4041, 1612, 6734, 3407, 3409, 1362, 6486, 727, 344, 4185, 3032, 1110, 599, 7513, 6487, 6620, 6237, 1121, 1631, 2913, 4964, 995, 743, 7145, 3434, 6796]"
0.94,0.01,0.9864105579511303,"[2694, 1547, 846, 4751, 6196, 6204, 670]"
0.8,0.01,0.9840585391349798,"[5377, 3843, 6789, 6934, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 4686, 2649, 6374, 1906, 4838]"
0.62,0.03,0.9507382725728473,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 2364, 1728, 193, 832, 6212, 2885, 5829, 4165, 3142, 5833, 455, 6859, 7497, 842, 6474, 1228, 5456, 2254, 6477, 1996, 1612, 3407, 3798, 3409, 69]"
0.47,0.04,0.9260420750032667,"[7168, 1921, 2817, 4867, 6281, 6558, 4896, 5028, 2727, 7465, 6955, 7468, 171, 175, 4145, 5171, 4149, 182, 2103, 5302, 3382, 951, 1977, 2364, 5054, 447, 832, 7618, 5058, 1476, 2885, 3910, 6085, 328, 6474, 6859, 1996, 2764, 1228, 2254, 7375, 734, 6879, 864, 2785, 6497, 867, 5221, 4325, 6247, 7397, 2920, 107, 7037]"
0.68,0.02,0.9656343917418007,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 6951, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564]"
0.56,0.03,0.9477329151966549,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 2325]"
0.84,0.02,0.9564876519012152,"[257, 1795, 4228, 4227, 1543, 2824, 6408, 778, 7592, 683, 4528, 2321, 816, 6835, 564, 789, 5662]"
0.88,0.01,0.9926826081275317,"[0, 3843, 6789, 5610, 1546, 3500, 6935, 560, 7475, 2103, 7190, 5783, 6231]"
0.07,0.04,0.9246047301711747,"[5636, 6281, 6796, 3213, 1728, 5829, 1223, 5833, 4813, 5837, 4826, 2274, 2787, 6375, 5357, 2286, 2817, 5377, 4867, 4355, 2312, 2824, 778, 6408, 5389, 4878, 5390, 2321, 4881, 3346, 1813, 796, 798, 2334, 5922, 4899, 7462, 1319, 6951, 3881, 6955, 3889, 7475, 1844, 5941, 3382, 2364, 6461, 832, 2885, 3910, 7494, 842, 469, 5456, 4949, 5461, 3931, 1385, 3952, 6519, 889, 1414, 4998, 7049, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 7077, 6571, 427, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
0.11,0.05,0.8774336861361558,"[4609, 7201, 2082, 548, 564, 2103, 573, 5181, 6210, 6212, 1612, 6223, 4185, 1121, 7143, 182, 5302, 4285, 1728, 193, 5829, 7378, 2261, 4823, 7385, 217, 4315, 6916, 826, 1340, 4417, 7490, 2885, 3910, 7494, 7497, 842, 843, 2380, 4436, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 7037, 4485, 4998, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 7072, 2976, 2463, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 4041, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1522, 1017]"
0.85,0.01,0.9870638965111721,"[1728, 193, 5058, 4899, 1059, 6210, 7462, 5783, 1546, 3500, 560, 7475, 7190, 6935, 1725, 3848]"
0.96,0.01,0.968639749117993,"[128, 7249, 6787, 2107, 2463]"
0.93,0.0,0.9977786488958579,"[0, 3843, 6789, 5610, 3500, 560, 7475, 6935]"
0.69,0.02,0.967594407421926,"[0, 1537, 2304, 3843, 2817, 6789, 4867, 6916, 773, 266, 3339, 5389, 2833, 3346, 4372, 2321, 1813, 28, 796, 2334, 4896, 5922, 1698, 6951, 7465, 6955, 7468, 816, 3889, 6835, 3636, 564]"
0.53,0.03,0.9456422318045211,"[6408, 778, 5133, 2321, 3346, 1813, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 1728, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842, 1228, 1612, 2254, 6477, 3407, 7375, 3409, 4818, 1362, 6994, 2764, 3910, 995, 6247, 7145, 3434, 7494, 2168, 6126]"
0.55,0.04,0.8961191689533516,"[128, 257, 6275, 4228, 4227, 3718, 1795, 2824, 5133, 278, 3610, 1690, 7323, 5662, 4768, 3232, 7331, 167, 1703, 4779, 700, 1342, 196, 6212, 5829, 3910, 7494, 842, 6859, 2764, 1228, 2254, 2265, 3807, 995, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 5278]"
0.78,0.02,0.974781131582386,"[4609, 7201, 2082, 548, 564, 182, 2103, 5302, 5181, 4285, 573, 1728, 6210, 6212, 5829, 1612, 6223, 7378, 2261, 4823, 4185, 7385, 1121]"
0.8,0.01,0.9828825297269045,"[1957, 3843, 6789, 6934, 4899, 7462, 560, 7475, 2103, 6330, 450, 6212, 6725, 2502, 5192, 841, 4686, 2649, 6374, 4838, 1906]"
0.68,0.02,0.9622370312295832,"[4609, 6916, 7201, 2082, 548, 564, 182, 2103, 5302, 826, 1340, 5181, 4285, 573, 1728, 193, 6210, 4417, 6212, 5829, 7490, 2885, 1612, 6223, 7378, 2261, 4823, 4185, 7385, 217, 4315, 1121, 4648]"
0.2,0.05,0.88187638834444,"[5636, 4742, 6281, 3213, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 1728, 5829, 1223, 5833, 4813, 5837, 2265, 3807, 1257, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 377, 7037, 4494, 404, 2966, 1942, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585]"
0.33,0.04,0.891545799033059,"[6408, 778, 5133, 2321, 3346, 2833, 3859, 1813, 2325, 3610, 796, 5662, 670, 2334, 5922, 6055, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5181, 1728, 832, 3008, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6387, 377, 2173, 2174, 5247, 787]"
0.21,0.05,0.9073565921860708,"[4609, 1612, 670, 727, 2304, 1795, 6916, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 2321, 1813, 5907, 2842, 796, 6000, 5922, 291, 1829, 6951, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7497, 6474, 7500, 3407, 3409, 1362, 6994, 6486, 857, 4448, 5986, 4965, 4457, 6506, 7530, 368, 2928, 377, 1414, 4998, 4494, 404, 2966, 6553, 5018, 4509, 3997, 2463, 418, 6055, 951, 447, 7618, 1476, 6085, 455, 4041, 1996, 977, 7121, 5585, 6100, 5086]"
0.79,0.02,0.9729517836142689,"[6408, 778, 5133, 2321, 564, 182, 2103, 5302, 573, 4285, 5181, 1728, 6210, 6212, 5829, 6223, 7378, 2261, 4823, 4185, 7385, 1121]"
0.65,0.03,0.9166339997386646,"[7168, 257, 128, 6275, 4228, 4227, 3718, 2824, 6408, 778, 6422, 4252, 564, 2103, 5691, 2368, 193, 5058, 1728, 6210, 455, 7497, 6474, 4041, 1996, 1612, 3407, 3409, 1362, 6994, 6486, 727, 344, 4185, 3053, 6365]"
0.64,0.03,0.9474715797726382,"[5377, 3843, 4227, 2694, 3718, 6408, 2824, 778, 3336, 11, 6196, 2358, 442, 701, 5181, 6461, 1728, 193, 1725, 4421, 4806, 7495, 7239, 2630, 6730, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 4315, 1121, 6247, 1127]"
0.72,0.02,0.9635437083496667,"[6408, 778, 5133, 2321, 3346, 1813, 2325, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 7497, 6346, 842]"
0.7,0.02,0.969031752254018,"[2817, 4867, 773, 135, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 2334, 4896, 5922, 1059, 4899, 7462, 6951, 7465, 6955, 7468, 560, 1725, 5181, 701, 1728, 193, 4393]"
0.22,0.04,0.9111459558343133,"[4609, 1612, 5864, 727, 2304, 1795, 6916, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 2321, 1813, 5907, 2842, 796, 5922, 291, 1829, 6951, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7497, 6474, 7500, 3407, 3409, 1362, 6994, 6486, 857, 4448, 5986, 4965, 4457, 6506, 7530, 6000, 368, 2928, 377, 1414, 4998, 4494, 404, 2966, 6553, 5018, 4509, 3997, 2463, 418, 6055, 951, 447, 7618, 1476, 6085, 455, 4041, 1996, 977, 7121, 5585, 6100]"
0.46,0.04,0.9265647458513001,"[2304, 4609, 6916, 773, 1414, 4998, 266, 3339, 5389, 2833, 3346, 3859, 2321, 1813, 796, 670, 2334, 5922, 6055, 6951, 175, 816, 3889, 564, 1844, 182, 2103, 5302, 5181, 1728, 832, 2885, 3910, 328, 6474, 6859, 2764, 1228, 2254, 7375, 843, 842, 6477, 846, 7380, 5456, 3798, 5461, 216, 4185, 4949, 5851, 859, 3931, 2655]"
0.84,0.02,0.9720371096302104,"[2304, 1543, 2824, 6408, 778, 7592, 683, 6800, 2865, 4528, 2321, 7287, 2709, 6835, 564, 789, 5662]"
0.86,0.01,0.9911145955834313,"[1728, 193, 5058, 4899, 1059, 6210, 7462, 3848, 1546, 3500, 560, 7475, 7190, 6935, 7193]"
0.11,0.06,0.8347053443094211,"[1059, 560, 5181, 1128, 7273, 5226, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.01,0.05,0.8796550372402979,"[1537, 1547, 27, 4227, 2694, 4742, 1165, 4751, 4754, 7323, 4768, 175, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 6408, 3336, 778, 2321, 3346, 5907, 1813, 5920, 826, 1340, 4417, 7490, 328, 846, 864, 6497, 867, 2920, 6000, 2417, 3952, 5494, 6519, 6529, 899, 4485, 1414, 902, 392, 1417, 7567, 404, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 5295]"
0.11,0.04,0.9192473539788318,"[5133, 564, 2103, 573, 5181, 182, 5302, 4285, 6408, 778, 2321, 2833, 3346, 2680, 4372, 1813, 796, 2334, 4896, 5922, 4899, 7462, 6951, 7465, 6955, 7468, 816, 3889, 7475, 1844, 5941, 6966, 3382, 2364, 832, 6979, 2885, 3910, 7494, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 3952, 6519, 889, 7545, 6529, 1921, 1414, 4998, 1417, 5002, 406, 7064, 923, 2972, 6558, 1950, 5028, 6568, 1453, 4527, 6065, 3505, 440, 3512, 442, 7099, 3000, 450, 3523, 1992, 1483, 6607, 1493, 5077, 5590, 983, 981, 4575, 6627, 1507, 3562, 6637, 4077]"
0.15,0.06,0.8375800339736051,"[564, 2103, 5691, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
