n_nodes,influence,communities,nodes
70.0,383.06,930,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350, 2586]"
90.0,387.87,850,"[82, 7251, 3691, 108, 6764, 1668, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 3843, 5890, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 6140, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580]"
21.999999999999996,118.88,126,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 2104, 6210, 4813, 7251, 7253, 6886, 1133, 7408, 2210]"
64.0,370.38,900,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534]"
53.0,291.43,594,"[3586, 1922, 773, 3717, 6791, 648, 3462, 138, 5386, 1039, 6036, 2583, 2455, 6815, 1698, 674, 7331, 168, 7464, 297, 1197, 1836, 5806, 5423, 2865, 3379, 3891, 6326, 2745, 3642, 2363, 6463, 1347, 2756, 2884, 5318, 3396, 6859, 4428, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 7504, 4944, 6997, 1628]"
65.0,312.66,642,"[3073, 1666, 1283, 1922, 3717, 6020, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 6537, 6802, 5267, 3222, 665, 3740, 6815, 7585, 7589, 168, 297, 4010, 1836, 7595, 5326, 1230, 3407, 6863, 82, 7251, 7375, 7253, 342, 5329, 1744, 7504, 3418, 2261, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108, 6764, 748, 3309, 3822, 2287, 4463, 4978, 7539, 1781, 7413, 3956, 6008, 1397, 6525]"
60.00000000000001,359.48,875,"[5635, 1668, 6791, 648, 138, 4362, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 2301]"
68.0,309.39,613,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 3462, 3464, 784, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 4647, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
68.0,352.4,769,"[1920, 3073, 1666, 5890, 3843, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 774, 2311, 7434, 6802, 5267, 5899, 6419, 3222, 789, 6424, 665, 3464, 7323, 3740, 5284, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 1628, 4961, 7524, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
19.999999999999993,108.67,114,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 2104, 6210, 4813, 7251, 7253, 1133, 7408]"
59.00000000000001,336.59,751,"[1668, 6791, 648, 7434, 5899, 2190, 1039, 5391, 6802, 5267, 4371, 2583, 2844, 3740, 674, 1698, 7331, 4771, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 7191]"
11.999999999999998,76.48,75,"[6914, 3843, 6404, 7331, 774, 2311, 4745, 2190, 7219, 2101, 7507, 1980]"
51.0,319.36,728,"[3073, 1666, 3843, 5890, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 773, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 1283, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 1728]"
62.0,367.61,866,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 2301, 4504]"
66.99999999999999,370.47,858,"[6914, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 1781, 7413, 3407, 4467, 4044, 4350, 5295]"
82.0,378.47,829,"[82, 7251, 3691, 108, 6764, 1668, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 3843, 5890, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 6972, 2885, 3418, 4961, 7524, 4967, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030]"
73.0,395.91,983,"[2690, 6791, 648, 4362, 138, 7434, 5899, 1039, 1815, 2583, 2844, 2461, 416, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 7595, 4524, 4915, 2476, 2991, 6063, 5553, 2104, 3385, 3642, 6578, 6586, 6972, 445, 5952, 7489, 2756, 2885, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 4312, 342, 3418, 1628, 7389, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 3407]"
78.0,346.33,721,"[3072, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 6326, 2745, 2756, 5318, 5890, 6914, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 810, 4395, 1836, 814, 2865, 818, 4915, 3379, 3891, 3385, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 2436, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504, 5605]"
31.000000000000004,257.25,503,"[6914, 3843, 1668, 5890, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2261, 6885, 3691, 108, 6764, 3649]"
16.0,176.19,307,"[5890, 3843, 2756, 7331, 648, 138, 1611, 7340, 1197, 6859, 1039, 5326, 7375, 2101, 2583, 2104]"
91.0,390.7,829,"[2583, 6171, 4124, 5661, 2101, 2104, 6210, 1611, 82, 7251, 7253, 2133, 1628, 7264, 3691, 108, 6764, 3717, 6791, 648, 138, 7323, 3740, 6815, 1698, 5806, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 7610, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
20.999999999999996,102.07,110,"[3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 7309, 6210, 1611, 4813, 7251, 7253, 6886, 1133, 7408]"
52.0,241.54,429,"[5890, 1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 3222, 1048, 665, 6171, 7323, 3740, 5661, 6815, 2101, 6326, 2104, 2745, 3385, 316, 2495, 2756, 2885, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 3407, 2261, 6992, 2263, 342, 3418, 222, 6885, 4331, 748, 3309, 3822, 2287, 3825, 2290, 7413]"
65.0,382.35,923,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 7434, 1039, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350, 789]"
68.0,324.15,677,"[1922, 1283, 6020, 3717, 7174, 6791, 648, 5638, 2311, 5386, 2950, 6404, 2833, 3222, 4899, 810, 1707, 7340, 7341, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 2885, 5318, 1611, 4428, 6859, 5326, 1230, 6863, 4301, 7375, 1744, 82, 7251, 5329, 2133, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 4467, 1781, 7413, 3407, 4044, 4350, 1023]"
58.00000000000001,341.29,799,"[3841, 3586, 3843, 5890, 3717, 7174, 6791, 648, 6404, 138, 773, 1283, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 814, 6959, 4915, 3385, 3642, 7489, 2885, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
55.0,235.27,386,"[5890, 5635, 1668, 6404, 4745, 5260, 2190, 6802, 5267, 3222, 1048, 665, 7323, 3740, 6171, 4124, 6815, 5661, 4639, 35, 548, 5670, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 3407, 7253, 2261, 6992, 2263, 342, 3418, 222, 6885, 4331, 748, 3309, 3822, 2287, 5361, 3825, 2290, 7413, 3945]"
53.0,330.89,758,"[1920, 6914, 1922, 1668, 6791, 648, 138, 4362, 7434, 5899, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 3767, 3385, 6972, 5952, 2756, 2885, 5318, 4421, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 3793, 5859, 7524, 6885, 4967, 4968, 3691, 108]"
51.0,310.83,657,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 3435, 3822, 2287, 7534, 1781, 7413, 3407, 4350, 4365]"
27.0,255.63,519,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 4787, 3767, 2756, 5318, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 1628, 7264, 5859, 3691, 108]"
11.999999999999998,73.95,69,"[6914, 3843, 6404, 7331, 774, 2311, 4745, 828, 7219, 7507, 2101, 1980]"
77.0,329.52,661,"[1920, 5890, 6914, 1668, 6404, 2950, 774, 2311, 1922, 138, 5386, 1292, 2436, 2190, 3462, 784, 3464, 6537, 6419, 6036, 789, 6424, 6552, 6940, 3485, 3998, 1438, 2975, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 1836, 814, 4010, 2865, 818, 4915, 3379, 3891, 6326, 4014, 5553, 2745, 3385, 6578, 6463, 1347, 2756, 2884, 5318, 3396, 7595, 4428, 7504, 4944, 6020, 863, 1504, 866, 5605, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7046, 6525, 5638]"
98.0,364.0,716,"[1611, 1668, 6791, 648, 138, 6802, 5267, 3222, 1688, 665, 7323, 3740, 6815, 168, 7340, 1197, 5806, 6326, 2745, 2756, 4405, 5890, 3843, 6404, 773, 774, 2311, 7434, 5899, 5386, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 6985, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
16.0,125.44,147,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 4745, 6985, 7340, 1197, 6703, 2101, 2104, 4284, 4395]"
7.999999999999995,62.03,43,"[6914, 3843, 774, 2311, 4745, 7251, 4436, 2104]"
94.0,338.58,638,"[6703, 2104, 82, 3717, 6791, 1671, 6914, 773, 774, 2311, 5386, 7434, 1292, 5899, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 4915, 3385, 2363, 6463, 7489, 1347, 2884, 3396, 2885, 4428, 3407, 7504, 4944, 6997, 342, 3418, 863, 4961, 7524, 4968, 3435, 7534, 4463, 6001, 4978, 7539, 3956, 1397, 4467, 7032, 6008, 6525, 5505, 1922, 2434, 3460, 6020, 3462, 7046, 3464, 6537, 2950, 1936, 6036, 6552, 2461, 416, 490, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
58.00000000000001,365.3,896,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 416, 1039, 789, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822]"
49.0,283.94,507,"[1920, 3073, 1666, 5890, 3843, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 774, 2311, 6703, 176, 177, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 3407, 6863, 7375, 7251, 5329, 7253, 342, 1744, 7504, 2261, 3418, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108, 2685]"
81.0,383.72,840,"[2583, 6171, 4124, 5661, 2101, 2104, 6210, 1611, 82, 7251, 7253, 2133, 1628, 7264, 3691, 108, 6764, 3717, 6791, 648, 138, 7323, 3740, 6815, 1698, 5806, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 6008, 7032, 6525, 1920, 1922, 2434, 3460, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 2461, 416, 4524, 2476, 2991, 6580, 7106, 3010, 1482]"
33.99999999999999,268.52,550,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 7264, 5859, 3691, 108, 237, 4360]"
35.0,278.01,595,"[3841, 3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 7251, 1230, 2133, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 7413, 4350]"
93.0,420.29,1011,"[3072, 1628, 3691, 108, 6764, 1668, 3717, 1671, 648, 6791, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 547, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 7154, 4087, 5629]"
75.0,396.35,964,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 4408, 3385, 6578, 6972, 6586, 957, 445, 5952, 7489, 3520, 7106, 2756, 2885, 1862, 3011, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2476, 2133, 1747, 2261, 4312, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 3407, 588]"
56.00000000000001,352.46,815,"[5890, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5295, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3321]"
66.0,254.22,426,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 4745, 5386, 5260, 2190, 6802, 5267, 6419, 789, 3222, 6424, 1048, 665, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 4608]"
17.000000000000004,196.85,374,"[1920, 3586, 5890, 2756, 648, 168, 138, 1611, 7340, 1197, 6315, 1039, 5326, 7375, 2101, 2583, 2104]"
63.0,310.18,620,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 814, 6703, 6959, 5295, 2740, 2101, 6326, 4915, 2104, 3385, 7489, 6210, 2756, 2885, 5318, 1611, 6859, 4813, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 7524, 4968, 1769, 3691, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 4467, 1781, 7413, 3407, 4044, 4350, 1874]"
98.0,408.84,927,"[7251, 2133, 1628, 3691, 108, 3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 5000, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 763]"
69.0,372.25,900,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 4467, 1781, 6227]"
85.0,357.95,753,"[1048, 6171, 5661, 2101, 2104, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 1230, 5329, 1747, 2261, 4312, 5859, 237, 6914, 3843, 6404, 773, 774, 2311, 5386, 3665, 1292, 7434, 5899, 1815, 2844, 810, 4395, 814, 6959, 4915, 3385, 6972, 5952, 7489, 2885, 1862, 3407, 342, 3418, 4961, 7524, 1380, 4967, 4968, 3435, 7534, 1922, 6020, 2461, 416, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 7610, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 4565, 3030, 2011, 7134, 2018]"
54.0,315.86,698,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 2939, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
78.0,345.2,702,"[2133, 7253, 1628, 7264, 3691, 108, 6764, 1668, 3717, 6791, 648, 4745, 138, 7323, 3740, 6815, 1698, 7331, 5806, 6319, 2740, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 774, 2311, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 7032, 6525, 1920, 1922, 2434, 3460, 3462, 2950, 3464, 6537, 7046, 3469, 6036, 6552, 3485, 3998, 1438, 2975, 2461, 416, 4524, 2476, 2991, 6580, 7106, 3010, 1482]"
16.0,147.56,225,"[6914, 3843, 6404, 774, 2311, 4745, 138, 5386, 1197, 2190, 6703, 784, 2101, 2104, 4284, 6412]"
22.999999999999996,205.93,351,"[7174, 6791, 648, 1039, 2583, 5661, 4639, 6703, 2104, 1611, 1230, 5329, 82, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 108, 1143]"
73.0,355.14,772,"[1920, 1922, 2434, 3460, 3717, 3462, 6791, 648, 2950, 138, 3464, 6537, 7046, 6036, 2583, 6552, 6171, 4124, 5661, 7323, 3740, 6815, 3485, 1698, 3998, 1438, 2975, 2461, 416, 5806, 7032, 2101, 6326, 2104, 2745, 3385, 6972, 5952, 6210, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1747, 2133, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 6008, 6525]"
33.0,239.82,415,"[3072, 5890, 6914, 6404, 774, 6791, 648, 2311, 138, 2190, 784, 6419, 789, 6424, 6940, 1698, 674, 7331, 7341, 1197, 6703, 176, 177, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183]"
76.0,302.34,560,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6020, 5260, 3462, 2190, 2950, 3464, 5000, 6802, 5267, 6419, 789, 3222, 1048, 665, 6424, 6171, 120, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 416, 7464, 297, 2476, 1836, 4524, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2991, 2104, 2745, 6580, 2363, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 2461, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525]"
69.0,382.1,902,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2586, 2844, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
36.0,281.05,613,"[3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 7251, 1230, 2133, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 7413, 4350, 5288]"
51.0,259.87,459,"[6914, 3843, 1668, 6404, 774, 2311, 5386, 2833, 3222, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 1617, 82, 7251, 1747, 7253, 2133, 342, 2261, 3793, 3418, 1628, 222, 6031, 4193, 6754, 5859, 7524, 6885, 2535, 5735, 7528, 4967, 4968, 3691, 108]"
2.000000000000001,41.53,29,"[2104, 6477]"
47.0,329.15,753,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 1039, 789, 2583, 416, 674, 1698, 7331, 168, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628]"
