n_nodes,influence,obj,nodes
0.93,0.01,0.9845812099830132,"[5376, 7457, 773, 1552, 6616, 564, 6712, 3263]"
0.5,0.03,0.952436952828956,"[5376, 6016, 1922, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 7321, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 4441, 860, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 6003, 6005, 2038, 2937, 3452]"
0.54,0.03,0.950999607996864,"[1413, 3718, 649, 1674, 6030, 143, 785, 786, 2321, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 843, 5966, 5456, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 6001, 370, 6003, 6005, 174]"
0.35,0.05,0.8655429243433947,"[3718, 1552, 786, 2455, 7448, 2072, 2714, 1817, 4506, 3741, 6429, 1311, 795, 1949, 5791, 7459, 163, 4517, 6182, 806, 422, 1703, 168, 4265, 2476, 4529, 3892, 695, 2758, 5319, 6855, 713, 2887, 843, 5966, 5456, 6483, 4820, 3414, 4311, 4952, 5465, 1495, 3804, 349, 3806, 7262, 1120, 2273, 1377, 6755, 1252, 5860, 7398, 228, 4455, 2411, 6125, 878, 1139, 628, 2164, 4468, 631, 638, 1752]"
0.91,0.02,0.9784398275186201,"[5376, 7457, 773, 3718, 168, 649, 6457, 143, 785, 786]"
0.97,0.01,0.985234548543055,"[576, 564, 1961, 3215]"
0.59,0.04,0.8953351626813014,"[3718, 649, 1674, 3468, 141, 143, 16, 785, 786, 3603, 422, 168, 3243, 4524, 2476, 172, 6064, 1712, 2738, 564, 6966, 55, 7484, 2758, 3015, 4808, 713, 203, 845, 6222, 2639, 848, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 2145]"
0.53,0.04,0.9148046517705475,"[3718, 4489, 1418, 5387, 3468, 7565, 6030, 143, 399, 269, 786, 7570, 5011, 7566, 663, 2455, 6297, 1817, 795, 4506, 7448, 6429, 5791, 1311, 5281, 7457, 7459, 163, 7069, 806, 5415, 422, 811, 2476, 1452, 2350, 4529, 1458, 564, 7606, 441, 4924, 3114, 5955, 964, 5196, 845, 848]"
0.22,0.06,0.8424147393179146,"[6672, 542, 5169, 2611, 6709, 55, 3718, 2697, 6794, 3211, 141, 143, 663, 1703, 172, 1712, 695, 2757, 2758, 713, 203, 3842, 3331, 773, 6408, 5387, 269, 786, 1817, 795, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 5510, 4489, 1418, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 422, 2476, 4529, 1458, 5557, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 1909]"
0.61,0.04,0.9239513916111329,"[3718, 6279, 6794, 523, 3211, 141, 5387, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 7459, 803, 806, 5415, 168, 3753, 4265, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972, 6975, 2757, 2758, 849]"
0.17,0.05,0.8838364040245655,"[1552, 3718, 663, 6297, 5791, 163, 785, 786, 1300, 4885, 1817, 795, 6429, 1311, 7459, 803, 806, 5415, 4390, 812, 5932, 814, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2696, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.14,0.06,0.8367960277015549,"[542, 6709, 55, 4180, 4699, 7262, 1120, 6755, 6768, 1139, 628, 2164, 638, 3718, 648, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084, 5027]"
0.96,0.01,0.9856265516790801,"[5611, 143, 1552, 564, 3263]"
0.82,0.03,0.9500849340128055,"[1674, 3468, 141, 143, 16, 785, 786, 3603, 168, 3115, 4524, 6064, 2738, 564, 6966, 4699, 7262, 1120, 6511]"
0.8,0.03,0.9496929308767803,"[1674, 3468, 141, 143, 16, 785, 786, 3603, 168, 3115, 4524, 6064, 2738, 564, 6966, 7509, 4699, 7262, 1120, 6511, 6665]"
0.94,0.01,0.9827518620148962,"[773, 2694, 6712, 1552, 564, 6616, 3263]"
0.3,0.05,0.8936364824251928,"[6016, 4993, 1922, 5376, 3328, 1413, 3718, 3461, 773, 4489, 7563, 908, 7565, 6030, 399, 1552, 5387, 786, 7570, 6927, 785, 5011, 2455, 663, 1817, 6297, 795, 3991, 6429, 4506, 1311, 5791, 7069, 7457, 163, 7459, 4517, 806, 5415, 7583, 422, 5545, 2476, 2350, 4529, 1458, 3892, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2530, 3556, 7398, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940, 4207]"
0.38,0.05,0.8557428459427675,"[2694, 649, 1674, 3468, 141, 143, 16, 785, 786, 3603, 422, 168, 3243, 4524, 2476, 172, 6064, 1712, 2738, 564, 6966, 55, 7484, 2758, 3015, 4808, 713, 203, 845, 6222, 2639, 848, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 1763, 6755, 6628, 491, 6125, 5871, 6768, 1139, 628, 2164, 4084, 3556, 638, 5348]"
0.17,0.05,0.8799163726643147,"[2050, 6172, 31, 1570, 3718, 663, 7575, 5791, 1696, 163, 3328, 5376, 773, 786, 1817, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.98,0.0,0.9992159937279498,"[5376, 3368, 6016]"
0.93,0.02,0.9745197961583693,"[3718, 1552, 786, 564, 2455, 6616, 3263, 3770]"
0.55,0.04,0.8974258460734352,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 546, 5938, 3892, 6966, 6712, 2350, 4529, 1458, 3899, 7606, 441, 4924, 5955, 5196, 845, 848, 6616]"
0.9,0.02,0.9665490657258592,"[773, 3718, 649, 1552, 5426, 564, 663, 6616, 4506, 2107, 1949]"
0.59,0.04,0.906703253626029,"[773, 2694, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 3114, 811, 174, 2476, 816, 1452, 1842, 1392, 564, 5938, 3892, 6966, 6712, 2350, 4529, 1458, 3899, 7606, 6238, 1120, 2145]"
0.72,0.02,0.9630210375016334,"[773, 3718, 649, 1552, 1817, 795, 6429, 5791, 4001, 7457, 7459, 168, 7213, 2734, 7470, 5426, 1842, 564, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 3303, 3764]"
0.82,0.02,0.9641970469097086,"[5376, 3718, 3735, 6297, 795, 6429, 7457, 7459, 163, 806, 5415, 168, 3753, 564, 6966, 4699, 7262, 1120, 6511]"
0.83,0.02,0.9627597020776166,"[5387, 143, 1552, 6297, 795, 7457, 7459, 163, 806, 5415, 168, 3753, 564, 6966, 4699, 7262, 1120, 6511]"
0.61,0.03,0.9496929308767803,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456, 6481, 6483, 6238, 1120, 2145, 1392]"
0.88,0.02,0.9664183980138508,"[773, 3718, 4589, 3215, 5426, 564, 663, 6616, 1817, 4506, 2107, 1949, 1471]"
0.86,0.02,0.969031752254018,"[3328, 773, 3718, 806, 1703, 168, 1552, 786, 5558, 7448, 1817, 6429, 795, 3741, 5791]"
0.31,0.05,0.9000392003136025,"[5376, 3328, 773, 3718, 4489, 5387, 1803, 7565, 143, 1552, 785, 786, 399, 7570, 5011, 663, 2455, 1817, 6297, 795, 4506, 6429, 5791, 1311, 7457, 163, 7459, 2476, 7213, 2734, 7470, 2350, 4529, 1842, 7474, 5938, 6966, 1458, 7606, 2233, 441, 3899, 828, 3901, 6972, 4924, 3904, 5955, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2280, 2411, 5357, 878, 5871]"
0.2,0.05,0.8831830654645237,"[6189, 7213, 3718, 649, 1674, 143, 2734, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5376, 3328, 773, 5387, 6927, 785, 786, 1817, 794, 795, 6429, 1311, 7457, 7459, 7470, 2350, 1842, 4924, 3045, 845, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 1462, 7606, 441, 446, 1495, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.67,0.03,0.9489089246047302,"[6016, 4993, 1922, 5376, 3328, 1413, 3718, 3461, 773, 785, 786, 1300, 4885, 663, 795, 7459, 803, 806, 5415, 168, 3753, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972]"
0.34,0.05,0.8279106232849862,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 31, 5791, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 2411, 878, 1139, 628, 2164, 5373, 638]"
0.7,0.03,0.9388475107800862,"[2694, 3718, 648, 6794, 3211, 141, 143, 3215, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 2734, 174, 3899, 828, 3901, 7484, 2758, 3015, 713, 203, 845, 6222, 2639, 2126, 848, 5454]"
0.37,0.05,0.8910231281850255,"[648, 6794, 3211, 5387, 141, 6542, 143, 6927, 786, 1687, 663, 1817, 6297, 795, 3741, 542, 5791, 1696, 7457, 1311, 7459, 3753, 174, 2350, 1458, 6709, 7606, 55, 441, 4027, 4924, 5952, 3904, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2280, 2411, 5357, 878, 5871, 2940]"
0.28,0.05,0.8910231281850255,"[5376, 3328, 773, 3718, 4489, 5387, 1803, 7565, 143, 1552, 785, 786, 399, 7570, 5011, 663, 2455, 1817, 6297, 795, 4506, 6429, 5791, 1311, 7457, 163, 7459, 2476, 7213, 2734, 7470, 2350, 4529, 1842, 7474, 564, 5938, 6966, 1458, 7606, 2233, 441, 3899, 828, 3901, 6972, 4924, 3904, 446, 5955, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3556, 491, 6125, 1520, 4084, 2729]"
0.22,0.05,0.864889585783353,"[1552, 3718, 648, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 163, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 6429, 1311, 7457, 7459, 812, 5932, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084, 1866]"
0.68,0.03,0.9568796550372403,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456]"
0.9,0.02,0.9726904481902522,"[2694, 168, 649, 5291, 143, 785, 3602, 786, 6616, 6457, 853]"
0.93,0.01,0.9800078400627205,"[5387, 3215, 1552, 564, 6712, 2107, 3263, 5729]"
0.26,0.05,0.8812230497843982,"[5376, 773, 3718, 649, 1674, 5387, 4489, 3468, 7565, 143, 785, 786, 6030, 399, 7570, 5011, 2455, 1817, 4506, 795, 1311, 1696, 7457, 7459, 1703, 3753, 2476, 7213, 2734, 7470, 6189, 174, 1842, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940]"
0.8,0.03,0.9413301973082451,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 414, 1311, 546, 803, 806, 5415, 168, 3753, 4265]"
0.72,0.03,0.9555729779171567,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 73, 6222, 2639, 2126, 1624]"
0.24,0.05,0.8675029400235201,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 256, 5376, 5387, 6927, 786, 1817, 795, 6429, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 4952, 5465, 349, 1377, 2411, 878, 2940, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084]"
0.78,0.02,0.964327714621717,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 6418]"
0.78,0.03,0.9418528681562786,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 3889, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 7606, 2233]"
0.65,0.03,0.9503462694368222,"[3718, 143, 1552, 785, 786, 6418, 663, 6297, 1817, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456, 6481, 6483, 4805, 1120, 2145, 1392]"
0.95,0.0,0.9960799686397491,"[2694, 5656, 3602, 6616, 1817, 6782]"
0.98,0.0,0.9975173134718411,"[5376, 578, 2694]"
0.9,0.01,0.9835358682869463,"[2694, 649, 1453, 6030, 143, 7566, 785, 5938, 564, 2485, 6719]"
0.11,0.05,0.8855350842806743,"[578, 2694, 4775, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 7143]"
0.58,0.03,0.9490395923167385,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 4627]"
0.13,0.06,0.8390173788056972,"[1098, 638, 2179, 3718, 2694, 6794, 3211, 141, 143, 3215, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.49,0.04,0.9056579119299621,"[256, 5376, 3842, 3331, 3718, 2694, 648, 6408, 6794, 3211, 5387, 141, 3215, 6927, 786, 1817, 6297, 794, 795, 3741, 5791, 1696, 1311, 7459, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 837, 203, 845, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1255]"
0.56,0.04,0.891937802169084,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 420, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564, 3899, 7606, 441, 4924, 5955, 964, 5196, 845]"
0.27,0.05,0.9057885796419705,"[3461, 3718, 7563, 143, 1552, 785, 786, 6418, 663, 1817, 6297, 795, 5791, 163, 7459, 4004, 1703, 168, 4265, 7080, 3243, 4009, 7213, 2734, 7470, 938, 425, 1842, 7474, 564, 2476, 5294, 4529, 1458, 2233, 7606, 3899, 828, 3901, 6972, 6975, 6461, 441, 446, 4805, 5456, 6483, 7509, 1495, 4441, 6781, 860, 4957, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 3556, 6503, 491, 4461, 6125, 7023, 6001, 370, 6003, 6005, 1654, 2937, 3452]"
0.79,0.03,0.9410688618842284,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 414, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 1209]"
0.64,0.04,0.9034365608258199,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 3583, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564]"
0.52,0.03,0.9387168430680779,"[256, 5376, 2694, 3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 7474, 5938, 564, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 4806, 2887, 5966, 5456, 6483, 7509, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
0.19,0.05,0.8766496798641056,"[7213, 6189, 6398, 649, 1674, 143, 2734, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5376, 3328, 3842, 3331, 773, 6408, 5387, 6927, 785, 786, 1817, 794, 795, 6429, 1311, 7457, 7459, 1323, 1836, 7470, 2350, 1842, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
0.12,0.05,0.8880177708088332,"[3718, 3735, 6297, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 4617]"
0.77,0.02,0.9696850908140598,"[5384, 5387, 7565, 143, 3215, 1552, 786, 785, 399, 7570, 4758, 663, 7448, 6297, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 4699, 7262]"
0.71,0.03,0.9538742976610479,"[3718, 649, 1674, 6030, 143, 785, 786, 2321, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 203, 845, 6222, 2639, 2126, 848, 5454]"
0.92,0.02,0.9787011629426369,"[2694, 3718, 168, 3753, 4265, 143, 7446, 6297, 1725]"
0.36,0.05,0.8523454854305501,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1377, 3811, 5860, 228, 7398, 3556, 491, 5163, 1520, 4084]"
0.57,0.04,0.9145433163465307,"[256, 5376, 3842, 3331, 3718, 2694, 648, 6408, 6794, 3211, 5387, 141, 3215, 6927, 786, 6297, 1817, 794, 795, 3741, 5791, 1696, 1311, 7459, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 4798, 5955, 964, 2757, 2758, 1223, 4808, 713, 837, 5196, 845, 3697]"
0.72,0.03,0.9545276362210897,"[5376, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 6189, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 7484, 2758, 3015, 713, 203, 845, 1971]"
0.37,0.05,0.8319613223572455,"[773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 2411, 878, 1139, 628, 2164, 5373, 638]"
0.83,0.02,0.9759571409904613,"[6694, 806, 3846, 5387, 6719, 7566, 3215, 1552, 143, 5938, 564, 2485, 1333, 4281, 7227, 829, 6975, 4672]"
0.48,0.04,0.9155886580425977,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 7474, 5938, 564, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 3452]"
0.75,0.03,0.9238207238991245,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 811, 174, 2476, 4933]"
0.65,0.04,0.9166339997386646,"[5376, 3328, 773, 3718, 4489, 1674, 3058, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 5456, 6481, 6483, 1120, 2145, 1392]"
0.27,0.05,0.8741669933359467,"[256, 5376, 1413, 2694, 3718, 649, 1674, 6794, 3211, 141, 6030, 143, 5387, 785, 6927, 786, 7565, 399, 7570, 663, 1687, 6297, 1817, 795, 5011, 3741, 6429, 1311, 2455, 7457, 4506, 7459, 2476, 2734, 174, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 6077, 7398, 2411, 6125, 878, 5871, 1520, 4084, 2940]"
0.52,0.04,0.9123219652423886,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 163, 7459, 7213, 174, 2734, 7470, 1842, 7474, 564, 5558, 2107, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 845, 848, 6483, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 3806, 2784, 2273, 4389, 5860, 228, 359, 6888, 113]"
0.62,0.04,0.9047432379459036,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 96]"
0.86,0.02,0.9716451064941853,"[3328, 2058, 806, 3718, 1703, 168, 3741, 1552, 786, 5558, 7448, 1817, 795, 6429, 5791]"
0.5,0.04,0.8872337645367829,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 3741, 5791, 1696, 1311, 546, 803, 420, 7459, 806, 5415, 168, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 3762, 5955, 2757, 2758, 1223, 4808, 713, 837, 203, 845, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1255]"
0.81,0.02,0.9768718149745198,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 3885, 2734, 1842, 7474, 564, 5938, 6966, 7606, 2738, 6662]"
0.58,0.03,0.9500849340128055,"[5376, 256, 2694, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 4775, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 3892, 6966, 1210, 4795, 3899, 828, 3901, 6719, 6972, 6975, 7234, 578, 6461, 3905, 1860, 5319, 6855, 4933, 2887, 843, 845]"
