n_nodes,influence,communities,nodes
78.0,379.11,919,"[6668, 1553, 7240, 6275, 143, 656, 2709, 3227, 157, 4769, 2213, 1197, 1740, 1744, 7376, 780, 4373, 795, 2844, 7453, 2335, 288, 1826, 6947, 5412, 291, 1316, 3878, 3883, 1324, 1326, 814, 3889, 853, 7529, 6023, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 6567, 1959, 3505, 5562, 3004, 7618, 5058, 5062, 5074, 2515, 7123, 5075, 2004, 4055, 3032, 2522, 4574, 4064, 4066, 7141, 5606, 3048, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 6110]"
55.0,325.38,748,"[6405, 3334, 780, 6668, 143, 656, 1553, 5007, 1937, 2709, 4373, 2456, 3227, 795, 157, 7453, 288, 2335, 4769, 6947, 5412, 1826, 291, 6564, 2213, 1316, 1959, 3883, 6567, 3878, 1324, 1197, 1326, 814, 3505, 3889, 7240, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 4064, 3048, 7529, 5098, 7068, 6051, 1956, 2430, 6527]"
28.0,215.85,402,"[6277, 3334, 2825, 4878, 143, 656, 1553, 3855, 785, 1297, 533, 3346, 788, 4373, 4886, 795, 2844, 7453, 2335, 288, 4769, 1826, 1197, 4283, 2753, 6340, 1747, 5846]"
31.000000000000004,156.67,202,"[5250, 3334, 2311, 6791, 2825, 5388, 5133, 2829, 3341, 4366, 143, 1553, 3855, 1171, 4369, 788, 4373, 3864, 7052, 4769, 6565, 6055, 3112, 4705, 5545, 6569, 1959, 1197, 6061, 1737, 7415]"
37.0,216.81,390,"[6275, 7563, 2444, 780, 143, 656, 1553, 1297, 3346, 788, 4373, 1937, 2451, 2456, 2962, 5525, 795, 3227, 7453, 1434, 5530, 5533, 2845, 2975, 7072, 1441, 6565, 291, 6055, 4901, 1959, 419, 5415, 4903, 6564, 4906, 2981]"
79.0,377.15,872,"[143, 656, 4769, 1197, 4283, 2753, 6340, 1747, 5846, 6405, 3334, 7430, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 4886, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 2877, 6527, 1921, 386, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5529, 1441, 6051, 1956, 1959, 6567, 7599, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 2029, 637]"
64.0,367.12,962,"[3202, 7556, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 291, 5412, 1316, 3878, 5415, 1441, 6051, 7466, 4906, 2451, 1326, 2351, 814, 5562, 6972, 2470, 7618, 5058, 2456, 5062, 3783, 6527, 2254, 7119, 2768, 1747, 5846, 6359, 5337, 1756, 225, 1956, 767, 2225]"
50.0,211.05,342,"[1920, 1921, 386, 6405, 7430, 6791, 3334, 2825, 7560, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1935, 1937, 3864, 7052, 2962, 2451, 1564, 404, 2456, 3466, 5529, 4769, 3485, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 7529, 5098, 1956, 2430, 6527]"
41.0,258.26,516,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 3864, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 2582]"
19.000000000000004,119.84,137,"[5250, 3334, 2311, 7177, 6668, 6028, 143, 656, 5650, 403, 6067, 3350, 3862, 2456, 3864, 5529, 795, 6428, 2844]"
56.00000000000001,332.44,787,"[5255, 5513, 2825, 395, 2444, 3466, 5007, 1937, 2709, 4373, 2456, 795, 3227, 7453, 2844, 157, 288, 4769, 2335, 6947, 5412, 1826, 291, 6564, 2213, 1316, 1959, 3883, 6567, 3878, 1324, 1197, 1326, 814, 3505, 3889, 1362, 1740, 1744, 7376, 5074, 1441, 2515, 853, 4055, 2522, 4064, 3048, 7529, 5098, 7068, 6051, 1956, 120, 2430, 6527]"
69.0,393.57,1180,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 2834, 4920, 5562, 6972, 3004, 2470, 5058, 2456, 6527, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 225, 6051, 1956, 767, 5508]"
39.0,199.82,302,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 7052, 656, 1553, 2962, 2451, 2456, 7577, 5529, 404, 795, 2709, 2844, 3864, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 6383]"
77.0,332.13,720,"[5138, 6786, 143, 656, 3227, 157, 7332, 2213, 780, 795, 2844, 3878, 5415, 1852, 832, 1859, 3396, 2884, 6467, 2374, 3399, 3907, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7556, 7560, 1419, 7052, 2444, 395, 908, 911, 6028, 2962, 7571, 404, 2456, 5529, 7577, 3485, 2975, 1956, 2470, 1959, 6567, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5062, 7123]"
30.000000000000004,140.03,185,"[5250, 3334, 2311, 7177, 6668, 6028, 7052, 143, 656, 1553, 5650, 403, 2324, 3855, 3350, 3862, 785, 1297, 4769, 6565, 1959, 3112, 4392, 5545, 6569, 1197, 6061, 4663, 1737, 2285]"
19.000000000000004,110.31,131,"[6277, 3334, 2311, 7177, 6668, 7305, 143, 656, 5650, 403, 3350, 3862, 3864, 2456, 5529, 795, 2844, 6428, 6067]"
35.0,269.25,597,"[3202, 7556, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 3227, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 291, 5412, 1316, 3878, 2104]"
54.0,304.69,712,"[3202, 2309, 2825, 395, 780, 2444, 654, 143, 656, 785, 1297, 3346, 788, 2451, 2709, 5007, 2456, 795, 6428, 2844, 7453, 5533, 4896, 1441, 291, 6051, 4901, 6564, 6567, 5415, 4903, 1956, 4906, 2470, 1324, 1959, 1326, 2351, 814, 1841, 2872, 4920, 1852, 6972, 832, 3777, 3394, 1859, 3396, 6467, 2374, 3399, 3907, 1161]"
39.0,252.51,503,"[3202, 2309, 2825, 3466, 395, 780, 2444, 654, 7257, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 3864, 2582, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669]"
19.999999999999993,211.1,429,"[3202, 2309, 4485, 5887, 2825, 395, 2444, 780, 654, 143, 656, 1297, 3346, 2451, 788, 2709, 5007, 2456, 795, 6428]"
58.00000000000001,359.68,1104,"[6275, 7430, 6791, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6947, 5412, 291, 1959, 1316, 6527, 1740, 2254, 2768, 1744, 7376, 1747, 5074, 2515, 5846, 6359, 853, 5337, 4055, 2522, 4064, 225, 3048, 7529, 5098, 2430, 767, 3204]"
85.0,415.12,1146,"[6152, 1553, 654, 143, 7023, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
89.0,413.67,1047,"[1553, 1120, 3202, 3412, 143, 656, 3227, 157, 4769, 4785, 5824, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
44.00000000000001,303.46,743,"[6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 2834, 6383]"
81.0,311.26,610,"[1553, 3112, 5250, 6791, 143, 1171, 4769, 6818, 2723, 2213, 7430, 3334, 2825, 5388, 2829, 3341, 4366, 3855, 4369, 788, 4373, 3864, 6428, 288, 4896, 4385, 6947, 5412, 1316, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 1419, 7052, 2444, 6542, 395, 908, 911, 2962, 7571, 404, 6028, 2456, 5529, 7577, 5533, 3485, 6564, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5062, 7123]"
48.0,202.21,314,"[1920, 1921, 386, 6405, 7430, 6791, 3334, 2825, 7560, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1935, 1937, 3864, 7052, 2962, 2451, 1564, 404, 2456, 5529, 3485, 4769, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 7529, 6009, 1956]"
51.0,237.34,385,"[6405, 3334, 7430, 6791, 7177, 2825, 7560, 2444, 780, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 4373, 1937, 3864, 7052, 2451, 1564, 2456, 5529, 3485, 4769, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1935, 1959, 5545, 6569, 4522, 5038, 2991, 2962, 7529, 5098, 404, 1956, 2430, 6527, 1154]"
38.0,173.51,229,"[6405, 7430, 6791, 3334, 2825, 7560, 5388, 2829, 3341, 143, 1553, 3855, 1171, 4369, 788, 4373, 3864, 7052, 1564, 4769, 4004, 6565, 6055, 3112, 4392, 5545, 6569, 1959, 1197, 4522, 5038, 2991, 943, 1972, 6875, 2785, 2669, 6383]"
63.0,369.73,1040,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 1937, 3346, 2451, 788, 2709, 531, 398, 2456, 795, 3227, 157, 6428, 2844, 7453, 4769, 1826, 291, 1060, 5412, 6564, 1316, 3878, 5415, 7466, 4906, 2470, 1956, 1326, 2351, 814, 4920, 5562, 6972, 3004, 5533, 7618, 5058, 5062, 6527, 7119, 5074, 1441, 2515, 7123, 5075, 2004, 1756, 225, 6051, 501, 894, 767, 835]"
33.0,206.05,379,"[395, 780, 2444, 3341, 3855, 5007, 2829, 4878, 143, 656, 5653, 1297, 2456, 7448, 788, 4373, 795, 2844, 7453, 4769, 4004, 6565, 6055, 3112, 4392, 5545, 6569, 1959, 1197, 6061, 1327, 3888, 1329]"
41.0,239.65,454,"[6275, 6406, 6023, 3464, 6104, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237]"
50.0,270.94,521,"[6786, 7563, 7052, 780, 1935, 143, 656, 3855, 5138, 1553, 4369, 1171, 788, 4373, 1937, 3864, 795, 3227, 2844, 157, 1564, 2456, 5529, 3485, 4769, 7332, 3878, 5415, 6051, 4004, 6565, 6564, 2451, 3112, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 2962, 1852, 832, 7529, 5098, 404, 1956, 2430, 6527]"
91.0,362.89,806,"[7177, 157, 4769, 2825, 780, 3341, 2829, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 7563, 2444, 7052, 395, 5007, 911, 1937, 2962, 2451, 7571, 908, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
18.000000000000004,199.58,402,"[3202, 7560, 5513, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 6426, 656, 1553, 785, 1297, 3346, 788]"
13.0,182.58,344,"[2825, 3466, 395, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346]"
59.00000000000001,309.59,686,"[6275, 6406, 6023, 3464, 2825, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 5533, 288, 4769, 1826, 6947, 6564, 2213, 2470, 5412, 1959, 6567, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 7618, 5058, 5062, 7240, 1740, 1744, 7376, 5074, 1441, 853, 7529, 6051, 1956, 7309]"
36.0,222.77,420,"[5255, 5513, 2825, 395, 2444, 656, 1553, 1297, 3346, 788, 1937, 2451, 2456, 2962, 5525, 3227, 795, 7453, 1434, 5530, 5533, 2845, 2975, 7072, 1441, 6565, 291, 6055, 4901, 1959, 419, 5415, 4903, 6564, 4906, 2981]"
32.00000000000001,187.01,275,"[6275, 6406, 3334, 2825, 780, 7052, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 4373, 3864, 666, 3227, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 4705, 7415, 5245]"
40.0,173.13,227,"[6405, 3334, 6791, 7430, 2825, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 1937, 3864, 2582, 2844, 1564, 3485, 4769, 4004, 6565, 6564, 6055, 1959, 5545, 6569, 4522, 5038, 2991, 943, 1972, 7257, 6875, 2785, 2669, 683]"
69.0,278.46,527,"[1920, 1921, 1154, 386, 7556, 6405, 7430, 3334, 6791, 7177, 2825, 7560, 2444, 780, 3466, 5388, 2829, 4366, 143, 3855, 1553, 4369, 1171, 788, 1937, 3864, 7052, 2451, 1564, 2456, 5529, 3485, 4769, 7577, 6051, 7563, 4004, 6565, 6564, 3112, 6055, 1935, 1959, 5545, 1956, 2470, 6567, 4522, 5038, 2991, 943, 1972, 1461, 2962, 2490, 7611, 3004, 7618, 395, 5062, 7571, 7123, 908, 1419, 911, 404, 2975, 6028, 7038]"
58.00000000000001,337.97,806,"[6275, 6023, 395, 6668, 780, 2444, 143, 656, 1553, 5007, 1937, 2451, 2709, 4373, 2456, 795, 3227, 2844, 157, 7453, 2335, 4769, 288, 1826, 6564, 6947, 2213, 1959, 6567, 5412, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 5533, 2470, 7618, 5058, 5062, 7240, 1740, 1744, 7376, 5074, 1441, 853, 7529, 6051, 591]"
11.999999999999998,92.21,105,"[5250, 3334, 2311, 7177, 6668, 6028, 7052, 143, 656, 1553, 5650, 403]"
76.0,379.54,955,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5562, 6972, 3004, 5533, 2470, 7618, 5058, 2456, 5062, 1441, 2515, 7123, 5075, 2004, 1142, 5513, 6567, 4574, 4066, 7141, 5606, 5007, 6051, 2029, 6128, 1956, 5619, 4600, 6028, 6140, 5118, 3583]"
33.0,188.07,285,"[6786, 7563, 7052, 780, 1935, 143, 656, 3855, 5138, 1553, 4369, 1171, 1297, 3346, 788, 4373, 3227, 666, 3864, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 4705, 7415, 5245, 1555]"
20.999999999999996,208.03,411,"[2825, 3466, 395, 2444, 780, 654, 3972, 4878, 143, 656, 1553, 785, 1297, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
90.0,325.08,665,"[1553, 2069, 6275, 143, 656, 3227, 6406, 4878, 3855, 785, 1297, 3346, 788, 4373, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 6023, 3464, 5513, 3466, 7560, 7563, 7052, 2444, 395, 5007, 1937, 2962, 2451, 404, 7571, 911, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 908, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
38.0,276.85,679,"[6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 5964]"
26.0,179.49,261,"[3202, 7556, 780, 143, 656, 1553, 5138, 3855, 1297, 3355, 795, 4004, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 1326, 6061, 3505, 3777, 3423, 7405, 7415, 7405]"
16.0,145.65,195,"[6338, 6275, 6406, 6023, 3464, 5513, 3466, 4878, 5007, 143, 656, 1553, 785, 1297, 3346, 788]"
5.0000000000000036,117.03,250,"[546, 6791, 654, 143, 1553]"
28.0,136.66,172,"[3334, 6028, 5388, 3855, 656, 1553, 5650, 403, 2324, 785, 3350, 3862, 1297, 4769, 2725, 6565, 1959, 3112, 4392, 5545, 6569, 5548, 1197, 6867, 6061, 4663, 1737, 7415]"
58.00000000000001,319.84,744,"[6275, 6406, 3334, 2825, 780, 6708, 143, 656, 1553, 5007, 1937, 2451, 2709, 4373, 2456, 3227, 795, 2844, 157, 7453, 2335, 4769, 288, 1826, 6564, 6947, 2470, 2213, 1959, 6567, 5412, 291, 1316, 3878, 3883, 1324, 1197, 1326, 814, 3889, 3505, 1838, 5562, 3004, 5533, 7618, 5058, 5062, 7240, 1740, 591, 1744, 7376, 5074, 1441, 853, 7529, 6051]"
39.0,292.88,670,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 656, 1553, 785, 1297, 2069, 3346, 788, 4373, 1937, 2451, 3227, 795, 157, 6428, 2844, 4004, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 5237]"
78.0,407.61,1171,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 2753, 6340, 1747, 5846, 6359, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 7130]"
20.999999999999996,160.9,225,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
18.000000000000004,153.04,218,"[780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061]"
19.999999999999993,155.12,209,"[7177, 780, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 1297, 785, 3346, 4373, 1937, 4004, 1197, 6061, 5725, 7415]"
64.0,379.6,1167,"[1921, 3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 2709, 1937, 2451, 3855, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 6567, 4920, 2105, 5562, 6972, 3004, 7618, 5058, 843, 5074, 398, 2515, 7123, 5075, 2004, 1756, 767, 225, 6051, 1956, 248, 6527]"
61.0,368.69,1043,"[6937, 898, 6406, 3334, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 3871, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 6564, 1326, 2351, 814, 2444, 6972, 5533, 2470, 3466, 395, 2768, 1747, 5846, 6359, 5337, 225, 7023, 1956, 6028, 767]"
7.000000000000005,99.77,114,"[4769, 6277, 1197, 143, 656, 1553, 533]"
55.0,337.56,852,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 6914]"
32.00000000000001,176.62,243,"[7177, 780, 2444, 3341, 5007, 2829, 4878, 143, 656, 1553, 5653, 785, 3346, 4373, 1937, 3227, 666, 3864, 4769, 6565, 6055, 3112, 5545, 6569, 1959, 1197, 6061, 1737, 1555, 4705, 7415, 5245]"
84.0,341.87,716,"[7177, 1553, 5653, 3112, 143, 656, 666, 3227, 4769, 1197, 780, 3341, 2829, 4878, 785, 3346, 4373, 3864, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 3412, 6527, 1921, 898, 3462, 3464, 5513, 3466, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 6565, 1956, 6055, 1959, 5545, 2470, 6569, 5548, 6061, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 584]"
28.0,218.24,422,"[6668, 143, 656, 1553, 5650, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 3227, 795, 7453, 2844, 157, 2335, 4769, 288, 5533, 6564, 5412, 1316, 3878, 1197, 2104]"
22.999999999999996,240.57,542,"[6021, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 2844]"
20.999999999999996,212.42,427,"[6021, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4769, 6818, 1182]"
33.0,255.51,560,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104]"
86.0,322.15,654,"[1553, 3112, 5250, 6791, 143, 1171, 4769, 6818, 2723, 2213, 7430, 3334, 5388, 2829, 3341, 4366, 3855, 4369, 788, 4373, 3864, 6428, 288, 4896, 4385, 6947, 5412, 1316, 6972, 3915, 845, 1870, 4945, 2386, 5971, 2387, 6994, 5462, 3412, 5466, 6498, 3429, 4966, 6527, 1921, 898, 3462, 3464, 5513, 3466, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5548, 5562, 3004, 7618, 5058, 5062, 5075, 2004, 2515, 7123, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
42.0,280.02,615,"[6405, 2309, 2825, 1161, 395, 780, 2444, 654, 143, 656, 785, 1297, 2451, 788, 2709, 5007, 2456, 795, 6428, 2844, 7453, 5533, 4896, 1441, 291, 6051, 4901, 6564, 6567, 2937, 4903, 1956, 4906, 2470, 1324, 5678, 1959, 1326, 2351, 814, 1841, 2872]"
18.000000000000004,206.0,411,"[2309, 5513, 2825, 395, 6668, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 6338]"
83.0,336.85,711,"[7177, 1553, 5653, 3112, 584, 1956, 143, 656, 666, 3227, 4769, 1197, 780, 3341, 2829, 4878, 785, 3346, 4373, 3864, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 3412, 6527, 1921, 898, 3462, 3464, 5513, 3466, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 6565, 2470, 6055, 1959, 5545, 6569, 6567, 5548, 6061, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
32.00000000000001,254.45,555,"[6405, 7430, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 1937, 666, 795, 157, 2844, 7453, 2335, 288, 5533, 6564, 5412, 1316, 2104]"
63.0,334.32,776,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 5872, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6947, 7563, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 1841, 2872, 5562, 1852, 6972, 5533, 3004, 3727, 7618, 5058, 2456, 5062, 2515, 7123, 5075, 908, 7130, 5339, 3429, 4966, 870, 5007, 6511, 2426, 4988, 7038, 6527]"
15.000000000000002,136.05,179,"[6275, 6406, 6023, 3464, 2825, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1805]"
11.999999999999998,168.59,349,"[1466, 3466, 395, 2444, 780, 654, 7052, 143, 656, 1553, 5650, 403]"
