n_nodes,influence,communities,nodes
87.0,450.29,1267,"[1552, 16, 546, 3114, 3718, 649, 138, 143, 168, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 7436, 785, 786, 1300, 4885, 795, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520, 906]"
45.99999999999999,335.81,812,"[3718, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845]"
47.0,301.81,629,"[5387, 6030, 143, 1552, 3215, 786, 785, 1300, 4885, 399, 663, 2455, 7570, 5011, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 811, 7080, 7564, 2350, 816, 4009, 1842, 7474, 5938, 3892, 6966, 4529, 4924, 4798, 5955, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820]"
29.000000000000004,251.46,558,"[2052, 2694, 649, 6794, 3211, 141, 4885, 5656, 2202, 795, 7069, 5791, 1311, 546, 803, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 3674, 369, 1760]"
42.0,250.93,445,"[773, 3718, 6922, 5387, 785, 786, 4885, 795, 1311, 5791, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697, 816]"
77.0,439.92,1375,"[31, 4654, 5169, 638, 3718, 2694, 648, 6794, 3211, 141, 143, 1687, 663, 1703, 168, 3243, 172, 1712, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 3328, 773, 5387, 6927, 786, 1817, 795, 1311, 7457, 7459, 3371, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 391, 6535, 4489, 7565, 399, 7570, 5011, 2455, 4506, 422, 2476, 4524, 4529, 1458, 7606, 441, 446, 3556, 491, 6125, 4089]"
44.00000000000001,306.89,670,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697, 596]"
33.99999999999999,199.24,302,"[3718, 4885, 795, 5791, 1311, 7459, 163, 803, 806, 6694, 5415, 2856, 4390, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 7077]"
48.0,248.48,438,"[5387, 3215, 1552, 143, 786, 663, 6297, 1817, 4506, 795, 1949, 6172, 6429, 1438, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 4295, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 7023, 6001, 370, 1913]"
17.000000000000004,186.11,337,"[1120, 806, 2694, 5415, 649, 168, 3753, 5291, 143, 5472, 3602, 786, 564, 853, 6966, 6616, 7262]"
70.0,381.08,960,"[773, 3718, 4489, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 938, 3243, 684, 6314, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804, 2011, 3806, 7262, 2784, 1120, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 1520, 4084, 3450]"
76.0,387.7,936,"[5376, 3328, 4993, 6016, 1922, 773, 4489, 5387, 1803, 3468, 7565, 6927, 6030, 785, 786, 399, 7570, 5011, 2455, 1817, 6297, 795, 794, 6429, 4506, 5791, 1311, 7457, 1949, 7459, 163, 7583, 6047, 422, 2476, 7213, 7470, 2350, 4529, 5938, 1842, 7474, 564, 6966, 695, 3892, 1458, 7094, 7606, 4924, 441, 446, 2758, 713, 203, 845, 848, 3414, 1495, 2011, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 878, 1520, 4084, 2940, 1120]"
63.0,389.77,1139,"[3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 695, 2758, 713, 203, 845, 2126, 2639, 848, 5454, 6213, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
65.0,379.53,1000,"[4228, 773, 2694, 3718, 7305, 6794, 3211, 5387, 141, 3215, 1552, 143, 6927, 786, 663, 1687, 6297, 1817, 795, 3741, 5791, 1696, 1311, 546, 7457, 7459, 1703, 3753, 1662, 174, 2350, 4924, 4798, 5955, 909, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 2411, 878, 5871, 6768, 1139, 628, 2164, 2940, 638]"
83.0,402.61,1010,"[6694, 7213, 2694, 4748, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 163, 1703, 3753, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 7457, 7459, 806, 2856, 7470, 2350, 5938, 1842, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084]"
58.00000000000001,342.73,760,"[773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 2911, 4311, 4952, 5465, 3804, 3806, 7262, 2784, 1120, 2273, 1377, 1252, 3811, 5860, 228, 7398]"
39.0,217.88,356,"[5387, 6030, 143, 1552, 3215, 786, 785, 1300, 4885, 399, 663, 7568, 6297, 1817, 795, 4390, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 1422, 3905, 1860, 4933, 2887, 843, 845, 5359]"
28.0,288.61,826,"[773, 2694, 3718, 648, 391, 7335, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 638]"
10.999999999999998,87.53,101,"[4281, 4617, 1714, 5938, 564, 2485, 1333, 3735, 6297, 6719, 5908]"
32.00000000000001,276.75,714,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3753, 3243, 172, 2476, 4390, 812, 5932, 814, 3674, 369, 1662, 1085]"
15.000000000000002,167.42,319,"[4228, 3718, 168, 649, 3753, 2352, 143, 1552, 3602, 786, 564, 853, 6966, 6616, 7262]"
66.99999999999999,411.74,1230,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 1311, 7459, 422, 1703, 168, 4265, 3243, 172, 4654, 2350, 1712, 5169, 3892, 695, 4924, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662, 5353]"
82.0,431.29,1293,"[2164, 628, 638, 2694, 3718, 649, 6794, 3211, 141, 143, 1687, 663, 6297, 3741, 5791, 1696, 1703, 168, 3753, 2734, 174, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 7457, 4678, 806, 2856, 7470, 2350, 5938, 1842, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 495, 1520, 4084]"
39.0,330.28,923,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 1408, 695, 688, 845, 2126, 2639, 848, 5454]"
14.0,186.77,351,"[773, 3718, 391, 648, 6794, 2352, 1552, 3602, 786, 564, 853, 6966, 6616, 7262]"
91.0,453.25,1373,"[4617, 628, 2164, 638, 2694, 3718, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 168, 3753, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 204, 4820, 4311, 3804, 3806, 2270, 2784, 2273, 1252, 7398, 4327, 6897, 256, 5376, 3842, 3331, 6408, 5387, 786, 1817, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520, 7375]"
42.0,354.07,1040,"[3434, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 638]"
26.0,159.36,215,"[2694, 3718, 3846, 649, 7566, 163, 806, 6694, 5938, 7474, 564, 2485, 1333, 6966, 4281, 2233, 3899, 828, 3901, 6972, 6719, 3985, 3905, 1860, 4933, 3933]"
22.999999999999996,227.43,493,"[649, 138, 7436, 143, 1552, 16, 785, 786, 795, 5281, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 4808, 713, 4820, 5495]"
55.0,380.25,1185,"[2179, 3718, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 695, 2758, 713, 1098, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 638, 7020]"
72.0,375.15,941,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 7606, 441, 6972, 6461, 446, 6975, 3905, 1860, 4933, 2887, 843, 5966, 5456, 6483, 7509, 1495, 4441, 2011, 860, 4957, 2014, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 6628, 6503, 491, 4461, 7023, 1520, 6001, 370, 6003, 4084, 6005, 2937, 3452]"
24.0,225.98,491,"[3718, 649, 138, 7436, 143, 7038, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 4808, 713, 4820, 5495]"
61.0,389.6,1157,"[3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 7459, 163, 4389, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 3637, 7094, 426, 6213, 2758, 713, 203, 845, 2126, 2639, 848, 5454, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139]"
48.0,371.32,1180,"[391, 4617, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 3735, 1687, 6297, 31, 1439, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 1714, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 638]"
79.0,371.61,875,"[7213, 3718, 649, 1674, 143, 168, 2734, 2233, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 785, 786, 2321, 4885, 1817, 795, 1311, 7457, 803, 7459, 806, 5415, 7470, 2350, 1842, 7474, 5938, 6966, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 1413, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 7069, 2476, 4529, 1458, 4017, 7606, 441, 446, 2530, 491, 6125, 1520, 4084, 5641]"
85.0,373.24,872,"[1552, 3718, 143, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 982]"
28.0,274.38,654,"[1408, 293, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169]"
43.00000000000001,323.43,789,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 3904, 2757, 2221, 4808, 713, 203, 845]"
73.0,416.91,1158,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 6241, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 172, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 7606, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3556, 2411, 491, 6125, 878, 5871, 4089, 2940]"
66.0,329.91,735,"[773, 3718, 6922, 5387, 785, 786, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 3901, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5454, 5198, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662, 6200]"
82.0,360.68,829,"[6694, 7213, 564, 6719, 3718, 2694, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 3587, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 4924, 5955, 4933, 2887, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 1377, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491]"
38.0,215.24,337,"[773, 3718, 6922, 5387, 785, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 5359, 3162]"
84.0,436.5,1249,"[31, 4654, 2694, 3718, 648, 6794, 3211, 141, 143, 3215, 663, 1687, 1703, 168, 3240, 3243, 172, 1712, 2273, 3811, 5860, 228, 1252, 7398, 5357, 773, 5387, 7436, 6927, 785, 786, 1300, 4885, 795, 803, 806, 4390, 5415, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 422, 1452, 2476, 4524, 4529, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
11.999999999999998,136.79,197,"[2694, 5656, 5387, 6927, 786, 3602, 564, 4885, 853, 6966, 3632, 7262]"
42.0,247.63,438,"[256, 3718, 2694, 6922, 5387, 785, 4885, 795, 5791, 1311, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 4924, 6768, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 3697]"
15.000000000000002,142.66,186,"[163, 806, 2694, 3718, 649, 6694, 3846, 7566, 5938, 564, 2485, 1333, 4281, 6719, 227]"
75.0,337.11,680,"[3718, 7566, 399, 1552, 143, 785, 3602, 659, 786, 4885, 2455, 7570, 6297, 5011, 1817, 795, 7069, 4506, 6429, 5791, 1311, 7457, 1570, 7459, 803, 6047, 806, 5415, 4390, 422, 3243, 684, 816, 1714, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 2887, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 1495, 4952, 5465, 2011, 2523, 349, 1504, 1377, 2530, 6628, 3556, 491, 6125, 878, 1520, 4084, 2940]"
44.99999999999999,222.7,376,"[5376, 256, 3718, 4617, 6922, 5387, 785, 786, 4885, 3735, 6297, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1714, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2629, 6855, 2887, 843, 845, 5966, 5454, 5456, 5850]"
54.0,372.22,1049,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 1300, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 811, 174, 2476, 816, 3637, 7094, 695, 6719, 2758, 713, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 2485]"
55.0,398.33,1253,"[773, 3718, 2694, 648, 391, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 7335, 168, 1703, 3240, 172, 2476, 4654, 2350, 6712, 4924, 4798, 5952, 6339, 579, 2757, 2758, 1223, 4808, 713, 1098, 203, 845, 848, 4820, 5462, 3414, 4311, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 2411, 878, 638]"
74.0,403.08,1068,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357, 878, 5871, 2940, 3851]"
21.999999999999996,256.0,599,"[773, 2694, 3718, 648, 391, 3211, 5387, 141, 143, 3215, 786, 663, 1687, 31, 422, 7335, 168, 1703, 3240, 172, 2476, 4654]"
89.0,382.98,882,"[3718, 143, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 7143, 491, 6125, 1520, 4084, 5622]"
48.0,179.81,252,"[649, 6030, 7566, 143, 785, 5281, 1453, 2734, 7470, 5938, 1842, 564, 2485, 7474, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 5966, 5456, 6481, 6483, 7509, 6616, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
41.0,310.7,716,"[3718, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 5415, 168, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757]"
32.00000000000001,305.85,734,"[2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695]"
61.0,420.86,1403,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878, 638]"
19.999999999999993,125.42,160,"[659, 4758, 663, 7448, 6297, 1817, 795, 6429, 5791, 1311, 7457, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 7262]"
37.0,315.08,858,"[3718, 391, 6794, 5387, 1674, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5383]"
40.0,219.16,362,"[5387, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 663, 7568, 6297, 1817, 795, 4390, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 3905, 1860, 4933, 2887, 843, 845, 5359, 1422, 4829]"
43.00000000000001,262.05,532,"[5387, 7564, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 2455, 663, 7570, 5011, 795, 1311, 803, 806, 5415, 168, 3753, 5938, 3892, 6966, 3899, 4924, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 6768, 3697, 4680]"
47.0,329.03,758,"[5376, 3328, 2052, 773, 2694, 649, 6794, 6005, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820]"
44.99999999999999,346.85,891,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845]"
35.0,295.9,688,"[1408, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 293, 422, 1703, 168, 3240, 3243, 172, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 2434]"
18.000000000000004,202.37,424,"[3718, 649, 138, 7436, 7566, 5791, 1696, 546, 803, 163, 1703, 168, 5938, 564, 1333, 4281, 6975, 1728]"
64.0,390.01,1185,"[391, 4617, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 3735, 1687, 6297, 1439, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 6331, 2940, 1662]"
68.0,423.96,1353,"[773, 2694, 3718, 648, 391, 3211, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 1377, 3811, 5860, 228, 7398, 2411, 5357, 878, 5871, 628, 2940, 638]"
64.0,412.52,1376,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 638, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
35.0,275.45,611,"[773, 649, 138, 7436, 143, 1552, 16, 785, 4885, 795, 7457, 546, 803, 7459, 163, 806, 5415, 168, 3753, 4265, 1196, 3114, 811, 174, 2476, 1865, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 5855]"
78.0,393.83,971,"[2694, 3718, 648, 143, 168, 2734, 2233, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 785, 786, 2321, 4885, 1817, 795, 1311, 7457, 803, 7459, 806, 5415, 7470, 2350, 1842, 7474, 5938, 6966, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 1413, 391, 4489, 7565, 6030, 399, 7570, 146, 2455, 4506, 7069, 2476, 4529, 1458, 4017, 7606, 441, 446, 2530, 491, 6125, 1520, 4084]"
