n_nodes,influence,communities,nodes
66.99999999999999,353.41,863,"[7171, 139, 5004, 525, 911, 5904, 6674, 3731, 148, 274, 5527, 3481, 5020, 6045, 2460, 7199, 29, 7582, 5151, 6050, 6051, 7204, 1960, 6825, 1193, 425, 4521, 1709, 5292, 7084, 814, 1965, 942, 2737, 6060, 4016, 5945, 2746, 6587, 6332, 3773, 700, 1725, 2237, 4414, 4028, 7101, 445, 6594, 4804, 7107, 3398, 2509, 7123, 724, 728, 2394, 1759, 3296, 5857, 864, 1766, 103, 5867, 110, 4847, 4861]"
33.0,208.33,344,"[1163, 143, 4752, 144, 6674, 659, 785, 1578, 5165, 2737, 1725, 2237, 1597, 2112, 1601, 6468, 3526, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 7383, 5852, 94, 1759, 4960, 536]"
31.000000000000004,140.02,199,"[7297, 5640, 6671, 3602, 7187, 6674, 2108, 1725, 2237, 700, 1597, 6718, 1087, 458, 3142, 3398, 3656, 5446, 3658, 6735, 5328, 3281, 4183, 6748, 4705, 5217, 6247, 5735, 2153, 6764, 762]"
84.0,352.15,794,"[3072, 1024, 6674, 29, 7199, 2112, 6736, 1617, 4181, 4228, 3212, 3731, 148, 5270, 1193, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 822, 843, 6484, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 424, 1960, 425, 4521, 6060, 7084, 1965, 942, 4016, 6578, 4028, 445, 7101, 6594, 7107, 3526, 456, 3531, 2509, 3535, 6097, 4562, 4563, 3030, 1503, 6624, 3042, 6629, 3562, 4587, 2540, 2030, 4079, 5109, 6134, 2556]"
14.0,102.54,124,"[3456, 3585, 6274, 2112, 2308, 1725, 7466, 1578, 5165, 2737, 2237, 1597, 7199, 6084]"
82.0,351.55,781,"[3072, 1024, 6674, 29, 7199, 2112, 6736, 1617, 4181, 4228, 3212, 3731, 148, 5270, 1193, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 822, 843, 6484, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 424, 1960, 425, 4521, 6060, 7084, 1965, 942, 4016, 6578, 4028, 445, 7101, 6594, 7107, 3526, 456, 3531, 2509, 3535, 6097, 4562, 2537, 3030, 1503, 6624, 3042, 6629, 3562, 4587, 2540, 2030, 4079, 5109]"
97.0,390.58,925,"[6674, 29, 5212, 2144, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 4838, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 4442, 6494, 4450, 5476, 359, 1896, 7529, 7025, 5004, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538, 493, 7152, 7392]"
2.000000000000001,52.86,57,"[2704, 1550]"
19.999999999999993,148.97,236,"[1163, 143, 4752, 785, 144, 659, 536, 1578, 5165, 2737, 1725, 3773, 2237, 1597, 2755, 4804, 709, 5832, 715, 29]"
64.0,282.11,541,"[135, 5010, 1940, 4372, 404, 7573, 3481, 5020, 6045, 7070, 5917, 7582, 6051, 2855, 1578, 7466, 5292, 7467, 6959, 1328, 2737, 6578, 822, 3639, 315, 700, 1725, 2237, 3773, 2112, 3648, 2108, 5189, 3398, 1735, 4296, 5446, 4425, 7502, 4815, 1744, 6865, 5458, 3413, 4956, 863, 4705, 5217, 2914, 867, 1382, 6247, 743, 2153, 4328, 7399, 6764, 6890, 5868, 7409, 4978, 3827, 6901, 2936]"
71.0,381.59,1001,"[5120, 771, 3204, 643, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 5004, 5904, 911, 6674, 3731, 148, 274, 4372, 5527, 2460, 29, 6045, 7199, 5020, 7582, 6050, 6051, 7204, 1960, 425, 4521, 5292, 7084, 814, 1965, 942, 2737, 6060, 4016, 5945, 6587, 6204, 700, 1725, 2237, 4414, 4028, 7101, 445, 6594, 4804, 7107, 3398, 724, 728, 2394, 1759, 3296, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861, 4551]"
69.0,367.3,974,"[135, 6922, 139, 396, 525, 2830, 5004, 5904, 3728, 803, 1578, 4395, 5292, 811, 4907, 1328, 2737, 1841, 3639, 700, 1725, 6717, 6594, 2755, 4804, 7107, 3658, 3531, 2509, 7502, 4815, 1744, 6735, 3021, 3535, 724, 7068, 854, 7383, 728, 90, 2394, 604, 5852, 3164, 7262, 1632, 94, 1759, 6624, 5856, 5217, 5857, 4707, 1766, 3296, 4199, 5225, 107, 4203, 2157, 110, 5867, 4847, 864, 736, 4705, 4960, 4861]"
4.000000000000003,57.65,50,"[6824, 4815, 1744, 220]"
5.0000000000000036,101.26,165,"[864, 4705, 1744, 29, 3869]"
7.000000000000005,33.06,45,"[7171, 3748, 2694, 5640, 2191, 664, 6674]"
2.000000000000001,7.77,15,"[3456, 3938]"
56.00000000000001,320.88,762,"[3072, 1024, 2435, 4228, 3212, 6674, 3731, 148, 5270, 29, 7582, 7199, 7204, 6565, 1193, 5292, 814, 2737, 6578, 822, 5945, 4409, 700, 3773, 1725, 2237, 2112, 4414, 2755, 4804, 709, 3398, 5832, 715, 5836, 4300, 6860, 843, 6736, 1617, 4562, 724, 728, 2394, 1759, 3296, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861, 3025]"
3.0000000000000018,48.36,46,"[1744, 7171, 220]"
88.0,430.89,1275,"[7171, 3602, 7187, 6674, 3164, 7262, 4705, 5217, 99, 7297, 643, 3204, 2694, 139, 3212, 3731, 148, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 238, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 396, 6029, 911, 2961, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065]"
44.99999999999999,227.93,404,"[6274, 7171, 2308, 2694, 7199, 7466, 1578, 2737, 7475, 1597, 2237, 1725, 2112, 3648, 1601, 6468, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 7383, 5852, 94, 1759, 4960, 4194, 7012, 3429, 1766, 5735, 5863, 6378, 107, 4203, 2157, 110, 892, 4989, 6242]"
95.0,357.05,783,"[2178, 135, 4773, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 771, 4868, 262, 6922, 4393, 4395, 811, 1841, 4403, 821, 315, 6971, 7485, 828, 832, 3399, 841, 3413, 7512, 4442, 6494, 4450, 867, 5476, 359, 1896, 7529, 7025, 3445, 6519, 6529, 5505, 4481, 7042, 1924, 3462, 7559, 4488, 2947, 5004, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538, 493, 7152, 7459]"
47.0,289.36,650,"[2178, 771, 148, 4372, 5527, 3481, 5020, 6045, 7582, 2460, 29, 2846, 1698, 802, 3748, 7204, 2852, 7199, 6822, 4900, 2855, 4137, 2728, 5292, 814, 2737, 2102, 5945, 4409, 700, 2237, 1725, 4414, 4804, 3398, 724, 728, 1759, 864, 3296, 736, 1766, 103, 5867, 110, 4847, 4861]"
30.000000000000004,207.3,340,"[773, 4752, 144, 6674, 659, 785, 29, 1578, 5165, 2737, 1597, 1725, 2237, 2112, 1601, 6468, 3526, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 7383, 94, 1759, 4960]"
75.0,305.2,594,"[2178, 771, 4868, 5380, 262, 135, 3334, 2314, 394, 3340, 5004, 5390, 655, 2961, 786, 5010, 276, 4372, 6422, 407, 3483, 2460, 3357, 2846, 6045, 5027, 2852, 4900, 5286, 1960, 4495, 5801, 3880, 1833, 4393, 1197, 4395, 811, 1325, 4907, 1841, 4403, 1204, 821, 6971, 700, 828, 7485, 4414, 3777, 1218, 4293, 6471, 6472, 3399, 6346, 5834, 841, 5330, 4442, 2267, 6876, 6494, 4522, 2786, 7394, 4450, 867, 5476, 359, 5864, 1896, 7529, 7025, 2807]"
40.0,243.35,464,"[7171, 6671, 655, 785, 3602, 659, 536, 1578, 5165, 2737, 1725, 3773, 2237, 1597, 2755, 4804, 709, 5832, 715, 586, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 7512, 5212, 3295, 2144, 4838, 5351, 3437, 6510, 763]"
98.0,329.15,650,"[7171, 4137, 1578, 3114, 6705, 3639, 6735, 94, 1632, 5217, 4194, 4707, 4199, 5225, 2694, 2191, 4242, 6825, 7337, 2737, 4815, 1744, 7383, 5852, 1759, 5856, 5857, 3296, 5867, 4900, 2855, 1833, 4393, 4395, 811, 4907, 1841, 6971, 828, 7485, 4414, 6471, 6472, 3399, 841, 7502, 3413, 854, 4442, 6494, 4960, 4450, 867, 7012, 5476, 3429, 359, 1896, 7529, 7025, 394, 5004, 2961, 5010, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493, 7152, 2549]"
31.000000000000004,195.94,312,"[773, 4752, 4617, 6674, 659, 785, 29, 1578, 5165, 2737, 1597, 1725, 2237, 2112, 1601, 6468, 3526, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 7383, 94, 1759, 4960]"
73.0,368.29,957,"[5120, 5640, 139, 3212, 525, 3731, 148, 4372, 5527, 3481, 5914, 5020, 2460, 6045, 7582, 1698, 6050, 6051, 4773, 1960, 1193, 425, 4266, 4521, 1709, 7084, 2734, 814, 1965, 942, 6060, 4016, 2746, 6332, 3773, 4028, 445, 7101, 6594, 774, 4804, 7107, 2509, 3021, 3535, 724, 728, 90, 2394, 3164, 604, 7262, 5852, 1632, 4705, 5217, 4707, 1759, 5856, 3296, 4199, 736, 5225, 5857, 107, 4203, 2157, 110, 1766, 5867, 4847, 864, 4861]"
55.0,340.52,893,"[2178, 771, 3204, 643, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 143, 5004, 5904, 6674, 3731, 148, 274, 4372, 5527, 3481, 2460, 29, 6045, 7199, 5020, 7582, 7204, 5292, 814, 2737, 5945, 4409, 700, 1725, 2237, 4414, 4804, 3398, 724, 728, 2394, 1759, 3296, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861]"
33.0,211.99,351,"[773, 4752, 144, 6674, 659, 785, 29, 1578, 5165, 2737, 1597, 1725, 2237, 2112, 1601, 6468, 3526, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 7383, 94, 1759, 4960, 4194, 3879]"
63.0,375.41,1089,"[7171, 5640, 1676, 3212, 525, 6671, 2704, 5904, 3602, 6674, 3731, 148, 157, 29, 7199, 7204, 1193, 1709, 3638, 825, 2746, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 604, 6237, 5852, 4829, 2142, 1887, 7519, 2394, 7262, 734, 4705, 5217, 864, 99, 6247, 5867, 4328, 493, 7021, 4591, 3696, 2153, 4576, 2795, 500, 7401, 246, 887, 632, 1330]"
25.0,179.54,340,"[2178, 135, 2186, 655, 3731, 148, 6811, 5165, 2737, 1725, 2237, 1597, 2112, 1601, 6468, 3526, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 3993]"
88.0,343.75,737,"[536, 1578, 5165, 1597, 3164, 1163, 143, 4752, 144, 659, 2737, 700, 3773, 1725, 2237, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 3296, 7394, 2786, 5864, 2807, 5380, 3334, 2314, 3340, 5390, 785, 786, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 4409, 6971, 828, 3399, 841, 4442, 6494, 4450, 867, 5476, 359, 1896, 7529, 7025, 5004, 407, 412, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063, 4557, 2004]"
82.0,305.89,608,"[2178, 135, 655, 5286, 6824, 5801, 1197, 1204, 771, 4868, 5380, 262, 3334, 2314, 3340, 5390, 786, 276, 4372, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 1325, 4907, 1841, 4403, 821, 6971, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 6578, 4028, 445, 7101, 6594, 7107, 3526, 456, 3531, 2509, 3535, 6097, 4562, 3030, 1503, 6624, 3042, 6629, 2537, 3562, 4587, 2540, 2030, 4079, 5043]"
17.000000000000004,172.68,457,"[5120, 7297, 643, 7171, 99, 139, 6059, 2030, 6479, 655, 3602, 7187, 6674, 7290, 3164, 7262, 375]"
61.0,282.4,588,"[4868, 2694, 3227, 4900, 3748, 2855, 4137, 1578, 6825, 7337, 1833, 4393, 4395, 811, 6705, 2737, 4907, 1841, 3114, 3639, 6587, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 854, 7383, 5852, 94, 1759, 6624, 5856, 5217, 5857, 4707, 3296, 4960, 4199, 1632, 5225, 4194, 7012, 5867, 3429, 1766, 5735, 5863, 6378, 107, 4203, 2157, 110, 4847, 736, 4705, 864, 4861, 7604]"
95.0,386.56,921,"[6674, 29, 5212, 2144, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 7392, 4838, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 4442, 6494, 4450, 5476, 359, 1896, 7529, 7025, 5004, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538, 493]"
19.000000000000004,108.92,142,"[7171, 451, 3529, 655, 6671, 1744, 3602, 6674, 4242, 5010, 2129, 6865, 1560, 6742, 7098, 6044, 6045, 1823, 2534]"
49.0,212.41,346,"[2178, 7171, 7302, 135, 2961, 6674, 5010, 276, 4372, 1940, 3351, 1560, 3481, 7573, 7323, 5020, 5917, 6045, 7199, 6051, 5286, 2855, 6824, 5801, 7337, 3116, 1197, 1325, 7466, 7467, 5292, 425, 6060, 6959, 7084, 2737, 315, 1725, 2237, 6468, 3398, 5446, 4425, 7502, 5867, 4847, 113, 2936, 4985]"
74.0,299.03,573,"[143, 4752, 144, 6674, 659, 785, 4495, 2961, 407, 786, 5010, 276, 4372, 2460, 6045, 6422, 3483, 3357, 2846, 5027, 2852, 4900, 5286, 1960, 5801, 1578, 3880, 1833, 5165, 4393, 1197, 4395, 2737, 811, 1325, 4907, 1841, 4403, 1204, 821, 6971, 700, 1725, 2237, 1597, 2112, 828, 7485, 4414, 3777, 1218, 4293, 6471, 6472, 3399, 6346, 5834, 5330, 4442, 2267, 6876, 6494, 4522, 2786, 7394, 4450, 867, 5476, 359, 5864, 1896, 7529, 7025, 2807]"
92.0,407.91,1081,"[5640, 525, 6673, 6674, 29, 5212, 2144, 1129, 643, 139, 3212, 3731, 148, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 4838, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065, 2303]"
5.0000000000000036,12.79,20,"[5120, 2178, 771, 3204, 4868]"
11.999999999999998,128.66,220,"[864, 974, 1698, 771, 2178, 3748, 262, 135, 4815, 655, 4242, 6970]"
1.0,1.08,0,[6824]
79.0,344.22,774,"[1597, 2178, 135, 2186, 655, 3731, 148, 6811, 2737, 2746, 6332, 1725, 3773, 2237, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 4838, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 4442, 6494, 4450, 5476, 359, 1896, 7529, 7025, 2436, 5004, 407, 3993, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103]"
13.0,93.68,112,"[2112, 3585, 6274, 1597, 3748, 2308, 6084, 7466, 5165, 2737, 2237, 1725, 7199]"
95.0,345.41,684,"[4617, 6674, 29, 1578, 5165, 1597, 2112, 1601, 3142, 3658, 4752, 659, 2737, 1725, 2237, 773, 5390, 785, 786, 276, 4372, 6422, 3357, 2846, 2852, 4900, 3880, 4393, 1833, 4395, 811, 1325, 4907, 1841, 4403, 821, 6971, 828, 7485, 4414, 6468, 5446, 6471, 6472, 4425, 3399, 841, 4442, 6494, 4450, 867, 5476, 359, 1896, 7529, 7025, 5004, 2961, 5010, 407, 3483, 2460, 6045, 7582, 5027, 6051, 1960, 4522, 6060, 4526, 434, 437, 6075, 6587, 7103, 3519, 5568, 6592, 3011, 5570, 3526, 4038, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538, 493, 7152, 2549]"
3.0000000000000018,3.91,2,"[5217, 4705, 2974]"
17.000000000000004,145.25,254,"[864, 1698, 771, 3748, 2178, 262, 135, 2030, 6479, 655, 3602, 7187, 6674, 375, 4780, 3164, 7262]"
85.0,340.4,730,"[536, 1578, 5165, 1597, 3164, 1163, 143, 4752, 144, 659, 2737, 700, 3773, 1725, 2237, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 3296, 7394, 2786, 5864, 2807, 5380, 3334, 2314, 3340, 5390, 785, 786, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 4409, 6971, 828, 3399, 841, 4442, 1960, 4450, 867, 5476, 359, 1896, 7529, 7025, 5004, 407, 412, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063]"
15.000000000000002,162.59,452,"[7171, 99, 643, 139, 6059, 2030, 655, 6479, 3602, 7187, 6674, 375, 7290, 3164, 5254]"
4.000000000000003,23.84,27,"[4242, 2731, 2694, 2191]"
10.999999999999998,113.21,197,"[864, 4705, 2178, 3748, 262, 135, 1744, 6970, 3772, 29, 5951]"
6.000000000000004,84.51,108,"[864, 987, 1698, 771, 2178, 3748]"
32.00000000000001,210.04,358,"[4868, 2694, 262, 135, 6922, 2572, 655, 29, 7199, 3748, 7204, 424, 1193, 2112, 1601, 6468, 3142, 3526, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 3413, 7383, 94, 1759, 4960, 2624]"
48.0,252.79,457,"[773, 6045, 29, 5917, 7199, 6051, 5286, 2855, 6824, 6825, 1960, 7337, 5801, 3116, 1197, 1325, 7466, 7467, 5292, 6060, 6959, 7084, 2737, 315, 2108, 1725, 2237, 6468, 3398, 1735, 4296, 5446, 4425, 7502, 4815, 1744, 425, 5852, 1759, 5856, 5867, 4847, 113, 2936, 4985, 3837, 2303, 4165]"
26.0,174.74,275,"[773, 4617, 4752, 785, 6674, 659, 29, 1578, 5165, 2737, 1597, 1725, 2237, 2112, 1601, 6468, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 6735, 2030]"
63.0,365.65,955,"[5120, 2178, 771, 643, 3204, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 5004, 5904, 911, 6674, 3731, 148, 274, 4372, 5527, 3481, 2460, 29, 6045, 7199, 5020, 7582, 6050, 6051, 7204, 1960, 425, 4521, 5292, 6060, 814, 942, 2737, 4016, 5945, 700, 1725, 2237, 4414, 4804, 3398, 724, 728, 2394, 1759, 3296, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861]"
97.0,394.55,932,"[6674, 29, 5212, 2144, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 7392, 4838, 763, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 4442, 6494, 4450, 5476, 359, 1896, 7529, 7025, 5004, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 6587, 6075, 3519, 7103, 5568, 6592, 3011, 5570, 4038, 4550, 5063, 4557, 2004, 4053, 1498, 3548, 2012, 6116, 2538, 5994]"
63.0,332.85,787,"[3837, 6674, 3731, 148, 5270, 29, 7199, 6565, 1193, 6705, 822, 3639, 3773, 2112, 2755, 4804, 709, 5832, 854, 715, 5836, 4300, 6860, 6735, 4457, 6736, 4562, 1617, 3412, 5330, 1747, 724, 2261, 2773, 6097, 5336, 6484, 4181, 2133, 94, 1632, 5217, 5852, 1759, 4705, 4707, 5856, 3296, 736, 4199, 5857, 5225, 1766, 107, 4203, 2157, 110, 5867, 4847, 4985, 864, 4861, 2303]"
59.00000000000001,354.73,946,"[5120, 5640, 139, 3212, 525, 6673, 6674, 3731, 148, 276, 6422, 29, 3357, 2846, 2852, 4900, 3880, 1193, 1833, 4393, 4395, 1709, 811, 4907, 1841, 4403, 821, 2746, 6971, 6332, 3773, 828, 7485, 2755, 4804, 709, 3399, 5832, 841, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 736, 4705, 864, 107, 4203, 2157, 110, 4847, 4861]"
18.000000000000004,107.99,139,"[7171, 655, 6671, 6674, 4242, 5010, 1560, 6044, 6045, 1823, 7098, 451, 3529, 1744, 2129, 6865, 6742, 2534]"
47.0,327.07,827,"[262, 5640, 4488, 6922, 139, 396, 525, 2830, 6671, 2191, 5004, 5904, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 3748, 7204, 5292, 814, 2737, 5945, 700, 1725, 2237, 4414, 1342, 4804, 3398, 455, 724, 728, 1759, 3296, 736, 5857, 864, 1766, 103, 5867, 110, 4847, 4861]"
81.0,366.63,879,"[6674, 29, 5212, 2144, 2694, 139, 3212, 3731, 148, 3748, 1193, 1709, 2746, 6332, 3773, 2755, 4804, 709, 5832, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 3295, 7392, 4838, 763, 4868, 276, 6422, 3357, 2846, 2852, 4900, 3880, 1833, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 841, 7512, 4442, 6494, 4450, 5476, 359, 4858, 7529, 5994, 7025, 5004, 407, 3483, 2460, 6045, 5027, 1960, 4522, 4526, 434, 437, 2540, 2030, 4079]"
64.0,333.57,767,"[4868, 2694, 139, 3212, 6674, 3731, 148, 276, 6422, 3357, 29, 2846, 3748, 2852, 4900, 3880, 1193, 1833, 4393, 4395, 1709, 811, 4907, 1965, 1841, 942, 4403, 4016, 821, 2746, 6971, 6332, 3773, 828, 7485, 4804, 709, 3399, 5832, 841, 715, 5836, 4300, 6860, 1740, 1746, 1747, 724, 2261, 2773, 5336, 217, 3802, 7512, 5212, 4442, 6494, 3295, 2144, 7392, 4450, 4838, 763, 5850]"
19.000000000000004,122.28,162,"[2178, 5254, 135, 3529, 6671, 655, 1744, 4242, 6674, 5010, 2129, 6865, 6742, 1560, 7098, 6044, 6045, 1823, 5908]"
41.0,299.94,792,"[7171, 643, 4868, 262, 5640, 4488, 6922, 139, 396, 525, 2830, 6671, 655, 5004, 3602, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 5292, 814, 2737, 2102, 5945, 4409, 700, 1725, 2237, 4804, 3398, 728, 2394, 3296, 736, 5857, 864]"
52.0,226.29,376,"[5120, 7302, 135, 5640, 2961, 6674, 5010, 276, 4372, 1940, 3351, 1560, 3481, 7573, 7323, 5020, 5917, 6045, 7199, 6051, 5286, 2855, 6824, 5801, 1960, 7337, 3116, 1197, 1325, 7466, 7467, 5292, 425, 6060, 6959, 7084, 2737, 315, 1725, 2237, 6468, 3398, 7518, 4425, 7502, 5867, 4847, 113, 2936, 4985, 3837, 2303]"
47.0,238.15,434,"[6274, 6045, 29, 5917, 7199, 6051, 5286, 2855, 6824, 6825, 1960, 7337, 5801, 3116, 1197, 1325, 7466, 7467, 5292, 6060, 6959, 7084, 2737, 315, 2108, 1725, 2237, 6468, 4165, 3398, 1735, 4296, 5446, 4425, 7502, 4815, 1744, 425, 5852, 1759, 5856, 4847, 113, 2936, 4985, 3837, 2303]"
25.0,188.4,356,"[773, 7337, 6698, 5165, 2737, 1597, 2237, 1725, 2112, 3648, 4804, 5832, 715, 5836, 1744, 724, 1759, 3296, 736, 5857, 1766, 6505, 5867, 4847, 3134]"
2.000000000000001,16.57,25,"[4752, 773]"
18.000000000000004,122.15,174,"[6400, 2112, 7171, 1597, 2694, 1725, 1578, 2191, 6705, 4242, 2737, 2237, 3639, 5658, 2108, 6717, 6718, 6591]"
30.000000000000004,164.76,245,"[7171, 135, 655, 6671, 3602, 6674, 7199, 5286, 6824, 5801, 3116, 1197, 1325, 700, 4414, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
81.0,254.83,440,"[7171, 6671, 3602, 6674, 7199, 3116, 591, 6736, 1617, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 1325, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 4028, 445, 7101, 3519, 6592, 6075, 6594, 7107, 3011, 5568, 3526, 5570, 456, 4038, 4550, 3531, 5063, 2509]"
