n_nodes,influence,obj,nodes
0.49,0.05,0.8446360904220567,"[128, 5761, 6273, 5251, 132, 6278, 7047, 4488, 392, 2443, 4496, 2456, 7066, 7323, 2970, 3998, 1951, 415, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 1973, 3767, 2365, 2879, 6978, 6476, 845, 1870, 6480, 853, 6492, 348, 352, 5483, 4972, 6003, 378]"
0.76,0.03,0.9249967333071998,"[132, 2052, 6278, 4874, 779, 2443, 546, 3748, 1190, 3751, 170, 6315, 172, 6317, 6956, 5812, 3767, 2365, 2879, 6978, 4424, 6476, 1870, 6480, 853]"
0.58,0.04,0.8852737488566575,"[3200, 6273, 128, 5251, 132, 7554, 6278, 1924, 4488, 2313, 4874, 779, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 3748, 1190, 3751, 7589, 6054, 170, 6315, 172, 6317, 6956, 3497, 1450, 5812, 3767]"
0.06,0.04,0.9188553508428068,"[6151, 528, 6673, 4627, 1092, 132, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4392, 297, 5418, 812, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 4088]"
0.37,0.05,0.8833137331765321,"[3200, 6273, 128, 5251, 132, 7424, 2817, 3842, 6913, 7554, 3460, 779, 6924, 6925, 4488, 3976, 392, 905, 7561, 2443, 2444, 3469, 4496, 3472, 5010, 1429, 4250, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 1924, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
0.72,0.02,0.9638050437736835,"[4874, 779, 2443, 6924, 3469, 6925, 528, 4496, 4370, 1553, 5645, 6673, 2456, 7066, 7323, 2970, 3998, 415, 6047, 6956, 5812, 3767, 2365, 2879, 6978, 4424, 6476, 845, 4718]"
0.14,0.06,0.8230759179406768,"[3200, 6273, 128, 5251, 132, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
0.12,0.06,0.8221612439566184,"[3200, 6273, 128, 5251, 132, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 5848]"
0.25,0.05,0.859140206454985,"[128, 6273, 7424, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 3460, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 172, 6317, 6956, 5549, 2482, 5812, 4020, 3767, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 1924, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 4088, 378, 1614]"
0.97,0.01,0.9912452632954397,"[2817, 4773, 172, 5647]"
0.17,0.05,0.8575721939108847,"[3200, 6273, 128, 5251, 132, 6317, 5812, 3767, 2313, 4874, 779, 6924, 778, 6956, 551, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
0.14,0.05,0.8752123350320136,"[6151, 528, 6673, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 7588, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163]"
0.24,0.05,0.9027832222657781,"[4111, 528, 6673, 4627, 5761, 132, 4759, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 4360, 2320, 5484, 2321, 4882, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 3460, 5509, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3486, 415, 3998, 6047, 1951, 7586, 4515, 421, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 4020, 3002, 2491, 446, 453, 6602, 4555, 6094, 2000, 978, 3027, 2014, 7136, 481, 6115, 3557, 4070, 7145, 2548, 4088]"
0.55,0.03,0.9455115640925127,"[6913, 2817, 132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2834, 1092, 6476, 845, 1870, 6480, 1746, 853, 214, 3671, 2776, 5722, 348, 4320, 5472, 2274, 352, 6889, 5483, 4972, 6003, 758, 378, 6398, 3839]"
0.42,0.04,0.8867110936887495,"[1152, 128, 5251, 132, 1924, 392, 905, 7561, 2443, 2444, 3469, 1296, 6673, 2321, 4627, 4882, 915, 4496, 3472, 2456, 5010, 2970, 7323, 1429, 4250, 3998, 415, 1945, 7066, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
0.47,0.03,0.9572716581732654,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 3727, 4627, 2320, 1296, 2321, 4759, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 812, 2861, 3886, 4360, 6962, 7476, 2233, 826, 3899, 2874, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348, 4320, 352, 2274, 6889, 5483]"
0.38,0.05,0.8844897425846073,"[3200, 6273, 128, 5251, 132, 7424, 2817, 3842, 6913, 7554, 3460, 779, 6924, 6925, 4488, 3976, 392, 905, 7561, 2443, 2444, 3469, 4496, 3472, 5010, 4250, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 427, 6956, 5040, 2482, 5812, 3892, 4020, 3767, 2491, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 1924, 853, 348, 5472, 352, 5483, 4972, 6003, 378]"
0.2,0.05,0.8434600810139814,"[2051, 1553, 546, 128, 6273, 1152, 5251, 132, 3200, 6278, 3748, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 6956, 2365, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6513]"
0.57,0.04,0.9053965765059454,"[3200, 2817, 3460, 2052, 132, 2053, 3336, 776, 2313, 4874, 779, 6925, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 3748, 7589, 1190, 3751, 6054, 3497, 170, 6315, 172, 6317, 6956, 1450, 5812, 3767, 3025]"
0.69,0.03,0.9132366392264472,"[1152, 128, 5251, 132, 2052, 1296, 6673, 2321, 4627, 4882, 915, 2456, 2970, 7323, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 6185, 5597, 6315, 172, 6317, 6956, 1450, 427, 5549]"
0.3,0.05,0.8735136547759048,"[128, 6273, 4079, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 3460, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 6956, 5549, 2482, 4020, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 1924, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 4088, 378]"
0.87,0.02,0.9260420750032667,"[1152, 128, 5251, 132, 2052, 6278, 1190, 3751, 6185, 170, 172, 1746, 214, 3985]"
0.16,0.05,0.8898471187769502,"[2052, 2053, 528, 6673, 1553, 5761, 3727, 4759, 6317, 5812, 3767, 7424, 776, 2313, 7432, 779, 6924, 6925, 4874, 6956, 2365, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 7561, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 3430]"
1.0,0.0,0.9986933228799164,[2059]
1.0,0.0,0.9998693322879917,[2817]
0.98,0.01,0.9915065987194565,"[2817, 172, 4773]"
0.9,0.01,0.9945119560956488,"[3200, 3460, 7428, 2443, 6924, 6925, 5645, 528, 4496, 1746, 7046]"
0.65,0.04,0.8809617143603815,"[1152, 128, 5251, 132, 2052, 6278, 915, 2456, 2970, 7323, 3998, 415, 6047, 1951, 546, 3748, 1190, 3751, 6054, 6185, 170, 6315, 172, 6317, 6956, 1450, 427, 5549, 2482, 5812, 4020, 2490, 599, 877, 1903, 5220]"
0.39,0.03,0.9402848556121782,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 1425, 6673, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 4859, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070]"
0.44,0.05,0.8452894289820985,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 421, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 1975, 489, 853, 1951, 348, 5472, 352, 5483, 4972, 6003, 378]"
0.44,0.03,0.9414608650202535,"[132, 6151, 3336, 776, 7432, 2313, 4874, 779, 6925, 3727, 528, 1425, 6673, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 738]"
0.32,0.04,0.9273487521233503,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 4882, 3856, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 4555, 6476, 845, 1870, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 6889, 7145, 5483, 4972, 378, 6003, 758, 3834, 6398, 3839, 4516]"
0.61,0.04,0.9013458774336861,"[128, 6273, 1152, 5251, 132, 3200, 6278, 7424, 3842, 2313, 4874, 779, 778, 3460, 7047, 1553, 4381, 546, 3748, 172, 6317, 6956, 5812, 3892, 3767, 6978, 845, 1870, 6480, 1924, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 7554, 378]"
0.49,0.03,0.9489089246047302,"[3336, 776, 4874, 779, 6925, 3727, 528, 6673, 2320, 1296, 4882, 3860, 2834, 4759, 4370, 1817, 2841, 3357, 3869, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 3856, 4555, 6476, 845, 1870, 6094, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136]"
0.53,0.03,0.9621063635175748,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 3727, 4627, 2320, 1296, 2321, 4759, 4882, 3860, 2834, 4370, 1817, 3869, 803, 4392, 297, 5418, 812, 2861, 3886, 4360, 6962, 7476, 2233, 826, 3899, 2874, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348]"
0.11,0.06,0.8217692408205932,"[1068, 128, 5761, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 797]"
0.48,0.04,0.8656735920554031,"[3200, 6273, 128, 5251, 132, 6278, 2313, 4874, 779, 778, 3998, 415, 1951, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 1450, 172, 6317, 6956, 427, 5549, 2482, 6962, 5812, 4020, 7476, 3767, 2233, 442, 3002, 826, 2365, 3005, 3899, 1855, 1092, 6476, 1746, 214, 2776, 6492, 348, 4320, 352, 2274, 6889, 5483]"
0.95,0.02,0.9568796550372403,"[128, 6273, 546, 2051, 1553, 2493]"
0.8,0.03,0.9030445576897949,"[1152, 128, 5251, 2052, 132, 6278, 3985, 7323, 3998, 6047, 1951, 415, 546, 3748, 1190, 3751, 6185, 170, 172, 5296, 5896]"
0.13,0.06,0.8514308114464916,"[128, 6273, 1152, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 2956, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 7588, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 7274]"
0.31,0.05,0.8420227361818895,"[3200, 6273, 128, 5251, 132, 6278, 2313, 4874, 779, 778, 2970, 3998, 415, 1951, 6047, 546, 3748, 7589, 1190, 3751, 6054, 170, 1450, 172, 6317, 6956, 427, 5549, 5040, 2482, 5812, 4020, 3767, 442, 3002, 2365, 3005, 2879, 446, 448, 6978, 455, 4424, 3016, 6602, 4043, 6476, 845, 1870, 6480, 2000, 978, 3027, 853, 5848, 6492, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 3214]"
0.3,0.05,0.8285639618450281,"[128, 6273, 7424, 5251, 132, 7301, 6278, 7554, 776, 7432, 2313, 4874, 779, 1802, 3460, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 546, 3748, 7589, 1190, 3751, 6054, 170, 6315, 1068, 172, 6317, 6956, 3372, 1450, 427, 3251, 5812, 5549, 2482, 3767, 4020, 442, 3002, 3005, 446, 2879, 448, 6978, 4424, 6476, 845, 1870, 6480, 1924, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 6972]"
0.78,0.03,0.9367568273879524,"[128, 6273, 1152, 5251, 132, 3200, 6278, 7424, 6913, 3842, 2313, 4874, 779, 778, 2588, 546, 3748, 172, 6317, 6956, 5812, 3892, 677]"
0.68,0.03,0.9426368744283288,"[1152, 2817, 6273, 5251, 132, 3200, 6278, 7424, 6913, 3842, 1348, 4874, 779, 778, 2588, 546, 3748, 172, 6317, 6956, 5812, 3892, 3767, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 348, 3696]"
0.5,0.05,0.8535214948386254,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 6325, 7589, 6054, 3497, 1450, 427, 853, 1951, 348, 5472, 352, 5483, 4972, 6003, 378]"
0.27,0.05,0.8332679994773291,"[128, 6273, 5251, 132, 7301, 6278, 4488, 392, 5387, 528, 6673, 3486, 6047, 1951, 415, 546, 7586, 3748, 4515, 932, 3751, 421, 7589, 170, 6054, 3497, 1450, 427, 6956, 5549, 3886, 7339, 5040, 6193, 6962, 4657, 2482, 4020, 4153, 442, 3002, 2365, 3005, 2879, 446, 6978, 455, 4424, 3016, 6602, 4043, 845, 1870, 6480, 978, 853, 6492, 348, 476, 2014, 5472, 352, 481, 6115, 1509, 7145, 6610, 5483, 4972, 491, 6003, 3575, 4088, 378]"
0.09,0.06,0.8229452502286685,"[1068, 128, 5761, 6273, 5251, 132, 7301, 6278, 3748, 1190, 3751, 170, 6315, 172, 6317, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 1802, 797, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 5509, 1924, 7047, 4488, 392, 7561, 2443, 2444, 4496, 3472, 5010, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
0.64,0.03,0.9493009277407553,"[6913, 2817, 2051, 132, 3336, 776, 7432, 2313, 4874, 779, 6925, 4111, 528, 6673, 2320, 4627, 1296, 2321, 5812, 3892, 3767, 6978, 845, 1870, 6480, 1746, 853, 1621, 6492, 348, 5472, 352, 5483, 4972, 4846, 378, 6194]"
0.18,0.06,0.8390173788056972,"[2051, 1553, 546, 128, 6273, 1152, 5251, 132, 3200, 6278, 3748, 172, 6317, 5812, 3767, 7424, 3842, 2313, 4874, 779, 778, 4381, 6956, 3892, 6978, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 481, 6115, 1509, 4070, 5098, 491, 5100, 5103, 3575, 4088, 6649, 1018, 7163, 7569]"
0.86,0.01,0.9865412256631386,"[5761, 1092, 132, 779, 6925, 4111, 528, 6673, 3727, 4627, 1746, 214, 4759, 2776, 2335]"
0.63,0.04,0.8906311250490004,"[3200, 6273, 128, 5251, 132, 7554, 6278, 1924, 4488, 2313, 4874, 779, 778, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 1450, 427, 2482, 5812, 4020, 2490, 599, 877, 1903]"
0.54,0.03,0.949562263164772,"[5761, 6913, 2817, 132, 3336, 776, 7432, 2313, 6925, 528, 6673, 3856, 4627, 4759, 2335, 803, 4773, 4392, 297, 6058, 5418, 812, 2861, 3886, 3759, 6962, 7476, 4917, 1092, 4555, 6476, 845, 1870, 6094, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136]"
0.49,0.05,0.8561348490787927,"[1152, 128, 7554, 5251, 2052, 132, 6278, 1924, 7047, 4488, 392, 1675, 2443, 4496, 3472, 5010, 915, 1429, 2456, 1945, 7066, 2970, 3870, 3998, 3486, 415, 546, 6047, 3748, 7586, 1190, 3751, 4515, 932, 170, 6315, 421, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 1975, 853, 1951, 348, 5472, 5175]"
0.26,0.05,0.8348360120214295,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 776, 7432, 4874, 779, 1924, 4488, 392, 7561, 2443, 2444, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 546, 7586, 3748, 932, 1190, 3751, 7589, 6054, 170, 3497, 172, 6317, 6956, 1450, 427, 5549, 5040, 2482, 5812, 4020, 3767, 442, 3002, 2491, 2365, 3005, 2879, 446, 448, 6978, 455, 712, 4424, 3016, 6601, 6476, 845, 1870, 6602, 6480, 4043, 4555, 6094, 853, 3311]"
0.19,0.05,0.8809617143603815,"[6151, 528, 6673, 132, 6315, 172, 6317, 5812, 3767, 1746, 4846, 6913, 3336, 2313, 4874, 779, 778, 6956, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 3460, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 3002, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 2642]"
0.22,0.05,0.8701162942636874,"[128, 6273, 5251, 132, 7301, 6278, 7424, 776, 7432, 2313, 4874, 779, 1802, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 5040, 2482, 4020, 442, 3002, 2491, 3005, 446, 1481, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 666]"
0.74,0.02,0.9789624983666536,"[3200, 3460, 7428, 2443, 6924, 6925, 5645, 528, 4496, 4370, 1553, 6673, 1045, 4759, 4627, 2321, 4882, 3860, 1817, 2841, 3869, 803, 4392, 5418, 348, 5472, 5729]"
0.17,0.04,0.9370181628119691,"[6151, 4105, 528, 6673, 4627, 6681, 4634, 1152, 5252, 5256, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 5549, 5040, 2482, 4020, 3002, 442, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 4051, 476, 2110, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
0.03,0.04,0.9204233633869071,"[528, 6673, 4634, 1152, 5252, 5256, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2292, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
0.82,0.03,0.9337514700117601,"[546, 132, 2052, 6278, 3748, 1190, 3751, 4874, 779, 2443, 170, 6315, 172, 6317, 6956, 5812, 3767, 2365, 5358]"
0.55,0.03,0.9401541879001699,"[5251, 132, 6278, 6151, 7432, 2313, 4874, 779, 6925, 3727, 528, 6673, 2320, 4627, 1296, 2321, 4882, 4759, 3860, 2834, 1190, 1092, 1982, 845, 1870, 6480, 1746, 853, 214, 3671, 2776, 5722, 348, 4320, 5472, 6626, 2274, 352, 6889, 5483, 4972, 6003, 758, 378, 6398, 3839]"
0.4,0.03,0.9468182412125964,"[1152, 4105, 4874, 779, 6925, 3727, 528, 6673, 1425, 2320, 1296, 2321, 4882, 4759, 3860, 2834, 4370, 1817, 2841, 3869, 3357, 803, 4773, 297, 5418, 812, 3886, 3759, 6962, 7476, 4917, 7104, 1092, 3856, 4555, 6476, 845, 1870, 6991, 6094, 6480, 2000, 1746, 978, 3027, 853, 214, 2776, 348, 2014, 4320, 5472, 2274, 7136, 481, 6115, 3557, 1509, 4070, 4859, 2236]"
0.86,0.01,0.991375931007448,"[4320, 2817, 3460, 2053, 3462, 779, 6925, 4846, 3727, 528, 6673, 1746, 1296, 4627, 4759]"
0.79,0.02,0.9422448712923037,"[128, 6273, 7424, 5251, 132, 7554, 6278, 3460, 7432, 2313, 4874, 779, 1924, 7047, 546, 3748, 677, 172, 6317, 6956, 5812, 3892]"
