n_nodes,influence,communities,nodes
76.0,241.56,426,"[522, 7179, 1553, 6700, 1680, 5384, 7436, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6560, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 6583, 1979, 3007, 7621, 4037, 1481, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 5627]"
94.0,291.22,553,"[2116, 1094, 2972, 1667, 6277, 3718, 3720, 4744, 3210, 7339, 6044, 5858, 4354, 7433, 5899, 269, 3853, 1808, 4885, 7445, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 1436, 1437, 1948, 6045, 2462, 2463, 6560, 926, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 4015]"
37.0,172.43,264,"[5636, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 6937, 4249, 2714, 2460, 1818, 2716, 2463, 5664, 3387, 2205, 3359, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 2280, 6898, 1778, 6390]"
81.0,281.86,539,"[6688, 1069, 4655, 561, 7319, 4254, 226, 3299, 5859, 2280, 6898, 1778, 6390, 5384, 7433, 264, 5898, 269, 5390, 1808, 4885, 7445, 2327, 288, 1312, 3361, 4386, 7459, 804, 2852, 2861, 304, 4405, 5431, 5949, 6978, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 7573, 3990, 7061, 2460, 1436, 2462, 926, 6560, 1437, 6044, 6045, 1956, 5029, 4520, 5034, 1452, 6573, 2484, 6583, 1979, 3007, 4037, 1990, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 4084, 5627]"
44.99999999999999,231.71,432,"[7554, 7042, 4354, 4483, 1666, 7045, 3463, 2952, 5386, 2315, 1416, 653, 6286, 7437, 3728, 1553, 1680, 6288, 148, 3093, 6806, 2711, 664, 4249, 3224, 6542, 5280, 2958, 3748, 5925, 2214, 2733, 2865, 4914, 181, 7479, 2232, 825, 4923, 3266, 5826, 841, 5322, 2765, 4813]"
93.0,307.51,597,"[2570, 5131, 2573, 1553, 3718, 3720, 1555, 1680, 5386, 5899, 269, 3853, 1808, 3858, 4885, 7446, 7445, 792, 6937, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 6044, 2972, 2462, 2463, 6560, 926, 1436, 1437, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 943, 4015, 2991, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
38.0,172.75,273,"[5384, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 4249, 6937, 2714, 2716, 1818, 2460, 3359, 5664, 2205, 2463, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 3387, 1727, 3149, 2280, 6898, 1778, 6390, 4567]"
79.0,281.67,542,"[6688, 1621, 88, 7256, 92, 2652, 1667, 3718, 3720, 653, 4237, 3728, 7319, 2200, 5271, 4254, 7328, 6304, 3244, 5816, 6844, 3271, 3272, 5322, 2765, 6351, 1747, 5849, 6362, 5390, 2327, 288, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 2462, 926, 6560, 6044, 6045, 5029, 4520, 1452, 6573, 2484, 7607, 6583, 1979, 3007, 7621, 4037, 1481, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 5627, 4230]"
53.0,193.26,305,"[5636, 3718, 2573, 6286, 4239, 4237, 3728, 3093, 5271, 2200, 4254, 670, 6688, 7328, 6304, 3244, 1718, 5431, 5816, 2104, 5949, 2367, 2624, 4289, 5826, 3139, 6212, 6723, 4418, 6978, 3266, 7621, 6600, 4422, 1098, 6218, 1481, 2250, 6345, 6984, 6354, 3411, 852, 3669, 4438, 1240, 4312, 5978, 6763, 4590, 4087, 6139, 2835]"
75.0,277.14,521,"[6542, 5390, 1680, 1553, 3858, 7573, 3990, 7319, 2327, 792, 4249, 2714, 2716, 1818, 2460, 3359, 2205, 6937, 2463, 5664, 6433, 6044, 6045, 2462, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6583, 3130, 6075, 1979, 3007, 6043, 7621, 7061, 1481, 1098, 6218, 5322, 2765, 2381, 6351, 6224, 3021, 6605, 1747, 3539, 1621, 4438, 7446, 88, 7256, 5849, 6362, 1496, 5978, 7007, 5088, 866, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994, 2241]"
97.0,359.09,767,"[3093, 6688, 2104, 2624, 3139, 6212, 6723, 1098, 6218, 3718, 3720, 653, 6286, 4239, 4237, 3728, 5271, 2200, 670, 4254, 7328, 6304, 3244, 1718, 5816, 4289, 5826, 3266, 6345, 2250, 792, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 5431, 7479, 825, 4923, 5949, 2367, 4418, 6978, 4422, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 3463, 2952, 903, 397, 2958, 6542, 5520, 2449, 3987, 1948, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 7621, 6085, 4550, 6600, 1481, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140, 2668]"
3.0000000000000018,8.46,7,"[7433, 3210, 2674]"
7.999999999999995,18.09,15,"[5925, 4601, 7339, 4237, 5936, 5776, 3728, 3603]"
42.0,195.23,328,"[3718, 3720, 653, 6286, 4239, 4237, 3728, 3093, 5271, 2200, 670, 4254, 6688, 7328, 6304, 3244, 1718, 5431, 5816, 2104, 5949, 2367, 2624, 4289, 5826, 3139, 6212, 6723, 4418, 6978, 3266, 7621, 5322, 712, 2765, 6351, 1233, 1747, 5849, 6362, 2676, 1785]"
31.000000000000004,198.28,346,"[3718, 3720, 5386, 5131, 138, 2573, 2570, 6542, 1680, 1553, 3858, 7446, 792, 6937, 4249, 2714, 1818, 2716, 3359, 2463, 5664, 6433, 1698, 808, 5161, 2858, 4332, 4733, 2302, 4351, 855]"
60.00000000000001,313.54,684,"[2449, 1812, 2838, 2327, 2462, 4254, 288, 5537, 6688, 1699, 1956, 670, 4008, 1069, 4655, 561, 7218, 1203, 2484, 181, 4405, 1718, 5431, 2104, 3379, 2740, 1979, 2742, 5053, 183, 2624, 576, 2241, 3139, 6212, 4037, 7621, 6336, 3406, 1874, 1747, 7506, 1621, 7547, 88, 7256, 5849, 6362, 92, 2652, 4346, 3313, 4851, 3189, 6007, 1272, 3450, 379, 893, 2130]"
88.0,325.21,661,"[6688, 1621, 88, 7256, 92, 2652, 1667, 3718, 4230, 3720, 653, 4237, 3728, 7319, 2200, 5271, 4254, 7328, 6304, 3244, 5816, 6844, 3271, 3272, 5322, 2765, 6045, 6351, 1747, 5849, 6362, 5390, 2327, 288, 6984, 3411, 852, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 2462, 926, 6560, 5537, 6562, 6044, 1948, 5029, 5541, 4520, 1452, 6573, 943, 2484, 7607, 6583, 952, 1979, 955, 446, 3007, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 3552, 4064, 484, 4078]"
84.0,270.5,487,"[5636, 2573, 3093, 6688, 2104, 2624, 3139, 6212, 6723, 3718, 4237, 6286, 4239, 3728, 5271, 2200, 670, 4254, 7328, 6304, 3244, 1718, 5816, 4289, 5826, 2835, 2327, 1312, 3361, 4386, 7459, 804, 2852, 2861, 304, 4405, 5431, 5949, 2367, 4418, 6978, 6984, 3411, 852, 4438, 5978, 7007, 866, 880, 6001, 1398, 2938, 5002, 7061, 3990, 2460, 1436, 926, 1437, 6560, 6044, 6045, 5029, 4520, 5034, 1452, 6573, 2484, 6583, 1979, 3007, 4037, 1990, 3021, 6605, 3539, 1496, 5088, 4072, 7147, 1009, 4084, 5627, 4651]"
58.00000000000001,209.81,344,"[5002, 4237, 6542, 5776, 3728, 1680, 3603, 1553, 1808, 1077, 7445, 7573, 3990, 7061, 6043, 1436, 1437, 2462, 3994, 3359, 1312, 3361, 4386, 7459, 5925, 804, 2852, 6560, 5029, 4520, 7339, 2861, 5936, 304, 926, 4405, 2358, 5431, 5949, 703, 2367, 4418, 6978, 4422, 6984, 6044, 6045, 3411, 852, 4438, 5978, 1371, 7007, 866, 880, 6001, 1398, 2938]"
18.000000000000004,138.89,234,"[2449, 1812, 3093, 2838, 2327, 4884, 2462, 4254, 288, 1956, 1069, 4655, 561, 7218, 181, 1481, 6345, 7242]"
83.0,343.92,762,"[1553, 4627, 3093, 653, 6286, 3728, 1680, 6288, 148, 1685, 6806, 2711, 664, 4249, 3224, 5386, 2315, 7437, 4371, 7446, 2838, 792, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 7042, 4483, 3970, 7045, 7554, 3463, 2952, 1416, 2958, 4494, 6542, 2449, 5520, 3987, 1948, 2463, 6562, 4004, 1444, 5541, 4015, 2991, 943, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 5578, 3530, 5580, 1996, 3024, 2512, 4568, 3560]"
89.0,285.23,533,"[522, 7179, 7319, 4249, 2714, 2716, 7433, 7436, 3853, 1808, 4885, 7445, 2327, 792, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 5520, 4494, 3987, 7573, 3990, 7061, 1436, 1437, 2462, 2463, 6560, 926, 6044, 6045, 4004, 5029, 1444, 1951, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569]"
75.0,260.72,470,"[6542, 1680, 1553, 7445, 7446, 7573, 3990, 6937, 3994, 6043, 1436, 7061, 1437, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2463, 5094, 5029, 4520, 6700, 2861, 1452, 5936, 304, 926, 2484, 4405, 2358, 5431, 7607, 6583, 1979, 5949, 2367, 3007, 4418, 6978, 7621, 4422, 4037, 6984, 6044, 1481, 3021, 6045, 6605, 3411, 852, 3539, 4438, 7256, 88, 1496, 5978, 92, 2652, 7007, 5088, 866, 2462, 4072, 7147, 880, 6001, 1009, 1398, 2938, 5627]"
6.000000000000004,20.69,23,"[1025, 4865, 6155, 7436, 3853, 1680]"
80.0,277.46,498,"[1553, 6700, 7256, 88, 92, 2652, 1680, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 1496, 5080, 4059, 6620, 5088, 6115, 4069, 4072, 3562, 3569]"
10.999999999999998,92.47,101,"[4865, 3718, 3720, 6155, 3853, 1680, 1553, 7446, 6937, 2463, 6683]"
95.0,296.52,569,"[1094, 2972, 1667, 6277, 3718, 3720, 4744, 3210, 7339, 6044, 6045, 5858, 4354, 7433, 5899, 269, 3853, 1808, 4885, 7445, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4421, 6984, 3411, 852, 7519, 5002, 1419, 1934, 6542, 4494, 5520, 3987, 7061, 1436, 1437, 2462, 1948, 2463, 5537, 6560, 926, 4004, 5029, 5541, 1951, 1444, 6562, 5034, 1452, 6573, 4015, 2991, 943, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 2807]"
36.0,200.38,339,"[6286, 2449, 1812, 2838, 7319, 2327, 4249, 792, 6937, 2716, 1818, 670, 3359, 5664, 2714, 2460, 2205, 4254, 2463, 6433, 808, 5161, 2858, 4397, 7214, 174, 2735, 3378, 6452, 6325, 2229, 3130, 1727, 3149, 7446, 140]"
7.000000000000005,57.26,57,"[1025, 522, 7179, 7436, 6542, 1553, 7445]"
84.0,285.28,546,"[1553, 1680, 7319, 3853, 5390, 1808, 3858, 4885, 7445, 6935, 2327, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 1323, 2861, 5936, 304, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 5831, 4438, 5978, 7007, 866, 880, 6007, 3450, 379, 2431, 7042, 3970, 4483, 7554, 2951, 2952, 3463, 5002, 397, 6542, 5520, 3987, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 1948, 2462, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 3552, 4064, 484, 4078]"
79.0,269.06,498,"[1553, 6700, 7256, 88, 92, 2652, 1680, 7445, 7446, 6937, 3359, 1312, 3361, 4386, 7459, 804, 5925, 2852, 2853, 2861, 5936, 304, 4405, 2358, 5431, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 1496, 5080, 4059, 6620, 5088, 6115, 4069, 4072, 4124]"
68.0,205.6,337,"[3720, 2573, 4237, 653, 3728, 7061, 2327, 2200, 4249, 6937, 2714, 2460, 1818, 2716, 3359, 5664, 5537, 2205, 2463, 6433, 1436, 1437, 4517, 808, 5161, 2858, 5029, 4520, 4397, 7214, 174, 2735, 1452, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
41.0,232.73,434,"[6286, 2449, 1812, 3093, 2838, 2327, 4884, 2462, 4254, 288, 6688, 670, 1956, 1957, 4008, 1069, 1454, 4655, 561, 7218, 181, 1080, 1208, 2232, 5816, 59, 6844, 825, 4923, 6212, 71, 6984, 5705, 1481, 2250, 3271, 3272, 1747, 5849, 6362, 6231]"
33.0,162.85,254,"[3718, 3720, 5386, 3858, 3603, 1173, 7573, 2327, 7319, 792, 4249, 6937, 2716, 1818, 2460, 2714, 5664, 2205, 2463, 6433, 6045, 2462, 808, 5161, 2858, 4397, 7214, 174, 3990, 3308, 4332, 4733, 1525]"
18.000000000000004,96.21,119,"[5664, 2460, 5384, 2463, 3210, 6155, 5776, 1553, 3603, 1173, 7446, 6937, 4249, 5286, 1818, 2716, 2205, 3359]"
50.0,199.78,321,"[7433, 522, 5899, 7179, 7436, 7573, 3990, 2327, 792, 7319, 4249, 2714, 2460, 1818, 2716, 2463, 2205, 6937, 3359, 5664, 6433, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 3342, 2229, 4923, 6723, 3271, 6345, 2250, 3406, 6351, 6224, 6354, 3411, 852, 3669, 4438, 1240, 4312, 5978, 6763, 4590, 4087]"
18.000000000000004,144.55,245,"[288, 6688, 2462, 1956, 4008, 1069, 6286, 4655, 2449, 561, 1812, 3093, 2838, 2327, 4254, 3740, 670, 7351]"
87.0,355.24,785,"[3603, 5658, 5776, 1173, 7339, 6362, 1242, 6379, 7433, 5899, 7436, 1812, 2838, 2327, 792, 6937, 1818, 3359, 288, 6433, 5925, 808, 2858, 4397, 5936, 2865, 3378, 4914, 2358, 7479, 825, 4923, 841, 2381, 3406, 1874, 7506, 3450, 379, 7547, 893, 7042, 3970, 4483, 7554, 3463, 2952, 1416, 6542, 4494, 2958, 2449, 5520, 3987, 7573, 3990, 6043, 2460, 1948, 2462, 2463, 6562, 1956, 5541, 4004, 1444, 4015, 2991, 943, 7607, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568, 2498]"
44.99999999999999,220.44,401,"[7433, 522, 5899, 7179, 7436, 7573, 3990, 2327, 792, 7319, 4249, 2714, 2460, 1818, 2716, 2463, 2205, 6937, 3359, 5664, 6433, 808, 2858, 4397, 7214, 174, 2735, 2865, 3378, 6452, 6325, 183, 5816, 825, 7479, 4923, 6844, 5053, 3271, 5139, 2761, 841, 5322, 2765, 4813]"
3.0000000000000018,17.91,25,"[3720, 5555, 3718]"
35.0,172.41,289,"[4485, 2573, 3603, 1173, 7446, 4249, 6937, 2714, 2716, 1818, 2460, 3359, 5664, 2205, 2463, 808, 5161, 2858, 4397, 3630, 7214, 174, 561, 7218, 2735, 3378, 6452, 6325, 2229, 3130, 3387, 1727, 4567, 2280, 6898]"
68.0,218.54,351,"[3718, 3720, 4237, 653, 3728, 7061, 2327, 2200, 4249, 6937, 2714, 2460, 1818, 2716, 2205, 5664, 5271, 2463, 3359, 6433, 1436, 1437, 4517, 808, 5161, 2858, 5029, 4520, 4397, 7214, 174, 2735, 1452, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462, 4072, 7147, 6560, 880, 6001, 1009, 1398, 2938, 5627, 3994]"
81.0,294.93,572,"[1553, 7256, 88, 92, 2652, 1667, 3718, 3720, 138, 653, 4237, 1680, 3728, 5271, 2200, 4249, 2714, 7328, 4851, 1272, 4354, 5386, 2315, 7437, 3853, 5949, 2367, 4418, 6978, 4422, 6984, 3411, 852, 4438, 5978, 7007, 866, 6542, 7573, 3990, 7061, 3994, 6043, 1436, 1437, 926, 2463, 6044, 6045, 2462, 5029, 4520, 1452, 2484, 7607, 952, 1979, 3516, 4539, 3007, 5055, 7621, 4037, 1990, 1481, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 5599, 5088, 6115, 4069, 4072, 3562, 3569, 6687]"
51.0,226.52,392,"[4354, 5386, 2315, 653, 4237, 7437, 1680, 3728, 3853, 269, 4877, 3858, 5906, 5271, 2200, 4249, 2714, 5658, 1812, 7446, 2838, 792, 7328, 6937, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 4923, 2624, 3139, 6212, 6723, 841, 3406, 1358, 1874, 7506, 3422, 4371, 4851, 1272, 122]"
61.0,240.71,441,"[4354, 7554, 2951, 2952, 5386, 2315, 653, 4237, 7437, 1680, 3728, 3853, 269, 4877, 3858, 5906, 5271, 2200, 4249, 2714, 5658, 1812, 7446, 2838, 792, 7328, 6937, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 4923, 2624, 3139, 6212, 3130, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 4371, 2930, 4851, 5490, 6515, 887, 1272, 7547, 893]"
80.0,352.35,792,"[3093, 6688, 1069, 4655, 561, 7218, 2104, 2624, 3139, 6212, 7242, 6286, 3740, 670, 4254, 181, 1718, 6345, 4371, 1812, 2838, 2327, 7446, 792, 1818, 5406, 288, 4896, 2344, 3368, 2865, 4914, 4405, 5431, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2462, 5537, 6562, 1956, 5541, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085]"
59.00000000000001,290.39,596,"[3586, 5380, 2820, 2570, 138, 5386, 780, 1680, 1553, 3858, 5520, 788, 1812, 7446, 2838, 792, 4249, 6937, 2714, 2716, 2205, 3101, 5658, 7328, 1818, 5406, 4896, 3368, 6825, 7339, 5295, 2865, 4914, 7479, 2104, 825, 3130, 4923, 2624, 3139, 6212, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 4371, 2930, 4851, 5490, 6515, 887, 1272, 7547, 893, 6346]"
8.999999999999996,70.84,80,"[4865, 7179, 7436, 269, 3853, 1680, 1553, 6937, 2463]"
26.0,169.92,275,"[3718, 3720, 5386, 5131, 138, 2573, 2570, 6542, 1680, 1553, 3858, 7446, 792, 4249, 6937, 2714, 1818, 2716, 3359, 2463, 5664, 6433, 1698, 808, 5161, 5749]"
87.0,362.97,799,"[2059, 1553, 3603, 1667, 3718, 3720, 653, 4237, 5776, 3728, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2300, 4354, 5384, 7433, 5386, 2315, 5387, 7437, 3858, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 3450, 7547, 379, 893, 7042, 4483, 2958, 4494, 5520, 2449, 3987, 7573, 3990, 6043, 5540, 2460, 2462, 2463, 6562, 1956, 5541, 4004, 1444, 4015, 2991, 943, 7607, 952, 4539, 3516, 955, 446, 7105, 2498, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568]"
88.0,378.98,888,"[4237, 5776, 3728, 7339, 3272, 5322, 2765, 6351, 1747, 5849, 6362, 1242, 6379, 7433, 5899, 7436, 1812, 2838, 2327, 792, 6937, 1818, 3359, 288, 6433, 5925, 808, 2858, 4397, 5936, 2865, 3378, 4914, 7479, 825, 4923, 841, 2381, 3406, 1874, 7506, 3450, 379, 7547, 893, 7042, 3970, 4483, 7554, 3463, 2952, 1416, 6542, 4494, 2958, 2449, 5520, 3987, 7573, 5493, 2460, 1948, 2462, 2463, 6562, 1956, 4004, 5541, 1444, 4015, 2991, 943, 952, 4539, 3516, 955, 446, 7105, 963, 1476, 3526, 6600, 3530, 5580, 1996, 3024, 2512, 4568]"
24.0,202.35,422,"[2570, 138, 1680, 1553, 4249, 2714, 2716, 3101, 2205, 5664, 7328, 546, 6304, 5816, 3271, 2765, 6351, 3792, 1747, 7256, 5849, 92, 2652, 4702]"
52.0,256.97,509,"[781, 6286, 1812, 4884, 2838, 5271, 2327, 6044, 4254, 2462, 6688, 6560, 288, 1312, 3361, 4386, 7459, 804, 5925, 2852, 670, 3244, 2861, 5936, 304, 926, 5816, 6844, 3271, 3272, 6984, 5322, 2765, 1747, 3411, 1621, 852, 4438, 88, 7256, 5849, 6362, 92, 2652, 5978, 7007, 866, 6304, 880, 6001, 1398, 2938]"
25.0,99.79,123,"[5899, 5776, 3603, 1173, 3990, 7573, 6293, 6043, 6434, 1069, 5936, 561, 7218, 7606, 1079, 1465, 5454, 3132, 6076, 5957, 6342, 5328, 81, 2655, 5088]"
71.0,336.33,755,"[2304, 1795, 5380, 2820, 781, 5390, 1680, 1553, 3858, 1812, 2838, 7319, 2327, 792, 4249, 2714, 1818, 2716, 288, 1956, 5925, 4004, 1444, 5541, 4008, 3244, 4015, 2991, 2865, 4914, 943, 1716, 7479, 952, 825, 5816, 4539, 1979, 3516, 5949, 1849, 2367, 3007, 5055, 4418, 6978, 6844, 955, 446, 963, 3396, 1476, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3406, 1233, 1874, 1747, 7506, 6362, 1852, 379, 3450, 7547, 893, 4521]"
57.00000000000001,195.05,305,"[3718, 3720, 4237, 653, 3728, 7061, 2327, 2200, 6937, 4249, 2714, 2716, 3135, 2460, 3359, 5664, 6433, 2205, 2463, 1436, 1437, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 6583, 3130, 1979, 3007, 6043, 7621, 6044, 1481, 3021, 6045, 6605, 3539, 4438, 1496, 5978, 7007, 5088, 866, 2462]"
61.0,315.72,695,"[7042, 7554, 4354, 3970, 4102, 3463, 5384, 2952, 3210, 1416, 7436, 6542, 4494, 1680, 1553, 2958, 2449, 1812, 5520, 7446, 2838, 792, 4249, 2714, 6937, 2716, 2205, 670, 1818, 7328, 6304, 288, 5925, 3244, 2865, 4914, 1716, 7479, 5816, 825, 6844, 2327, 3271, 3272, 841, 5322, 2765, 2381, 6351, 3406, 1233, 1874, 1747, 7506, 5849, 3987, 379, 3450, 7547, 893, 7039]"
94.0,358.19,769,"[2059, 1553, 3603, 5664, 1667, 3718, 3720, 653, 4237, 5776, 3728, 1173, 5271, 2200, 4249, 2714, 2716, 7328, 4851, 1272, 4354, 5384, 7433, 2315, 5387, 7437, 3853, 269, 4877, 3858, 5906, 1812, 4371, 7446, 2838, 792, 6937, 1818, 5406, 4896, 2344, 3368, 2865, 4914, 7479, 825, 4923, 841, 3406, 1358, 1874, 7506, 3422, 5474, 2402, 2930, 5490, 6515, 887, 7547, 893, 7554, 2951, 2952, 903, 3463, 397, 2958, 6542, 5520, 2449, 3987, 1948, 2460, 5537, 6562, 5541, 943, 952, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
7.000000000000005,26.88,34,"[1667, 5811, 1685, 3990, 5658, 6043, 2462]"
36.0,185.62,291,"[2570, 1553, 2838, 7319, 792, 4249, 6937, 1818, 2460, 2205, 4254, 3359, 5664, 6433, 2714, 2716, 3101, 670, 2463, 2207, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 6325, 2229, 3130, 2327, 1727, 3149, 7446, 6375]"
19.999999999999993,98.15,124,"[5899, 7436, 269, 2958, 5776, 1680, 1553, 3603, 1808, 1173, 653, 6542, 3728, 2449, 1812, 3093, 2838, 5271, 2327, 3258]"
92.0,327.92,652,"[5664, 5161, 7214, 2460, 2463, 140, 6286, 7319, 4249, 2714, 2716, 2205, 670, 4254, 2207, 2735, 6325, 2229, 1812, 2838, 792, 6937, 1818, 3359, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 5936, 3378, 6452, 2358, 5431, 5949, 2367, 5520, 2449, 3987, 7061, 2972, 1436, 2462, 926, 1437, 6044, 6045, 5537, 4004, 5029, 1951, 1444, 5541, 6560, 5034, 6562, 1452, 6573, 943, 2991, 4015, 5042, 2484, 4023, 7607, 952, 6583, 1979, 3516, 4539, 3007, 5055, 4037, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3569, 6773]"
