n_nodes,influence,obj,nodes
0.62,0.03,0.9380635045080361,"[773, 3719, 1032, 3081, 269, 6926, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 4903, 4264, 296, 42, 171, 1198, 6959, 7089, 946, 5553, 7476, 821, 184, 4792, 3769, 442, 831, 4159, 834, 3396, 6510, 239, 2166, 6175]"
0.6,0.04,0.9063112504900039,"[6786, 773, 395, 1165, 1550, 1954, 2855, 2856, 7335, 5928, 2728, 426, 1193, 42, 171, 1198, 6955, 2987, 3374, 6959, 7089, 4792, 3769, 1464, 1976, 443, 6588, 5316, 837, 5453, 2130, 2261, 215, 2904, 4828, 5852, 2397, 4067, 112, 5241, 2071]"
0.72,0.03,0.9255194041552333,"[6786, 773, 395, 1165, 1550, 3215, 269, 2705, 1682, 6926, 148, 2584, 1306, 2714, 797, 5918, 2337, 5921, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2135, 5722]"
0.04,0.06,0.8345746765974128,"[5644, 1550, 5137, 1165, 3215, 2719, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 6393]"
0.5,0.04,0.9166339997386646,"[4869, 3719, 1032, 3081, 777, 5644, 3596, 6798, 788, 276, 6934, 5921, 6819, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 1198, 1843, 2355, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 372, 888, 375, 4472, 2429, 5252]"
0.24,0.06,0.8262119430288776,"[773, 395, 5644, 269, 1165, 1550, 6926, 5137, 2705, 1682, 148, 2584, 1306, 2714, 797, 6685, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 2987, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2008, 2904, 3031, 4056, 6616, 5852, 4828, 2397, 3422, 6618, 225, 3546, 867, 3039, 742, 3555, 997, 3558, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 1082]"
0.78,0.03,0.9380635045080361,"[5644, 1165, 3215, 5137, 2719, 5792, 1185, 7335, 2728, 1193, 42, 171, 172, 296, 1198, 4792, 461, 465, 2261, 215, 4828, 5852, 742]"
0.46,0.05,0.8736443224879132,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 4642]"
0.8,0.02,0.9779171566705867,"[3081, 6026, 269, 2705, 5137, 6421, 5785, 1052, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 7364, 2134, 2146, 1643]"
0.48,0.05,0.8767803475761139,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3676]"
0.28,0.06,0.8136678426760747,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 6616, 5852, 2397, 3422, 2008, 3546, 225, 6618, 867, 3039, 3555, 742, 4472, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
0.4,0.05,0.8805697112243565,"[2305, 5762, 5891, 1794, 5892, 773, 395, 788, 276, 6934, 5528, 797, 5280, 1185, 5792, 5921, 2337, 1440, 928, 7335, 2728, 1193, 3752, 171, 296, 426, 3374, 6959, 2987, 2988, 7089, 4549, 2504, 3018, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 1954, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472, 1356]"
0.04,0.06,0.8448974258460734,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 6393, 773, 269, 782, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 6127]"
0.36,0.05,0.8761270090160721,"[1281, 5892, 773, 6278, 5255, 2189, 5785, 2714, 7324, 5792, 5280, 2594, 6304, 4768, 5921, 421, 7335, 2728, 1193, 42, 171, 296, 426, 1198, 3374, 6959, 2987, 2988, 7089, 946, 5553, 949, 5558, 4792, 3769, 1464, 1976, 443, 6588, 1469, 957, 837, 5453, 2261, 215, 4828, 5852, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 3824, 4980, 372, 888, 375, 4472, 6936]"
0.2,0.05,0.8701162942636874,"[5762, 5280, 1185, 5792, 7335, 2728, 1193, 3752, 171, 184, 2305, 1794, 5891, 5892, 773, 788, 276, 6934, 797, 5921, 2337, 296, 3374, 6959, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 5528, 1440, 928, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 1473, 3018, 2509, 6611, 5588, 6100, 7125, 4051, 2008, 4056, 6618, 6616, 3031, 3546, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 6690]"
0.24,0.05,0.897687181497452,"[5644, 1550, 5137, 2584, 1165, 2705, 1682, 2714, 4294, 1776, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 3931, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 6026, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 155, 5548, 2988, 5553, 949, 1464, 5631]"
0.24,0.06,0.81484385208415,"[773, 395, 269, 1165, 3215, 6926, 2705, 1682, 148, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 3546, 225, 6618, 867, 3039, 3555, 742, 997, 3558, 4472, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 3060, 375, 888, 696]"
0.32,0.06,0.8208545668365347,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 7435, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 6611, 6100, 2261, 7125, 215, 3031, 4056, 6616, 2008, 5852, 2397, 3422, 3546, 225, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 7411, 4980, 372, 375, 888]"
0.49,0.05,0.8510388083104665,"[773, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4280]"
0.18,0.04,0.9183326799947733,"[5137, 2594, 3112, 2705, 2714, 1694, 2719, 5792, 6304, 5280, 4768, 4264, 1193, 169, 1198, 4792, 3769, 773, 2337, 5921, 4389, 296, 3374, 6447, 6959, 837, 5453, 1428, 1430, 6551, 4504, 7063, 7066, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 960, 1473, 7106, 7109, 5061, 7621, 2504, 4549, 3018, 2509, 4050, 6611, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 5519]"
0.92,0.01,0.9929439435515484,"[1284, 3081, 5644, 1198, 6358, 5137, 2714, 797, 2719]"
0.3,0.05,0.8676336077355286,"[4869, 773, 777, 5644, 1165, 1550, 269, 6926, 5137, 2705, 1682, 2584, 2714, 155, 4264, 1193, 296, 171, 2728, 3752, 426, 3374, 6959, 2987, 2988, 7089, 5553, 949, 5558, 184, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 837, 4294, 5061, 7621, 7109, 6857, 5453, 3279, 6069, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3422, 867, 874, 363, 4846, 1902, 1776, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4350]"
0.03,0.06,0.8169345354762838,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.9,0.02,0.9764798118384947,"[773, 3112, 1193, 3081, 171, 169, 2705, 5137, 5785, 3706, 7324]"
0.01,0.06,0.8297399712531034,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
0.25,0.06,0.8391480465177055,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 6393, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060]"
0.06,0.05,0.8635829086632694,"[42, 6786, 3719, 5785, 2714, 7324, 2719, 2728, 1193, 5852, 225, 742, 239, 773, 269, 782, 6926, 2321, 788, 1303, 1306, 797, 5918, 2337, 5921, 2855, 296, 3374, 6959, 837, 5453, 2904, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 4002, 4514, 932, 1954, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
0.96,0.01,0.9817065203188292,"[5543, 1193, 171, 1198, 2705]"
0.49,0.04,0.9311381157715928,"[773, 6026, 6539, 7569, 2321, 6546, 788, 3474, 1428, 6551, 1303, 4504, 1430, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 5533, 2728, 1193, 296, 2855, 171, 5928, 6955, 1198, 4002, 7593, 426, 5548, 1843, 2355, 821, 926, 5553, 4514, 6329, 697, 2618, 3771, 2988, 928, 4287, 1438, 5316]"
0.91,0.02,0.9725597804782439,"[171, 7084, 269, 1550, 5137, 276, 788, 5785, 3706, 7324]"
0.77,0.03,0.9521756174049393,"[269, 1550, 782, 5137, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 2855, 2728, 1193, 171, 5928, 6955, 1198, 7593, 2993, 946, 1843, 5066]"
0.74,0.04,0.8921991375931008,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 1193, 171, 1198, 4792, 3769, 837, 2261, 215, 5852, 225, 742, 6637, 239, 2105]"
0.78,0.03,0.9317914543316347,"[269, 1550, 5137, 276, 1185, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 461, 465, 2261, 215, 4828, 5852, 742, 6332]"
0.21,0.05,0.8545668365346923,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 6393, 773, 269, 782, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 5533, 926, 928, 1440, 4002, 1954, 934, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 6618, 3546, 2008, 3039, 3555, 997, 3558, 2538, 3568, 3060, 3731]"
0.17,0.06,0.8051744413955312,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 1351, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 5061, 7621, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 980, 4051, 696]"
0.23,0.05,0.8804390435123481,"[5762, 5785, 2714, 7324, 2719, 5280, 5792, 6304, 4768, 1193, 171, 1198, 2305, 1794, 5891, 5892, 773, 788, 1303, 797, 5921, 4903, 296, 2855, 5928, 6955, 1843, 2355, 821, 4980, 372, 375, 888, 4472, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 5533, 926, 928, 1440, 4002, 1954, 7593, 426, 2987, 5548, 5553, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060]"
0.44,0.05,0.8320919900692538,"[773, 395, 269, 1165, 3215, 6926, 2705, 1682, 148, 2584, 1306, 797, 5918, 928, 2337, 5894, 1440, 1954, 2720, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 946, 5558, 4792, 696, 3769, 6588, 1469, 1473, 837, 5453, 2261, 215, 2904, 5852, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
0.83,0.02,0.958578335293349,"[5792, 1185, 7335, 2728, 1193, 42, 171, 5644, 1165, 172, 3215, 296, 5137, 1198, 461, 4792, 2719, 5122]"
0.7,0.03,0.950999607996864,"[2305, 5762, 5891, 1794, 5892, 788, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 4903, 296, 1193, 3297, 171, 5928, 6955, 1198, 1843, 2355, 821, 4980, 372]"
0.39,0.05,0.8560041813667842,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 1314, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 1356, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472, 875]"
0.72,0.04,0.891937802169084,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 4792, 3769, 2261, 215, 5852, 225, 239]"
0.29,0.06,0.8306546452371619,"[773, 5516, 269, 1165, 3215, 6926, 2705, 1682, 7054, 148, 4496, 2584, 1306, 797, 1438, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 5548, 1198, 3374, 6959, 2988, 7089, 946, 5553, 949, 1462, 5558, 4792, 696, 3769, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 837, 5453, 2261, 215, 2904, 5852, 2397, 3422, 225, 867, 4472, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 3464]"
0.96,0.0,0.9943812883836404,"[5316, 773, 2728, 2187, 6026]"
0.74,0.04,0.8958578335293349,"[1284, 3081, 6554, 269, 1550, 3215, 6926, 5137, 2705, 1682, 148, 2584, 1306, 1193, 171, 1198, 4792, 3769, 2105, 837, 2261, 215, 5852, 225, 742, 6637, 239]"
0.9,0.02,0.9698157585260682,"[5316, 773, 2728, 1193, 6026, 6539, 42, 171, 4264, 1550, 2705]"
0.22,0.06,0.8250359336208023,"[2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 696, 3769, 2261, 215, 5852, 225, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3060, 5682]"
0.03,0.06,0.8029530902913891,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 926, 1438, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 1747]"
0.55,0.05,0.858094864758918,"[773, 3596, 269, 148, 4760, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 172, 1198, 3374, 6959, 4792, 696, 3769, 837, 1351, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 4939]"
0.46,0.05,0.8780870246961976,"[5644, 1165, 1550, 3215, 5137, 2705, 148, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1314, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 1356, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472]"
0.51,0.05,0.8769110152881223,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 3546, 225, 867, 742, 874, 363, 1902, 4846, 366, 5999, 6512]"
0.02,0.05,0.8966418398013851,"[3081, 2594, 3112, 6304, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 839]"
0.07,0.06,0.8178492094603423,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 4439]"
0.77,0.03,0.9415915327322618,"[7193, 2719, 5792, 6304, 2594, 5280, 4768, 5921, 2855, 2728, 1193, 42, 171, 7335, 296, 1198, 6959, 4792, 3769, 837, 5453, 2261, 215, 4767]"
0.95,0.01,0.9870638965111721,"[5891, 1539, 5892, 773, 171, 7569]"
0.49,0.05,0.8437214164379981,"[773, 3596, 269, 148, 4760, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 172, 1198, 3374, 6959, 4792, 696, 3769, 837, 1351, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 2677]"
0.08,0.05,0.9016072128577028,"[3081, 2594, 3112, 6304, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 2957, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 957, 1469, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116]"
0.15,0.06,0.8085718019077486,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 7407, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 2008, 4056, 6618, 3031, 6616, 3546, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
0.26,0.04,0.9222527113550242,"[5762, 2705, 5137, 2714, 1694, 5792, 928, 6304, 5280, 4768, 2337, 4389, 5921, 3112, 1193, 169, 171, 6102, 296, 1198, 426, 2987, 6447, 2988, 3374, 6959, 7089, 946, 5553, 5558, 4792, 7610, 3769, 1464, 1976, 443, 6588, 1469, 6079, 1473, 7106, 960, 957, 837, 5061, 7621, 7109, 4549, 2504, 3018, 949, 5453, 2509, 5584, 4050, 4051, 980, 5588, 3538, 6612, 4053, 3031, 4056, 6619, 6616, 3546, 445, 6116, 1462, 5096, 5610, 6766, 4594, 6134, 5114]"
0.9,0.02,0.9699464262380766,"[5316, 773, 2728, 1193, 2396, 6539, 42, 171, 4264, 1550, 2705]"
0.46,0.05,0.8358813537174964,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 2337, 5921, 1954, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 5852, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4856, 4980, 372, 3956, 375, 4472, 888, 1146, 2683, 2429, 2820]"
0.01,0.05,0.8864497582647328,"[3596, 148, 2714, 1694, 2719, 5792, 1185, 1193, 171, 1198, 6329, 5819, 4287, 5313, 6851, 4294, 1776, 1284, 4869, 777, 3343, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 5516, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 2957, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
