n_nodes,influence,communities,nodes
33.0,503.77,0.05315753654189859,"[3712, 2, 773, 517, 902, 2056, 145, 1687, 408, 1052, 6557, 30, 31, 286, 1183, 546, 1065, 2735, 690, 2234, 699, 958, 959, 1221, 2374, 2377, 2634, 2013, 483, 2665, 1643, 877, 1404]"
71.0,716.87,0.036477964019489884,"[3712, 2, 773, 902, 775, 1157, 5515, 1425, 1687, 408, 1404, 538, 1052, 796, 30, 1183, 286, 31, 546, 934, 936, 1709, 942, 3885, 430, 1457, 690, 2993, 439, 2489, 58, 699, 59, 1853, 190, 958, 959, 322, 962, 196, 1221, 2374, 5319, 1350, 2377, 2634, 5191, 207, 720, 1616, 1498, 220, 2013, 733, 734, 3934, 990, 482, 483, 229, 2665, 1386, 1643, 492, 877, 508, 6129, 2550, 887, 1018, 892]"
92.0,770.21,0.03157248713158611,"[3712, 483, 4292, 517, 2374, 34, 5159, 430, 538, 164, 4356, 1072, 1687, 408, 699, 1052, 2013, 31, 579, 2634, 1183, 1709, 690, 2234, 190, 286, 194, 706, 1221, 5319, 207, 720, 220, 733, 734, 229, 1258, 747, 236, 1272, 1277, 255, 768, 773, 775, 1287, 1806, 2856, 3885, 322, 4931, 839, 1350, 2377, 331, 1362, 350, 359, 1386, 877, 892, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 3988, 936, 428, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 990, 482, 1510, 6129, 1011, 2550, 1018, 4606, 5852]"
44.99999999999999,585.0,0.04555977165154668,"[2, 517, 1029, 1052, 30, 1000, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 4606, 3712, 773, 902, 1687, 408, 286, 1183, 2735, 690, 699, 958, 1221, 2374, 1350, 1362, 2013, 483, 747, 877, 6129, 508, 1405]"
3.0000000000000018,106.94,0.14290039347797556,"[699, 2374, 30]"
17.000000000000004,336.31,0.06623567114651185,"[3712, 2, 483, 4356, 517, 2374, 1404, 2665, 2634, 877, 378, 408, 1146, 699, 1052, 30, 286]"
55.0,651.19,0.044061266477721905,"[3712, 1537, 2, 768, 4356, 773, 517, 902, 1287, 775, 5515, 1421, 1425, 915, 3988, 1687, 408, 1404, 796, 1052, 34, 286, 31, 546, 3885, 30, 942, 1200, 690, 1853, 958, 959, 699, 190, 194, 322, 196, 1221, 1350, 5319, 2377, 207, 720, 1362, 220, 1277, 734, 350, 2374, 483, 2634, 229, 2013, 2665, 877]"
83.0,769.0,0.031309922335985174,"[2564, 517, 6675, 1052, 30, 31, 546, 1072, 58, 1089, 2634, 2665, 1643, 3712, 4233, 656, 1687, 666, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 5319, 207, 720, 220, 733, 734, 229, 1258, 747, 768, 4356, 775, 1287, 286, 2856, 3885, 313, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 892, 1405, 902, 5515, 1421, 1425, 408, 410, 942, 432, 1457, 439, 1463, 2489, 958, 959, 962, 1475, 1498, 2013, 990, 482, 483, 1510, 2025, 6129, 2550, 502, 1018, 508, 5637]"
68.0,708.28,0.045792753949369325,"[3712, 2, 3714, 4356, 517, 902, 773, 5515, 1421, 145, 1425, 915, 1687, 408, 410, 1052, 286, 30, 1183, 546, 934, 936, 1065, 3885, 942, 430, 1457, 3890, 2993, 1463, 2489, 58, 699, 1853, 958, 959, 1089, 962, 322, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 3192, 1018, 892, 1405, 4606, 511, 4804]"
41.0,555.25,0.04539056881599135,"[3712, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 286, 1970, 546, 942, 1072, 1183, 58, 699, 1853, 958, 959, 1089, 322, 331, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 747, 2796, 877, 1643, 6129, 492]"
8.999999999999996,255.32,0.10779631042055193,"[3712, 2102, 2374, 408, 699, 1052, 2013, 30, 286]"
79.0,745.77,0.033712324246285896,"[2564, 517, 6675, 1052, 30, 31, 546, 1072, 58, 1089, 2634, 2665, 1643, 5849, 656, 666, 1183, 1709, 2856, 313, 892, 3712, 410, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 733, 734, 747, 1258, 229, 5319, 1687, 432, 1457, 439, 1463, 1475, 1498, 768, 4356, 902, 1287, 775, 877, 5515, 1405, 1421, 1425, 408, 350, 286, 3885, 1362, 2374, 942, 2377, 2489, 1350, 322, 1853, 958, 959, 962, 2013, 990, 482, 483, 6129, 2550, 1018, 508]"
72.0,733.61,0.049357579164624465,"[3712, 768, 2, 4225, 4356, 517, 902, 775, 1287, 4233, 5515, 1421, 1425, 1687, 408, 1943, 666, 1052, 30, 31, 1183, 286, 546, 414, 2856, 1065, 2090, 1195, 1709, 942, 2735, 1072, 3885, 690, 1200, 1457, 1463, 58, 699, 59, 1853, 958, 959, 60, 1089, 322, 962, 190, 1221, 2374, 1350, 1093, 2377, 2634, 5191, 720, 1362, 1620, 469, 220, 2013, 1117, 733, 4833, 483, 2665, 1643, 877, 3192, 1018, 1405, 255]"
18.000000000000004,369.52,0.07990896431619021,"[3712, 2, 4356, 517, 1425, 1687, 408, 538, 1052, 30, 286, 31, 34, 699, 2374, 2013, 2665, 877]"
56.00000000000001,654.22,0.05299245617350001,"[3712, 768, 4356, 517, 773, 902, 1287, 775, 5515, 1421, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 546, 3236, 1065, 3885, 942, 1072, 1200, 690, 58, 59, 699, 1853, 190, 958, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 1362, 220, 1117, 350, 2013, 483, 229, 2665, 1643, 4204, 877, 2792]"
19.000000000000004,390.19,0.08859508332105048,"[3712, 2, 4356, 517, 773, 145, 1687, 408, 1052, 286, 30, 1183, 546, 1065, 699, 2374, 2013, 483, 2665]"
82.0,763.54,0.03500820542697236,"[2564, 5637, 517, 6675, 1052, 30, 31, 546, 1072, 58, 1089, 2634, 2665, 1643, 3712, 4233, 656, 1687, 666, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 5319, 207, 720, 220, 733, 747, 768, 4356, 775, 1287, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 877, 3442, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 936, 942, 2993, 1457, 1463, 439, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 2025, 6129, 2550, 502, 1018, 508, 6513]"
61.0,676.29,0.04746094030153081,"[3712, 2, 3714, 4356, 517, 902, 773, 5515, 1421, 145, 1425, 915, 1687, 408, 410, 1052, 286, 934, 1183, 546, 30, 936, 1065, 3885, 942, 430, 1457, 3890, 2993, 1463, 2489, 58, 699, 1853, 1031, 959, 1089, 962, 322, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 3934, 990, 483, 2665, 1643, 877, 6129, 3192, 1018, 892, 1405, 4606]"
41.0,548.07,0.04529272816743002,"[3712, 2, 517, 902, 1425, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 942, 1072, 1970, 58, 4411, 699, 958, 959, 1089, 322, 1221, 1350, 2374, 2377, 2634, 469, 2013, 483, 2665, 105, 747, 2796, 492, 877, 6129, 1018, 508]"
71.0,726.43,0.03932538727107304,"[3712, 4356, 517, 902, 775, 2564, 1421, 1425, 145, 915, 3988, 1687, 408, 538, 410, 1052, 30, 286, 31, 1183, 546, 934, 936, 428, 3885, 942, 2735, 1072, 2993, 690, 1457, 1463, 2489, 5306, 699, 60, 59, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 2013, 3934, 990, 482, 483, 1510, 2665, 1514, 1643, 747, 877, 1386, 6129, 1011, 2550, 502, 3192, 886, 1018, 1405, 2124]"
5.0000000000000036,164.77,0.11353215296092067,"[699, 2374, 101, 408, 2013]"
95.0,827.53,0.0444518786960173,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 538, 1052, 286, 59, 5191, 30, 546, 1221, 1117, 2634, 1643, 4204, 942, 1072, 2013, 483, 2665, 877, 58, 699, 31, 3192, 1146, 656, 145, 160, 5674, 1709, 2735, 690, 194, 1183, 196, 207, 220, 229, 236, 773, 1289, 3890, 1386, 1287, 1195, 190, 1200, 886, 747, 230, 733, 410, 4225, 666, 4233, 768, 775, 5053, 1421, 1806, 915, 2856, 936, 3885, 430, 2993, 1457, 892, 1405, 2374, 1350, 331, 3934, 1362, 2377, 322, 1853, 1463, 2489, 958, 959, 962, 469, 1498, 990, 482, 1510, 6129, 1018]"
91.0,790.69,0.031850332735940734,"[2564, 517, 6675, 1052, 30, 31, 546, 1072, 58, 1089, 2634, 2665, 1643, 3712, 1687, 1183, 1709, 690, 699, 190, 706, 194, 1221, 5319, 207, 720, 220, 733, 734, 5852, 229, 1258, 747, 236, 1272, 1277, 255, 768, 4356, 773, 1287, 1806, 286, 2856, 3885, 322, 4931, 2374, 839, 1350, 2377, 331, 1362, 350, 359, 1386, 877, 1404, 1405, 892, 1924, 902, 5515, 1421, 1425, 915, 3988, 408, 936, 428, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 4606]"
8.999999999999996,233.53,0.08252154073941065,"[3712, 2374, 877, 408, 4473, 699, 2013, 286, 6443]"
99.0,839.71,0.038306799101380906,"[1527, 2564, 517, 538, 1052, 30, 31, 546, 1072, 59, 60, 5191, 2634, 2124, 2665, 1643, 3192, 3712, 3714, 145, 1687, 1183, 1709, 2735, 1200, 690, 5306, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 1514, 6129, 1011, 2550, 502, 1018, 4606, 511, 5795]"
63.0,697.84,0.05419876158580017,"[3712, 4225, 768, 4356, 517, 773, 902, 1287, 4233, 775, 5515, 1421, 656, 145, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 3236, 1065, 3885, 942, 1072, 1200, 690, 58, 59, 699, 1853, 190, 958, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 1362, 220, 1117, 2013, 483, 229, 2665, 1643, 4204, 877, 3192, 1146, 6325]"
15.000000000000002,336.94,0.07411008950363696,"[3712, 546, 483, 4356, 517, 2374, 2665, 2634, 408, 6554, 699, 1052, 2013, 30, 286]"
9.999999999999996,260.17,0.0887780286350951,"[3712, 4356, 517, 902, 2374, 408, 699, 2013, 565, 286]"
26.0,444.81,0.055067986661003765,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 30, 286, 942, 699, 958, 322, 196, 2374, 2377, 2634, 334, 1362, 469, 2013, 483, 747, 877, 1146]"
43.00000000000001,581.59,0.04724728967640612,"[3712, 666, 2564, 517, 4356, 902, 775, 773, 1687, 408, 410, 1052, 286, 30, 31, 1183, 546, 1065, 3885, 1072, 690, 699, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 2013, 483, 105, 2665, 746, 886, 6266, 877, 892, 3192]"
10.999999999999998,281.63,0.0788473367285718,"[3712, 483, 127, 902, 2374, 2634, 2013, 408, 30, 699, 286]"
16.0,341.49,0.07715898634589358,"[3712, 2, 483, 4356, 517, 58, 2374, 2634, 408, 1146, 699, 1052, 2013, 30, 286, 5557]"
18.000000000000004,346.8,0.06338407657577716,"[3712, 2564, 517, 902, 775, 5379, 1425, 533, 408, 1052, 30, 286, 2634, 699, 2374, 1629, 2665, 2013]"
25.0,439.24,0.05661034254797459,"[3712, 768, 2, 4356, 517, 902, 773, 145, 1687, 408, 1052, 30, 286, 699, 196, 2374, 2634, 334, 1362, 469, 2013, 483, 747, 877, 1146]"
14.0,292.97,0.06548964086042053,"[3712, 2, 2374, 902, 1146, 877, 30, 408, 1018, 699, 1052, 286, 31, 6124]"
54.0,638.68,0.04159599639964362,"[3712, 768, 2564, 517, 4356, 775, 1287, 4233, 902, 5515, 656, 1425, 6675, 1687, 408, 666, 1052, 796, 30, 1183, 286, 546, 34, 3885, 942, 1200, 690, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 1404, 1277]"
43.00000000000001,570.2,0.044310724539874724,"[3712, 2, 34, 4356, 517, 902, 775, 2374, 773, 1687, 30, 410, 408, 31, 699, 1052, 286, 2013, 2634, 1183, 546, 1065, 3885, 1072, 690, 877, 2665, 958, 959, 322, 1221, 1350, 2377, 331, 1362, 469, 483, 105, 746, 1091, 6266, 892, 3192]"
28.0,459.63,0.052453235102044804,"[3712, 768, 517, 902, 773, 775, 145, 1687, 408, 1052, 30, 286, 31, 1183, 546, 1065, 2735, 690, 2234, 699, 322, 1221, 2374, 1350, 2377, 2634, 2013, 483]"
48.0,613.87,0.05045484736696926,"[3712, 768, 4356, 517, 902, 775, 145, 1425, 1687, 408, 538, 410, 1052, 30, 31, 1183, 286, 546, 934, 3885, 430, 942, 1072, 2993, 1457, 1463, 57, 58, 699, 2489, 958, 959, 322, 2374, 5191, 2377, 2634, 334, 1362, 469, 2013, 483, 2665, 1643, 877, 3192, 1018, 892]"
99.0,834.76,0.03793220615877746,"[3712, 768, 2, 4356, 517, 902, 775, 2564, 1687, 408, 538, 1052, 30, 31, 1183, 59, 546, 430, 1072, 322, 2374, 483, 286, 60, 2634, 5191, 2124, 2013, 942, 699, 958, 2665, 1643, 3192, 3714, 145, 1709, 2735, 1200, 690, 5306, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 773, 1287, 1289, 1806, 2856, 3885, 3890, 1853, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 5515, 1421, 1425, 915, 3988, 410, 934, 936, 428, 2993, 1457, 1463, 2489, 959, 962, 469, 1498, 990, 482, 1510, 1514, 6129, 1011, 2550, 502, 1018, 4606, 511, 5058]"
58.00000000000001,670.13,0.0629933666317446,"[3712, 4225, 768, 4356, 517, 773, 902, 1287, 4233, 775, 5515, 656, 145, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 3236, 1065, 3885, 942, 1072, 1200, 690, 58, 59, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 2374, 5191, 1350, 207, 220, 2013, 1117, 483, 229, 2665, 747, 236, 1643, 3192, 1146]"
37.0,546.58,0.05402612200824297,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 538, 1052, 286, 59, 30, 5191, 546, 1221, 877, 2634, 775, 1421, 942, 1072, 2013, 483, 2665, 58, 699, 31, 666, 1183, 430, 1853, 5391, 959, 322, 2374, 1350]"
44.99999999999999,592.13,0.04726338053898749,"[3712, 768, 2564, 517, 902, 775, 773, 4356, 1687, 408, 410, 1052, 30, 286, 31, 1183, 546, 1065, 3885, 1072, 690, 699, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 2013, 483, 105, 2665, 1643, 492, 747, 877, 6129, 3192, 508, 2298]"
66.99999999999999,701.15,0.04294910630534221,"[3712, 768, 2564, 517, 4356, 775, 1287, 4233, 902, 5515, 656, 1425, 1687, 408, 666, 1052, 30, 1183, 31, 286, 546, 2856, 1709, 3885, 942, 1200, 1072, 690, 313, 58, 699, 1853, 190, 958, 1089, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 962, 4804, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 1386, 1643, 877, 6129, 886, 1527, 1018, 892, 1405, 4606, 511]"
81.0,764.29,0.04241775891007338,"[2564, 517, 538, 1052, 30, 31, 544, 546, 1072, 59, 60, 5191, 2634, 2124, 2665, 1643, 3192, 3712, 145, 1687, 1183, 1709, 2735, 1200, 690, 5306, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 6375, 747, 5361, 768, 4356, 775, 1287, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 1362, 877, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 430, 942, 1463, 2489, 958, 959, 962, 1475, 1498, 2013, 990, 482, 483, 6129, 2550, 1527, 1018, 508, 930]"
30.000000000000004,493.65,0.06736881569826769,"[3712, 768, 2, 4356, 517, 902, 775, 2564, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 430, 1072, 699, 322, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192]"
88.0,775.39,0.03540715140720352,"[3712, 2, 773, 902, 775, 1157, 4241, 1425, 1687, 408, 1404, 538, 430, 59, 58, 1052, 439, 31, 196, 5191, 1183, 5319, 546, 934, 936, 942, 1709, 30, 1457, 690, 1853, 2993, 2489, 3885, 699, 720, 190, 958, 959, 322, 216, 207, 1221, 2374, 1258, 1350, 2377, 2634, 1272, 1274, 286, 1498, 1277, 255, 2013, 768, 734, 2665, 1289, 990, 482, 483, 1386, 1643, 229, 492, 1806, 877, 6129, 2550, 1331, 1018, 1405, 2366, 359, 2936, 1924, 915, 796, 508, 5515, 1421, 4931, 236, 839, 331, 1362, 350]"
32.00000000000001,505.1,0.06635518625341152,"[3712, 768, 4353, 2564, 517, 773, 902, 775, 4356, 1687, 408, 410, 1052, 30, 31, 286, 1183, 546, 3885, 1072, 699, 958, 322, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192]"
30.000000000000004,491.61,0.05950867406067262,"[3712, 768, 2, 1350, 517, 902, 773, 775, 5515, 1072, 1643, 3192, 1687, 408, 538, 1052, 30, 1183, 286, 31, 546, 699, 322, 1221, 2374, 5191, 2634, 2013, 483, 2665]"
86.0,786.85,0.042107893780079286,"[2564, 517, 538, 1052, 30, 31, 546, 1072, 59, 60, 5191, 2634, 2124, 2665, 1643, 3192, 3712, 145, 1687, 1183, 1709, 2735, 1200, 690, 5306, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 6375, 747, 236, 768, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 428, 430, 942, 2489, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 1514, 6129, 1011, 1527]"
17.000000000000004,358.23,0.07959049951608055,"[3712, 546, 517, 902, 2374, 1146, 1643, 31, 1687, 408, 1018, 699, 1052, 2013, 30, 286, 1386]"
61.0,677.33,0.04851693676959923,"[3712, 2, 4356, 517, 902, 775, 1425, 1687, 408, 538, 410, 1052, 286, 31, 30, 1183, 34, 546, 3885, 1072, 699, 1853, 958, 190, 1089, 322, 194, 196, 1221, 2374, 5191, 1350, 5319, 2634, 2377, 4804, 1362, 469, 1498, 2013, 3934, 990, 482, 483, 1510, 2665, 962, 1643, 1386, 877, 6129, 886, 1527, 3192, 1018, 2939, 892, 1405, 4606, 511, 871]"
15.000000000000002,321.14,0.06903936067868632,"[3712, 902, 2374, 2665, 517, 408, 699, 2013, 1475, 2634, 1146, 1052, 30, 286, 1829]"
30.000000000000004,477.72,0.05638562649566481,"[3712, 2, 773, 902, 1687, 408, 1052, 30, 1183, 286, 31, 546, 1065, 58, 699, 322, 962, 1221, 2374, 5191, 2634, 2009, 2013, 483, 2665, 1643, 877, 3192, 1018, 5552]"
24.0,431.72,0.06315644698316958,"[3712, 768, 4356, 517, 902, 775, 1425, 1687, 408, 666, 1052, 286, 30, 31, 699, 2374, 2634, 1362, 469, 2013, 483, 747, 877, 1146]"
65.0,678.97,0.03841936935985235,"[3712, 2, 773, 902, 775, 1157, 5515, 1421, 4241, 1425, 1687, 408, 538, 796, 1052, 30, 31, 1183, 286, 546, 934, 936, 1709, 430, 942, 3885, 1457, 690, 439, 2489, 58, 59, 699, 1853, 190, 958, 959, 322, 962, 196, 1221, 2374, 5319, 1350, 2377, 2634, 331, 207, 720, 1616, 1362, 1498, 220, 733, 3934, 2013, 734, 990, 482, 483, 229, 2665, 1643, 877, 1018]"
81.0,762.27,0.03887620743618336,"[3712, 768, 2, 517, 902, 775, 1971, 1687, 408, 666, 1052, 30, 546, 1089, 690, 942, 1072, 1853, 1157, 958, 959, 5191, 2013, 145, 322, 1350, 1117, 2377, 2634, 1362, 483, 469, 2665, 58, 31, 4204, 2550, 4233, 877, 6138, 230, 1200, 430, 439, 1498, 1943, 190, 1436, 1510, 747, 3934, 502, 699, 892, 2025, 2374, 1221, 5537, 1274, 3442, 4356, 5515, 1463, 1421, 2856, 1806, 1405, 915, 1183, 286, 936, 428, 3885, 2993, 1457, 2489, 962, 331, 6129, 990, 482]"
68.0,711.01,0.04758989557619331,"[3712, 768, 4353, 2564, 517, 410, 902, 775, 773, 1687, 408, 3988, 1052, 30, 31, 286, 1183, 546, 3885, 1072, 699, 958, 322, 1221, 2374, 1289, 2634, 2013, 483, 2665, 1643, 3192, 666, 796, 4356, 414, 2856, 1065, 2090, 1195, 1709, 2735, 1200, 690, 942, 1457, 1463, 58, 59, 60, 190, 1853, 1089, 962, 1093, 1350, 720, 1362, 1620, 220, 1117, 733, 4833, 747, 877, 1018, 1405, 255]"
20.999999999999996,409.14,0.06732981882409061,"[3712, 795, 4356, 517, 902, 775, 877, 1183, 1687, 408, 546, 1052, 1221, 286, 2374, 31, 2634, 30, 58, 699, 2013]"
20.999999999999996,400.86,0.05717194264200598,"[3712, 902, 2374, 2665, 877, 145, 1183, 1258, 546, 1018, 517, 408, 699, 773, 2634, 1687, 58, 1052, 2013, 30, 286]"
31.000000000000004,500.12,0.0771901734638919,"[3712, 4353, 2, 2564, 517, 773, 4356, 902, 775, 1687, 408, 410, 1052, 30, 31, 286, 1183, 546, 3885, 1072, 699, 958, 322, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192]"
53.0,636.43,0.049667123127437374,"[3712, 4353, 2, 2564, 517, 4356, 902, 775, 773, 1547, 1687, 408, 410, 1052, 796, 30, 1183, 31, 546, 34, 3885, 942, 1072, 1200, 690, 699, 1853, 958, 959, 190, 322, 194, 196, 1221, 2374, 5191, 1350, 5319, 2634, 2377, 207, 720, 220, 2013, 734, 350, 483, 229, 2665, 1643, 877, 3192, 1277]"
63.0,685.23,0.044064930149555925,"[3712, 768, 4353, 2564, 517, 410, 773, 902, 775, 3988, 1687, 408, 1052, 30, 31, 286, 1183, 546, 3885, 1072, 699, 958, 322, 1221, 2374, 1289, 2634, 2013, 483, 2665, 1643, 3192, 666, 796, 414, 2856, 1065, 2090, 1195, 942, 58, 1853, 1089, 1093, 1620, 220, 4356, 1709, 2735, 1457, 1200, 690, 1463, 3431, 60, 190, 962, 1350, 720, 1362, 733, 747, 877]"
94.0,818.57,0.039226721107684215,"[3712, 2, 4356, 517, 902, 775, 145, 408, 410, 538, 1052, 30, 1183, 31, 5191, 546, 936, 1709, 3885, 2735, 1072, 1457, 1200, 690, 1463, 699, 59, 60, 190, 958, 959, 962, 194, 196, 1221, 2374, 1350, 2634, 286, 1362, 2013, 733, 2665, 1643, 747, 877, 1527, 3192, 6621, 6375, 5306, 2856, 3890, 2377, 331, 892, 915, 3988, 2809, 207, 220, 236, 229, 230, 2489, 469, 1498, 990, 482, 1510, 1514, 6129, 430, 1011, 773, 1687, 886, 1405, 1287, 1386, 1289, 3934, 5515, 1421, 1853, 768, 1806, 934, 322, 2993, 1425, 942, 483, 1018]"
56.00000000000001,642.6,0.040770065605389094,"[3712, 768, 2564, 517, 4356, 775, 1287, 4233, 902, 5515, 656, 1425, 1687, 408, 666, 1052, 30, 31, 1183, 286, 546, 2856, 1709, 3885, 942, 1200, 1072, 690, 313, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 1350, 5319, 2374, 2377, 2634, 207, 720, 1362, 220, 2013, 734, 350, 483, 229, 2665, 877, 1277, 6527]"
42.0,555.81,0.04313811945714263,"[3712, 4356, 517, 902, 775, 773, 1687, 408, 538, 1052, 546, 1072, 31, 1089, 30, 2634, 286, 2665, 1091, 58, 860, 2013, 699, 1183, 1221, 105, 2374, 746, 3192, 6266, 690, 3885, 1035, 959, 322, 1350, 3536, 331, 1362, 469, 483, 877]"
25.0,442.7,0.0784212924305625,"[3712, 4356, 890, 902, 775, 773, 1687, 408, 538, 1052, 1183, 286, 31, 34, 30, 1221, 1362, 469, 483, 747, 877, 2013, 699, 1146, 2374]"
18.000000000000004,364.61,0.06745928124319767,"[3712, 4356, 902, 1687, 408, 1052, 30, 31, 286, 1065, 58, 699, 1221, 2374, 2634, 2013, 1641, 877]"
44.00000000000001,583.78,0.04372887939076586,"[3712, 2, 4356, 517, 902, 775, 1421, 1425, 408, 666, 1052, 30, 1183, 286, 31, 546, 430, 942, 1072, 690, 2484, 58, 699, 59, 1853, 958, 959, 190, 322, 579, 196, 1221, 2374, 1350, 5319, 2377, 2634, 5191, 2013, 483, 2665, 877, 3192, 5050]"
19.000000000000004,376.33,0.06610852659031763,"[3712, 546, 517, 902, 2374, 1146, 1643, 31, 1018, 1386, 1687, 408, 699, 1052, 2013, 483, 286, 877, 82]"
62.0,692.42,0.04589570263039633,"[3712, 2564, 517, 902, 775, 773, 4356, 5515, 1421, 1425, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 1709, 430, 942, 1457, 690, 3885, 2735, 1200, 439, 1463, 2489, 58, 59, 60, 699, 190, 959, 1853, 958, 962, 322, 196, 1221, 2374, 5191, 5319, 1350, 2634, 2377, 2124, 1093, 720, 1362, 1620, 220, 733, 2013, 483, 3431, 2665, 747, 1643, 877]"
39.0,544.11,0.04631503832485906,"[3712, 1537, 2, 768, 4356, 773, 517, 902, 1287, 775, 5515, 1421, 1425, 915, 3988, 1687, 408, 1052, 30, 286, 31, 546, 942, 699, 958, 959, 322, 1221, 2374, 1350, 2634, 1362, 2013, 483, 2665, 877, 1018, 1404, 4316]"
79.0,751.76,0.037229183477529904,"[3712, 768, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 1183, 58, 31, 546, 942, 1072, 1853, 699, 1089, 958, 959, 1362, 322, 1221, 2374, 1350, 2377, 2634, 286, 469, 2013, 483, 1943, 2665, 1436, 428, 877, 1385, 508, 6129, 747, 1018, 892, 1405, 4225, 4356, 1287, 331, 962, 733, 2550, 502, 4233, 1195, 230, 1274, 1200, 1463, 3934, 1510, 430, 439, 4279, 2025, 5537, 5515, 1421, 1806, 915, 3442, 2856, 2993, 1457, 2489, 190, 936, 3885]"
98.0,829.96,0.038249198562600895,"[3712, 3236, 517, 483, 538, 699, 31, 1065, 2374, 30, 59, 5191, 1052, 546, 1117, 1072, 58, 2634, 2665, 1643, 4204, 3192, 1146, 4225, 4233, 4931, 1011, 734, 428, 3988, 720, 350, 143, 1404, 796, 1062, 439, 1687, 666, 1709, 190, 194, 207, 220, 229, 747, 236, 733, 196, 1221, 2550, 690, 768, 773, 775, 1287, 1289, 902, 5515, 1421, 1806, 1425, 915, 408, 286, 934, 877, 886, 892, 936, 1386, 3885, 942, 1350, 331, 2377, 430, 3890, 322, 1457, 1853, 2993, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 1510, 6129, 1527, 1018, 4606, 511]"
7.999999999999995,232.52,0.08144078066082172,"[3712, 2374, 902, 877, 408, 699, 2013, 286]"
