n_nodes,influence,communities,nodes
45.99999999999999,596.54,0.048408399148943126,"[3712, 2564, 517, 902, 144, 1018, 1421, 29, 145, 1687, 408, 1052, 4356, 30, 1183, 5666, 286, 546, 1065, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 1350, 5191, 220, 2377, 2634, 2374, 2013, 3934, 483, 1510, 2665, 2550, 3192, 1146, 4606, 1630, 502]"
84.0,785.32,0.04475411433477772,"[2564, 517, 1052, 30, 1065, 2090, 58, 59, 60, 5191, 2634, 1117, 105, 2665, 1643, 627, 3192, 1362, 469, 990, 579, 1093, 2735, 190, 194, 196, 720, 229, 230, 747, 1146, 768, 144, 160, 145, 1687, 4355, 1274, 4225, 4356, 775, 1288, 1386, 430, 1472, 502, 3793, 3712, 1709, 1183, 734, 699, 773, 220, 1221, 902, 690, 1287, 325, 5515, 1421, 1806, 915, 3988, 408, 410, 286, 942, 2993, 1853, 2013, 3934, 2550, 877, 483, 1510, 958, 322, 1498, 2377, 2374, 962, 1457, 1463]"
9.999999999999996,247.29,0.08935971403523424,"[3712, 2147, 2564, 2374, 902, 2634, 408, 699, 2013, 30]"
29.000000000000004,484.35,0.06869094818805377,"[3712, 4225, 2564, 517, 4356, 7, 902, 145, 886, 3192, 408, 1052, 30, 286, 1183, 699, 1853, 958, 959, 1221, 2374, 5191, 2634, 2013, 1117, 483, 1510, 2665, 4470]"
30.000000000000004,481.07,0.055628312906689015,"[3712, 517, 902, 1421, 1806, 145, 915, 3988, 534, 408, 30, 286, 1183, 690, 699, 1853, 958, 322, 1221, 2374, 5191, 2377, 2634, 2013, 483, 2665, 877, 1261, 3192, 1146]"
66.0,701.37,0.04318587948545749,"[3712, 2564, 517, 902, 1287, 4356, 773, 1146, 5515, 1274, 1421, 1806, 145, 915, 3988, 534, 1687, 408, 410, 666, 1052, 1405, 30, 1183, 286, 160, 34, 546, 5666, 934, 1709, 942, 1457, 690, 1463, 699, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 2377, 2634, 469, 1498, 220, 2013, 734, 990, 3934, 483, 101, 1510, 2665, 1643, 877, 2672, 2550, 3192, 1018, 1277, 4606, 4196]"
59.00000000000001,680.12,0.05145454398811622,"[3712, 2564, 773, 517, 775, 902, 4356, 5515, 1421, 1806, 144, 145, 3988, 1687, 408, 410, 666, 1052, 30, 1183, 160, 286, 5666, 546, 934, 1065, 2090, 428, 1709, 430, 2735, 1072, 1200, 690, 58, 699, 60, 1853, 190, 958, 959, 194, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 720, 2013, 734, 483, 2665, 1643, 747, 3192, 511]"
96.0,813.4,0.0377052983646432,"[2564, 517, 534, 1052, 30, 31, 546, 1579, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 105, 627, 3192, 1146, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 190, 194, 1221, 720, 220, 734, 229, 230, 747, 1274, 768, 4355, 4356, 773, 775, 1287, 1288, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 2893, 4957, 3934, 877, 2425, 378, 1405, 902, 391, 5515, 1421, 3471, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 989, 2013, 483, 1510, 1011, 502, 2550, 1018, 511, 6394]"
82.0,725.19,0.03322178252872143,"[3712, 517, 902, 1421, 1806, 145, 915, 3988, 534, 408, 1052, 286, 1183, 690, 699, 31, 444, 322, 1221, 2374, 5191, 546, 2634, 1065, 483, 2665, 877, 2090, 3192, 1146, 1072, 58, 60, 1117, 100, 6775, 666, 1194, 1709, 1200, 190, 194, 196, 207, 734, 1247, 1274, 1275, 1277, 773, 1287, 3885, 1350, 331, 335, 1362, 1386, 886, 1405, 5515, 410, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 959, 962, 469, 1498, 990, 1510, 2550, 502, 1018, 1021, 4606, 511, 1157]"
3.0000000000000018,109.66,0.13733988117616824,"[408, 699, 1183]"
33.0,505.35,0.057845039618862004,"[3712, 902, 1421, 145, 408, 1052, 30, 1183, 286, 546, 699, 60, 5181, 958, 959, 1853, 450, 322, 579, 2374, 5191, 1221, 2377, 2634, 1117, 2013, 350, 994, 483, 1510, 2665, 877, 1146]"
47.0,601.53,0.05283368520605125,"[3712, 4225, 4356, 517, 2564, 1146, 1421, 144, 145, 1687, 408, 1052, 29, 30, 286, 1183, 5666, 546, 1065, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 220, 2013, 3934, 1630, 483, 1510, 2665, 2550, 502, 3192, 1018, 4606, 1247]"
32.00000000000001,486.48,0.049752290989234504,"[3712, 2564, 902, 1421, 145, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 699, 60, 5181, 958, 959, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 483, 2665, 877, 627, 3192, 1149, 1535]"
22.999999999999996,424.24,0.06600884933731033,"[3712, 2564, 517, 902, 4356, 1421, 145, 534, 408, 1052, 30, 286, 34, 699, 958, 959, 190, 1221, 2374, 2634, 2013, 1643, 877]"
63.0,668.56,0.039874807540756674,"[3712, 4356, 517, 902, 1421, 915, 3988, 534, 1687, 408, 1277, 410, 666, 1052, 286, 30, 1183, 160, 34, 546, 5666, 934, 1709, 430, 942, 1457, 690, 1463, 699, 60, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 2377, 2634, 714, 469, 1498, 220, 2013, 734, 990, 3934, 1122, 483, 4196, 101, 1510, 2665, 1643, 877, 2672, 2550, 3192, 1018, 1405, 4606, 4389]"
27.0,463.57,0.07102365594996662,"[3712, 1018, 2564, 775, 517, 5515, 4356, 902, 1421, 915, 408, 1052, 286, 30, 1183, 430, 699, 60, 1853, 958, 959, 1224, 2374, 5191, 2634, 2013, 877]"
66.99999999999999,709.78,0.03858577003410879,"[3712, 1018, 2564, 517, 902, 7, 1287, 4356, 773, 1274, 5515, 1421, 1806, 145, 915, 3988, 534, 1687, 408, 666, 410, 1052, 1405, 30, 31, 1183, 160, 546, 286, 934, 1579, 1709, 942, 1457, 690, 1463, 58, 699, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 2377, 2634, 1498, 220, 2013, 734, 3934, 483, 4196, 101, 1510, 2665, 1643, 877, 2672, 2550, 3192, 1146, 1277, 4606, 3062]"
74.0,748.41,0.048503255221093444,"[3712, 4225, 768, 1018, 2564, 517, 4356, 7, 902, 775, 773, 1274, 1806, 144, 145, 915, 3988, 534, 1687, 408, 666, 410, 1052, 286, 1183, 1054, 30, 546, 160, 934, 169, 1065, 1709, 1200, 690, 1463, 58, 699, 60, 1853, 958, 959, 5181, 190, 322, 579, 194, 1221, 2374, 5191, 196, 2377, 2634, 331, 1350, 720, 469, 1498, 220, 2013, 3934, 734, 229, 1510, 2665, 962, 1643, 747, 877, 2550, 3192, 1146, 4606, 5759]"
66.0,709.82,0.04709820995470626,"[3712, 2564, 517, 902, 1421, 145, 534, 408, 1052, 30, 34, 1183, 699, 958, 959, 1221, 2374, 286, 2634, 546, 2013, 483, 1510, 2665, 1643, 4608, 1065, 3192, 1146, 58, 60, 5181, 579, 169, 5191, 5759, 144, 1687, 666, 160, 1709, 1200, 690, 190, 194, 196, 720, 220, 734, 229, 747, 1274, 768, 4356, 773, 775, 1806, 1853, 322, 1350, 2377, 331, 3934, 877, 915, 3988]"
7.000000000000005,203.58,0.09763646104522805,"[3712, 517, 2374, 408, 699, 2013, 4110]"
62.0,685.09,0.051912794179928556,"[3712, 1018, 2564, 517, 4356, 775, 902, 5515, 1421, 915, 20, 3988, 534, 408, 410, 538, 1052, 30, 286, 2090, 1183, 1709, 942, 430, 1072, 690, 58, 699, 60, 3192, 959, 1362, 958, 196, 1221, 331, 2374, 2634, 1386, 220, 1117, 2013, 3934, 483, 1510, 1828, 1065, 1643, 747, 877, 886, 502, 2550, 1146, 4606, 511, 145, 5181, 1853, 322, 579, 5191]"
79.0,764.19,0.036977477408260295,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 1146, 3712, 144, 145, 1687, 1183, 1709, 690, 699, 1221, 220, 747, 1274, 768, 4356, 773, 775, 1806, 286, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1405, 1407, 902, 5515, 1421, 915, 3988, 1429, 408, 410, 934, 428, 430, 1969, 1457, 2993, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 2550, 502, 1018, 1021, 511, 2347]"
50.0,605.1,0.04345520339972864,"[3712, 4356, 517, 902, 1146, 1274, 1421, 915, 408, 1052, 30, 1183, 286, 430, 2735, 1072, 1200, 690, 3378, 58, 699, 60, 1853, 958, 959, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 714, 331, 1362, 220, 2013, 733, 734, 3934, 1122, 2787, 483, 229, 1510, 747, 877, 3192, 1018, 2735]"
36.0,541.8,0.05913148166393578,"[3712, 4225, 768, 2564, 517, 4356, 7, 902, 775, 145, 915, 534, 1687, 408, 1052, 30, 286, 546, 1065, 690, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 220, 2013, 483, 2665, 877, 1018]"
40.0,565.32,0.0635892562025061,"[3712, 4225, 2564, 517, 4356, 7, 902, 1421, 145, 915, 534, 1687, 408, 666, 1052, 286, 1183, 30, 546, 699, 60, 5181, 1853, 959, 958, 322, 579, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 483, 1510, 2665, 877, 1146, 1657]"
41.0,564.06,0.04677920374814115,"[3712, 2564, 517, 902, 4356, 1421, 144, 145, 1687, 408, 1052, 29, 30, 1183, 5666, 546, 1065, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 220, 2013, 3934, 483, 1510, 2665, 2550, 3192, 1018]"
56.00000000000001,637.72,0.04168339668860488,"[3712, 4225, 1183, 483, 4356, 2564, 902, 2374, 2665, 2634, 877, 30, 408, 699, 534, 1146, 286, 2013, 958, 1052, 1221, 5191, 915, 3988, 1853, 1806, 690, 430, 4971, 1457, 2993, 1463, 2489, 955, 959, 962, 1350, 2377, 331, 322, 4815, 1362, 469, 1498, 220, 3934, 990, 1510, 747, 6129, 2550, 502, 1274, 1405, 1407, 5124]"
59.00000000000001,670.95,0.045660795503723706,"[3712, 322, 483, 1221, 2374, 5191, 2665, 2634, 877, 30, 408, 773, 699, 60, 2013, 190, 517, 775, 902, 4356, 5515, 1421, 1806, 144, 145, 3988, 1687, 410, 666, 1052, 1183, 160, 286, 5666, 546, 934, 1065, 2090, 428, 1709, 430, 2735, 1072, 1568, 690, 58, 1853, 958, 959, 194, 196, 1350, 2377, 720, 734, 1643, 747, 3192, 511]"
38.0,550.42,0.06510074169922153,"[3712, 4225, 2564, 517, 7, 145, 666, 4356, 534, 915, 1687, 350, 31, 408, 1052, 286, 546, 1853, 2377, 959, 1148, 994, 690, 322, 1350, 902, 30, 877, 1221, 1065, 2013, 483, 2665, 699, 958, 2374, 1510, 1146]"
73.0,741.44,0.048524400612851015,"[3712, 4225, 1018, 2564, 517, 902, 7, 4356, 773, 1146, 1806, 144, 145, 915, 3988, 534, 1687, 408, 666, 410, 1052, 30, 31, 160, 1054, 286, 1183, 934, 169, 1065, 1709, 1200, 690, 1463, 58, 699, 60, 5181, 958, 959, 1853, 190, 322, 579, 194, 1093, 1221, 2374, 5191, 196, 2634, 331, 1350, 2377, 720, 469, 1498, 220, 2013, 3934, 734, 229, 1510, 2665, 962, 1643, 747, 877, 2550, 3192, 1274, 4606, 5759]"
43.00000000000001,576.36,0.0493033712075186,"[3712, 2564, 517, 902, 424, 1018, 1421, 29, 145, 1687, 408, 1052, 4356, 30, 1183, 5666, 546, 1065, 286, 2090, 1072, 1200, 58, 699, 60, 958, 959, 322, 1221, 1350, 5191, 220, 2377, 2634, 3934, 2013, 1510, 483, 2550, 2665, 2374, 3192, 1146]"
37.0,543.38,0.051394669662027104,"[3712, 699, 286, 1498, 534, 2374, 5191, 2665, 408, 1687, 31, 1052, 350, 546, 1853, 902, 959, 2377, 994, 690, 1065, 322, 1221, 877, 1350, 2013, 483, 220, 958, 3934, 1018, 2550, 4606, 1146, 30, 1510, 1643]"
66.99999999999999,715.53,0.050097336777978896,"[3712, 4225, 768, 2564, 517, 4356, 775, 902, 1146, 1274, 5515, 1421, 1806, 144, 145, 915, 3988, 1687, 408, 410, 666, 1052, 30, 286, 1183, 1709, 942, 430, 1200, 690, 1463, 2489, 699, 60, 1853, 958, 959, 194, 579, 196, 1221, 2374, 1093, 5191, 2377, 2634, 322, 1362, 469, 220, 733, 1374, 95, 1117, 2013, 3934, 483, 6118, 1510, 2665, 1643, 747, 877, 502, 3192, 1018, 1021]"
82.0,779.5,0.04753425172358949,"[2564, 517, 7, 534, 1052, 30, 31, 546, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 2735, 1200, 690, 699, 194, 196, 720, 220, 733, 734, 2787, 229, 747, 1274, 768, 4356, 773, 775, 782, 1806, 796, 286, 1828, 3372, 822, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 942, 430, 1457, 2993, 1463, 958, 959, 962, 1498, 2013, 483, 1510, 502, 2550]"
84.0,769.15,0.03660904802948095,"[2564, 517, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 2665, 3192, 3712, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 733, 734, 2787, 229, 747, 1274, 768, 4356, 773, 775, 1806, 286, 2374, 1350, 2377, 331, 1362, 3934, 4458, 877, 1405, 1407, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 1463, 2489, 955, 958, 959, 469, 1498, 2013, 989, 990, 483, 1510, 502, 2550, 1018, 1021]"
