n_nodes,influence,communities,nodes
35.0,523.0,0.0686348811596944,"[2564, 517, 4356, 773, 1544, 902, 775, 1289, 1274, 915, 408, 1052, 30, 31, 160, 286, 546, 1183, 1065, 1067, 430, 699, 60, 190, 959, 1089, 2374, 5191, 1350, 2634, 220, 2013, 2665, 877, 1146]"
18.000000000000004,359.92,0.07380290651309718,"[3712, 4225, 4356, 773, 902, 1163, 2115, 2374, 756, 1687, 408, 1052, 2665, 877, 30, 286, 699, 2013]"
32.00000000000001,494.89,0.05147691732516857,"[3712, 1404, 517, 2374, 2665, 1274, 538, 877, 1687, 408, 699, 1052, 2013, 286, 31, 30, 1018, 4356, 773, 2634, 915, 1183, 190, 1221, 968, 483, 1510, 1386, 747, 6129, 2550, 4606]"
56.00000000000001,653.77,0.04726647855094146,"[3712, 4225, 2564, 517, 4356, 773, 902, 145, 915, 1687, 408, 1404, 1564, 1052, 29, 30, 31, 286, 34, 546, 1183, 934, 1065, 1067, 942, 430, 2617, 58, 59, 699, 190, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 1117, 2013, 350, 734, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 1277, 4606]"
54.0,628.22,0.03980009723119515,"[3712, 4225, 2, 1018, 2564, 517, 4356, 773, 902, 145, 915, 1687, 408, 1052, 29, 30, 1183, 160, 286, 546, 934, 2090, 942, 430, 699, 190, 959, 1221, 2374, 2063, 1350, 2377, 2634, 331, 1072, 690, 829, 1498, 220, 2013, 1117, 511, 3194, 483, 1510, 2665, 877, 508, 6129, 2550, 1274, 1404, 1277, 4606]"
62.0,672.58,0.043295503581444295,"[3712, 4225, 2, 773, 902, 4356, 7, 1404, 1146, 517, 1806, 29, 796, 1405, 1687, 408, 1831, 1052, 30, 1183, 58, 60, 546, 1853, 2856, 3885, 286, 699, 5181, 190, 959, 1221, 2374, 1350, 5191, 2634, 220, 2013, 2665, 1256, 877, 1274, 4606, 511, 322, 6723, 5187, 579, 2377, 331, 1362, 857, 1498, 1117, 3934, 5471, 483, 1510, 6129, 2550, 508, 1277]"
88.0,789.2,0.04035498060011611,"[3712, 4225, 2, 1018, 2564, 517, 1421, 773, 902, 4233, 1274, 1163, 4356, 784, 1425, 145, 656, 1687, 408, 1052, 29, 30, 31, 34, 6562, 1183, 546, 1065, 286, 3885, 1200, 1201, 699, 5181, 666, 190, 959, 194, 579, 1221, 1350, 2374, 2377, 2634, 331, 1194, 1709, 720, 2735, 690, 1498, 220, 2013, 2234, 706, 483, 196, 734, 1510, 2665, 229, 747, 877, 6129, 2550, 1146, 1277, 775, 1289, 1535, 1806, 2844, 796, 659, 1853, 350, 1386, 886, 1404, 915, 410, 934, 936, 942, 430, 1463, 962, 4606]"
52.0,636.08,0.05773836970930346,"[2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 2617, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3712, 4225, 4356, 773, 428, 408, 286, 1183, 430, 699, 190, 959, 1221, 2374, 2377, 331, 1498, 220, 2013, 483, 1510, 1386, 747, 877, 6129, 2550, 1274, 4606]"
64.0,699.93,0.053165536414409686,"[3712, 4225, 2, 773, 902, 1146, 1163, 7, 4356, 517, 1806, 144, 796, 915, 1687, 408, 34, 1052, 30, 1183, 1065, 1067, 546, 31, 430, 3885, 942, 699, 5181, 190, 959, 1221, 2374, 1350, 5191, 2634, 220, 2013, 2665, 1247, 877, 1274, 4606, 286, 1200, 58, 29, 59, 2234, 1089, 577, 579, 1093, 2377, 331, 1498, 1117, 734, 350, 483, 6129, 3192, 1277, 255]"
31.000000000000004,503.69,0.05445287960144929,"[3712, 4225, 1018, 4356, 517, 773, 915, 1687, 408, 538, 1052, 286, 30, 31, 1183, 699, 190, 1221, 2374, 2634, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 2550, 1274, 4606]"
41.0,572.88,0.059830890651885404,"[3712, 4225, 2, 4356, 773, 902, 517, 7, 1274, 1163, 1806, 144, 145, 915, 1687, 408, 5786, 1052, 30, 1183, 31, 286, 546, 1317, 2856, 3885, 699, 5181, 190, 959, 1221, 1350, 5191, 2374, 2634, 220, 2013, 2665, 1643, 877, 1146]"
26.0,449.24,0.05189611045047793,"[3712, 773, 1687, 408, 538, 1052, 30, 1183, 286, 31, 699, 190, 1221, 2374, 2634, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 2550, 1274, 4606]"
63.0,689.98,0.04636307522545757,"[3712, 2, 2564, 773, 517, 902, 4356, 4233, 775, 1163, 1146, 1806, 656, 145, 1687, 408, 1052, 29, 30, 286, 1183, 546, 2856, 3885, 58, 699, 60, 5181, 1853, 190, 959, 322, 6723, 5187, 579, 1221, 5191, 2374, 1350, 2634, 331, 2377, 1362, 857, 1498, 220, 1117, 3934, 5471, 2013, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 1277, 4606, 511, 509]"
55.0,614.27,0.03852718937741806,"[3712, 2, 2564, 517, 4356, 773, 902, 1274, 2063, 145, 915, 1687, 408, 1404, 1052, 29, 286, 1183, 30, 160, 546, 934, 2090, 2347, 942, 430, 1072, 690, 699, 829, 190, 959, 1221, 2374, 1350, 3194, 2377, 2634, 331, 6353, 1498, 220, 2013, 1117, 483, 1510, 2665, 877, 6129, 2550, 1018, 508, 1277, 4606, 1766]"
75.0,737.01,0.041932750382144834,"[3712, 4225, 2, 768, 4356, 773, 902, 517, 7, 1018, 1274, 1163, 5515, 1421, 1806, 144, 145, 1425, 915, 1687, 408, 1404, 5786, 410, 1052, 796, 30, 1183, 31, 286, 546, 1405, 6562, 1317, 934, 2856, 1051, 428, 3885, 942, 430, 699, 5181, 190, 959, 1853, 322, 1221, 2374, 1350, 5191, 2377, 2634, 331, 1362, 1498, 220, 2013, 3934, 5471, 483, 1510, 2665, 1386, 1643, 877, 508, 6129, 2550, 1146, 892, 1277, 4606, 511, 4906]"
27.0,462.6,0.07064542987076416,"[3712, 2, 2564, 517, 773, 902, 4356, 4233, 775, 1163, 1687, 408, 1052, 286, 1183, 30, 699, 190, 1221, 2374, 2634, 2013, 2665, 877, 1146, 4606, 1555]"
68.0,687.67,0.03866963230627596,"[3712, 2, 1018, 2564, 517, 4356, 7, 773, 902, 5515, 1806, 2321, 145, 1687, 408, 1052, 30, 286, 1183, 546, 934, 2856, 3885, 430, 942, 1463, 2234, 699, 5181, 190, 1853, 959, 322, 5187, 194, 196, 962, 1221, 2374, 1350, 2634, 2377, 331, 720, 1498, 220, 2013, 734, 350, 483, 229, 1510, 2665, 1386, 747, 877, 6129, 883, 1011, 502, 886, 2550, 1274, 1404, 1277, 4606, 511, 5433]"
51.0,627.17,0.06624395480694512,"[3712, 4225, 2564, 517, 4356, 7, 773, 1274, 915, 1687, 408, 1052, 29, 30, 31, 1183, 286, 34, 546, 936, 1065, 1067, 430, 2617, 58, 59, 60, 5181, 699, 1089, 579, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 220, 1117, 2013, 350, 734, 483, 1510, 2665, 1643, 877, 3192, 1146, 1186]"
18.000000000000004,379.78,0.09337974933159598,"[3712, 4225, 1018, 4356, 517, 773, 915, 408, 1052, 286, 30, 31, 699, 2374, 220, 2013, 2665, 1146]"
41.0,557.46,0.047768695439934894,"[3712, 2, 517, 773, 902, 408, 1052, 29, 30, 286, 1183, 546, 3885, 58, 699, 5181, 190, 959, 5187, 579, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 4606]"
85.0,754.29,0.03505962109665872,"[2, 517, 6, 511, 533, 534, 1052, 30, 2090, 5181, 579, 2634, 2665, 1146, 5251, 4233, 656, 1200, 1201, 3712, 207, 1253, 1163, 236, 1183, 160, 145, 699, 190, 194, 1221, 720, 220, 693, 747, 1687, 784, 1277, 796, 1853, 322, 5471, 3934, 4453, 1386, 886, 892, 1405, 5515, 1421, 1425, 6562, 958, 4356, 773, 2374, 1350, 350, 1362, 877, 331, 2377, 286, 3885, 2856, 1274, 902, 1806, 915, 408, 1404, 934, 942, 430, 959, 4557, 469, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508]"
85.0,788.45,0.0463554843924584,"[2, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 5181, 1089, 5191, 2634, 1117, 2665, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 160, 1709, 1200, 699, 190, 1221, 207, 720, 220, 1247, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 5471, 1386, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 428, 430, 942, 959, 1498, 2013, 483, 1510, 6129, 4606, 511, 3902]"
69.0,692.9,0.03924862853150868,"[3712, 2, 1018, 2564, 773, 517, 902, 775, 4233, 4356, 1163, 5515, 1421, 1425, 1555, 915, 1687, 408, 1404, 1052, 286, 1183, 30, 6562, 934, 2856, 4267, 3885, 430, 942, 699, 1853, 190, 958, 959, 322, 1221, 2374, 1350, 2377, 2634, 331, 4557, 1362, 469, 1498, 2013, 350, 5471, 3934, 483, 4453, 1510, 2665, 1386, 877, 1005, 508, 6129, 1011, 886, 502, 2550, 1146, 892, 1405, 4606, 1535, 4343]"
22.999999999999996,413.25,0.06356723911827622,"[3712, 2374, 2665, 877, 1687, 408, 699, 2013, 286, 4356, 773, 1183, 190, 1221, 1052, 2634, 587, 30, 220, 1386, 747, 1018, 941]"
40.0,545.97,0.050285825038505094,"[3712, 1018, 517, 2564, 902, 775, 1806, 7, 1289, 1052, 145, 31, 408, 29, 286, 546, 699, 34, 2013, 30, 220, 1687, 1065, 2374, 585, 6008, 2665, 877, 773, 190, 1221, 2634, 483, 1510, 1386, 747, 6129, 2550, 1274, 4606]"
19.000000000000004,380.42,0.06713241851173668,"[3712, 2, 2564, 517, 902, 4356, 408, 1052, 30, 286, 1183, 699, 1221, 2374, 2634, 2013, 2665, 1386, 1274]"
57.00000000000001,662.99,0.05624143863602882,"[3712, 1018, 517, 773, 775, 1274, 1163, 1806, 656, 145, 915, 1687, 408, 410, 1052, 5916, 30, 1183, 160, 286, 29, 31, 34, 546, 934, 936, 2856, 1067, 1709, 430, 3885, 1463, 699, 60, 190, 959, 1221, 2374, 1350, 5191, 2377, 2634, 1093, 331, 220, 2013, 1117, 483, 2665, 1643, 747, 877, 6129, 2550, 1146, 1277, 4606]"
62.0,668.92,0.038054750901020395,"[3712, 2, 2564, 773, 4356, 517, 902, 4233, 1274, 1163, 1146, 1421, 1806, 784, 1425, 656, 145, 915, 1687, 408, 1052, 29, 286, 31, 30, 1183, 34, 6562, 546, 934, 1065, 3885, 942, 430, 1200, 1201, 690, 6579, 699, 190, 959, 1221, 2374, 1350, 2377, 2634, 331, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 6129, 2550, 1018, 1404, 1277, 2075]"
49.0,610.77,0.055722395021872484,"[3712, 4225, 2564, 517, 4356, 902, 773, 1146, 1274, 145, 915, 1687, 408, 1052, 29, 30, 1183, 286, 546, 682, 699, 190, 959, 1221, 1350, 2374, 5191, 2377, 2634, 331, 980, 1498, 220, 2013, 1117, 3934, 5471, 483, 1510, 2665, 1643, 877, 6129, 2550, 1018, 508, 4606, 511, 7025]"
76.0,758.18,0.055764173252905724,"[3712, 4225, 2564, 517, 4356, 7, 773, 4233, 902, 1274, 1163, 5515, 1806, 892, 145, 915, 1687, 408, 666, 410, 1052, 29, 30, 31, 1183, 796, 34, 546, 286, 934, 2856, 1065, 1194, 1067, 4906, 1709, 3885, 942, 430, 2617, 58, 59, 60, 5181, 190, 699, 959, 1089, 1853, 579, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1386, 1643, 877, 6129, 2550, 3192, 1146, 1404, 1277, 4606, 4887]"
24.0,424.53,0.07238474519876248,"[3712, 517, 902, 851, 1687, 408, 1052, 29, 30, 1183, 546, 3885, 58, 5181, 286, 190, 959, 699, 1221, 2374, 2665, 2634, 1274, 2013]"
22.999999999999996,422.33,0.07348822843908787,"[3712, 4225, 2564, 716, 4356, 902, 773, 1146, 1183, 1221, 915, 1687, 408, 1052, 2374, 30, 2665, 286, 2634, 190, 877, 699, 2013]"
52.0,631.89,0.04885048209889076,"[3712, 4225, 2, 2564, 517, 4356, 773, 902, 4233, 1146, 1806, 784, 1687, 408, 1277, 1052, 29, 30, 31, 1183, 286, 34, 546, 1709, 3885, 942, 1463, 699, 60, 190, 959, 1093, 1221, 2374, 1350, 2377, 2634, 331, 5191, 220, 2013, 1117, 483, 2665, 1643, 877, 6129, 2550, 1274, 1405, 4606, 309]"
36.0,527.64,0.059021988415212445,"[3712, 4356, 517, 773, 3336, 1274, 915, 1687, 408, 1052, 286, 31, 30, 1183, 699, 60, 190, 959, 1089, 1221, 2374, 5191, 968, 1350, 2634, 3146, 220, 2013, 483, 1510, 2665, 1386, 747, 877, 1018, 1404]"
79.0,772.44,0.05247275605190849,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 863, 322, 5515, 1011, 502, 3712, 1018, 4356, 4727, 775, 1289, 902, 1806, 145, 915, 1687, 408, 410, 1183, 796, 286, 934, 720, 220, 747, 1274, 1277, 2856, 936, 3885, 942, 229, 430, 1463, 699, 190, 1853, 959, 1221, 962, 2374, 1350, 2377, 331, 1498, 2013, 350, 483, 1510, 1404, 877, 1386, 886, 6129, 2550, 4606, 1535]"
44.99999999999999,584.23,0.04947131217160827,"[3712, 2564, 517, 1157, 7, 1544, 775, 4356, 773, 902, 3336, 915, 408, 1052, 286, 1183, 160, 30, 31, 1065, 1067, 430, 699, 60, 1853, 190, 959, 962, 2374, 5191, 1350, 2634, 3146, 1498, 220, 2013, 483, 1510, 2665, 877, 6129, 2550, 1274, 4606, 1535]"
19.000000000000004,371.32,0.0655239544548527,"[2564, 517, 7, 1052, 676, 30, 3712, 4356, 1221, 2374, 2665, 2634, 1386, 286, 408, 1274, 699, 2013, 1183]"
7.000000000000005,214.62,0.10667102552846663,"[3712, 2374, 2918, 408, 699, 2013, 286]"
84.0,783.33,0.04441791727864963,"[2, 2564, 517, 1052, 29, 30, 31, 34, 546, 5191, 2634, 1117, 2665, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 1200, 699, 190, 1221, 207, 720, 220, 1247, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 775, 1806, 5916, 796, 286, 2856, 3885, 1853, 3902, 322, 2374, 1350, 2377, 331, 1362, 3934, 5471, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 934, 428, 942, 430, 1463, 959, 1498, 2013, 483, 1510, 6129, 4606, 511]"
21.999999999999996,400.54,0.06177725378168264,"[3712, 902, 699, 2013, 30, 286, 2564, 716, 4356, 773, 1146, 1183, 1221, 915, 1687, 408, 768, 2374, 2665, 2634, 190, 877]"
33.99999999999999,518.36,0.07724412418025306,"[3712, 4356, 773, 1146, 915, 1687, 408, 1052, 30, 286, 31, 160, 546, 1183, 1065, 1067, 430, 699, 60, 190, 959, 1089, 1221, 2374, 5191, 1350, 2634, 587, 220, 2013, 2665, 747, 877, 1018]"
36.0,520.52,0.05883689017040872,"[3712, 4225, 4356, 773, 902, 2063, 915, 1687, 408, 1052, 30, 286, 1183, 546, 34, 1065, 1067, 430, 699, 60, 190, 959, 1089, 1221, 2374, 5191, 1350, 2634, 3146, 977, 220, 2013, 2665, 1386, 877, 1274]"
60.00000000000001,654.65,0.04330826319424452,"[3712, 517, 902, 1146, 892, 4233, 1163, 5515, 511, 1806, 145, 915, 534, 1687, 408, 410, 666, 1052, 29, 30, 796, 286, 1183, 546, 160, 934, 2856, 2090, 1709, 942, 1072, 699, 1853, 190, 959, 1089, 322, 579, 1093, 1221, 2374, 1350, 2377, 331, 1498, 220, 2013, 483, 1253, 1510, 2665, 1386, 747, 877, 6129, 1274, 1404, 1277, 4606, 1535]"
58.00000000000001,673.65,0.0481906953263318,"[2, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 5181, 1089, 5191, 2634, 4055, 2665, 1146, 60, 1093, 1643, 2550, 3712, 4356, 773, 902, 4233, 1274, 1163, 1806, 145, 915, 1687, 1709, 1183, 699, 190, 1221, 220, 408, 747, 410, 1277, 286, 934, 2856, 942, 3885, 959, 1350, 2374, 2377, 331, 2013, 483, 877, 6129, 4606]"
78.0,746.15,0.03769882447946549,"[2, 2564, 517, 1052, 29, 30, 31, 34, 546, 1065, 5181, 579, 2634, 2665, 1146, 3712, 4233, 1163, 656, 145, 1687, 666, 1183, 1200, 1201, 699, 190, 194, 1221, 720, 220, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 784, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 902, 1421, 1425, 915, 408, 410, 6562, 934, 936, 942, 430, 6579, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 1018, 1535]"
19.000000000000004,368.53,0.06275803304983352,"[3712, 1221, 2374, 907, 877, 1052, 2564, 517, 902, 408, 699, 2013, 286, 1183, 4356, 30, 2634, 1386, 1274]"
36.0,533.0,0.0669438031501336,"[3712, 2, 2564, 517, 902, 773, 4233, 775, 4356, 1163, 1146, 1806, 656, 145, 915, 1687, 408, 1404, 1052, 286, 31, 30, 1183, 699, 60, 190, 959, 2374, 5191, 1350, 2634, 220, 2013, 2665, 320, 1274]"
88.0,798.1,0.044639515045029166,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 863, 322, 5515, 1011, 502, 4727, 1194, 1709, 4362, 690, 2234, 706, 196, 734, 2844, 5239, 4356, 3712, 775, 1966, 1018, 1806, 145, 915, 720, 747, 1277, 220, 1183, 796, 934, 286, 1687, 408, 410, 229, 902, 1274, 936, 3885, 942, 430, 1463, 699, 190, 1853, 1221, 959, 2374, 1350, 1404, 2013, 350, 877, 1510, 4606, 1535, 886, 483, 2550, 6129, 1386, 1498, 331, 2377, 962]"
4.000000000000003,141.81,0.18268600333726914,"[3712, 699, 2013, 2374]"
53.0,641.73,0.05349604316274181,"[3712, 4225, 2, 2564, 517, 773, 4356, 4233, 1274, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 31, 1183, 286, 34, 546, 1065, 428, 430, 699, 5181, 190, 959, 579, 1221, 2374, 5191, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1386, 1643, 747, 877, 6129, 2550, 1146, 4606, 887]"
97.0,819.08,0.03860368237184286,"[112, 533, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 1146, 1153, 207, 1253, 236, 768, 1362, 3934, 5471, 1405, 1421, 1425, 2735, 3712, 4225, 1200, 699, 1221, 720, 229, 747, 220, 1277, 190, 1709, 1183, 160, 4233, 1163, 666, 145, 690, 2234, 194, 196, 713, 734, 775, 1289, 3885, 350, 2374, 877, 1404, 1386, 1350, 331, 2377, 322, 886, 1853, 936, 1463, 286, 2856, 796, 958, 962, 967, 1274, 1011, 502, 1018, 1806, 6129, 4606, 511, 2550, 4356, 773, 2013, 508, 1510, 483, 902, 1498, 892, 5515, 915, 408, 410, 934, 942, 959]"
62.0,651.31,0.03739892532861122,"[771, 902, 699, 2013, 716, 517, 30, 4233, 286, 1274, 1146, 1163, 2564, 1421, 1221, 1183, 4356, 1806, 773, 2665, 2374, 784, 877, 2634, 915, 1687, 408, 190, 1425, 656, 145, 1052, 29, 31, 34, 6562, 546, 934, 1065, 3885, 942, 430, 1200, 1201, 690, 6579, 959, 1350, 2377, 331, 1498, 220, 734, 483, 1510, 747, 6129, 2550, 1018, 1404, 1277, 2075]"
93.0,787.1,0.035243118516936955,"[2564, 517, 3598, 533, 534, 1052, 30, 31, 2090, 5181, 579, 2634, 2665, 1146, 3712, 5251, 4233, 1163, 656, 145, 1687, 1183, 160, 4267, 1200, 1201, 699, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 4356, 773, 775, 1806, 784, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 5471, 3934, 4453, 1386, 877, 886, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 6562, 934, 430, 942, 958, 959, 4557, 469, 1498, 2013, 483, 1510, 1005, 6129, 1011, 502, 2550, 1018, 508, 4606, 1535, 167]"
73.0,746.58,0.0438817899020747,"[3712, 4225, 2, 1018, 2564, 517, 4356, 773, 4233, 902, 1163, 5515, 1274, 1421, 1806, 656, 145, 1425, 915, 1405, 1687, 408, 1404, 410, 1052, 29, 30, 31, 1183, 286, 34, 546, 6562, 796, 934, 2856, 892, 428, 942, 430, 699, 1853, 190, 959, 322, 1221, 326, 5191, 2374, 1350, 2634, 2377, 331, 1362, 1498, 220, 1117, 3934, 5471, 2013, 483, 2665, 1386, 747, 236, 877, 6129, 2550, 1146, 508, 1277, 4606, 511]"
25.0,445.43,0.06253893803839339,"[3712, 517, 773, 1274, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 699, 190, 1221, 2374, 968, 2634, 2013, 483, 2665, 877, 1018, 1404]"
39.0,544.97,0.05163600306688976,"[3712, 1018, 4356, 517, 773, 5515, 915, 1687, 408, 1404, 538, 1052, 286, 31, 30, 1183, 936, 430, 699, 190, 962, 1221, 2374, 2634, 1498, 2013, 483, 1510, 2665, 1386, 747, 877, 6129, 886, 2550, 1274, 892, 4606, 1535]"
62.0,642.38,0.037299392919561525,"[856, 2, 2564, 773, 4356, 517, 902, 4233, 1274, 1163, 1146, 1421, 1806, 784, 1425, 2708, 145, 915, 1687, 408, 1052, 29, 286, 31, 30, 1183, 34, 6562, 546, 934, 1065, 3885, 942, 430, 1200, 1201, 690, 1402, 699, 190, 959, 692, 2374, 1350, 2377, 2634, 331, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 6129, 2550, 1018, 1404, 1277, 2075]"
43.00000000000001,576.4,0.048090979269117096,"[3712, 4225, 2, 1018, 517, 773, 902, 1687, 408, 1052, 29, 30, 1183, 286, 546, 3885, 699, 5181, 190, 959, 579, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1498, 220, 1117, 2013, 483, 1510, 2665, 1643, 877, 6129, 2550, 1274, 508, 4606, 6446]"
14.0,310.68,0.06838429523638956,"[3712, 517, 902, 773, 1687, 408, 1052, 2374, 2665, 2201, 877, 286, 699, 2013]"
7.999999999999995,241.87,0.09288630755338623,"[3712, 4225, 902, 2374, 408, 699, 2013, 286]"
47.0,603.21,0.04978720521096447,"[3712, 4225, 2, 2564, 517, 4356, 4233, 902, 773, 1146, 1806, 784, 1687, 408, 1277, 1052, 29, 30, 31, 1183, 34, 286, 546, 1709, 3885, 942, 699, 190, 959, 1221, 1350, 5191, 2374, 2377, 2634, 331, 220, 1117, 2013, 483, 2665, 1643, 877, 6129, 2550, 1786, 4606]"
38.0,544.34,0.04718990824938141,"[3712, 2, 2564, 517, 902, 773, 4233, 775, 1163, 4356, 1146, 1806, 656, 145, 915, 1687, 408, 1404, 1052, 286, 31, 1221, 1183, 699, 30, 190, 959, 2374, 2377, 1350, 2634, 1402, 2013, 2665, 1498, 483, 1510, 877]"
27.0,462.26,0.06491839781078612,"[3712, 4225, 1018, 4356, 1074, 773, 915, 1687, 408, 538, 1052, 286, 30, 31, 1183, 483, 1510, 1386, 699, 747, 1221, 2374, 2013, 2665, 190, 2634, 877]"
49.0,610.12,0.04617109025834665,"[856, 2, 2564, 773, 517, 4356, 902, 4233, 1274, 1163, 1146, 1421, 1806, 784, 1093, 1216, 1117, 915, 1687, 408, 1052, 29, 286, 31, 1643, 30, 34, 1183, 546, 508, 3885, 942, 699, 190, 959, 2374, 1350, 2377, 2634, 331, 220, 2013, 483, 2665, 747, 877, 6129, 2550, 1277]"
44.00000000000001,578.94,0.048238462190123066,"[3712, 2, 4356, 517, 902, 773, 1274, 1687, 408, 1052, 29, 30, 286, 1183, 546, 3885, 6446, 699, 5181, 190, 959, 579, 1221, 2374, 1350, 5191, 2377, 2634, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 1643, 877, 6129, 2550, 1018, 508, 4606, 5744]"
20.999999999999996,407.27,0.06746927783940282,"[3712, 517, 902, 58, 502, 408, 1052, 4606, 4356, 1183, 773, 1221, 30, 2374, 286, 2665, 2634, 699, 190, 1274, 2013]"
94.0,825.79,0.05123632179728743,"[3712, 4225, 1018, 4356, 517, 7, 915, 408, 1052, 286, 29, 34, 30, 546, 1065, 31, 1067, 699, 2013, 2617, 1146, 2374, 2665, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 1643, 3192, 4233, 1163, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 190, 194, 196, 1221, 720, 6358, 220, 734, 229, 747, 1274, 1277, 773, 1289, 3850, 1806, 5908, 796, 2856, 3885, 1853, 1350, 2377, 331, 350, 1386, 877, 886, 892, 1404, 902, 1984, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 483, 1510, 6129, 2550, 4606, 1535]"
68.0,708.27,0.0453405292442427,"[2564, 517, 1336, 1052, 5515, 1274, 30, 1421, 350, 3712, 4356, 1806, 2374, 2665, 408, 1146, 2013, 286, 699, 915, 4225, 656, 145, 1425, 1405, 1687, 1404, 410, 29, 1183, 34, 546, 6562, 796, 934, 2856, 892, 428, 942, 430, 1853, 190, 959, 322, 1221, 326, 5191, 1350, 2634, 2377, 331, 1362, 1498, 220, 1117, 3934, 5471, 483, 1386, 747, 236, 877, 6129, 2550, 508, 1277, 4606, 511]"
51.0,623.76,0.05069820129388547,"[3712, 2, 4356, 517, 902, 1146, 2568, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 286, 1183, 31, 34, 546, 1065, 428, 430, 699, 5181, 190, 959, 579, 1221, 2374, 5191, 2377, 2634, 331, 1498, 220, 2013, 1117, 1510, 2665, 1386, 1643, 747, 877, 6129, 2550, 887, 1274, 4606]"
72.0,705.28,0.037936283905488866,"[3712, 517, 773, 1274, 1687, 915, 538, 408, 31, 1052, 30, 968, 286, 1183, 699, 190, 1221, 2374, 145, 2634, 2013, 483, 2665, 877, 1404, 666, 160, 1709, 207, 720, 220, 229, 1253, 747, 236, 1277, 768, 4356, 1806, 796, 2856, 1018, 1853, 322, 1350, 2377, 331, 1362, 3934, 5471, 1386, 892, 1405, 902, 1347, 1421, 1425, 410, 6562, 934, 428, 942, 430, 959, 1498, 1510, 6129, 2550, 508, 4606, 511, 1051]"
17.000000000000004,363.16,0.09410763504436237,"[3712, 1018, 4356, 773, 517, 1146, 2374, 1052, 31, 915, 408, 1274, 699, 220, 2013, 30, 286]"
60.00000000000001,675.24,0.044858004463787404,"[3712, 4225, 2, 517, 4356, 902, 773, 4233, 1806, 784, 1687, 408, 1786, 1052, 29, 30, 31, 1183, 286, 34, 546, 428, 1709, 3885, 942, 430, 699, 1853, 190, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 326, 1362, 1498, 220, 1117, 2013, 3934, 5471, 483, 2665, 1386, 1643, 747, 877, 236, 6129, 2550, 1146, 508, 1277, 4606, 511]"
