n_nodes,influence,communities,nodes
86.0,784.0,0.03847420299558579,"[3712, 4356, 773, 517, 902, 775, 915, 408, 1052, 30, 286, 699, 1853, 190, 958, 31, 962, 1221, 2374, 2634, 2013, 734, 483, 2665, 58, 2302, 4225, 1200, 220, 508, 3192, 1146, 750, 1287, 1848, 6129, 1277, 1011, 886, 959, 1510, 1362, 1386, 892, 1405, 6027, 34, 1067, 1072, 1425, 3988, 410, 936, 428, 82, 2993, 438, 1463, 2489, 990, 482, 1477, 4233, 1421, 546, 1065, 1687, 2090, 1183, 747, 934, 3885, 942, 511, 1404, 430, 2550, 1457, 690, 439, 877, 955, 322, 331, 3934, 1498]"
75.0,746.35,0.035806358661620075,"[3712, 4225, 1018, 517, 773, 902, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 1200, 1183, 546, 1065, 2090, 3885, 942, 286, 690, 699, 60, 1853, 190, 959, 958, 1089, 955, 5181, 322, 962, 1221, 2374, 2634, 82, 1362, 1498, 2013, 734, 3934, 1072, 483, 230, 1510, 2665, 747, 1457, 877, 6129, 1011, 886, 2550, 3192, 1146, 1404, 2302, 4650, 439, 58, 2234, 579, 1350, 1093, 5191, 714, 331, 468, 508, 1277, 511, 6055]"
52.0,642.16,0.05099301929020461,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1350, 1183, 546, 190, 958, 959, 1463, 1221, 714, 2634, 483, 747, 5181, 2665, 322, 160, 1421, 1194, 1195, 1709, 1089, 1117, 2735, 1274, 734, 1200, 1146, 902, 1163, 1687, 2374, 220, 230, 1362, 2013, 1093, 3951, 5191, 286, 699, 1853, 1498, 877]"
51.0,633.02,0.05689130680395049,"[3712, 4225, 4356, 902, 775, 1425, 915, 408, 1052, 30, 286, 1183, 31, 546, 1065, 2090, 2993, 2489, 699, 955, 1853, 190, 959, 1089, 322, 579, 1221, 2374, 1093, 1350, 2377, 2634, 331, 5191, 207, 1362, 82, 1498, 220, 2013, 3934, 483, 122, 2665, 747, 236, 1643, 877, 3192, 1146, 1404]"
15.000000000000002,336.46,0.07575293760944568,"[3712, 4356, 517, 409, 1853, 1221, 2634, 408, 1052, 483, 2374, 286, 699, 30, 2013]"
72.0,732.37,0.038086819787386816,"[3712, 1018, 4356, 517, 902, 775, 4233, 1274, 1163, 1421, 915, 408, 1404, 538, 1052, 30, 31, 1183, 286, 34, 546, 934, 1065, 2090, 1067, 3885, 942, 430, 1072, 1457, 690, 439, 58, 2234, 60, 699, 190, 1853, 958, 959, 322, 579, 962, 1221, 1093, 5191, 2374, 955, 2634, 331, 82, 468, 1498, 2013, 734, 3934, 483, 230, 1510, 2665, 747, 877, 6129, 1011, 886, 2550, 3192, 1146, 508, 1277, 2302, 511]"
37.0,518.92,0.050042548600188974,"[3712, 4225, 773, 517, 902, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 546, 3239, 1065, 2090, 3885, 942, 1200, 690, 699, 1853, 958, 959, 322, 962, 1221, 2374, 2634, 2013, 483, 2665, 1018, 5251]"
33.0,515.25,0.06273081741110731,"[3712, 4225, 4356, 517, 902, 775, 773, 4233, 1146, 1163, 1421, 144, 656, 915, 1687, 408, 666, 1052, 30, 286, 546, 699, 1853, 958, 1221, 2374, 2634, 1362, 2013, 734, 483, 2665, 1274]"
14.0,306.02,0.07058623263311903,"[3712, 517, 1989, 2374, 902, 877, 408, 1018, 699, 1052, 2013, 30, 286, 1952]"
43.00000000000001,578.02,0.0616630956425247,"[517, 905, 538, 1052, 30, 34, 1274, 546, 1065, 2090, 1067, 31, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3712, 1146, 4225, 773, 902, 1425, 915, 408, 286, 1183, 699, 1853, 959, 1221, 2374, 2013, 734, 3934, 483, 1277]"
61.0,688.84,0.05090318110871783,"[3712, 4225, 773, 517, 1146, 4356, 4233, 6665, 1163, 892, 1421, 902, 775, 1425, 915, 3988, 1687, 408, 410, 1052, 30, 1183, 286, 31, 546, 932, 934, 1065, 2090, 3885, 699, 1853, 958, 1089, 322, 1221, 2374, 1093, 5191, 1350, 2634, 331, 1362, 82, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 1386, 1643, 747, 877, 886, 3192, 1274, 1404, 1405]"
9.999999999999996,262.23,0.07591379872975845,"[4356, 773, 517, 902, 2374, 408, 699, 2013, 30, 286]"
45.99999999999999,594.45,0.055343473238283925,"[3712, 4225, 4356, 517, 773, 902, 775, 1146, 4233, 1163, 1421, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 699, 1853, 190, 1089, 1221, 2374, 1093, 2634, 82, 1498, 220, 2013, 734, 1246, 483, 230, 2665, 1643, 877, 3192, 1274, 1150, 2571]"
36.0,507.43,0.046040895708967966,"[3712, 1018, 5251, 4356, 517, 902, 775, 4233, 1421, 1425, 915, 408, 1052, 286, 30, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 1853, 958, 959, 962, 322, 1221, 2374, 2634, 483, 2665, 1146, 1404]"
44.00000000000001,585.11,0.0591797605715787,"[3712, 4225, 4356, 517, 773, 775, 902, 4233, 6665, 1163, 1274, 1421, 1425, 915, 408, 1052, 30, 286, 1183, 31, 546, 1065, 2090, 699, 1853, 959, 1089, 1093, 1221, 5191, 2374, 2634, 82, 1117, 2013, 734, 3934, 483, 2665, 1643, 1146, 892, 1277, 5060]"
62.0,679.81,0.04126800914258366,"[3712, 4225, 1018, 517, 902, 775, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 804, 1065, 2090, 3885, 942, 430, 1200, 305, 690, 1457, 2993, 439, 1463, 699, 60, 1853, 958, 959, 5181, 1089, 322, 955, 1221, 2374, 1350, 2634, 331, 82, 1362, 1498, 220, 2013, 990, 3934, 734, 483, 2665, 747, 877, 508, 3192, 1146, 1404, 1405]"
42.0,572.05,0.05586516837482847,"[3712, 4356, 517, 773, 902, 775, 1274, 1421, 1425, 915, 408, 538, 1052, 30, 286, 31, 1183, 546, 1463, 699, 1853, 190, 958, 959, 1086, 962, 322, 1221, 1093, 2374, 1350, 5191, 2634, 82, 2013, 734, 3934, 483, 2665, 747, 1146, 3378]"
87.0,796.58,0.036523308068691196,"[517, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 579, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4233, 1163, 1183, 690, 2234, 699, 190, 1221, 734, 230, 747, 1274, 1277, 2302, 768, 4356, 775, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 331, 3934, 877, 886, 892, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 962, 468, 1498, 2013, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 3306]"
69.0,721.3,0.042886562464025224,"[3712, 4356, 517, 775, 225, 915, 408, 1052, 30, 1350, 1183, 546, 190, 958, 959, 1463, 1221, 714, 2634, 483, 747, 5181, 2665, 160, 1194, 1195, 1709, 322, 1089, 1117, 2735, 1200, 220, 1362, 3951, 1146, 734, 962, 955, 82, 468, 3934, 1421, 230, 1510, 2374, 508, 6129, 2013, 114, 1011, 1093, 877, 886, 5191, 2550, 1274, 1498, 3192, 1404, 1687, 1277, 2302, 1163, 511, 699, 1853, 902, 286]"
26.0,448.35,0.05745058623300758,"[3712, 4356, 902, 775, 1425, 915, 408, 1052, 30, 1183, 286, 546, 699, 1853, 958, 959, 322, 962, 1221, 2374, 1350, 2634, 2013, 483, 2665, 5558]"
66.0,701.07,0.039518445546886216,"[3712, 4225, 1018, 773, 517, 902, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 958, 1089, 706, 579, 5181, 1093, 1221, 5191, 322, 955, 2634, 331, 2374, 82, 1362, 1498, 2013, 3934, 734, 990, 3811, 483, 230, 1510, 962, 2665, 747, 236, 877, 6129, 1011, 2550, 886, 3192, 1146, 1404, 5353]"
98.0,848.32,0.04894356827096591,"[538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1072, 1089, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1687, 666, 160, 1194, 1195, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 1287, 775, 788, 5400, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1890, 877, 1404, 1405, 892, 902, 1421, 1425, 915, 3988, 917, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 482, 483, 1510, 2550, 1018, 511]"
85.0,790.13,0.03896878392195424,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 1089, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 699, 1221, 220, 734, 230, 747, 1274, 2298, 4356, 773, 775, 286, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 1405, 902, 1421, 1425, 915, 3988, 917, 408, 410, 932, 934, 936, 428, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 962, 5587, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511, 4230]"
56.00000000000001,662.72,0.05135734118550661,"[3712, 4225, 4356, 773, 517, 902, 775, 4233, 1274, 1163, 1421, 915, 1687, 408, 538, 1052, 286, 30, 1183, 546, 1065, 2090, 690, 699, 955, 1853, 190, 60, 1089, 1221, 2374, 1093, 1350, 5191, 2634, 331, 82, 1362, 1498, 220, 2013, 734, 1246, 3934, 483, 230, 2665, 1643, 747, 877, 236, 3192, 1146, 508, 1405, 1150]"
31.000000000000004,481.56,0.05210194879981689,"[3712, 4225, 517, 773, 902, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 2090, 699, 1853, 959, 1221, 2374, 2634, 2013, 734, 483, 2665, 236, 877, 2421, 1018]"
82.0,760.33,0.030724813699230746,"[4, 2564, 517, 534, 538, 1052, 30, 546, 6183, 1065, 2090, 5181, 2634, 82, 1117, 2665, 3192, 3712, 1183, 690, 699, 190, 1221, 207, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1890, 877, 886, 892, 1405, 1404, 902, 1421, 1425, 915, 408, 934, 936, 942, 430, 2993, 1457, 439, 1463, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 511]"
79.0,762.75,0.037510391312389424,"[3712, 4356, 2564, 517, 6665, 1146, 4233, 773, 1163, 31, 1421, 915, 1687, 408, 1052, 30, 1183, 292, 286, 546, 775, 932, 1065, 2090, 2298, 428, 2993, 2489, 699, 955, 1853, 958, 959, 1089, 1221, 2374, 1093, 5191, 1350, 2634, 1362, 82, 1498, 220, 2013, 734, 3934, 483, 962, 2665, 190, 747, 877, 988, 3192, 1274, 1404, 1405, 690, 990, 808, 482, 1510, 6129, 892, 886, 1386, 1011, 2550, 331, 1018, 322, 3885, 902, 1277, 1425, 3988, 410, 934]"
16.0,343.16,0.08021793967812774,"[3712, 1018, 902, 4356, 517, 1904, 775, 2374, 2665, 958, 408, 699, 1052, 2013, 30, 286]"
37.0,528.75,0.05458679636314023,"[3712, 4356, 517, 902, 775, 1146, 4233, 1421, 1425, 915, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 1853, 958, 959, 962, 322, 1221, 2374, 2634, 2013, 483, 2665, 1018, 1404, 3769]"
92.0,821.47,0.041621188475720605,"[3712, 4356, 773, 538, 902, 517, 915, 408, 1052, 30, 286, 699, 1853, 775, 958, 959, 962, 190, 1221, 2374, 2634, 2013, 734, 483, 2665, 31, 34, 1065, 2090, 1067, 579, 5181, 1117, 4328, 508, 1277, 1386, 886, 1376, 3192, 1146, 1510, 6129, 546, 1011, 1930, 82, 4225, 5191, 1093, 1072, 58, 60, 1272, 768, 1287, 1274, 1018, 511, 1421, 1425, 3988, 1404, 410, 1183, 747, 255, 236, 229, 230, 934, 936, 220, 428, 3885, 942, 430, 196, 892, 1405, 2993, 877, 690, 2489, 2234, 955, 322, 1350, 3934, 331, 1498, 482]"
54.0,597.4,0.04039125404779775,"[3712, 4356, 17, 408, 1052, 534, 286, 31, 30, 34, 2090, 1067, 1072, 1065, 1853, 909, 734, 1687, 546, 538, 681, 1221, 2634, 841, 2665, 2374, 2449, 773, 902, 1421, 915, 82, 3192, 1146, 1183, 1117, 5191, 699, 322, 1350, 331, 1498, 220, 990, 3934, 230, 747, 877, 6129, 1011, 1277, 886, 2550, 508]"
62.0,688.43,0.049080589832709576,"[3712, 4356, 773, 517, 902, 958, 915, 408, 1052, 30, 286, 699, 1853, 190, 775, 959, 962, 1221, 2374, 2634, 2013, 734, 483, 2665, 588, 1200, 1277, 1386, 886, 4225, 4233, 1146, 892, 1421, 145, 1425, 546, 1065, 2090, 3192, 538, 3988, 82, 579, 5191, 1093, 1687, 410, 1183, 934, 3885, 690, 322, 1350, 331, 14, 3934, 747, 877, 1274, 1404, 1405]"
63.0,696.78,0.04850958197977262,"[3712, 2564, 517, 902, 775, 1274, 145, 1425, 915, 1687, 408, 666, 538, 1052, 30, 31, 160, 286, 546, 34, 1183, 2090, 1067, 1194, 3885, 942, 430, 1072, 1200, 1457, 690, 2993, 438, 439, 1463, 699, 955, 1853, 958, 1089, 322, 1093, 1221, 5191, 2374, 1350, 2634, 82, 1362, 1498, 220, 1117, 990, 734, 2013, 3934, 483, 2665, 747, 877, 3192, 1146, 508]"
54.0,625.38,0.04076938418556875,"[3712, 4356, 2319, 902, 2564, 517, 915, 408, 1052, 30, 1146, 1183, 4233, 1421, 773, 1853, 286, 1163, 3982, 1687, 699, 538, 546, 533, 1065, 2090, 5191, 322, 1350, 2013, 2374, 1221, 1117, 2634, 331, 990, 82, 1498, 220, 734, 841, 230, 2665, 877, 3192, 3934, 747, 2449, 6129, 1011, 886, 2550, 508, 1277]"
51.0,630.6,0.05297035348576218,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 31, 1183, 101, 286, 30, 2090, 2993, 699, 2489, 2013, 959, 955, 1853, 190, 1089, 322, 2374, 546, 579, 1221, 1093, 1350, 483, 2377, 2634, 331, 5191, 207, 1362, 82, 1498, 220, 3934, 122, 2665, 747, 236, 1643, 877, 3192, 1146, 1404]"
43.00000000000001,591.55,0.06396398647041124,"[3712, 4225, 4356, 773, 902, 517, 775, 4233, 1146, 1163, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 31, 546, 2090, 699, 1853, 959, 1089, 5060, 1221, 2374, 1093, 5191, 2634, 82, 1117, 2013, 734, 3934, 483, 2665, 1643, 1274, 892, 1277]"
29.000000000000004,478.67,0.06718725816315518,"[3712, 1018, 4356, 517, 902, 775, 1425, 915, 1687, 408, 1052, 286, 30, 1183, 546, 699, 959, 1089, 1093, 2374, 5191, 1221, 2634, 2013, 734, 1117, 483, 2166, 1274]"
76.0,720.34,0.03237091056403396,"[517, 533, 534, 538, 1052, 30, 546, 2634, 82, 2665, 3712, 4233, 1183, 690, 699, 1221, 220, 734, 747, 750, 1274, 1277, 4356, 773, 1287, 775, 286, 2341, 3885, 1848, 1853, 322, 1350, 2374, 331, 1362, 3934, 877, 886, 1404, 1405, 892, 902, 6027, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 438, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1018, 508, 511]"
78.0,750.29,0.039898372652705905,"[517, 1052, 30, 31, 546, 1065, 2090, 1089, 1093, 5191, 2634, 6222, 82, 2665, 4202, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 2726, 699, 1221, 220, 734, 230, 747, 1274, 2298, 773, 775, 286, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 1405, 902, 1421, 1425, 915, 3988, 917, 408, 410, 932, 934, 428, 430, 942, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 483, 2550, 1018, 508, 511, 2324]"
11.999999999999998,256.85,0.074866785035685,"[3712, 483, 3268, 4356, 517, 2374, 902, 408, 699, 30, 286, 5407]"
44.00000000000001,557.6,0.04416730631192278,"[3712, 1350, 902, 4356, 517, 447, 775, 915, 408, 1052, 30, 1183, 1421, 546, 699, 160, 958, 959, 322, 962, 2374, 2634, 2013, 1221, 2665, 286, 1425, 3988, 917, 410, 934, 936, 430, 942, 1457, 2993, 439, 1463, 955, 1498, 483, 2550, 1018, 511]"
88.0,784.17,0.03298256058815596,"[2564, 517, 533, 538, 1052, 30, 546, 1065, 2090, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 1687, 1183, 699, 1221, 220, 734, 230, 747, 1277, 768, 4356, 773, 1287, 775, 2319, 286, 3885, 305, 1853, 322, 1350, 2374, 841, 331, 1362, 3934, 1386, 877, 886, 892, 1404, 1405, 902, 1421, 3982, 2449, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511, 3018]"
5.0000000000000036,153.66,0.1016667434647085,"[517, 2374, 699, 2013, 30]"
73.0,730.44,0.0350825778969972,"[2564, 517, 4, 534, 538, 1052, 30, 546, 1065, 2090, 5181, 2634, 82, 1117, 2665, 3192, 4225, 2234, 60, 959, 579, 6944, 5191, 468, 230, 690, 699, 190, 734, 1274, 1277, 747, 1221, 114, 3712, 1183, 4233, 1163, 1687, 2302, 511, 1018, 4356, 902, 775, 1421, 322, 2374, 3934, 877, 886, 1404, 1853, 3885, 915, 408, 286, 934, 942, 430, 1457, 439, 955, 958, 962, 1498, 2013, 483, 1510, 508, 6129, 1011, 2550]"
85.0,776.01,0.0337884009154078,"[517, 1052, 30, 31, 546, 1065, 2090, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 690, 699, 1221, 220, 734, 230, 4328, 747, 1272, 1274, 2298, 1277, 255, 768, 4356, 773, 775, 1287, 286, 3885, 305, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511]"
25.0,448.41,0.05971380676432814,"[3712, 4225, 4356, 517, 773, 775, 1350, 902, 1620, 915, 408, 1052, 30, 1183, 286, 546, 699, 1853, 959, 1221, 2374, 2634, 2013, 483, 2665]"
74.0,731.38,0.03615939515587763,"[3712, 4225, 1018, 4356, 773, 517, 902, 775, 4233, 1163, 1421, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 6944, 286, 546, 934, 1065, 2090, 3885, 942, 430, 1457, 690, 439, 2234, 699, 955, 5181, 1853, 959, 190, 958, 60, 322, 962, 1221, 2374, 579, 5191, 2634, 82, 468, 1498, 1117, 2013, 734, 3934, 483, 230, 1510, 2665, 747, 877, 508, 1393, 114, 1011, 6129, 886, 2550, 3192, 1274, 1404, 1277, 2302, 511, 5771]"
15.000000000000002,338.36,0.09144056525695488,"[3712, 1018, 4356, 902, 775, 2374, 2665, 30, 408, 1146, 699, 1052, 2013, 958, 286]"
45.99999999999999,605.55,0.06529388857309881,"[3712, 2564, 517, 4356, 773, 902, 775, 1274, 1165, 145, 915, 1687, 408, 666, 538, 1052, 30, 31, 160, 1183, 546, 34, 286, 1065, 2090, 1067, 1194, 1072, 699, 1853, 190, 958, 1089, 1093, 1221, 5191, 2374, 2634, 82, 2013, 734, 2665, 747, 877, 3192, 1146]"
10.999999999999998,269.6,0.07633502165658856,"[4356, 2374, 1052, 2013, 31, 327, 408, 286, 699, 2665, 877]"
96.0,811.74,0.033596970723367425,"[517, 526, 533, 538, 1052, 30, 546, 1065, 2090, 5191, 5193, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 1687, 1183, 699, 1221, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 2319, 788, 5400, 796, 286, 3885, 1853, 322, 1350, 2374, 841, 2377, 331, 1362, 3934, 1890, 877, 886, 892, 1404, 1405, 902, 1421, 3982, 2449, 1425, 915, 3988, 917, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 143]"
53.0,646.73,0.04937633578730394,"[3712, 4356, 517, 902, 1274, 1163, 1421, 1425, 915, 1687, 408, 410, 1052, 30, 286, 1183, 160, 546, 1194, 1195, 1709, 2735, 1200, 1463, 699, 5181, 958, 190, 959, 1089, 322, 1853, 1221, 1350, 2374, 1093, 5191, 714, 2634, 1362, 1498, 220, 2013, 1117, 734, 483, 230, 2665, 747, 877, 3951, 1146, 3988]"
32.00000000000001,500.31,0.052228907751309284,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1350, 1183, 546, 190, 958, 959, 666, 1221, 936, 2634, 483, 5811, 1065, 1362, 2665, 1274, 1421, 286, 699, 1853, 2374, 2013, 734]"
11.999999999999998,302.69,0.07736160789307545,"[3712, 1188, 517, 877, 2374, 2665, 408, 699, 1052, 2013, 30, 286]"
74.0,746.14,0.03629316043514119,"[3712, 1018, 4356, 517, 2564, 773, 902, 6665, 4233, 1163, 1274, 1421, 1425, 915, 1687, 408, 1404, 1052, 30, 1183, 31, 286, 546, 6055, 1065, 2090, 4650, 3885, 1072, 1457, 690, 439, 58, 2234, 699, 955, 1853, 958, 959, 1089, 579, 322, 1221, 2374, 1093, 5191, 1350, 2634, 714, 331, 1362, 82, 468, 1498, 2013, 734, 3934, 483, 230, 1510, 2665, 962, 747, 877, 6129, 1011, 886, 2550, 3192, 1146, 508, 1277, 2302, 511]"
19.000000000000004,373.86,0.06478903047768214,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 30, 1183, 286, 546, 699, 959, 1350, 2374, 2013, 1404]"
44.99999999999999,593.75,0.07357073792686841,"[3712, 4356, 517, 773, 902, 775, 1274, 1165, 145, 915, 1687, 408, 538, 666, 1052, 30, 31, 160, 1183, 546, 34, 286, 1065, 2090, 1067, 1194, 1072, 699, 1853, 190, 958, 1089, 1093, 1221, 5191, 2374, 2634, 82, 1117, 734, 2013, 2665, 747, 877, 1146]"
66.99999999999999,706.86,0.036873738256456345,"[2564, 517, 533, 538, 1052, 30, 546, 1065, 2090, 5191, 2634, 82, 1117, 2665, 3192, 1146, 1163, 230, 1277, 768, 1287, 2319, 305, 1274, 1093, 690, 977, 734, 747, 3712, 699, 1221, 4233, 1183, 4356, 1687, 773, 902, 775, 1421, 1425, 915, 408, 1404, 286, 3885, 2993, 1350, 877, 3934, 1405, 1853, 1362, 322, 2374, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 508]"
47.0,576.05,0.042797397378838364,"[3712, 517, 902, 1274, 408, 1052, 30, 286, 2721, 546, 1065, 2090, 3885, 690, 699, 60, 955, 190, 1853, 1089, 1989, 2374, 1221, 1350, 1093, 5191, 2634, 331, 82, 1362, 1498, 220, 2013, 1246, 3934, 734, 483, 230, 2665, 1643, 236, 877, 3192, 1018, 508, 1405, 1150]"
32.00000000000001,503.11,0.05869363340951139,"[3712, 4225, 4356, 517, 773, 775, 902, 4233, 915, 408, 1052, 30, 31, 1183, 286, 546, 1065, 2090, 699, 1853, 959, 1221, 1350, 2374, 2634, 82, 2013, 483, 2665, 3192, 1146, 2957]"
22.999999999999996,422.62,0.06783840410444797,"[3712, 4225, 4356, 517, 773, 775, 902, 915, 408, 286, 30, 1183, 546, 699, 1853, 959, 1221, 1350, 2374, 2634, 1620, 2013, 483]"
38.0,541.67,0.05192760853467737,"[3712, 4225, 4356, 773, 517, 775, 902, 4233, 2957, 915, 3988, 408, 1052, 286, 1183, 30, 31, 546, 1065, 2090, 699, 1853, 959, 1221, 1350, 2374, 2634, 82, 2013, 483, 230, 2665, 747, 877, 3951, 3192, 1146, 511]"
24.0,420.08,0.05587139447506584,"[2564, 517, 1052, 30, 2306, 546, 3712, 4225, 4356, 773, 775, 2634, 902, 915, 408, 1183, 286, 699, 1853, 1112, 1221, 1350, 2374, 2013]"
36.0,532.95,0.06757491016980866,"[3712, 4225, 4356, 773, 902, 4233, 775, 517, 1146, 1163, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 31, 1183, 546, 699, 959, 2374, 5191, 2634, 82, 2013, 1734, 3934, 1117, 483, 2665, 1643, 1274, 1277]"
89.0,793.46,0.03452607789781659,"[517, 2574, 1052, 30, 31, 546, 1065, 2090, 2634, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 1183, 690, 699, 1221, 220, 734, 230, 4328, 747, 1272, 1274, 2298, 1277, 255, 768, 4356, 773, 775, 1287, 286, 3885, 305, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 892, 1404, 1405, 902, 1421, 1425, 915, 3988, 917, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 5608, 6129, 1011, 2550, 1018, 508, 511, 6481]"
35.0,523.06,0.05493013249840495,"[3712, 4225, 4356, 517, 773, 775, 902, 4233, 915, 408, 1052, 30, 31, 1183, 3192, 546, 1065, 2090, 699, 1853, 959, 1221, 1350, 2374, 2634, 760, 2013, 483, 2665, 286, 1146, 2957, 1011, 2550, 1018]"
31.000000000000004,497.23,0.05852170630059694,"[3712, 4356, 773, 517, 775, 902, 4233, 2957, 915, 408, 1052, 30, 1183, 31, 286, 546, 1065, 2090, 699, 1853, 959, 2374, 1221, 1350, 2634, 82, 2013, 483, 2665, 3192, 1146]"
55.0,635.78,0.03950864194663961,"[3712, 4523, 4356, 517, 773, 902, 1146, 4233, 915, 408, 1052, 30, 286, 1065, 699, 3644, 1853, 958, 2374, 2634, 331, 2013, 734, 483, 2665, 877, 1274, 993, 1093, 690, 977, 747, 1221, 1183, 1362, 1687, 775, 1421, 1425, 1404, 3885, 2993, 1350, 3934, 1405, 322, 955, 959, 962, 1498, 163, 1510, 6129, 1011, 508]"
39.0,542.3,0.05332005744204216,"[3712, 1018, 4356, 517, 2564, 773, 902, 2993, 2489, 190, 972, 3193, 1425, 915, 408, 1052, 1404, 286, 31, 30, 1183, 546, 1065, 2090, 3885, 699, 955, 1853, 959, 1221, 2374, 2634, 2013, 734, 3934, 483, 2665, 1146, 1277]"
19.999999999999993,390.73,0.07182160451803365,"[3712, 4225, 4356, 517, 1404, 902, 1620, 959, 1146, 1183, 546, 1350, 915, 2374, 408, 1052, 30, 286, 699, 2013]"
14.0,314.84,0.07066848812960447,"[3712, 1018, 517, 902, 2374, 2665, 408, 538, 699, 1052, 2013, 30, 286, 960]"
