n_nodes,influence,communities,nodes
93.0,793.7,0.03426742660907467,"[3712, 4356, 773, 902, 775, 517, 1421, 1079, 915, 1687, 408, 3988, 1052, 30, 286, 4355, 1200, 690, 699, 2374, 2634, 796, 2013, 483, 2665, 2564, 1274, 1404, 1709, 942, 3885, 439, 1853, 196, 207, 720, 3413, 990, 5515, 734, 627, 1425, 34, 5666, 546, 934, 428, 892, 430, 2993, 1457, 1072, 3192, 410, 958, 959, 194, 322, 3003, 1350, 2377, 1221, 533, 1498, 220, 1510, 747, 236, 877, 230, 1277, 1272, 1289, 2856, 1362, 350, 2330, 1405, 936, 1463, 955, 962, 6609, 482, 6129, 1011, 2550, 1527, 502, 1018, 508, 4606, 703]"
14.0,328.42,0.0904940234752355,"[3712, 4356, 773, 508, 2374, 2665, 1052, 1687, 408, 699, 1404, 2013, 30, 286]"
51.0,621.82,0.05234869439894596,"[3712, 2564, 517, 902, 4356, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 34, 1194, 1195, 1709, 942, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 1089, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1362, 1498, 220, 2013, 350, 990, 483, 2665, 1643, 747, 877, 6511, 1336]"
24.0,395.16,0.05094255412526916,"[3712, 773, 902, 1687, 408, 1052, 30, 286, 677, 699, 194, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1498, 220, 2013, 990, 3533]"
14.0,324.98,0.06453699563461024,"[3712, 483, 2564, 4356, 2374, 902, 2665, 2634, 30, 408, 1277, 699, 1052, 2013]"
85.0,761.85,0.031222455595558474,"[2, 2564, 517, 5130, 538, 1052, 30, 34, 2634, 6759, 2665, 3192, 1146, 3712, 4233, 656, 1687, 1183, 1709, 1199, 1200, 690, 699, 190, 196, 1221, 220, 230, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1386, 877, 886, 3447, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 6609, 1492, 1498, 2013, 990, 482, 483, 1510, 495, 6129, 3870]"
44.00000000000001,588.44,0.05466238639425636,"[3712, 4355, 4356, 773, 902, 763, 538, 1183, 34, 1065, 2090, 915, 3885, 1072, 1687, 408, 2993, 1052, 955, 30, 286, 1089, 962, 430, 2550, 1146, 1457, 1277, 699, 1853, 959, 1221, 2374, 5191, 1350, 2377, 2634, 2013, 990, 483, 2665, 1643, 877, 1404]"
45.99999999999999,602.83,0.059504768881756265,"[3712, 2564, 517, 902, 4356, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 34, 1195, 1709, 942, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 1089, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 82, 1362, 1498, 220, 2013, 350, 990, 483, 2665, 1643]"
69.0,707.48,0.04139689514347933,"[3712, 4225, 2, 4355, 4356, 773, 902, 517, 4233, 1421, 144, 915, 1687, 408, 410, 330, 1052, 286, 1183, 546, 30, 934, 2090, 1195, 428, 1709, 942, 1072, 1200, 690, 2489, 1457, 699, 3885, 1853, 430, 959, 1089, 2993, 2374, 1350, 2377, 2634, 958, 194, 1362, 1498, 220, 2013, 990, 350, 483, 230, 322, 2665, 196, 877, 1274, 1277, 207, 720, 3413, 734, 747, 236, 627, 1527, 3192, 1404]"
49.0,601.05,0.051823008735653264,"[1955, 2564, 7, 533, 538, 1052, 30, 5666, 34, 2090, 773, 3712, 1072, 1089, 4233, 656, 5191, 2634, 902, 2665, 113, 915, 1146, 1183, 1221, 1011, 1527, 502, 1274, 286, 430, 1457, 2993, 699, 1687, 959, 962, 955, 1350, 2013, 877, 2550, 1404, 1277, 483, 2377, 2374, 408, 2735]"
41.0,555.56,0.05002769236518456,"[3712, 2, 4356, 517, 902, 1421, 1425, 1687, 408, 1052, 30, 286, 699, 60, 1853, 959, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 350, 483, 2665, 1643, 236, 747, 877, 1011, 1527, 3064, 1274, 7031]"
55.0,629.22,0.038500800633631926,"[2, 2564, 517, 5130, 538, 1052, 30, 34, 2634, 6759, 2665, 3192, 1146, 4233, 656, 1362, 350, 1643, 6511, 2483, 3712, 1709, 902, 1200, 690, 699, 190, 196, 720, 747, 1274, 1277, 1221, 1687, 4356, 1421, 1425, 915, 408, 286, 942, 430, 1457, 2489, 1853, 959, 2374, 1350, 2377, 1498, 2013, 990, 877, 483, 502]"
89.0,792.78,0.03633876955757387,"[3712, 2564, 517, 4356, 1194, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 34, 902, 1195, 1709, 942, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 1089, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1183, 1498, 220, 2013, 1199, 990, 483, 2665, 684, 747, 877, 236, 502, 3192, 1274, 1277, 255, 4355, 773, 1287, 775, 1289, 1806, 796, 2856, 322, 1386, 886, 3447, 1404, 1405, 5515, 3988, 410, 934, 428, 2993, 439, 955, 958, 962, 6609, 1492, 482, 1510, 495, 6129, 1011, 2550, 1018, 508]"
73.0,717.99,0.03777173386153043,"[3712, 4225, 2, 4355, 4356, 773, 902, 517, 1272, 4233, 892, 3003, 1421, 144, 915, 1687, 408, 410, 538, 1052, 286, 1183, 30, 546, 934, 2090, 1195, 428, 1709, 942, 1072, 1200, 690, 1457, 439, 2489, 699, 60, 1853, 190, 959, 958, 1089, 194, 322, 196, 1221, 2374, 1350, 2377, 2634, 5709, 207, 720, 3413, 1498, 220, 2013, 990, 734, 483, 230, 1510, 2665, 747, 236, 877, 627, 3192, 1274, 1404, 1277, 3994]"
11.999999999999998,281.85,0.08363214423432175,"[3712, 773, 2374, 1510, 508, 408, 699, 1052, 2013, 30, 286, 1246]"
24.0,430.71,0.06229735350885501,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 30, 286, 699, 196, 1221, 2374, 5191, 2634, 2013, 230, 2665, 877, 2550, 508, 255, 5953]"
51.0,620.87,0.04734117483673639,"[3712, 2, 4356, 517, 902, 1421, 1425, 915, 1687, 408, 410, 538, 1052, 30, 1054, 286, 934, 1194, 1195, 1709, 430, 942, 1457, 690, 2489, 699, 60, 1853, 190, 959, 196, 1221, 2374, 1350, 5191, 2634, 1362, 220, 2013, 990, 483, 2663, 2665, 747, 236, 877, 1527, 1274, 1277, 4606, 4976]"
91.0,821.12,0.040215404654842635,"[2, 2564, 7, 533, 538, 1052, 30, 5666, 546, 2090, 1067, 34, 1072, 60, 1089, 1709, 5191, 2634, 82, 2665, 1643, 1146, 196, 3988, 3192, 482, 495, 6129, 1527, 1018, 4356, 4606, 874, 1234, 4225, 255, 4233, 656, 144, 1183, 6511, 190, 884, 1386, 1362, 796, 747, 236, 1277, 1405, 220, 2856, 690, 194, 699, 3885, 230, 955, 1200, 962, 1687, 990, 1221, 2550, 3712, 508, 1272, 1404, 4355, 902, 775, 1274, 877, 1421, 1425, 915, 408, 286, 430, 2993, 1457, 958, 959, 1350, 2377, 2374, 2013, 1510, 483, 1498, 322]"
4.000000000000003,137.11,0.14302591194378667,"[2374, 408, 699, 255]"
44.00000000000001,577.04,0.046299900485969214,"[2, 2564, 7, 533, 538, 1052, 30, 3885, 1853, 34, 2090, 990, 1072, 1643, 1089, 3712, 5191, 2634, 773, 2665, 902, 6392, 1146, 1687, 408, 286, 1183, 430, 1457, 2993, 955, 699, 959, 962, 1221, 2374, 1350, 2377, 2013, 483, 877, 2550, 1404, 1277]"
68.0,703.73,0.0441132690190732,"[3712, 4225, 4355, 2564, 517, 4356, 902, 4233, 1421, 144, 915, 1687, 408, 410, 1052, 30, 1183, 286, 34, 546, 934, 2090, 1195, 428, 1709, 942, 3885, 1072, 1200, 690, 430, 1457, 2993, 2489, 699, 1853, 958, 959, 1089, 194, 322, 196, 2374, 1350, 2377, 2634, 330, 207, 720, 1362, 3413, 1498, 220, 2013, 990, 734, 483, 230, 2665, 747, 236, 877, 627, 1527, 3192, 1274, 1404, 1277]"
53.0,618.52,0.043662744796143405,"[3712, 4225, 2, 4355, 4356, 773, 902, 517, 4233, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 30, 546, 934, 2090, 1195, 428, 1709, 942, 1072, 1200, 690, 2489, 699, 1853, 959, 196, 2374, 1350, 2377, 330, 2634, 1362, 1498, 220, 2013, 990, 350, 483, 2665, 747, 236, 877, 1527, 1274, 3459]"
38.0,534.13,0.04737166894483291,"[3712, 773, 902, 1687, 408, 538, 1052, 30, 286, 1457, 690, 2489, 699, 60, 1853, 190, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1362, 1498, 220, 2013, 3421, 990, 350, 483, 2665, 747, 1643, 877, 236, 1274]"
9.999999999999996,275.72,0.10181464611569369,"[3712, 773, 2374, 5191, 1287, 408, 699, 2013, 30, 286]"
14.0,330.34,0.09303240032612803,"[3712, 4356, 2374, 775, 2665, 1052, 30, 1687, 408, 699, 1404, 2013, 286, 1601]"
37.0,492.93,0.04643344020487161,"[3712, 4225, 902, 408, 1404, 1052, 30, 2735, 699, 958, 959, 322, 196, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 990, 993, 610, 483, 1510, 2665, 877, 1011, 2550, 502, 1274, 508, 1277, 4024]"
2.000000000000001,85.51,0.2035879857910866,"[2374, 699]"
50.0,607.18,0.04231576223340838,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 30, 286, 1221, 230, 255, 699, 5953, 1457, 1463, 2489, 2013, 196, 2374, 5191, 2634, 955, 1853, 958, 877, 2550, 2665, 508, 959, 322, 931, 1350, 2377, 331, 1362, 469, 1498, 990, 993, 483, 1510, 1011, 1527, 502, 1274, 1404, 1277, 2735]"
52.0,629.8,0.04967799319742505,"[3712, 4225, 4356, 517, 902, 773, 775, 1421, 1806, 1687, 408, 1052, 30, 286, 34, 699, 1853, 3988, 1404, 2374, 2634, 538, 3885, 2013, 990, 2665, 430, 1200, 877, 2550, 2993, 690, 1457, 1463, 2489, 955, 958, 959, 322, 962, 196, 5191, 2377, 331, 1362, 469, 1498, 984, 483, 1510, 508, 1277]"
6.000000000000004,181.67,0.13119253383731833,"[3712, 2564, 2374, 699, 2013, 286]"
33.0,504.17,0.05133320679121667,"[3712, 2564, 517, 773, 775, 902, 1421, 1806, 1687, 408, 1052, 30, 286, 34, 699, 1853, 190, 196, 1221, 2374, 5191, 2634, 220, 2013, 990, 1510, 2665, 1386, 236, 877, 2550, 1274, 565]"
5.0000000000000036,178.01,0.11918164500496697,"[3712, 2374, 408, 699, 286]"
10.999999999999998,292.04,0.10102680674494646,"[3712, 2, 2374, 1287, 2665, 408, 699, 1052, 2013, 30, 286]"
6.000000000000004,181.45,0.12144133864316342,"[3712, 2374, 3768, 408, 699, 286]"
48.0,599.4,0.04427443918553298,"[3712, 4356, 773, 902, 775, 1079, 1421, 5515, 915, 1687, 408, 1200, 1052, 30, 286, 1274, 690, 3988, 1404, 699, 2374, 2634, 533, 2013, 483, 2665, 2564, 796, 1869, 546, 428, 942, 439, 322, 4355, 517, 1853, 959, 196, 1221, 1350, 2377, 1498, 220, 990, 747, 236, 877]"
68.0,715.82,0.05003357905158745,"[3712, 4225, 4355, 2564, 517, 4356, 902, 4233, 1274, 656, 144, 915, 1687, 408, 410, 1052, 30, 1183, 286, 34, 934, 428, 1709, 942, 3885, 1200, 1585, 690, 1457, 430, 2993, 2489, 699, 1853, 958, 959, 1089, 194, 322, 196, 2374, 5191, 1350, 2377, 2634, 207, 720, 82, 1362, 3413, 1498, 220, 2013, 350, 734, 990, 483, 230, 2665, 1643, 747, 877, 627, 1527, 3192, 1146, 1404, 1277]"
51.0,617.43,0.04642002569316073,"[3712, 4225, 4356, 517, 902, 773, 775, 1421, 1806, 3988, 1687, 408, 538, 1052, 30, 286, 34, 3885, 2735, 1457, 1463, 2489, 699, 955, 1853, 958, 959, 322, 196, 2374, 5191, 2377, 2634, 331, 1362, 469, 1498, 2013, 990, 483, 1510, 2665, 877, 508, 502, 1527, 2550, 1274, 1404, 1277, 557]"
56.00000000000001,646.63,0.04467792770545431,"[3712, 4356, 773, 902, 4233, 656, 915, 1687, 408, 538, 1052, 30, 1183, 286, 34, 1065, 2090, 3885, 430, 1072, 1457, 2993, 699, 60, 1853, 958, 959, 955, 1089, 962, 1221, 2374, 5191, 1350, 2377, 2634, 5590, 1498, 2013, 990, 482, 483, 1510, 2665, 105, 1386, 877, 508, 1011, 502, 1527, 3192, 2550, 1146, 1404, 1277]"
30.000000000000004,478.77,0.057706567350435334,"[3712, 4225, 2, 4355, 4356, 773, 517, 4233, 1421, 144, 915, 1687, 408, 538, 1052, 286, 30, 699, 1853, 1221, 2374, 2634, 2013, 1386, 1643, 236, 877, 2550, 1274, 1404]"
91.0,821.29,0.044335188129335124,"[3712, 4356, 773, 902, 775, 1332, 1421, 5515, 915, 1687, 408, 517, 1052, 30, 286, 1274, 428, 1200, 690, 699, 2374, 2634, 942, 2013, 483, 2665, 1089, 1404, 5191, 82, 1643, 2564, 1146, 495, 6129, 1527, 3988, 1018, 874, 1234, 5666, 546, 322, 4225, 796, 255, 4233, 533, 3192, 656, 144, 1183, 6511, 34, 955, 4355, 190, 884, 1386, 962, 1362, 2993, 482, 1457, 1709, 958, 959, 194, 2377, 747, 1277, 236, 877, 1510, 1350, 990, 1498, 196, 4606, 2550, 230, 430, 1405, 508, 2856, 1221, 1072, 1425, 1272, 220, 3885]"
20.999999999999996,406.47,0.07651337373536127,"[3712, 2564, 517, 4356, 775, 1687, 408, 1052, 30, 286, 1194, 699, 196, 2374, 5191, 2634, 2013, 2665, 877, 508, 1126]"
35.0,518.97,0.05458333561050199,"[3712, 4225, 4356, 517, 902, 773, 775, 1421, 1827, 1687, 408, 1052, 30, 286, 34, 699, 1853, 190, 1221, 2374, 2634, 5202, 220, 2013, 990, 2665, 1386, 236, 877, 2550, 1274, 1498, 350, 483, 1643]"
84.0,777.22,0.03870228395186093,"[3712, 2564, 517, 902, 775, 230, 1687, 408, 5191, 5130, 1052, 538, 196, 1221, 286, 30, 34, 2665, 6759, 1853, 699, 3192, 2013, 1146, 2634, 4233, 1183, 1199, 492, 220, 236, 1709, 1200, 690, 656, 747, 1274, 1277, 255, 773, 1463, 469, 697, 1527, 4606, 1018, 4355, 4356, 1289, 5515, 1421, 1806, 1425, 915, 1350, 877, 1404, 1405, 2377, 2374, 322, 3988, 410, 2856, 934, 430, 1457, 2993, 2489, 955, 958, 959, 962, 6609, 1498, 990, 482, 483, 1510, 508, 6129, 1011, 2550, 502]"
65.0,698.33,0.037457489581709136,"[3712, 4225, 4356, 517, 902, 773, 775, 1421, 4355, 1687, 408, 1052, 30, 286, 4233, 699, 1853, 190, 1221, 2374, 2634, 656, 220, 2013, 990, 2665, 1386, 236, 877, 2550, 1274, 144, 915, 538, 410, 1183, 546, 934, 2090, 428, 942, 1200, 1457, 690, 2489, 60, 959, 1089, 1350, 2377, 5709, 82, 1362, 1498, 4745, 483, 230, 1510, 1643, 6257, 1527, 3192, 1404, 1277, 255]"
27.0,455.56,0.08174414201873537,"[3712, 2564, 517, 4356, 775, 1274, 1687, 408, 1052, 30, 286, 1194, 699, 1853, 196, 2374, 5191, 2634, 2013, 4969, 2665, 236, 877, 2550, 1785, 1146, 508]"
36.0,528.62,0.04717598876446005,"[3712, 773, 902, 1687, 408, 538, 1052, 30, 286, 1457, 690, 2489, 60, 190, 1350, 699, 1853, 2377, 82, 1362, 1498, 220, 3421, 972, 1221, 2374, 990, 5191, 350, 2634, 483, 747, 1643, 2665, 2013, 877]"
26.0,433.68,0.05684159971898217,"[3712, 4356, 902, 1274, 1421, 915, 1687, 408, 1052, 30, 286, 699, 196, 2374, 2634, 2013, 230, 2665, 1386, 236, 877, 2550, 1146, 508, 255, 1204]"
19.000000000000004,384.95,0.08601112918644427,"[3712, 2564, 517, 4356, 775, 1687, 408, 1052, 30, 286, 1194, 699, 1853, 579, 1221, 2374, 5191, 2634, 2013]"
100.0,846.57,0.04165224281847335,"[2564, 517, 1052, 30, 34, 5666, 546, 2090, 1067, 1072, 60, 1089, 579, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 1176, 666, 1183, 1194, 1195, 1200, 690, 699, 190, 1215, 703, 194, 196, 1221, 220, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 430, 2993, 1457, 1463, 955, 958, 959, 962, 6609, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1527, 502, 1018, 508, 4606, 1175]"
47.0,584.58,0.04187532416758555,"[3712, 2, 4355, 4356, 773, 902, 517, 4233, 1421, 144, 915, 1687, 408, 410, 538, 1052, 30, 1183, 286, 546, 934, 2090, 1195, 428, 1709, 942, 3885, 1072, 430, 2993, 1457, 699, 1853, 959, 1089, 2374, 1350, 2377, 2634, 2013, 990, 483, 2665, 877, 1404, 1277, 3981]"
6.000000000000004,165.43,0.09887713630237993,"[3712, 902, 2374, 699, 408, 1826]"
31.000000000000004,481.74,0.060701906196409694,"[3712, 4356, 773, 517, 1287, 902, 775, 1806, 1687, 408, 1052, 30, 286, 34, 699, 1853, 190, 196, 1221, 2374, 5191, 2634, 220, 2013, 2665, 1386, 236, 877, 4598, 2550, 1274]"
90.0,813.17,0.0392525852162845,"[2564, 517, 533, 538, 1052, 30, 546, 5666, 34, 1065, 1072, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 1234, 220, 230, 747, 236, 1272, 1274, 1277, 255, 4355, 4356, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 1362, 874, 1386, 877, 6511, 884, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 428, 430, 942, 1457, 2993, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 495, 6129, 2550, 1527, 1018, 508, 4606]"
33.99999999999999,507.73,0.04951200031372016,"[3712, 4356, 773, 902, 4233, 656, 915, 1687, 408, 538, 1052, 286, 30, 1183, 34, 1065, 2090, 3885, 699, 1853, 1221, 2374, 2634, 1498, 2013, 990, 483, 2665, 1386, 1643, 236, 877, 2550, 1274]"
28.0,463.71,0.06248669837714338,"[3712, 2, 2393, 4356, 773, 902, 517, 4233, 1421, 144, 915, 1687, 408, 538, 410, 1052, 30, 286, 1183, 546, 196, 2374, 2665, 2634, 877, 2013, 699, 1853]"
42.0,563.32,0.04828670098934529,"[2564, 517, 538, 1052, 30, 546, 1067, 2634, 2665, 1385, 3192, 144, 1194, 82, 3712, 4356, 773, 1687, 1200, 690, 699, 902, 194, 196, 1221, 775, 220, 5515, 1421, 408, 286, 942, 1853, 959, 2374, 1350, 2377, 1362, 2013, 990, 483, 1404]"
45.99999999999999,592.43,0.050450453619337754,"[3712, 2, 2374, 517, 2665, 408, 699, 1052, 2013, 30, 286, 902, 4356, 1421, 1425, 915, 1687, 34, 1195, 1709, 942, 430, 6475, 1457, 690, 2489, 60, 1853, 190, 959, 1089, 194, 196, 1221, 1350, 5191, 2377, 2634, 82, 1362, 1498, 220, 350, 990, 483, 1643]"
