n_nodes,influence,communities,nodes
15.000000000000002,333.92,0.06787413094402683,"[3712, 2374, 1350, 2377, 877, 408, 699, 2013, 30, 286, 5191, 538, 2665, 2550, 1274]"
59.00000000000001,644.52,0.03735467668319992,"[3712, 2564, 517, 902, 4356, 7, 4233, 1274, 1421, 785, 915, 408, 666, 1052, 30, 286, 1183, 6433, 934, 1065, 942, 430, 433, 690, 1457, 2993, 699, 59, 60, 955, 959, 958, 962, 1347, 1221, 2374, 1350, 2377, 2634, 331, 207, 1362, 1498, 2013, 734, 990, 3934, 225, 483, 2665, 747, 877, 1137, 6129, 2550, 1272, 1146, 4606, 2517]"
82.0,773.46,0.03367370216717358,"[517, 7, 1052, 1067, 30, 1709, 1637, 2735, 2438, 5181, 1065, 2090, 44, 60, 1806, 2856, 2374, 1093, 1405, 2634, 1425, 1117, 2665, 1643, 1146, 3988, 15, 747, 2239, 768, 936, 1221, 877, 3712, 1018, 4355, 4356, 773, 4233, 902, 1274, 690, 699, 1183, 1687, 666, 1421, 734, 915, 1272, 408, 286, 934, 3885, 428, 942, 2993, 1457, 2489, 1853, 958, 959, 322, 962, 1350, 2377, 331, 1362, 1498, 3934, 1404, 350, 886, 2013, 990, 482, 483, 1510, 6129, 2550, 4606, 511]"
45.99999999999999,599.66,0.04636359294034276,"[3712, 2, 2564, 517, 4356, 7, 1457, 1084, 1274, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 286, 1221, 511, 934, 2489, 699, 30, 959, 2374, 1350, 2634, 1498, 2013, 483, 2665, 656, 430, 1183, 942, 2993, 955, 190, 1347, 1093, 902, 5191, 720, 958, 2377]"
11.999999999999998,280.69,0.07292321204062613,"[3712, 4225, 902, 2374, 877, 408, 699, 1052, 2013, 30, 1183, 1035]"
50.0,620.15,0.04045427609544627,"[3712, 2, 2564, 517, 4233, 7, 4356, 902, 1274, 1421, 934, 915, 1687, 408, 666, 1052, 286, 1221, 1183, 30, 690, 699, 58, 958, 207, 959, 190, 1350, 229, 5191, 2377, 2634, 331, 1510, 1362, 1498, 2374, 2013, 734, 990, 482, 483, 3934, 320, 2665, 747, 236, 877, 6129, 2550]"
37.0,538.01,0.04819359684577562,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 408, 1052, 30, 286, 31, 3885, 942, 690, 699, 1853, 190, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 82, 1117, 2013, 990, 483, 2665, 1386, 877, 2550, 3192, 3962]"
10.999999999999998,275.55,0.06997930934639573,"[3712, 1550, 877, 2374, 902, 408, 699, 1052, 2013, 30, 1183]"
69.0,713.75,0.0382797612621234,"[3712, 2, 4355, 4356, 517, 4233, 511, 1421, 915, 3988, 1687, 408, 666, 1052, 30, 286, 934, 936, 1065, 2090, 1067, 44, 1709, 3885, 2735, 430, 942, 2993, 690, 1457, 699, 60, 5181, 1853, 958, 959, 962, 196, 1093, 2374, 1221, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 1117, 3934, 3040, 350, 990, 482, 483, 230, 1510, 2665, 1643, 747, 877, 6129, 2550, 886, 3192, 1146, 1405, 1535]"
31.000000000000004,501.16,0.055731936445917896,"[3712, 2374, 902, 746, 2564, 408, 699, 1052, 2013, 30, 1183, 517, 4356, 7, 4233, 1421, 915, 1687, 666, 286, 934, 1156, 1853, 190, 1350, 5191, 2377, 2634, 2665, 2550, 1274]"
54.0,642.56,0.038160780426783725,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 286, 934, 1457, 699, 1853, 190, 1093, 2374, 1350, 5191, 2377, 2634, 331, 1221, 207, 720, 1362, 1498, 220, 2013, 734, 3934, 990, 350, 482, 229, 1510, 5480, 2665, 747, 1643, 877, 6129, 2550, 3192, 1274, 1405, 1535]"
82.0,783.63,0.04177819635536839,"[3712, 1272, 255, 2564, 430, 517, 902, 1200, 7, 4233, 511, 1274, 190, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 3885, 4356, 5191, 1457, 690, 2489, 699, 60, 1853, 207, 959, 1371, 1221, 2374, 1350, 958, 2377, 2634, 331, 6116, 1362, 1498, 2405, 2013, 3934, 734, 990, 482, 483, 236, 1011, 1510, 2665, 747, 502, 877, 3192, 6129, 1643, 2550, 31, 1146, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 428, 942, 2993, 322, 962, 1404, 350, 886]"
86.0,794.27,0.04153662832359162,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1649, 3192, 5752, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 196, 1221, 720, 734, 236, 1274, 255, 4356, 775, 778, 1806, 286, 2856, 3885, 1347, 2374, 1350, 2377, 331, 1362, 3934, 877, 1405, 902, 1421, 1425, 915, 408, 936, 430, 942, 1457, 2993, 958, 959, 962, 2515, 1498, 2013, 990, 482, 483, 1510, 2032, 6129, 2550, 511]"
33.0,519.52,0.05320801002459452,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1853, 1183, 934, 1457, 699, 286, 190, 1350, 2374, 5191, 2377, 2634, 2013, 2665, 2033, 1274, 747, 1146]"
35.0,520.12,0.050285132283577116,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 30, 1183, 2233, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 1629, 990, 2013, 483, 2665, 877, 2550, 3192, 5089]"
71.0,737.68,0.048220112019219497,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 59, 60, 2634, 82, 2665, 1643, 3192, 5752, 1146, 262, 1200, 2234, 196, 1195, 1072, 1589, 58, 1089, 1498, 734, 1093, 656, 145, 1687, 190, 236, 255, 5191, 720, 1117, 1183, 699, 4233, 511, 1806, 690, 1221, 3712, 4356, 902, 1274, 1421, 915, 408, 666, 286, 1457, 958, 6129, 959, 962, 1350, 877, 2374, 2377, 331, 1362, 3934, 2013, 990, 482, 483, 1510]"
10.999999999999998,279.44,0.07473593901621323,"[3712, 2, 902, 2374, 877, 408, 699, 1052, 2013, 30, 1183]"
22.999999999999996,393.75,0.05444305514719605,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 30, 286, 1183, 1072, 58, 699, 1089, 2374, 1498, 2013, 990, 483, 5480, 877, 1259]"
21.999999999999996,408.68,0.05496903027369948,"[3712, 2, 2564, 517, 4356, 2634, 902, 4233, 1421, 734, 2377, 408, 483, 1052, 2374, 328, 1350, 286, 30, 2013, 699, 1853]"
44.00000000000001,604.88,0.05531196249380854,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 1221, 2374, 1350, 5191, 2377, 2634, 2013, 990, 483, 2665, 877, 2550, 1272, 1274, 511]"
76.0,745.89,0.03953938064728457,"[1557, 1272, 255, 2564, 430, 902, 517, 1200, 7, 4233, 511, 1274, 190, 1421, 915, 1687, 666, 1183, 408, 934, 1052, 30, 286, 3885, 1457, 690, 2489, 5191, 1853, 207, 959, 1371, 699, 60, 4356, 1221, 958, 2377, 331, 1350, 2374, 6116, 2634, 1498, 2405, 1362, 3934, 734, 2013, 990, 482, 483, 236, 1011, 1510, 747, 502, 2665, 877, 3192, 6129, 1643, 31, 1146, 2550, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 428, 942]"
30.000000000000004,493.56,0.053778380565689066,"[3712, 2, 4356, 190, 4233, 1421, 915, 1687, 408, 5191, 1052, 30, 286, 666, 1183, 934, 699, 2013, 1457, 1853, 2374, 1350, 2377, 2634, 753, 483, 2665, 877, 2550, 1274]"
44.99999999999999,595.18,0.04442757306445466,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 408, 1052, 30, 31, 286, 3885, 942, 690, 699, 1853, 190, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 82, 1117, 2013, 990, 483, 1510, 230, 2665, 1386, 747, 1643, 877, 6129, 2550, 886, 3192, 892, 511, 5732]"
43.00000000000001,570.67,0.04451465501384044,"[3712, 2564, 517, 902, 4356, 7, 4233, 1146, 1421, 915, 1687, 408, 1052, 286, 1183, 30, 934, 1457, 2489, 699, 1853, 959, 962, 1221, 2374, 1350, 2634, 331, 1498, 2013, 1374, 734, 990, 483, 2152, 2665, 747, 236, 877, 6129, 3830, 1272, 1274]"
76.0,755.19,0.0408484274344636,"[3712, 2, 2564, 517, 4356, 7, 2233, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 430, 30, 1183, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 902, 990, 1200, 483, 2665, 877, 2550, 3192, 2013, 511, 1274, 934, 3885, 1457, 690, 2489, 207, 959, 1371, 60, 1221, 958, 331, 6116, 1498, 2405, 1362, 3934, 734, 482, 236, 1011, 1510, 747, 502, 6129, 1643, 31, 1146, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 546, 942]"
66.0,723.05,0.043203597324777854,"[3712, 2, 255, 4356, 517, 1146, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 934, 3885, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 958, 959, 3192, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 1498, 1371, 733, 2013, 734, 990, 482, 483, 6116, 2405, 1510, 2665, 747, 1643, 877, 236, 6129, 1011, 502, 2550, 1272, 1274, 508, 4606, 511]"
66.99999999999999,725.54,0.03883995596962464,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 3885, 430, 286, 955, 690, 1183, 699, 1457, 1853, 190, 958, 934, 959, 207, 2489, 1221, 5191, 734, 2377, 2634, 2374, 331, 1272, 1350, 1274, 1405, 733, 1498, 255, 2013, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 1011, 502, 2550, 3192, 508, 4606]"
83.0,779.02,0.036576265297899924,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1011, 699, 502, 1853, 190, 958, 1457, 959, 207, 508, 286, 1221, 734, 5191, 4606, 2377, 2634, 145, 331, 1274, 1405, 1183, 1195, 255, 2374, 2489, 1498, 1350, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 2013, 1709, 2550, 3192, 2234, 196, 934, 720, 775, 778, 1806, 2856, 1347, 1425, 936, 962, 2515, 2032, 1077]"
52.0,642.02,0.055917635975142765,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 4233, 1163, 5752, 656, 915, 1687, 408, 666, 1052, 30, 286, 1183, 1072, 1457, 58, 699, 60, 1853, 190, 958, 1089, 1093, 1221, 5191, 2374, 2377, 2634, 331, 82, 1362, 4438, 1117, 734, 2013, 3934, 990, 483, 2665, 1643, 877, 2550, 3192, 6777, 1146]"
42.0,575.28,0.058497267272391795,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 286, 3885, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 1221, 1350, 5191, 2374, 207, 1498, 2013, 990, 483, 877, 1272, 1274, 511]"
5.0000000000000036,177.12,0.1266540931660065,"[3712, 2374, 408, 699, 30]"
37.0,558.26,0.05010773872344265,"[3712, 2, 2564, 517, 4356, 7, 4233, 902, 1274, 1421, 915, 1687, 408, 666, 1052, 286, 1183, 30, 934, 690, 699, 1853, 958, 190, 959, 1221, 1350, 5191, 2374, 2377, 2634, 3269, 2013, 483, 2665, 877, 2550]"
56.00000000000001,679.49,0.03815213394398098,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 1421, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 934, 2090, 3885, 942, 430, 2993, 1457, 690, 2489, 955, 699, 1853, 958, 190, 959, 3192, 1221, 2374, 5191, 1350, 2377, 2634, 207, 2013, 734, 990, 483, 1510, 2665, 747, 877, 6129, 2550, 1272, 1274, 511]"
55.0,648.56,0.04037907663820395,"[3712, 2, 2564, 517, 7, 4356, 2233, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 430, 1183, 30, 1853, 1840, 2377, 699, 902, 990, 1200, 483, 1350, 877, 2374, 5191, 2634, 3192, 511, 934, 3885, 1457, 2013, 2665, 2550, 690, 2489, 1274, 207, 959, 1371, 1221, 958, 331, 6116, 1498, 2405, 3934, 734, 60, 1362]"
66.99999999999999,706.62,0.037874121220142554,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 5809, 1421, 915, 1687, 408, 666, 1052, 942, 78, 2993, 955, 733, 1542, 31, 1272, 1011, 430, 502, 690, 699, 286, 1853, 190, 958, 508, 1183, 959, 207, 934, 4606, 2489, 734, 1221, 2374, 5191, 1350, 1405, 1274, 255, 2377, 2634, 331, 1498, 2013, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 2550, 3192]"
78.0,768.72,0.035493566960259404,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 5191, 2634, 2665, 3192, 3712, 4233, 145, 1687, 666, 1183, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 720, 733, 734, 747, 1274, 255, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 877, 1405, 902, 1421, 1425, 915, 408, 934, 936, 942, 430, 2993, 1457, 2489, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 4606, 511]"
43.00000000000001,585.32,0.0560917911462272,"[3712, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 1183, 30, 934, 1535, 3885, 430, 2221, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 2374, 5191, 1350, 2377, 2634, 2013, 734, 483, 2550, 1146, 511, 4268]"
31.000000000000004,507.81,0.05743093817895617,"[3712, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 934, 1457, 2489, 699, 1853, 959, 1221, 2374, 1350, 2634, 2013, 483, 2665, 877, 1146, 2109]"
30.000000000000004,466.29,0.052119949621724504,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 30, 31, 286, 1065, 59, 60, 3192, 699, 1221, 1350, 2374, 2377, 2634, 82, 2013, 483, 2665, 1643, 877, 2550, 5752, 2188]"
20.999999999999996,400.3,0.05778246941732623,"[3712, 4608, 902, 2374, 2665, 2634, 2152, 877, 286, 1052, 408, 699, 1183, 2013, 30, 2564, 517, 4356, 1350, 2550, 1274]"
84.0,796.84,0.04459262497703198,"[2564, 517, 7, 1052, 30, 31, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 3712, 4233, 656, 145, 1687, 666, 1183, 680, 690, 699, 190, 2239, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 902, 1421, 915, 408, 934, 1457, 2489, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 4606, 511]"
36.0,534.96,0.04747276672085954,"[3712, 2564, 517, 902, 1853, 4356, 7029, 1146, 7, 1421, 915, 1687, 408, 1052, 286, 962, 1183, 934, 1457, 2489, 699, 1221, 959, 30, 331, 2374, 1350, 2634, 1374, 1498, 2013, 734, 1274, 483, 2665, 747]"
32.00000000000001,497.26,0.05162858993104036,"[3712, 4225, 4355, 902, 7, 408, 1052, 30, 31, 286, 942, 690, 699, 1853, 190, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 82, 1117, 2013, 990, 483, 2665, 1386, 877, 2550, 3192]"
51.0,610.97,0.04034093416550344,"[3712, 2564, 4356, 902, 7, 517, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 286, 30, 1183, 934, 1457, 2489, 699, 3192, 1853, 959, 962, 1221, 2374, 1350, 2634, 331, 1362, 1498, 220, 2013, 1374, 734, 990, 3934, 483, 2152, 2665, 747, 236, 877, 6129, 3830, 2550, 1272, 6777, 1274, 304]"
66.0,710.64,0.04055036682357249,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1227, 699, 502, 1853, 190, 958, 207, 959, 508, 1457, 5191, 1221, 734, 4606, 2377, 145, 1405, 2634, 286, 1274, 331, 1195, 255, 1183, 934, 2489, 962, 2374, 1498, 990, 1350, 483, 2013, 2665, 747, 236, 877, 6129, 2550]"
65.0,710.54,0.039830708995152064,"[3712, 2374, 2665, 408, 2, 699, 2013, 30, 1183, 3695, 2564, 1274, 31, 517, 902, 1200, 7, 4233, 1065, 1421, 915, 1687, 666, 1052, 286, 3885, 430, 886, 690, 2090, 511, 942, 1853, 2993, 1457, 958, 1221, 5191, 959, 4356, 2377, 1350, 331, 2634, 955, 1362, 190, 962, 1498, 3934, 990, 482, 1347, 483, 1093, 1510, 748, 1643, 236, 747, 877, 6129, 502, 2550, 3192]"
98.0,839.06,0.0376963475839418,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 44, 1072, 1589, 58, 59, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 145, 160, 1195, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 229, 230, 747, 236, 1272, 1274, 1277, 1278, 255, 6399, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 902, 1421, 1431, 408, 934, 6055, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 1005, 6129, 2550, 1527, 1018, 508, 4606, 511, 4594]"
49.0,629.86,0.05686096773624416,"[3712, 2, 2564, 517, 902, 7, 4356, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 1065, 3885, 430, 1200, 690, 2615, 2489, 59, 60, 1853, 958, 699, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 2013, 483, 2665, 877, 1272, 1274, 255, 5089]"
26.0,466.72,0.052755182322558825,"[3712, 2564, 517, 902, 4356, 4233, 1421, 408, 1052, 30, 1183, 286, 2090, 699, 60, 1853, 1093, 2374, 5191, 1350, 2377, 2634, 2013, 483, 2665, 2550]"
72.0,739.54,0.045120203398107184,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1146, 5752, 1421, 1806, 656, 145, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 1195, 3885, 430, 1200, 1457, 690, 2489, 2234, 699, 60, 1853, 190, 959, 958, 1089, 962, 3192, 196, 1093, 1221, 2374, 1350, 2377, 2634, 331, 5191, 207, 720, 1362, 82, 1498, 1371, 2013, 3934, 990, 734, 1117, 482, 483, 1510, 2665, 1643, 236, 877, 6129, 1272, 1274, 511, 724]"
7.999999999999995,238.76,0.10801222745725014,"[3712, 2374, 408, 699, 2013, 30, 286, 993]"
55.0,656.28,0.05089219707149106,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1227, 699, 502, 1853, 190, 958, 207, 959, 508, 1457, 5191, 1125, 734, 4606, 2377, 145, 1405, 2634, 1274, 331, 286, 1350, 2374, 2013, 483, 2665, 877, 2550]"
24.0,437.78,0.06160356218129581,"[3712, 2, 2564, 517, 4356, 7, 1457, 2550, 483, 902, 2374, 5191, 2072, 2634, 408, 666, 1052, 286, 2665, 190, 30, 699, 2013, 1183]"
29.000000000000004,490.56,0.05498696121051905,"[3712, 2564, 517, 902, 4356, 4233, 2188, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 934, 1457, 2489, 699, 1853, 959, 1221, 1350, 2374, 2634, 2013, 483, 2665, 877]"
100.0,841.47,0.03817094638401419,"[2, 517, 7, 1052, 30, 3614, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 3712, 4233, 656, 145, 1687, 666, 1183, 680, 690, 699, 190, 2239, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2034, 2550, 1527, 1018, 4606, 511, 6709]"
