n_nodes,influence,communities,nodes
84.0,782.42,0.040221828910498525,"[3712, 775, 4356, 517, 902, 7, 1274, 5191, 1163, 1687, 408, 666, 1052, 30, 1183, 31, 546, 35, 1065, 58, 699, 1221, 1350, 5181, 2374, 286, 220, 2013, 483, 1510, 2665, 877, 6129, 2550, 1089, 1093, 2634, 105, 1643, 3192, 1146, 144, 656, 160, 1195, 1709, 690, 720, 734, 229, 747, 1272, 1277, 1806, 796, 2856, 3885, 1853, 322, 1374, 3934, 1386, 892, 7036, 5515, 1421, 1425, 915, 410, 934, 936, 6637, 1457, 1463, 439, 955, 958, 959, 469, 1498, 990, 482, 1011, 4087]"
28.0,460.85,0.055191463461496726,"[3712, 2564, 517, 4356, 902, 6726, 408, 1052, 1498, 30, 220, 1183, 1510, 286, 31, 699, 105, 2013, 1643, 747, 508, 6129, 2374, 5191, 877, 2550, 483, 2665]"
19.000000000000004,373.21,0.05992841908815505,"[2564, 517, 902, 4356, 1806, 1425, 408, 1052, 286, 1183, 30, 31, 699, 2374, 5191, 2013, 2665, 877, 2550]"
14.0,305.2,0.06510433522320536,"[3712, 694, 231, 517, 902, 2374, 877, 286, 408, 30, 699, 1052, 2013, 1183]"
37.0,542.33,0.04813991535085482,"[3712, 4356, 902, 1806, 1425, 915, 1687, 408, 1052, 30, 31, 1183, 286, 546, 1065, 2090, 58, 699, 958, 322, 2374, 5191, 1350, 2377, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 3192, 1146, 508]"
55.0,641.21,0.03705438752838075,"[3712, 2564, 517, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 546, 160, 5666, 2856, 1065, 2090, 1195, 3885, 942, 429, 1844, 439, 58, 699, 5181, 958, 1089, 322, 579, 1221, 2374, 5191, 1350, 1093, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 6129, 2550, 3192, 1274, 5353]"
24.0,400.05,0.05523017903502536,"[408, 699, 902, 7, 1163, 666, 6503, 286, 31, 30, 1183, 546, 322, 1221, 2374, 5191, 1350, 2377, 2013, 483, 1510, 2665, 2550, 1274]"
85.0,786.89,0.03856052096271434,"[2, 2564, 517, 7, 538, 1052, 30, 31, 5666, 546, 1065, 58, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 656, 144, 1687, 666, 1183, 160, 1195, 1709, 690, 699, 1221, 720, 220, 734, 229, 747, 1272, 1274, 1277, 4356, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1374, 3934, 1386, 877, 7036, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 1457, 1463, 439, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6637, 6129, 1011, 2550, 4087, 6109]"
31.000000000000004,489.88,0.04937133570349628,"[3712, 4356, 517, 902, 7, 1146, 1163, 408, 666, 1052, 30, 1183, 286, 31, 546, 699, 1221, 2374, 5191, 1350, 2377, 2013, 483, 1510, 2665, 877, 6129, 2550, 3192, 1274, 508]"
56.00000000000001,648.99,0.04164043008172391,"[3712, 4356, 517, 902, 7, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 1067, 1195, 58, 699, 1451, 958, 1089, 579, 1093, 2374, 1221, 5191, 1350, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 1274, 508, 511, 1374, 3934, 339, 331, 1463, 1853, 955]"
52.0,623.76,0.03815936477345472,"[3712, 517, 902, 775, 1425, 915, 408, 1052, 30, 286, 1183, 160, 546, 934, 31, 2856, 1065, 2090, 1195, 3885, 942, 1072, 1200, 690, 439, 58, 699, 955, 5181, 958, 959, 1853, 1089, 322, 892, 2374, 5191, 1350, 2377, 1498, 2013, 483, 1510, 2665, 1643, 1005, 877, 6129, 2550, 3192, 1274, 508]"
41.0,552.14,0.04421921542922269,"[3712, 517, 902, 7, 892, 1806, 1687, 408, 538, 30, 31, 286, 1183, 5666, 546, 35, 1065, 1195, 58, 699, 958, 959, 1221, 2374, 1350, 2377, 1498, 220, 2013, 483, 1510, 2665, 105, 1643, 747, 877, 6129, 2550, 3192, 1146, 508]"
7.999999999999995,207.58,0.08332509243914821,"[3712, 517, 902, 408, 699, 2013, 286, 5722]"
87.0,764.13,0.03147181298222268,"[517, 535, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 656, 1687, 1183, 690, 2234, 699, 1221, 720, 727, 220, 734, 229, 747, 1783, 1272, 1274, 1277, 768, 1288, 1806, 796, 286, 2856, 3885, 3889, 1853, 322, 2374, 1350, 2377, 339, 1374, 3934, 7016, 1386, 877, 892, 7036, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 4087, 232]"
44.00000000000001,580.98,0.047220512593447506,"[3712, 2564, 4356, 517, 902, 7, 399, 1425, 915, 1687, 408, 538, 1052, 286, 30, 31, 1183, 5666, 546, 1065, 2090, 1067, 58, 699, 5181, 958, 1089, 579, 1221, 2374, 1350, 5191, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1535]"
30.000000000000004,473.15,0.05343890172024557,"[3712, 821, 902, 7, 1806, 656, 1425, 915, 1687, 408, 1221, 1052, 1350, 2377, 31, 30, 286, 220, 877, 1510, 6129, 1183, 699, 546, 483, 2013, 1065, 2374, 5191, 2665]"
51.0,634.15,0.04626323660821474,"[3712, 2564, 517, 902, 1093, 7, 666, 775, 1806, 1163, 915, 2634, 1687, 408, 1183, 579, 2, 30, 1052, 31, 1146, 1404, 546, 1021, 4225, 286, 58, 699, 4356, 1221, 958, 1089, 220, 2013, 1510, 2665, 1825, 1350, 877, 6129, 2550, 3192, 1274, 2374, 5191, 2377, 331, 1498, 483, 1386, 508]"
39.0,548.86,0.042641476006168744,"[3712, 517, 902, 1146, 1806, 1425, 915, 1687, 408, 1052, 286, 1183, 30, 31, 546, 1065, 2090, 58, 699, 958, 2374, 5191, 1350, 2377, 1498, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1214]"
24.0,417.87,0.05770060032833135,"[3712, 517, 902, 1806, 5399, 408, 1052, 30, 286, 699, 958, 2374, 1350, 1498, 220, 2013, 483, 2665, 1643, 747, 877, 6129, 1274, 892]"
17.000000000000004,325.59,0.06174533035838903,"[3712, 2374, 902, 5098, 1643, 747, 877, 3192, 6129, 6427, 2550, 408, 699, 286, 2013, 30, 1183]"
86.0,772.01,0.03379369049874026,"[3712, 4356, 517, 902, 58, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 286, 1183, 30, 31, 5666, 546, 1065, 2090, 1093, 699, 5181, 958, 1089, 579, 1221, 2374, 5191, 1350, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 2634, 690, 2234, 720, 727, 734, 52, 1783, 1272, 1277, 768, 1288, 796, 2856, 3885, 3889, 1853, 322, 2377, 339, 1374, 3934, 1386, 7036, 892, 5515, 1421, 410, 934, 936, 942, 1457, 1463, 439, 955, 959, 469, 1498, 990, 482, 1011, 4087, 535]"
