n_nodes,influence,communities,nodes
17.000000000000004,360.96,0.07825553775922556,"[3712, 4356, 773, 517, 902, 1089, 1806, 483, 915, 408, 2374, 1052, 30, 286, 1853, 699, 2013]"
31.000000000000004,487.51,0.06686466880807496,"[3712, 4225, 2564, 773, 4356, 775, 902, 1687, 408, 30, 286, 546, 1701, 2735, 58, 699, 1853, 1089, 1221, 2374, 5191, 6089, 2634, 720, 82, 2013, 483, 2665, 877, 3192, 1274]"
61.0,679.64,0.06878982679267476,"[3712, 2564, 4356, 902, 775, 5515, 3342, 915, 1687, 408, 1277, 666, 410, 1052, 30, 31, 1183, 160, 5666, 546, 286, 2856, 1065, 1194, 1195, 1709, 3885, 2735, 1072, 1200, 690, 58, 699, 60, 5436, 1853, 958, 959, 1089, 194, 196, 1093, 1221, 5191, 2374, 1350, 2634, 82, 1117, 2013, 1379, 483, 2665, 105, 1643, 877, 3192, 1274, 1404, 5501, 255]"
31.000000000000004,481.22,0.06042404418790215,"[517, 2564, 773, 30, 775, 1687, 1701, 546, 190, 1089, 6089, 3192, 58, 3712, 4356, 5191, 2634, 82, 2665, 902, 408, 286, 2735, 699, 1221, 2374, 720, 2013, 483, 877, 1274]"
80.0,762.93,0.03862925320468191,"[2564, 517, 7, 1052, 30, 34, 58, 1089, 5191, 2634, 82, 2665, 1643, 3192, 3712, 4225, 144, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 699, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 4356, 773, 775, 1287, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 3934, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 1457, 1463, 2489, 955, 959, 970, 2013, 483, 1510, 6129, 1011, 2550, 502, 508, 1535, 6614]"
43.00000000000001,570.58,0.059471270403128385,"[3712, 4356, 517, 902, 7, 1419, 773, 915, 408, 483, 775, 699, 1404, 1457, 2013, 286, 1425, 2374, 4233, 1463, 5515, 2106, 1274, 1421, 2856, 534, 546, 3885, 877, 4355, 1287, 1146, 236, 1687, 1052, 30, 959, 31, 1183, 1853, 322, 1093, 1350]"
31.000000000000004,494.58,0.07637125225386288,"[2564, 7, 1052, 30, 31, 5666, 546, 60, 1093, 5191, 2634, 82, 3192, 2665, 3712, 773, 4356, 775, 902, 408, 286, 2735, 699, 1853, 1221, 2374, 720, 2013, 483, 1938, 1274]"
1.0,37.49,0.27486675703659635,[2374]
86.0,778.87,0.040561986318494614,"[3712, 768, 2, 4355, 4356, 517, 902, 1287, 5425, 145, 1687, 773, 408, 666, 1052, 286, 34, 1194, 31, 1183, 655, 1195, 1709, 2735, 1200, 690, 699, 160, 1221, 2374, 5191, 2634, 720, 82, 2013, 483, 2665, 2234, 877, 196, 1274, 416, 220, 733, 30, 734, 229, 230, 747, 1272, 1277, 255, 775, 1289, 1806, 5904, 2856, 3885, 1853, 322, 1350, 2377, 331, 4434, 1386, 886, 1404, 5515, 1421, 1425, 915, 410, 1442, 934, 942, 2993, 1457, 1463, 958, 959, 962, 1510, 1011, 2550, 1535, 3777]"
62.0,681.83,0.06114548159570221,"[3712, 4355, 2564, 517, 902, 775, 773, 4233, 4356, 5515, 1287, 1421, 1274, 145, 915, 534, 1687, 408, 410, 666, 1052, 796, 30, 286, 31, 1183, 160, 546, 1448, 2856, 1194, 1195, 1709, 3885, 1200, 1457, 690, 1463, 58, 699, 5436, 1853, 959, 1089, 194, 196, 1093, 1350, 2374, 1221, 5191, 2634, 82, 2013, 1117, 3679, 483, 105, 2665, 1146, 1277, 2802]"
9.999999999999996,256.37,0.08344413676464513,"[3712, 1221, 1062, 2374, 902, 408, 699, 1052, 2013, 286]"
74.0,742.46,0.04723560083621936,"[3712, 4355, 2564, 517, 902, 4356, 4233, 773, 5515, 1287, 1421, 1274, 145, 915, 534, 1687, 408, 666, 410, 796, 1052, 30, 286, 31, 1183, 546, 160, 1448, 2856, 1194, 1195, 1535, 1709, 3885, 1200, 1457, 690, 1463, 58, 699, 5436, 1853, 959, 1089, 194, 196, 1093, 1350, 2374, 5191, 1221, 970, 2634, 82, 6614, 2013, 1117, 3679, 483, 1510, 105, 2665, 1643, 877, 508, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1277, 255]"
39.0,530.06,0.05117494757613472,"[3712, 2564, 2089, 656, 1287, 775, 902, 773, 5515, 1421, 517, 1425, 915, 1687, 408, 666, 1052, 286, 929, 30, 546, 699, 1853, 2374, 1350, 5191, 2013, 483, 2403, 2665, 2550, 1274, 1277, 511, 1643, 877, 3192, 1404, 255]"
40.0,553.16,0.05335242935697837,"[3712, 255, 2564, 517, 773, 7, 902, 1287, 775, 5515, 1421, 656, 1425, 915, 1687, 408, 666, 1052, 30, 286, 34, 58, 699, 1089, 2374, 5191, 1350, 2634, 2013, 483, 2665, 1643, 877, 2550, 3192, 1274, 1404, 1277, 511, 6010]"
11.999999999999998,302.8,0.07761426175082731,"[3712, 483, 517, 902, 2374, 775, 408, 699, 286, 2013, 30, 1183]"
9.999999999999996,246.81,0.07980571270505443,"[7, 408, 699, 101, 2013, 286, 3712, 1221, 902, 2374]"
79.0,716.91,0.036792617457570675,"[3712, 2, 4355, 4356, 517, 902, 773, 915, 408, 1052, 286, 1065, 30, 546, 1183, 699, 1853, 3390, 514, 959, 2374, 5191, 2248, 1350, 220, 2013, 483, 1510, 2665, 1011, 2550, 1912, 1274, 1277, 1535, 2695, 2234, 190, 194, 196, 1221, 207, 720, 734, 229, 230, 747, 1272, 768, 796, 3885, 322, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 892, 1404, 1405, 5515, 1421, 1425, 410, 934, 936, 430, 942, 1457, 1463, 439, 955, 962, 6129]"
97.0,798.65,0.034473191225773414,"[517, 1052, 30, 546, 34, 550, 2090, 1072, 5181, 1093, 3712, 4233, 1545, 656, 1687, 666, 1183, 160, 5285, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 892, 1404, 430, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 1405, 942, 1457, 1463, 439, 955, 958, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 1535, 1287, 1806, 2324, 482, 1018, 508, 533]"
62.0,693.45,0.0630546902837199,"[3712, 4355, 2564, 517, 902, 775, 773, 4233, 4356, 5515, 1274, 1421, 915, 1687, 408, 1277, 666, 410, 1052, 30, 286, 31, 160, 546, 1183, 2856, 1194, 1195, 1709, 3885, 1200, 690, 58, 699, 5436, 1853, 958, 959, 1089, 194, 196, 1093, 1350, 2374, 1221, 5191, 2634, 82, 2013, 1117, 1379, 483, 2665, 105, 1643, 877, 3192, 1146, 1404, 5501, 255, 5332]"
18.000000000000004,375.72,0.06891194039018689,"[3712, 4356, 773, 517, 902, 2324, 408, 1052, 286, 30, 1183, 699, 1853, 1221, 2374, 2013, 2665, 1274]"
33.0,500.85,0.05773824162519814,"[3712, 2, 4355, 4356, 517, 902, 773, 915, 408, 1052, 30, 1065, 1183, 3390, 286, 958, 5191, 2248, 1853, 699, 220, 546, 2665, 1011, 959, 1274, 768, 2374, 747, 483, 1350, 2013, 1510]"
63.0,670.28,0.0440627559923189,"[517, 2564, 773, 30, 1687, 775, 1701, 546, 190, 1089, 6089, 3192, 58, 720, 955, 5191, 2634, 82, 2665, 482, 6129, 4356, 502, 3712, 768, 902, 2735, 699, 2013, 877, 1274, 483, 1221, 2374, 286, 408, 4355, 1386, 1404, 1287, 1289, 2377, 1350, 5515, 1421, 1853, 714, 1806, 1425, 915, 410, 3885, 934, 2856, 1535, 1011, 942, 1510, 2993, 1457, 1463, 958, 959]"
72.0,709.59,0.03709047548330657,"[3712, 1025, 2564, 517, 773, 902, 1287, 5515, 408, 1052, 220, 1065, 1183, 5425, 546, 699, 1853, 2374, 5191, 1350, 2013, 483, 2665, 1274, 145, 286, 101, 230, 666, 934, 942, 430, 1457, 877, 2993, 1463, 720, 2489, 955, 958, 1195, 482, 6129, 1643, 3192, 1011, 1709, 82, 502, 2634, 2735, 1089, 1221, 656, 58, 31, 1687, 1535, 1425, 707, 160, 533, 534, 1510, 2856, 3885, 1200, 2377, 1093, 690, 959, 194]"
9.999999999999996,256.76,0.08733265855610362,"[2665, 1690, 517, 1221, 2374, 408, 699, 1052, 2013, 286]"
44.99999999999999,592.03,0.06392296296160338,"[3712, 4225, 2564, 517, 4356, 7, 144, 773, 902, 145, 656, 915, 1687, 408, 1072, 1052, 2993, 30, 1183, 1078, 6407, 958, 2735, 190, 286, 690, 194, 959, 1463, 322, 5191, 2634, 1853, 699, 1221, 1093, 2665, 207, 877, 2374, 3192, 1350, 1277, 2013, 1274]"
29.000000000000004,479.82,0.08297943660784124,"[2564, 7, 1052, 30, 31, 5666, 546, 60, 1093, 2634, 1004, 5191, 3192, 2665, 775, 2735, 1221, 720, 3712, 773, 286, 483, 408, 4356, 902, 1853, 699, 2374, 2013]"
61.0,639.48,0.039211742918145776,"[3712, 255, 2564, 517, 902, 1287, 775, 773, 5515, 1421, 656, 1425, 915, 1687, 408, 409, 666, 1052, 30, 929, 546, 2089, 1535, 430, 1457, 2489, 699, 955, 1853, 1093, 2374, 1350, 5191, 2634, 207, 720, 1362, 220, 2013, 734, 3934, 482, 483, 2403, 229, 1510, 2665, 618, 1643, 1386, 877, 6129, 1011, 372, 2550, 502, 3192, 1274, 1404, 1277, 511]"
70.0,727.61,0.04952417803270548,"[3712, 4355, 2564, 517, 902, 775, 4356, 4233, 773, 5515, 1421, 1425, 915, 1687, 408, 409, 666, 410, 1052, 30, 31, 160, 286, 546, 1183, 2856, 1194, 1195, 1535, 1709, 3885, 430, 1200, 1457, 690, 2489, 58, 699, 5436, 1853, 958, 959, 955, 1089, 194, 196, 1093, 1350, 2374, 1221, 5191, 2634, 82, 2013, 3934, 482, 1510, 2665, 618, 1386, 877, 6129, 1011, 372, 502, 3192, 1274, 1404, 1277, 255]"
24.0,433.74,0.06605830310793448,"[3712, 517, 902, 1731, 775, 915, 30, 408, 1052, 773, 286, 220, 1853, 1535, 1183, 1350, 699, 2013, 5191, 2374, 2665, 1274, 1277, 483]"
90.0,819.49,0.05110135596542653,"[3712, 4356, 773, 517, 902, 1421, 1806, 1425, 2564, 408, 533, 1052, 30, 286, 534, 7, 483, 31, 2374, 1350, 5191, 2013, 546, 58, 60, 1089, 699, 1853, 1093, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 874, 196, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 255, 768, 4355, 775, 1287, 1289, 2856, 3885, 4418, 322, 2377, 1386, 877, 1404, 5515, 915, 410, 934, 942, 2993, 1457, 1463, 958, 959, 1510, 1011, 1535, 4651]"
59.00000000000001,661.65,0.04650751593298541,"[3712, 4225, 2564, 517, 4356, 902, 773, 5515, 656, 145, 1425, 533, 534, 1687, 408, 666, 1052, 286, 1183, 30, 31, 546, 160, 2856, 1065, 1195, 1709, 3885, 2735, 1200, 5425, 690, 58, 699, 1853, 959, 1089, 194, 1221, 2374, 5191, 1350, 1093, 2634, 2377, 720, 82, 2013, 483, 101, 230, 1510, 2665, 1643, 877, 502, 3192, 1274, 2049]"
58.00000000000001,667.99,0.05956871003365827,"[2, 2564, 7, 533, 534, 1052, 30, 58, 546, 31, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 1949, 656, 1687, 1183, 160, 1194, 1195, 3712, 4356, 773, 902, 775, 5515, 1421, 1425, 408, 2735, 286, 1535, 1457, 1221, 720, 699, 734, 1853, 229, 1274, 255, 2374, 2013, 483, 1510, 1386, 877, 1011, 1404]"
77.0,758.18,0.046619901187767265,"[3712, 4225, 2564, 517, 4356, 7, 902, 5515, 773, 1421, 144, 145, 1425, 915, 1687, 408, 666, 410, 1052, 30, 31, 1183, 34, 936, 934, 286, 942, 1457, 1463, 439, 58, 699, 1853, 958, 959, 1089, 962, 2374, 5191, 2634, 82, 1117, 6493, 350, 2013, 483, 1510, 105, 2665, 1643, 746, 1386, 877, 508, 2283, 230, 1011, 1274, 1277, 3192, 255, 1287, 1938, 1535, 775, 796, 2856, 3885, 322, 1350, 2377, 331, 1362, 3934, 929, 2489, 955]"
86.0,776.73,0.03975897981216314,"[3712, 4355, 2564, 517, 902, 1287, 775, 4233, 5515, 534, 1421, 145, 1425, 409, 915, 1194, 1687, 408, 655, 666, 1195, 410, 1052, 4356, 31, 160, 1709, 1535, 773, 1183, 699, 1350, 5191, 2374, 2013, 483, 2665, 1274, 1277, 286, 2735, 1200, 690, 1221, 2634, 720, 82, 387, 877, 196, 416, 220, 733, 30, 734, 229, 230, 747, 1272, 255, 1289, 1806, 5904, 2856, 3885, 1853, 322, 2377, 331, 4434, 1386, 886, 1404, 1442, 934, 942, 2993, 1457, 1463, 958, 959, 962, 1510, 1011, 2550, 3777]"
65.0,668.89,0.03785991251180021,"[3712, 4225, 768, 4355, 4356, 517, 773, 902, 892, 5515, 1421, 656, 1425, 915, 2324, 1687, 408, 410, 1052, 30, 286, 160, 1183, 934, 936, 3885, 942, 1457, 690, 439, 1463, 699, 1853, 958, 959, 194, 962, 196, 1221, 2374, 322, 1350, 2377, 207, 720, 220, 2013, 734, 350, 480, 483, 229, 1510, 2665, 1386, 877, 6129, 1011, 886, 2550, 1274, 1404, 1405, 1535, 2977]"
79.0,754.03,0.03924724019320602,"[517, 1052, 30, 546, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 3712, 4233, 1163, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 3762, 699, 194, 196, 1221, 720, 229, 230, 1274, 1277, 255, 4356, 773, 775, 796, 286, 2856, 2857, 3885, 1853, 322, 2374, 1350, 2377, 331, 2379, 1362, 3934, 1386, 877, 1405, 902, 1421, 1425, 915, 408, 410, 929, 934, 942, 1457, 1463, 2489, 955, 958, 959, 2013, 483, 1510, 1011, 1535, 4554]"
43.00000000000001,569.07,0.05057229990288081,"[3712, 4355, 2564, 517, 902, 7, 1287, 773, 775, 5515, 1421, 656, 1425, 915, 408, 1052, 286, 30, 5666, 2735, 1072, 58, 699, 955, 1853, 959, 1221, 2374, 5191, 1350, 2634, 720, 82, 2013, 482, 483, 1510, 2665, 877, 1011, 3192, 1274, 1535]"
44.99999999999999,591.04,0.051147048903301795,"[3712, 4355, 2564, 1701, 902, 4233, 4356, 5515, 1287, 1421, 773, 1274, 534, 145, 915, 666, 1687, 408, 410, 958, 2735, 1052, 30, 190, 322, 1183, 286, 207, 1277, 690, 1463, 699, 1853, 959, 194, 1221, 1093, 5191, 2374, 1350, 2634, 2013, 2665, 877, 3192]"
20.999999999999996,403.07,0.08113697911801188,"[3712, 2564, 773, 517, 775, 1287, 902, 5515, 1687, 408, 1052, 30, 1183, 286, 699, 1853, 2374, 2013, 483, 2665, 1274]"
66.0,683.69,0.038416394479413585,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 4233, 1163, 196, 229, 1277, 255, 775, 796, 2857, 322, 331, 2379, 3712, 1362, 1195, 1709, 2735, 2724, 194, 1274, 720, 230, 699, 1221, 690, 1183, 1687, 160, 666, 3934, 1386, 1405, 1421, 915, 773, 902, 1425, 408, 1350, 286, 2377, 877, 2856, 2374, 1853, 3885, 959, 2013, 483, 1510]"
65.0,672.77,0.041465744484126654,"[3712, 4225, 2564, 517, 4355, 4356, 892, 902, 773, 5515, 408, 1421, 1052, 656, 1425, 1183, 30, 286, 915, 2324, 1687, 410, 1853, 699, 160, 934, 936, 3885, 2059, 2374, 1457, 690, 439, 1463, 2013, 958, 959, 2665, 194, 962, 196, 1221, 322, 1350, 2377, 207, 720, 220, 734, 350, 480, 483, 229, 1510, 1386, 877, 6129, 1011, 886, 2550, 1274, 1404, 1405, 1535, 2977]"
10.999999999999998,258.88,0.07980636591916268,"[2774, 1025, 517, 1221, 2374, 2665, 408, 699, 1052, 2013, 286]"
3.0000000000000018,110.86,0.19720015264629898,"[408, 483, 699]"
63.0,686.82,0.05831564853902127,"[517, 1052, 30, 123, 105, 2665, 1643, 4233, 1146, 3679, 534, 796, 1183, 160, 1194, 1687, 1709, 3712, 1200, 690, 1093, 699, 194, 196, 1221, 1860, 546, 666, 1448, 31, 349, 1274, 5436, 1089, 58, 5191, 2634, 82, 1117, 3192, 4355, 4356, 902, 775, 1287, 773, 5515, 1421, 915, 408, 410, 286, 1853, 2374, 2856, 1350, 877, 3885, 1457, 1463, 959, 2013, 483]"
33.99999999999999,477.55,0.048729723046915585,"[7, 408, 699, 1052, 2013, 286, 1183, 1425, 5515, 1421, 1274, 1287, 6010, 915, 34, 1687, 666, 2550, 1404, 30, 1277, 6320, 58, 1089, 1221, 2374, 5191, 1350, 2634, 483, 2665, 933, 877, 3192]"
26.0,443.63,0.06363807769231289,"[3712, 902, 1806, 2065, 1425, 1687, 408, 1052, 30, 286, 546, 1065, 699, 1853, 1221, 2374, 5191, 2634, 720, 82, 2013, 483, 2665, 1643, 3192, 1274]"
54.0,650.26,0.05953366441770802,"[3712, 4225, 4356, 517, 773, 902, 2564, 7, 1274, 1163, 1421, 1806, 656, 1425, 533, 534, 1687, 408, 1052, 30, 31, 286, 160, 546, 1183, 1194, 1195, 1709, 3885, 2735, 1200, 1457, 58, 699, 60, 1853, 959, 1089, 1093, 2374, 5191, 1350, 2634, 82, 2013, 1117, 483, 1510, 2665, 1643, 1011, 3192, 1146, 1535]"
10.999999999999998,234.37,0.0723323657020647,"[1221, 517, 2374, 4042, 2013, 408, 699, 1052, 477, 286, 4686]"
17.000000000000004,351.56,0.06115404858197926,"[3712, 483, 517, 902, 2374, 773, 408, 699, 286, 1136, 2013, 30, 1853, 1350, 1221, 1052, 2665]"
50.0,584.87,0.044778099404943594,"[3712, 2564, 2089, 656, 1287, 775, 666, 902, 929, 5515, 1421, 1425, 915, 1687, 408, 773, 1052, 286, 546, 5191, 30, 699, 1853, 2374, 1350, 2403, 2013, 483, 517, 2665, 2550, 1274, 1277, 511, 1643, 3192, 255, 1404, 877, 350, 480, 229, 1510, 1386, 6129, 1011, 886, 1065, 1535, 2977]"
40.0,547.39,0.04464542257764814,"[3712, 517, 902, 60, 2, 915, 773, 408, 1052, 30, 286, 5515, 1421, 6010, 4355, 34, 666, 699, 2013, 1287, 1404, 2374, 1277, 483, 1687, 4356, 511, 933, 1425, 58, 1089, 1221, 5191, 1350, 2634, 2665, 877, 2550, 3192, 1274]"
49.0,615.95,0.04809770150845227,"[2, 517, 7, 534, 538, 1052, 5660, 30, 31, 546, 1093, 82, 2634, 5191, 1362, 2665, 1643, 2550, 3192, 5696, 3712, 773, 902, 1287, 775, 5515, 1421, 656, 1425, 915, 1687, 408, 286, 699, 1853, 958, 194, 196, 1221, 2374, 1350, 2377, 720, 2013, 733, 483, 877, 1274, 1404]"
87.0,773.22,0.036224758136091384,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 1163, 255, 775, 196, 229, 2857, 2379, 4233, 1362, 2735, 2724, 1277, 331, 322, 3934, 408, 796, 2856, 4954, 1274, 1195, 1709, 6493, 230, 720, 194, 350, 886, 1404, 1221, 892, 1405, 3712, 1386, 699, 5515, 410, 690, 934, 936, 942, 1457, 1463, 1183, 877, 439, 585, 1350, 160, 2377, 962, 6129, 1011, 2374, 1510, 2013, 483, 1687, 666, 2550, 508, 1535, 773, 1853, 902, 959, 1421, 1425, 3885, 915, 286]"
89.0,814.29,0.057026382583795554,"[2, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 229, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 4418, 322, 2374, 1350, 2377, 350, 3934, 1386, 877, 372, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 2993, 1457, 1463, 959, 2013, 483]"
30.000000000000004,474.08,0.06838844905366659,"[768, 4355, 2564, 773, 517, 902, 4356, 775, 1938, 408, 1052, 30, 286, 546, 2735, 699, 60, 1853, 1093, 1221, 5191, 2374, 2634, 720, 82, 2013, 483, 2665, 3192, 1274]"
33.99999999999999,508.46,0.08471299953706546,"[3712, 2564, 517, 902, 7, 773, 775, 4356, 145, 408, 666, 1052, 286, 31, 30, 1183, 34, 1580, 58, 699, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 2665, 746, 1643, 105, 3192, 1146]"
28.0,413.3,0.0534209353064109,"[1221, 517, 2374, 4042, 2013, 477, 408, 699, 1052, 286, 4686, 955, 1853, 959, 5191, 1350, 2634, 720, 82, 519, 483, 1510, 2665, 877, 1011, 3192, 1274, 1535]"
13.0,307.99,0.08005879701162866,"[3712, 483, 517, 2374, 902, 775, 1853, 408, 699, 60, 2013, 286, 1183]"
39.0,535.87,0.05798573479338376,"[3712, 4225, 2564, 517, 4355, 4356, 892, 902, 1183, 5515, 408, 773, 1052, 1421, 2324, 656, 30, 286, 1425, 5191, 2403, 1277, 1853, 915, 699, 511, 1687, 1643, 3192, 2374, 255, 1407, 2013, 483, 2665, 877, 2550, 1274, 1404]"
85.0,798.82,0.055166620838727365,"[637, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 1163, 1194, 2234, 196, 207, 220, 733, 734, 739, 229, 236, 255, 3712, 1272, 1183, 160, 1195, 1709, 2735, 1200, 690, 194, 720, 1221, 699, 4355, 1274, 4356, 1687, 773, 656, 1287, 902, 5515, 1421, 1425, 915, 408, 410, 286, 934, 2856, 3885, 942, 2993, 1457, 1463, 1853, 958, 2374, 1404, 877, 1386, 2377, 1350, 959, 322, 2013, 483, 1510, 1011, 502, 1535]"
80.0,730.19,0.03567866823885779,"[2564, 1052, 30, 546, 1065, 2090, 1067, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 3192, 4233, 1163, 196, 796, 2857, 255, 229, 2379, 1287, 892, 1404, 5515, 410, 934, 942, 331, 1277, 322, 1457, 1463, 1274, 775, 2489, 955, 970, 230, 6129, 720, 1195, 1709, 2735, 1011, 1405, 2550, 1386, 502, 1221, 3934, 3712, 699, 508, 1535, 6614, 773, 902, 877, 1421, 1425, 1183, 915, 2749, 160, 408, 1350, 2377, 666, 1510, 286, 483, 2013, 2856, 2374, 3885, 959]"
57.00000000000001,642.81,0.045710222881120255,"[3712, 4355, 2564, 1701, 902, 4233, 190, 5515, 207, 1421, 4356, 1274, 1287, 534, 194, 145, 666, 915, 1687, 410, 958, 408, 2735, 773, 1052, 322, 30, 1093, 1277, 3192, 1183, 286, 886, 690, 1463, 699, 959, 1221, 1853, 5191, 1404, 1350, 2634, 2013, 2665, 877, 2374, 1442, 709, 942, 2993, 1457, 962, 1510, 1011, 2550, 3777]"
78.0,767.74,0.04215200284953213,"[2, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 74, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 699, 1221, 1274, 1277, 4355, 4356, 1287, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 350, 1386, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 1457, 1463, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511, 117]"
63.0,686.43,0.04426107716262706,"[2, 517, 7, 534, 538, 1052, 5660, 30, 31, 546, 1093, 82, 1362, 2634, 1643, 2665, 5191, 2550, 3192, 5696, 1687, 194, 942, 430, 2993, 1457, 1463, 439, 955, 959, 3712, 1287, 775, 5515, 1421, 656, 1425, 915, 286, 699, 1853, 958, 902, 2374, 2377, 2013, 733, 1274, 1404, 877, 483, 720, 1350, 1221, 196, 408, 773, 962, 482, 1510, 1011, 1385, 1535]"
64.0,663.16,0.039743978571595395,"[3712, 773, 902, 775, 4233, 1163, 1421, 1425, 915, 1687, 408, 666, 1052, 796, 1405, 1183, 160, 286, 2724, 2856, 1065, 2090, 1067, 2857, 1195, 1709, 2735, 3885, 690, 58, 699, 60, 5181, 1853, 959, 1089, 322, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 2379, 720, 82, 1362, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 3192, 1274, 1277, 255, 2591]"
13.0,281.16,0.07693977956371345,"[3712, 1025, 483, 517, 902, 775, 408, 699, 286, 2013, 30, 1183, 5811]"
77.0,753.91,0.0393103198800695,"[517, 1052, 30, 1078, 1089, 1093, 5191, 2634, 74, 82, 1117, 105, 2665, 1643, 117, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 1274, 1277, 4355, 4356, 1287, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 1386, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 1457, 1463, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
65.0,687.05,0.042797605803992944,"[3712, 1025, 4225, 2564, 902, 517, 4356, 775, 1421, 656, 1425, 144, 145, 915, 1687, 408, 666, 1052, 1405, 30, 1183, 286, 160, 34, 2724, 3878, 2856, 1194, 1195, 1709, 3885, 2735, 690, 58, 699, 1853, 959, 322, 194, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 720, 82, 1362, 220, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 1643, 877, 3192, 1274, 1277, 255]"
84.0,776.3,0.041281741255870474,"[2564, 538, 1052, 30, 31, 5666, 546, 1072, 58, 60, 1093, 5191, 2634, 82, 105, 2665, 3712, 655, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 196, 1221, 207, 720, 733, 734, 229, 230, 747, 1272, 1274, 762, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4434, 1386, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 1442, 934, 942, 2993, 1457, 1463, 958, 959, 962, 2013, 483, 1510, 1011, 2550, 1535]"
14.0,318.08,0.08941786521730632,"[3712, 978, 517, 4356, 773, 1183, 483, 2374, 408, 2013, 30, 286, 699, 1853]"
26.0,450.39,0.0704466121570908,"[3712, 4225, 2564, 517, 4356, 7, 773, 902, 144, 716, 408, 483, 1052, 30, 1274, 2374, 286, 5191, 2665, 2634, 1643, 2013, 1853, 699, 3192, 82]"
6.000000000000004,193.45,0.10950924671791418,"[3712, 408, 699, 2013, 286, 1183]"
43.00000000000001,565.86,0.05025055876890361,"[3712, 2564, 4356, 773, 7, 775, 902, 1421, 1425, 915, 408, 666, 1052, 30, 31, 1183, 160, 5666, 546, 286, 2856, 3885, 2735, 699, 60, 2749, 959, 1093, 1221, 5191, 1350, 2377, 2634, 2374, 720, 6614, 2013, 483, 1510, 2665, 1004, 877, 3192]"
2.000000000000001,72.32,0.2947070879740876,"[3712, 408]"
