n_nodes,influence,communities,nodes
80.0,758.58,0.05024217560831745,"[3712, 2, 517, 1687, 7, 902, 775, 4356, 144, 1183, 666, 408, 34, 1052, 286, 30, 31, 5666, 546, 1065, 2856, 1194, 1067, 773, 5291, 1709, 2350, 428, 2993, 58, 699, 955, 1853, 959, 2374, 5191, 2377, 2634, 207, 1362, 733, 2013, 350, 483, 229, 1111, 2665, 1011, 877, 2550, 1527, 1146, 508, 230, 1221, 4606, 747, 236, 1272, 1274, 1277, 255, 4355, 1287, 1806, 796, 6964, 322, 1350, 331, 1386, 1404, 1032, 430, 942, 1457, 3885, 958, 469, 482]"
72.0,707.62,0.040218055420216614,"[3712, 1183, 2, 902, 2090, 5666, 2374, 517, 1853, 43, 144, 5191, 546, 34, 2013, 483, 990, 3885, 699, 408, 4356, 1510, 6129, 469, 1011, 502, 2550, 482, 4606, 1687, 1052, 2902, 1498, 194, 31, 3192, 1065, 958, 666, 1146, 229, 230, 1277, 734, 286, 2634, 255, 3122, 747, 410, 728, 58, 877, 1404, 1405, 1362, 322, 1527, 190, 1457, 1221, 775, 735, 796, 1421, 1425, 3988, 1709, 1350, 430, 773, 959]"
42.0,559.23,0.054520119625138586,"[3712, 1955, 517, 2374, 775, 1052, 145, 534, 408, 699, 3192, 2013, 30, 286, 2090, 3885, 2735, 1072, 942, 58, 958, 959, 190, 196, 1221, 1350, 5191, 2634, 1362, 483, 229, 2665, 1018, 1643, 877, 1011, 2550, 1527, 1146, 508, 1405, 4606]"
42.0,577.6,0.06793506053181764,"[3712, 2, 517, 1687, 775, 7, 144, 902, 666, 1183, 34, 690, 408, 4356, 1052, 286, 190, 30, 546, 734, 2856, 773, 1709, 1457, 58, 699, 1853, 959, 322, 1221, 2374, 5191, 2634, 1362, 469, 2013, 483, 747, 2550, 1146, 1277, 448]"
7.000000000000005,212.88,0.10881648276211409,"[3712, 4225, 2374, 408, 699, 1052, 2013]"
6.000000000000004,198.49,0.08797664489018042,"[1221, 2374, 408, 699, 1052, 2013]"
44.99999999999999,589.11,0.06888563027900485,"[3712, 4225, 2564, 517, 902, 29, 7, 1287, 1989, 656, 1687, 408, 538, 1052, 4356, 30, 34, 1018, 286, 1072, 3885, 942, 2735, 58, 699, 190, 958, 959, 196, 1221, 2374, 1350, 5191, 2634, 2013, 483, 2665, 1643, 1011, 2550, 1527, 1146, 508, 1405, 4606]"
42.0,558.86,0.045476354704999666,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 3885, 1709, 942, 58, 699, 1853, 190, 958, 959, 196, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 350, 483, 229, 230, 1386, 747, 2550, 3192, 1146, 1277, 255, 1665]"
41.0,561.97,0.07168190865473445,"[3712, 4225, 2, 4356, 517, 902, 7, 534, 1687, 408, 1052, 286, 1183, 30, 31, 5666, 546, 934, 2856, 1709, 430, 2735, 1457, 690, 58, 699, 1853, 190, 959, 448, 322, 1221, 2374, 5191, 2634, 1362, 469, 2013, 734, 483, 747]"
13.0,313.54,0.09514581892094365,"[3712, 546, 517, 2374, 902, 934, 1853, 30, 408, 699, 1052, 2013, 286]"
29.000000000000004,476.2,0.09708282982205818,"[3712, 2564, 517, 902, 7, 775, 1687, 408, 538, 1052, 30, 31, 286, 34, 546, 41, 1065, 58, 699, 1853, 190, 1093, 2374, 1362, 2013, 350, 483, 2665, 877]"
35.0,519.62,0.06702996661732674,"[3712, 2564, 517, 4356, 7, 775, 1421, 656, 144, 1683, 534, 1687, 408, 1052, 286, 1183, 5666, 546, 3885, 942, 58, 699, 1853, 190, 958, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 483, 1146, 4652]"
16.0,351.25,0.07852550936809011,"[3712, 4225, 4355, 4356, 517, 902, 2374, 2634, 286, 1687, 408, 699, 1052, 2013, 30, 31]"
81.0,748.33,0.03491036106306766,"[3712, 1183, 2, 902, 5666, 2090, 2374, 43, 1853, 517, 34, 5191, 2902, 546, 2013, 483, 194, 3885, 699, 31, 408, 4356, 1065, 469, 1510, 6129, 1011, 502, 2550, 990, 666, 4606, 1216, 160, 1093, 733, 482, 2665, 1687, 1052, 1498, 1146, 619, 144, 236, 1018, 508, 4890, 2876, 324, 140, 220, 3192, 958, 2634, 734, 5515, 3934, 286, 1404, 1405, 6197, 747, 1421, 1425, 877, 3988, 58, 1527, 410, 1362, 796, 1709, 190, 430, 1221, 942, 1457, 959, 322, 1350]"
44.99999999999999,583.33,0.0482943621619325,"[3712, 2, 4355, 4356, 517, 902, 7, 773, 4233, 1421, 1425, 3988, 1687, 408, 538, 1052, 796, 30, 31, 543, 286, 5666, 546, 1183, 160, 934, 430, 2735, 942, 1457, 690, 699, 1853, 958, 959, 2374, 2634, 2013, 483, 2665, 1643, 1011, 2550, 508, 4606]"
10.999999999999998,290.58,0.07744065191496186,"[3712, 1183, 30, 902, 203, 2374, 408, 699, 1052, 2013, 286]"
77.0,756.58,0.0564225509521441,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 3885, 1709, 942, 58, 699, 1853, 190, 958, 959, 196, 1221, 2374, 5191, 1350, 2634, 775, 2013, 483, 1386, 656, 538, 1146, 30, 34, 1072, 31, 543, 934, 1065, 2735, 690, 60, 1093, 733, 2665, 160, 236, 1018, 82, 1602, 1643, 4233, 144, 666, 1200, 207, 1681, 4355, 773, 892, 1421, 430, 747, 230, 734, 220, 439, 322, 331, 3934, 1011, 1405, 1404, 4606]"
80.0,761.49,0.056252327857989504,"[2, 2564, 517, 7, 1052, 30, 5666, 31, 546, 34, 1065, 58, 5181, 1089, 579, 5191, 2634, 1643, 3192, 1146, 1163, 666, 160, 1194, 1709, 194, 196, 207, 734, 3807, 144, 1183, 229, 2735, 699, 190, 690, 1687, 220, 733, 1221, 656, 3712, 747, 236, 1272, 1274, 255, 768, 1806, 796, 2856, 1853, 1362, 350, 902, 775, 4356, 1421, 408, 1404, 286, 934, 3885, 942, 430, 1015, 892, 1405, 331, 3934, 1350, 2374, 322, 2013, 483, 508, 6129, 1011, 502]"
84.0,784.11,0.04084228373937382,"[2, 2564, 517, 7, 1853, 5191, 5666, 666, 144, 1052, 30, 31, 1194, 546, 5181, 1065, 34, 58, 1089, 579, 733, 207, 508, 229, 2634, 140, 990, 1527, 4606, 2550, 1425, 3988, 3712, 4355, 350, 4356, 773, 1287, 775, 1362, 877, 902, 5515, 1421, 656, 1687, 1457, 408, 410, 796, 1183, 160, 286, 958, 934, 1709, 3885, 2735, 430, 942, 482, 6129, 502, 1018, 469, 1510, 1498, 690, 699, 190, 322, 1221, 2374, 220, 236, 1350, 734, 483, 1405, 905, 747, 2013, 1011, 1404]"
89.0,782.95,0.03767671513544946,"[2, 517, 538, 1052, 30, 31, 546, 1072, 58, 60, 5181, 1089, 2634, 3712, 4225, 4233, 1163, 140, 656, 144, 1687, 1183, 160, 1194, 1709, 2735, 690, 3250, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 2876, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 942, 430, 1457, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 7060]"
32.00000000000001,494.4,0.07636228383959409,"[3712, 4225, 2564, 517, 902, 4356, 775, 534, 1687, 408, 1052, 286, 30, 31, 5666, 546, 1065, 58, 699, 1853, 190, 2374, 5191, 2634, 1362, 2013, 350, 483, 3816, 877, 1272, 3431]"
61.0,672.22,0.059128129567008414,"[3712, 2, 517, 1687, 7, 902, 666, 4356, 775, 1183, 144, 408, 773, 286, 1052, 2856, 31, 5666, 34, 1065, 546, 30, 1194, 1067, 5291, 1709, 2350, 428, 2993, 58, 699, 955, 1853, 959, 2374, 5191, 2377, 2634, 207, 1362, 641, 2013, 350, 483, 1405, 1404, 3885, 942, 877, 1011, 430, 1457, 1146, 508, 958, 4606, 322, 1221, 1350, 230, 331]"
72.0,726.5,0.04381315899003435,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1421, 144, 1425, 3988, 1687, 408, 1404, 666, 1052, 796, 30, 31, 286, 1183, 5666, 34, 546, 1065, 1194, 1067, 5291, 1709, 2350, 428, 3885, 2993, 430, 942, 1457, 58, 699, 955, 1853, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 207, 1362, 469, 1111, 733, 2013, 350, 482, 483, 229, 230, 2665, 747, 236, 877, 1011, 2550, 1527, 1146, 508, 1277, 4606, 255]"
70.0,702.46,0.040548935446274026,"[3712, 4355, 2564, 517, 902, 7, 775, 892, 1274, 773, 1163, 5515, 1421, 656, 1687, 408, 1404, 538, 1052, 1405, 286, 30, 31, 546, 934, 3885, 942, 430, 1457, 439, 58, 699, 958, 194, 322, 196, 1093, 2374, 5191, 1221, 201, 2634, 331, 1350, 1494, 220, 2013, 350, 734, 3934, 483, 1510, 230, 2665, 1386, 4587, 236, 877, 747, 6129, 4721, 1011, 757, 886, 502, 1018, 508, 1021, 4606, 255, 1221]"
64.0,689.77,0.05608454109301564,"[3712, 4225, 2564, 517, 902, 7, 1287, 775, 4356, 892, 1421, 656, 144, 1687, 408, 538, 1052, 29, 30, 543, 1183, 31, 34, 286, 934, 1065, 3885, 942, 2735, 1072, 430, 690, 58, 699, 60, 190, 959, 958, 322, 1093, 2374, 5191, 1350, 1221, 2634, 331, 220, 733, 2013, 3934, 483, 2665, 747, 236, 508, 4721, 6129, 1011, 502, 1272, 1274, 1404, 1405, 4606]"
33.0,500.8,0.07409223515037489,"[3712, 2564, 517, 902, 4356, 775, 534, 1687, 408, 1052, 286, 31, 30, 1183, 5666, 546, 1065, 58, 699, 1853, 190, 2374, 5191, 2634, 1362, 2013, 350, 483, 3431, 3816, 877, 1272, 952]"
82.0,746.5,0.03465070130200598,"[2, 2564, 1052, 29, 30, 546, 34, 1065, 2090, 5181, 1089, 3712, 140, 656, 145, 144, 1687, 666, 1183, 160, 1194, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 768, 4355, 4356, 773, 775, 1287, 1813, 4890, 796, 286, 3885, 2876, 1853, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 430, 942, 1457, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606]"
49.0,611.09,0.05639665920657411,"[3712, 1272, 2, 7, 255, 1274, 4356, 517, 2564, 656, 144, 5515, 5666, 666, 1401, 408, 902, 1687, 1052, 286, 30, 1183, 2856, 1709, 190, 3885, 2735, 230, 747, 942, 1457, 1216, 58, 699, 1853, 959, 1221, 2374, 5191, 2634, 1277, 322, 2013, 1362, 350, 469, 483, 877, 2550]"
25.0,444.88,0.06040212469591477,"[3712, 2564, 517, 902, 775, 4356, 534, 1687, 408, 1052, 30, 1183, 286, 31, 699, 2374, 2634, 2013, 483, 2665, 1643, 877, 508, 4606, 6178]"
26.0,450.37,0.06023220899322268,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1421, 144, 5862, 1687, 408, 1052, 30, 1183, 286, 699, 2374, 2634, 2013, 483, 2665, 877, 508, 4606]"
73.0,713.89,0.03685818761169446,"[3712, 2, 1018, 145, 2564, 4356, 902, 656, 1425, 3988, 29, 1687, 408, 538, 1813, 666, 1052, 2090, 1183, 546, 934, 34, 1065, 1194, 5181, 1089, 2374, 579, 2013, 30, 2234, 699, 207, 959, 5107, 735, 229, 144, 194, 2634, 286, 255, 773, 775, 3192, 1421, 410, 796, 3885, 1709, 877, 1362, 430, 1146, 942, 1457, 190, 322, 1221, 1350, 469, 1498, 734, 483, 1510, 747, 236, 6129, 1011, 502, 2550, 1404, 1405]"
70.0,723.29,0.05631010801611391,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 3885, 1709, 942, 58, 1853, 190, 699, 958, 959, 196, 1221, 5191, 1350, 775, 483, 1386, 2374, 2013, 656, 538, 2634, 1146, 34, 30, 1072, 543, 934, 1065, 2735, 690, 60, 1093, 31, 733, 2665, 160, 236, 1018, 82, 1602, 1643, 4233, 144, 666, 1200, 207, 1681, 773, 892, 1421, 430, 747, 230, 734, 220, 901, 4355]"
10.999999999999998,251.16,0.07397841806890659,"[3712, 2, 517, 902, 2374, 236, 408, 699, 1052, 30, 1183]"
57.00000000000001,634.8,0.03878494669113086,"[2, 517, 7, 538, 1052, 30, 20, 1687, 1183, 190, 1093, 958, 2634, 2665, 5191, 959, 1216, 196, 469, 1498, 733, 990, 1362, 6244, 482, 1510, 1386, 1011, 2550, 502, 1643, 747, 619, 3192, 236, 508, 6129, 3712, 4606, 902, 1166, 408, 324, 1221, 286, 699, 322, 2374, 1350, 220, 2013, 1709, 350, 734, 3934, 877, 483]"
51.0,599.42,0.04669899554498702,"[3712, 2, 4356, 517, 902, 7, 1274, 656, 20, 408, 796, 1052, 30, 286, 31, 1183, 2856, 1194, 3885, 2735, 690, 2234, 699, 2876, 1853, 958, 194, 322, 1221, 2374, 1350, 2377, 2634, 1362, 2013, 3934, 350, 483, 229, 747, 877, 508, 1011, 758, 2550, 1018, 1404, 1405, 4606, 255, 2872]"
54.0,620.15,0.05252634620562968,"[2, 517, 7, 538, 1052, 30, 543, 31, 5666, 546, 34, 1065, 58, 60, 1093, 5191, 2634, 758, 1274, 508, 4606, 255, 3712, 4355, 656, 4356, 773, 1183, 902, 816, 2735, 775, 690, 1421, 1221, 408, 796, 699, 286, 3885, 322, 2374, 747, 1350, 2377, 2013, 3934, 483, 1011, 2550, 1527, 1018, 1404, 1405]"
60.00000000000001,661.12,0.0462557174143019,"[3712, 4225, 2564, 517, 902, 7, 1287, 4356, 775, 892, 1421, 656, 144, 1687, 408, 538, 1052, 29, 30, 543, 1183, 31, 34, 286, 934, 1065, 3885, 942, 2735, 1072, 430, 699, 958, 959, 322, 1221, 2374, 1350, 2634, 331, 733, 2013, 482, 229, 230, 2665, 1386, 747, 236, 877, 508, 1011, 2550, 1527, 1272, 1274, 1404, 1277, 4606, 255]"
29.000000000000004,475.71,0.08343943222459682,"[3712, 1183, 7, 775, 517, 902, 538, 30, 408, 2374, 34, 546, 41, 699, 1052, 2013, 127, 1687, 286, 1065, 58, 1853, 190, 1093, 1362, 350, 483, 2665, 877]"
33.99999999999999,502.78,0.05691001661429995,"[3712, 4225, 2, 4356, 517, 902, 1250, 1146, 5659, 160, 1687, 408, 1183, 1052, 30, 942, 1350, 1386, 546, 1853, 2550, 286, 2090, 58, 699, 190, 958, 1221, 2374, 5191, 2634, 2013, 483, 839]"
40.0,539.53,0.05744525769887088,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 2090, 3885, 1709, 942, 58, 699, 1853, 190, 958, 160, 30, 1221, 2374, 5191, 934, 2634, 1362, 2013, 483, 1065, 194, 3192, 6109, 2902, 1018, 6368, 220, 861]"
33.99999999999999,490.82,0.05167704895287084,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1421, 144, 5862, 1687, 408, 1052, 1183, 2665, 286, 877, 30, 699, 508, 2013, 1200, 3885, 942, 949, 2634, 190, 958, 1221, 1350, 1386, 2550, 483]"
78.0,735.73,0.03739719506975503,"[3712, 2564, 517, 1421, 4356, 7, 352, 30, 31, 1065, 2090, 775, 5666, 2902, 1687, 408, 286, 1052, 1709, 546, 58, 699, 1853, 4233, 1163, 1221, 2374, 140, 220, 656, 2634, 2013, 483, 1362, 350, 1183, 877, 160, 1018, 1194, 2735, 690, 2234, 190, 194, 733, 734, 229, 747, 1274, 255, 768, 4355, 773, 1287, 796, 2856, 3885, 2876, 322, 324, 1350, 3934, 1404, 1405, 902, 5515, 1425, 3988, 410, 934, 942, 430, 1457, 469, 1498, 990, 482]"
63.0,682.87,0.05109150159014075,"[3712, 2, 4355, 4356, 517, 773, 7, 902, 4233, 775, 1018, 1421, 144, 656, 1687, 408, 538, 666, 1052, 796, 30, 31, 160, 1183, 546, 34, 5666, 286, 39, 1065, 1709, 3885, 2735, 1200, 690, 58, 699, 60, 190, 322, 1093, 1221, 2374, 1350, 2634, 2377, 720, 82, 220, 733, 734, 2013, 3934, 483, 2665, 1643, 747, 1011, 2550, 1527, 1146, 1404, 1405]"
33.0,499.53,0.06355787417756842,"[3712, 4225, 2, 4356, 517, 902, 7, 1687, 408, 5659, 1052, 30, 286, 160, 546, 2090, 942, 58, 699, 1853, 190, 958, 1221, 1350, 839, 5191, 2374, 2634, 2013, 483, 1386, 2550, 1146]"
33.99999999999999,511.03,0.0612790266773906,"[3712, 4225, 2, 4356, 517, 902, 534, 1687, 408, 1052, 30, 286, 31, 699, 2374, 5191, 2377, 2634, 207, 1362, 1111, 2013, 733, 350, 483, 229, 230, 2665, 877, 2550, 1527, 1146, 508, 4606]"
21.999999999999996,405.78,0.07560118931296822,"[3712, 4225, 2564, 517, 902, 7, 1287, 775, 4356, 1421, 1687, 408, 1052, 30, 31, 286, 699, 2374, 2634, 2013, 892, 5699]"
40.0,556.04,0.07146198133394632,"[3712, 2, 4356, 517, 7, 775, 3980, 534, 1687, 408, 1052, 30, 31, 2090, 286, 546, 430, 1457, 1709, 2735, 58, 690, 1853, 699, 1221, 2374, 2634, 2013, 190, 483, 959, 384, 322, 5191, 1362, 469, 734, 747, 3192, 1146]"
39.0,551.1,0.06206374441574902,"[3712, 384, 4356, 517, 775, 7, 534, 1687, 408, 1052, 286, 31, 30, 1183, 546, 2090, 1709, 430, 2735, 1457, 690, 58, 699, 1853, 190, 959, 322, 1221, 2374, 5191, 2634, 1362, 469, 2013, 734, 483, 747, 3192, 1146]"
84.0,765.95,0.0379853389191146,"[2, 517, 528, 1052, 30, 31, 34, 546, 41, 2090, 1065, 58, 1093, 5191, 2665, 619, 3712, 140, 656, 144, 1687, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 768, 4355, 4356, 773, 775, 1287, 4890, 796, 286, 3885, 2876, 1853, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 430, 942, 1457, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 4703]"
7.999999999999995,228.92,0.10907616548345511,"[1692, 2374, 408, 699, 1052, 2013, 30, 286]"
15.000000000000002,317.29,0.06797728566827677,"[3712, 2, 162, 4356, 517, 902, 2374, 2634, 30, 408, 699, 1052, 2013, 286, 6056]"
99.0,828.85,0.0351904934601619,"[2, 517, 538, 1052, 30, 543, 5666, 546, 34, 1065, 2090, 1072, 58, 60, 5191, 2634, 1643, 3192, 3712, 1163, 656, 144, 1687, 666, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 350, 3934, 2400, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 2960, 408, 410, 934, 936, 942, 430, 1457, 1463, 439, 958, 959, 968, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 1535]"
57.00000000000001,658.59,0.05310978099867825,"[3712, 2, 4356, 517, 902, 1687, 408, 1052, 286, 1183, 5666, 546, 6450, 3885, 1709, 942, 58, 1853, 190, 775, 958, 959, 196, 1221, 5191, 1350, 699, 483, 1386, 656, 1146, 34, 2013, 2374, 502, 619, 2634, 3192, 508, 6129, 4606, 1166, 324, 322, 350, 3934, 877, 538, 2665, 236, 30, 733, 1093, 220, 1643, 734, 747]"
69.0,690.17,0.03952135949120961,"[3712, 2, 4356, 517, 902, 201, 20, 408, 1052, 31, 2550, 286, 30, 579, 1362, 1643, 1183, 3192, 1146, 656, 2013, 699, 82, 1018, 350, 666, 1194, 2234, 194, 207, 483, 3807, 2374, 2634, 144, 229, 1687, 1272, 1274, 2735, 690, 190, 733, 747, 236, 220, 1527, 1221, 2924, 5515, 1421, 1425, 3988, 410, 796, 934, 3885, 430, 942, 877, 1457, 1229, 1405, 958, 3934, 322, 1350, 1510, 6129]"
49.0,600.58,0.04921845290557991,"[3712, 2564, 517, 4356, 7, 775, 1421, 656, 144, 1683, 1274, 1687, 408, 1052, 286, 1183, 5666, 5515, 3885, 942, 58, 699, 1043, 190, 666, 1221, 2374, 5191, 1401, 2634, 1362, 2013, 483, 902, 30, 2856, 1709, 2735, 230, 747, 1457, 1216, 959, 1277, 322, 350, 469, 877, 2550]"
78.0,728.42,0.03448925362241806,"[3712, 2564, 517, 1421, 734, 4356, 352, 7, 30, 31, 1065, 2090, 1274, 5297, 2902, 1425, 5666, 768, 4355, 775, 1709, 286, 58, 699, 1853, 773, 1687, 1221, 2374, 220, 408, 2013, 483, 546, 4233, 2634, 877, 1052, 1018, 350, 1163, 1362, 140, 1287, 902, 5515, 656, 3988, 410, 229, 255, 747, 796, 1183, 733, 160, 934, 2856, 1194, 2735, 194, 190, 2234, 690, 3885, 1405, 942, 430, 1457, 2876, 322, 3934, 3893, 1350, 469, 1498, 990, 482]"
27.0,443.11,0.056558826732397316,"[3712, 2, 4356, 517, 902, 7, 1421, 144, 1687, 408, 1052, 286, 30, 1183, 699, 2374, 2634, 2013, 483, 5862, 2665, 877, 1272, 508, 4606, 255, 4017]"
22.999999999999996,408.6,0.06235505074648362,"[3712, 4225, 2, 6244, 4356, 517, 902, 20, 1687, 408, 1052, 286, 1183, 30, 483, 293, 1643, 699, 877, 2013, 508, 2374, 2634]"
86.0,774.01,0.032669576312403525,"[2, 517, 7, 5652, 1052, 30, 1535, 58, 60, 5181, 1089, 2634, 3712, 4233, 1163, 144, 656, 1687, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 942, 430, 1457, 949, 958, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 511]"
26.0,456.27,0.07544584785475306,"[3712, 4225, 2, 517, 902, 775, 3980, 534, 1687, 408, 1052, 30, 286, 1183, 699, 1853, 958, 190, 1093, 2374, 5191, 2634, 2013, 483, 2665, 877]"
52.0,612.6,0.049964982930324364,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1421, 144, 1687, 408, 1052, 30, 286, 1183, 3885, 942, 1200, 949, 699, 190, 958, 322, 1221, 2374, 1350, 5191, 201, 2634, 331, 1362, 220, 2013, 350, 3934, 483, 5862, 230, 1510, 2665, 1386, 747, 236, 877, 508, 4721, 1272, 1404, 4606, 255, 3549]"
24.0,435.99,0.06598575897134606,"[3712, 4225, 4355, 4356, 517, 902, 534, 1687, 408, 1052, 30, 286, 1183, 31, 6178, 699, 2374, 2634, 2013, 483, 2665, 1643, 877, 508]"
6.000000000000004,206.0,0.11037951546735703,"[3712, 2374, 408, 699, 1052, 2013]"
19.000000000000004,365.51,0.06057290411087812,"[3712, 350, 1272, 483, 2564, 517, 1221, 902, 2374, 2634, 877, 1362, 408, 699, 1052, 2013, 30, 1183, 4554]"
35.0,525.78,0.07733929610291024,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 775, 1687, 408, 538, 4890, 1052, 286, 31, 30, 1183, 546, 1065, 1709, 58, 699, 1853, 190, 958, 194, 1221, 2374, 5191, 2634, 1362, 2902, 2013, 483, 4225]"
17.000000000000004,324.91,0.06515543604820362,"[3712, 2, 483, 517, 902, 2374, 2090, 286, 528, 30, 408, 1018, 699, 508, 2013, 4606, 1183]"
98.0,820.12,0.038928107770669906,"[2, 517, 538, 1052, 30, 543, 5666, 546, 34, 1005, 2090, 1072, 58, 60, 5191, 2634, 1643, 3192, 1163, 3712, 656, 144, 1687, 666, 1183, 160, 1709, 2735, 690, 2234, 190, 699, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 331, 1362, 2374, 350, 3934, 2400, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 2960, 410, 934, 408, 936, 942, 430, 1457, 1463, 439, 958, 959, 968, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 508]"
97.0,805.84,0.033410491369698425,"[2, 517, 538, 1052, 30, 543, 5666, 546, 34, 1065, 2090, 1072, 58, 60, 5191, 2634, 1643, 3192, 3712, 1163, 656, 144, 1687, 666, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 3807, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 331, 1362, 3934, 2400, 1402, 1404, 892, 1405, 902, 1421, 1425, 3988, 408, 410, 934, 936, 942, 1457, 955, 959, 962, 968, 469, 984, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 1667]"
44.00000000000001,582.97,0.05305851187189292,"[3712, 2, 4355, 4356, 517, 902, 7, 773, 4233, 1421, 1425, 3988, 1687, 408, 538, 1052, 796, 30, 31, 160, 286, 546, 34, 5666, 1183, 934, 39, 942, 2735, 1457, 690, 699, 1853, 958, 959, 2374, 2634, 2013, 483, 2665, 1643, 2550, 508, 4606]"
55.0,611.5,0.04460133809521016,"[3712, 2, 1018, 4356, 1421, 517, 902, 656, 145, 1425, 144, 3988, 1813, 5652, 1687, 1404, 408, 538, 666, 1052, 29, 286, 5666, 546, 3885, 942, 30, 190, 958, 1183, 699, 2090, 322, 1221, 1350, 2634, 331, 1362, 220, 350, 2374, 2013, 3934, 1510, 3174, 747, 5117, 877, 6129, 1011, 2550, 502, 483, 508, 4606]"
64.0,676.76,0.04433789617892869,"[768, 3712, 2, 4355, 2564, 517, 773, 7, 902, 4233, 775, 1163, 5515, 1421, 4366, 1165, 656, 1425, 3988, 1687, 408, 1404, 410, 1052, 796, 30, 543, 1183, 286, 34, 546, 1065, 3885, 942, 699, 958, 322, 2374, 5191, 1350, 2634, 1362, 220, 2013, 3934, 350, 483, 230, 1510, 2665, 1386, 747, 236, 877, 6129, 1011, 502, 1527, 2550, 508, 1405, 4606, 255, 1711]"
54.0,643.93,0.05731420420947175,"[3712, 2564, 517, 7, 4356, 775, 1021, 656, 144, 1683, 534, 1687, 408, 1052, 286, 1183, 5666, 546, 3885, 942, 58, 699, 1853, 190, 958, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 483, 1146, 4652, 508, 6129, 4606, 1166, 324, 322, 350, 3934, 877, 538, 2665, 236, 30, 733, 1093, 220, 1643, 734, 747]"
79.0,759.03,0.05442040315774088,"[3712, 4225, 2564, 517, 902, 7, 1287, 775, 4356, 1421, 1687, 408, 1052, 30, 31, 546, 699, 2374, 2634, 2013, 892, 286, 34, 1065, 58, 5181, 1089, 579, 5191, 1643, 3192, 1146, 1163, 144, 656, 666, 1183, 160, 1194, 1709, 2735, 190, 194, 196, 1221, 207, 220, 733, 1457, 3807, 229, 747, 236, 1272, 1274, 255, 768, 1806, 796, 2856, 3885, 1853, 322, 1350, 331, 1362, 350, 3934, 1404, 1405, 934, 942, 430, 483, 6129, 1011, 502, 1015, 508]"
