n_nodes,influence,communities,nodes
43.00000000000001,594.14,0.06262521201428162,"[3712, 4356, 517, 902, 775, 4233, 5515, 1421, 1687, 408, 410, 1052, 286, 1183, 30, 31, 2090, 1195, 1067, 3885, 1072, 1457, 699, 60, 1853, 5181, 959, 958, 190, 322, 196, 1093, 1221, 5191, 2374, 2634, 331, 1362, 2013, 483, 2665, 1018, 1404]"
95.0,822.25,0.03492923508566459,"[3712, 4355, 2564, 517, 902, 30, 775, 4233, 1163, 1421, 144, 145, 656, 1687, 408, 410, 1052, 546, 286, 31, 4356, 2090, 1183, 1065, 3885, 1072, 1457, 699, 5181, 190, 959, 958, 196, 1221, 2374, 1350, 2377, 2634, 331, 4158, 1109, 2013, 734, 483, 2665, 877, 1131, 3192, 1146, 4225, 1289, 796, 1848, 3898, 350, 1404, 1405, 5515, 502, 690, 194, 733, 747, 1274, 1277, 229, 207, 1018, 508, 4606, 773, 1425, 915, 3988, 886, 1305, 3934, 322, 1853, 934, 936, 428, 942, 430, 2993, 5557, 1463, 439, 955, 1498, 990, 6129, 2550, 1011, 1510]"
75.0,739.61,0.03792890999554366,"[3712, 4355, 2564, 517, 962, 942, 2640, 1404, 1011, 5181, 935, 220, 1421, 1052, 30, 31, 2550, 2735, 699, 2090, 508, 1853, 959, 502, 408, 3885, 2013, 483, 2665, 1221, 3192, 1065, 1072, 955, 2374, 59, 1535, 1274, 1093, 1225, 1463, 1848, 439, 190, 6129, 1018, 60, 3934, 1510, 773, 194, 196, 322, 1183, 331, 1362, 1498, 1117, 350, 990, 1643, 2634, 877, 1937, 2932, 5191, 1350, 2377, 886, 958, 902, 1457, 1405, 4356, 286]"
18.000000000000004,363.96,0.07006693906604544,"[3712, 2564, 517, 902, 1183, 4356, 408, 1052, 30, 286, 31, 1021, 2090, 428, 483, 2374, 699, 2013]"
6.000000000000004,181.49,0.09224408059959177,"[517, 1014, 408, 699, 2013, 2374]"
90.0,831.98,0.03687223662572492,"[2564, 517, 1052, 30, 31, 546, 1065, 2090, 1072, 59, 60, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 1183, 690, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1305, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 2550, 1018, 508, 4606]"
20.999999999999996,396.94,0.0645762821653384,"[2564, 517, 1052, 30, 546, 384, 60, 3712, 773, 902, 4356, 1221, 2374, 190, 877, 2013, 408, 699, 286, 1853, 1183]"
35.0,504.6,0.048807063532891215,"[3712, 4225, 2564, 517, 4722, 4233, 902, 1274, 1163, 1421, 408, 1052, 30, 31, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 2374, 5191, 2377, 2634, 220, 2013, 2665, 877, 508, 1404, 1277]"
3.0000000000000018,104.15,0.1280594541679927,"[699, 2013, 959]"
66.0,713.64,0.049619233912385985,"[3712, 1018, 2564, 517, 4356, 902, 775, 4233, 1274, 1421, 656, 1687, 408, 1404, 410, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 812, 3885, 1072, 433, 1457, 59, 60, 5181, 699, 958, 959, 1853, 322, 1093, 1350, 5191, 2374, 2377, 2634, 331, 2640, 1362, 469, 1117, 734, 2013, 350, 3934, 483, 2665, 1643, 236, 877, 6129, 2550, 502, 3192, 1146, 508, 1277, 4606, 1535, 4167]"
33.0,499.69,0.04814163253458403,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 1163, 656, 3712, 4356, 902, 1687, 1183, 408, 286, 699, 322, 1221, 2374, 2377, 331, 1362, 2013, 483, 1806, 877]"
40.0,564.57,0.047008505106892584,"[3712, 4355, 2564, 517, 7, 902, 1421, 408, 1052, 286, 5666, 59, 3707, 3885, 699, 959, 60, 196, 1221, 1350, 4356, 2377, 2634, 4233, 656, 2013, 483, 877, 30, 2374, 145, 1687, 1183, 546, 1065, 5191, 958, 1362, 2665, 1277]"
83.0,774.63,0.03308908658776977,"[3712, 1374, 517, 773, 902, 1052, 408, 286, 1065, 30, 1183, 2090, 31, 4356, 1072, 5181, 699, 1853, 2634, 1109, 2665, 1163, 190, 656, 546, 2013, 1221, 877, 2374, 145, 1687, 690, 194, 196, 207, 733, 734, 229, 747, 1277, 4355, 775, 1305, 2856, 3885, 322, 1350, 2377, 331, 1362, 3934, 886, 1421, 1425, 915, 3988, 1434, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 502, 1018, 4606, 1535]"
61.0,682.99,0.04196827241131762,"[3712, 4225, 2564, 517, 4356, 1274, 4233, 902, 1163, 1421, 408, 1052, 286, 31, 2090, 30, 1195, 3885, 942, 2735, 432, 1709, 699, 60, 5181, 190, 959, 958, 1853, 196, 1093, 1221, 1350, 2374, 5191, 5194, 2634, 2377, 82, 1362, 220, 2013, 1117, 3934, 734, 483, 1510, 6760, 2665, 1643, 877, 508, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1806, 4606]"
5.0000000000000036,187.4,0.11362654212989187,"[3712, 2374, 408, 699, 2013]"
78.0,754.62,0.03955211208177711,"[2564, 517, 1052, 30, 31, 2090, 60, 5191, 2634, 1109, 1117, 2665, 3192, 3712, 1183, 2735, 699, 190, 194, 196, 1221, 207, 733, 734, 229, 1274, 1277, 4355, 4356, 773, 775, 1305, 286, 3885, 1853, 6463, 322, 2374, 1350, 2377, 331, 845, 1362, 3934, 877, 886, 1404, 902, 1421, 1425, 915, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 5557, 1463, 439, 955, 958, 959, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 502, 4606, 1535, 575]"
8.999999999999996,229.52,0.08265601665741185,"[3712, 4356, 517, 902, 2374, 30, 408, 699, 958]"
19.999999999999993,390.41,0.07603156692624424,"[384, 3712, 4356, 773, 902, 408, 1052, 30, 1183, 31, 286, 546, 1065, 699, 60, 1853, 1221, 2374, 2013, 877]"
28.0,474.93,0.06582486691713652,"[3712, 4355, 2564, 517, 4356, 144, 408, 1052, 30, 286, 31, 929, 699, 958, 196, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1362, 1117, 2013, 483, 2665, 877]"
82.0,763.71,0.03402028351922293,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 4380, 30, 31, 286, 1183, 546, 5666, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 958, 190, 959, 707, 196, 1221, 2374, 967, 5191, 2377, 2634, 331, 469, 1362, 220, 1498, 1117, 2013, 1350, 3934, 734, 483, 1510, 2665, 508, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 4606, 1535, 958, 886, 1425, 915, 3988, 1434, 410, 936, 4207, 430, 2993, 1457, 5557, 1463, 439, 955, 990, 1527, 1018, 1909]"
33.99999999999999,519.08,0.05454217299382358,"[3712, 2, 4356, 517, 4233, 656, 145, 1687, 408, 30, 286, 1183, 5666, 546, 1065, 3885, 59, 699, 60, 958, 959, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 2013, 483, 2665, 877, 3707]"
57.00000000000001,658.56,0.0399773818643836,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1404, 4380, 1052, 286, 1183, 30, 31, 546, 5666, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 958, 959, 190, 196, 1221, 2374, 967, 5191, 2377, 2634, 331, 1350, 1362, 469, 1498, 220, 2013, 1117, 3934, 734, 483, 1510, 2665, 877, 6129, 1011, 2550, 1274, 508]"
66.0,698.35,0.03547376819252679,"[3712, 4355, 4356, 517, 902, 1421, 408, 1305, 410, 1052, 4380, 286, 1183, 30, 31, 5666, 546, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 6325, 699, 60, 1853, 958, 190, 959, 322, 707, 196, 1221, 2374, 967, 5191, 2377, 2634, 331, 1350, 1362, 469, 1498, 220, 1117, 2013, 3934, 734, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 886, 1274, 508, 1277, 4606, 1535]"
15.000000000000002,327.56,0.06760813858637915,"[3712, 483, 2564, 517, 902, 1221, 4356, 2374, 1421, 958, 408, 699, 2013, 286, 31]"
9.999999999999996,209.36,0.08053537729945226,"[3712, 286, 2564, 517, 902, 4356, 1421, 408, 593, 699]"
38.0,549.96,0.06903823101377116,"[3712, 4356, 517, 902, 4233, 5515, 1421, 1687, 408, 410, 1052, 30, 31, 286, 1183, 2090, 1195, 1067, 3885, 1072, 1457, 699, 60, 1853, 5181, 959, 958, 190, 322, 1093, 1221, 5191, 2374, 2634, 331, 1362, 2013, 483]"
72.0,729.75,0.03444821769314499,"[3712, 4355, 2564, 517, 902, 4356, 773, 775, 1274, 1421, 1404, 408, 1052, 30, 31, 286, 1183, 546, 935, 1065, 3885, 942, 2735, 1072, 1457, 1463, 1848, 439, 59, 60, 5181, 955, 699, 1853, 190, 959, 958, 196, 1221, 1350, 5191, 2374, 1225, 2634, 331, 1093, 1737, 2377, 2640, 194, 1362, 322, 1498, 220, 1117, 2013, 3934, 483, 229, 230, 1510, 2665, 1643, 877, 6129, 1011, 2550, 502, 3192, 1018, 508, 1535]"
5.0000000000000036,147.74,0.1024639110621518,"[3712, 4355, 877, 408, 699]"
50.0,611.38,0.04410248222290747,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 4380, 30, 31, 286, 1183, 546, 5666, 934, 1065, 2090, 1195, 3885, 942, 699, 60, 5181, 1853, 958, 959, 190, 322, 196, 1093, 1221, 2374, 5191, 2377, 2634, 331, 1362, 1109, 220, 2013, 734, 483, 2665, 236, 877, 1274, 1404, 900]"
56.00000000000001,666.07,0.04673040492738556,"[3712, 4356, 517, 902, 775, 4233, 5515, 1687, 408, 410, 1052, 286, 1183, 30, 31, 2090, 1195, 1067, 3885, 1709, 2735, 1072, 1457, 699, 60, 1853, 958, 959, 190, 196, 1221, 2374, 5191, 967, 1350, 2634, 331, 2377, 1362, 469, 1498, 220, 2013, 734, 1117, 3934, 483, 1510, 2665, 877, 508, 6129, 1011, 2550, 1274, 1404]"
9.999999999999996,271.67,0.09930293783909727,"[3712, 1829, 2374, 30, 408, 699, 1052, 2013, 286, 1183]"
78.0,770.78,0.04163992975275066,"[3712, 4355, 2564, 517, 902, 773, 1425, 775, 1421, 4356, 915, 408, 1305, 2505, 1052, 30, 31, 934, 1183, 286, 936, 2090, 428, 3885, 942, 2735, 430, 1457, 699, 60, 1853, 190, 959, 6463, 958, 194, 2628, 196, 1221, 2374, 5191, 845, 2634, 331, 1643, 1350, 207, 1146, 1362, 2377, 2013, 1117, 733, 734, 3934, 483, 229, 1510, 2665, 877, 6129, 1011, 886, 4225, 3192, 4233, 1018, 1274, 1404, 1277, 4606, 1163, 2550, 656, 1687, 350, 502, 508]"
19.000000000000004,379.89,0.06810832889731566,"[3712, 4356, 517, 902, 4233, 5515, 1350, 546, 408, 428, 1052, 30, 483, 2374, 1183, 286, 31, 699, 2013]"
74.0,752.63,0.043174700366624186,"[3712, 4225, 1018, 4355, 2564, 517, 902, 773, 4356, 775, 4233, 1274, 1163, 1421, 1425, 915, 408, 1305, 1052, 286, 1183, 30, 31, 934, 936, 2090, 3885, 942, 2735, 430, 1457, 699, 60, 1853, 190, 959, 958, 6463, 194, 322, 196, 1221, 2374, 5191, 1350, 2505, 2634, 331, 2377, 845, 207, 1362, 733, 2013, 1117, 734, 3934, 483, 229, 1510, 2665, 1643, 877, 508, 6129, 1011, 886, 2550, 3192, 502, 1146, 1404, 1277, 4606]"
65.0,710.73,0.036250078592976576,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 286, 1183, 31, 5666, 546, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 190, 959, 958, 322, 707, 196, 1093, 1221, 2374, 5191, 1350, 2634, 331, 967, 845, 2377, 1362, 469, 1498, 220, 2013, 1117, 3934, 734, 483, 1510, 2665, 877, 6129, 1011, 2550, 502, 3192, 886, 1274, 508, 1277, 4606, 1535]"
31.000000000000004,469.23,0.048941318079315455,"[1052, 2374, 30, 31, 546, 1065, 2090, 1072, 5181, 2634, 1109, 2665, 1163, 656, 3712, 4356, 902, 1253, 1183, 408, 286, 699, 322, 1221, 2377, 331, 1362, 2013, 483, 1806, 877]"
29.000000000000004,482.53,0.06286787615975031,"[3712, 4356, 517, 902, 775, 4233, 1421, 408, 1052, 30, 31, 286, 2090, 3885, 942, 2735, 699, 60, 1853, 190, 959, 958, 196, 1221, 2374, 2013, 483, 2665, 1018]"
83.0,785.43,0.04122794531596907,"[3712, 4225, 2564, 517, 4356, 902, 4233, 1274, 1163, 1421, 408, 1052, 286, 1195, 31, 2090, 432, 3885, 942, 2735, 30, 1709, 699, 60, 5181, 190, 959, 1093, 958, 196, 5194, 1221, 1350, 2374, 5191, 1853, 2634, 82, 2377, 1362, 220, 2013, 1117, 3934, 734, 483, 1510, 6760, 2665, 1643, 877, 508, 1846, 1011, 2550, 502, 3192, 1146, 1404, 1277, 4606, 1535, 656, 145, 1687, 690, 747, 955, 1289, 796, 1848, 3898, 350, 1405, 5515, 3988, 2993, 5557, 439, 1463, 1498, 990, 5668]"
40.0,539.9,0.045775337402595206,"[3712, 2564, 517, 1761, 902, 4233, 1421, 408, 1052, 30, 1093, 31, 5191, 2634, 656, 331, 1362, 144, 1117, 483, 2665, 1277, 1687, 286, 3114, 2013, 699, 1350, 877, 1457, 322, 955, 4240, 502, 3192, 1274, 1221, 6129, 2374, 1183]"
20.999999999999996,403.93,0.0685410905228856,"[3712, 2564, 517, 773, 902, 408, 1052, 286, 30, 31, 1183, 546, 428, 699, 5181, 1093, 2374, 5191, 2634, 2013, 483]"
22.999999999999996,423.18,0.06665019495781943,"[3712, 4355, 4356, 517, 408, 1052, 30, 31, 286, 699, 958, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1362, 1117, 2013, 877, 1018]"
62.0,702.41,0.03981345500806166,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 286, 1183, 5666, 31, 546, 934, 1065, 2090, 1195, 3885, 942, 2735, 1709, 699, 60, 1853, 190, 959, 958, 82, 6760, 196, 1093, 1221, 2374, 5191, 1643, 2634, 1146, 1350, 1404, 2377, 1362, 220, 2013, 1117, 3934, 734, 483, 1510, 2665, 877, 6129, 1011, 2550, 183, 3192, 1274, 508, 1277, 4606, 1535]"
51.0,630.07,0.038731423408272736,"[3712, 2564, 517, 773, 902, 1421, 408, 1052, 30, 31, 286, 1183, 546, 1065, 2090, 3885, 1072, 59, 60, 5181, 699, 190, 1853, 959, 1093, 1221, 5191, 2374, 2377, 2634, 331, 1362, 1498, 1117, 734, 2013, 3934, 483, 1510, 2665, 508, 877, 6129, 1011, 2550, 3192, 1274, 1404, 1277, 4606, 1535]"
27.0,456.14,0.05891364527580534,"[3712, 2376, 2564, 517, 902, 30, 775, 4233, 1117, 220, 4356, 408, 1052, 31, 286, 699, 958, 196, 1221, 2374, 2377, 2634, 2013, 483, 2665, 877, 1277]"
