n_nodes,influence,communities,nodes
17.000000000000004,158.53,0.11409484869710718,"[6275, 517, 2564, 7, 75, 773, 533, 1052, 1991, 601, 776, 5219, 350, 194, 4606, 1498, 962]"
20.999999999999996,30.67,0.45964553883636516,"[1539, 3, 516, 4620, 4631, 1058, 3627, 4655, 57, 4802, 580, 3654, 585, 6347, 1365, 5592, 2650, 1761, 2531, 6888, 6522]"
68.0,494.67,0.05740015562759182,"[4187, 3093, 1539, 516, 4620, 4631, 1058, 605, 4655, 57, 3654, 4729, 2640, 2993, 439, 2489, 58, 955, 60, 784, 959, 286, 1312, 2856, 5935, 1853, 322, 1350, 2377, 3915, 3934, 350, 877, 4979, 3446, 1404, 1405, 902, 5515, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 2490, 958, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 1510, 5606, 6129, 1011, 2550, 1527, 2040, 508, 4606, 1535]"
10.999999999999998,75.58,0.3864620843596889,"[5794, 6275, 5509, 774, 770, 5548, 5809, 58, 955, 60, 959]"
61.0,605.3,0.06985050077526123,"[3712, 4225, 2433, 6275, 5124, 4355, 774, 1146, 1670, 5548, 4356, 1287, 3260, 5515, 1425, 915, 3988, 408, 410, 934, 2059, 1065, 1067, 775, 430, 1072, 2993, 1457, 439, 2489, 955, 958, 959, 962, 1350, 2374, 2377, 331, 1362, 902, 3934, 350, 1052, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606, 30, 2013, 31, 546, 5666, 58, 59, 60]"
44.99999999999999,423.12,0.0732608377071653,"[2, 4355, 2564, 773, 4356, 775, 1287, 1289, 902, 5515, 1421, 1806, 144, 145, 1687, 1853, 958, 959, 194, 322, 196, 1221, 1350, 733, 350, 734, 2013, 3934, 5219, 229, 1510, 4327, 877, 1517, 4979, 3829, 3446, 1272, 1274, 2939, 1404, 1277, 4606, 1535, 804]"
74.0,354.48,0.11381715199023468,"[3712, 3969, 2564, 4356, 517, 7, 902, 1287, 4996, 1931, 5515, 773, 5115, 911, 915, 20, 3988, 533, 4244, 408, 4507, 1052, 1951, 5547, 4525, 6577, 6069, 2490, 58, 4541, 6525, 959, 1853, 1475, 5574, 3015, 1991, 4040, 6089, 2381, 4050, 5459, 1236, 5972, 5971, 5462, 4952, 1369, 1370, 3542, 7004, 983, 5590, 2016, 7010, 6117, 6504, 5992, 4458, 1386, 4460, 4589, 6000, 5489, 4602, 2931, 6516, 4981, 379, 378, 891, 5116, 1021, 732]"
97.0,717.21,0.047480045371919966,"[1539, 5219, 3712, 144, 145, 1687, 666, 5278, 1183, 160, 1195, 1709, 2735, 1200, 5809, 690, 2234, 699, 194, 196, 1221, 207, 720, 215, 5336, 220, 733, 734, 229, 3815, 4327, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 5903, 4378, 6940, 796, 286, 1312, 2856, 3885, 5935, 5435, 1853, 2374, 1350, 2377, 3915, 331, 1362, 6997, 3934, 350, 1386, 877, 886, 1404, 902, 5515, 2956, 1425, 2449, 3988, 408, 410, 3485, 934, 936, 430, 2993, 1457, 439, 2489, 955, 6588, 958, 959, 962, 6603, 6609, 1490, 2013, 5606, 1510, 1527, 508, 4606, 2439]"
35.0,138.39,0.26593782330155413,"[5124, 2562, 1539, 5041, 4620, 4631, 1058, 3627, 4655, 6937, 3654, 585, 2640, 6743, 6238, 2657, 6249, 4724, 5731, 3190, 733, 221, 905, 6632, 1541, 934, 5606, 1510, 6832, 1202, 408, 3252, 1716, 1853, 350]"
2.000000000000001,23.7,0.6230281324408934,"[1853, 480]"
4.000000000000003,25.78,0.2998528968241003,"[986, 517, 5145, 6275]"
7.000000000000005,100.45,0.30469162305495545,"[3712, 6486, 952, 59, 60, 1853, 30]"
7.000000000000005,59.92,0.5606409778456767,"[6275, 3081, 5509, 59, 49, 30, 1853]"
3.0000000000000018,15.19,0.5955454236774715,"[4225, 2562, 6858]"
7.000000000000005,68.43,0.2826125665812165,"[796, 2665, 5777, 6929, 1052, 1277, 2934]"
4.000000000000003,9.97,0.6530685313527599,"[339, 2562, 991, 2836]"
86.0,735.77,0.05785007173637391,"[3712, 4225, 2, 4355, 4356, 517, 902, 1287, 773, 775, 1274, 5515, 891, 909, 1806, 656, 915, 3988, 533, 1687, 408, 410, 666, 796, 30, 31, 1183, 160, 546, 5666, 1195, 1065, 1067, 1200, 1709, 2735, 1072, 286, 690, 58, 59, 60, 853, 1853, 6525, 1089, 194, 1221, 1457, 2634, 207, 720, 439, 2489, 220, 1117, 733, 734, 229, 2665, 1386, 1643, 236, 955, 958, 959, 1670, 1146, 4233, 664, 1277, 350, 877, 886, 2949, 1425, 962, 970, 2013, 1510, 1011, 2550, 1527, 508, 4606, 1535]"
33.99999999999999,398.14,0.08243456755922318,"[3712, 4225, 386, 1411, 773, 902, 1287, 1274, 5515, 1806, 656, 1425, 915, 3988, 533, 534, 1687, 408, 666, 1052, 30, 286, 31, 1183, 5666, 160, 1067, 5055, 3885, 1709, 34, 2735, 1072, 1200]"
85.0,680.86,0.04320517759479081,"[2560, 1089, 5191, 2634, 1117, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 207, 720, 220, 733, 734, 229, 1277, 4356, 773, 775, 1287, 1289, 1806, 4378, 796, 286, 1312, 2856, 3885, 5935, 1853, 322, 1350, 2377, 3915, 3934, 350, 877, 4979, 3446, 1404, 1405, 2944, 902, 5515, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 2490, 955, 958, 959, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 1510, 5606, 6129, 1011, 2550, 1527, 2040, 508, 4606, 1535, 4839]"
4.000000000000003,6.85,0.7724597782512455,"[2376, 3773, 4238, 3942]"
51.0,548.06,0.10251749698147405,"[3712, 2564, 517, 773, 7, 6417, 20, 533, 408, 410, 666, 1052, 30, 31, 5666, 546, 934, 936, 1065, 1067, 430, 1072, 2993, 1457, 439, 2489, 58, 59, 60, 955, 958, 959, 1089, 962, 5191, 2634, 1117, 2013, 2665, 235, 1643, 1011, 2550, 1527, 3192, 1146, 508, 1277, 4606, 1535, 3889]"
14.0,98.42,0.2112896374689981,"[3712, 6486, 952, 59, 393, 3530, 1419, 2636, 203, 144, 1200, 4087, 958, 6519]"
68.0,497.21,0.06134806310838026,"[4225, 3093, 1539, 516, 4620, 4631, 1058, 605, 4655, 57, 3654, 4729, 2640, 2993, 439, 2489, 58, 955, 60, 784, 959, 286, 1312, 2856, 5935, 1853, 322, 1350, 2377, 3915, 3934, 350, 877, 4979, 3446, 1404, 1405, 902, 5515, 1425, 3988, 408, 934, 942, 430, 263, 1463, 2490, 958, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 1510, 5606, 6129, 1011, 2550, 1527, 2040, 508, 4606, 1535]"
48.0,376.65,0.08332183326992426,"[2944, 387, 773, 1146, 1287, 775, 1277, 1072, 5809, 1200, 690, 5558, 58, 59, 60, 1853, 699, 5435, 6588, 6525, 1089, 194, 1221, 5191, 2634, 207, 720, 5331, 732, 220, 7006, 1117, 733, 734, 229, 2665, 1386, 1643, 236, 6516, 4981, 3192, 378, 379, 5116, 2685, 6783, 4064]"
77.0,693.54,0.045888604637730035,"[1761, 3, 2, 3712, 2564, 5124, 517, 2993, 439, 7, 4355, 4356, 2489, 58, 1274, 773, 1670, 955, 1287, 959, 4233, 15, 4225, 915, 533, 664, 286, 1350, 2377, 410, 1052, 350, 877, 30, 31, 546, 5666, 936, 1065, 1067, 1709, 2735, 1072, 699, 775, 1089, 1221, 2374, 902, 5515, 1425, 3988, 934, 958, 408, 1457, 2634, 331, 207, 720, 1362, 1371, 220, 1117, 733, 734, 484, 229, 2665, 3717, 1643, 236, 886, 2949, 1146, 1277, 940]"
6.000000000000004,71.61,0.3672258153779616,"[902, 2272, 1425, 3712, 1072, 2]"
19.999999999999993,78.1,0.42203176293718525,"[6275, 5124, 773, 902, 2949, 6280, 775, 1287, 4802, 580, 3654, 585, 6347, 1365, 5592, 2650, 1761, 2531, 6888, 6522]"
36.0,140.69,0.2509548832690994,"[3328, 2562, 1539, 1541, 905, 4620, 4631, 408, 6937, 1058, 934, 3627, 4655, 6832, 5041, 1202, 3252, 1716, 1853, 3654, 585, 2640, 6743, 733, 6238, 221, 350, 2657, 5731, 5606, 1510, 6632, 6249, 4724, 3190, 5549]"
58.00000000000001,506.93,0.056938013693114686,"[3712, 4355, 2564, 773, 4356, 902, 5515, 1425, 20, 3988, 408, 2040, 1312, 1318, 934, 2856, 942, 5935, 430, 1457, 1463, 696, 2490, 955, 60, 1853, 958, 959, 322, 1475, 1350, 3015, 2377, 5331, 469, 1498, 2013, 3934, 350, 990, 482, 483, 4580, 1510, 5606, 877, 508, 6129, 1011, 4979, 3446, 1527, 2550, 1146, 1404, 1405, 4606, 1535]"
21.999999999999996,302.92,0.10392201531775247,"[3712, 4355, 2564, 4356, 1146, 775, 6304, 5515, 1287, 773, 1806, 1425, 915, 3988, 533, 6758, 30, 408, 34, 666, 1052, 286]"
25.0,229.27,0.11720907230931854,"[2944, 773, 1287, 775, 6280, 5515, 1421, 1425, 3988, 6678, 408, 934, 942, 430, 5809, 1457, 1463, 6071, 955, 958, 959, 4818, 5331, 1141, 275]"
53.0,495.31,0.05971414001228281,"[3712, 4355, 5124, 4356, 773, 775, 2956, 1289, 1287, 5515, 5903, 5468, 3988, 144, 145, 902, 1687, 408, 666, 4378, 6940, 796, 5278, 1183, 160, 1312, 410, 322, 2856, 2670, 286, 335, 2735, 1200, 5809, 690, 5935, 2234, 699, 2013, 1853, 1510, 194, 196, 1221, 1350, 733, 734, 3934, 350, 5219, 229, 4327]"
22.999999999999996,224.66,0.13337386626210657,"[3712, 4225, 2433, 6275, 5124, 4355, 774, 1146, 1670, 5548, 4356, 1287, 177, 5515, 1425, 915, 3988, 408, 410, 934, 2059, 1065, 1067]"
84.0,660.15,0.03872780438311252,"[2944, 5658, 773, 5219, 1287, 775, 144, 145, 5809, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 733, 734, 229, 230, 4327, 236, 1272, 1274, 1277, 4355, 4356, 1289, 1806, 1891, 796, 286, 1312, 2856, 5935, 1853, 322, 1350, 2377, 3915, 3934, 350, 877, 4979, 3446, 1404, 1405, 902, 5515, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 2490, 955, 958, 959, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 1510, 5606, 6129, 1011, 2550, 1527, 2040, 508, 4606, 1535]"
7.000000000000005,83.92,0.38000878138346095,"[291, 1853, 30, 3615, 3192, 1274, 1277]"
2.000000000000001,21.53,0.6483170520027279,"[1853, 4655]"
4.000000000000003,5.55,0.8285593417486864,"[6145, 3, 2949, 1710]"
66.0,645.11,0.07181868095481148,"[3712, 4225, 2, 4356, 517, 902, 7, 1287, 4233, 773, 5515, 1425, 915, 533, 1687, 408, 666, 410, 1052, 286, 1183, 800, 34, 546, 5666, 934, 936, 1065, 3885, 1709, 1072, 2993, 1457, 690, 439, 2489, 58, 955, 60, 958, 959, 1089, 962, 322, 194, 1350, 5191, 331, 1117, 2013, 3934, 734, 350, 229, 743, 2665, 1643, 236, 508, 1011, 886, 1527, 1404, 1277, 1535, 831]"
29.000000000000004,273.59,0.08374578484955508,"[3712, 6486, 952, 59, 393, 3530, 1419, 2636, 203, 144, 1200, 4087, 958, 6519, 60, 699, 1089, 194, 1221, 4482, 2634, 207, 1117, 2665, 1385, 1643, 3192, 1146, 5888]"
97.0,792.84,0.04151584317586354,"[2944, 773, 1287, 775, 6280, 5515, 1421, 1425, 3988, 6678, 408, 942, 5809, 1457, 1463, 20, 430, 1806, 955, 958, 959, 934, 915, 533, 1065, 30, 666, 1052, 34, 286, 796, 31, 936, 1067, 1195, 5812, 1072, 2993, 4225, 439, 2489, 58, 59, 1853, 1089, 322, 2377, 2634, 4233, 207, 1362, 1117, 2013, 1510, 2665, 1386, 1643, 656, 2550, 1527, 3192, 508, 1277, 1413, 1535, 1687, 2202, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 1221, 720, 220, 733, 734, 229, 1274, 3885, 2374, 1350, 331, 3934, 350, 877, 886, 2433, 902, 410, 6747, 962, 970, 1011]"
59.00000000000001,622.4,0.048015950269658325,"[2560, 2944, 1806, 656, 1687, 666, 796, 286, 1183, 160, 1195, 1709, 3885, 2735, 1200, 690, 699, 1853, 1089, 194, 322, 1221, 5191, 2634, 207, 720, 220, 2489, 955, 958, 959, 962, 1350, 2374, 2377, 331, 1362, 902, 3934, 350, 1052, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606, 30, 2013, 31, 546, 5666, 58, 5276, 60]"
2.000000000000001,14.23,0.5055275020861631,"[2564, 4710]"
92.0,783.42,0.05248756848525937,"[6275, 517, 2564, 7, 20, 773, 533, 5744, 4233, 1679, 30, 3829, 808, 2939, 1065, 1067, 1072, 58, 3485, 60, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 4225, 656, 1687, 666, 1183, 160, 1195, 1200, 690, 699, 1221, 207, 720, 220, 733, 229, 236, 1274, 1277, 4355, 4356, 1287, 775, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 350, 3934, 1386, 877, 886, 1404, 2944, 902, 5515, 1425, 944, 3988, 408, 410, 934, 936, 430, 2993, 1457, 439, 2489, 955, 958, 959, 962, 2013, 1510, 1011, 2550, 1527, 508, 4606]"
96.0,722.6,0.05927053559257345,"[546, 5666, 1065, 1067, 1072, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 6783, 3712, 4225, 5116, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 695, 699, 194, 1221, 207, 720, 5331, 732, 220, 733, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 1287, 775, 1806, 796, 1853, 854, 1386, 6516, 4981, 5496, 378, 379, 891, 6525, 386, 1411, 902, 5515, 909, 1425, 2449, 915, 3988, 408, 410, 3485, 934, 936, 430, 2993, 1457, 439, 2489, 955, 6588, 958, 959, 962, 6603, 6609, 1490, 2013, 5606, 1510, 1527, 508, 4606]"
17.000000000000004,118.5,0.16853274352361325,"[2376, 3773, 4238, 3942, 7, 773, 902, 1287, 5515, 5712, 4087, 952, 59, 60, 958, 911, 3002]"
8.999999999999996,55.54,0.3069307495629747,"[2713, 5124, 3485, 2573, 2489, 3192, 1146, 1277, 285]"
14.0,160.78,0.15486367173316762,"[2, 517, 902, 656, 4242, 6035, 533, 3192, 1146, 190, 1117, 30, 31, 6370]"
14.0,116.54,0.2889559307072107,"[3712, 4225, 2433, 6275, 5124, 4355, 774, 1146, 61, 5548, 4356, 1287, 958, 6519]"
33.0,343.79,0.06727000267772576,"[286, 1183, 160, 1312, 2856, 2735, 1200, 5809, 690, 5935, 1463, 2234, 955, 699, 1853, 958, 959, 194, 322, 196, 1221, 1350, 335, 733, 734, 350, 2013, 5219, 229, 1510, 4327, 2670, 1405]"
7.000000000000005,101.99,0.2871531960169442,"[3712, 4225, 952, 60, 1853, 36, 30]"
70.0,497.11,0.060998585939154304,"[3712, 6486, 952, 59, 393, 3530, 1419, 2636, 203, 144, 4182, 5515, 958, 773, 1527, 1806, 6678, 915, 3988, 4378, 1405, 408, 410, 1312, 796, 934, 2856, 936, 942, 430, 5809, 286, 1457, 5935, 2993, 1463, 439, 2489, 2490, 955, 959, 962, 1072, 1475, 1350, 3015, 5509, 2377, 970, 335, 469, 1498, 1884, 2013, 350, 1381, 5331, 1510, 877, 4850, 4979, 1011, 1141, 3446, 2550, 508, 4606, 1535, 1712, 1277]"
78.0,731.44,0.060021012399141815,"[2, 5124, 517, 7, 533, 534, 1052, 30, 546, 5666, 1065, 1067, 1589, 58, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1709, 690, 699, 194, 1221, 207, 220, 734, 229, 236, 1274, 1277, 4356, 773, 1287, 775, 286, 800, 3885, 820, 821, 322, 1350, 2374, 331, 3934, 350, 1386, 886, 1404, 408, 3485, 934, 936, 2993, 1457, 439, 2489, 955, 958, 959, 962, 2013, 1510, 1011, 1527, 508, 1535]"
56.00000000000001,570.28,0.06977429383096623,"[3712, 4225, 15, 6275, 5124, 4355, 774, 1146, 1670, 5548, 4356, 1287, 3260, 5515, 1425, 915, 3988, 408, 410, 934, 2059, 1065, 1067, 775, 430, 1072, 2993, 1457, 439, 2489, 955, 958, 959, 962, 1350, 2374, 2377, 331, 1362, 902, 3934, 350, 1052, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606, 30, 2013, 31]"
18.000000000000004,217.8,0.14315062018754598,"[2564, 517, 6, 20, 533, 1052, 30, 31, 3615, 3002, 773, 4356, 902, 1287, 59, 60, 5515, 958]"
55.0,575.51,0.06603805563513021,"[3712, 2944, 4355, 2564, 4356, 773, 775, 1287, 902, 1527, 5515, 1806, 1425, 915, 3988, 533, 408, 666, 410, 1052, 30, 286, 6304, 34, 934, 936, 430, 2993, 1457, 439, 2489, 955, 958, 959, 962, 2374, 2377, 331, 1362, 2013, 3934, 350, 6758, 1510, 1386, 877, 508, 1011, 886, 2550, 1146, 1404, 4606, 1535, 3062]"
22.999999999999996,35.55,0.4629895833087092,"[5632, 3, 1030, 516, 4620, 4631, 1058, 3627, 4655, 57, 3654, 585, 2640, 6743, 6238, 2657, 5731, 6249, 4724, 3190, 3706, 6266, 5757]"
3.0000000000000018,28.96,0.46680732401670033,"[3712, 643, 2949]"
16.0,21.8,0.6284286835682963,"[1539, 7033, 516, 4620, 4631, 1058, 57, 4655, 3627, 4802, 580, 3654, 585, 6347, 1365, 5592]"
14.0,170.39,0.1292574161934651,"[902, 5515, 6035, 3192, 190, 334, 2, 517, 656, 533, 1146, 1117, 30, 31]"
11.999999999999998,158.03,0.18101953137497895,"[902, 5515, 2070, 915, 743, 408, 410, 286, 34, 934, 936, 4631]"
17.000000000000004,101.73,0.190649329343464,"[6275, 5124, 5509, 1670, 373, 773, 902, 1287, 5515, 5712, 4087, 952, 59, 60, 958, 911, 3002]"
61.0,579.87,0.06772425938509219,"[1555, 3, 2433, 6275, 5124, 4355, 774, 1146, 1670, 5548, 4356, 1287, 3260, 5515, 1425, 915, 3988, 408, 410, 934, 2059, 1065, 1067, 775, 430, 1072, 2993, 1457, 439, 2489, 955, 958, 959, 962, 1350, 2374, 2377, 331, 1362, 902, 3934, 350, 1052, 2665, 1386, 1643, 236, 877, 36, 2550, 1274, 1404, 4606, 30, 2013, 31, 546, 5666, 58, 59, 60]"
7.999999999999995,8.54,0.947625056222866,"[1588, 3773, 4238, 3942, 2949, 6280, 4888, 5435]"
68.0,483.7,0.06282229953673024,"[2713, 3093, 1539, 516, 2489, 4620, 4631, 1058, 605, 4655, 57, 3654, 4729, 2640, 2993, 439, 58, 955, 60, 784, 959, 286, 1312, 2856, 5935, 1853, 322, 1350, 2377, 3915, 3934, 350, 877, 4979, 3446, 1404, 1405, 902, 5515, 3634, 3988, 408, 934, 942, 430, 263, 1463, 2490, 958, 1475, 3015, 469, 1498, 2013, 990, 482, 483, 4580, 1510, 5606, 6129, 1011, 2550, 1527, 2040, 508, 4606, 1535]"
55.0,555.49,0.05341426163940233,"[3712, 4225, 4355, 4356, 773, 1670, 1287, 2949, 4233, 902, 775, 5515, 1425, 1527, 3988, 408, 664, 410, 30, 36, 1709, 2735, 2993, 1457, 439, 952, 2489, 955, 60, 1853, 958, 959, 699, 962, 1221, 970, 207, 720, 220, 733, 350, 734, 2013, 229, 1510, 1386, 877, 1011, 886, 2550, 1274, 508, 1277, 4606, 1535]"
7.000000000000005,8.75,0.8109693994289993,"[6145, 3, 2949, 101, 1141, 1670, 5331]"
58.00000000000001,628.5,0.06071309727252372,"[3712, 4225, 902, 1806, 656, 1687, 666, 796, 1052, 30, 1183, 160, 286, 31, 546, 5666, 5276, 1195, 1709, 3885, 2735, 1200, 690, 2489, 58, 699, 60, 1853, 955, 958, 959, 1089, 194, 322, 962, 1221, 1350, 5191, 2374, 2377, 331, 207, 720, 1362, 220, 2013, 3934, 350, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606]"
53.0,540.28,0.056414584692387026,"[2944, 386, 4355, 4356, 773, 902, 1287, 1527, 5515, 1806, 1425, 6417, 915, 3988, 408, 410, 796, 286, 30, 3615, 802, 934, 936, 430, 2993, 1457, 439, 2489, 955, 1853, 958, 959, 322, 962, 1350, 2374, 331, 1362, 2013, 3934, 350, 1385, 1386, 877, 508, 1011, 886, 2550, 1274, 1404, 1277, 4606, 1535]"
66.99999999999999,613.49,0.05546890374477331,"[3712, 4225, 2944, 4355, 4356, 773, 1670, 1287, 2949, 4233, 775, 5515, 902, 1425, 6417, 915, 3988, 408, 664, 410, 1404, 30, 36, 934, 936, 1709, 430, 2735, 2993, 1457, 439, 952, 2489, 955, 60, 1853, 958, 959, 322, 962, 1350, 2374, 2377, 331, 207, 720, 1362, 220, 733, 350, 734, 2013, 3934, 229, 1385, 1386, 877, 1011, 2550, 1527, 886, 1274, 508, 1277, 4606, 1535, 5882]"
59.00000000000001,623.03,0.06569456777569549,"[3712, 4225, 4355, 4356, 773, 1670, 1287, 2949, 4233, 902, 160, 1195, 3885, 1200, 690, 1089, 194, 322, 30, 5191, 1709, 2735, 2634, 1350, 2374, 2377, 2489, 955, 3010, 1853, 331, 959, 958, 962, 1221, 1362, 207, 720, 220, 3934, 350, 1052, 2665, 2013, 699, 1386, 877, 1643, 886, 2550, 1274, 236, 1404, 4606, 31, 546, 5666, 58, 5276]"
44.00000000000001,384.37,0.06812415063096822,"[1511, 3530, 952, 59, 60, 1853, 30, 1289, 902, 5515, 1421, 1806, 144, 145, 1687, 958, 313, 194, 322, 196, 1221, 1350, 733, 350, 734, 2013, 3934, 5219, 229, 1510, 4327, 877, 1517, 4979, 3829, 3446, 1272, 1274, 2939, 1404, 1277, 4606, 1535, 804]"
4.000000000000003,4.68,0.9260023501745189,"[386, 1570, 4238, 3942]"
7.999999999999995,8.4,0.9629314192415365,"[6275, 4366, 5509, 2949, 1670, 6280, 265, 5770]"
17.000000000000004,234.77,0.17205033598929376,"[3712, 439, 34, 934, 784, 1425, 1072, 915, 3988, 196, 534, 2993, 408, 2489, 666, 1052, 286]"
54.0,530.24,0.0550139044768565,"[4355, 4356, 773, 1146, 775, 902, 1287, 5515, 1425, 3988, 1943, 408, 410, 796, 286, 6304, 802, 943, 2993, 1457, 439, 2489, 699, 955, 1853, 958, 959, 962, 1221, 970, 207, 720, 6353, 5331, 220, 733, 734, 350, 2013, 229, 1510, 1386, 236, 877, 3699, 1011, 886, 1527, 2550, 1274, 508, 1277, 4606, 1535]"
78.0,698.94,0.04785356668188867,"[2564, 20, 533, 534, 1052, 30, 31, 5666, 34, 1067, 1072, 59, 1089, 2634, 6747, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 666, 2202, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 207, 720, 220, 733, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 775, 1287, 1806, 286, 3885, 820, 2374, 1350, 331, 3934, 350, 877, 886, 2944, 2433, 1413, 902, 5515, 1425, 915, 3988, 408, 410, 958, 962, 970, 1510, 1011, 1527, 1604]"
4.000000000000003,5.32,0.8674810729853917,"[139, 3, 1634, 6566]"
33.0,70.02,0.3790650487647529,"[1539, 3, 516, 1058, 1059, 1991, 554, 906, 6541, 1939, 3654, 5526, 1944, 3485, 6046, 1439, 1955, 6059, 5041, 2994, 2996, 3524, 1989, 965, 5575, 1482, 3040, 2533, 4581, 2857, 5107, 4606, 2639]"
56.00000000000001,557.96,0.07501893457479736,"[1511, 4225, 15, 6275, 5124, 4355, 30, 774, 1146, 1670, 5548, 4356, 1287, 3260, 5515, 1425, 915, 3988, 408, 410, 934, 2059, 1065, 1067, 775, 430, 1072, 2993, 1457, 439, 483, 955, 958, 959, 962, 1350, 2374, 2377, 331, 1362, 902, 3934, 350, 1052, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606, 2013, 31]"
39.0,417.55,0.059877959985282114,"[2560, 2944, 902, 1806, 656, 1687, 666, 796, 286, 1183, 160, 1195, 1709, 3885, 2735, 1200, 690, 2489, 955, 1853, 958, 959, 1089, 194, 322, 962, 1221, 1350, 5191, 2374, 2377, 2634, 331, 207, 720, 1362, 220, 3934, 350]"
5.0000000000000036,8.92,0.7054277670082701,"[3915, 6275, 2949, 1710, 1676]"
4.000000000000003,5.6,0.9197371590629894,"[1004, 3093, 2949, 6043]"
19.999999999999993,271.72,0.115208525768567,"[1853, 1402, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606, 30, 2013, 31, 546, 5666, 58, 5276, 60]"
22.999999999999996,312.92,0.10184679270203345,"[3712, 2944, 4355, 2564, 4356, 773, 775, 1287, 902, 1527, 5515, 1806, 1425, 915, 3988, 533, 408, 666, 410, 1052, 30, 286, 332]"
26.0,336.45,0.10499843656996033,"[3712, 4355, 2564, 4356, 1146, 775, 20, 5515, 1806, 1287, 534, 1425, 915, 3988, 533, 34, 30, 656, 408, 5069, 666, 286, 5666, 1052, 196, 1195]"
7.000000000000005,66.54,0.519566687894341,"[1539, 7033, 516, 784, 60, 1853, 30]"
7.000000000000005,65.73,0.3730147353410267,"[4226, 2034, 30, 3615, 3192, 1274, 1277]"
6.000000000000004,50.8,0.2380743823082464,"[773, 743, 5515, 915, 5331, 2070]"
25.0,290.1,0.0722216522147423,"[2, 4355, 2564, 773, 4356, 775, 1287, 1289, 902, 5515, 1421, 1806, 144, 145, 1687, 1853, 958, 959, 194, 322, 196, 1221, 1350, 733, 5733]"
74.0,653.95,0.04423067491406141,"[2944, 4355, 4356, 773, 902, 775, 1287, 1289, 1527, 5515, 1806, 2063, 144, 145, 1425, 915, 3988, 1687, 408, 666, 5658, 4378, 796, 286, 1183, 1312, 410, 934, 2856, 936, 430, 1200, 5809, 690, 2993, 1457, 439, 2489, 2234, 699, 955, 1853, 958, 959, 194, 322, 196, 1221, 1350, 962, 2377, 733, 734, 3934, 350, 2013, 5219, 229, 230, 4327, 1510, 1386, 236, 877, 508, 1011, 886, 2550, 1272, 1274, 1404, 1277, 4606, 1535]"
18.000000000000004,21.13,0.7342606758137399,"[4226, 4888, 5809, 5435, 6588, 4802, 580, 6347, 2129, 6353, 5588, 1365, 5592, 2531, 5606, 3815, 6888, 6522]"
58.00000000000001,611.25,0.056050819502357685,"[4225, 2562, 902, 1806, 656, 1687, 666, 796, 1052, 30, 1183, 160, 286, 31, 546, 1472, 5276, 1195, 1709, 3885, 2735, 1200, 690, 2489, 58, 699, 60, 1853, 955, 958, 959, 1089, 194, 322, 962, 1221, 1350, 5191, 2374, 2377, 331, 207, 720, 1362, 220, 2013, 3934, 350, 2665, 1386, 1643, 236, 877, 886, 2550, 1274, 1404, 4606]"
11.999999999999998,88.36,0.41226469736027715,"[386, 1853, 30, 3615, 5515, 5712, 1684, 952, 59, 60, 4279, 3002]"
76.0,684.57,0.0494436592626486,"[30, 59, 60, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 207, 720, 5331, 220, 733, 734, 229, 236, 1274, 1277, 4355, 4356, 773, 1287, 1806, 6417, 796, 286, 802, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1385, 1386, 877, 886, 1404, 2944, 902, 5515, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 439, 952, 2489, 955, 958, 959, 962, 3530, 2013, 1511, 1011, 2550, 1527, 508, 4606, 1535]"
