n_nodes,influence,communities,nodes
81.0,594.57,0.05027284119382491,"[31, 58, 1668, 2188, 5314, 220, 6908, 768, 4355, 4356, 773, 5382, 775, 6407, 2823, 1289, 1287, 4366, 1806, 6927, 3860, 792, 796, 286, 801, 2856, 3885, 5424, 2360, 1853, 322, 2374, 1350, 326, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 877, 886, 1404, 1405, 7038, 902, 5515, 908, 399, 7058, 3475, 915, 1430, 408, 4505, 410, 1446, 936, 942, 430, 1457, 439, 1463, 2489, 955, 959, 962, 963, 469, 2520, 2013, 990, 483, 1510, 5611, 6129, 502, 2550, 2699]"
50.0,521.65,0.0844525907634327,"[1668, 4356, 902, 775, 1287, 1289, 1929, 1163, 5515, 892, 782, 1806, 656, 1425, 145, 403, 407, 408, 1687, 410, 2459, 796, 29, 30, 31, 1183, 286, 546, 2856, 3885, 430, 439, 2090, 1194, 2234, 1195, 60, 2735, 1072, 1200, 690, 58, 699, 1853, 322, 2374, 3238, 1089, 579, 5191]"
3.0000000000000018,22.31,0.6973000419448446,"[1668, 31, 2386]"
7.999999999999995,9.7,0.887734822361048,"[4485, 3336, 2089, 5066, 848, 6297, 1242, 1951]"
17.000000000000004,205.61,0.16173109642015338,"[2072, 1052, 29, 30, 31, 546, 1065, 2090, 1058, 5181, 579, 5191, 1117, 105, 1643, 1163, 656]"
88.0,410.51,0.0917488870611004,"[5251, 4485, 5126, 4429, 4687, 5910, 5911, 928, 4897, 1319, 4656, 316, 2089, 569, 6202, 1085, 6726, 1098, 5200, 599, 1625, 90, 5494, 2149, 2154, 3691, 2159, 633, 642, 3204, 644, 1158, 2696, 4242, 3221, 4254, 4256, 3233, 3752, 169, 3759, 6327, 5817, 2235, 700, 1724, 4286, 5314, 196, 3792, 3798, 3306, 6381, 1285, 4360, 3339, 4366, 4371, 1404, 1405, 1350, 2377, 331, 3934, 1362, 1289, 322, 1853, 1846, 1806, 1425, 3885, 408, 410, 2856, 796, 286, 430, 439, 1842, 959, 962, 2550, 6129, 469, 990, 508, 1510]"
100.0,824.99,0.0499638366593913,"[4536, 2564, 517, 534, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 5191, 1117, 105, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 2234, 699, 1221, 220, 734, 230, 747, 1361, 1274, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 4908, 1350, 2377, 331, 1362, 3934, 1374, 350, 2408, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1425, 408, 410, 934, 936, 430, 1457, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 511, 4070]"
2.000000000000001,20.08,0.4727350535794329,"[546, 1938]"
57.00000000000001,423.59,0.0823820615254317,"[6784, 408, 1289, 5515, 908, 4749, 4366, 399, 1806, 1425, 271, 6927, 20, 533, 3860, 3475, 1304, 915, 2970, 410, 3988, 796, 1052, 30, 286, 1430, 5542, 934, 2856, 3885, 942, 3247, 1463, 2489, 955, 2374, 4051, 6740, 2389, 469, 6615, 1113, 2650, 3417, 1498, 1117, 5981, 220, 733, 2013, 1632, 990, 1510, 2665, 6890, 6908, 7038]"
13.0,101.55,0.30657604478241396,"[1026, 4749, 29, 30, 2529, 1194, 439, 58, 908, 579, 1806, 399, 1425]"
43.00000000000001,316.18,0.14955355414444393,"[908, 4749, 4366, 6927, 399, 1425, 7058, 3475, 932, 915, 1430, 408, 2072, 410, 792, 796, 4124, 286, 801, 3366, 295, 1446, 936, 2856, 3885, 942, 3247, 5424, 430, 1463, 439, 697, 2489, 955, 1853, 959, 6337, 322, 326, 2374, 962, 990, 502]"
10.999999999999998,72.02,0.5790149480509041,"[962, 645, 1194, 407, 1944, 2235, 4668, 29, 30, 31, 2057]"
85.0,696.83,0.04434538258836218,"[31, 546, 2090, 1072, 579, 5191, 1113, 2650, 1117, 2665, 105, 1643, 3192, 1146, 6784, 1163, 4749, 145, 1687, 1183, 1194, 1195, 3247, 2735, 1200, 690, 2234, 699, 1221, 220, 230, 747, 236, 1274, 4356, 1287, 1289, 1806, 782, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 5981, 3934, 1374, 350, 2408, 1386, 877, 886, 892, 1404, 1405, 7038, 902, 5515, 1425, 408, 2970, 410, 2459, 5542, 430, 439, 2489, 959, 962, 469, 6615, 990, 1510, 4070, 6129, 502, 2550, 508, 511]"
96.0,691.7,0.04466317411910947,"[6784, 3247, 4749, 7038, 5542, 6615, 2970, 2650, 1113, 5981, 908, 1117, 4366, 399, 271, 5515, 6927, 1289, 20, 533, 1806, 1425, 3860, 3475, 1304, 915, 3988, 1430, 942, 6908, 410, 2234, 796, 1052, 30, 286, 699, 934, 2856, 3885, 1463, 2489, 955, 1221, 2374, 734, 230, 747, 469, 236, 408, 733, 220, 1269, 990, 1510, 1274, 105, 4356, 775, 1287, 1853, 508, 6129, 322, 502, 1350, 2377, 886, 331, 2550, 892, 1405, 1362, 3419, 1374, 3934, 350, 2408, 1022, 877, 1404, 902, 936, 430, 1457, 439, 958, 959, 962, 482, 483, 4070, 1011, 1018, 511]"
8.999999999999996,43.46,0.6075345299421028,"[5251, 4485, 5126, 4429, 407, 2235, 29, 30, 547]"
54.0,400.98,0.060045685668526416,"[902, 1289, 1163, 5515, 908, 1806, 399, 6156, 1425, 3475, 915, 1430, 408, 6297, 410, 929, 546, 1446, 936, 942, 430, 439, 6720, 2489, 955, 959, 1463, 579, 711, 585, 469, 990, 988, 1510, 5611, 2550, 1018, 1404, 1405, 6188, 2823, 5494, 322, 2374, 1350, 3934, 1374, 2408, 1386, 877, 886, 3988, 1457, 463]"
31.000000000000004,260.78,0.10802455128842015,"[1668, 4356, 902, 1287, 775, 1289, 5515, 1806, 6297, 286, 5032, 2856, 1194, 815, 439, 5181, 958, 959, 962, 5191, 848, 217, 1242, 1117, 734, 990, 230, 116, 502, 5118, 2438]"
80.0,578.82,0.057162090464279336,"[525, 3098, 29, 31, 60, 128, 2699, 2188, 4356, 773, 5382, 6407, 775, 2823, 1289, 1287, 4366, 1806, 6927, 3860, 792, 796, 286, 801, 2856, 3885, 5424, 2360, 1853, 322, 2374, 1350, 326, 2377, 331, 1362, 350, 3934, 1374, 2408, 1386, 364, 877, 886, 1404, 1405, 7038, 902, 5515, 908, 399, 6546, 7058, 3475, 915, 408, 4505, 410, 1446, 936, 942, 430, 1457, 439, 1463, 2489, 955, 959, 962, 963, 469, 2520, 2013, 990, 483, 1510, 5611, 6129, 502, 2550]"
58.00000000000001,542.43,0.04864028737956616,"[1052, 3336, 1289, 1287, 1806, 796, 286, 2856, 810, 3885, 1853, 2374, 1350, 2377, 331, 1362, 2070, 1374, 350, 2408, 1386, 5483, 877, 886, 1404, 892, 1405, 902, 5515, 699, 408, 410, 2459, 934, 936, 430, 1457, 1463, 2489, 6585, 958, 959, 962, 974, 469, 2013, 990, 482, 483, 1510, 4070, 6129, 1011, 502, 2550, 5626, 508, 511]"
3.0000000000000018,5.0,0.8770462794565574,"[6524, 18, 2386]"
74.0,565.45,0.07138313135211738,"[3712, 4225, 2, 2564, 517, 60, 775, 502, 58, 1089, 2665, 403, 2299, 908, 4366, 399, 271, 1289, 6927, 20, 533, 5515, 1806, 3860, 3475, 1425, 1304, 892, 915, 3988, 1052, 1405, 408, 30, 1430, 934, 410, 942, 1463, 955, 6908, 4051, 796, 286, 2856, 6740, 2389, 3417, 1498, 733, 2013, 1476, 6890, 418, 3885, 238, 2374, 378, 220, 1267, 6647, 376, 2687, 105, 422, 2489, 469, 1146, 990, 1510, 508, 6129, 886, 2550]"
9.999999999999996,56.59,0.22578953870941654,"[2564, 4356, 1034, 13, 533, 2072, 6297, 4794, 794, 7038]"
13.0,125.14,0.2594160962343519,"[1285, 1158, 1194, 1034, 5515, 13, 533, 1687, 539, 1052, 29, 30, 854]"
13.0,14.46,0.865016171219942,"[1181, 4366, 399, 2857, 326, 5424, 6193, 4794, 1026, 794, 5118, 6297, 854]"
7.999999999999995,83.89,0.34757396321562917,"[534, 1052, 29, 4900, 31, 2235, 1194, 962]"
50.0,417.85,0.06982811628908636,"[1668, 902, 1287, 1289, 2954, 5515, 908, 1274, 865, 399, 1425, 3475, 915, 3988, 1430, 408, 1404, 796, 286, 5032, 936, 1194, 2856, 942, 430, 1457, 690, 439, 1463, 2489, 6073, 955, 699, 5181, 5564, 959, 962, 5317, 5191, 588, 469, 220, 1117, 990, 230, 1510, 5611, 6381, 6129, 1778]"
44.99999999999999,337.99,0.10448400621167098,"[128, 261, 2188, 4366, 4624, 400, 6546, 29, 31, 300, 60, 1853, 1213, 3192, 1089, 6722, 962, 322, 579, 1221, 1350, 5191, 2377, 331, 1362, 2011, 220, 1117, 3934, 3809, 3557, 230, 105, 1643, 364, 747, 236, 6643, 116, 2550, 502, 886, 2299, 508, 3716]"
2.000000000000001,27.69,0.29389107816613236,"[1052, 3526]"
87.0,711.52,0.04535760780927578,"[5126, 29, 30, 58, 5181, 1089, 579, 6211, 5191, 1117, 105, 1643, 3192, 3712, 4225, 5251, 1163, 656, 145, 1687, 1183, 1194, 1195, 1200, 690, 2234, 2235, 699, 1221, 220, 230, 747, 236, 1274, 2299, 4356, 1287, 775, 1289, 782, 1806, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 1350, 2377, 331, 4429, 1362, 3934, 886, 1404, 892, 1405, 384, 4485, 902, 1425, 1430, 407, 408, 410, 2459, 934, 936, 942, 430, 1457, 439, 2489, 5563, 959, 962, 469, 990, 4070, 1510, 6129, 502, 2550, 508, 511]"
5.0000000000000036,26.87,0.590372433731805,"[962, 1194, 364, 2188, 1597]"
8.999999999999996,111.32,0.2887499191482519,"[534, 1052, 29, 30, 31, 546, 3540, 1072, 547]"
4.000000000000003,14.86,0.6260749286166096,"[962, 2386, 645, 6750]"
96.0,798.9,0.049939312763606525,"[5126, 31, 546, 1065, 1072, 58, 5181, 1089, 579, 5191, 4687, 1117, 105, 1643, 3192, 1146, 5251, 796, 4429, 2408, 892, 4485, 902, 5515, 1425, 408, 934, 423, 936, 3712, 4225, 1457, 1163, 656, 145, 1687, 1194, 1195, 747, 236, 734, 230, 220, 1221, 1200, 2234, 699, 690, 2735, 1183, 666, 1463, 534, 958, 2013, 482, 483, 4070, 1011, 2550, 2374, 502, 2377, 877, 1404, 1405, 886, 3934, 1374, 1386, 350, 331, 4356, 1362, 1350, 322, 1853, 775, 1287, 1289, 1274, 1806, 410, 286, 3885, 2856, 430, 439, 2489, 959, 962, 469, 990, 1510, 508, 6129]"
7.999999999999995,59.88,0.41012037734708606,"[116, 132, 2564, 1289, 1163, 6825, 1172, 31]"
96.0,678.32,0.05409280806552985,"[6784, 3247, 4014, 7038, 5542, 6615, 4749, 1218, 2970, 1362, 3310, 20, 1052, 908, 5981, 30, 399, 2650, 1113, 4366, 5515, 1117, 271, 105, 1425, 2234, 3475, 699, 915, 942, 3988, 1430, 1221, 410, 1289, 1806, 220, 3860, 733, 934, 1304, 1463, 2489, 955, 734, 230, 747, 236, 1269, 469, 1274, 6908, 796, 4356, 990, 1510, 871, 286, 1287, 2856, 3885, 1853, 508, 408, 6129, 322, 502, 2374, 1350, 2377, 331, 2550, 3419, 1374, 3934, 350, 2408, 877, 886, 1022, 892, 1404, 1405, 902, 936, 430, 1457, 439, 958, 959, 962, 482, 483, 4070, 1011, 511]"
33.99999999999999,357.98,0.07067405407326,"[1163, 656, 2072, 1052, 29, 31, 1058, 546, 1065, 2090, 5181, 1213, 322, 962, 579, 1221, 2374, 1350, 5191, 2377, 331, 1362, 220, 1117, 3934, 230, 105, 1643, 747, 236, 886, 3192, 1274, 2299]"
55.0,420.66,0.09066716113492768,"[6784, 408, 1289, 5515, 908, 4749, 4366, 399, 271, 1425, 1806, 6927, 20, 533, 3860, 3475, 1304, 915, 2970, 410, 3988, 796, 1052, 30, 286, 1430, 5542, 934, 2856, 3885, 942, 3247, 1463, 2489, 955, 2374, 4051, 6740, 2389, 469, 6615, 1113, 2650, 1498, 1117, 5981, 220, 733, 2013, 1632, 990, 1510, 2665, 6908, 7038]"
31.000000000000004,189.64,0.10887102807319737,"[546, 579, 1163, 711, 929, 6297, 6720, 1289, 5515, 1702, 1806, 399, 1425, 105, 6890, 418, 238, 378, 508, 6129, 1267, 502, 6647, 376, 886, 1146, 2550, 892, 1405, 2687, 422]"
13.0,78.35,0.5222671880875586,"[645, 962, 1194, 1944, 1757, 399, 405, 3098, 59, 60, 1117, 31, 2081]"
60.00000000000001,596.11,0.06230829355119105,"[6784, 4225, 3712, 1287, 1289, 1163, 1806, 656, 145, 1687, 408, 410, 1052, 30, 1183, 286, 546, 2856, 2090, 1194, 1195, 3885, 430, 815, 1072, 1200, 690, 439, 2489, 58, 5181, 1853, 959, 1089, 322, 962, 1350, 5191, 2374, 2377, 331, 1362, 469, 1117, 3934, 1374, 350, 990, 1510, 105, 1386, 1643, 877, 508, 6129, 886, 3192, 1404, 1405, 2605]"
39.0,410.43,0.09910689355261626,"[133, 775, 3336, 1287, 1274, 1163, 1289, 656, 145, 4244, 534, 1687, 408, 666, 1052, 29, 796, 31, 286, 4900, 2856, 1194, 1195, 3885, 2735, 1200, 690, 2234, 2235, 699, 1221, 4325, 1254, 2665, 105, 1643, 3192, 1146, 2095]"
33.99999999999999,257.36,0.08254484749653546,"[3716, 645, 1944, 423, 962, 2627, 579, 1221, 1350, 5191, 2377, 331, 4687, 1362, 2011, 220, 1117, 3934, 3809, 3557, 230, 105, 1643, 364, 747, 236, 6643, 116, 2550, 502, 886, 2299, 508, 4078]"
42.0,448.6,0.09531667845304126,"[3712, 2564, 1287, 3336, 1289, 1806, 534, 1687, 1052, 29, 30, 31, 286, 1183, 546, 796, 935, 2090, 810, 1194, 1195, 430, 2735, 1072, 439, 58, 5181, 1853, 1089, 579, 2374, 5191, 1350, 2377, 1362, 1879, 220, 1117, 734, 230, 236, 886]"
7.000000000000005,59.2,0.5683460320095162,"[962, 1194, 116, 407, 2235, 29, 30]"
19.000000000000004,118.01,0.3266610816150515,"[128, 1089, 6722, 962, 322, 261, 1853, 2188, 300, 4366, 4624, 400, 6546, 1213, 3192, 60, 29, 31, 2313]"
14.0,143.27,0.3586330295100316,"[6784, 1289, 5515, 908, 2188, 1117, 405, 408, 3098, 59, 60, 29, 31, 1687]"
11.999999999999998,87.33,0.23036237195128106,"[6784, 408, 1289, 1225, 908, 4749, 4366, 399, 271, 1425, 1806, 6927]"
35.0,350.79,0.08678595203339412,"[31, 546, 2090, 1072, 579, 5191, 1113, 2650, 1117, 2665, 105, 1643, 3192, 1146, 6784, 4749, 3247, 6222, 1274, 1163, 145, 1687, 1183, 1194, 1195, 2735, 1200, 690, 439, 6604, 699, 1221, 220, 230, 236]"
65.0,632.45,0.055524697983608484,"[2, 2564, 534, 1052, 29, 5181, 30, 2090, 546, 935, 1072, 1089, 5191, 2374, 963, 579, 1117, 502, 31, 2377, 877, 1404, 1405, 886, 3934, 58, 1374, 3712, 1289, 1806, 1687, 1386, 796, 439, 430, 286, 1183, 220, 2856, 1194, 1195, 699, 1200, 690, 2735, 3885, 350, 331, 4356, 1362, 1350, 322, 1853, 775, 1287, 1274, 410, 2489, 959, 962, 469, 990, 1510, 508, 6129]"
91.0,512.74,0.05694219341177076,"[5251, 4485, 5126, 4429, 4687, 5910, 5911, 928, 4897, 1319, 4656, 316, 2089, 569, 6202, 1085, 6726, 1098, 5200, 599, 1625, 90, 5494, 2149, 2154, 3691, 2159, 633, 642, 3204, 644, 1158, 2696, 4242, 3221, 1287, 1806, 796, 286, 2856, 810, 3885, 1853, 2374, 1350, 2377, 331, 1362, 2070, 1374, 350, 2408, 1386, 5483, 877, 886, 4366, 1404, 892, 1405, 902, 5515, 1425, 312, 410, 934, 936, 430, 1457, 1463, 2489, 6585, 958, 959, 962, 974, 469, 2013, 990, 482, 483, 1510, 4070, 2459, 6129, 1011, 502, 2550, 5626, 508, 511]"
74.0,495.71,0.08635887892378658,"[1938, 18, 5542, 7038, 4749, 6615, 2970, 2650, 1113, 5981, 1117, 5515, 1289, 908, 4366, 399, 1806, 1425, 271, 6927, 20, 533, 3860, 3475, 1304, 915, 410, 3988, 796, 1052, 30, 286, 1430, 408, 934, 2856, 3885, 942, 1463, 2489, 955, 6908, 2374, 4051, 6740, 2389, 469, 3417, 1498, 220, 733, 2013, 1632, 990, 1510, 2665, 105, 6890, 418, 238, 378, 508, 6129, 1267, 502, 6647, 376, 886, 1146, 2550, 892, 1405, 2687, 422]"
50.0,534.27,0.08572401217143033,"[534, 539, 29, 30, 31, 546, 2090, 1072, 58, 5181, 1089, 579, 5191, 1117, 60, 3238, 4356, 902, 775, 1287, 1289, 1163, 5515, 782, 1806, 656, 1425, 145, 1687, 1194, 1195, 1200, 690, 699, 2234, 2735, 408, 1183, 410, 2459, 796, 286, 2856, 3885, 430, 439, 1853, 322, 2374, 892]"
44.00000000000001,325.05,0.10760479385245125,"[128, 261, 2188, 4366, 4624, 400, 6546, 29, 31, 300, 60, 1853, 1213, 1089, 6722, 962, 322, 579, 1221, 1350, 5191, 2377, 331, 1362, 2011, 220, 1117, 3934, 3809, 3557, 230, 105, 1643, 364, 747, 236, 6643, 116, 2550, 502, 3192, 886, 2299, 6610]"
88.0,661.57,0.04446966682106823,"[962, 5251, 4485, 5126, 525, 529, 5910, 5911, 2315, 4897, 1319, 4656, 316, 2089, 1117, 105, 1643, 3192, 656, 145, 1687, 1200, 2234, 230, 2299, 3712, 4225, 1163, 782, 892, 1194, 1195, 2735, 384, 1221, 747, 236, 1274, 220, 690, 699, 1183, 934, 5563, 4070, 511, 1430, 936, 942, 1457, 502, 6211, 1032, 902, 1287, 775, 2374, 886, 1404, 1405, 1350, 2377, 331, 3934, 1362, 1289, 322, 1853, 1846, 1806, 1425, 3885, 408, 410, 2856, 796, 286, 430, 439, 2489, 959, 2550, 2459, 6129, 469, 990, 508, 1510]"
9.999999999999996,49.63,0.6105667550566994,"[962, 5251, 4485, 5126, 2188, 525, 116, 1117, 31, 6400]"
97.0,777.0,0.05133052188131415,"[546, 6720, 579, 5191, 79, 1117, 105, 1643, 3192, 1146, 3712, 4225, 1158, 1163, 656, 145, 1687, 6297, 666, 1183, 1702, 1194, 1195, 2735, 1200, 690, 2234, 699, 1221, 711, 220, 734, 6890, 747, 236, 238, 1274, 4356, 1285, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1374, 350, 1386, 877, 886, 378, 892, 1404, 1405, 902, 5515, 399, 1425, 408, 410, 2459, 929, 418, 934, 936, 430, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 2013, 990, 482, 483, 1510, 4070, 6129, 1011, 502, 2550, 1018, 508, 511]"
66.99999999999999,460.9,0.08803209536693168,"[1938, 18, 5542, 5055, 4749, 6615, 2970, 2650, 1113, 5981, 1117, 5515, 1289, 908, 4366, 399, 1806, 1425, 271, 6927, 20, 533, 3860, 3475, 1304, 915, 410, 3988, 796, 1052, 30, 286, 1430, 408, 934, 2856, 3885, 942, 1463, 2489, 955, 6908, 2374, 4051, 6740, 2389, 469, 3417, 1498, 220, 733, 2013, 1632, 990, 1510, 2665, 105, 6890, 418, 238, 378, 508, 6129, 1267, 502, 6647, 376]"
60.00000000000001,583.71,0.07326227217486248,"[534, 1052, 29, 30, 31, 1287, 1289, 546, 1163, 1806, 1072, 656, 145, 1687, 408, 410, 1183, 286, 2856, 2090, 1194, 1195, 3885, 430, 815, 1200, 1539, 439, 2489, 58, 5181, 1853, 959, 1089, 322, 962, 1350, 5191, 2374, 2377, 331, 1362, 469, 1117, 3934, 1374, 350, 990, 1510, 105, 1386, 1643, 877, 508, 6129, 886, 3192, 1404, 1405, 2605]"
47.0,430.16,0.10865979165377682,"[645, 902, 892, 2057, 5515, 1425, 407, 1944, 408, 666, 410, 1052, 29, 30, 31, 2459, 934, 936, 1194, 1457, 1463, 2489, 6585, 2235, 958, 959, 962, 974, 469, 2013, 990, 482, 483, 1510, 4070, 5483, 877, 508, 6129, 1011, 886, 502, 2550, 5626, 1404, 1405, 511]"
13.0,155.27,0.2658785840337752,"[534, 1052, 29, 30, 31, 546, 2090, 1072, 3098, 59, 60, 504, 1117]"
74.0,489.84,0.08686769889647517,"[6784, 3247, 5515, 7038, 5542, 533, 6615, 6758, 2650, 4749, 5981, 1113, 1117, 1632, 2970, 1289, 908, 4366, 399, 1806, 1425, 271, 6927, 20, 3860, 3475, 915, 1304, 3988, 410, 796, 1052, 30, 286, 1430, 408, 418, 934, 2856, 422, 839, 942, 1463, 2489, 955, 6908, 2374, 4051, 6740, 2389, 469, 733, 2013, 1498, 990, 1510, 2665, 105, 6890, 220, 238, 378, 508, 6129, 1267, 502, 6647, 376, 886, 1146, 2550, 892, 2687, 1405]"
4.000000000000003,47.37,0.640764636417121,"[39, 30, 31, 2057]"
62.0,567.37,0.10543432913965123,"[6407, 532, 2564, 1289, 1163, 1806, 782, 31, 5924, 5856, 1404, 5191, 23, 220, 1117, 441, 1687, 145, 30, 1183, 1405, 886, 511, 29, 105, 1846, 534, 1643, 408, 1195, 546, 3885, 430, 2735, 1072, 1200, 439, 58, 690, 747, 1350, 3192, 2377, 1274, 3934, 2489, 2299, 1362, 2374, 1213, 230, 892, 1425, 410, 796, 1052, 286, 236, 322, 1194, 1853, 962]"
8.999999999999996,62.49,0.2682842782811017,"[645, 1194, 407, 1944, 666, 2235, 1052, 29, 4582]"
51.0,419.9,0.08139703122674646,"[128, 261, 2188, 399, 1425, 3475, 915, 3988, 1430, 408, 796, 286, 5032, 936, 1194, 2856, 942, 430, 1457, 690, 439, 1463, 2489, 6073, 955, 699, 1853, 5181, 5564, 959, 1089, 6722, 322, 962, 5317, 5191, 588, 469, 220, 1117, 990, 865, 230, 1510, 5611, 6381, 6129, 1778, 1274, 1404, 2285]"
19.000000000000004,227.58,0.1650983046964255,"[4356, 534, 1687, 2072, 1052, 29, 30, 31, 1195, 2735, 1747, 2090, 690, 1194, 579, 1072, 58, 5191, 5181]"
10.999999999999998,51.96,0.5565201416832231,"[5836, 128, 4366, 6546, 29, 3098, 364, 525, 60, 962, 116]"
8.999999999999996,68.98,0.21213867219690097,"[6720, 929, 546, 579, 711, 1289, 1163, 5515, 6297]"
89.0,701.57,0.044777027573686734,"[546, 1065, 2090, 6193, 60, 5181, 579, 6211, 98, 105, 1643, 3712, 4225, 1163, 145, 1687, 1183, 1194, 1195, 2735, 1200, 690, 2234, 699, 194, 1221, 207, 4815, 220, 733, 734, 229, 230, 747, 236, 241, 1274, 2299, 255, 4356, 775, 1287, 1289, 782, 1806, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 886, 1404, 892, 1405, 384, 902, 1425, 1430, 408, 410, 2459, 934, 936, 942, 430, 1457, 439, 2489, 5563, 959, 962, 469, 990, 4070, 1510, 6129, 502, 2550, 508, 511, 5274]"
7.999999999999995,58.34,0.33714986323794505,"[4225, 132, 2564, 236, 4687, 6607, 1853, 4688]"
19.999999999999993,228.12,0.15986334816872483,"[4225, 534, 1687, 2072, 1052, 29, 30, 31, 2090, 1195, 1194, 2735, 1072, 690, 58, 5181, 579, 5191, 1747, 3501]"
8.999999999999996,80.49,0.43651073621783176,"[962, 2564, 1194, 534, 407, 2235, 29, 30, 6919]"
33.99999999999999,371.21,0.09532569108522226,"[534, 1052, 43, 30, 31, 3540, 547, 546, 331, 4356, 1072, 1362, 1350, 322, 1853, 775, 1287, 1289, 1274, 1806, 410, 286, 3885, 2856, 430, 439, 2489, 959, 962, 469, 990, 1510, 508, 6129]"
2.000000000000001,28.29,0.29095587059139993,"[1052, 5028]"
59.00000000000001,499.74,0.06008827644764403,"[128, 1539, 261, 2188, 4366, 4624, 400, 6546, 1404, 410, 29, 286, 31, 1183, 2856, 2090, 1194, 300, 1195, 3885, 430, 815, 1200, 2605, 439, 2489, 58, 60, 1853, 1213, 959, 1089, 6722, 579, 962, 1221, 322, 1350, 5191, 2377, 2374, 331, 1362, 469, 1117, 3934, 1374, 350, 990, 1510, 105, 1386, 1643, 877, 6129, 886, 3192, 508, 1405]"
18.000000000000004,166.17,0.1905879685448928,"[5216, 58, 230, 5191, 6922, 525, 4366, 399, 1010, 1117, 469, 502, 1274, 955, 220, 2013, 734, 5540]"
13.0,133.55,0.22907689845632695,"[4823, 31, 546, 1065, 1072, 58, 5181, 1089, 60, 2081, 1194, 962, 1117]"
14.0,177.68,0.2471319592396808,"[2, 459, 534, 1052, 29, 5181, 30, 2090, 59, 60, 1289, 1687, 1117, 31]"
29.000000000000004,289.46,0.12981319756443233,"[962, 5251, 4485, 5126, 31, 546, 2090, 1072, 903, 5181, 1089, 815, 5191, 3712, 1117, 4225, 105, 1643, 3192, 1194, 656, 145, 1687, 1163, 1200, 1195, 2735, 690, 1183]"
41.0,364.58,0.06591033925084488,"[962, 5251, 4485, 5126, 2188, 525, 116, 1117, 31, 6400, 5181, 546, 1853, 2090, 4938, 959, 1089, 322, 1432, 5191, 2374, 2377, 331, 1362, 469, 3934, 1374, 350, 990, 1510, 105, 1386, 1643, 877, 508, 6129, 886, 3192, 1404, 1405, 2605]"
10.999999999999998,104.8,0.20792756484099162,"[2, 2564, 534, 1052, 5412, 116, 31, 5032, 482, 579, 1510]"
38.0,389.21,0.12071978998347088,"[384, 3712, 4225, 1163, 782, 656, 145, 534, 1687, 1052, 29, 30, 31, 1183, 546, 2090, 1194, 2735, 1072, 1200, 690, 2234, 58, 5181, 1089, 962, 579, 1221, 5191, 1117, 230, 105, 1643, 747, 236, 3192, 2299, 892]"
36.0,324.39,0.1093884708711117,"[116, 1668, 30, 31, 2459, 934, 936, 1194, 1457, 1463, 2489, 6585, 2235, 958, 959, 962, 974, 469, 2013, 990, 482, 483, 1510, 4070, 5483, 877, 508, 6129, 1287, 886, 502, 2550, 5626, 1404, 1405, 511]"
30.000000000000004,195.47,0.11278529710323104,"[6784, 1289, 5515, 908, 4749, 4366, 399, 1425, 20, 2970, 1052, 30, 5542, 4014, 3247, 1218, 1362, 6615, 1113, 2650, 5981, 1117, 105, 3310, 6129, 886, 2550, 508, 1405, 7038]"
14.0,28.22,0.46691763780194095,"[82, 5251, 4485, 5126, 399, 5424, 2520, 697, 2554, 4124, 1017, 96, 5247, 2462]"
100.0,837.29,0.05078884781678339,"[3712, 2, 815, 1289, 1163, 1806, 656, 145, 4225, 1687, 408, 410, 1052, 1194, 1195, 4938, 3885, 534, 430, 1183, 1072, 1200, 690, 439, 2489, 58, 29, 5181, 31, 1853, 30, 1287, 959, 1089, 322, 962, 1350, 5191, 2374, 2377, 331, 1362, 469, 1117, 3934, 1374, 350, 990, 1510, 105, 1386, 1643, 877, 508, 6129, 886, 3192, 1404, 1405, 1065, 579, 1146, 666, 2735, 2234, 699, 1221, 2090, 546, 286, 220, 734, 230, 747, 236, 1274, 4356, 775, 796, 2856, 2408, 892, 902, 5515, 1425, 934, 936, 1457, 1463, 955, 958, 2013, 482, 483, 1011, 2550, 502, 1018, 511, 4070]"
22.999999999999996,180.34,0.13420348975637353,"[892, 2591, 2554, 6080, 220, 1117, 1374, 350, 3934, 733, 734, 230, 2408, 105, 1386, 1643, 236, 877, 1269, 886, 1274, 6524, 4347]"
