n_nodes,influence,obj,nodes
0.74,0.01,0.42311232868695814,"[3370, 4867, 3846, 2954, 827, 5266, 402, 1044, 1813, 5017, 6733, 3307, 2257, 4946, 2003, 3671, 4193, 933, 4460, 2924, 6254, 1646, 3182, 4721, 7031, 5119, 1822]"
0.47,0.08,0.9364767163347362,"[144, 145, 3988, 2581, 877, 190, 6129, 408, 1011, 1052, 2724, 538, 534, 30, 666, 31, 5666, 34, 255, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1183, 160, 1195, 1709, 2234, 656, 1687, 196, 207, 699, 690, 734, 1221, 220, 1361, 1535]"
0.74,0.01,0.601576826850342,"[6658, 3076, 2578, 1071, 3120, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 1664, 1666, 646, 965, 5786, 3227, 159, 3234, 5799, 1822]"
0.45,0.08,0.9427728358960766,"[3101, 1300, 2609, 3122, 1363, 2547, 5515, 1804, 773, 1806, 144, 1425, 4497, 408, 793, 538, 1052, 30, 286, 934, 936, 3370, 1067, 2090, 942, 430, 1457, 690, 2993, 2234, 699, 1853, 190, 959, 962, 1221, 2374, 2377, 331, 844, 207, 1498, 220, 2013, 734, 350, 3934, 483, 229, 230, 747, 236, 877, 5508, 1274, 5922]"
0.11,0.11,0.9557764668453856,"[517, 538, 30, 31, 5666, 34, 546, 2090, 1067, 58, 59, 60, 575, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 1163, 1687, 664, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 196, 1221, 207, 220, 733, 734, 230, 747, 1777, 4853, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 350, 865, 1386, 877, 1404, 1416, 1421, 915, 408, 922, 934, 936, 942, 2993, 1463, 439, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 1018, 508, 2557, 511, 1203]"
0.86,0.01,0.747286098228664,"[1024, 5274, 4271, 5650, 1938, 4761, 3477, 1558, 423, 3483, 3356, 1725, 2207, 4606, 511]"
0.93,0.0,0.1150870056034965,"[3142, 2576, 2609, 4050, 1363, 4124, 5663, 2552]"
0.28,0.1,0.9425381806707472,"[236, 666, 699, 915, 30, 229, 902, 3192, 1853, 517, 1498, 1535, 5191, 7, 207, 1089, 1146, 768, 82, 1163, 796, 2013, 959, 4378, 2665, 1018, 1221, 1643, 230, 1687, 29, 220, 1067, 3885, 5666, 190, 2234, 2374, 306, 2100, 734, 2102, 579, 34, 1195, 2735, 747, 1052, 1544, 2377, 1213, 59, 1361, 1183, 1194, 1274, 6363, 58, 483, 3934, 1386, 1510, 775, 408, 538, 286, 877, 160, 546, 2090, 690, 1463, 5181]"
0.82,0.02,0.8054957062853847,"[2587, 793, 84, 1764, 5650, 4710, 2973, 220, 2013, 5119, 3903, 1977, 7031, 410, 230, 2665, 747, 1900, 1277]"
0.38,0.08,0.9519578240495715,"[2, 398, 5904, 306, 1363, 2547, 1558, 5271, 773, 1806, 1274, 144, 1425, 4497, 408, 793, 538, 1052, 30, 286, 934, 936, 3370, 1067, 3637, 942, 1457, 439, 2489, 2234, 699, 5181, 958, 959, 4544, 4036, 1221, 1350, 966, 2374, 5191, 2634, 331, 2377, 469, 1496, 1498, 2013, 350, 990, 3934, 3554, 1507, 482, 229, 1510, 230, 2665, 236, 502, 1272, 1146, 1404]"
0.77,0.02,0.849867655202483,"[768, 517, 1146, 775, 1287, 4233, 5515, 1163, 5265, 915, 20, 533, 6294, 4124, 4398, 4271, 4533, 4346, 1643, 492, 4721, 7031, 6011, 5119]"
0.71,0.04,0.9270908170018438,"[2379, 747, 4854, 4233, 5515, 656, 144, 20, 533, 1687, 538, 1052, 1183, 31, 546, 3370, 1195, 428, 942, 2735, 1072, 690, 1463, 439, 2489, 699, 6226, 579, 1221, 255]"
0.93,0.02,0.7027807684216337,"[5515, 144, 145, 3988, 2581, 408, 6011, 190]"
0.92,0.0,0.19361288668249155,"[3101, 1300, 2609, 3322, 1363, 2547, 662, 5271, 1558]"
0.08,0.11,0.9503761854253383,"[2, 2564, 517, 20, 533, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 2090, 1067, 1535, 58, 59, 60, 1089, 5191, 2634, 82, 1643, 623, 4225, 1668, 4233, 1163, 656, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 734, 231, 747, 255, 768, 773, 1287, 775, 1289, 1806, 796, 2856, 3885, 3903, 2374, 2377, 1363, 350, 3934, 877, 7031, 892, 1921, 5515, 1421, 398, 1425, 6546, 915, 408, 2973, 934, 936, 942, 430, 1457, 2993, 955, 4034, 962, 469, 2013, 483, 6129, 2547, 1011, 502, 2550, 1018, 4606, 511]"
0.92,0.01,0.5637098252758757,"[1793, 4, 3844, 773, 493, 775, 1643, 5515, 6011]"
0.15,0.1,0.9529682003646514,"[517, 538, 30, 31, 5666, 34, 546, 2090, 1067, 58, 59, 60, 575, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 1163, 1687, 664, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 196, 1221, 207, 220, 733, 734, 230, 747, 1777, 4853, 255, 768, 773, 1287, 775, 1289, 1806, 796, 812, 2856, 3885, 322, 2374, 1350, 2377, 350, 865, 1386, 877, 1404, 1416, 1421, 915, 408, 922, 934, 936, 942, 2993, 1463, 439, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 1018]"
0.6,0.06,0.8925237575543498,"[6403, 5332, 1938, 3988, 2581, 6678, 1687, 408, 662, 538, 1434, 666, 534, 533, 286, 63, 546, 4133, 934, 809, 1450, 1194, 2735, 1072, 690, 1463, 439, 2489, 699, 1853, 579, 1989, 5191, 2634, 483, 105, 1386, 2665, 1018, 1535, 4204]"
0.67,0.04,0.8502417246389704,"[4193, 3812, 4460, 401, 6254, 1646, 3182, 2257, 4946, 2003, 4721, 7031, 4854, 3671, 1822, 5119, 4248, 408, 922, 410, 934, 936, 428, 942, 1463, 2489, 958, 959, 469, 2013, 483, 1011, 1535, 5780]"
0.56,0.07,0.9445284472742707,"[3939, 6403, 254, 2217, 538, 1052, 30, 286, 934, 936, 3370, 1067, 2090, 942, 430, 1457, 690, 2993, 2234, 699, 1853, 190, 959, 962, 320, 2374, 2377, 331, 844, 207, 1498, 220, 2013, 734, 350, 3934, 483, 229, 230, 747, 236, 877, 6129, 1274, 5922]"
0.43,0.07,0.931427571007667,"[4, 646, 6801, 5786, 3227, 3867, 934, 936, 1449, 1194, 2090, 1457, 4148, 181, 6969, 2234, 443, 699, 959, 5181, 190, 575, 322, 58, 4036, 1350, 2374, 2377, 80, 82, 1221, 469, 5191, 2634, 1496, 2778, 475, 1498, 3934, 990, 350, 2013, 3554, 482, 229, 1510, 1639, 6252, 1250, 2665, 4346, 747, 3192, 1146, 6011, 892, 1277, 1535]"
0.92,0.0,0.1023933229714159,"[3939, 3370, 2609, 4050, 1363, 2552, 4124, 5663, 4902]"
0.37,0.08,0.9401496370889221,"[6785, 4225, 4355, 255, 1146, 4233, 1673, 5515, 398, 1806, 5904, 145, 915, 3733, 534, 533, 408, 2713, 4378, 410, 538, 1052, 666, 1183, 1687, 1405, 546, 1067, 428, 1195, 3885, 2735, 1072, 1457, 690, 1535, 2993, 439, 2489, 58, 699, 2234, 958, 959, 579, 1221, 5191, 2634, 331, 207, 469, 220, 350, 734, 3939, 1510, 2665, 1386, 877, 1017, 1274, 1277, 511, 1210]"
0.97,0.0,0.28932201449274075,"[2587, 793, 6683, 4346]"
0.13,0.1,0.951055909908741,"[34, 5726, 2665, 1643, 1146, 3712, 4225, 4233, 147, 1687, 1183, 160, 682, 1195, 1709, 690, 2234, 699, 196, 1221, 207, 220, 734, 230, 747, 1777, 4346, 768, 773, 775, 1287, 1289, 1806, 2325, 796, 2856, 3885, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 1363, 350, 3934, 3939, 1386, 877, 6011, 1404, 1921, 902, 5515, 1421, 398, 4497, 1425, 915, 408, 410, 922, 4510, 934, 936, 942, 2478, 430, 1457, 2993, 439, 2489, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 482, 1510, 2547, 1018, 508, 2557]"
0.38,0.09,0.9396965214501892,"[3370, 4271, 4533, 4346, 775, 5515, 1643, 1146, 6011, 4124, 768, 1287, 4233, 1163, 517, 1018, 656, 1289, 1806, 915, 20, 533, 492, 1687, 666, 796, 408, 538, 31, 1052, 1183, 30, 3654, 5666, 546, 34, 2856, 1065, 934, 2013, 2090, 350, 1067, 990, 3554, 1507, 482, 229, 1510, 236, 2234, 502, 699, 1272, 1404, 1221, 2374, 5191, 2377, 2634, 3934, 230, 2665]"
0.66,0.05,0.8324906988540828,"[4225, 408, 1146, 1543, 4233, 3850, 398, 5904, 145, 915, 4244, 3733, 533, 1687, 2713, 4378, 410, 4761, 1052, 29, 2973, 287, 30, 34, 5666, 546, 1183, 160, 1194, 1072, 690, 747, 3192, 1274, 1277]"
0.25,0.1,0.9488088935516538,"[533, 534, 538, 1052, 30, 31, 5666, 546, 34, 1065, 2090, 1067, 6710, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 775, 1287, 1806, 796, 2856, 3370, 3885, 322, 1350, 2374, 2377, 1361, 1362, 3934, 1386, 877, 5515, 915, 408, 934, 1463, 2489, 483, 6129, 1018, 1535]"
0.65,0.04,0.7704241450184287,"[4225, 408, 1146, 1543, 4233, 3850, 398, 5904, 145, 915, 4244, 3733, 533, 1687, 534, 2713, 4378, 410, 4761, 1052, 29, 2973, 287, 30, 34, 5075, 2005, 1002, 5098, 1520, 2034, 2550, 3192, 1274, 511, 3424]"
0.29,0.09,0.9506243638269393,"[517, 902, 7, 775, 1289, 3978, 5515, 1804, 773, 1806, 1274, 144, 1425, 4497, 408, 793, 538, 1052, 30, 286, 934, 936, 3370, 1067, 2090, 942, 1457, 439, 2489, 2234, 772, 5181, 958, 959, 4544, 4036, 1221, 1350, 966, 2374, 5191, 2634, 331, 469, 2377, 1496, 1498, 1195, 1160, 3885, 3934, 1535, 690, 58, 59, 60, 230, 2665, 190, 1089, 196, 1146, 207, 1361, 82, 220, 734, 483, 1386, 747, 3192, 511]"
0.71,0.05,0.8645550033761783,"[768, 517, 1416, 1289, 1163, 1806, 408, 538, 4378, 796, 2201, 30, 286, 29, 5666, 31, 1183, 160, 34, 934, 2856, 60, 959, 2374, 699, 1463, 82, 220, 733, 255]"
0.97,0.0,0.6949823008684646,"[517, 492, 254, 2217]"
0.95,0.0,0.48751919236237873,"[2576, 5009, 793, 2587, 1535, 1964]"
0.36,0.08,0.9530198910485717,"[517, 902, 7, 775, 1289, 3978, 5515, 1804, 773, 1806, 1274, 144, 1425, 4497, 408, 793, 439, 538, 1052, 30, 286, 934, 936, 3370, 1067, 2090, 942, 1457, 2489, 772, 2234, 1401, 958, 4544, 959, 4036, 1221, 1350, 966, 5191, 2374, 2634, 469, 331, 1496, 1195, 2377, 1498, 1160, 3885, 1535, 3934, 58, 59, 60, 2665, 1089, 230, 690, 190, 207, 220, 734, 483, 747]"
0.12,0.11,0.944377720098283,"[2, 517, 20, 533, 538, 1052, 31, 546, 1067, 1535, 1072, 58, 579, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 656, 145, 1687, 666, 160, 1194, 1195, 1709, 2735, 1200, 690, 1203, 2234, 699, 190, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 255, 4355, 4356, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3934, 350, 877, 892, 902, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 959, 962, 1498, 2013, 483, 1510, 1018, 508, 2557, 511]"
0.8,0.01,0.6043525174083122,"[1664, 6658, 1666, 3076, 646, 2578, 1071, 3120, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 4700]"
0.77,0.03,0.7701445294516971,"[4225, 408, 1146, 1543, 4233, 3850, 398, 5904, 145, 915, 4244, 1825, 533, 1687, 534, 2713, 4378, 410, 4761, 1052, 29, 2973, 287, 30]"
0.49,0.07,0.9504985663786348,"[3939, 6403, 254, 2217, 538, 1052, 30, 286, 934, 936, 3370, 1067, 2090, 942, 430, 1457, 690, 2993, 3952, 699, 1853, 190, 959, 962, 320, 2374, 2377, 331, 844, 207, 1498, 220, 2013, 734, 350, 3934, 483, 229, 230, 747, 236, 877, 6129, 1274, 5922, 196, 1146, 1361, 82, 1386, 3192, 511]"
0.27,0.07,0.9121631197506832,"[3370, 4271, 4533, 4346, 775, 5515, 1643, 1146, 6011, 4124, 768, 1287, 4233, 1018, 656, 1163, 1289, 517, 1806, 915, 492, 1687, 20, 533, 666, 796, 408, 3654, 2856, 538, 31, 2874, 1052, 508, 3774, 5666, 546, 34, 30, 1065, 1089, 6977, 2090, 350, 5443, 1067, 328, 5962, 1230, 4305, 82, 1746, 2390, 6359, 5975, 4825, 5850, 3933, 5860, 3813, 5191, 4840, 2634, 230, 2665, 5362, 1267, 3317, 4857, 6903, 3192, 6393, 1278, 511]"
0.95,0.0,0.2450120016972196,"[29, 3501, 670, 6790, 3142, 1363]"
0.08,0.11,0.9469150629093062,"[2564, 517, 7, 511, 1038, 20, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 1072, 579, 5191, 2634, 105, 2665, 3712, 4225, 1687, 1183, 160, 1195, 1709, 2735, 690, 2234, 699, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1806, 796, 2856, 3885, 1853, 829, 322, 2374, 1350, 2377, 330, 331, 1362, 3934, 350, 1386, 877, 3952, 5498, 892, 1404, 3969, 902, 5515, 1421, 1938, 915, 3988, 408, 922, 410, 934, 936, 942, 1463, 2489, 958, 959, 1989, 469, 2013, 483, 492, 1011, 1018, 1535, 4132]"
0.64,0.01,0.6732123136851116,"[1449, 4, 443, 3495, 80, 4148, 181, 1177, 6308, 1188, 1190, 3239, 2598, 5287, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 1144, 5370, 1276, 1279, 1793, 3844, 777, 5386, 5387, 3852, 782, 4878, 1300, 277]"
0.2,0.03,0.8711482752598491,"[2570, 3101, 5663, 2609, 3122, 3142, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 1276, 1279, 3844, 5387, 4878, 277, 6935, 3354, 286, 6433, 1319, 3369, 3885, 3886, 6459, 1856, 322, 2374, 4424, 1354, 331, 2379, 6997, 4440, 3416, 2909, 350, 5995, 1391, 902, 1927, 5001, 914, 1944, 6043, 3487, 6050, 5544, 4534, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 2412]"
0.02,0.12,0.9491475879288163,"[511, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 5726, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 4346, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 3939, 877, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 2838]"
0.96,0.0,0.3026245582642315,"[2587, 793, 6683, 2530, 6346]"
0.16,0.04,0.880630314579432,"[2570, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 5047, 4544, 6595, 457, 6117, 877, 1425, 408, 410, 934, 936, 942, 1498, 2013, 4225, 1239, 1759, 4329, 5370, 1276, 1279, 2796, 1260, 4848, 2785, 6288, 1188, 1190, 5287, 4293, 4269, 6318, 658, 1177, 649, 483, 6129, 1018, 3844, 902, 1927, 5387, 5001, 4878, 914, 277, 6935, 1944, 1391, 3354, 5995, 6043, 4440, 3416, 2909, 6997, 3487, 4424, 1354, 2379, 6459, 1856, 6433, 3886, 1319, 3369, 6050, 5544, 2550, 4534]"
0.88,0.02,0.8002606992907814,"[2, 2564, 517, 773, 7, 775, 1643, 2325, 1146, 6011, 4510, 255, 5266]"
0.05,0.12,0.9459943515922995,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 5940, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606]"
0.88,0.01,0.8090512440950467,"[6785, 58, 1535, 2576, 6673, 5650, 595, 2013, 6998, 2778, 3389, 734, 2783]"
1.0,0.0,0.003348907776846044,[6006]
0.12,0.1,0.9643007798017261,"[1793, 4, 3844, 773, 511, 775, 1289, 1425, 666, 408, 1421, 915, 410, 1687, 286, 796, 939, 1183, 160, 1194, 2856, 2735, 1195, 1709, 746, 1200, 430, 1853, 190, 690, 844, 4233, 2234, 699, 959, 942, 1221, 682, 331, 962, 2374, 2013, 2377, 207, 196, 3934, 734, 220, 350, 2993, 1777, 230, 747, 768, 877, 1287, 1806, 306, 322, 1350, 330, 1363, 1386, 990, 3554, 1507, 508, 2557, 1510, 482, 1404, 1921, 902, 5515, 1496, 398, 4497, 934, 2478, 4036, 1457, 2489, 1498, 2547, 439, 1018, 147, 922, 936]"
0.16,0.06,0.9232822230067845,"[1793, 4, 3844, 773, 2609, 3122, 3142, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 1276, 1279, 5387, 4878, 277, 6935, 3354, 286, 6433, 1319, 3369, 3885, 3886, 6459, 4972, 322, 2374, 4424, 1354, 2379, 331, 6997, 4440, 3416, 2909, 350, 5995, 877, 1391, 902, 1927, 5001, 1425, 914, 1944, 408, 410, 6043, 3487, 6050, 934, 5544, 936, 942, 4534, 1498, 2013, 483, 6129, 2550, 1018]"
0.98,0.0,0.06038852498264857,"[4155, 3939, 5332]"
0.4,0.08,0.9381158284123924,"[768, 3712, 4225, 255, 3969, 517, 773, 775, 6498, 1289, 1287, 1163, 511, 4233, 1806, 5498, 144, 145, 656, 5515, 1421, 915, 3988, 1687, 408, 1404, 538, 666, 1052, 796, 1194, 1183, 1067, 1195, 3885, 31, 3370, 2735, 1072, 1709, 690, 2856, 58, 934, 902, 160, 829, 6977, 322, 579, 1221, 1350, 5191, 2377, 2634, 1362, 2013, 734, 3934, 82, 350]"
0.08,0.12,0.9466853380297994,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 5940, 322, 2374, 1350, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1535]"
0.25,0.1,0.9476842529097234,"[3712, 4225, 2, 255, 2564, 517, 768, 1287, 775, 4233, 1289, 1163, 5515, 1806, 656, 1018, 773, 796, 915, 20, 533, 534, 1687, 408, 538, 30, 1052, 666, 5666, 31, 1065, 1183, 160, 546, 34, 934, 2856, 1709, 2090, 1067, 1195, 1535, 3885, 60, 690, 58, 466, 1089, 2234, 190, 196, 699, 3903, 1363, 2374, 5191, 2377, 2634, 350, 877, 82, 231, 734, 3934, 483, 7031, 892, 1921, 1643, 747, 1421, 511, 398, 1425, 6546, 2013]"
0.84,0.03,0.8684809322397719,"[5515, 144, 145, 3988, 2581, 408, 6011, 190, 1289, 3885, 993, 2374, 286, 877, 934, 2993, 959]"
0.76,0.0,0.4378777694013598,"[6785, 2954, 5266, 1044, 1813, 5017, 1822, 564, 6733, 2257, 4946, 2003, 3671, 4193, 3812, 5096, 3307, 4460, 2924, 6254, 1646, 3182, 4721, 7031, 5119]"
0.95,0.0,0.5416081342231756,"[4355, 775, 2609, 1336, 3142, 1363]"
0.56,0.03,0.9208130641160557,"[1449, 4, 443, 3495, 80, 4148, 181, 1177, 6308, 1188, 1190, 3239, 2598, 5287, 6318, 4293, 1239, 17, 2785, 4329, 2796, 1260, 4848, 1144, 5370, 1276, 1279, 1793, 844, 207, 1498, 220, 2013, 734, 350, 3934, 483, 229, 230, 747, 236, 877, 6129, 1274, 5922]"
0.5,0.08,0.9280705157548883,"[236, 666, 699, 30, 915, 517, 229, 3192, 902, 1853, 1498, 5191, 1535, 207, 7, 796, 1089, 1146, 959, 4225, 1072, 322, 1221, 2665, 5666, 230, 805, 220, 1052, 892, 2374, 34, 1195, 2735, 1183, 4233, 734, 1194, 59, 502, 534, 58, 775, 747, 2, 3712, 145, 13, 1277, 160, 1274]"
0.15,0.05,0.8931275582729734,"[2, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 4225, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 1276, 1279, 3844, 5387, 4878, 277, 6935, 3354, 6433, 1319, 3369, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 877, 1391, 902, 1927, 5001, 1425, 914, 408, 1944, 410, 6043, 3487, 6050, 934, 936, 5544, 942, 4534, 5047, 4544, 6595, 457, 1498, 2013, 483, 6117, 6129, 2550, 1018, 873]"
0.88,0.02,0.8160712187587442,"[4002, 34, 546, 5668, 934, 2087, 5515, 533, 534, 1687, 666, 1052, 190]"
0.63,0.06,0.9329575047213985,"[3939, 6403, 254, 2217, 538, 1052, 30, 286, 934, 936, 3370, 1472, 2090, 942, 430, 1457, 690, 2993, 2234, 699, 1853, 190, 959, 962, 320, 2374, 2377, 331, 844, 207, 1498, 220, 2013, 734, 350, 3934, 483, 229]"
0.42,0.07,0.9073075591143223,"[1146, 1287, 5515, 2829, 1806, 1687, 408, 4761, 538, 666, 2713, 29, 4378, 1052, 4128, 3101, 34, 546, 30, 5663, 5666, 1183, 160, 3370, 1194, 1067, 2090, 1195, 2735, 1072, 690, 58, 59, 2234, 5181, 190, 1089, 194, 579, 1221, 5191, 2634, 716, 207, 220, 2013, 1117, 734, 3939, 230, 2665, 747, 3192, 4346, 6011, 892, 1277, 1535, 3832]"
0.12,0.1,0.9556104972669525,"[4101, 538, 30, 31, 5666, 34, 546, 2090, 1067, 58, 59, 60, 575, 1089, 5191, 2634, 82, 2665, 1643, 3192, 3712, 1163, 1687, 666, 1183, 160, 1195, 1709, 690, 1203, 3766, 2234, 699, 196, 1221, 207, 220, 221, 733, 734, 230, 747, 1777, 4853, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 350, 865, 1386, 877, 1404, 1416, 1421, 915, 408, 922, 934, 936, 942, 2993, 1463, 439, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 1018, 2557, 511]"
0.03,0.12,0.947836316805011,"[5515, 2564, 4193, 517, 7, 408, 20, 190, 533, 534, 538, 1289, 286, 3885, 1052, 29, 30, 2374, 2993, 877, 31, 5666, 34, 934, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 796, 2856, 322, 1350, 2377, 3934, 350, 892, 1421, 1425, 915, 410, 936, 942, 430, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 511, 6277]"
0.99,0.0,0.4079868257435195,"[1793, 734]"
0.73,0.05,0.8911998245124326,"[768, 517, 1416, 1289, 1163, 1806, 408, 2201, 4378, 538, 796, 29, 1183, 160, 31, 5666, 34, 286, 934, 2856, 1463, 699, 60, 959, 2374, 82, 220, 733]"
0.41,0.05,0.8948962913954126,"[4002, 34, 5704, 5668, 934, 2087, 5515, 533, 534, 1687, 666, 1052, 190, 4395, 6444, 1067, 2609, 5429, 4407, 2874, 59, 60, 58, 3774, 3192, 1089, 6977, 5443, 5191, 328, 5962, 2634, 1230, 4305, 82, 1746, 2390, 6359, 5975, 4825, 5850, 3933, 350, 5860, 3813, 230, 4840, 2665, 1643, 5362, 1267, 3317, 6903, 6776, 4857, 1146, 1405, 1278, 255, 5853]"
0.12,0.07,0.9397044417589278,"[2570, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 1105, 2644, 6246, 6259, 4723, 2168, 5047, 4544, 6595, 457, 6117, 877, 1425, 408, 410, 4225, 1239, 1759, 4329, 2013, 934, 1498, 3484, 936, 5370, 1276, 1279, 2796, 1260, 4848, 2785, 6288, 1188, 331, 962, 2374, 2377, 207, 196, 3934, 734, 220, 350, 2993, 1777, 230, 747, 768, 1287, 1806, 306, 322, 1018, 3844, 902, 1350, 330, 1363, 1386, 990, 3554, 1507, 508, 2557, 1510, 482, 1404, 1921, 5515, 1496, 398, 4497, 2478, 4036, 1457, 2489, 2547, 439, 147, 922]"
0.57,0.06,0.9047032465749768,"[4225, 1543, 4233, 3850, 1274, 398, 5904, 145, 915, 4244, 3733, 533, 1687, 408, 534, 1052, 34, 6056, 3252, 2090, 685, 1709, 3885, 690, 439, 955, 60, 322, 194, 196, 1093, 1221, 2374, 331, 82, 2013, 734, 483, 2665, 1643, 747, 1398, 254, 1146]"
0.75,0.05,0.8645476428744716,"[517, 1287, 1289, 5515, 1806, 3988, 1687, 408, 538, 30, 286, 31, 934, 2856, 1463, 60, 190, 959, 2374, 82, 220, 733, 877, 1404, 511, 3578]"
0.87,0.0,0.5249347212201527,"[1664, 6658, 1666, 3076, 646, 1101, 1071, 3120, 2578, 6707, 1077, 3641, 57, 4153]"
0.82,0.02,0.8717072422163537,"[4002, 34, 546, 5668, 934, 2087, 5515, 533, 534, 1687, 666, 1052, 190, 1510, 2547, 1018, 508, 2557, 66]"
