n_nodes,influence,communities,nodes
98.0,832.29,0.04847544807477111,"[2564, 7, 20, 533, 538, 1052, 30, 34, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 1203, 2234, 699, 190, 196, 1221, 207, 734, 229, 230, 747, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 3467, 1421, 3988, 408, 410, 2972, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 502, 6139, 508, 4606]"
82.0,584.0,0.04990084321011001,"[2112, 4676, 558, 528, 6673, 2097, 3643, 1947, 3645, 6175, 6930, 1293, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 1865, 2377, 331, 1362, 3934, 3935, 350, 870, 877, 2928, 6002, 886, 1404, 5500, 1926, 1940, 5045, 2526, 2022, 3326, 1221, 207, 220, 734, 520, 230, 3815, 747, 1274, 3327, 768, 257, 1421, 3988, 936, 428, 1498, 2013, 430, 1510, 942, 1457, 934, 958, 959, 1463, 408, 410, 4356, 773, 775, 1287, 690, 1289, 2942, 2972, 2489, 483, 6129, 502, 508, 4606]"
13.0,94.63,0.3758246829745573,"[34, 546, 1093, 2022, 3671, 8, 1065, 298, 2576, 6673, 30, 533, 3287]"
28.0,301.93,0.19655796025314154,"[20, 1687, 408, 30, 546, 34, 1065, 1072, 2097, 58, 60, 59, 2234, 959, 1089, 322, 1093, 582, 5191, 2634, 1491, 229, 230, 1386, 747, 6258, 886, 502]"
18.000000000000004,59.13,0.4766001672330651,"[1947, 102, 5960, 558, 528, 2097, 595, 3643, 28, 58, 59, 1117, 3671, 3287, 1628, 110, 2526, 2022]"
76.0,720.21,0.060338426946631385,"[2564, 7, 20, 533, 538, 30, 34, 546, 1065, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2205, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 3935, 350, 877, 886, 1404, 1421, 3988, 408, 410]"
62.0,459.43,0.0841855100357537,"[775, 1287, 1289, 1421, 3988, 5781, 408, 1404, 1947, 28, 3485, 286, 1183, 160, 6818, 1700, 934, 2856, 3753, 936, 1195, 3885, 558, 2735, 2989, 2097, 690, 3252, 3764, 1463, 439, 2489, 5818, 3643, 3645, 958, 2112, 1089, 6211, 1093, 1607, 6216, 5191, 74, 331, 1362, 595, 1117, 3934, 350, 611, 105, 2665, 1643, 877, 508, 6129, 886, 502, 3192, 1274, 2684]"
4.000000000000003,84.14,0.39346545803367183,"[322, 270, 1687, 408]"
91.0,686.34,0.04707873748303182,"[3075, 2564, 7, 6673, 55, 59, 60, 1146, 3712, 4225, 4233, 1163, 656, 2234, 699, 5820, 4797, 190, 196, 1221, 200, 5323, 207, 220, 734, 4836, 229, 230, 3815, 747, 236, 768, 772, 773, 4356, 1287, 775, 1289, 1293, 1806, 796, 286, 2856, 3885, 4401, 1853, 1350, 2374, 5960, 2377, 331, 846, 1362, 3934, 350, 5480, 877, 886, 1404, 5507, 1926, 1421, 3988, 5013, 408, 410, 1947, 3482, 1437, 3485, 934, 936, 428, 2989, 942, 430, 1457, 439, 1463, 2489, 959, 1498, 4059, 2013, 483, 1510, 6129, 502, 508, 4606, 588]"
13.0,88.11,0.23838080573687725,"[1700, 1093, 3815, 775, 3753, 1287, 4233, 1289, 528, 6673, 1947, 30, 2533]"
61.0,552.34,0.050463882142027794,"[768, 4356, 773, 775, 1287, 1289, 1421, 1806, 528, 6673, 656, 3988, 533, 408, 410, 796, 286, 6175, 934, 2856, 936, 428, 942, 430, 2097, 1457, 1463, 2489, 3643, 3645, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 3278, 1362, 1498, 4059, 220, 2013, 734, 350, 3934, 483, 229, 230, 1510, 236, 877, 508, 6129, 886, 502, 1274, 1404, 4606, 5247]"
51.0,293.12,0.20084277976124776,"[4485, 3464, 1161, 270, 6542, 782, 2965, 1687, 408, 3992, 2971, 1052, 30, 5535, 546, 934, 5543, 2090, 1072, 433, 5556, 4024, 441, 58, 59, 60, 3008, 1093, 453, 969, 4553, 4044, 2013, 350, 6112, 3425, 6625, 5091, 6116, 1893, 5606, 3815, 1899, 2924, 4590, 5489, 371, 628, 117, 3444, 7032]"
95.0,815.96,0.04912339709987312,"[7, 20, 533, 538, 30, 34, 546, 1065, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 3935, 350, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 1498, 4059, 2013, 483, 1510, 6129, 502, 1018, 508, 4606, 5023]"
44.99999999999999,397.45,0.08005365062543446,"[1664, 4225, 3712, 768, 2363, 4746, 1274, 1421, 528, 6673, 656, 145, 144, 5781, 408, 410, 1947, 666, 6175, 1183, 160, 1195, 428, 430, 2735, 1463, 558, 2234, 2097, 699, 958, 3643, 3645, 959, 2112, 190, 1978, 4676, 1093, 196, 1643, 877, 886, 1146, 1404]"
97.0,671.63,0.05637513761871449,"[1666, 6276, 4229, 6919, 3753, 558, 2097, 3252, 3764, 5818, 3643, 5820, 3645, 4797, 2112, 6211, 1093, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 3934, 410, 483, 1510, 1947, 877, 6129, 502, 3192, 1146, 508, 796, 4606, 2684, 3734, 3485, 934, 2856, 936, 3885, 2989, 439, 1463, 2489, 958, 59, 60, 1089, 5191, 55, 886, 1117, 611, 105, 2665, 1643, 4225, 4233, 656, 145, 144, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 140, 229, 230, 747, 236, 2564, 1853, 1926, 7, 959]"
4.000000000000003,16.91,0.5643792622521928,"[4803, 350, 5591, 181]"
20.999999999999996,206.92,0.10221204505604009,"[1932, 934, 936, 428, 430, 1457, 1463, 2489, 958, 833, 711, 1498, 4059, 2013, 483, 1510, 1136, 6129, 502, 508, 4606]"
88.0,127.12,0.2515950160362259,"[1, 528, 6673, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 5222, 5737, 626, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 3287, 5335, 1240, 6361, 1763, 1764, 748, 2292, 3887, 5428, 3892, 825, 4412, 6461, 1861, 3398, 5457, 344, 1370, 5467, 3932, 7013, 2410, 1386, 7025, 884, 894, 1924, 3461, 3977, 2442, 5003, 1931, 917, 1947, 1445, 4530, 6066, 2485, 6071, 5562, 3525, 6597, 965, 465, 2001, 6619, 987, 4577, 1509, 4070, 5611, 4589, 3063, 1530, 6743]"
7.000000000000005,12.83,0.634843182128265,"[6817, 833, 3626, 4394, 1136, 409, 283]"
96.0,803.53,0.039820632645989784,"[2564, 7, 2, 533, 772, 30, 511, 546, 551, 1052, 1836, 2090, 1089, 1093, 3885, 2634, 1200, 1072, 5181, 2665, 1643, 3192, 1146, 959, 962, 579, 194, 720, 1386, 1011, 1405, 1535, 3823, 2972, 6139, 768, 4356, 656, 145, 1183, 666, 2735, 690, 2234, 699, 207, 220, 734, 747, 229, 230, 1221, 196, 190, 773, 775, 1287, 1274, 1289, 1421, 1806, 3988, 408, 410, 796, 286, 934, 2856, 936, 428, 942, 1404, 877, 886, 430, 1350, 3934, 2374, 350, 1362, 331, 2377, 1457, 1463, 322, 2489, 1853, 958, 1498, 2013, 483, 1510, 508, 4606, 6129, 741]"
55.0,127.0,0.20581378295711095,"[528, 6673, 1947, 6175, 558, 2097, 3643, 3645, 2112, 666, 1607, 6216, 74, 595, 6230, 3671, 1628, 626, 5222, 5737, 884, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 5335, 1763, 1764, 748, 2292, 757, 1787, 1240, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 3885, 1386, 2013]"
91.0,620.76,0.04598828612724504,"[2097, 3643, 3645, 2112, 6211, 1607, 6216, 74, 595, 5781, 1183, 160, 6818, 1700, 3753, 1195, 2735, 690, 3252, 3764, 5818, 2234, 5820, 4797, 699, 190, 196, 1221, 200, 5323, 207, 220, 734, 4836, 229, 230, 3815, 747, 236, 4356, 1287, 775, 1289, 1293, 1806, 286, 2856, 3885, 4401, 1853, 1350, 2374, 5960, 2377, 331, 846, 1362, 350, 3934, 5480, 877, 886, 1404, 1926, 1421, 3988, 5013, 408, 410, 3482, 1947, 3485, 934, 936, 428, 2989, 430, 439, 1463, 2489, 959, 1498, 4059, 2013, 483, 1510, 6129, 502, 508, 4606, 2875]"
11.999999999999998,168.67,0.34381404056985354,"[2564, 582, 1687, 1052, 175, 886, 55, 408, 502, 58, 60, 30]"
99.0,776.3,0.04430699666938143,"[5888, 6912, 1924, 3461, 4606, 953, 538, 6216, 5028, 102, 795, 30, 2671, 2928, 6257, 6002, 546, 6513, 58, 59, 628, 117, 1141, 666, 1089, 1093, 60, 5191, 1183, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 160, 1195, 2735, 1221, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 190, 877, 508, 6129, 1404, 886, 502, 734, 229, 1510, 220, 207, 322, 196, 699, 796, 2234, 690, 286, 2856, 408, 1853, 1350, 2374, 2090, 2377, 331, 1362, 3934, 350, 1421, 3988, 410, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 4059]"
15.000000000000002,207.39,0.28610482010353055,"[350, 322, 546, 408, 582, 1386, 1052, 20, 886, 1687, 502, 58, 60, 30, 1823]"
55.0,509.25,0.05448159970324984,"[768, 4356, 773, 775, 1287, 1289, 1421, 1806, 528, 6673, 656, 3988, 533, 408, 410, 796, 286, 6175, 934, 2856, 936, 428, 942, 430, 2097, 1457, 1463, 2489, 3643, 3645, 2972, 958, 959, 322, 1350, 2374, 2377, 331, 3278, 1362, 1498, 4059, 220, 2013, 734, 350, 3934, 483, 229, 230, 1510, 236, 877, 508, 6129]"
94.0,791.19,0.04984159993397008,"[1293, 5781, 28, 6818, 6919, 30, 34, 3498, 1065, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 3935, 350, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 1498, 4059, 2013, 483, 1510, 6129, 502, 508, 4606]"
50.0,317.91,0.11748218594156568,"[1666, 6276, 4229, 1230, 3753, 558, 2097, 3252, 3764, 5818, 3643, 5820, 3645, 4797, 2112, 6211, 1093, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 3934, 410, 483, 1510, 1947, 877, 6129, 502, 3192, 1146, 508, 796, 4606, 2684, 3734, 3485]"
57.00000000000001,526.68,0.05920354509692438,"[257, 1146, 1287, 775, 1289, 1421, 1806, 6673, 3988, 533, 408, 410, 796, 286, 546, 934, 2856, 936, 5936, 2610, 55, 59, 60, 1853, 2684, 1089, 322, 1093, 1350, 5191, 2377, 2634, 1362, 4051, 1498, 1117, 350, 2013, 3934, 611, 5220, 483, 1510, 3815, 1255, 105, 1643, 508, 877, 6129, 6002, 502, 886, 3192, 1274, 1404, 4606]"
11.999999999999998,164.59,0.34155018336485266,"[1700, 3467, 60, 175, 502, 1687, 408, 886, 58, 1947, 1052, 30]"
32.00000000000001,371.38,0.16262702460407752,"[2564, 270, 20, 533, 1687, 408, 30, 546, 6697, 58, 60, 190, 196, 5701, 1221, 5191, 2634, 207, 82, 220, 1117, 350, 734, 229, 230, 105, 2665, 1643, 747, 236, 3192, 1146, 196]"
26.0,329.96,0.11348086910423272,"[2564, 7, 20, 533, 1354, 30, 3712, 546, 773, 1287, 59, 775, 1289, 1093, 1163, 1421, 1806, 408, 286, 1690, 430, 942, 1457, 322, 1274, 1404]"
78.0,560.31,0.05812033542649597,"[1666, 6276, 4229, 6919, 3753, 558, 2097, 3252, 3764, 5818, 3643, 5820, 3645, 4797, 2112, 6211, 1093, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 3934, 410, 483, 1510, 1947, 877, 6129, 502, 3192, 1146, 508, 796, 4606, 2684, 3734, 3485, 934, 2856, 936, 3885, 2989, 439, 1463, 2489, 958, 55, 690, 1862, 59, 60, 699, 190, 1089, 196, 1221, 886, 5191, 207, 220, 1117, 229, 105, 2665, 1643]"
86.0,692.38,0.06778365860365887,"[2564, 7, 55, 59, 60, 1089, 1093, 5191, 1117, 611, 105, 2665, 1643, 3192, 1146, 2684, 4225, 4233, 656, 145, 144, 3734, 5271, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 4836, 229, 230, 3815, 747, 236, 775, 1287, 1289, 796, 286, 2856, 3885, 4401, 1853, 1350, 2374, 5960, 2377, 331, 1362, 350, 3934, 5480, 877, 886, 1404, 1926, 1421, 3988, 5013, 408, 3482, 1947, 410, 3485, 934, 936, 428, 2989, 430, 439, 1463, 2489, 959, 1498, 4059, 2013, 483, 502]"
11.999999999999998,188.23,0.29744360257190317,"[546, 4803, 517, 60, 175, 502, 1687, 408, 886, 58, 1052, 30]"
27.0,289.54,0.09060492821567556,"[1421, 1806, 3988, 408, 409, 410, 283, 796, 286, 6817, 2856, 3626, 4394, 1853, 833, 322, 1350, 2374, 331, 1362, 3934, 3935, 350, 877, 1136, 886, 1404]"
90.0,397.74,0.06927912004234693,"[528, 6673, 1947, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 626, 5222, 5737, 884, 3194, 6356, 3287, 5335, 1763, 1764, 748, 2292, 757, 1787, 1240, 6818, 5323, 200, 3252, 3764, 5820, 4797, 5818, 1700, 3753, 5781, 6361, 3840, 4865, 6410, 4375, 5399, 2850, 2339, 5929, 1335, 3384, 331, 846, 1362, 350, 3934, 5480, 877, 886, 1404, 1926, 1291, 3988, 5013, 408, 3885, 3482, 410, 3485, 934, 936, 428, 2989, 430, 439, 1463, 2489, 959, 1498, 4059, 483, 1510, 6129, 502, 508, 4606, 2013]"
7.999999999999995,52.47,0.45012837134678774,"[350, 546, 1093, 1137, 6817, 4394, 283, 4059]"
33.0,228.08,0.26437855986400327,"[20, 1152, 408, 30, 546, 34, 1065, 1072, 2097, 58, 60, 59, 2234, 959, 1089, 322, 1093, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 3671, 1628, 4705, 5222, 5737, 4206, 3194, 6527]"
86.0,120.51,0.276467576682488,"[1, 528, 6673, 6175, 558, 2097, 3643, 3645, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 5222, 5737, 626, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 3287, 5335, 1240, 6361, 1763, 1764, 748, 2292, 3887, 5428, 3892, 825, 4412, 6461, 1861, 3398, 5457, 344, 1370, 5467, 3932, 7013, 2410, 1386, 7025, 884, 894, 1924, 3461, 3977, 2442, 5003, 1931, 917, 1947, 1445, 4530, 6066, 2485, 6071, 5562, 3525, 6597, 965, 2001, 6619, 987, 4577, 1509, 4070, 5611, 4589, 3063, 1530]"
11.999999999999998,159.98,0.34077615002392925,"[1666, 582, 1687, 1052, 175, 886, 55, 408, 424, 58, 60, 30]"
70.0,476.82,0.07088537495676839,"[1666, 6276, 4229, 6919, 3753, 558, 2097, 3252, 1093, 5818, 3643, 5820, 3645, 4797, 2112, 4984, 3764, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 3934, 410, 483, 1510, 1947, 877, 6129, 502, 3192, 1146, 508, 796, 4606, 2684, 3734, 3485, 934, 2856, 936, 3885, 2989, 439, 1463, 2489, 958, 59, 60, 1089, 5191, 55, 886, 1117, 611, 105, 2665, 1643]"
45.99999999999999,488.84,0.06072836116875335,"[768, 4356, 773, 6533, 775, 1287, 1289, 3467, 1421, 1806, 3988, 408, 410, 796, 286, 934, 2856, 936, 428, 942, 430, 1457, 1463, 2489, 1853, 958, 322, 1350, 2374, 2377, 331, 1362, 1498, 4059, 2013, 3934, 350, 483, 1510, 877, 508, 6129, 886, 502, 1404, 4606]"
15.000000000000002,107.16,0.4081738516074971,"[1666, 6276, 4229, 1093, 6919, 2058, 145, 402, 117, 533, 1274, 59, 60, 2237, 30]"
86.0,619.64,0.05075145158019323,"[528, 6673, 5781, 1947, 6175, 595, 3441, 3645, 1607, 558, 3643, 2097, 6216, 74, 6230, 3671, 2112, 4676, 327, 5222, 3192, 1146, 3712, 4225, 1666, 3204, 6276, 4229, 4233, 1163, 656, 145, 144, 666, 156, 1183, 160, 1195, 2735, 690, 2234, 699, 786, 196, 1221, 207, 220, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1293, 1806, 796, 286, 2856, 1853, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1421, 3988, 408, 410, 1065, 936, 428, 942, 430, 1457, 1973, 1463]"
54.0,598.44,0.059975609070703206,"[775, 3988, 1289, 1421, 1287, 2013, 408, 1404, 1984, 3712, 773, 286, 430, 1052, 4606, 2634, 1163, 2856, 1806, 1146, 936, 1350, 6070, 194, 656, 145, 1498, 236, 20, 533, 30, 546, 410, 483, 34, 1065, 207, 1089, 942, 1093, 1457, 699, 5191, 322, 331, 1362, 734, 1117, 196, 2374, 105, 1643, 3192, 508]"
35.0,45.88,0.5146268126940907,"[6805, 1947, 28, 6818, 1700, 3753, 558, 2097, 3252, 3764, 5818, 3643, 5820, 4797, 3645, 2112, 6211, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 3671, 1628, 4705, 102, 5222, 5737, 4206, 3194, 6527, 1402]"
72.0,534.73,0.06044978533794565,"[1221, 1146, 528, 6673, 5781, 1947, 6175, 558, 942, 1200, 2097, 2735, 1072, 690, 2234, 3643, 699, 3645, 5181, 1853, 2112, 958, 959, 1089, 4676, 962, 579, 1607, 6216, 327, 74, 194, 1093, 1350, 2374, 2377, 2634, 207, 720, 595, 322, 6230, 3671, 1498, 220, 2013, 734, 3934, 483, 5222, 1510, 5737, 2665, 1386, 1643, 747, 877, 3823, 3441, 626, 6129, 884, 1011, 502, 886, 3192, 3194, 508, 1405, 4606, 1535, 3172]"
90.0,502.04,0.07919160477788767,"[1, 2, 1255, 2684, 7, 2505, 55, 59, 60, 1089, 1093, 5191, 2634, 1117, 105, 5936, 1643, 3192, 611, 5220, 884, 3988, 934, 3194, 936, 6356, 3287, 5335, 508, 6129, 4606, 1763, 502, 1764, 748, 2292, 757, 1787, 1240, 6818, 5323, 200, 3252, 3764, 483, 1510, 5820, 4797, 5818, 1700, 2013, 3753, 5781, 6361, 1498, 3840, 4865, 6410, 4375, 5399, 1404, 2850, 2339, 5929, 886, 410, 1335, 3384, 846, 877, 5480, 1926, 1291, 5013, 408, 3885, 350, 3482, 3934, 3485, 428, 2989, 430, 1362, 1463, 959, 4059, 439, 331, 2489]"
21.999999999999996,23.85,0.7959927815536152,"[528, 6673, 5781, 1947, 6175, 558, 2097, 3643, 4797, 3645, 2112, 6211, 4676, 1607, 200, 6216, 74, 846, 595, 6230, 3441, 178]"
92.0,790.38,0.04827098541795671,"[28, 30, 34, 1065, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 5781, 666, 1183, 160, 6818, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 6919, 775, 1287, 1289, 1293, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 3935, 350, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 3498, 428, 942, 430, 1457, 1463, 2489, 958, 1498, 2013, 483, 1510, 6129, 502, 508]"
79.0,677.9,0.05789136981432197,"[20, 1152, 408, 30, 2097, 1607, 6216, 546, 34, 1065, 1072, 60, 200, 959, 59, 74, 2234, 5323, 58, 846, 595, 6230, 1117, 105, 322, 1093, 2665, 1643, 1936, 3192, 1146, 3712, 4225, 4233, 1163, 144, 1195, 1203, 773, 1421, 1806, 656, 145, 1404, 410, 666, 796, 286, 1183, 690, 2735, 1514, 207, 220, 734, 747, 1221, 160, 936, 2856, 428, 430, 942, 1853, 958, 1350, 2374, 2377, 1498, 2013, 3934, 483, 1510, 877, 6129, 886, 502, 508, 4606]"
16.0,207.72,0.2476365415835956,"[1136, 1247, 517, 582, 1052, 175, 30, 1362, 1687, 408, 58, 350, 3934, 60, 502, 886]"
31.000000000000004,394.53,0.06645442367761145,"[4225, 2, 4355, 2564, 1806, 1687, 1052, 30, 934, 1067, 942, 1457, 2234, 59, 699, 5181, 959, 1089, 962, 322, 1093, 5191, 1117, 2013, 735, 483, 2665, 1386, 877, 2550, 1953]"
15.000000000000002,224.28,0.1936411265630631,"[322, 546, 517, 582, 1052, 175, 30, 877, 1687, 408, 1404, 58, 570, 60, 886]"
3.0000000000000018,16.96,0.43795507743658635,"[271, 3815, 4606]"
17.000000000000004,248.99,0.23442172689062424,"[1018, 2, 270, 58, 5701, 962, 5191, 82, 1687, 1117, 546, 533, 190, 30, 1052, 408, 350]"
97.0,706.06,0.05439724511360222,"[3712, 2564, 773, 775, 1287, 1289, 1421, 1806, 3252, 656, 3764, 5818, 3643, 410, 5820, 3645, 4797, 2112, 6211, 1093, 1607, 6216, 200, 74, 5323, 846, 595, 6230, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 350, 3934, 977, 1510, 1947, 877, 6129, 502, 3192, 1146, 508, 796, 4606, 2684, 3734, 3485, 934, 2856, 936, 3885, 2989, 439, 1463, 2489, 958, 59, 60, 1089, 5191, 55, 886, 1117, 611, 105, 2665, 1643, 4225, 4233, 145, 144, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 140, 229, 230, 747, 236, 1853, 1926, 7, 959]"
19.000000000000004,70.32,0.25816560925963483,"[782, 4131, 5556, 4024, 441, 4803, 453, 969, 4553, 4044, 5591, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590]"
51.0,65.56,0.3633201328969644,"[1, 528, 6673, 6175, 558, 2097, 3643, 1801, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 5222, 5737, 626, 3194, 5781, 1240, 6361, 3887, 5428, 3892, 825, 4412, 6461, 1861, 3398, 5457, 1947, 6818, 1700, 3753, 3287, 5335, 3252, 2292, 748, 1763, 1764, 200, 5323, 3764, 5818, 4797, 5820, 884]"
4.000000000000003,77.47,0.4208842221350937,"[1666, 270, 1687, 408]"
99.0,824.76,0.0439492172845698,"[1293, 5781, 28, 5960, 528, 538, 1052, 29, 30, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1418, 1421, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 502, 508, 4606, 4059]"
98.0,787.72,0.045242330561100164,"[2, 2564, 4111, 533, 1052, 4131, 2090, 1072, 2610, 58, 60, 1093, 2634, 82, 1620, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 656, 666, 1183, 160, 1195, 2735, 690, 1203, 2234, 699, 190, 196, 1221, 207, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 782, 1806, 283, 796, 286, 2856, 4394, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 6533, 3467, 1421, 3988, 408, 410, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 1495, 1498, 4059, 2013, 6112, 483, 1510, 502, 508, 4606]"
69.0,512.93,0.07752809575845987,"[3712, 2564, 773, 5191, 775, 1287, 1289, 1421, 1806, 656, 3734, 410, 1947, 796, 3485, 934, 2856, 936, 3885, 2989, 3252, 3764, 439, 55, 1463, 5818, 3643, 5820, 4797, 3645, 59, 2112, 2684, 60, 6211, 1089, 1093, 1350, 1607, 6216, 200, 74, 5323, 2374, 2377, 846, 2634, 331, 977, 1362, 595, 958, 6230, 1498, 2013, 350, 3934, 1117, 611, 1510, 1853, 877, 6129, 502, 886, 3192, 1146, 508, 4606]"
40.0,359.41,0.11963528119955036,"[1163, 1421, 1806, 528, 6673, 20, 5781, 1940, 3988, 408, 410, 1947, 1052, 30, 6175, 286, 6818, 546, 1700, 934, 936, 428, 430, 942, 1457, 690, 5045, 1463, 59, 6845, 958, 959, 322, 1093, 1354, 1498, 2013, 2526, 5500, 4507]"
95.0,546.37,0.05596660139604026,"[1, 528, 6673, 6175, 558, 2097, 3643, 2112, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 5222, 5737, 626, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 4797, 200, 5323, 3287, 1240, 6361, 5335, 1763, 1764, 748, 2292, 768, 4356, 773, 775, 1287, 1801, 1289, 1806, 796, 286, 2856, 3887, 5428, 3892, 825, 4412, 6461, 1853, 322, 1861, 3398, 1350, 2374, 2377, 331, 5457, 1362, 3934, 3935, 350, 877, 886, 1404, 1421, 3988, 408, 410, 1947, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 1498, 4059, 2013, 483, 1510, 6129, 502, 508, 4606, 4476]"
85.0,616.35,0.05012052638651454,"[1065, 558, 2097, 3643, 3645, 2112, 6211, 1093, 1607, 6216, 74, 2634, 595, 6230, 3192, 1146, 2684, 1666, 6276, 4229, 3734, 3753, 690, 3252, 3764, 5818, 699, 5820, 4797, 196, 1221, 200, 207, 220, 229, 768, 4356, 773, 6919, 775, 1287, 1289, 1293, 1806, 796, 286, 2856, 3885, 1853, 1350, 2374, 2377, 331, 846, 1362, 350, 3934, 877, 886, 1404, 1421, 3988, 408, 410, 1947, 3485, 934, 936, 428, 2989, 942, 430, 1457, 1973, 439, 1463, 2489, 1498, 2013, 483, 1510, 6129, 502, 508, 4606]"
