n_nodes,influence,communities,nodes
80.0,147.23,0.25520575968622317,"[1027, 3076, 1542, 1031, 3608, 4634, 6690, 1060, 6693, 4646, 1577, 3138, 2128, 3683, 6757, 5735, 1645, 3695, 112, 5750, 1146, 4730, 4224, 2179, 3718, 140, 4242, 5784, 2204, 1698, 1705, 3247, 5302, 1718, 5318, 6869, 4832, 3304, 1774, 5871, 3313, 4339, 3834, 5371, 259, 775, 5391, 783, 4893, 6941, 5409, 291, 5417, 5431, 3399, 5968, 4434, 2909, 864, 5991, 6504, 4967, 5998, 5496, 1402, 6021, 389, 5523, 5527, 1439, 4511, 3508, 4539, 6100, 2519, 3038, 3046, 486, 2035, 1531]"
77.0,132.33,0.21983958350084054,"[1537, 3588, 13, 3606, 535, 6684, 4124, 1058, 51, 2619, 5179, 4160, 5699, 1096, 1616, 5221, 4716, 109, 5242, 1659, 644, 4752, 6807, 3231, 3746, 4258, 4773, 4267, 3257, 4800, 2761, 1750, 2775, 4311, 215, 6876, 1761, 6370, 1267, 2807, 6905, 251, 4865, 3331, 3341, 5392, 4375, 791, 4378, 5403, 3876, 5942, 4407, 3897, 1340, 2881, 1860, 329, 4426, 1886, 4455, 6519, 4475, 4481, 898, 1922, 6020, 1422, 6566, 5569, 3010, 1489, 4562, 466, 978, 1015, 1018]"
33.99999999999999,50.44,0.4381513175220323,"[1412, 2565, 7045, 3972, 4489, 3212, 6671, 4112, 2834, 1945, 2593, 298, 5293, 3632, 1075, 5943, 2488, 6205, 2624, 4804, 2759, 6345, 3531, 3410, 6867, 2644, 3668, 3036, 2277, 2534, 230, 2162, 1399, 3706]"
5.0000000000000036,9.42,0.7706633555460308,"[3939, 3370, 4271, 4533, 793]"
31.000000000000004,54.96,0.28580977434332433,"[3716, 646, 3218, 7062, 538, 2844, 1181, 2858, 2475, 4271, 2481, 3761, 4020, 6457, 5057, 6849, 5058, 5698, 74, 4429, 6737, 5330, 4050, 727, 3419, 2153, 1134, 1391, 245, 4093, 2302]"
45.99999999999999,76.78,0.4651026633854356,"[6537, 5260, 6033, 4113, 5017, 5018, 2462, 5668, 6949, 2981, 2087, 4900, 41, 42, 3757, 4146, 1333, 1718, 1852, 3648, 6088, 2506, 6094, 1749, 4693, 2263, 3928, 7006, 5855, 3808, 226, 3427, 6755, 1382, 5352, 4841, 4204, 1262, 1902, 496, 2036, 885, 1398, 5879, 6136, 5758]"
80.0,123.3,0.28336697063784366,"[4101, 1547, 15, 3624, 1577, 557, 56, 4675, 584, 3145, 4696, 5209, 5730, 2661, 614, 108, 3200, 4742, 5115, 651, 5779, 4756, 5276, 674, 2211, 2218, 6322, 3255, 2264, 5336, 6872, 5341, 2785, 3822, 6390, 3831, 1789, 3328, 3846, 2312, 2828, 4885, 1814, 2844, 1321, 6957, 2865, 3891, 310, 3896, 3393, 841, 6480, 3926, 2393, 3426, 6510, 4464, 1394, 2933, 3963, 7036, 893, 1443, 3491, 6055, 2983, 3500, 2988, 1460, 1982, 1986, 5059, 4041, 1489, 3033, 993, 4584, 6139, 2045]"
84.0,128.75,0.2531710194184843,"[6658, 3076, 2578, 1071, 3120, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 1664, 1666, 646, 6801, 5786, 3227, 159, 3234, 5799, 6316, 4784, 6321, 3763, 698, 2761, 2252, 2255, 6357, 3801, 218, 6363, 5340, 5339, 2270, 2785, 1762, 4322, 5894, 1290, 4878, 6928, 6929, 5913, 1823, 5921, 3886, 6455, 1336, 2880, 324, 4943, 3413, 3414, 1371, 4959, 2915, 1900, 2415, 888, 6008, 6524, 3453, 5514, 2442, 3482, 6570, 2485, 453, 6085, 965, 2000, 3541, 473, 484, 2033, 4598, 6134]"
2.000000000000001,2.22,0.9660375922440358,"[3501, 6998]"
44.99999999999999,98.73,0.21032667223320034,"[3072, 769, 2434, 1285, 5767, 648, 4493, 6033, 19, 5402, 410, 6432, 3623, 937, 6318, 2735, 4787, 5427, 4147, 697, 6588, 4541, 705, 3395, 325, 6216, 3960, 2517, 5974, 5340, 3037, 4448, 4707, 4197, 1643, 2541, 4081, 5234, 1266, 4344, 2937, 507, 3324, 2430, 6527]"
50.0,73.12,0.3661912315325422,"[2436, 261, 2311, 3337, 2828, 1683, 6548, 1046, 5401, 1946, 6041, 1308, 2975, 3879, 4648, 296, 2984, 3499, 1324, 3377, 1331, 1075, 947, 1082, 5054, 65, 1732, 3909, 2630, 4421, 1480, 6601, 2510, 337, 3155, 3030, 601, 90, 4453, 232, 872, 4458, 5610, 3567, 4850, 2291, 3194, 6013, 6654, 2687]"
69.0,98.64,0.31733886765281727,"[6403, 4867, 3846, 2954, 3728, 5266, 402, 1044, 1813, 5017, 669, 3486, 1950, 2592, 2593, 676, 1061, 3749, 6055, 5799, 6569, 2218, 5292, 5295, 1584, 3122, 4787, 2867, 2740, 4150, 3256, 1977, 1341, 2750, 4287, 4545, 6210, 5699, 5444, 5314, 1992, 3144, 4044, 3789, 4430, 1230, 2766, 4177, 466, 1747, 6871, 7000, 2776, 6490, 474, 2780, 1372, 2782, 3165, 4828, 4698, 3682, 4964, 239, 6258, 7027, 1906, 3319, 1151]"
17.000000000000004,22.25,0.6714065940702482,"[3681, 4133, 2278, 1450, 4043, 5420, 2829, 2126, 2798, 4142, 3036, 6898, 2863, 2581, 6678, 5947, 4124]"
77.0,740.64,0.04536372862110549,"[3712, 2, 4355, 2564, 517, 902, 775, 773, 7, 4233, 1806, 144, 145, 1425, 656, 3988, 533, 1687, 408, 666, 538, 1052, 410, 286, 31, 1183, 30, 546, 34, 934, 936, 1065, 1194, 2090, 1067, 1709, 3885, 2735, 942, 1457, 690, 1535, 439, 955, 699, 958, 194, 322, 196, 1093, 2374, 1221, 5191, 331, 82, 1498, 2013, 350, 734, 1117, 990, 482, 483, 229, 1510, 230, 2665, 1643, 747, 877, 6129, 2550, 1018, 1404, 1277, 511, 870]"
74.0,476.18,0.06681741806815888,"[768, 4225, 6914, 2819, 4356, 262, 902, 3082, 2317, 3085, 1806, 1425, 147, 915, 3988, 663, 1687, 4121, 410, 1052, 5535, 1183, 546, 5416, 936, 5546, 6315, 1067, 428, 430, 1201, 1457, 5811, 1336, 2489, 699, 5692, 955, 4158, 4415, 6976, 1217, 958, 190, 5181, 60, 962, 322, 1350, 6985, 3786, 2377, 3791, 1106, 1362, 3541, 5720, 1499, 5980, 220, 734, 3934, 5602, 230, 4711, 747, 1390, 368, 1011, 1909, 1274, 508, 1277, 1267]"
14.0,19.38,0.58543198474452,"[1921, 398, 5904, 306, 1363, 2547, 662, 5271, 1558, 3477, 1725, 2207, 1130, 3413]"
17.000000000000004,311.29,0.08100114063592367,"[2374, 1200, 2013, 58, 1498, 331, 546, 1183, 1643, 1117, 915, 4398, 1065, 408, 699, 3885, 286]"
32.00000000000001,48.01,0.419781256588452,"[6658, 3076, 2578, 1071, 3120, 6707, 1077, 3641, 57, 1101, 591, 595, 6742, 3174, 1639, 6252, 639, 1664, 1666, 646, 6801, 5786, 3227, 159, 3234, 5799, 6316, 4784, 6321, 3446, 3199, 6346]"
11.999999999999998,26.01,0.48003451379332573,"[5124, 518, 3079, 3475, 1543, 3081, 4103, 15, 4378, 2973, 3903, 2413]"
9.999999999999996,140.53,0.20184536734488556,"[236, 699, 59, 666, 902, 229, 30, 1853, 6969, 6653]"
13.0,17.91,0.6154811389016641,"[6785, 2576, 6673, 5650, 1938, 4761, 3477, 1558, 5401, 3483, 3356, 1725, 2207]"
29.000000000000004,367.85,0.11627092627979463,"[517, 3885, 4225, 286, 2013, 4356, 1843, 1274, 775, 190, 796, 1350, 2, 656, 4233, 3712, 220, 3934, 1163, 428, 902, 255, 1052, 194, 734, 1362, 690, 2634, 2377]"
43.00000000000001,520.51,0.06777444056943938,"[3712, 1018, 517, 902, 7, 5515, 144, 656, 1687, 1404, 666, 286, 1183, 546, 934, 1195, 1072, 2993, 1200, 699, 1853, 1089, 322, 196, 1221, 2374, 5191, 2377, 82, 220, 2013, 734, 482, 483, 1643, 236, 2550, 1527, 1274, 508, 1405, 4606, 255]"
21.999999999999996,293.0,0.0975836682168143,"[720, 1018, 1221, 1146, 331, 2665, 959, 82, 534, 160, 877, 194, 1624, 511, 2374, 1643, 350, 2013, 1065, 483, 3885, 60]"
84.0,760.57,0.047337678272523775,"[2, 517, 20, 533, 538, 1052, 31, 546, 1067, 1535, 1072, 58, 579, 5191, 2634, 2665, 105, 1146, 3712, 4225, 4233, 144, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 2234, 699, 1221, 207, 220, 734, 1274, 1277, 255, 4355, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2377, 331, 350, 1386, 877, 1404, 1405, 892, 902, 5515, 1425, 408, 934, 936, 428, 430, 942, 1457, 439, 1463, 2489, 958, 962, 469, 1498, 2013, 483, 1510, 6129, 1011, 502, 1018, 511]"
45.99999999999999,373.62,0.10130510544532267,"[958, 144, 825, 1643, 2665, 190, 699, 3712, 1405, 1146, 286, 942, 773, 959, 936, 160, 2013, 775, 408, 3648, 6088, 2506, 6094, 1749, 4693, 2263, 3928, 7006, 5855, 3808, 226, 3427, 6755, 1382, 5352, 4841, 4204, 1262, 1902, 496, 2036, 885, 1398, 5879, 6136, 5758]"
7.000000000000005,134.17,0.19774595151161767,"[4356, 5515, 1643, 690, 1274, 2013, 286]"
65.0,123.96,0.16816983020099496,"[1024, 6660, 1037, 5647, 1554, 4537, 5141, 5144, 25, 2585, 5666, 3107, 2599, 4652, 6197, 3653, 2652, 6749, 2150, 2676, 4212, 3194, 2172, 141, 669, 4259, 1701, 6309, 2215, 2219, 6855, 1225, 2253, 5850, 1756, 3807, 237, 261, 6411, 4882, 4886, 2328, 282, 1821, 4384, 2850, 6950, 3368, 4396, 812, 5945, 2876, 3391, 1856, 6978, 4931, 4425, 5456, 2384, 862, 7015, 7027, 1909, 2940, 483]"
99.0,196.23,0.1437298449048776,"[1536, 5638, 5145, 40, 6185, 3626, 5673, 1585, 2098, 5178, 5181, 1085, 3140, 605, 99, 4196, 3689, 4715, 1131, 2669, 5741, 4209, 5235, 4727, 3192, 4729, 2172, 130, 1668, 4234, 3728, 2717, 4255, 4256, 1212, 192, 208, 6359, 218, 1761, 3813, 1779, 6901, 6391, 1276, 6908, 4349, 3840, 258, 2822, 6929, 2328, 5401, 1818, 6427, 945, 3886, 2357, 2359, 3902, 849, 6999, 7000, 2911, 1891, 4964, 7013, 6499, 360, 1385, 2923, 4972, 7023, 881, 3448, 2426, 1409, 2437, 2446, 1434, 3499, 5037, 1462, 5564, 6077, 6597, 5064, 5577, 972, 3538, 4572, 6110, 4574, 490, 4074, 428, 768, 1287, 2090]"
11.999999999999998,175.37,0.13375642254180697,"[3712, 482, 1289, 5515, 942, 1806, 145, 690, 82, 408, 1018, 1117]"
66.99999999999999,519.61,0.06926926436192582,"[699, 1386, 1221, 60, 1018, 3934, 1052, 1853, 82, 747, 942, 1065, 2489, 915, 1072, 955, 1350, 1117, 690, 483, 2665, 546, 1463, 439, 5515, 331, 773, 656, 2735, 1535, 428, 408, 1687, 886, 255, 194, 1527, 1362, 2374, 59, 934, 220, 3966, 4994, 2958, 6037, 1436, 6557, 933, 4007, 935, 1471, 1984, 5062, 6612, 3541, 5590, 6617, 474, 5088, 1505, 5608, 5100, 2029, 3053, 2038, 4095]"
87.0,425.26,0.0910935863016662,"[1537, 3588, 13, 20, 3606, 535, 4124, 6684, 30, 1058, 5666, 2090, 51, 58, 5179, 2619, 60, 4160, 5699, 1096, 1616, 5221, 4716, 109, 5242, 1659, 644, 4233, 4752, 6807, 666, 3231, 160, 1183, 3746, 4258, 4773, 4267, 1200, 690, 3257, 4800, 194, 2761, 207, 1750, 2775, 4311, 215, 6876, 1761, 6370, 1267, 2807, 1272, 6905, 1274, 251, 1277, 768, 4865, 3331, 4355, 4356, 1287, 1289, 3341, 5392, 4375, 791, 4378, 5403, 3876, 5942, 1362, 3934, 5515, 934, 936, 2993, 955, 958, 962, 990, 1527, 1018, 1535]"
50.0,572.53,0.07457142234896286,"[517, 3885, 2013, 286, 4225, 1404, 1643, 942, 1018, 1117, 1274, 482, 408, 82, 1806, 3712, 1289, 220, 5181, 2090, 936, 2, 2374, 1146, 1163, 30, 1405, 58, 892, 699, 2735, 1498, 538, 747, 1089, 59, 775, 5191, 1457, 2564, 533, 1277, 773, 331, 29, 664, 3988, 511, 1386, 734]"
72.0,687.35,0.052631664481068374,"[3712, 4225, 768, 517, 1146, 775, 902, 4233, 511, 1806, 1425, 915, 3988, 533, 534, 1687, 408, 666, 410, 796, 1052, 31, 1183, 5666, 546, 934, 2856, 1065, 1194, 1067, 428, 1200, 1457, 690, 2489, 699, 955, 1853, 190, 959, 5181, 1089, 962, 194, 60, 1221, 1350, 958, 322, 2377, 2634, 331, 1362, 469, 220, 733, 350, 3934, 990, 734, 1510, 230, 1643, 747, 1011, 2550, 1527, 1274, 508, 1277, 4606, 255]"
78.0,743.7,0.05433838757892806,"[773, 60, 2, 331, 1806, 699, 196, 533, 5191, 886, 428, 105, 350, 58, 144, 1350, 902, 962, 286, 6129, 915, 236, 34, 31, 2013, 538, 508, 502, 1072, 1018, 517, 2665, 322, 145, 5181, 936, 2377, 5515, 934, 1709, 2856, 483, 1065, 534, 1687, 2090, 3934, 439, 1052, 546, 4355, 3988, 1510, 3712, 4225, 1200, 4356, 1277, 482, 2564, 1146, 1272, 1289, 4233, 1274, 194, 734, 408, 30, 160, 1067, 3885, 2735, 2374, 82, 1362, 990, 229]"
66.0,667.66,0.05582485168786033,"[720, 1018, 1221, 2665, 331, 1146, 82, 160, 959, 2374, 877, 2013, 534, 511, 990, 483, 194, 1643, 3885, 2, 350, 286, 3192, 1404, 5191, 2735, 4355, 733, 1065, 236, 105, 196, 1089, 1163, 538, 4356, 58, 934, 690, 892, 656, 579, 1072, 408, 1093, 734, 936, 220, 1287, 144, 666, 1421, 2564, 145, 1117, 902, 546, 1067, 699, 2377, 958, 962, 1392, 1350, 747, 1274]"
53.0,469.25,0.07000646623844253,"[1272, 4225, 2, 4355, 773, 5515, 144, 1687, 408, 1277, 538, 3101, 5663, 34, 934, 936, 2856, 2090, 1067, 1195, 2609, 3122, 1457, 2234, 699, 58, 5181, 190, 959, 1221, 3142, 5191, 2374, 73, 2377, 331, 2634, 2639, 3665, 1105, 82, 2644, 469, 350, 6246, 236, 6259, 4723, 2168, 1146, 1404, 1405, 255]"
31.000000000000004,39.64,0.4493812749357954,"[5731, 1219, 2468, 6766, 80, 4148, 181, 2838, 6969, 6653, 6156, 2930, 3956, 4985, 2945, 912, 4500, 7065, 4011, 3503, 6063, 2483, 4022, 3000, 5586, 2518, 4581, 1511, 2542, 3062, 6136]"
18.000000000000004,105.88,0.1707233365775913,"[1287, 4233, 656, 4375, 1052, 546, 5810, 1089, 965, 838, 2769, 4954, 6363, 990, 1772, 495, 880, 4987]"
88.0,799.34,0.050956800083880815,"[439, 194, 734, 775, 350, 82, 196, 286, 1510, 2013, 482, 3988, 1709, 1687, 3712, 483, 1194, 2665, 1093, 1018, 533, 1221, 809, 2374, 955, 322, 145, 4355, 2550, 546, 408, 666, 2090, 936, 747, 1117, 773, 230, 2564, 144, 934, 538, 1643, 31, 902, 331, 3885, 1052, 2735, 1067, 877, 511, 1498, 1163, 60, 6129, 990, 34, 1277, 469, 1806, 430, 1065, 7, 30, 699, 768, 4225, 733, 1183, 2, 1274, 4356, 517, 4233, 5515, 656, 229, 1425, 534, 410, 690, 958, 1535, 5191, 207, 236, 1272]"
33.99999999999999,68.86,0.28968039107068755,"[1067, 4606, 7045, 3972, 4489, 3212, 6671, 4112, 2834, 1945, 2593, 298, 5293, 3632, 1075, 5943, 2488, 6205, 2624, 4804, 2759, 6345, 3531, 3410, 6867, 2644, 3668, 3036, 2277, 2534, 230, 2162, 326, 3706]"
80.0,355.25,0.08624471793255317,"[3934, 430, 5666, 775, 1194, 229, 30, 286, 1052, 502, 2013, 322, 1274, 2993, 1350, 3712, 649, 6288, 658, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 1276, 1279, 3844, 5387, 4878, 277, 6935, 3354, 6433, 1319, 3369, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 1944, 5933, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550]"
5.0000000000000036,84.14,0.2123040118400933,"[2374, 2845, 2090, 1221, 1052]"
74.0,112.82,0.30795558650681065,"[4867, 6403, 3846, 2954, 3728, 5266, 402, 1044, 1813, 5017, 669, 1950, 3486, 2592, 2593, 676, 1061, 3749, 6055, 5799, 6569, 2218, 5292, 5295, 1584, 3122, 4787, 2867, 2740, 4150, 3256, 1977, 1341, 2750, 4287, 4545, 6210, 5699, 5444, 5314, 1992, 3144, 4044, 3789, 4430, 1230, 2766, 4177, 466, 1747, 6871, 7000, 2776, 6490, 474, 2780, 1372, 2782, 3165, 4828, 4698, 3682, 4964, 2029, 3053, 239, 6258, 1906, 7027, 2038, 3319, 4095, 1151, 1458]"
7.999999999999995,49.84,0.3278694045596644,"[4097, 5763, 2695, 4744, 392, 4225, 4356, 1274]"
30.000000000000004,353.77,0.07680472490791834,"[2, 2564, 775, 2090, 1709, 1072, 690, 439, 59, 699, 5181, 190, 959, 579, 196, 331, 720, 1362, 82, 220, 2013, 734, 483, 230, 236, 6129, 1146, 892, 1277, 5110]"
33.0,418.34,0.08065954268342834,"[768, 773, 517, 1806, 533, 408, 666, 286, 934, 1065, 428, 1709, 430, 2735, 1463, 2489, 2234, 699, 58, 194, 2377, 331, 207, 1362, 220, 2013, 734, 483, 2665, 1404, 4606, 255, 6491]"
47.0,76.31,0.3142206765189064,"[6785, 4226, 2576, 6673, 5650, 1938, 5401, 4761, 3483, 3356, 2203, 3229, 4256, 2594, 2084, 5414, 1958, 3239, 2346, 5292, 5430, 824, 1208, 4414, 4801, 2754, 4674, 1217, 2629, 966, 1991, 1990, 1735, 459, 6223, 6690, 6102, 3673, 6748, 5212, 478, 6367, 2535, 1257, 6507, 5104, 5745]"
2.000000000000001,4.63,0.8493159614981378,"[1668, 4854]"
14.0,29.28,0.4999705349656036,"[4244, 1760, 1764, 3850, 6700, 2413, 4181, 3733, 2713, 4378, 2973, 3903, 7031, 5119]"
7.999999999999995,9.9,0.8360074198348787,"[6785, 2576, 6673, 5650, 1938, 4761, 3477, 2450]"
47.0,65.8,0.31609109163239046,"[6403, 4867, 3846, 2954, 3728, 5266, 402, 1044, 1813, 5017, 669, 3486, 1950, 2592, 4513, 5665, 6565, 2983, 4403, 6968, 6074, 1468, 6590, 5951, 6849, 1475, 836, 2120, 1995, 976, 6228, 4695, 3927, 3417, 6365, 864, 994, 5094, 4715, 3821, 4334, 1133, 1776, 1908, 2427, 764, 1617]"
7.000000000000005,114.11,0.16465812646556377,"[254, 4002, 1643, 690, 1274, 2013, 286]"
7.000000000000005,123.59,0.17825009225424726,"[1247, 1274, 1643, 5515, 286, 690, 2013]"
17.000000000000004,288.53,0.09347126705101494,"[4356, 5515, 1643, 58, 1498, 2013, 286, 331, 546, 1183, 1117, 915, 4398, 985, 408, 699, 3885]"
10.999999999999998,15.18,0.7183830348538435,"[325, 3814, 6696, 3274, 1706, 2571, 3501, 595, 6998, 2778, 3867]"
11.999999999999998,148.21,0.19200418420317678,"[4225, 4356, 517, 1725, 1643, 3885, 5401, 3483, 3356, 2013, 286, 2207]"
43.00000000000001,283.52,0.15085335243137232,"[255, 1412, 2565, 7045, 773, 5515, 5647, 656, 1554, 3090, 5141, 1687, 5144, 2585, 25, 408, 5666, 3107, 934, 2599, 4652, 428, 2735, 6197, 59, 194, 3653, 331, 1362, 1111, 2652, 6749, 220, 483, 2150, 2676, 4212, 886, 1527, 3194, 2172, 1535, 3797]"
62.0,632.43,0.06253828013221252,"[2374, 2845, 6129, 2090, 1221, 236, 1052, 1072, 2013, 902, 5515, 962, 508, 915, 34, 934, 534, 2856, 2377, 31, 538, 502, 1387, 483, 2665, 322, 145, 3934, 1200, 5181, 936, 3712, 1289, 1709, 1510, 1065, 194, 482, 2564, 2735, 3885, 734, 1277, 1687, 1272, 1067, 1274, 1362, 546, 4225, 4355, 160, 4356, 3988, 30, 229, 4233, 1163, 82, 408, 1146, 990]"
24.0,34.56,0.5513729840810183,"[7041, 2049, 3713, 4479, 6284, 2837, 3496, 3625, 3631, 5681, 5940, 5564, 4672, 192, 1735, 6732, 3023, 2257, 643, 2003, 4193, 3812, 4460, 2924]"
22.999999999999996,27.66,0.6675404466483822,"[2829, 2581, 6678, 4124, 4133, 1450, 5420, 4142, 2863, 5947, 4043, 2126, 3036, 3681, 2278, 2798, 6898, 498, 6004, 4597, 4092, 3325, 6260]"
26.0,52.97,0.37356384939390863,"[6148, 5608, 5, 4102, 6156, 270, 6031, 1296, 2832, 3230, 5159, 1963, 428, 2478, 1849, 4036, 837, 3273, 4946, 2003, 4193, 3812, 4460, 2924, 7031, 5119]"
21.999999999999996,288.4,0.0984458942582851,"[439, 194, 734, 286, 82, 775, 1624, 2013, 483, 1221, 2374, 1018, 350, 1065, 666, 331, 1643, 3885, 877, 534, 60, 511]"
93.0,811.33,0.04684584390584112,"[2, 2564, 517, 7, 533, 534, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 1535, 60, 5181, 1093, 5191, 82, 1117, 1643, 1146, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 666, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 207, 720, 733, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 1806, 3885, 322, 2374, 331, 350, 877, 1404, 902, 5515, 1425, 3988, 408, 410, 934, 936, 430, 942, 1457, 955, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1018, 4606, 511]"
59.00000000000001,608.6,0.054903146050195195,"[4356, 5515, 430, 690, 1643, 2013, 286, 439, 1065, 322, 517, 1535, 533, 656, 1806, 1072, 2374, 2665, 4606, 144, 734, 886, 534, 2634, 5985, 3988, 60, 877, 1195, 934, 3712, 511, 255, 331, 942, 1404, 350, 955, 775, 958, 1709, 410, 2993, 7, 207, 1221, 1011, 990, 1200, 666, 1287, 699, 1163, 1425, 502, 1687, 2489, 5666, 31]"
21.999999999999996,312.2,0.06739489774026874,"[2, 517, 1806, 656, 144, 533, 1052, 286, 2090, 428, 58, 699, 60, 1221, 1350, 5191, 2374, 331, 350, 105, 886, 1018]"
82.0,782.91,0.06201814879188183,"[2, 517, 7, 533, 534, 538, 1052, 30, 546, 5666, 34, 1067, 1535, 1072, 58, 59, 1089, 5191, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 666, 1183, 160, 1194, 1195, 2735, 690, 2234, 699, 190, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 4356, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 2377, 3934, 877, 892, 902, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 959, 962, 1498, 2013, 483, 502, 2550, 1018, 4606, 511]"
7.000000000000005,129.94,0.21775377788200068,"[2374, 1200, 2013, 690, 1274, 1643, 787]"
10.999999999999998,72.46,0.2649261173071562,"[768, 2, 4355, 7, 6537, 1289, 1163, 5260, 4375, 809, 4987]"
81.0,369.19,0.08501924748551104,"[0, 4002, 1181, 4155, 4669, 2377, 2735, 82, 4233, 2013, 1194, 1018, 483, 59, 6278, 2856, 430, 955, 534, 1421, 278, 3712, 511, 877, 2, 1067, 2550, 2234, 145, 934, 160, 936, 3934, 3252, 2744, 1734, 5348, 5352, 6901, 6393, 1787, 2301, 3326, 4370, 2330, 6941, 194, 3366, 4392, 1833, 809, 2354, 4413, 1859, 2375, 4942, 3925, 5480, 5992, 5487, 5491, 3957, 2431, 4993, 905, 7051, 4496, 406, 2971, 1475, 6083, 3527, 3034, 994, 2020, 3045, 5609, 1520, 5108, 6649, 5628]"
5.0000000000000036,109.86,0.1873321522767809,"[2374, 1200, 2013, 1144, 1052]"
53.0,568.49,0.06676922328496293,"[3712, 4355, 2564, 773, 902, 775, 144, 145, 3988, 533, 534, 1687, 408, 666, 538, 286, 31, 546, 934, 936, 809, 1194, 2090, 1065, 1709, 3885, 439, 955, 60, 194, 322, 196, 1093, 1221, 2374, 331, 82, 2013, 734, 350, 1117, 482, 483, 1510, 230, 2665, 747, 1643, 877, 2550, 1018, 511, 956]"
51.0,542.98,0.07657215135769657,"[1018, 255, 2, 2564, 773, 775, 3988, 533, 534, 408, 664, 666, 538, 29, 286, 160, 934, 1065, 3885, 1457, 690, 59, 959, 1089, 194, 1221, 2374, 5191, 331, 720, 82, 1498, 2013, 350, 733, 990, 734, 483, 2665, 1386, 1643, 747, 877, 1527, 3192, 1146, 1404, 1277, 4606, 511, 2801]"
48.0,486.87,0.048256821664843685,"[439, 194, 734, 775, 350, 196, 82, 286, 1510, 161, 2013, 3988, 2856, 1421, 4606, 483, 2234, 160, 1687, 1018, 3934, 3712, 1194, 5181, 2634, 20, 29, 579, 1011, 2550, 1350, 955, 2, 773, 4233, 145, 534, 538, 934, 936, 2090, 1067, 3885, 430, 2735, 877, 6129, 511]"
80.0,121.57,0.29810535999348275,"[2576, 6673, 5650, 2594, 2084, 6785, 4226, 1170, 4756, 3221, 2710, 4761, 3225, 2203, 3229, 4256, 3238, 3239, 2728, 5292, 5810, 6323, 2740, 3252, 1208, 2744, 194, 1734, 5348, 5352, 6901, 6393, 1787, 2301, 3326, 4370, 5401, 2330, 3356, 6941, 5414, 3366, 4392, 1833, 809, 2354, 5430, 824, 4413, 1859, 2375, 4942, 3925, 5480, 5992, 5487, 5491, 3957, 2431, 4993, 905, 7051, 4496, 1938, 406, 3483, 2971, 1958, 1475, 6083, 3527, 3034, 994, 2020, 3045, 5609, 1520, 5108, 6649, 5628]"
97.0,751.69,0.042003355682263654,"[3978, 4497, 1695, 1077, 6778, 187, 60, 5061, 6599, 5193, 5972, 5975, 6618, 2142, 1255, 6767, 3315, 250, 6014, 5631, 2, 733, 1089, 1404, 286, 3192, 934, 255, 690, 1527, 4606, 5191, 31, 469, 1457, 408, 1643, 34, 2735, 82, 666, 220, 4233, 734, 2013, 1194, 1018, 1052, 483, 1067, 915, 699, 59, 2377, 410, 942, 2856, 3934, 430, 1011, 534, 190, 1421, 1274, 1277, 747, 3712, 902, 511, 877, 230, 1425, 955, 5181, 2550, 2234, 145, 962, 322, 160, 825, 538, 1350, 2090, 1183, 1687, 350, 3885, 2634, 4225, 6129, 20, 546, 29, 579, 773, 194]"
10.999999999999998,20.74,0.6457196399969035,"[4244, 1760, 1764, 3850, 6700, 880, 2769, 5810, 820, 4954, 4987]"
7.000000000000005,11.75,0.7684547213596935,"[3978, 4497, 4271, 1140, 501, 1655, 736]"
13.0,146.02,0.19001765787546698,"[2207, 4225, 4356, 1643, 3885, 2013, 5401, 3483, 3356, 1725, 286, 5247, 2564]"
