n_nodes,influence,communities,nodes
35.0,214.19,0.14390532764768404,"[3712, 1018, 902, 3207, 1289, 1034, 511, 5774, 1938, 5792, 557, 4915, 2868, 2488, 3896, 6461, 2367, 588, 6864, 82, 2013, 990, 2655, 5217, 483, 1510, 3436, 508, 4080, 2550, 2552, 1146, 1148, 6655, 5477]"
52.0,536.01,0.07862139875999175,"[3712, 4355, 4356, 773, 2564, 1287, 775, 1425, 656, 902, 915, 3988, 408, 4249, 410, 666, 1216, 796, 30, 31, 414, 934, 428, 160, 2856, 1195, 286, 6189, 3885, 1327, 1069, 1200, 439, 2489, 699, 958, 959, 2374, 331, 207, 220, 2013, 483, 3829, 886, 1272, 1274, 1148, 1405, 255, 400, 511]"
5.0000000000000036,67.06,0.5106222882689625,"[7, 5485, 5333, 408, 6655]"
18.000000000000004,239.56,0.12745439776131118,"[3712, 902, 6027, 1643, 428, 3736, 4657, 915, 3988, 5272, 408, 4249, 699, 31, 1117, 414, 286, 3245]"
7.999999999999995,8.46,0.9410657003146197,"[4610, 6483, 610, 5481, 6196, 5333, 93, 6603]"
55.0,251.11,0.1128228699216185,"[30, 31, 1065, 2090, 4275, 188, 194, 2370, 6980, 3147, 588, 207, 340, 94, 2399, 1452, 2927, 1778, 6002, 6655, 3912, 1353, 329, 6986, 3450, 1231, 3151, 5332, 1113, 2905, 1371, 1498, 861, 1374, 4959, 6495, 3425, 2013, 6109, 990, 3555, 483, 1510, 4456, 489, 508, 6767, 4080, 1265, 2550, 3448, 4474, 6012, 4605, 1535]"
53.0,528.57,0.045677344121497376,"[1272, 2628, 734, 747, 236, 1274, 4355, 4356, 773, 1287, 708, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 943, 934, 428, 430, 1463, 942, 1457, 958, 439, 2489, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 508, 1018]"
44.00000000000001,423.54,0.09309846790489185,"[30, 2013, 2735, 967, 1287, 2384, 785, 1117, 1072, 5191, 511, 2, 1195, 1643, 1221, 1405, 942, 2489, 773, 958, 886, 59, 3712, 1274, 2564, 4356, 775, 656, 915, 3988, 796, 489, 6509, 666, 408, 6767, 4080, 1265, 2550, 3448, 4474, 508, 4605, 6015]"
22.999999999999996,91.04,0.24524039331407843,"[30, 2013, 7012, 2024, 489, 588, 591, 1231, 176, 177, 4657, 6767, 6196, 5333, 93, 5935, 629, 1465, 2360, 315, 1852, 6461, 2367]"
66.0,575.82,0.05852561683670887,"[4355, 4356, 773, 902, 5515, 656, 1425, 915, 3988, 408, 4249, 410, 666, 922, 30, 286, 414, 31, 934, 2856, 428, 6957, 6189, 1327, 3885, 1457, 1069, 430, 943, 942, 1463, 439, 2489, 699, 188, 1853, 190, 2750, 320, 958, 959, 194, 322, 196, 1350, 2377, 331, 207, 1498, 2013, 3934, 350, 990, 483, 1510, 2925, 1006, 6509, 4080, 886, 2550, 634, 1018, 1404, 1405, 511]"
100.0,271.03,0.1321704058670462,"[3712, 194, 4233, 6027, 656, 408, 4249, 634, 699, 5815, 2745, 6878, 2783, 4322, 6409, 790, 3355, 4383, 4897, 803, 806, 1325, 5935, 3380, 824, 2360, 315, 1852, 6461, 6816, 320, 2370, 6980, 838, 6982, 3912, 329, 6986, 340, 2905, 1371, 861, 1374, 4959, 6495, 3045, 4456, 3448, 3450, 4474, 5500, 6012, 6015, 1896, 2947, 6539, 5518, 5519, 1426, 2965, 4504, 417, 418, 3490, 932, 4009, 4526, 5039, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461, 1486, 976, 6608, 4051, 2516, 4055, 6109, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 5616, 502, 503, 1017, 506, 6139, 6653, 4969]"
24.0,308.43,0.10233639490746527,"[408, 4659, 1265, 207, 1069, 1200, 439, 829, 699, 958, 959, 2374, 331, 220, 2013, 483, 3829, 886, 1272, 1274, 1148, 1405, 255, 400]"
77.0,716.02,0.04112364345710129,"[1052, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 2634, 82, 1117, 1148, 3712, 3207, 4233, 2192, 656, 4250, 666, 160, 1195, 2735, 690, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4356, 773, 1287, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 5472, 877, 1397, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2550, 508]"
68.0,608.91,0.04946827141189514,"[5792, 5217, 30, 4249, 656, 408, 31, 1425, 915, 3988, 410, 414, 286, 922, 666, 934, 1195, 6189, 1327, 1457, 188, 2489, 2234, 699, 428, 6509, 190, 2750, 958, 194, 196, 207, 4355, 4356, 773, 1287, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 1069, 886, 1404, 1405, 902, 5515, 430, 943, 942, 1463, 439, 1374, 1498, 2013, 990, 483, 1510, 4080, 2550, 1018, 508, 511]"
79.0,470.75,0.05796117955815738,"[3712, 1409, 2065, 4356, 1225, 5518, 5519, 3261, 5100, 4504, 417, 418, 3490, 932, 6823, 4009, 4526, 5039, 4657, 177, 5554, 6196, 3506, 1846, 1601, 6587, 6980, 838, 6982, 3912, 329, 6986, 1231, 594, 340, 215, 2905, 1371, 861, 1374, 4959, 4843, 6495, 3425, 4456, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 50, 3988, 408, 410, 5472, 942, 430, 1457, 439, 2489, 958, 959, 1498, 990, 483, 1510, 508, 2550, 1018, 511]"
30.000000000000004,375.77,0.14687620685474712,"[3712, 634, 4356, 1807, 915, 656, 3988, 408, 4249, 903, 286, 7, 538, 1052, 29, 1117, 1643, 2234, 699, 188, 31, 1853, 30, 190, 2750, 194, 786, 196, 1350, 207]"
6.000000000000004,75.7,0.3366799141464092,"[408, 5485, 5333, 1272, 6655, 4606]"
13.0,170.29,0.12457704603481468,"[1272, 2628, 717, 314, 6080, 194, 2735, 699, 190, 1287, 207, 2013, 1853]"
19.000000000000004,31.93,0.5824746852985608,"[5792, 5217, 418, 3490, 932, 2488, 806, 1289, 1034, 3436, 557, 1325, 6864, 3896, 4915, 2868, 1938, 2552, 2095]"
8.999999999999996,21.16,0.6117361511189618,"[5792, 5217, 2488, 1072, 1034, 3436, 557, 6864, 3896]"
16.0,20.18,0.7572357139288427,"[1409, 6137, 806, 6823, 557, 4915, 2868, 781, 2488, 94, 4657, 7012, 6767, 6196, 5333, 93]"
65.0,568.5,0.06424505353251997,"[3712, 2, 2564, 517, 4356, 902, 5515, 656, 1425, 915, 3988, 1404, 4249, 666, 408, 410, 29, 30, 31, 160, 1195, 428, 430, 1327, 1200, 1457, 942, 439, 2489, 2234, 188, 190, 2750, 958, 959, 194, 196, 1477, 2374, 331, 207, 2384, 82, 2642, 1106, 1498, 92, 2013, 990, 5472, 483, 1510, 6509, 877, 508, 3829, 1397, 886, 1272, 2550, 1018, 1148, 1405, 255, 4054]"
93.0,786.66,0.0409820402222113,"[3712, 2, 2564, 773, 4356, 1287, 775, 656, 915, 3988, 408, 666, 1052, 796, 1195, 942, 2735, 1072, 2489, 59, 958, 1221, 1467, 7, 1117, 2013, 1643, 886, 1272, 1274, 1405, 511, 538, 29, 1065, 699, 2090, 1067, 428, 58, 60, 579, 2634, 82, 1146, 1148, 4233, 160, 690, 2234, 190, 194, 196, 3412, 207, 220, 734, 230, 747, 236, 3829, 255, 4355, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 1404, 902, 5515, 410, 934, 430, 1457, 439, 959, 1498, 990, 3555, 483, 1510, 2550, 1018, 508, 1535]"
22.999999999999996,180.26,0.11986344478141198,"[3974, 151, 4504, 5500, 6189, 430, 1327, 1457, 2868, 439, 2489, 2234, 699, 188, 2750, 190, 959, 194, 196, 2642, 5086, 2918, 508]"
56.00000000000001,388.47,0.06462092492892435,"[6672, 2377, 331, 3934, 350, 1404, 902, 5515, 6928, 915, 3988, 408, 410, 414, 934, 428, 430, 943, 942, 1457, 439, 1463, 2489, 958, 959, 1486, 976, 6608, 4051, 2516, 4055, 1498, 2013, 6109, 990, 2015, 4576, 2018, 483, 995, 2532, 1510, 2023, 1005, 4080, 5616, 502, 503, 2550, 1017, 506, 6139, 508, 6653, 511, 6452]"
5.0000000000000036,44.47,0.3655868571407035,"[3712, 5481, 610, 902, 2475]"
51.0,562.01,0.0841680244595231,"[3712, 4356, 773, 902, 1287, 3207, 4233, 2192, 915, 3988, 408, 666, 410, 1052, 30, 31, 160, 286, 2856, 1065, 2090, 1067, 1195, 3885, 2735, 1072, 439, 2489, 58, 59, 60, 699, 958, 959, 579, 2374, 2634, 331, 207, 82, 220, 1117, 2013, 483, 1397, 886, 1272, 1274, 1148, 1405, 511]"
69.0,605.01,0.04907275931515365,"[3712, 4355, 4356, 773, 902, 1287, 5515, 3005, 656, 1425, 915, 3988, 408, 4249, 922, 410, 666, 414, 286, 30, 31, 934, 1195, 428, 6189, 3885, 1327, 1069, 1457, 430, 943, 942, 1463, 439, 2489, 2234, 699, 188, 1853, 190, 2750, 958, 959, 194, 322, 196, 6589, 1350, 2374, 1477, 2377, 331, 461, 207, 957, 441, 1498, 2013, 3934, 350, 990, 483, 1510, 6509, 6587, 886, 634, 1404, 1405]"
61.0,155.25,0.17747087986372978,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 1938, 1426, 2965, 6934, 4504, 796, 286, 5792, 417, 806, 6012, 2856, 557, 1325, 5935, 1714, 4915, 2868, 3380, 2360, 2488, 3896, 824, 315, 1852, 6461, 2367, 320, 1853, 2370, 6980, 3448, 838, 3912, 329, 6986, 6864, 340, 2905, 1371, 861, 1374, 4959, 6495, 5217, 3425, 4456, 3436, 4474, 2552, 3450, 5500, 6015, 2101]"
78.0,665.85,0.046436782336652715,"[30, 31, 4641, 4657, 4659, 6196, 2642, 1654, 3712, 656, 6293, 4249, 666, 4250, 160, 1195, 2735, 1713, 690, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4356, 773, 1287, 286, 2856, 3885, 1853, 3391, 322, 1350, 2374, 2377, 331, 3934, 350, 5472, 877, 1397, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 5016, 410, 414, 934, 428, 430, 942, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2550, 508, 511, 170]"
37.0,302.33,0.19405019887473907,"[1425, 915, 3988, 408, 4249, 666, 410, 5016, 414, 31, 30, 4641, 3238, 6823, 934, 428, 1325, 430, 4657, 1713, 4659, 6196, 1457, 439, 2489, 2234, 699, 188, 958, 3391, 2750, 959, 196, 1477, 2642, 236, 1654]"
6.000000000000004,57.78,0.4675070217874896,"[408, 4659, 4915, 2868, 2552, 2258]"
100.0,553.2,0.05759273649775143,"[3712, 634, 6096, 524, 1072, 408, 5191, 511, 2, 1195, 1516, 1643, 1405, 2489, 942, 773, 958, 886, 59, 1274, 902, 82, 517, 322, 2634, 236, 734, 2564, 534, 2234, 58, 1457, 934, 747, 220, 1350, 1853, 990, 1065, 3934, 1404, 877, 3072, 775, 7, 656, 915, 3988, 666, 538, 796, 29, 6015, 1896, 2947, 6539, 5518, 5519, 1426, 2965, 4504, 417, 418, 3490, 932, 4009, 4526, 5039, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461, 1486, 976, 6608, 4051, 2516, 4055, 6109, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 5616, 502, 503, 1017, 506, 6139, 6653, 4969]"
87.0,752.98,0.03936068619534061,"[1272, 2628, 717, 314, 534, 983, 194, 699, 190, 2735, 1052, 30, 1065, 1853, 207, 2013, 1287, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 690, 2234, 1221, 220, 734, 747, 236, 1274, 4355, 4356, 773, 286, 2856, 3885, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 430, 943, 942, 1457, 1463, 439, 2489, 958, 959, 1498, 990, 483, 1510, 4080, 1882, 1018, 508, 511]"
73.0,623.46,0.04509075059509782,"[3712, 1272, 4355, 4356, 816, 902, 1287, 775, 1289, 1034, 4233, 1274, 5515, 656, 1425, 915, 3988, 1404, 408, 666, 410, 796, 286, 1183, 5792, 934, 2856, 1195, 428, 557, 3885, 2735, 690, 4915, 2488, 58, 59, 2234, 699, 190, 1853, 194, 579, 196, 1221, 322, 1350, 2374, 2377, 2634, 331, 207, 6864, 82, 220, 1117, 734, 3934, 350, 5217, 738, 230, 1643, 3436, 747, 236, 5485, 877, 3829, 886, 2552, 1146, 1148]"
6.000000000000004,89.47,0.31728898707514464,"[1272, 393, 734, 747, 6655, 408]"
78.0,692.74,0.04213975395197245,"[30, 2013, 1052, 2735, 4233, 1117, 699, 1072, 1287, 2642, 511, 1654, 6293, 4249, 4250, 1713, 1405, 1221, 1195, 3391, 5472, 2489, 886, 1397, 1274, 958, 942, 1425, 833, 414, 170, 3712, 236, 322, 734, 773, 4356, 902, 5515, 656, 915, 3988, 747, 220, 408, 1404, 666, 990, 410, 877, 1350, 3934, 31, 1457, 160, 286, 1853, 934, 2856, 428, 3885, 430, 690, 439, 350, 190, 1510, 959, 194, 2374, 2377, 2550, 331, 1498, 207, 483, 508, 1272]"
21.999999999999996,256.45,0.09524656393888153,"[557, 58, 59, 579, 2628, 2634, 82, 1117, 1643, 1146, 1148, 3712, 4233, 194, 1287, 2735, 207, 907, 1272, 699, 1853, 190]"
2.000000000000001,21.54,0.38132161371198614,"[517, 1406]"
19.999999999999993,72.22,0.49270886151521753,"[408, 5792, 418, 291, 3490, 932, 806, 6823, 591, 557, 4915, 2488, 93, 94, 2785, 7012, 489, 6767, 6002, 6655]"
57.00000000000001,220.61,0.1425155688537335,"[1409, 2947, 1289, 1034, 6539, 5518, 5519, 1938, 1426, 2965, 6934, 4504, 796, 286, 5792, 417, 806, 6012, 2856, 557, 1325, 5935, 1714, 4915, 2868, 3380, 2360, 2488, 3896, 3311, 315, 1852, 6461, 2367, 320, 1853, 2370, 6980, 3448, 838, 3912, 329, 6986, 6864, 340, 2905, 1371, 861, 1374, 4959, 579, 1067, 4356, 1183, 7, 350, 230]"
76.0,653.76,0.053350965107026194,"[3712, 2, 1018, 2564, 517, 4356, 656, 4249, 666, 31, 1200, 82, 92, 2234, 160, 190, 6509, 1195, 196, 2750, 194, 207, 1457, 1425, 3829, 428, 2489, 1148, 2642, 1272, 1327, 188, 1477, 255, 29, 1106, 30, 958, 2384, 1274, 773, 1287, 430, 286, 2856, 3885, 2374, 331, 1853, 322, 1350, 439, 959, 2377, 3934, 350, 915, 3988, 1724, 877, 1397, 886, 1404, 1405, 902, 5515, 408, 410, 942, 1498, 2013, 990, 483, 1510, 2550, 508]"
48.0,511.87,0.05232854206715287,"[4356, 773, 902, 1287, 5515, 6672, 1425, 915, 3988, 408, 922, 410, 286, 934, 2856, 428, 3885, 430, 943, 942, 1457, 1463, 439, 2489, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 1498, 2013, 350, 3934, 990, 483, 1510, 877, 508, 4080, 886, 2550, 1018, 1404, 1405, 511]"
3.0000000000000018,37.84,0.3342975808692197,"[31, 1065, 1195]"
50.0,385.0,0.06826976616337921,"[1075, 588, 1169, 4517, 6823, 6318, 176, 5815, 2745, 1231, 796, 286, 287, 2856, 1325, 3885, 3380, 6452, 824, 2360, 315, 1852, 6461, 1853, 2367, 320, 322, 2374, 1350, 2377, 331, 3934, 350, 1404, 902, 5515, 6542, 915, 3988, 408, 410, 414, 934, 428, 430, 943, 942, 1457, 439, 2013]"
85.0,775.99,0.040881900015612316,"[2, 517, 7, 534, 1052, 30, 1065, 2090, 1067, 1072, 58, 59, 579, 5191, 2634, 82, 1117, 1643, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 699, 190, 194, 1221, 207, 220, 734, 747, 1272, 1274, 4356, 773, 1287, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 943, 430, 1457, 1463, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 1018, 508, 511]"
66.99999999999999,601.49,0.0482809581405339,"[2, 2564, 517, 7, 511, 538, 1052, 29, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1117, 6509, 2750, 1069, 1073, 943, 1463, 4080, 4355, 4356, 773, 902, 1287, 2234, 699, 190, 194, 196, 1404, 207, 2856, 428, 3885, 942, 430, 1457, 439, 2489, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 1498, 2013, 3934, 350, 990, 617, 1510, 886, 2550, 1018, 508, 1405]"
54.0,501.37,0.05116978894806856,"[1018, 4355, 4356, 773, 902, 1287, 5515, 1937, 1425, 915, 3988, 408, 922, 410, 1692, 934, 2856, 428, 3885, 430, 943, 942, 1457, 6196, 1463, 439, 2489, 1853, 958, 959, 322, 708, 1350, 2374, 2377, 331, 5333, 1498, 2013, 3934, 350, 990, 483, 1510, 236, 877, 508, 4080, 886, 2550, 1274, 1404, 1405, 3240]"
30.000000000000004,341.93,0.1546906935815653,"[1955, 634, 4356, 1807, 915, 656, 3988, 408, 4249, 903, 286, 7, 538, 1052, 29, 1117, 1643, 2234, 699, 3855, 2345, 1853, 30, 190, 2750, 194, 786, 196, 1350, 207]"
86.0,747.47,0.03627218839441382,"[6672, 5485, 7, 534, 1272, 983, 1052, 30, 1065, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 4090, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1274, 4355, 4356, 773, 1287, 3103, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 943, 934, 428, 430, 1463, 942, 1457, 958, 439, 2489, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 508, 1018]"
1.0,10.94,0.5216508523800825,[1272]
44.00000000000001,478.86,0.06681042447855756,"[3712, 656, 1425, 915, 3988, 408, 4249, 922, 410, 666, 1404, 414, 927, 30, 31, 1457, 1463, 439, 2489, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 1498, 220, 2013, 350, 3934, 990, 483, 1510, 877, 4080, 886, 2550, 1018, 508, 1405, 511, 6886]"
97.0,823.15,0.04171202726645329,"[2, 517, 7, 511, 534, 538, 1052, 29, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1117, 1643, 1146, 1148, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 3829, 1272, 1274, 255, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 943, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 2550, 1018, 508, 1535, 1631]"
29.000000000000004,351.32,0.13474911180339721,"[30, 2013, 2735, 1052, 4233, 1072, 1287, 1117, 699, 2642, 511, 1654, 6293, 4250, 340, 610, 4249, 1065, 194, 1350, 31, 190, 207, 656, 915, 3988, 408, 1853, 286]"
3.0000000000000018,3.16,0.9748831916736546,"[4610, 2628, 5060]"
79.0,687.65,0.04082688232462939,"[30, 1065, 2090, 1067, 1072, 1075, 58, 59, 579, 2634, 588, 82, 1117, 1146, 3712, 4233, 656, 1169, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4355, 4356, 773, 1287, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 5485, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 410, 922, 4517, 934, 428, 430, 943, 942, 1457, 1970, 1463, 2489, 958, 959, 983, 1498, 1018]"
93.0,720.3,0.049560595038863564,"[6672, 2377, 331, 3934, 6928, 350, 414, 943, 1463, 1404, 1486, 902, 5515, 976, 915, 3988, 410, 408, 934, 428, 430, 6608, 942, 1457, 439, 4051, 2489, 958, 959, 2516, 4055, 6109, 2015, 1498, 990, 2013, 4576, 2018, 483, 1221, 1467, 1510, 7, 1117, 1643, 886, 1272, 1274, 2550, 1405, 538, 29, 1543, 1065, 511, 699, 2090, 1067, 58, 60, 579, 2634, 82, 1146, 1148, 4233, 160, 690, 2234, 190, 194, 196, 3412, 207, 220, 734, 230, 747, 236, 3829, 255, 4355, 286, 2856, 3885, 1853, 322, 1350, 2374, 877, 3555, 1018, 1535]"
49.0,485.51,0.04792667540372708,"[773, 902, 1287, 5515, 6672, 1425, 915, 3988, 408, 153, 410, 922, 1404, 286, 934, 2856, 428, 3885, 430, 943, 942, 1457, 1463, 439, 2489, 1853, 958, 959, 2369, 322, 1350, 2374, 2377, 331, 1498, 2013, 350, 3934, 990, 483, 1510, 4080, 886, 2550, 1018, 508, 1405, 511, 5152]"
19.999999999999993,31.15,0.5736358523037498,"[5792, 5217, 418, 3490, 932, 2488, 806, 1289, 1034, 3436, 557, 1325, 6864, 3896, 4915, 2868, 1450, 2095, 6653, 2552]"
99.0,616.11,0.04630329822776014,"[22, 1065, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1146, 4233, 651, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 5828, 1221, 207, 220, 734, 2785, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1807, 286, 2335, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 4969, 877, 886, 1404, 1405, 1407, 6027, 5515, 1425, 6546, 915, 3988, 5554, 3506, 441, 6587, 3005, 6589, 957, 958, 1477, 461, 1486, 976, 6608, 4051, 2516, 4055, 6109, 2015, 4576, 2018, 995, 2532, 2023, 1005, 1519, 4080, 5616, 502, 503, 1017, 506, 6139, 6653, 5598]"
66.99999999999999,575.46,0.05719896618025777,"[30, 31, 1065, 2090, 4275, 188, 2751, 6980, 194, 3147, 588, 207, 1067, 1072, 58, 59, 60, 579, 5191, 2634, 82, 1117, 6509, 2750, 1069, 1073, 943, 1463, 4355, 4356, 773, 1498, 902, 1287, 2234, 699, 190, 2013, 196, 990, 1404, 2856, 428, 3885, 942, 430, 1457, 508, 439, 1510, 2489, 4080, 1853, 2550, 958, 959, 322, 1350, 2374, 2377, 331, 3934, 350, 617, 886, 1018, 1405]"
70.0,139.96,0.2623688606323461,"[3712, 902, 6027, 4657, 5332, 1034, 3436, 557, 6864, 4915, 2868, 3896, 1938, 806, 1325, 5935, 3380, 824, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 838, 1714, 3912, 329, 6986, 340, 2905, 1371, 861, 1374, 4959, 6495, 3425, 4456, 3448, 3450, 4474, 5500, 1409, 6015, 6012, 2947, 6539, 5518, 5519, 1426, 2965, 4504, 417, 418, 3490, 932, 4009, 4526, 168, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461]"
62.0,397.65,0.08025748457672666,"[408, 4915, 4659, 2868, 1477, 1486, 976, 6608, 2258, 4051, 2516, 4055, 6109, 2015, 4576, 2018, 995, 2532, 2023, 4969, 1005, 1519, 5616, 502, 503, 2552, 1017, 506, 6139, 6653, 877, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 922, 410, 934, 428, 942, 943, 1343, 1457, 1463, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 4080, 2550, 1018, 508, 511]"
31.000000000000004,142.27,0.1448777909612583,"[2905, 4657, 489, 6767, 1231, 1265, 5333, 5332, 4659, 6553, 1113, 6017, 4959, 6495, 1353, 3425, 2013, 6109, 990, 3555, 483, 1510, 4456, 508, 4080, 2550, 3448, 4474, 6012, 4605, 1535]"
2.000000000000001,14.08,0.6341593755733221,"[105, 1406]"
44.00000000000001,425.59,0.07486753897024923,"[772, 773, 1287, 5515, 6672, 656, 1425, 915, 534, 408, 3736, 4249, 538, 796, 922, 286, 1184, 934, 2856, 428, 430, 177, 1457, 4405, 439, 2489, 2234, 699, 1853, 190, 958, 322, 196, 1477, 1221, 2374, 2377, 331, 1117, 2785, 234, 2292, 1274, 1458]"
93.0,782.47,0.04192601006976082,"[3712, 1272, 816, 4355, 4356, 1289, 902, 1287, 775, 1034, 1425, 4233, 1274, 5515, 656, 511, 915, 3988, 1404, 538, 666, 408, 796, 286, 410, 1052, 934, 2856, 1195, 428, 29, 3885, 2735, 690, 1065, 2090, 58, 59, 2234, 699, 190, 1853, 194, 579, 196, 1221, 322, 1654, 2374, 2377, 2634, 331, 207, 1067, 82, 220, 1117, 734, 3934, 350, 1072, 60, 230, 1643, 5191, 747, 236, 160, 877, 3829, 886, 1146, 1148, 255, 773, 1405, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 3555, 483, 1510, 2550, 1018, 508, 1535]"
54.0,578.24,0.04421147591374286,"[1018, 4356, 773, 902, 1287, 4233, 5515, 915, 3988, 408, 410, 1052, 30, 934, 2856, 428, 3885, 942, 2735, 943, 430, 1457, 1463, 439, 2489, 699, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 1498, 2013, 734, 3934, 990, 350, 483, 1510, 747, 236, 877, 508, 4080, 886, 2550, 1272, 1274, 1404, 1405, 1141]"
29.000000000000004,267.38,0.10417084973781143,"[3712, 902, 6027, 4657, 5332, 6196, 6655, 1018, 5515, 1425, 915, 3988, 408, 410, 922, 4517, 934, 428, 430, 943, 942, 1457, 1970, 1463, 2489, 958, 959, 767, 1498]"
5.0000000000000036,12.4,0.7063421805679228,"[258, 2335, 5828, 6196, 1231]"
11.999999999999998,21.89,0.6582814968813523,"[5792, 5217, 2488, 2552, 1289, 1034, 3436, 557, 1661, 4915, 2868, 3896]"
80.0,673.41,0.03504913736924509,"[517, 7, 314, 6080, 2013, 196, 6864, 738, 230, 3829, 255, 775, 796, 4915, 365, 990, 483, 3555, 656, 666, 1183, 1510, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 3052, 2550, 508, 511, 1012, 1018, 4355, 4356, 773, 902, 1287, 5515, 1425, 3988, 408, 410, 1350, 5485, 1404, 1405, 877, 886, 3934, 350, 2374, 2377, 331, 1894, 286, 1853, 934, 2856, 428, 3885, 430, 942, 1457, 439, 2489, 958, 959, 983, 1498]"
59.00000000000001,546.67,0.07035593835529597,"[6899, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 60, 579, 2634, 82, 1117, 1148, 3207, 4233, 3748, 4250, 3712, 2735, 690, 699, 656, 160, 1195, 1221, 666, 220, 5940, 194, 734, 207, 747, 236, 1274, 1272, 773, 1287, 286, 2856, 3885, 1853, 322, 1358, 2377, 3934, 350, 4356, 915, 2374, 3988, 331, 5619, 1457, 439, 2489, 958, 3025]"
